trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
18727,CZ,KR,POSTT,LANDT,0.05,0,0
22925,DK,KR,FABRI,ANTHR,0.05,0,0
39127,ID,KR,FORES,NICKE,0.05,0,0
73504,TW,KR,AUXIL,RAILW,0.05,0,0
70614,SI,KR,PAPER,TEXTI,0.05,0,0
23564,DK,KR,REALE,RECRE,0.05,0,0
92474,ZA,KR,TRAN2,KEROS,0.05,0,0
58065,NL,KR,RAILW,CHEM1,0.05,0,0
74459,TW,KR,REALE,SUGA1,0.05,0,0
90953,WM,KR,RESEA,LIQUE,0.05,0,0
60820,PL,KR,BUSIN,LEATH,0.05,0,0
22969,DK,KR,FABRI,PRINT,0.05,0,0
1687,AU,KR,93197,INSUR,0.05,0,0
82481,WA,KR,TRANS,PATEN,0.05,0,0
30489,FR,KR,INTER,RUBBE,0.05,0,0
68862,SE,KR,MOTO1,MOTOR,0.05,0,0
29895,FR,KR,FINAN,WEARI,0.05,0,0
15300,CN,KR,LANDT,BEVER,0.05,0,0
9626,CA,KR,AUXIL,NICKE,0.05,0,0
47880,JP,KR,AIRTR,ELECT,0.05,0,0
48024,JP,KR,BASIC,CHEMI,0.05,0,0
70448,SI,KR,HOTEL,WEARI,0.05,0,0
87219,WL,KR,HEALT,WHOLE,0.05,0,0
30245,FR,KR,HOTEL,KERO1,0.05,0,0
82474,WA,KR,TRANS,MOTO1,0.05,0,0
51905,LT,KR,TRAN2,GASDI,0.05,0,0
73360,TW,KR,93197,ELECT,0.05,0,0
58183,NL,KR,RESEA,GLASS,0.05,0,0
76067,US,KR,GLASS,SUGA1,0.05,0,0
68283,SE,KR,GLASS,HOTEL,0.05,0,0
29253,FR,KR,ALUM1,VEGET,0.05,0,0
5907,BE,KR,PAPER,NONME,0.05,0,0
64664,RO,KR,FOOD5,CATTL,0.05,0,0
18477,CZ,KR,LANDT,SUPPO,0.05,0,0
91411,WM,KR,WOODW,DAIRY,0.05,0,0
72792,TR,KR,NAPHT,PLAST,0.05,0,0
23708,DK,KR,SEACO,CHEMI,0.05,0,0
78413,WA,KR,AUXIL,BEVER,0.05,0,0
17987,CZ,KR,BUSIN,TRAN2,0.05,0,0
5295,BE,KR,INLAN,SANDC,0.05,0,0
46679,IT,KR,PAPE1,FINAN,0.05,0,0
87175,WL,KR,GASDI,PUBLI,0.05,0,0
61432,PL,KR,GASDI,RAILW,0.05,0,0
18523,CZ,KR,MACHI,HOTEL,0.05,0,0
57685,NL,KR,OILHA,CONST,0.05,0,0
24801,ES,KR,AIRTR,PAPER,0.05,0,0
10825,CA,KR,MEDIC,FOOD5,0.05,0,0
1178,AT,KR,PRINT,RESEA,0.05,0,0
66702,RU,KR,NATU1,OXYGE,0.05,0,0
8784,BR,KR,LIQUE,MOTO1,0.05,0,0
83256,WE,KR,FISHF,HOTEL,0.05,0,0
74210,TW,KR,MEMBE,GLASS,0.05,0,0
85646,WF,KR,NONF1,GLASS,0.05,0,0
19741,DE,KR,CHEMI,MOTO1,0.05,0,0
36546,HR,KR,HOTEL,PAPER,0.05,0,0
58477,NL,KR,SUPPO,FABRI,0.05,0,0
4400,BE,KR,CHEM1,POSTT,0.05,0,0
66568,RU,KR,LEAD1,ELECT,0.05,0,0
62816,PL,KR,WOOD2,EDUCA,0.05,0,0
76819,US,KR,MOTOR,NONME,0.05,0,0
52214,LU,KR,CONST,EDUCA,0.05,0,0
17153,CN,KR,WOODW,LEADZ,0.05,0,0
5601,BE,KR,MACHI,WOODW,0.05,0,0
51964,LT,KR,WOODW,VEGET,0.05,0,0
44306,IN,KR,PETRO,KEROS,0.05,0,0
4789,BE,KR,FOOD2,INSUR,0.05,0,0
52136,LU,KR,BUSIN,FINAN,0.05,0,0
70156,SI,KR,BUSIN,COMPU,0.05,0,0
67283,RU,KR,SUPPO,SALEM,0.05,0,0
67246,RU,KR,SUPPO,FURNI,0.05,0,0
6168,BE,KR,RAILW,FABRI,0.05,0,0
85465,WF,KR,LEATH,EDUCA,0.05,0,0
39471,ID,KR,INSUR,SUPPO,0.05,0,0
55769,MX,KR,VEGE1,CHEM1,0.05,0,0
29801,FR,KR,FABRI,PLAST,0.05,0,0
5891,BE,KR,PAPER,BEVER,0.05,0,0
64341,RO,KR,AIRTR,EDUCA,0.05,0,0
89338,WM,KR,FABRI,PULP5,0.05,0,0
35244,GR,KR,FORES,CATTL,0.05,0,0
68204,SE,KR,FOOD5,PAPER,0.05,0,0
65229,RO,KR,RUBBE,SANDC,0.05,0,0
86307,WF,KR,WOODW,FISHF,0.05,0,0
5130,BE,KR,HOTEL,KEROS,0.05,0,0
4022,AU,KR,WOODW,GLASS,0.05,0,0
91863,ZA,KR,HOTEL,ADDIT,0.05,0,0
12386,CH,KR,HEALT,EDUCA,0.05,0,0
69581,SE,KR,RUBBE,PUBLI,0.05,0,0
83736,WE,KR,NONME,CEMEN,0.05,0,0
47705,IT,KR,WEARI,SANDC,0.05,0,0
31045,FR,KR,PAPER,POSTT,0.05,0,0
265,AT,KR,CHEM1,STONE,0.05,0,0
38046,HU,KR,RENTI,AIRTR,0.05,0,0
10108,CA,KR,FABRI,HEAVY,0.05,0,0
62899,PT,KR,AIRTR,FURNI,0.05,0,0
36634,HR,KR,LANDT,RESEA,0.05,0,0
35662,GR,KR,MEMBE,PRINT,0.05,0,0
5966,BE,KR,PLAS1,TEXTI,0.05,0,0
1529,AT,KR,SUPPO,RUBBE,0.05,0,0
92218,ZA,KR,PULP5,TEXTI,0.05,0,0
7537,BG,KR,POSTT,PRINT,0.05,0,0
36218,GR,KR,TEXTI,CONST,0.05,0,0
8596,BR,KR,HOTEL,PROCE,0.05,0,0
50465,JP,KR,RAILW,NONME,0.05,0,0
59508,NO,KR,HEAVY,INLAN,0.05,0,0
11060,CA,KR,PETRO,LIQUE,0.05,0,0
72322,TR,KR,FOOD5,PADDY,0.05,0,0
75085,US,KR,BIODI,EDUCA,0.05,0,0
63124,PT,KR,ELECT,BASIC,0.05,0,0
74640,TW,KR,SEACO,PRINT,0.05,0,0
29662,FR,KR,CROPS,PIGS9,0.05,0,0
61377,PL,KR,FOOD5,FISHF,0.05,0,0
39042,ID,KR,FINAN,FOOD5,0.05,0,0
90172,WM,KR,MEDIC,COKEO,0.05,0,0
87649,WL,KR,MOTOR,CONST,0.05,0,0
90436,WM,KR,NATUR,ELEC2,0.05,0,0
76292,US,KR,INLAN,TRAN2,0.05,0,0
587,AT,KR,HOTEL,ELEC1,0.05,0,0
88315,WL,KR,TEXTI,RESEA,0.05,0,0
8707,BR,KR,LANDT,TEXTI,0.05,0,0
21237,DE,KR,MOTOR,PADDY,0.05,0,0
84040,WE,KR,RESEA,TRANS,0.05,0,0
18305,CZ,KR,GLASS,HOTEL,0.05,0,0
40463,ID,KR,SUPPO,TEXTI,0.05,0,0
48033,JP,KR,BASIC,ELEC2,0.05,0,0
71614,SK,KR,RESEA,CHEM1,0.05,0,0
29922,FR,KR,FOOD2,GASDI,0.05,0,0
21394,DE,KR,PAPE1,RAILW,0.05,0,0
68833,SE,KR,MOTO1,CHEM1,0.05,0,0
29333,FR,KR,BRICK,BRICK,0.05,0,0
46672,IT,KR,PAPE1,BASIC,0.05,0,0
48011,JP,KR,BASIC,ALUM1,0.05,0,0
33547,GB,KR,LEAD1,ELECT,0.05,0,0
33048,GB,KR,FOOD2,FOOD5,0.05,0,0
64506,RO,KR,COMPU,BEVER,0.05,0,0
27967,FI,KR,INERT,CHEM1,0.05,0,0
63887,PT,KR,RAILW,NONME,0.05,0,0
23870,DK,KR,TEXTI,FABRI,0.05,0,0
71377,SK,KR,MACHI,ELEC3,0.05,0,0
76299,US,KR,INSUR,CATTL,0.05,0,0
45819,IT,KR,FOOD4,MOTOR,0.05,0,0
70316,SI,KR,FABRI,STONE,0.05,0,0
41335,IE,KR,FINAN,KEROS,0.05,0,0
18000,CZ,KR,CERAM,GLASS,0.05,0,0
40996,IE,KR,BUSIN,HEAVY,0.05,0,0
56190,NL,KR,CHEM1,PRIVA,0.05,0,0
18990,CZ,KR,SALEM,RETAI,0.05,0,0
20596,DE,KR,HOTEL,RETAI,0.05,0,0
60805,PL,KR,BUSIN,FABRI,0.05,0,0
48224,JP,KR,BUSIN,SUGA1,0.05,0,0
13018,CH,KR,PRINT,RUBBE,0.05,0,0
17082,CN,KR,WEARI,STONE,0.05,0,0
62878,PT,KR,93197,PUBLI,0.05,0,0
31528,FR,KR,RESEA,KERO1,0.05,0,0
71439,SK,KR,MOTO1,BEVER,0.05,0,0
892,AT,KR,MACHI,POULT,0.05,0,0
7179,BG,KR,CROPS,93197,0.05,0,0
53766,MT,KR,COMPU,MOTO1,0.05,0,0
2118,AU,KR,COPPE,CEMEN,0.05,0,0
18188,CZ,KR,FABRI,POSTT,0.05,0,0
72790,TR,KR,MOTOR,SUPPO,0.05,0,0
47310,IT,KR,SEACO,FISH5,0.05,0,0
60885,PL,KR,CERAM,PUBLI,0.05,0,0
27515,FI,KR,CHEM1,REFI1,0.05,0,0
35781,GR,KR,PAPER,TEXTI,0.05,0,0
30349,FR,KR,INERT,RESEA,0.05,0,0
68422,SE,KR,INERT,BUSIN,0.05,0,0
30335,FR,KR,INERT,MOTO1,0.05,0,0
17860,CZ,KR,AIRTR,INSUR,0.05,0,0
4450,BE,KR,COMPU,DAIRY,0.05,0,0
87499,WL,KR,LANDT,VEGET,0.05,0,0
62777,PL,KR,WASTE,SALEM,0.05,0,0
53611,LV,KR,WOODW,BUSIN,0.05,0,0
70121,SI,KR,ALUM1,ALUM1,0.05,0,0
57017,NL,KR,INERT,BUSIN,0.05,0,0
26740,ES,KR,RECRE,FINAN,0.05,0,0
51372,LT,KR,FINAN,TEXTI,0.05,0,0
6740,BE,KR,TEXTI,LANDT,0.05,0,0
49407,JP,KR,INSUR,BEVER,0.05,0,0
21867,DE,KR,RESEA,ALUM1,0.05,0,0
42515,IN,KR,ALUM1,PULP5,0.05,0,0
74841,US,KR,AIRTR,HOTEL,0.05,0,0
27985,FI,KR,INERT,INSUR,0.05,0,0
84951,WF,KR,GASDI,RUBBE,0.05,0,0
72596,TR,KR,LANDT,POSTT,0.05,0,0
27530,FI,KR,COMPU,93197,0.05,0,0
88118,WL,KR,RUBBE,MEAT1,0.05,0,0
55987,NL,KR,ALUM1,RUBBE,0.05,0,0
23004,DK,KR,FOOD5,CHEM1,0.05,0,0
9706,CA,KR,BUSIN,FISH5,0.05,0,0
90517,WM,KR,NONME,NAPHT,0.05,0,0
71004,SK,KR,ADDIT,MOTOR,0.05,0,0
68616,SE,KR,INTER,WOODW,0.05,0,0
28933,FI,KR,TRANS,INLAN,0.05,0,0
84077,WE,KR,RUBBE,RESEA,0.05,0,0
47547,IT,KR,TRANS,EDUCA,0.05,0,0
8769,BR,KR,LIQUE,DISTR,0.05,0,0
17159,CN,KR,WOODW,MEATC,0.05,0,0
65862,RU,KR,CHEM1,PRIVA,0.05,0,0
53206,LV,KR,FORES,FOOD5,0.05,0,0
86822,WL,KR,COPP1,SUPPO,0.05,0,0
57451,NL,KR,MACHI,PIGS9,0.05,0,0
12973,CH,KR,PREC1,MOTO1,0.05,0,0
63681,PT,KR,MEMBE,SUPPO,0.05,0,0
50572,JP,KR,RESEA,CERAM,0.05,0,0
51148,JP,KR,WOODW,BASIC,0.05,0,0
42354,IE,KR,SUPPO,NONME,0.05,0,0
59274,NO,KR,FINAN,RECRE,0.05,0,0
31317,FR,KR,RAILW,PRINT,0.05,0,0
37440,HU,KR,FORES,VEGET,0.05,0,0
21368,DE,KR,OILHA,REALE,0.05,0,0
34133,GB,KR,REALE,PFERT,0.05,0,0
20661,DE,KR,INLAN,CEMEN,0.05,0,0
36670,HR,KR,MACHI,RUBBE,0.05,0,0
27855,FI,KR,FOOD5,93197,0.05,0,0
74510,TW,KR,RECRE,TOBAC,0.05,0,0
30561,FR,KR,LANDT,PRECI,0.05,0,0
18775,CZ,KR,RAILW,RESEA,0.05,0,0
89496,WM,KR,FURNI,SALEM,0.05,0,0
56753,NL,KR,FOODW,RUBBE,0.05,0,0
60737,PL,KR,ALUM1,MEATP,0.05,0,0
76767,US,KR,MOTO1,PREC1,0.05,0,0
45476,IT,KR,COMPU,FABRI,0.05,0,0
70866,SI,KR,SUPPO,DAIRY,0.05,0,0
41698,IE,KR,MEAT4,FOOD5,0.05,0,0
9652,CA,KR,BASIC,ELECT,0.05,0,0
41934,IE,KR,RAILW,PAPER,0.05,0,0
91901,ZA,KR,HOTEL,FISHF,0.05,0,0
26391,ES,KR,NONME,PAPER,0.05,0,0
38106,HU,KR,RESEA,MEATP,0.05,0,0
15960,CN,KR,PAPER,ADDIT,0.05,0,0
18276,CZ,KR,FURNI,HEALT,0.05,0,0
7488,BG,KR,NONME,CONST,0.05,0,0
51490,LT,KR,INERT,EDUCA,0.05,0,0
26844,ES,KR,RESEA,GASDI,0.05,0,0
58694,NL,KR,WASTE,PAPER,0.05,0,0
52943,LU,KR,SANDC,PAPER,0.05,0,0
63614,PT,KR,LEATH,CONST,0.05,0,0
7265,BG,KR,GLASS,RADIO,0.05,0,0
9474,BR,KR,WOODW,RESEA,0.05,0,0
81454,WA,KR,POSTT,SANDC,0.05,0,0
71523,SK,KR,POSTT,INSUR,0.05,0,0
18574,CZ,KR,MACHI,WOODW,0.05,0,0
19035,CZ,KR,SUPPO,GASDI,0.05,0,0
57903,NL,KR,PLAS2,FINAN,0.05,0,0
7619,BG,KR,RECRE,RECRE,0.05,0,0
84489,WF,KR,AUXIL,CONST,0.05,0,0
36340,HR,KR,AUXIL,PUBLI,0.05,0,0
21099,DE,KR,MEMBE,CONST,0.05,0,0
80849,WA,KR,MOTO1,LEATH,0.05,0,0
58209,NL,KR,RESEA,RESEA,0.05,0,0
64532,RO,KR,COMPU,RECRE,0.05,0,0
8167,BR,KR,COPP1,AIRTR,0.05,0,0
47604,IT,KR,WASTE,BUSIN,0.05,0,0
86500,WL,KR,AVIAT,REALE,0.05,0,0
79894,WA,KR,HEAVY,ADDIT,0.05,0,0
18492,CZ,KR,LEATH,WEARI,0.05,0,0
41285,IE,KR,FABRI,NICKE,0.05,0,0
62214,PL,KR,PLAST,FURNI,0.05,0,0
13496,CN,KR,93197,RECRE,0.05,0,0
57171,NL,KR,INTER,BUSIN,0.05,0,0
68952,SE,KR,OILHA,MOTO1,0.05,0,0
89592,WM,KR,GASDI,WHEAT,0.05,0,0
71048,SK,KR,BASIC,TRANS,0.05,0,0
66881,RU,KR,POSTT,TRAN2,0.05,0,0
31801,FR,KR,SEWAG,LANDT,0.05,0,0
76875,US,KR,NFERT,PFERT,0.05,0,0
42541,IN,KR,AUXIL,LANDT,0.05,0,0
33621,GB,KR,MEMBE,BUSIN,0.05,0,0
60339,NO,KR,RENTI,HEALT,0.05,0,0
70443,SI,KR,HOTEL,TRAN1,0.05,0,0
89808,WM,KR,INLAN,TEXTI,0.05,0,0
52369,LU,KR,FOOD5,PAPER,0.05,0,0
17640,CY,KR,RAILW,RAILW,0.05,0,0
29614,FR,KR,COMPU,SALEM,0.05,0,0
11732,CA,KR,WEARI,RETA1,0.05,0,0
78215,WA,KR,93197,FOUND,0.05,0,0
57760,NL,KR,PAPE1,RUBBE,0.05,0,0
87230,WL,KR,HEAVY,COALT,0.05,0,0
48856,JP,KR,FINAN,NONME,0.05,0,0
72602,TR,KR,LANDT,RECRE,0.05,0,0
85636,WF,KR,NONF1,CHEM1,0.05,0,0
25429,ES,KR,FINAN,CEMEN,0.05,0,0
12628,CH,KR,LANDT,SUPPO,0.05,0,0
37685,HU,KR,LANDT,COMPU,0.05,0,0
26244,ES,KR,MACHI,SALEM,0.05,0,0
77515,US,KR,REALE,NICKE,0.05,0,0
23390,DK,KR,MEMBE,HEALT,0.05,0,0
1292,AT,KR,RENTI,INSUR,0.05,0,0
35284,GR,KR,GASDI,93197,0.05,0,0
62215,PL,KR,PLAST,GLASS,0.05,0,0
12877,CH,KR,PAPER,HOTEL,0.05,0,0
1013,AT,KR,NONF1,DISTR,0.05,0,0
17583,CY,KR,POSTT,LANDT,0.05,0,0
1483,AT,KR,SUPPO,CEMEN,0.05,0,0
3663,AU,KR,RUBBE,BUSIN,0.05,0,0
90005,WM,KR,LEAD1,ADDIT,0.05,0,0
88606,WM,KR,AIRTR,INSUR,0.05,0,0
90252,WM,KR,MEMBE,FOOD5,0.05,0,0
50515,JP,KR,REALE,NONME,0.05,0,0
7862,BR,KR,93197,REALE,0.05,0,0
89820,WM,KR,INSUR,FOOD5,0.05,0,0
25396,ES,KR,FABRI,PAPER,0.05,0,0
27033,ES,KR,SEWAG,REALE,0.05,0,0
35359,GR,KR,HEAVY,CONST,0.05,0,0
28566,FI,KR,RAILW,EDUCA,0.05,0,0
85706,WF,KR,PFERT,FORES,0.05,0,0
85526,WF,KR,MEDIC,TRANS,0.05,0,0
21030,DE,KR,MACHI,MEATA,0.05,0,0
69152,SE,KR,PLAS1,FABRI,0.05,0,0
46202,IT,KR,INSUR,FOOD5,0.05,0,0
8570,BR,KR,HOTEL,MEATC,0.05,0,0
68670,SE,KR,LANDT,WOODW,0.05,0,0
3751,AU,KR,SEACO,BASIC,0.05,0,0
91967,ZA,KR,HOTEL,STEAM,0.05,0,0
48505,JP,KR,CONST,RECRE,0.05,0,0
76462,US,KR,LEAD1,RADIO,0.05,0,0
8657,BR,KR,INSUR,PUBLI,0.05,0,0
80387,WA,KR,LANDT,PREC1,0.05,0,0
35522,GR,KR,INSUR,FOOD5,0.05,0,0
25264,ES,KR,COPP1,PRINT,0.05,0,0
75944,US,KR,GASDI,COKEO,0.05,0,0
28557,FI,KR,PULP5,PLAST,0.05,0,0
82651,WA,KR,WHITE,REALE,0.05,0,0
18838,CZ,KR,RENTI,HEALT,0.05,0,0
50766,JP,KR,SANDC,NONME,0.05,0,0
73695,TW,KR,EDUCA,CONST,0.05,0,0
48683,JP,KR,ELECT,REFI1,0.05,0,0
28206,FI,KR,MACHI,SALEM,0.05,0,0
9040,BR,KR,RADIO,PRINT,0.05,0,0
58653,NL,KR,VEGE1,PLAST,0.05,0,0
8744,BR,KR,LEATH,PAPER,0.05,0,0
69739,SE,KR,SUPPO,INLAN,0.05,0,0
25341,ES,KR,ELECT,RETA1,0.05,0,0
47260,IT,KR,RUBBE,PULP5,0.05,0,0
85559,WF,KR,MOTOR,FABRI,0.05,0,0
72494,TR,KR,HOTEL,STONE,0.05,0,0
63999,PT,KR,RESEA,WHOLE,0.05,0,0
3999,AU,KR,WHEAT,CEREA,0.05,0,0
19621,DE,KR,CERAM,TRANS,0.05,0,0
34727,GB,KR,WEARI,FABRI,0.05,0,0
84371,WE,KR,WOODW,MOTO1,0.05,0,0
40960,IE,KR,BASIC,CONST,0.05,0,0
24699,EE,KR,WOODW,HOTEL,0.05,0,0
699,AT,KR,INSUR,ELEC8,0.05,0,0
52468,LU,KR,INSUR,RUBBE,0.05,0,0
80831,WA,KR,MOTO1,ELECT,0.05,0,0
72623,TR,KR,LEADZ,CERAM,0.05,0,0
82628,WA,KR,WEARI,RETAI,0.05,0,0
22336,DE,KR,TRAN2,TRAN2,0.05,0,0
12658,CH,KR,LEATH,NICKE,0.05,0,0
61575,PL,KR,HOTEL,STONE,0.05,0,0
91311,WM,KR,VEGET,EDUCA,0.05,0,0
46261,IT,KR,INTER,WHOLE,0.05,0,0
37480,HU,KR,HOTEL,DAIRY,0.05,0,0
49978,JP,KR,NONME,HEALT,0.05,0,0
78684,WA,KR,BUSIN,NATUR,0.05,0,0
25084,ES,KR,CHEM1,MEATP,0.05,0,0
77930,US,KR,TRAN2,NONFE,0.05,0,0
11138,CA,KR,POSTT,PAPER,0.05,0,0
87339,WL,KR,HOTEL,NATUR,0.05,0,0
12208,CH,KR,FABRI,PLAST,0.05,0,0
32363,GB,KR,BASIC,RADIO,0.05,0,0
86178,WF,KR,TEXTI,LANDT,0.05,0,0
38787,ID,KR,COMPU,PRINT,0.05,0,0
50949,JP,KR,TEXTI,COMPU,0.05,0,0
41130,IE,KR,CHEM1,TRAN1,0.05,0,0
30271,FR,KR,HOTEL,OXYGE,0.05,0,0
66673,RU,KR,MOTOR,VEGET,0.05,0,0
67698,SE,KR,CERAM,COKEO,0.05,0,0
18448,CZ,KR,LANDT,DAIRY,0.05,0,0
70332,SI,KR,FINAN,HEALT,0.05,0,0
57269,NL,KR,LANDT,KEROS,0.05,0,0
38667,ID,KR,BUSIN,LANDT,0.05,0,0
64923,RO,KR,MACHI,STONE,0.05,0,0
6657,BE,KR,SUPPO,RADIO,0.05,0,0
8593,BR,KR,HOTEL,PRECI,0.05,0,0
39977,ID,KR,PFERT,PULP5,0.05,0,0
34495,GB,KR,SEWAG,FINAN,0.05,0,0
85422,WF,KR,LANDT,SEACO,0.05,0,0
30189,FR,KR,HEAVY,NAPHT,0.05,0,0
9113,BR,KR,REALE,PFERT,0.05,0,0
12921,CH,KR,PLAST,LIQUI,0.05,0,0
38224,HU,KR,SUPPO,NAPHT,0.05,0,0
22361,DE,KR,TRANS,NONFE,0.05,0,0
26061,ES,KR,LANDT,CHEM1,0.05,0,0
24585,EE,KR,SEACO,EDUCA,0.05,0,0
8182,BR,KR,COPP1,HOTEL,0.05,0,0
25585,ES,KR,FOOD4,RESEA,0.05,0,0
54915,MX,KR,INSUR,KERO1,0.05,0,0
36720,HR,KR,RAILW,EDUCA,0.05,0,0
25527,ES,KR,FOOD1,REALE,0.05,0,0
62229,PL,KR,POSTT,AUXIL,0.05,0,0
54623,MX,KR,FINAN,AUXIL,0.05,0,0
40246,ID,KR,REALE,TEXTI,0.05,0,0
55143,MX,KR,MOTO1,GLASS,0.05,0,0
86951,WL,KR,FABRI,ANTHR,0.05,0,0
90717,WM,KR,POSTT,TEXTI,0.05,0,0
54611,MX,KR,FABRI,SEACO,0.05,0,0
3739,AU,KR,SANDC,LEATH,0.05,0,0
10845,CA,KR,MEDIC,POULT,0.05,0,0
56619,NL,KR,FOOD3,RESEA,0.05,0,0
27461,FI,KR,CERAM,MOTO1,0.05,0,0
51047,JP,KR,TRANS,PRECI,0.05,0,0
37191,HU,KR,COMPU,FURNI,0.05,0,0
86992,WL,KR,FABRI,PRINT,0.05,0,0
27480,FI,KR,CHEM1,ELECT,0.05,0,0
12418,CH,KR,HOTEL,ADDIT,0.05,0,0
10038,CA,KR,ELECT,FINAN,0.05,0,0
22043,DE,KR,RUBBE,RETAI,0.05,0,0
42392,IE,KR,TEXTI,SUPPO,0.05,0,0
33396,GB,KR,INLAN,EDUCA,0.05,0,0
52706,LU,KR,PREC1,FABRI,0.05,0,0
60281,NO,KR,REALE,FOOD5,0.05,0,0
65778,RU,KR,BUSIN,TRANS,0.05,0,0
26510,ES,KR,PLAST,ADDIT,0.05,0,0
66990,RU,KR,RADIO,PRINT,0.05,0,0
41546,IE,KR,INSUR,MOTO1,0.05,0,0
81465,WA,KR,POSTT,WOODW,0.05,0,0
54944,MX,KR,INSUR,RETA1,0.05,0,0
90034,WM,KR,LEATH,BEVER,0.05,0,0
59823,NO,KR,MACHI,INLAN,0.05,0,0
83066,WE,KR,COMPU,AIRTR,0.05,0,0
46729,IT,KR,PAPE4,INSUR,0.05,0,0
4592,BE,KR,ELECT,POSTT,0.05,0,0
24565,EE,KR,RETAI,SALEM,0.05,0,0
73023,TR,KR,RESEA,CHEM1,0.05,0,0
73061,TR,KR,RUBBE,BUSIN,0.05,0,0
88760,WM,KR,BASIC,PUBLI,0.05,0,0
69612,SE,KR,SEACO,CEMEN,0.05,0,0
70951,SI,KR,WOODW,DAIRY,0.05,0,0
69773,SE,KR,TEXT1,FOOD5,0.05,0,0
46253,IT,KR,INTER,RAILW,0.05,0,0
41386,IE,KR,FISHF,FISHF,0.05,0,0
33516,GB,KR,LANDT,FINAN,0.05,0,0
61890,PL,KR,MACHI,ANTHR,0.05,0,0
67855,SE,KR,COMPU,RETAI,0.05,0,0
43855,IN,KR,LANDT,PLAST,0.05,0,0
16431,CN,KR,RADIO,WHITE,0.05,0,0
34607,GB,KR,TEXTI,OFFIC,0.05,0,0
5658,BE,KR,MOTO1,OFFIC,0.05,0,0
84174,WE,KR,SUPPO,ELECT,0.05,0,0
23608,DK,KR,RESEA,EDUCA,0.05,0,0
72073,TR,KR,CHEM1,RAILW,0.05,0,0
9762,CA,KR,CERAM,CERAM,0.05,0,0
41921,IE,KR,RAILW,COMPU,0.05,0,0
370,AT,KR,FABRI,CHEM1,0.05,0,0
28534,FI,KR,POSTT,RECRE,0.05,0,0
37824,HU,KR,PAPE4,RESEA,0.05,0,0
81887,WA,KR,RECRE,NAPHT,0.05,0,0
37850,HU,KR,PAPER,TEXTI,0.05,0,0
31205,FR,KR,PREC1,RESEA,0.05,0,0
5101,BE,KR,HOTEL,COPP1,0.05,0,0
84914,WF,KR,GASDI,GASDI,0.05,0,0
35382,GR,KR,HEAVY,LEATH,0.05,0,0
58491,NL,KR,SUPPO,MOTO1,0.05,0,0
21937,DE,KR,RESEA,SUGA1,0.05,0,0
13856,CN,KR,BITUM,BRICK,0.05,0,0
48946,JP,KR,FORES,NICKE,0.05,0,0
54107,MX,KR,ADDIT,CONST,0.05,0,0
22645,DK,KR,AIRTR,RECRE,0.05,0,0
3867,AU,KR,SUPPO,WEARI,0.05,0,0
28109,FI,KR,LANDT,HEALT,0.05,0,0
33660,GB,KR,MEMBE,SALEM,0.05,0,0
63772,PT,KR,PAPE4,WHOLE,0.05,0,0
3387,AU,KR,PREC1,BEVER,0.05,0,0
70993,SK,KR,ADDIT,FABRI,0.05,0,0
83465,WE,KR,INLAN,CEMEN,0.05,0,0
72887,TR,KR,PLAST,PRINT,0.05,0,0
90827,WM,KR,RAILW,INSUR,0.05,0,0
21769,DE,KR,REALE,COMPU,0.05,0,0
83125,WE,KR,COPP1,FABRI,0.05,0,0
24754,ES,KR,93197,PRINT,0.05,0,0
84861,WF,KR,FORES,PUBLI,0.05,0,0
24470,EE,KR,REALE,PRINT,0.05,0,0
30342,FR,KR,INERT,POSTT,0.05,0,0
71201,SK,KR,GLASS,BEVER,0.05,0,0
45345,IT,KR,CERAM,KEROS,0.05,0,0
72557,TR,KR,INSUR,WHOLE,0.05,0,0
4814,BE,KR,FOOD2,RECRE,0.05,0,0
59914,NO,KR,MOTOR,FINAN,0.05,0,0
70163,SI,KR,BUSIN,HEALT,0.05,0,0
42583,IN,KR,BASIC,HEALT,0.05,0,0
54848,MX,KR,HOTEL,PFERT,0.05,0,0
12835,CH,KR,NONME,PRINT,0.05,0,0
51945,LT,KR,WOODW,MOTO1,0.05,0,0
31810,FR,KR,SEWAG,PUBLI,0.05,0,0
17761,CY,KR,SEACO,COKEO,0.05,0,0
24869,ES,KR,AUXIL,LANDT,0.05,0,0
39106,ID,KR,FOOD5,PUBLI,0.05,0,0
39372,ID,KR,HOTEL,HEAVY,0.05,0,0
90811,WM,KR,RADIO,TEXTI,0.05,0,0
71741,SK,KR,SUPPO,FOOD5,0.05,0,0
12638,CH,KR,LEATH,BASIC,0.05,0,0
9636,CA,KR,AUXIL,RECRE,0.05,0,0
31754,FR,KR,SEACO,PRECI,0.05,0,0
44578,IN,KR,RESEA,FOOD5,0.05,0,0
18222,CZ,KR,FINAN,INSUR,0.05,0,0
61421,PL,KR,FURNI,PUBLI,0.05,0,0
8130,BR,KR,COMPU,BASIC,0.05,0,0
8700,BR,KR,LANDT,RESEA,0.05,0,0
56444,NL,KR,FINAN,BASIC,0.05,0,0
37028,HU,KR,ALUM1,GLASS,0.05,0,0
32966,GB,KR,FINAN,LUBRI,0.05,0,0
8634,BR,KR,INSUR,BASIC,0.05,0,0
18229,CZ,KR,FINAN,RETA1,0.05,0,0
54330,MX,KR,CHEM1,PRIVA,0.05,0,0
