trade_id,factor_id,level
20406,909,5
20411,909,61
20414,909,1
20416,909,3
20417,909,45
20418,909,17
20419,909,3
20420,909,1
20423,909,16
20424,909,30
20426,909,259
20427,909,13
20428,909,4
20431,909,1
20433,909,2
20435,909,18
20438,909,1
20439,909,6
20441,909,1
20442,909,1
20444,909,8
20446,909,26
20448,909,1
20449,909,20
20451,909,7
20453,909,17
20454,909,1
20457,909,1
20459,909,4
20462,909,2
20498,909,1
20511,909,1
20813,909,3
20862,909,13
20866,909,1
20867,909,4
20875,909,41
20877,909,1
20884,909,1
20909,909,2
20926,909,1
20931,909,1
20935,909,1
20936,909,1
20971,909,1
20978,909,13
20979,909,3
20987,909,1
20990,909,1
20992,909,42
20995,909,1
20997,909,3
21002,909,1
21003,909,7
21007,909,3
21010,909,1
21011,909,2
21012,909,1
21014,909,1
21020,909,1
21035,909,34
21036,909,1
21037,909,1
21039,909,2
21042,909,1
21044,909,3
21047,909,3
21056,909,5
21058,909,25
21060,909,3
21061,909,4
21063,909,24
21067,909,12
21068,909,1
21070,909,6
21072,909,1
21076,909,4
21077,909,6
21078,909,3
21080,909,3
21081,909,18
21083,909,1
21086,909,3
21126,909,8
21136,909,1
21138,909,1
21144,909,3
21149,909,1
21153,909,1
21154,909,1
21157,909,1
21162,909,2
21169,909,62
21178,909,1
21179,909,959
21182,909,1
21185,909,1
21187,909,1
21193,909,1
21197,909,1
21198,909,84
21199,909,3
21204,909,9
21205,909,1
21207,909,14
21210,909,1
21211,909,7
21212,909,3
21215,909,18
21224,909,1
21233,909,5
21241,909,1
21264,909,4
21265,909,3
21269,909,2
21270,909,2
21276,909,2
21277,909,12
21278,909,1
21279,909,4
21284,909,4
21286,909,3
21287,909,6
21293,909,1
21303,909,11
21305,909,3
21306,909,1
21309,909,22
21311,909,1
21317,909,15
21327,909,1
21336,909,4
21436,909,1
21447,909,1
21454,909,1
21470,909,18
21475,909,7
21479,909,1
21482,909,3
21488,909,1
21493,909,2
21564,909,2
21565,909,1
21570,909,1
21572,909,1
21573,909,2
21578,909,1
21579,909,10
21581,909,1
21582,909,1
21583,909,61
21621,909,1
21629,909,1
21643,909,1
21648,909,1
21649,909,16
21650,909,7
21653,909,9
21654,909,5
21656,909,2
21661,909,1
21666,909,4
21667,909,211
21669,909,3
21670,909,1
21671,909,3
21711,909,1
21735,909,3
21869,909,3
21873,909,1
21876,909,1
21878,909,1
21879,909,4
21887,909,1
21891,909,1
21913,909,5
21918,909,2
21920,909,1
21922,909,5
21924,909,1
21925,909,5
21927,909,2
21938,909,2
21946,909,1
21948,909,5
21949,909,6
21952,909,3
21958,909,2
21966,909,3
21976,909,10
21979,909,2
21981,909,1
21985,909,1
21989,909,5
21992,909,2
21994,909,1
21995,909,1
22002,909,7
22011,909,1
22013,909,13
22020,909,3
22023,909,2
22030,909,4
22035,909,2
22041,909,1
22042,909,1
22044,909,26
22045,909,3
22049,909,1
22050,909,3
22051,909,1
22053,909,2
22054,909,1
22056,909,1
22058,909,1
22062,909,9
22063,909,3
22064,909,1
22065,909,14
22066,909,22
22068,909,3
22069,909,3
22071,909,4
22072,909,1
22073,909,1
22078,909,1
22094,909,1
22101,909,1
22112,909,7
22141,909,4
22150,909,1
22151,909,5
22154,909,12
22156,909,79
22162,909,1
22168,909,4
22218,909,2
22219,909,2
22220,909,8
22288,909,1
22309,909,1
22317,909,17
22322,909,2
22338,909,3
22347,909,1
22354,909,1
22368,909,2
22369,909,6
22372,909,2
22374,909,1
22377,909,1
22378,909,6
22383,909,3
22385,909,1
22387,909,1
22479,909,12
22480,909,6
22482,909,6
22483,909,16
22529,909,6
22541,909,13
22557,909,1
22562,909,1
22574,909,1
22576,909,1
22584,909,2
22591,909,13
22641,909,1
22654,909,1
22673,909,5
22676,909,5
22694,909,1
22698,909,1
22703,909,1
22737,909,1
22742,909,1
22746,909,7
22757,909,1
22767,909,2
22768,909,1
22771,909,1
22772,909,1
22773,909,1
22775,909,1
22777,909,1
22778,909,36
22782,909,2
22785,909,1
22788,909,3
22791,909,9
22792,909,2
22793,909,3
22794,909,2
22795,909,47
22796,909,1
22799,909,1
22800,909,1
22802,909,1
22808,909,1
22809,909,1
22810,909,1
22812,909,1
22813,909,2
22814,909,3
22815,909,4
22817,909,69
22819,909,7
22821,909,1
22822,909,1
22823,909,2
22824,909,1
22827,909,14
22829,909,31
22831,909,2
22836,909,27
22842,909,1
22904,909,7
22906,909,4
22908,909,3
22909,909,4
22910,909,2
22913,909,1
22927,909,1
22933,909,3
22938,909,2
22958,909,1
22984,909,1
22991,909,7
22992,909,3
22993,909,3
23002,909,9
23003,909,3
23005,909,1
23008,909,53
23010,909,3
23011,909,1
23019,909,4
23020,909,3
23027,909,1
23070,909,1
23286,909,1
23342,909,1
23356,909,1
23375,909,1
23376,909,1
23378,909,3
23379,909,11
23380,909,37
23438,909,1
23460,909,1
23644,909,2
23645,909,2
23648,909,1
23656,909,1
23666,909,1
23670,909,1
23681,909,2
23694,909,2
23696,909,1
23699,909,3
23705,909,1
23710,909,1
23712,909,1
23716,909,2
23719,909,1
23723,909,2
23725,909,1
23727,909,1
23730,909,1
23734,909,23
23744,909,1
23747,909,1
23749,909,1
23753,909,1
23755,909,1
23758,909,1
23762,909,1
23764,909,12
23767,909,1
23769,909,1
23773,909,5
23774,909,16
23777,909,38
23778,909,1
23779,909,257
23783,909,1
23785,909,2
23791,909,12
23831,909,1
23845,909,1
23860,909,1
23901,909,7
23906,909,1
23918,909,2
23922,909,1
23946,909,3
23947,909,2
23949,909,2
23950,909,4
24607,909,1
24672,909,1
24687,909,1
24695,909,2
24733,909,2
24770,909,1
24807,909,8
24810,909,1
24812,909,1
24813,909,7
24816,909,1
24820,909,1
24826,909,15
24829,909,1
24830,909,1
24837,909,2
24840,909,1
24846,909,2
24868,909,1
24890,909,5
24892,909,6
24894,909,2
24898,909,1
24906,909,1
24908,909,5
24911,909,5
24922,909,1
24924,909,51
24925,909,1
24941,909,1
24945,909,1
24950,909,1
24962,909,1
24984,909,1
24989,909,1
24993,909,7
25004,909,1
25013,909,1
25015,909,3
25016,909,8
25017,909,1
25019,909,2
25021,909,6
25023,909,1
25024,909,83
25029,909,1
25031,909,1
25034,909,2
25040,909,2
25045,909,1
25046,909,1
25050,909,1
25051,909,1
25053,909,1
25055,909,1
25056,909,27
25060,909,1
25063,909,1
25066,909,2
25069,909,6
25070,909,1
25071,909,2
25072,909,1
25073,909,34
25074,909,1
25077,909,1
25079,909,1
25087,909,1
25088,909,1
25089,909,1
25094,909,1
25095,909,2
25096,909,3
25098,909,51
25101,909,5
25103,909,1
25104,909,1
25105,909,1
25111,909,10
25113,909,23
25115,909,1
25120,909,19
25127,909,1
25132,909,4
25133,909,6
25135,909,7
25136,909,3
25140,909,15
25141,909,22
25142,909,3
25160,909,1
25197,909,1
25202,909,2
25218,909,1
25231,909,6
25245,909,12
25248,909,2
25249,909,8
25250,909,39
25253,909,12
25254,909,13
25257,909,1
25261,909,1
25265,909,4
25266,909,1
25267,909,1
25277,909,1
25279,909,1
25281,909,1
25304,909,3
25306,909,1
25309,909,1
25324,909,3
25329,909,2
25332,909,1
25337,909,1
25338,909,1
25349,909,1
25357,909,1
25363,909,5
25369,909,3
25373,909,1
25389,909,2
25395,909,1
25416,909,1
25440,909,1
25476,909,1
25498,909,6
25499,909,3
25500,909,3
25504,909,1
25593,909,7
25594,909,3
25596,909,1
25599,909,42
25601,909,2
25610,909,3
25611,909,2
25618,909,1
25633,909,1
25635,909,2
25642,909,1
25646,909,1
25667,909,1
25669,909,2
25672,909,1
25680,909,29
25688,909,1
25694,909,20
25696,909,1
25701,909,1
25710,909,1
25719,909,1
25776,909,4
25778,909,1
25781,909,2
25782,909,2
25787,909,2
25788,909,2
25794,909,1
25813,909,3
25826,909,1
25859,909,1
25903,909,1
25931,909,1
26038,909,40
26045,909,1
26050,909,3
26106,909,1
26109,909,1
26113,909,1
26123,909,2
26128,909,1
26132,909,1
26133,909,48
26155,909,3
26171,909,1
26175,909,1
26178,909,1
26179,909,1
26184,909,1
26190,909,3
26219,909,2
26234,909,2
26238,909,2
26241,909,1
26253,909,1
26260,909,1
26264,909,9
26265,909,29
26266,909,97
26307,909,1
26310,909,21
26317,909,2
26337,909,13
26338,909,10
26340,909,1
26342,909,5
26343,909,6
26349,909,6
26350,909,39
26352,909,2
26353,909,14
26355,909,1
26358,909,13
26362,909,8
26363,909,19
26365,909,1
26371,909,2
26372,909,1
26373,909,1
26378,909,1
26380,909,3
26382,909,1
26384,909,6
26390,909,4
26404,909,1
26406,909,1
26408,909,1
26409,909,1
26413,909,1
26465,909,1
26476,909,7
26478,909,3
26484,909,1
26488,909,1
26491,909,1
26513,909,1
26522,909,1
26527,909,4
26530,909,22
26561,909,1
26625,909,2
26629,909,1
26677,909,1
26687,909,1
26709,909,1
26714,909,1
26718,909,4
26726,909,2
26733,909,2
26791,909,1
26812,909,1
26879,909,1
26891,909,1
26898,909,2
26907,909,1
26908,909,1
26916,909,2
26921,909,3
26926,909,1
26933,909,1
26942,909,5
26943,909,1
26948,909,1
26959,909,1
26961,909,5
26962,909,9
26963,909,1
26964,909,1
26965,909,2
27009,909,1
27011,909,5
27037,909,1
27038,909,1
27039,909,6
27043,909,1
27075,909,2
27099,909,2
27104,909,1
27112,909,1
27119,909,2
27159,909,9
27164,909,1
27173,909,1
27202,909,15
27203,909,1
27204,909,7
27205,909,1
27206,909,6
27212,909,1
27214,909,1
27290,909,1
27291,909,1
27293,909,1
27294,909,2
27365,909,1
27371,909,1
27379,909,1
27393,909,11
27396,909,12
27398,909,4
27402,909,2
27410,909,1
27458,909,4
27472,909,3
27483,909,1
27487,909,4
27507,909,5
27508,909,1
27516,909,1
27517,909,2
27523,909,2
27585,909,1
27609,909,5
27612,909,1
27613,909,3
27614,909,16
27617,909,5
27618,909,5
27629,909,1
27660,909,2
27665,909,1
27683,909,1
27860,909,1
27903,909,1
28152,909,1
28181,909,1
28196,909,1
28200,909,1
28215,909,1
28224,909,1
28225,909,4
28252,909,3
28265,909,1
28268,909,51
28269,909,39
28272,909,3
28273,909,2
28274,909,21
28275,909,25
28277,909,1
28280,909,2
28281,909,22
28282,909,155
28284,909,8
28285,909,56
28286,909,2
28287,909,4
28290,909,51
28294,909,1
28295,909,33
28296,909,75
28297,909,1
28298,909,3
28301,909,1
28304,909,7
28305,909,3
28306,909,4
28312,909,5
28429,909,1
28438,909,1
28444,909,1
28457,909,13
28461,909,5
28465,909,1
28468,909,2
28473,909,1
28477,909,1
28515,909,2
28556,909,22
28708,909,1
28709,909,1
28765,909,3
28796,909,1
28918,909,1
29000,909,4
29001,909,2
29003,909,2
29004,909,5
29053,909,3
29063,909,7
29080,909,1
29100,909,1
29107,909,7
29154,909,1
29193,909,5
29196,909,1
29198,909,1
29199,909,5
29202,909,1
29213,909,11
29218,909,1
29219,909,1
29227,909,1
29228,909,4
29231,909,2
29240,909,4
29281,909,11
29286,909,13
29288,909,4
29296,909,2
29317,909,1
29319,909,1
29320,909,13
29323,909,13
29336,909,14
29344,909,1
29346,909,1
29349,909,1
29355,909,1
29356,909,3
29360,909,4
29366,909,3
29369,909,1
29374,909,1
29378,909,2
29406,909,4
29409,909,1
29411,909,4
29415,909,22
29416,909,1
29419,909,1
29420,909,1
29423,909,1
29428,909,3
29429,909,1
29437,909,2
29439,909,2
29440,909,6
29445,909,1
29448,909,21
29458,909,1
29470,909,2
29471,909,1
29474,909,1
29475,909,1
29476,909,1
29478,909,1
29481,909,1
29482,909,37
29487,909,2
29490,909,1
29494,909,3
29498,909,9
29499,909,2
29500,909,3
29501,909,2
29502,909,47
29503,909,1
29507,909,1
29510,909,1
29512,909,1
29518,909,1
29519,909,1
29520,909,1
29523,909,1
29525,909,2
29527,909,3
29528,909,4
29530,909,70
29534,909,7
29536,909,1
29537,909,1
29538,909,2
29541,909,1
29545,909,14
29547,909,31
29549,909,2
29554,909,27
29562,909,1
29564,909,1
29565,909,1
29567,909,1
29568,909,2
29627,909,2
29637,909,1
29639,909,1
29640,909,3
29642,909,1
29643,909,1
29668,909,1
29673,909,17
29675,909,9
29678,909,7
29679,909,10
29680,909,4
29683,909,3
29739,909,1
29745,909,2
29754,909,9
29762,909,5
29766,909,1
29769,909,1
29789,909,4
29796,909,1
29817,909,1
29828,909,2
29850,909,1
29881,909,2
29900,909,5
29901,909,2
29902,909,3
30000,909,4
30001,909,2
30003,909,1
30006,909,25
30008,909,1
30017,909,2
30018,909,1
30025,909,1
30076,909,2
30080,909,3
30089,909,1
30096,909,1
30131,909,4
30136,909,3
30137,909,1
30141,909,1
30142,909,2
30144,909,16
30145,909,1
30150,909,1
30158,909,2
30161,909,1
30165,909,1
30192,909,2
30205,909,1
30285,909,1
30498,909,1
30572,909,1
30587,909,1
30595,909,1
30616,909,1
30622,909,6
30635,909,1
30641,909,2
30646,909,1
30650,909,2
30651,909,2
30661,909,2
30673,909,6
30682,909,1
30709,909,5
30728,909,1
30729,909,3
30734,909,3
30738,909,2
30740,909,1
30746,909,1
30747,909,1
30751,909,2
30762,909,1
30766,909,1
30767,909,2
30768,909,7
30794,909,1
30826,909,4
30830,909,61
30843,909,5
30847,909,1
30849,909,1
30856,909,1
30864,909,1
30884,909,1
30893,909,1
30905,909,4
30907,909,1
30909,909,8
30915,909,5
30930,909,43
30940,909,1
31012,909,1
31021,909,1
31027,909,1
31042,909,17
31047,909,6
31051,909,1
31054,909,3
31060,909,1
31064,909,2
31102,909,1
31111,909,1
31116,909,3
31120,909,21
31167,909,3
31170,909,1
31178,909,1
31191,909,1
31202,909,1
31233,909,1
31254,909,20
31386,909,1
31393,909,1
31400,909,1
31500,909,1
31509,909,1
31541,909,2
31546,909,1
31550,909,2
31553,909,2
31555,909,1
31566,909,1
31576,909,6
31577,909,7
31580,909,3
31586,909,1
31594,909,1
31603,909,5
31605,909,1
31610,909,1
31614,909,3
31617,909,1
31620,909,1
31627,909,4
31636,909,7
31642,909,2
31645,909,1
31652,909,2
31655,909,1
31661,909,1
31664,909,13
31665,909,2
31669,909,1
31670,909,1
31672,909,1
31675,909,1
31677,909,1
31681,909,5
31682,909,1
31683,909,12
31684,909,4
31685,909,1
31686,909,60
31687,909,98
31688,909,2
31689,909,15
31690,909,1
31691,909,14
31692,909,2
31693,909,18
31694,909,3
31695,909,3
31696,909,1
31699,909,1
31708,909,1
31710,909,1
31713,909,1
31720,909,1
31731,909,10
31742,909,1
31757,909,5
31761,909,1
31764,909,2
31765,909,7
31768,909,17
31770,909,113
31776,909,1
31782,909,5
31821,909,3
31823,909,3
31825,909,12
31870,909,1
31964,909,4
31972,909,1
31982,909,2
31986,909,1
31990,909,1
32009,909,1
32010,909,2
32013,909,1
32019,909,2
32076,909,1
32110,909,13
32111,909,7
32113,909,7
32114,909,17
32216,909,1
32251,909,1
32254,909,9
32257,909,1
32259,909,2
32260,909,9
32263,909,1
32267,909,1
32273,909,18
32278,909,4
32279,909,5
32283,909,1
32284,909,1
32287,909,3
32288,909,15
32291,909,1
32292,909,5
32293,909,1
32294,909,1
32301,909,13
32308,909,1
32309,909,1
32311,909,1
32314,909,1
32344,909,11
32348,909,12
32350,909,4
32356,909,1
32368,909,1
32370,909,2
32371,909,26
32374,909,27
32375,909,1
32383,909,1
32389,909,3
32390,909,1
32391,909,2
32394,909,3
32400,909,2
32401,909,7
32405,909,9
32411,909,8
32414,909,3
32419,909,2
32423,909,4
32426,909,1
32447,909,1
32451,909,10
32455,909,2
32457,909,9
32461,909,51
32462,909,2
32465,909,2
32466,909,2
32467,909,1
32469,909,1
32474,909,7
32475,909,2
32476,909,1
32481,909,1
32483,909,4
32485,909,2
32486,909,5
32487,909,2
32489,909,4
32490,909,1
32491,909,16
32493,909,3
32494,909,214
32495,909,1
32496,909,1
32502,909,4
32505,909,1
32508,909,1
32511,909,6
32521,909,4
32522,909,1
32531,909,1
32543,909,13
32548,909,1
32554,909,1
32558,909,3
32559,909,1
32560,909,1
32561,909,1
32562,909,16
32584,909,1
32585,909,1
32586,909,1
32588,909,24
32592,909,3
32596,909,1
32602,909,5
32604,909,11
32606,909,1
32611,909,9
32640,909,2
32645,909,1
32677,909,2
32680,909,1
32684,909,5
32688,909,1
32694,909,1
32703,909,2
32708,909,1
32721,909,24
32727,909,1
32737,909,12
32740,909,2
32741,909,8
32742,909,40
32745,909,12
32746,909,13
32750,909,1
32756,909,1
32761,909,4
32762,909,1
32763,909,1
32769,909,3
32771,909,134
32772,909,31
32773,909,15
32774,909,56
32775,909,7
32776,909,4
32777,909,52
32778,909,59
32779,909,1
32782,909,11
32783,909,1
32784,909,2
32790,909,2
32792,909,1
32793,909,1
32794,909,1
32831,909,1
32836,909,1
32837,909,3
32845,909,15
32847,909,1
32853,909,8
32856,909,1
32859,909,2
32873,909,1
32879,909,6
32883,909,1
32886,909,2
32896,909,1
32900,909,1
32905,909,2
32907,909,1
32912,909,1
32916,909,3
32925,909,1
32926,909,1
32929,909,1
32937,909,1
32942,909,6
32946,909,29
32949,909,1
32955,909,3
32959,909,3
32987,909,1
32991,909,1
32993,909,8
32996,909,2
32998,909,56
33002,909,1
33003,909,3
33011,909,3
33012,909,1
33020,909,3
33024,909,8
33025,909,4
33026,909,4
33032,909,1
33122,909,5
33123,909,2
33125,909,1
33128,909,27
33130,909,1
33139,909,2
33140,909,2
33146,909,1
33154,909,3
33158,909,2
33159,909,1
33162,909,1
33163,909,1
33164,909,12
33165,909,1
33170,909,1
33178,909,1
33180,909,1
33184,909,1
33241,909,11
33247,909,1
33255,909,5
33264,909,1
33265,909,1
33272,909,1
33279,909,1
33280,909,1
33289,909,2
33291,909,2
33293,909,1
33310,909,1
33328,909,1
33335,909,4
33340,909,1
33341,909,2
33343,909,1
33344,909,2
33347,909,1
33353,909,2
33364,909,2
33415,909,1
33428,909,1
33432,909,6
33433,909,1
33436,909,1
33439,909,1
33443,909,1
33445,909,1
33449,909,2
33452,909,11
33454,909,13
33469,909,1
33474,909,1
33476,909,1
33481,909,9
33485,909,1
33494,909,4
33497,909,1
33504,909,1
33542,909,3
33545,909,1
33551,909,11
33574,909,1
33578,909,3
33594,909,1
33598,909,1
33601,909,1
33602,909,1
33615,909,1
33616,909,2
33667,909,1
33700,909,5
33704,909,79
33717,909,7
33722,909,1
33724,909,1
33727,909,1
33731,909,1
33740,909,2
33741,909,1
33744,909,1
33745,909,1
33749,909,1
33750,909,5
33752,909,2
33756,909,2
33758,909,1
33759,909,2
33774,909,80
33775,909,1
33776,909,24
33777,909,7
33780,909,160
33781,909,1
33782,909,5
33783,909,1
33785,909,3
33786,909,3
33787,909,110
33790,909,2
33794,909,2
33796,909,2
33797,909,4
33798,909,1
33799,909,1
33800,909,1
33805,909,1
33833,909,1
33848,909,1
33861,909,11
33865,909,4
33869,909,1
33872,909,2
33877,909,1
33881,909,1
33925,909,2
33929,909,15
33945,909,1
33948,909,1
33976,909,7
33979,909,1
33983,909,1
33987,909,2
34000,909,2
34014,909,1
34043,909,3
34044,909,1
34143,909,1
34157,909,1
34219,909,2
34223,909,1
34226,909,1
34228,909,1
34229,909,3
34236,909,1
34240,909,1
34261,909,4
34266,909,1
34270,909,4
34272,909,1
34273,909,3
34275,909,1
34286,909,2
34294,909,1
34296,909,5
34297,909,6
34300,909,3
34305,909,1
34306,909,1
34313,909,1
34322,909,5
34324,909,1
34329,909,1
34333,909,2
34336,909,1
34339,909,1
34346,909,3
34354,909,6
34360,909,2
34362,909,1
34369,909,2
34372,909,1
34378,909,1
34381,909,11
34382,909,1
34387,909,1
34389,909,1
34392,909,1
34398,909,4
34402,909,1
34411,909,1
34413,909,1
34417,909,1
34424,909,1
34435,909,11
34444,909,1
34447,909,1
34463,909,6
34468,909,1
34471,909,2
34472,909,8
34475,909,19
34477,909,126
34483,909,1
34489,909,6
34539,909,1
34552,909,1
34561,909,1
34566,909,1
34592,909,1
34618,909,1
34622,909,1
34626,909,21
34631,909,2
34643,909,1
34647,909,1
34650,909,1
34669,909,1
34670,909,2
34673,909,1
34679,909,2
34738,909,1
34756,909,1
34765,909,1
34773,909,16
34774,909,8
34776,909,8
34777,909,20
34863,909,1
34947,909,1
34948,909,2
34959,909,1
34972,909,2
34992,909,3
35001,909,1
35002,909,1
35008,909,1
35014,909,1
35015,909,1
35016,909,2
35017,909,1
35018,909,3
35019,909,5
35020,909,1
35069,909,1
35076,909,1
35079,909,2
35081,909,1
35082,909,1
35227,909,1
35261,909,1
35295,909,1
35297,909,4
35301,909,3
35310,909,60
35318,909,2
35324,909,41
35326,909,1
35329,909,1
35332,909,1
35336,909,1
35338,909,1
35341,909,2
35356,909,1
35372,909,14
35375,909,3
35378,909,2
35379,909,6
35380,909,6
35383,909,1
35386,909,1
35387,909,5
35388,909,6
35391,909,1
35396,909,5
35402,909,1
35414,909,1
35549,909,15
35555,909,1
35610,909,1
35611,909,88
35683,909,2
35700,909,3
35708,909,40
35717,909,1
35718,909,4
35719,909,3
35724,909,1
35727,909,2
35730,909,2
35866,909,1
36067,909,1
36068,909,3
36069,909,5
36070,909,1
36071,909,1
36072,909,1
36133,909,1
36135,909,5
36242,909,1
36322,909,1
36376,909,1
36389,909,1
36390,909,3
36488,909,2
36497,909,1
36552,909,1
36586,909,2
36592,909,1
36593,909,1
36596,909,1
36701,909,1
36851,909,1
36861,909,1
36865,909,1
36867,909,2
36869,909,17
36872,909,1
36890,909,1
36900,909,1
36907,909,1
36910,909,1
37006,909,1
37012,909,1
37019,909,3
37067,909,3
37070,909,3
37077,909,1
37079,909,1
37081,909,1
37086,909,1
37087,909,3
37091,909,3
37096,909,3
37099,909,1
37104,909,1
37108,909,1
37130,909,4
37133,909,1
37135,909,3
37139,909,19
37140,909,1
37142,909,1
37143,909,1
37150,909,3
37151,909,1
37158,909,1
37161,909,1
37163,909,30
37212,909,1
37228,909,2
37398,909,1
37403,909,7
37411,909,1
37457,909,2
37468,909,1
37532,909,1
37605,909,1
37628,909,1
37733,909,1
37842,909,3
37843,909,1
37847,909,1
37879,909,1
37896,909,2
37905,909,1
37974,909,1
37985,909,13
37990,909,7
37994,909,8
38022,909,1
38023,909,3
38024,909,2
38027,909,1
38028,909,8
38030,909,2
38031,909,2
38044,909,1
38088,909,1
38108,909,1
38116,909,1
38118,909,1
38134,909,4
38135,909,5
38138,909,2
38142,909,1
38143,909,1
38146,909,8
38147,909,1
38148,909,9
38149,909,3
38150,909,42
38151,909,68
38152,909,1
38153,909,11
38154,909,10
38155,909,1
38156,909,13
38157,909,2
38158,909,2
38159,909,1
38217,909,1
38236,909,1
38247,909,1
38253,909,1
38303,909,11
38308,909,1
38321,909,1
38325,909,1
38329,909,1
38394,909,7
38395,909,4
38397,909,4
38398,909,9
38423,909,1
38434,909,1
38471,909,1
38476,909,1
38481,909,2
38485,909,1
38486,909,1
38494,909,1
38495,909,4
38498,909,1
38506,909,3
38526,909,1
38529,909,1
38543,909,118
38547,909,1
38551,909,136
38555,909,1
38556,909,41
38560,909,2
38570,909,17
38573,909,1
38591,909,1
38598,909,14
38609,909,1
38636,909,58
38638,909,3
38639,909,1882
38640,909,7
38641,909,92
38642,909,385
38643,909,6
38645,909,787
38646,909,336
38647,909,9
38648,909,38
38649,909,4
38693,909,4
38694,909,11
38698,909,1
38700,909,3
38702,909,1
38703,909,47
38710,909,1
38717,909,1
38724,909,1
38733,909,1
38734,909,1
38736,909,1
38738,909,1
38739,909,1
38740,909,1
38749,909,1
38750,909,1
38754,909,1
38755,909,1
38757,909,1
38759,909,1
38761,909,1
38764,909,1
38765,909,1
38766,909,1
38768,909,35
38769,909,2
38801,909,1
38804,909,36
38807,909,5
38808,909,23
38809,909,119
38812,909,36
38813,909,38
38815,909,1
38816,909,1
38818,909,3
38824,909,1
38825,909,2
38831,909,1
38834,909,11
38835,909,3
38836,909,3
38841,909,1
38844,909,1
38846,909,6
38847,909,2
38851,909,11
38854,909,5
38855,909,8
38859,909,4
38860,909,2
38862,909,4
38863,909,3
38866,909,4
38868,909,12
38871,909,1
38884,909,2
38885,909,1
38886,909,1
38887,909,1
38890,909,3
38891,909,1
38894,909,9
38896,909,2
38901,909,1
38902,909,89
38904,909,1
38905,909,17
38908,909,36
38909,909,3
38910,909,1
38913,909,2
38915,909,1
38916,909,2
38918,909,1
38922,909,3
38923,909,2
38924,909,1
38925,909,81
38930,909,43
38933,909,16
38935,909,1
38936,909,11
38937,909,11
38938,909,19
38939,909,22
38940,909,1
38941,909,12
38942,909,1
38943,909,1
38944,909,2
38947,909,3
38948,909,1
38950,909,1
38951,909,15
38953,909,1
38960,909,1
38967,909,6
38973,909,3
38978,909,1
38995,909,2
39002,909,1
39018,909,1
39028,909,1
39056,909,1
39069,909,22
39070,909,11
39071,909,11
39077,909,1
39086,909,4
39087,909,1
39092,909,20
39094,909,1
39103,909,1
39104,909,1
39111,909,1
39123,909,1
39136,909,3
39137,909,8
39140,909,1
39142,909,11
39143,909,53
39145,909,1
39147,909,76
39149,909,2
39150,909,2
39153,909,1
39155,909,1
39156,909,23
39159,909,1
39161,909,4
39163,909,26
39164,909,4
39165,909,2
39166,909,1
39171,909,1
39172,909,6
39173,909,3
39177,909,1
39178,909,1
39202,909,6
39216,909,4
39234,909,1
39238,909,1
39245,909,3
39325,909,3
39338,909,1
39371,909,1
39415,909,1
39480,909,10
39495,909,1
39497,909,1
39498,909,1
39500,909,1
39511,909,2
39535,909,1
39536,909,1
39539,909,2
39542,909,4
39545,909,1
39546,909,2
39548,909,1
39556,909,6
39561,909,86
39564,909,2
39565,909,6
39566,909,28
39570,909,2
39571,909,2
39572,909,1
39573,909,1
39575,909,279
39577,909,6
39581,909,2
39585,909,1
39586,909,4
39587,909,2
39591,909,8
39593,909,1
39601,909,3
39602,909,1
39604,909,2
39607,909,2
39608,909,2
39611,909,1
39613,909,13
39615,909,4
39619,909,73
39622,909,1
39623,909,1
39627,909,1
39631,909,1
39634,909,8
39637,909,2
39638,909,1
39639,909,3
39640,909,20
39645,909,5
39646,909,17
39651,909,21
39652,909,26
39655,909,1
39657,909,1
39659,909,4
39661,909,7
39667,909,35
39670,909,3
39671,909,6
39675,909,1
39676,909,1
39679,909,4
39680,909,2
39683,909,9
39687,909,2
39700,909,5
39715,909,1
39723,909,6
39733,909,1
39773,909,1
39774,909,1
39777,909,1
39778,909,1
39782,909,1
39783,909,4
39785,909,2
39789,909,1
39791,909,1
39792,909,2
39804,909,24
39806,909,7
39807,909,2
39810,909,48
39812,909,1
39815,909,1
39816,909,1
39817,909,33
39820,909,1
39824,909,1
39826,909,1
39827,909,1
39846,909,15
39847,909,14
39856,909,27
39857,909,4
39859,909,5
39862,909,1
39863,909,6
39867,909,1
39876,909,11
39880,909,3
39883,909,1
39886,909,1
39887,909,1
39889,909,4
39892,909,8
39893,909,1
39895,909,2
39897,909,1
39899,909,15
39900,909,2
39902,909,1
39903,909,1
39905,909,1
39908,909,1
39909,909,1
39916,909,3
39917,909,1
39919,909,194
39924,909,72
39926,909,1
39929,909,9
39930,909,4
39931,909,1
39932,909,32
39934,909,2
39936,909,1
39937,909,5
39938,909,16
39942,909,3
39943,909,1
39944,909,21
39945,909,1
39968,909,1
39969,909,24
39971,909,17
39973,909,3
39976,909,1
39980,909,1
39983,909,15
39986,909,4
39987,909,1
39991,909,2
39992,909,2
39993,909,3
39994,909,1
39995,909,2
39996,909,19
39997,909,2
39998,909,2
39999,909,118
40033,909,1
40053,909,1
40054,909,1
40055,909,1
40056,909,3
40057,909,42
40058,909,18
40060,909,1
40061,909,24
40062,909,12
40063,909,6
40065,909,1
40066,909,4
40067,909,1
40069,909,12
40070,909,568
40072,909,9
40073,909,2
40074,909,7
40076,909,1
40080,909,1
40083,909,3
40085,909,1
40098,909,13
40099,909,3
