trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5739,11807.34,1e-06,0.020446,48,0.42593
79203,6411.56,2e-06,0.011103,48,0.17611
62866,13697.35,1e-06,0.023719,48,0.093044
48514,1635.29,6e-06,0.002832,48,0.07567
68992,3320.22,3e-06,0.00575,48,0.133587
57694,17964.75,1e-06,0.031109,48,0.305418
64425,1345.5,7e-06,0.00233,48,0.036034
65117,3626.77,3e-06,0.00628,48,0.033962
320,1347.06,7e-06,0.002333,48,0.036227
79874,6411.56,2e-06,0.011103,48,0.17611
66541,8706.48,1e-06,0.015077,48,0.067811
63679,14133.69,1e-06,0.024475,48,0.020058
31094,8211.05,1e-06,0.014219,48,0.087918
34815,1297.78,8e-06,0.002247,48,0.015088
27330,1297.78,8e-06,0.002247,48,0.015088
90153,114.12,8.8e-05,0.000198,46,0.13976
35818,5373.29,2e-06,0.009305,48,0.040716
44008,7485.3,1e-06,0.012962,48,0.009602
5704,4296.88,2e-06,0.007441,48,0.029913
44010,10482.89,1e-06,0.018153,48,0.011465
27714,5997.59,2e-06,0.010386,48,0.096805
8654,2355.19,4e-06,0.004078,48,0.065393
60342,480.91,2.1e-05,0.000833,48,0.020505
52281,57.81,0.000173,0.0001,45,0.033475
6963,18320.87,1e-06,0.031726,48,0.061542
60003,1467.53,7e-06,0.002541,48,0.093416
69943,480.91,2.1e-05,0.000833,48,0.020505
18653,3626.77,3e-06,0.00628,48,0.033962
34327,100.91,9.9e-05,0.000175,48,0.03017
52460,8211.05,1e-06,0.014219,48,0.087918
39381,240.08,4.2e-05,0.000416,48,0.192026
8890,9299.23,1e-06,0.016103,48,0.016144
71969,29100.71,0.0,0.050393,48,0.065801
88442,4696.52,2e-06,0.008133,48,0.016184
27655,6761.38,1e-06,0.011708,48,0.166738
20338,5997.59,2e-06,0.010386,48,0.096805
55936,38.7,0.000258,6.7e-05,47,0.024988
17988,3809.61,3e-06,0.006597,48,0.049627
89278,46.68,0.000214,8.1e-05,46,0.06894
20666,12601.17,1e-06,0.021821,48,0.03849
66494,42659.52,0.0,0.073872,48,0.305346
30352,4696.52,2e-06,0.008133,48,0.016184
62629,16560.6,1e-06,0.028677,48,0.305431
84464,9238.16,1e-06,0.015997,48,0.043489
91722,6411.56,2e-06,0.011103,48,0.17611
63537,9299.23,1e-06,0.016103,48,0.016144
57819,3811.46,3e-06,0.0066,48,0.076829
30039,18137.78,1e-06,0.031409,48,0.095708
51491,12601.17,1e-06,0.021821,48,0.03849
3251,18137.78,1e-06,0.031409,48,0.095708
31091,18320.87,1e-06,0.031726,48,0.061542
51888,9207.08,1e-06,0.015944,48,0.046436
55654,17196.38,1e-06,0.029778,48,0.058354
87184,231.39,4.3e-05,0.000401,48,0.052593
47116,11251.46,1e-06,0.019484,48,0.104546
60625,12601.17,1e-06,0.021821,48,0.03849
73529,929.6,1.1e-05,0.00161,47,0.034192
12336,29100.71,0.0,0.050393,48,0.065801
34598,17964.75,1e-06,0.031109,48,0.305418
81402,57.81,0.000173,0.0001,45,0.033475
80166,6411.56,2e-06,0.011103,48,0.17611
87465,38.7,0.000258,6.7e-05,47,0.024988
46328,42659.52,0.0,0.073872,48,0.305346
60610,3809.61,3e-06,0.006597,48,0.049627
35950,6411.56,2e-06,0.011103,48,0.17611
9188,1459.1,7e-06,0.002527,48,0.01944
41845,8706.48,1e-06,0.015077,48,0.067811
35113,5762.87,2e-06,0.009979,48,0.027551
25287,34.59,0.000289,6e-05,40,0.033287
88874,7320.51,1e-06,0.012677,48,0.145985
28494,29100.71,0.0,0.050393,48,0.065801
70929,1120.43,9e-06,0.00194,48,0.037121
67587,765.44,1.3e-05,0.001325,48,0.080997
27566,1162.67,9e-06,0.002013,39,0.306326
13587,4887.22,2e-06,0.008463,44,0.305648
40282,8211.05,1e-06,0.014219,48,0.087918
66476,17047.84,1e-06,0.029521,48,0.101354
67847,217.12,4.6e-05,0.000376,46,0.081561
31685,39.49,0.000253,6.8e-05,31,0.149131
27726,42659.52,0.0,0.073872,48,0.305346
49593,102.71,9.7e-05,0.000178,48,0.047955
78490,4499.93,2e-06,0.007792,48,0.308915
84587,86.16,0.000116,0.000149,19,0.322107
18841,480.91,2.1e-05,0.000833,48,0.020505
72351,6431.56,2e-06,0.011137,48,0.117836
27690,2355.19,4e-06,0.004078,48,0.065393
15209,421.42,2.4e-05,0.00073,48,0.113792
63733,29100.71,0.0,0.050393,48,0.065801
71247,87.02,0.000115,0.000151,46,0.054347
88596,17047.84,1e-06,0.029521,48,0.101354
18436,1120.43,9e-06,0.00194,48,0.037121
40465,761.8,1.3e-05,0.001319,48,0.038406
82564,959.49,1e-05,0.001662,48,0.059189
75437,1347.06,7e-06,0.002333,48,0.036227
43525,6761.38,1e-06,0.011708,48,0.166738
51069,2622.31,4e-06,0.004541,47,0.102188
40100,6411.56,2e-06,0.011103,48,0.17611
9071,4696.52,2e-06,0.008133,48,0.016184
43947,6411.56,2e-06,0.011103,48,0.17611
73206,1347.06,7e-06,0.002333,48,0.036227
3664,929.6,1.1e-05,0.00161,47,0.034192
29540,246.21,4.1e-05,0.000426,47,0.048316
4097,8706.48,1e-06,0.015077,48,0.067811
51898,5373.29,2e-06,0.009305,48,0.040716
64212,29100.71,0.0,0.050393,48,0.065801
7201,3811.46,3e-06,0.0066,48,0.076829
43773,6411.56,2e-06,0.011103,48,0.17611
21548,42659.52,0.0,0.073872,48,0.305346
41414,27133.39,0.0,0.046986,48,0.029755
37171,3320.22,3e-06,0.00575,48,0.133587
55112,1347.06,7e-06,0.002333,48,0.036227
74641,34.59,0.000289,6e-05,40,0.033287
59705,971.76,1e-05,0.001683,48,0.085117
40210,1120.43,9e-06,0.00194,48,0.037121
71735,5762.87,2e-06,0.009979,48,0.027551
45777,1642.42,6e-06,0.002844,48,0.141513
27894,1459.1,7e-06,0.002527,48,0.01944
62855,765.44,1.3e-05,0.001325,48,0.080997
38535,9207.08,1e-06,0.015944,48,0.046436
3204,4553.48,2e-06,0.007885,48,0.010773
77163,3811.46,3e-06,0.0066,48,0.076829
22407,11807.34,1e-06,0.020446,48,0.42593
72024,100.91,9.9e-05,0.000175,48,0.03017
47268,260.17,3.8e-05,0.000451,48,0.023708
18173,114.12,8.8e-05,0.000198,46,0.13976
90321,2912.28,3e-06,0.005043,48,0.169955
81028,36.09,0.000277,6.2e-05,43,0.127991
64044,4887.22,2e-06,0.008463,44,0.305648
47368,27133.39,0.0,0.046986,48,0.029755
87568,660.41,1.5e-05,0.001144,47,0.063905
68918,14133.69,1e-06,0.024475,48,0.020058
1464,6933.95,1e-06,0.012007,48,0.231576
62756,971.76,1e-05,0.001683,48,0.085117
12541,929.6,1.1e-05,0.00161,47,0.034192
71559,4696.52,2e-06,0.008133,48,0.016184
84440,17196.38,1e-06,0.029778,48,0.058354
7311,9868.01,1e-06,0.017088,45,0.305503
35149,761.8,1.3e-05,0.001319,48,0.038406
68245,765.44,1.3e-05,0.001325,48,0.080997
65124,9207.08,1e-06,0.015944,48,0.046436
53769,1345.5,7e-06,0.00233,48,0.036034
28841,3625.31,3e-06,0.006278,43,0.305758
41662,421.42,2.4e-05,0.00073,48,0.113792
3772,1120.43,9e-06,0.00194,48,0.037121
20230,8706.48,1e-06,0.015077,48,0.067811
62619,660.41,1.5e-05,0.001144,47,0.063905
33068,6411.56,2e-06,0.011103,48,0.17611
36708,260.17,3.8e-05,0.000451,48,0.023708
73551,4887.22,2e-06,0.008463,44,0.305648
22410,5235.2,2e-06,0.009066,45,0.144769
20386,480.91,2.1e-05,0.000833,48,0.020505
75310,1.82,0.005495,3e-06,12,0.129393
82593,4887.22,2e-06,0.008463,44,0.305648
25770,3227.22,3e-06,0.005588,48,0.062544
76637,3679.61,3e-06,0.006372,48,0.106278
41469,3679.61,3e-06,0.006372,48,0.106278
66011,11807.34,1e-06,0.020446,48,0.42593
89247,17964.75,1e-06,0.031109,48,0.305418
20489,2037.58,5e-06,0.003528,48,0.121479
23793,17047.84,1e-06,0.029521,48,0.101354
55409,9868.01,1e-06,0.017088,45,0.305503
35178,4553.48,2e-06,0.007885,48,0.010773
36918,4887.22,2e-06,0.008463,44,0.305648
83088,480.91,2.1e-05,0.000833,48,0.020505
47105,1347.06,7e-06,0.002333,48,0.036227
72379,11251.46,1e-06,0.019484,48,0.104546
37050,27133.39,0.0,0.046986,48,0.029755
18752,10482.89,1e-06,0.018153,48,0.011465
84571,31230.31,0.0,0.05408,48,0.052318
5436,38.65,0.000259,6.7e-05,38,0.055693
11922,108.03,9.3e-05,0.000187,38,0.149513
46242,1297.78,8e-06,0.002247,48,0.015088
70621,14133.69,1e-06,0.024475,48,0.020058
53325,6536.45,2e-06,0.011319,48,0.021059
62072,3626.77,3e-06,0.00628,48,0.033962
12760,1297.78,8e-06,0.002247,48,0.015088
41753,3625.31,3e-06,0.006278,43,0.305758
77769,11807.34,1e-06,0.020446,48,0.42593
20151,5762.87,2e-06,0.009979,48,0.027551
84733,3320.22,3e-06,0.00575,48,0.133587
59406,3227.22,3e-06,0.005588,48,0.062544
87772,6536.45,2e-06,0.011319,48,0.021059
82915,18320.87,1e-06,0.031726,48,0.061542
73253,4887.22,2e-06,0.008463,44,0.305648
27957,3809.61,3e-06,0.006597,48,0.049627
29255,9238.16,1e-06,0.015997,48,0.043489
47619,1951.87,5e-06,0.00338,48,0.062268
1226,17047.84,1e-06,0.029521,48,0.101354
21547,27133.39,0.0,0.046986,48,0.029755
39445,17047.84,1e-06,0.029521,48,0.101354
47422,1635.29,6e-06,0.002832,48,0.07567
15046,6411.56,2e-06,0.011103,48,0.17611
91333,12601.17,1e-06,0.021821,48,0.03849
7382,17047.84,1e-06,0.029521,48,0.101354
71116,11251.46,1e-06,0.019484,48,0.104546
38197,38.65,0.000259,6.7e-05,38,0.055693
39014,1459.1,7e-06,0.002527,48,0.01944
80858,643.25,1.6e-05,0.001114,44,0.113976
21414,9868.01,1e-06,0.017088,45,0.305503
82833,5373.29,2e-06,0.009305,48,0.040716
12970,9238.16,1e-06,0.015997,48,0.043489
59426,1459.1,7e-06,0.002527,48,0.01944
11720,8706.48,1e-06,0.015077,48,0.067811
67533,7458.56,1e-06,0.012916,48,0.038806
71067,29100.71,0.0,0.050393,48,0.065801
52404,480.91,2.1e-05,0.000833,48,0.020505
1519,613.95,1.6e-05,0.001063,46,0.08437
63835,260.17,3.8e-05,0.000451,48,0.023708
62659,11251.46,1e-06,0.019484,48,0.104546
54102,18320.87,1e-06,0.031726,48,0.061542
24365,31230.31,0.0,0.05408,48,0.052318
41484,17196.38,1e-06,0.029778,48,0.058354
411,18137.78,1e-06,0.031409,48,0.095708
89617,9299.23,1e-06,0.016103,48,0.016144
26556,1345.5,7e-06,0.00233,48,0.036034
4457,3679.61,3e-06,0.006372,48,0.106278
84346,1635.29,6e-06,0.002832,48,0.07567
68107,1635.29,6e-06,0.002832,48,0.07567
62560,4499.93,2e-06,0.007792,48,0.308915
31222,17964.75,1e-06,0.031109,48,0.305418
35633,938.74,1.1e-05,0.001626,48,0.024513
53902,31230.31,0.0,0.05408,48,0.052318
75074,3679.61,3e-06,0.006372,48,0.106278
83984,11251.46,1e-06,0.019484,48,0.104546
32719,29100.71,0.0,0.050393,48,0.065801
90283,17047.84,1e-06,0.029521,48,0.101354
4974,42659.52,0.0,0.073872,48,0.305346
28090,1347.06,7e-06,0.002333,48,0.036227
86760,11251.46,1e-06,0.019484,48,0.104546
18265,9207.08,1e-06,0.015944,48,0.046436
84937,18137.78,1e-06,0.031409,48,0.095708
25042,73.62,0.000136,0.000127,47,0.047185
17840,3626.77,3e-06,0.00628,48,0.033962
24819,231.39,4.3e-05,0.000401,48,0.052593
5477,613.95,1.6e-05,0.001063,46,0.08437
44541,3625.31,3e-06,0.006278,43,0.305758
70623,1951.87,5e-06,0.00338,48,0.062268
2491,765.44,1.3e-05,0.001325,48,0.080997
52957,4296.88,2e-06,0.007441,48,0.029913
5222,2284.47,4e-06,0.003956,42,0.305938
89623,7485.3,1e-06,0.012962,48,0.009602
26215,1162.67,9e-06,0.002013,39,0.306326
13244,17047.84,1e-06,0.029521,48,0.101354
43848,18961.1,1e-06,0.032834,48,0.305411
64644,13697.35,1e-06,0.023719,48,0.093044
37422,27133.39,0.0,0.046986,48,0.029755
26452,13697.35,1e-06,0.023719,48,0.093044
20144,42659.52,0.0,0.073872,48,0.305346
52148,13697.35,1e-06,0.023719,48,0.093044
71512,5373.29,2e-06,0.009305,48,0.040716
72823,73.62,0.000136,0.000127,47,0.047185
58265,480.91,2.1e-05,0.000833,48,0.020505
51350,12601.17,1e-06,0.021821,48,0.03849
43786,231.39,4.3e-05,0.000401,48,0.052593
74778,11807.34,1e-06,0.020446,48,0.42593
65241,260.17,3.8e-05,0.000451,48,0.023708
18940,4887.22,2e-06,0.008463,44,0.305648
51665,4296.88,2e-06,0.007441,48,0.029913
52399,12601.17,1e-06,0.021821,48,0.03849
18126,29100.71,0.0,0.050393,48,0.065801
68078,480.91,2.1e-05,0.000833,48,0.020505
73062,929.6,1.1e-05,0.00161,47,0.034192
18755,938.74,1.1e-05,0.001626,48,0.024513
54000,18320.87,1e-06,0.031726,48,0.061542
67377,17196.38,1e-06,0.029778,48,0.058354
4607,421.42,2.4e-05,0.00073,48,0.113792
11004,9207.08,1e-06,0.015944,48,0.046436
11110,421.42,2.4e-05,0.00073,48,0.113792
91248,6431.56,2e-06,0.011137,48,0.117836
86362,1635.29,6e-06,0.002832,48,0.07567
63524,17047.84,1e-06,0.029521,48,0.101354
38477,17196.38,1e-06,0.029778,48,0.058354
1213,4296.88,2e-06,0.007441,48,0.029913
60756,11251.46,1e-06,0.019484,48,0.104546
13451,18137.78,1e-06,0.031409,48,0.095708
52259,6411.56,2e-06,0.011103,48,0.17611
33623,4499.93,2e-06,0.007792,48,0.308915
62069,17047.84,1e-06,0.029521,48,0.101354
53330,1459.1,7e-06,0.002527,48,0.01944
17833,761.8,1.3e-05,0.001319,48,0.038406
20812,2912.28,3e-06,0.005043,48,0.169955
47303,4499.93,2e-06,0.007792,48,0.308915
12860,17047.84,1e-06,0.029521,48,0.101354
86611,27133.39,0.0,0.046986,48,0.029755
12683,22.53,0.000444,3.9e-05,29,0.218901
28177,1162.67,9e-06,0.002013,39,0.306326
44802,1297.78,8e-06,0.002247,48,0.015088
13140,16560.6,1e-06,0.028677,48,0.305431
55845,9238.16,1e-06,0.015997,48,0.043489
7919,1635.29,6e-06,0.002832,48,0.07567
7224,761.8,1.3e-05,0.001319,48,0.038406
2110,7485.3,1e-06,0.012962,48,0.009602
31798,9238.16,1e-06,0.015997,48,0.043489
49851,2284.47,4e-06,0.003956,42,0.305938
79192,4887.22,2e-06,0.008463,44,0.305648
55798,11251.46,1e-06,0.019484,48,0.104546
61397,31230.31,0.0,0.05408,48,0.052318
65383,4296.88,2e-06,0.007441,48,0.029913
25099,6536.45,2e-06,0.011319,48,0.021059
38100,9868.01,1e-06,0.017088,45,0.305503
20364,17196.38,1e-06,0.029778,48,0.058354
39547,6431.56,2e-06,0.011137,48,0.117836
17930,7485.3,1e-06,0.012962,48,0.009602
41022,217.12,4.6e-05,0.000376,46,0.081561
42748,12601.17,1e-06,0.021821,48,0.03849
59597,5797.95,2e-06,0.01004,48,0.04095
20251,17196.38,1e-06,0.029778,48,0.058354
88654,9868.01,1e-06,0.017088,45,0.305503
33895,42659.52,0.0,0.073872,48,0.305346
26851,1951.87,5e-06,0.00338,48,0.062268
1344,16560.6,1e-06,0.028677,48,0.305431
77775,301.37,3.3e-05,0.000522,48,0.023232
11706,1951.87,5e-06,0.00338,48,0.062268
87683,124.6,8e-05,0.000216,29,0.308751
46754,1120.43,9e-06,0.00194,48,0.037121
68949,1297.78,8e-06,0.002247,48,0.015088
61933,38.7,0.000258,6.7e-05,47,0.024988
1582,38.65,0.000259,6.7e-05,38,0.055693
91643,3679.61,3e-06,0.006372,48,0.106278
60046,1459.1,7e-06,0.002527,48,0.01944
41161,36.09,0.000277,6.2e-05,43,0.127991
53989,9207.08,1e-06,0.015944,48,0.046436
68489,9207.08,1e-06,0.015944,48,0.046436
31794,8706.48,1e-06,0.015077,48,0.067811
69851,5797.95,2e-06,0.01004,48,0.04095
92347,18137.78,1e-06,0.031409,48,0.095708
23955,18320.87,1e-06,0.031726,48,0.061542
29857,9868.01,1e-06,0.017088,45,0.305503
36225,9238.16,1e-06,0.015997,48,0.043489
67353,63.77,0.000157,0.00011,47,0.02908
53519,17047.84,1e-06,0.029521,48,0.101354
5926,18137.78,1e-06,0.031409,48,0.095708
55113,73.62,0.000136,0.000127,47,0.047185
38946,231.39,4.3e-05,0.000401,48,0.052593
1259,4499.93,2e-06,0.007792,48,0.308915
31962,1120.43,9e-06,0.00194,48,0.037121
30379,4296.88,2e-06,0.007441,48,0.029913
71607,17196.38,1e-06,0.029778,48,0.058354
53764,2284.47,4e-06,0.003956,42,0.305938
22398,11251.46,1e-06,0.019484,48,0.104546
53516,1635.29,6e-06,0.002832,48,0.07567
57179,3811.46,3e-06,0.0066,48,0.076829
85568,17964.75,1e-06,0.031109,48,0.305418
38501,9238.16,1e-06,0.015997,48,0.043489
35616,9299.23,1e-06,0.016103,48,0.016144
30253,1162.67,9e-06,0.002013,39,0.306326
23138,9868.01,1e-06,0.017088,45,0.305503
36,1345.5,7e-06,0.00233,48,0.036034
69277,17196.38,1e-06,0.029778,48,0.058354
87304,5235.2,2e-06,0.009066,45,0.144769
41712,929.6,1.1e-05,0.00161,47,0.034192
22705,660.41,1.5e-05,0.001144,47,0.063905
40444,1345.5,7e-06,0.00233,48,0.036034
48994,217.12,4.6e-05,0.000376,46,0.081561
7165,2622.31,4e-06,0.004541,47,0.102188
45695,18137.78,1e-06,0.031409,48,0.095708
67944,87.02,0.000115,0.000151,46,0.054347
60641,13697.35,1e-06,0.023719,48,0.093044
22555,16560.6,1e-06,0.028677,48,0.305431
88211,825.41,1.2e-05,0.001429,37,0.306584
67183,1297.78,8e-06,0.002247,48,0.015088
44410,4553.48,2e-06,0.007885,48,0.010773
78469,2912.28,3e-06,0.005043,48,0.169955
35647,9868.01,1e-06,0.017088,45,0.305503
824,8211.05,1e-06,0.014219,48,0.087918
32153,6933.95,1e-06,0.012007,48,0.231576
10014,34.59,0.000289,6e-05,40,0.033287
5835,761.8,1.3e-05,0.001319,48,0.038406
24284,4553.48,2e-06,0.007885,48,0.010773
87400,1635.29,6e-06,0.002832,48,0.07567
83470,12601.17,1e-06,0.021821,48,0.03849
56905,39.49,0.000253,6.8e-05,31,0.149131
71765,6536.45,2e-06,0.011319,48,0.021059
61104,103.56,9.7e-05,0.000179,44,0.134566
20217,4696.52,2e-06,0.008133,48,0.016184
36645,8706.48,1e-06,0.015077,48,0.067811
33175,4296.88,2e-06,0.007441,48,0.029913
3514,4296.88,2e-06,0.007441,48,0.029913
17106,9207.08,1e-06,0.015944,48,0.046436
3243,971.76,1e-05,0.001683,48,0.085117
45352,643.25,1.6e-05,0.001114,44,0.113976
31891,63.77,0.000157,0.00011,47,0.02908
60026,3227.22,3e-06,0.005588,48,0.062544
74990,18137.78,1e-06,0.031409,48,0.095708
60971,3227.22,3e-06,0.005588,48,0.062544
59297,92.49,0.000108,0.00016,45,0.063453
4989,2355.19,4e-06,0.004078,48,0.065393
42029,18320.87,1e-06,0.031726,48,0.061542
51919,1120.43,9e-06,0.00194,48,0.037121
8889,5373.29,2e-06,0.009305,48,0.040716
65641,172.29,5.8e-05,0.000298,48,0.051025
28870,5373.29,2e-06,0.009305,48,0.040716
30414,1951.87,5e-06,0.00338,48,0.062268
3480,3626.77,3e-06,0.00628,48,0.033962
53032,31230.31,0.0,0.05408,48,0.052318
43538,3626.77,3e-06,0.00628,48,0.033962
25036,18961.1,1e-06,0.032834,48,0.305411
50916,17964.75,1e-06,0.031109,48,0.305418
65730,336.44,3e-05,0.000583,45,0.043127
84388,761.8,1.3e-05,0.001319,48,0.038406
25558,9207.08,1e-06,0.015944,48,0.046436
83513,17964.75,1e-06,0.031109,48,0.305418
31409,12601.17,1e-06,0.021821,48,0.03849
45185,6761.38,1e-06,0.011708,48,0.166738
55897,8211.05,1e-06,0.014219,48,0.087918
67092,42659.52,0.0,0.073872,48,0.305346
89833,2355.19,4e-06,0.004078,48,0.065393
69007,765.44,1.3e-05,0.001325,48,0.080997
43804,63.77,0.000157,0.00011,47,0.02908
63347,5797.95,2e-06,0.01004,48,0.04095
33894,27133.39,0.0,0.046986,48,0.029755
53714,480.91,2.1e-05,0.000833,48,0.020505
13501,1120.43,9e-06,0.00194,48,0.037121
86138,63.77,0.000157,0.00011,47,0.02908
39026,73.62,0.000136,0.000127,47,0.047185
12107,17196.38,1e-06,0.029778,48,0.058354
11032,2355.19,4e-06,0.004078,48,0.065393
26360,2622.31,4e-06,0.004541,47,0.102188
17277,31230.31,0.0,0.05408,48,0.052318
2019,92.49,0.000108,0.00016,45,0.063453
46215,2355.19,4e-06,0.004078,48,0.065393
26595,4553.48,2e-06,0.007885,48,0.010773
33778,7320.51,1e-06,0.012677,48,0.145985
44005,18320.87,1e-06,0.031726,48,0.061542
27597,73.62,0.000136,0.000127,47,0.047185
24538,7458.56,1e-06,0.012916,48,0.038806
58756,1345.5,7e-06,0.00233,48,0.036034
72917,17196.38,1e-06,0.029778,48,0.058354
34415,57.81,0.000173,0.0001,45,0.033475
51637,17196.38,1e-06,0.029778,48,0.058354
8161,3809.61,3e-06,0.006597,48,0.049627
78409,5797.95,2e-06,0.01004,48,0.04095
52676,765.44,1.3e-05,0.001325,48,0.080997
33603,18137.78,1e-06,0.031409,48,0.095708
35535,2355.19,4e-06,0.004078,48,0.065393
54695,9238.16,1e-06,0.015997,48,0.043489
91325,938.74,1.1e-05,0.001626,48,0.024513
62882,4553.48,2e-06,0.007885,48,0.010773
36982,1635.29,6e-06,0.002832,48,0.07567
79029,3227.22,3e-06,0.005588,48,0.062544
71589,10482.89,1e-06,0.018153,48,0.011465
7072,3227.22,3e-06,0.005588,48,0.062544
19401,11251.46,1e-06,0.019484,48,0.104546
88704,29100.71,0.0,0.050393,48,0.065801
55204,3320.22,3e-06,0.00575,48,0.133587
53217,6536.45,2e-06,0.011319,48,0.021059
31090,3626.77,3e-06,0.00628,48,0.033962
20373,111.37,9e-05,0.000193,45,0.062213
66636,111.37,9e-05,0.000193,45,0.062213
61374,7320.51,1e-06,0.012677,48,0.145985
28426,3809.61,3e-06,0.006597,48,0.049627
9056,12601.17,1e-06,0.021821,48,0.03849
67216,389.65,2.6e-05,0.000675,48,0.082115
13277,3811.46,3e-06,0.0066,48,0.076829
81498,7485.3,1e-06,0.012962,48,0.009602
58770,1120.43,9e-06,0.00194,48,0.037121
77424,108.03,9.3e-05,0.000187,38,0.149513
75011,111.37,9e-05,0.000193,45,0.062213
89522,5235.2,2e-06,0.009066,45,0.144769
57626,3320.22,3e-06,0.00575,48,0.133587
52663,4887.22,2e-06,0.008463,44,0.305648
74780,7320.51,1e-06,0.012677,48,0.145985
69243,8211.05,1e-06,0.014219,48,0.087918
85777,1120.43,9e-06,0.00194,48,0.037121
206,27133.39,0.0,0.046986,48,0.029755
55032,480.91,2.1e-05,0.000833,48,0.020505
60802,172.29,5.8e-05,0.000298,48,0.051025
38345,3811.46,3e-06,0.0066,48,0.076829
89794,18961.1,1e-06,0.032834,48,0.305411
37769,14133.69,1e-06,0.024475,48,0.020058
59592,92.49,0.000108,0.00016,45,0.063453
73828,29100.71,0.0,0.050393,48,0.065801
51138,3625.31,3e-06,0.006278,43,0.305758
47113,4499.93,2e-06,0.007792,48,0.308915
38414,7485.3,1e-06,0.012962,48,0.009602
51141,4696.52,2e-06,0.008133,48,0.016184
52978,825.41,1.2e-05,0.001429,37,0.306584
82819,3811.46,3e-06,0.0066,48,0.076829
76150,124.6,8e-05,0.000216,29,0.308751
15238,96.02,0.000104,0.000166,38,0.1101
77868,57.81,0.000173,0.0001,45,0.033475
77557,11251.46,1e-06,0.019484,48,0.104546
21405,6761.38,1e-06,0.011708,48,0.166738
3065,10482.89,1e-06,0.018153,48,0.011465
89856,33.77,0.000296,5.8e-05,42,0.056833
41672,9868.01,1e-06,0.017088,45,0.305503
34695,6761.38,1e-06,0.011708,48,0.166738
71544,12601.17,1e-06,0.021821,48,0.03849
34364,765.44,1.3e-05,0.001325,48,0.080997
90951,4856.8,2e-06,0.00841,42,0.127439
37642,16560.6,1e-06,0.028677,48,0.305431
70848,6933.95,1e-06,0.012007,48,0.231576
64529,6411.56,2e-06,0.011103,48,0.17611
15784,4553.48,2e-06,0.007885,48,0.010773
79177,7320.51,1e-06,0.012677,48,0.145985
87053,1467.53,7e-06,0.002541,48,0.093416
8970,8706.48,1e-06,0.015077,48,0.067811
12,4296.88,2e-06,0.007441,48,0.029913
6982,1345.5,7e-06,0.00233,48,0.036034
76261,6761.38,1e-06,0.011708,48,0.166738
75024,100.91,9.9e-05,0.000175,48,0.03017
35742,6411.56,2e-06,0.011103,48,0.17611
27144,10274.74,1e-06,0.017792,48,0.231153
72510,1345.5,7e-06,0.00233,48,0.036034
74354,9238.16,1e-06,0.015997,48,0.043489
22417,3320.22,3e-06,0.00575,48,0.133587
48121,1951.87,5e-06,0.00338,48,0.062268
11710,9207.08,1e-06,0.015944,48,0.046436
60231,18320.87,1e-06,0.031726,48,0.061542
33028,2622.31,4e-06,0.004541,47,0.102188
73516,761.8,1.3e-05,0.001319,48,0.038406
70675,2355.19,4e-06,0.004078,48,0.065393
58030,4499.93,2e-06,0.007792,48,0.308915
7609,6431.56,2e-06,0.011137,48,0.117836
7710,13697.35,1e-06,0.023719,48,0.093044
88892,10482.89,1e-06,0.018153,48,0.011465
2861,217.12,4.6e-05,0.000376,46,0.081561
34467,246.21,4.1e-05,0.000426,47,0.048316
51649,480.91,2.1e-05,0.000833,48,0.020505
68576,700.77,1.4e-05,0.001213,48,0.031278
70707,29100.71,0.0,0.050393,48,0.065801
30444,1467.53,7e-06,0.002541,48,0.093416
5652,971.76,1e-05,0.001683,48,0.085117
80162,63.77,0.000157,0.00011,47,0.02908
732,10274.74,1e-06,0.017792,48,0.231153
68667,3809.61,3e-06,0.006597,48,0.049627
30789,17196.38,1e-06,0.029778,48,0.058354
26163,18137.78,1e-06,0.031409,48,0.095708
26816,1120.43,9e-06,0.00194,48,0.037121
7254,8211.05,1e-06,0.014219,48,0.087918
92463,9299.23,1e-06,0.016103,48,0.016144
12145,10482.89,1e-06,0.018153,48,0.011465
39062,1120.43,9e-06,0.00194,48,0.037121
62633,2037.58,5e-06,0.003528,48,0.121479
17470,18137.78,1e-06,0.031409,48,0.095708
31534,1162.67,9e-06,0.002013,39,0.306326
28694,18137.78,1e-06,0.031409,48,0.095708
45886,9238.16,1e-06,0.015997,48,0.043489
8971,3320.22,3e-06,0.00575,48,0.133587
43838,9238.16,1e-06,0.015997,48,0.043489
66647,56.22,0.000178,9.7e-05,40,0.027734
10053,18961.1,1e-06,0.032834,48,0.305411
8276,5997.59,2e-06,0.010386,48,0.096805
21830,3227.22,3e-06,0.005588,48,0.062544
70009,3809.61,3e-06,0.006597,48,0.049627
77007,42659.52,0.0,0.073872,48,0.305346
90703,5373.29,2e-06,0.009305,48,0.040716
11352,246.21,4.1e-05,0.000426,47,0.048316
87517,4296.88,2e-06,0.007441,48,0.029913
2234,38.65,0.000259,6.7e-05,38,0.055693
60959,10482.89,1e-06,0.018153,48,0.011465
2227,938.74,1.1e-05,0.001626,48,0.024513
66864,29100.71,0.0,0.050393,48,0.065801
41610,9868.01,1e-06,0.017088,45,0.305503
91126,10274.74,1e-06,0.017792,48,0.231153
57323,336.44,3e-05,0.000583,45,0.043127
88732,660.41,1.5e-05,0.001144,47,0.063905
