trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
141780,WM,FR,HEALT,RESEA,0.28,0,0
116578,SK,FR,WOODW,GLASS,0.28,0,0
126946,WA,FR,GLASS,CHEMI,0.28,0,0
85307,LV,FR,SUPPO,SUPPO,0.28,0,0
141238,WM,FR,FINAN,PAPE1,0.28,0,0
68048,IN,FR,MOTO1,BEVER,0.28,0,0
27249,CZ,FR,FABRI,RECRE,0.28,0,0
42259,ES,FR,ELEC6,FOOD3,0.28,0,0
59755,HU,FR,LANDT,MOTO1,0.28,0,0
56801,GR,FR,RESEA,PLAST,0.28,0,0
27487,CZ,FR,FURNI,FOODW,0.28,0,0
136098,WF,FR,TEXTI,CEREA,0.28,0,0
112735,SE,FR,SUPPO,SANDC,0.28,0,0
141731,WM,FR,GLASS,SUGAR,0.28,0,0
37348,DK,FR,GLASS,VEGET,0.28,0,0
41533,ES,FR,CRUDE,LUBRI,0.28,0,0
80004,KR,FR,RUBBE,FOUND,0.28,0,0
35658,DE,FR,TEXTI,WASTE,0.28,0,0
71363,IT,FR,FABRI,MEAT1,0.28,0,0
21529,CH,FR,SALEM,AUXIL,0.28,0,0
122466,US,FR,FISH5,FABRI,0.28,0,0
40954,ES,FR,BUSIN,PAPER,0.28,0,0
26595,CZ,FR,ALUM1,PAPER,0.28,0,0
58032,HR,FR,MACHI,93197,0.28,0,0
145351,ZA,FR,POSTT,COMPU,0.28,0,0
138129,WL,FR,HEALT,COMPU,0.28,0,0
45701,ES,FR,RUBBE,MEAT4,0.28,0,0
102432,PT,FR,MACHI,TEXT1,0.28,0,0
14531,BR,FR,MOTO1,HEALT,0.28,0,0
129277,WA,FR,VEGET,MEATC,0.28,0,0
76789,JP,FR,MEMBE,FINAN,0.28,0,0
18737,CH,FR,CHEM1,STEAM,0.28,0,0
33024,DE,FR,LEATH,CEREA,0.28,0,0
22664,CN,FR,COMPU,DIST1,0.28,0,0
95015,NO,FR,MACHI,PLAST,0.28,0,0
15562,CA,FR,BASIC,BASIC,0.28,0,0
4019,AU,FR,LANDT,CONST,0.28,0,0
111407,SE,FR,MOTO1,CEREA,0.28,0,0
125069,US,FR,WOODW,PRINT,0.28,0,0
45142,ES,FR,RADIO,CHEM1,0.28,0,0
5999,BE,FR,COMPU,PULP5,0.28,0,0
22167,CN,FR,ALUM1,WEARI,0.28,0,0
98862,PL,FR,NONME,ELEC5,0.28,0,0
88046,NL,FR,ADDIT,REFI1,0.28,0,0
130671,WE,FR,FURNI,PULP5,0.28,0,0
126597,WA,FR,FINAN,WOOD1,0.28,0,0
126789,WA,FR,FURNI,NONME,0.28,0,0
9300,BE,FR,PAPER,CATTL,0.28,0,0
48166,FI,FR,NONME,EDUCA,0.28,0,0
86332,MX,FR,CEREA,HOTEL,0.28,0,0
15362,BR,FR,WOODW,STONE,0.28,0,0
21566,CH,FR,SANDC,BRICK,0.28,0,0
143759,WM,FR,SUPPO,PAPE1,0.28,0,0
19016,CH,FR,DAIRY,MEATA,0.28,0,0
23028,CN,FR,FABRI,ANIMA,0.28,0,0
9456,BE,FR,PLAS1,OILHA,0.28,0,0
130632,WE,FR,FURNI,FISH5,0.28,0,0
130774,WE,FR,GLASS,WOODW,0.28,0,0
107280,RU,FR,COMPU,LANDT,0.28,0,0
109209,RU,FR,SUPPO,RESEA,0.28,0,0
81971,LU,FR,COMPU,FOOD2,0.28,0,0
123658,US,FR,NONSP,ELEC4,0.28,0,0
31891,DE,FR,FINAN,WOOD2,0.28,0,0
83800,LU,FR,STONE,POSTT,0.28,0,0
107775,RU,FR,FOOD5,PUBLI,0.28,0,0
144970,ZA,FR,GLASS,MACHI,0.28,0,0
10614,BE,FR,STONE,WASTE,0.28,0,0
108547,RU,FR,MOTOR,INERT,0.28,0,0
101542,PT,FR,FISH5,STONE,0.28,0,0
74864,IT,FR,TEXTI,MEATA,0.28,0,0
139037,WL,FR,PRINT,FINAN,0.28,0,0
70317,IT,FR,CHEM1,PFERT,0.28,0,0
76303,JP,FR,FINAN,HOTEL,0.28,0,0
90132,NL,FR,HOTEL,FOOD5,0.28,0,0
31931,DE,FR,FISH5,INSUR,0.28,0,0
22336,CN,FR,BUSIN,FOUND,0.28,0,0
142181,WM,FR,KERO1,TRANS,0.28,0,0
30491,DE,FR,COKEO,BRICK,0.28,0,0
27468,CZ,FR,FURNI,BEVER,0.28,0,0
109651,SE,FR,BEVER,REALE,0.28,0,0
90473,NL,FR,LANDT,INLAN,0.28,0,0
98835,PL,FR,NFERT,PLAST,0.28,0,0
116580,SK,FR,WOODW,HOTEL,0.28,0,0
62026,ID,FR,PLAST,RUBBE,0.28,0,0
91297,NL,FR,OILHA,OILHA,0.28,0,0
99220,PL,FR,PLAST,HEALT,0.28,0,0
100505,PT,FR,AIRTR,PUBLI,0.28,0,0
88485,NL,FR,BITU1,KEROS,0.28,0,0
103472,PT,FR,RUBBE,COLLE,0.28,0,0
50610,GB,FR,EDUCA,HOTEL,0.28,0,0
111484,SE,FR,MOTO1,WOOD1,0.28,0,0
2936,AU,FR,AIRTR,SALEM,0.28,0,0
67026,IN,FR,FABRI,ALUM1,0.28,0,0
70278,IT,FR,CHEM1,FOUND,0.28,0,0
57583,HR,FR,CHEM1,SANDC,0.28,0,0
136538,WF,FR,WOODW,PUBLI,0.28,0,0
60990,HU,FR,WOODW,STONE,0.28,0,0
90126,NL,FR,HOTEL,FABRI,0.28,0,0
52439,GB,FR,LANDT,RAWMI,0.28,0,0
87553,MX,FR,RADIO,BASIC,0.28,0,0
107681,RU,FR,FISH5,CHEM1,0.28,0,0
99928,PL,FR,SUPPO,INERT,0.28,0,0
132659,WF,FR,BUSIN,PAPER,0.28,0,0
87066,MX,FR,HOTEL,TRAN2,0.28,0,0
95160,NO,FR,NATUR,FOOD1,0.28,0,0
52834,GB,FR,MEMBE,FOODW,0.28,0,0
93446,NL,FR,WOODW,SUGAR,0.28,0,0
46965,FI,FR,CHEM1,RETA1,0.28,0,0
17786,CA,FR,RUBBE,PLAST,0.28,0,0
90110,NL,FR,HOTEL,BEVER,0.28,0,0
2511,AT,FR,SUPPO,PAPE1,0.28,0,0
136731,WL,FR,BASIC,COLLE,0.28,0,0
60070,HU,FR,PAPER,VEGET,0.28,0,0
23288,CN,FR,FOOD5,MACHI,0.28,0,0
73644,IT,FR,PARAF,MOTOR,0.28,0,0
51049,GB,FR,ELEC5,FISH5,0.28,0,0
49545,GB,FR,AUXIL,HOTEL,0.28,0,0
136217,WF,FR,TRANS,RAILW,0.28,0,0
29881,DE,FR,BIODI,INERT,0.28,0,0
5898,BE,FR,CHEMI,FISH5,0.28,0,0
78537,KR,FR,ELECT,LANDT,0.28,0,0
121442,US,FR,BEVER,RAILW,0.28,0,0
57597,HR,FR,CHEM1,WEARI,0.28,0,0
7892,BE,FR,HOTEL,93197,0.28,0,0
81538,LU,FR,AUXIL,HEALT,0.28,0,0
32823,DE,FR,INTER,REALE,0.28,0,0
8319,BE,FR,LANDT,INLAN,0.28,0,0
28697,CZ,FR,RESEA,CHEM1,0.28,0,0
22219,CN,FR,BASIC,POSTT,0.28,0,0
3203,AU,FR,BUSIN,PULP5,0.28,0,0
19038,CH,FR,DAIRY,SUGA1,0.28,0,0
95395,NO,FR,PAPER,AUXIL,0.28,0,0
9987,BE,FR,RECRE,MOTO1,0.28,0,0
76674,JP,FR,INSUR,HEALT,0.28,0,0
97164,PL,FR,CONST,WHOLE,0.28,0,0
139774,WL,FR,WHOLE,HEALT,0.28,0,0
140891,WM,FR,DAIRY,RETA1,0.28,0,0
7517,BE,FR,FOOD5,OILHA,0.28,0,0
12814,BG,FR,REALE,WHOLE,0.28,0,0
69778,IT,FR,BEVER,BRICK,0.28,0,0
32765,DE,FR,INSUR,SUGA1,0.28,0,0
121295,US,FR,AUXIL,HOTEL,0.28,0,0
68224,IN,FR,NONF1,SEACO,0.28,0,0
135600,WF,FR,REALE,OILHA,0.28,0,0
12791,BG,FR,RAILW,WHOLE,0.28,0,0
135105,WF,FR,PAPER,CEMEN,0.28,0,0
139420,WL,FR,RUBBE,OILHA,0.28,0,0
17086,CA,FR,OFFIC,BUSIN,0.28,0,0
120503,TW,FR,RAILW,RETA1,0.28,0,0
21165,CH,FR,REALE,WEARI,0.28,0,0
116123,SK,FR,PRINT,POSTT,0.28,0,0
30341,DE,FR,CHEM1,FOOD1,0.28,0,0
71742,IT,FR,FOOD5,CERAM,0.28,0,0
34655,DE,FR,REALE,GLASS,0.28,0,0
136404,WF,FR,WHOLE,CHEMI,0.28,0,0
70225,IT,FR,CHEM1,93197,0.28,0,0
78868,KR,FR,FOOD5,PIGS9,0.28,0,0
94658,NO,FR,INSUR,HEALT,0.28,0,0
59723,HU,FR,LANDT,DIST1,0.28,0,0
3689,AU,FR,FISH5,EDUCA,0.28,0,0
26117,CY,FR,LANDT,RAILW,0.28,0,0
102935,PT,FR,PAPER,SEWAG,0.28,0,0
102755,PT,FR,NONME,VEGET,0.28,0,0
126149,WA,FR,CRUDE,ETHAN,0.28,0,0
68377,IN,FR,PAPER,MEATC,0.28,0,0
84828,LV,FR,MACHI,ELEC3,0.28,0,0
43765,ES,FR,KEROS,RESEA,0.28,0,0
116502,SK,FR,VEGE1,FOOD5,0.28,0,0
133928,WF,FR,GLASS,CATTL,0.28,0,0
125271,WA,FR,ALUM1,FOOD5,0.28,0,0
10464,BE,FR,SANDC,FOOD5,0.28,0,0
27486,CZ,FR,FURNI,FOOD5,0.28,0,0
127543,WA,FR,LEATH,WHEAT,0.28,0,0
835,AT,FR,FINAN,EDUCA,0.28,0,0
20212,CH,FR,INSUR,WOOD1,0.28,0,0
102955,PT,FR,PFERT,CATTL,0.28,0,0
91982,NL,FR,REALE,FOOD5,0.28,0,0
59348,HU,FR,FINAN,PUBLI,0.28,0,0
31477,DE,FR,ELEC6,TRAN1,0.28,0,0
41583,ES,FR,DAIRY,MEATP,0.28,0,0
5151,BE,FR,BASIC,DAIRY,0.28,0,0
106526,RO,FR,WEARI,INSUR,0.28,0,0
126702,WA,FR,FOOD5,MEAT4,0.28,0,0
102367,PT,FR,MACHI,ELECT,0.28,0,0
134364,WF,FR,KERO1,RETA1,0.28,0,0
20059,CH,FR,HOTEL,PULP5,0.28,0,0
77115,JP,FR,PETRO,KEROS,0.28,0,0
107518,RU,FR,ELECT,RENTI,0.28,0,0
33381,DE,FR,MEATC,MEATP,0.28,0,0
115343,SK,FR,FABRI,FISH5,0.28,0,0
74629,IT,FR,STONE,FINAN,0.28,0,0
105320,RO,FR,MACHI,FOOD1,0.28,0,0
194,AT,FR,BEVER,POSTT,0.28,0,0
68477,IN,FR,PRINT,BUSIN,0.28,0,0
132425,WF,FR,AUXIL,REALE,0.28,0,0
33724,DE,FR,NATUR,PLAS1,0.28,0,0
108583,RU,FR,NAPHT,ADDIT,0.28,0,0
136318,WF,FR,VEGET,RAWMI,0.28,0,0
110539,SE,FR,FOODW,INTER,0.28,0,0
61271,ID,FR,ELECT,ELECT,0.28,0,0
18295,CH,FR,AIRTR,WOODW,0.28,0,0
106023,RO,FR,REALE,SEACO,0.28,0,0
68537,IN,FR,RADIO,COPP1,0.28,0,0
110775,SE,FR,HEAVY,STEAM,0.28,0,0
4728,AU,FR,SUPPO,MOTO1,0.28,0,0
59606,HU,FR,HOTEL,MEMBE,0.28,0,0
122436,US,FR,FINAN,TOBAC,0.28,0,0
101252,PT,FR,ELECT,CHEM1,0.28,0,0
122007,US,FR,CONST,INSUR,0.28,0,0
88371,NL,FR,BEVER,WEARI,0.28,0,0
114681,SI,FR,SUPPO,HOTEL,0.28,0,0
12407,BG,FR,MEAT1,RETA1,0.28,0,0
69335,IN,FR,WHOLE,COLLE,0.28,0,0
51153,GB,FR,ELEC6,LANDT,0.28,0,0
41819,ES,FR,ELEC2,FISHF,0.28,0,0
122316,US,FR,FABRI,SUGA1,0.28,0,0
54138,GB,FR,RUBBE,MEATA,0.28,0,0
59094,HU,FR,BUSIN,WOODW,0.28,0,0
25691,CN,FR,WOODW,SUGAR,0.28,0,0
44155,ES,FR,MEAT1,RECRE,0.28,0,0
14744,BR,FR,PREC1,FOUND,0.28,0,0
44415,ES,FR,NATUR,CEMEN,0.28,0,0
120136,TW,FR,INSUR,BASIC,0.28,0,0
37626,DK,FR,LEATH,LEATH,0.28,0,0
124227,US,FR,REALE,RETAI,0.28,0,0
72726,IT,FR,LIQUE,OILSE,0.28,0,0
125697,WA,FR,CEMEN,FOOD3,0.28,0,0
20359,CH,FR,MEAT4,FISH5,0.28,0,0
139813,WL,FR,WHOLE,SUPPO,0.28,0,0
98923,PL,FR,NONSP,CHEM1,0.28,0,0
40924,ES,FR,BUSIN,GLASS,0.28,0,0
66491,IN,FR,BUSIN,RETAI,0.28,0,0
34891,DE,FR,RENTI,TEXT1,0.28,0,0
86431,MX,FR,CHEM1,RAWMI,0.28,0,0
111348,SE,FR,MACHI,PRINT,0.28,0,0
10441,BE,FR,SANDC,BEVER,0.28,0,0
37721,DK,FR,MEATP,MEATP,0.28,0,0
56904,GR,FR,RUBBE,REALE,0.28,0,0
112480,SE,FR,RUBBE,FOOD1,0.28,0,0
76831,JP,FR,MOTO1,CATTL,0.28,0,0
35467,DE,FR,SUPPO,COPP1,0.28,0,0
34248,DE,FR,PLAS1,PRIVA,0.28,0,0
58145,HR,FR,MOTO1,LANDT,0.28,0,0
139384,WL,FR,RUBBE,CHEM1,0.28,0,0
56858,GR,FR,RUBBE,FISH5,0.28,0,0
72996,IT,FR,MEATP,HEALT,0.28,0,0
16101,CA,FR,ELECT,BEVER,0.28,0,0
117405,TR,FR,FABRI,RADIO,0.28,0,0
5948,BE,FR,COMPU,DISTR,0.28,0,0
68557,IN,FR,RADIO,FOUND,0.28,0,0
36998,DK,FR,FABRI,GLASS,0.28,0,0
53603,GB,FR,RAILW,COMPU,0.28,0,0
101168,PT,FR,CONST,WHOLE,0.28,0,0
91531,NL,FR,PAPER,WHEAT,0.28,0,0
124470,US,FR,RETAI,WHOLE,0.28,0,0
109684,SE,FR,BUSIN,CERAM,0.28,0,0
117526,TR,FR,FISH5,POULT,0.28,0,0
111682,SE,FR,PAPE1,INTER,0.28,0,0
138741,WL,FR,MOTOR,SEACO,0.28,0,0
71030,IT,FR,ELEC5,BUSIN,0.28,0,0
18883,CH,FR,COMPU,WOOD1,0.28,0,0
138078,WL,FR,GASDI,PUBLI,0.28,0,0
91097,NL,FR,NONF1,ELEC5,0.28,0,0
5805,BE,FR,CHEM1,GASDI,0.28,0,0
7946,BE,FR,HOTEL,NONME,0.28,0,0
72086,IT,FR,HEAVY,HEAVY,0.28,0,0
112527,SE,FR,RUBBE,RAWMI,0.28,0,0
79021,KR,FR,GASDI,SANDC,0.28,0,0
87349,MX,FR,NONME,CONST,0.28,0,0
2789,AT,FR,WHOLE,WOODW,0.28,0,0
5070,BE,FR,ALUM1,STONE,0.28,0,0
125045,US,FR,WOODW,FISH5,0.28,0,0
15900,CA,FR,COMPU,FOOD5,0.28,0,0
28043,CZ,FR,MOTO1,PLAST,0.28,0,0
120048,TW,FR,HOTEL,CHEM1,0.28,0,0
128194,WA,FR,PFERT,RAWMI,0.28,0,0
117945,TR,FR,INSUR,HEALT,0.28,0,0
64997,IE,FR,PAPER,DAIRY,0.28,0,0
85681,MT,FR,EDUCA,CONST,0.28,0,0
14586,BR,FR,NONME,CONST,0.28,0,0
110236,SE,FR,FISH5,AIRTR,0.28,0,0
75385,IT,FR,WOODW,SUGAR,0.28,0,0
18009,CA,FR,WEARI,93197,0.28,0,0
106742,RU,FR,AIRTR,RECRE,0.28,0,0
69444,IN,FR,WOODW,RECRE,0.28,0,0
125260,WA,FR,ALUM1,BEVER,0.28,0,0
91262,NL,FR,OFFIC,WHOLE,0.28,0,0
106893,RU,FR,BASIC,CHEM1,0.28,0,0
65729,IE,FR,SALEM,HEALT,0.28,0,0
22036,CN,FR,AIRTR,BASIC,0.28,0,0
88152,NL,FR,AIRTR,WOODW,0.28,0,0
5492,BE,FR,BRICK,PAPE1,0.28,0,0
9899,BE,FR,REALE,INTER,0.28,0,0
30829,DE,FR,EDUCA,CONST,0.28,0,0
96604,PL,FR,BEVER,WEARI,0.28,0,0
39593,EE,FR,MACHI,COMPU,0.28,0,0
68361,IN,FR,PAPER,EDUCA,0.28,0,0
89715,NL,FR,FOOD5,INLAN,0.28,0,0
136821,WL,FR,BEVER,RETAI,0.28,0,0
118783,TR,FR,RUBBE,ELECT,0.28,0,0
120958,TW,FR,SUPPO,WASTE,0.28,0,0
89421,NL,FR,FISH5,CATTL,0.28,0,0
5331,BE,FR,BIODI,HEALT,0.28,0,0
110326,SE,FR,FOOD2,BASIC,0.28,0,0
92241,NL,FR,RENTI,TEXT1,0.28,0,0
34407,DE,FR,PREC1,COMPU,0.28,0,0
119419,TW,FR,AIRTR,PRINT,0.28,0,0
59790,HU,FR,LANDT,STONE,0.28,0,0
127104,WA,FR,HEAVY,FISH5,0.28,0,0
5758,BE,FR,CHEM1,BIODI,0.28,0,0
136649,WL,FR,AIRTR,RECRE,0.28,0,0
14034,BR,FR,FORES,WOODW,0.28,0,0
48465,FI,FR,POSTT,AUXIL,0.28,0,0
23703,CN,FR,HOTEL,STONE,0.28,0,0
56748,GR,FR,RECRE,LANDT,0.28,0,0
97674,PL,FR,FOOD4,INERT,0.28,0,0
123466,US,FR,MOTO1,VEGET,0.28,0,0
120979,TW,FR,WHOLE,CERAM,0.28,0,0
110128,SE,FR,FABRI,POULT,0.28,0,0
92511,NL,FR,SALEM,RECRE,0.28,0,0
52643,GB,FR,LIQUE,WEARI,0.28,0,0
132629,WF,FR,BUSIN,GLASS,0.28,0,0
103913,PT,FR,VEGET,HOTEL,0.28,0,0
108760,RU,FR,PFERT,MEMBE,0.28,0,0
105362,RO,FR,MACHI,PLAS2,0.28,0,0
118744,TR,FR,RETA1,PUBLI,0.28,0,0
134872,WF,FR,MOTO1,SANDC,0.28,0,0
144091,WM,FR,WHOLE,SEWAG,0.28,0,0
9109,BE,FR,OILHA,COMPU,0.28,0,0
28297,CZ,FR,PAPER,BRICK,0.28,0,0
112657,SE,FR,SUGA1,HOTEL,0.28,0,0
62539,ID,FR,WEARI,POSTT,0.28,0,0
137793,WL,FR,FISH5,BRICK,0.28,0,0
131937,WE,FR,SUPPO,TRANS,0.28,0,0
142823,WM,FR,NONME,PLAST,0.28,0,0
116875,TR,FR,BITU1,ELEC5,0.28,0,0
144079,WM,FR,WHOLE,PULP5,0.28,0,0
50248,GB,FR,COMPU,FURNI,0.28,0,0
114188,SI,FR,MOTO1,FORES,0.28,0,0
23889,CN,FR,LEATH,FABRI,0.28,0,0
61954,ID,FR,NONME,SANDC,0.28,0,0
43412,ES,FR,GLASS,WOOD1,0.28,0,0
142104,WM,FR,KERO1,ELECT,0.28,0,0
136695,WL,FR,ANIMA,RUBBE,0.28,0,0
117692,TR,FR,GASDI,SANDC,0.28,0,0
141558,WM,FR,GASDI,FABRI,0.28,0,0
117321,TR,FR,CRUDE,PLAST,0.28,0,0
74637,IT,FR,STONE,INTER,0.28,0,0
110277,SE,FR,FISH5,POSTT,0.28,0,0
123591,US,FR,NONME,ELEC5,0.28,0,0
67657,IN,FR,HEAVY,SEACO,0.28,0,0
50959,GB,FR,ELEC4,CONST,0.28,0,0
132897,WF,FR,CONST,CEMEN,0.28,0,0
72442,IT,FR,KERO1,PUBLI,0.28,0,0
121571,US,FR,BUSIN,MEATA,0.28,0,0
79447,KR,FR,MOTOR,BUSIN,0.28,0,0
76939,JP,FR,NONME,ALUM1,0.28,0,0
50774,GB,FR,ELEC2,FORES,0.28,0,0
78845,KR,FR,FOOD5,COMPU,0.28,0,0
41362,ES,FR,COMPU,PAPE1,0.28,0,0
88900,NL,FR,COMPU,93197,0.28,0,0
53445,GB,FR,POSTT,TEXTI,0.28,0,0
116075,SK,FR,POSTT,FINAN,0.28,0,0
117055,TR,FR,CEREA,POULT,0.28,0,0
15616,CA,FR,BEVER,RENTI,0.28,0,0
82861,LU,FR,INSUR,RAWMI,0.28,0,0
141102,WM,FR,FABRI,CEREA,0.28,0,0
20147,CH,FR,INSUR,LEATH,0.28,0,0
29557,DE,FR,ALUM1,COLLE,0.28,0,0
72636,IT,FR,LEATH,FOUND,0.28,0,0
136428,WF,FR,WHOLE,GLASS,0.28,0,0
27424,CZ,FR,FOOD5,PAPER,0.28,0,0
68034,IN,FR,MEDIC,TRAN2,0.28,0,0
10342,BE,FR,RUBBE,MEAT4,0.28,0,0
40861,ES,FR,BRICK,HEALT,0.28,0,0
137096,WL,FR,CEREA,PUBLI,0.28,0,0
119091,TR,FR,TRANS,AIRTR,0.28,0,0
14018,BR,FR,FOOD5,RESEA,0.28,0,0
140900,WM,FR,EDUCA,BEVER,0.28,0,0
129788,WE,FR,BUSIN,BASIC,0.28,0,0
110254,SE,FR,FISH5,FISH5,0.28,0,0
96964,PL,FR,CHEM1,POSTT,0.28,0,0
65249,IE,FR,REALE,INERT,0.28,0,0
19689,CH,FR,FOOD5,CERAM,0.28,0,0
25559,CN,FR,WHOLE,FOODW,0.28,0,0
96790,PL,FR,CEMEN,FOOD2,0.28,0,0
55258,GR,FR,CEMEN,SEWAG,0.28,0,0
78191,KR,FR,BUSIN,CHEM1,0.28,0,0
60625,HU,FR,SUPPO,TRAN2,0.28,0,0
137803,WL,FR,FISH5,DIST1,0.28,0,0
84614,LV,FR,FOOD5,FOOD5,0.28,0,0
16455,CA,FR,FOOD5,REALE,0.28,0,0
103635,PT,FR,STONE,RESEA,0.28,0,0
143928,WM,FR,VEGE1,HOTEL,0.28,0,0
61907,ID,FR,MOTO1,MOTO1,0.28,0,0
25125,CN,FR,RUBBE,SUPPO,0.28,0,0
3618,AU,FR,FINAN,COMPU,0.28,0,0
14017,BR,FR,FOOD5,RENTI,0.28,0,0
77402,JP,FR,RECRE,WHOLE,0.28,0,0
129355,WA,FR,WEARI,SUPPO,0.27,0,0
131761,WE,FR,RUBBE,FOOD1,0.27,0,0
32516,DE,FR,HEAVY,STEAM,0.27,0,0
16121,CA,FR,ELECT,FOOD5,0.27,0,0
61338,ID,FR,ELECT,WHEAT,0.27,0,0
112518,SE,FR,RUBBE,PLAS2,0.27,0,0
141602,WM,FR,GASDI,PLAS1,0.27,0,0
112700,SE,FR,SUPPO,HEALT,0.27,0,0
6703,BE,FR,ELEC5,PRINT,0.27,0,0
90369,NL,FR,INTER,INTER,0.27,0,0
89976,NL,FR,GLASS,INERT,0.27,0,0
3519,AU,FR,ELECT,PULP5,0.27,0,0
68597,IN,FR,RADIO,RETAI,0.27,0,0
135622,WF,FR,REALE,SEWAG,0.27,0,0
7595,BE,FR,FOODW,PAPE1,0.27,0,0
55197,GR,FR,BUSIN,PLAST,0.27,0,0
45101,ES,FR,PROCE,DAIRY,0.27,0,0
55497,GR,FR,COPP1,TRANS,0.27,0,0
37105,DK,FR,FISH5,NONME,0.27,0,0
133045,WF,FR,CRUDE,ETHAN,0.27,0,0
45844,ES,FR,SANDC,WHOLE,0.27,0,0
2700,AT,FR,WHEAT,HOTEL,0.27,0,0
140004,WM,FR,AIRTR,TRAN2,0.27,0,0
43594,ES,FR,HOTEL,SEWAG,0.27,0,0
116350,SK,FR,RUBBE,WHEAT,0.27,0,0
8991,BE,FR,NONME,FISH5,0.27,0,0
141695,WM,FR,GLASS,NONME,0.27,0,0
135525,WF,FR,RAILW,AUXIL,0.27,0,0
38048,DK,FR,PAPER,HOTEL,0.27,0,0
78479,KR,FR,CROPS,CATTL,0.27,0,0
72162,IT,FR,HOTEL,FOUND,0.27,0,0
115873,SK,FR,MOTO1,OILSE,0.27,0,0
67099,IN,FR,FABRI,STONE,0.27,0,0
79382,KR,FR,MOTO1,FOOD3,0.27,0,0
71476,IT,FR,FINAN,MOTO1,0.27,0,0
9475,BE,FR,PLAS1,SEWAG,0.27,0,0
13707,BR,FR,CRUDE,NATUR,0.27,0,0
131808,WE,FR,RUBBE,RAWMI,0.27,0,0
125084,US,FR,WOODW,STONE,0.27,0,0
36039,DE,FR,WHOLE,PAPER,0.27,0,0
45950,ES,FR,SUGA1,SUGA1,0.27,0,0
41044,ES,FR,CERAM,93197,0.27,0,0
35862,DE,FR,WASTE,PRIVA,0.27,0,0
86872,MX,FR,FURNI,FORES,0.27,0,0
135471,WF,FR,RADIO,MEATC,0.27,0,0
46470,ES,FR,WHOLE,NUCLE,0.27,0,0
121210,US,FR,ALUM1,ELECT,0.27,0,0
126251,WA,FR,EDUCA,FOOD2,0.27,0,0
394,AT,FR,CEREA,PUBLI,0.27,0,0
101545,PT,FR,FISH5,TEXTI,0.27,0,0
80476,LT,FR,BUSIN,INERT,0.27,0,0
76110,JP,FR,ELECT,BEVER,0.27,0,0
3233,AU,FR,BUSIN,WOODW,0.27,0,0
142606,WM,FR,MOTO1,INTER,0.27,0,0
101553,PT,FR,FISHF,93197,0.27,0,0
50339,GB,FR,CONST,ELEC4,0.27,0,0
4035,AU,FR,LANDT,INSUR,0.27,0,0
76755,JP,FR,LEATH,LEATH,0.27,0,0
60029,HU,FR,PAPER,MEATP,0.27,0,0
109799,SE,FR,CERAM,CONST,0.27,0,0
21272,CH,FR,RESEA,EDUCA,0.27,0,0
124810,US,FR,TRANS,ALUMI,0.27,0,0
127773,WA,FR,MOTO1,VEGET,0.27,0,0
76475,JP,FR,FURNI,FOOD3,0.27,0,0
66360,IN,FR,BASIC,POSTT,0.27,0,0
98398,PL,FR,LEATH,DAIRY,0.27,0,0
43465,ES,FR,HEAVY,KEROS,0.27,0,0
105605,RO,FR,NONME,MOTO1,0.27,0,0
112688,SE,FR,SUPPO,FABRI,0.27,0,0
58204,HR,FR,NONME,FOOD2,0.27,0,0
129461,WA,FR,WHOLE,WASTE,0.27,0,0
117586,TR,FR,FOOD5,MACHI,0.27,0,0
84616,LV,FR,FOOD5,HOTEL,0.27,0,0
9827,BE,FR,RAILW,FINAN,0.27,0,0
70650,IT,FR,CRUDE,BITU1,0.27,0,0
129214,WA,FR,VEGE1,CHEM1,0.27,0,0
8430,BE,FR,LEATH,MACHI,0.27,0,0
138946,WL,FR,PLAST,LEATH,0.27,0,0
96264,NO,FR,WOODW,BASIC,0.27,0,0
91316,NL,FR,OILHA,SEWAG,0.27,0,0
23629,CN,FR,HEAVY,WHEAT,0.27,0,0
77542,JP,FR,RUBBE,INLAN,0.27,0,0
38842,DK,FR,WHOLE,FOODW,0.27,0,0
51347,GB,FR,FABRI,CHEMI,0.27,0,0
69056,IN,FR,TEXTI,AIRTR,0.27,0,0
99320,PL,FR,PRINT,INTER,0.27,0,0
145231,ZA,FR,MOTO1,RECRE,0.27,0,0
143234,WM,FR,RADIO,HEALT,0.27,0,0
124192,US,FR,REALE,FOUND,0.27,0,0
3640,AU,FR,FINAN,LANDT,0.27,0,0
7079,BE,FR,FINAN,FOOD4,0.27,0,0
111636,SE,FR,OILHA,PUBLI,0.27,0,0
80084,KR,FR,SALEM,MEMBE,0.27,0,0
25773,CY,FR,BUSIN,HEALT,0.27,0,0
76559,JP,FR,GLASS,LANDT,0.27,0,0
65018,IE,FR,PAPER,PAPER,0.27,0,0
77857,JP,FR,WHOLE,INLAN,0.27,0,0
494,AT,FR,CHEM1,TRANS,0.27,0,0
52422,GB,FR,LANDT,OILHA,0.27,0,0
76847,JP,FR,MOTO1,FOOD2,0.27,0,0
38091,DK,FR,PAPER,WEARI,0.27,0,0
34205,DE,FR,PFERT,DISTR,0.27,0,0
69090,IN,FR,TEXTI,INERT,0.27,0,0
79640,KR,FR,PAPER,REALE,0.27,0,0
34210,DE,FR,PFERT,MEATA,0.27,0,0
20753,CH,FR,PAPER,RAWMI,0.27,0,0
65218,IE,FR,REALE,BEVER,0.27,0,0
