trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
83243,1461.43,4.1e-05,0.00301,48,0.014867
78102,7325.86,8e-06,0.015091,48,0.007874
15379,48131.6,1e-06,0.099146,48,0.014698
8251,4914.26,1.2e-05,0.010123,39,0.205141
68619,19769.15,3e-06,0.040722,48,0.012885
135793,7325.86,8e-06,0.015091,48,0.007874
16897,8703.67,7e-06,0.017929,48,0.007913
130657,491.87,0.000122,0.001013,48,0.008007
28058,925.08,6.5e-05,0.001906,48,0.034742
122501,871.88,6.9e-05,0.001796,48,0.02523
106593,5457.13,1.1e-05,0.011241,48,0.031632
20472,338.5,0.000177,0.000697,48,0.015832
89593,124.2,0.000483,0.000256,47,0.017098
89352,503.77,0.000119,0.001038,48,0.01417
96769,85.01,0.000706,0.000175,45,0.016167
102880,442.65,0.000136,0.000912,47,0.01891
8528,23.26,0.00258,4.8e-05,39,0.01077
32844,860.38,7e-05,0.001772,48,0.015531
62486,1710.37,3.5e-05,0.003523,48,0.006467
128456,175.73,0.000341,0.000362,47,0.018179
12444,13906.93,4e-06,0.028647,48,0.008301
37621,48131.6,1e-06,0.099146,48,0.014698
60102,5612.52,1.1e-05,0.011561,48,0.010712
68137,893.63,6.7e-05,0.001841,47,0.031573
128754,11295.65,5e-06,0.023268,48,0.029045
11673,645.2,9.3e-05,0.001329,48,0.018645
113930,5152.14,1.2e-05,0.010613,48,0.024097
46624,17820.9,3e-06,0.036709,48,0.018633
22665,1339.24,4.5e-05,0.002759,48,0.029681
118032,1947.1,3.1e-05,0.004011,48,0.015637
9063,8614.43,7e-06,0.017745,42,0.204906
94819,1532.1,3.9e-05,0.003156,48,0.015494
116848,1710.37,3.5e-05,0.003523,48,0.006467
101057,5612.52,1.1e-05,0.011561,48,0.010712
91868,856.92,7e-05,0.001765,48,0.014329
62489,672.64,8.9e-05,0.001386,48,0.021459
101942,338.5,0.000177,0.000697,48,0.015832
64050,7907.49,8e-06,0.016289,48,0.008474
100633,729.74,8.2e-05,0.001503,48,0.009449
57077,491.87,0.000122,0.001013,48,0.008007
72110,9825.68,6e-06,0.02024,48,0.018189
3674,3618.19,1.7e-05,0.007453,48,0.028744
43437,20130.86,3e-06,0.041467,48,0.009064
60117,10628.46,6e-06,0.021894,48,0.032186
89257,2545.95,2.4e-05,0.005244,48,0.016019
102091,10628.46,6e-06,0.021894,48,0.032186
2045,20130.86,3e-06,0.041467,48,0.009064
26388,8703.67,7e-06,0.017929,48,0.007913
9424,11295.65,5e-06,0.023268,48,0.029045
3875,1664.36,3.6e-05,0.003428,48,0.034787
28947,6814.57,9e-06,0.014037,48,0.005093
83578,889.49,6.7e-05,0.001832,45,0.035558
46955,4058.35,1.5e-05,0.00836,48,0.00855
21007,5837.04,1e-05,0.012024,48,0.007278
76389,1004.42,6e-05,0.002069,48,0.010839
84458,925.08,6.5e-05,0.001906,48,0.034742
62388,2500.15,2.4e-05,0.00515,48,0.008358
69470,7907.49,8e-06,0.016289,48,0.008474
20047,617.0,9.7e-05,0.001271,48,0.016024
131487,893.63,6.7e-05,0.001841,47,0.031573
1980,13906.93,4e-06,0.028647,48,0.008301
50849,1764.25,3.4e-05,0.003634,48,0.018534
100844,185.89,0.000323,0.000383,47,0.016612
31078,545.99,0.00011,0.001125,48,0.01172
124609,2500.15,2.4e-05,0.00515,48,0.008358
86318,11122.32,5e-06,0.022911,48,0.008843
48055,2382.39,2.5e-05,0.004907,48,0.00506
98243,447.42,0.000134,0.000922,48,0.015959
61287,405.22,0.000148,0.000835,48,0.008624
27653,9825.68,6e-06,0.02024,48,0.018189
70085,201.68,0.000298,0.000415,46,0.033748
127715,779.85,7.7e-05,0.001606,47,0.035845
125519,1179.15,5.1e-05,0.002429,48,0.0204
110611,208.24,0.000288,0.000429,47,0.018292
17785,185.89,0.000323,0.000383,47,0.016612
49795,201.68,0.000298,0.000415,46,0.033748
133507,338.5,0.000177,0.000697,48,0.015832
3910,1784.77,3.4e-05,0.003676,48,0.015585
43597,201.68,0.000298,0.000415,46,0.033748
54257,860.38,7e-05,0.001772,48,0.015531
97108,192.23,0.000312,0.000396,46,0.058555
90128,1004.42,6e-05,0.002069,48,0.010839
24666,729.74,8.2e-05,0.001503,48,0.009449
140406,7325.86,8e-06,0.015091,48,0.007874
72739,7325.86,8e-06,0.015091,48,0.007874
105243,1182.05,5.1e-05,0.002435,48,0.027538
5051,8614.43,7e-06,0.017745,42,0.204906
81394,1384.62,4.3e-05,0.002852,48,0.011987
55940,338.5,0.000177,0.000697,48,0.015832
83934,19769.15,3e-06,0.040722,48,0.012885
63643,236.67,0.000254,0.000488,45,0.015059
49178,1532.1,3.9e-05,0.003156,48,0.015494
115175,7325.86,8e-06,0.015091,48,0.007874
53047,893.63,6.7e-05,0.001841,47,0.031573
75412,6814.57,9e-06,0.014037,48,0.005093
83837,1179.15,5.1e-05,0.002429,48,0.0204
43995,23110.95,3e-06,0.047606,48,0.011407
33543,27.08,0.002216,5.6e-05,40,0.024528
24809,8703.67,7e-06,0.017929,48,0.007913
16285,1032.04,5.8e-05,0.002126,48,0.014301
137966,1384.62,4.3e-05,0.002852,48,0.011987
74081,1004.42,6e-05,0.002069,48,0.010839
72947,256.78,0.000234,0.000529,47,0.044093
60325,4058.35,1.5e-05,0.00836,48,0.00855
130122,1609.07,3.7e-05,0.003315,48,0.017437
14682,15216.75,4e-06,0.031345,48,0.018656
64168,86.19,0.000696,0.000178,47,0.021641
66336,207.38,0.000289,0.000427,47,0.021224
1563,405.22,0.000148,0.000835,48,0.008624
89424,207.38,0.000289,0.000427,47,0.021224
75114,1995.61,3e-05,0.004111,48,0.027863
66560,1272.46,4.7e-05,0.002621,48,0.025182
113612,23110.95,3e-06,0.047606,48,0.011407
131979,491.87,0.000122,0.001013,48,0.008007
73816,1384.62,4.3e-05,0.002852,48,0.011987
116778,6549.59,9e-06,0.013491,48,0.013382
88985,124.2,0.000483,0.000256,47,0.017098
140135,925.08,6.5e-05,0.001906,48,0.034742
86024,628.69,9.5e-05,0.001295,30,0.205584
20043,787.16,7.6e-05,0.001621,48,0.017972
26684,1138.94,5.3e-05,0.002346,48,0.037453
141903,1032.04,5.8e-05,0.002126,48,0.014301
123327,13766.8,4e-06,0.028358,48,0.050312
16745,17820.9,3e-06,0.036709,48,0.018633
111719,13906.93,4e-06,0.028647,48,0.008301
110921,1995.61,3e-05,0.004111,48,0.027863
118074,2770.92,2.2e-05,0.005708,48,0.019704
15713,27.08,0.002216,5.6e-05,40,0.024528
3064,1138.94,5.3e-05,0.002346,48,0.037453
73433,19769.15,3e-06,0.040722,48,0.012885
13573,6059.06,1e-05,0.012481,48,0.015263
88096,1138.94,5.3e-05,0.002346,48,0.037453
8671,9825.68,6e-06,0.02024,48,0.018189
36223,5837.04,1e-05,0.012024,48,0.007278
61676,11122.32,5e-06,0.022911,48,0.008843
79110,17820.9,3e-06,0.036709,48,0.018633
31534,2423.14,2.5e-05,0.004991,48,0.022047
25042,108.26,0.000554,0.000223,21,0.655764
63715,3970.64,1.5e-05,0.008179,48,0.052603
57814,48131.6,1e-06,0.099146,48,0.014698
99917,1004.42,6e-05,0.002069,48,0.010839
91582,16869.26,4e-06,0.034749,48,0.008836
82640,3188.27,1.9e-05,0.006568,48,0.033522
7631,2382.39,2.5e-05,0.004907,48,0.00506
56935,448.43,0.000134,0.000924,48,0.009407
123343,256.78,0.000234,0.000529,47,0.044093
145420,6059.06,1e-05,0.012481,48,0.015263
48420,442.65,0.000136,0.000912,47,0.01891
51362,62.36,0.000962,0.000128,40,0.074912
40277,5563.83,1.1e-05,0.011461,48,0.043806
139630,1164.03,5.2e-05,0.002398,48,0.020059
26823,1032.04,5.8e-05,0.002126,48,0.014301
145285,11122.32,5e-06,0.022911,48,0.008843
34876,1795.09,3.3e-05,0.003698,48,0.018198
78957,447.42,0.000134,0.000922,48,0.015959
50267,73.52,0.000816,0.000151,45,0.034845
36234,8703.67,7e-06,0.017929,48,0.007913
125678,21.86,0.002745,4.5e-05,43,0.019448
12098,2770.92,2.2e-05,0.005708,48,0.019704
140121,491.87,0.000122,0.001013,48,0.008007
26194,23110.95,3e-06,0.047606,48,0.011407
127777,447.42,0.000134,0.000922,48,0.015959
24422,478.06,0.000126,0.000985,47,0.036565
17631,447.42,0.000134,0.000922,48,0.015959
30943,305.04,0.000197,0.000628,48,0.009258
129097,442.65,0.000136,0.000912,47,0.01891
51245,338.5,0.000177,0.000697,48,0.015832
77449,1179.15,5.1e-05,0.002429,48,0.0204
36058,7325.86,8e-06,0.015091,48,0.007874
91121,2382.39,2.5e-05,0.004907,48,0.00506
67820,1609.07,3.7e-05,0.003315,48,0.017437
116009,545.99,0.00011,0.001125,48,0.01172
100526,2770.92,2.2e-05,0.005708,48,0.019704
84584,1710.37,3.5e-05,0.003523,48,0.006467
60789,1532.1,3.9e-05,0.003156,48,0.015494
13875,1273.28,4.7e-05,0.002623,48,0.006697
118891,5457.13,1.1e-05,0.011241,48,0.031632
99939,491.87,0.000122,0.001013,48,0.008007
26587,1138.94,5.3e-05,0.002346,48,0.037453
88988,403.89,0.000149,0.000832,46,0.030156
104697,305.04,0.000197,0.000628,48,0.009258
129920,6549.59,9e-06,0.013491,48,0.013382
142350,1904.47,3.2e-05,0.003923,46,0.085807
103013,347.61,0.000173,0.000716,48,0.078123
119359,1272.46,4.7e-05,0.002621,48,0.025182
108848,6814.57,9e-06,0.014037,48,0.005093
97088,2770.92,2.2e-05,0.005708,48,0.019704
101079,2382.39,2.5e-05,0.004907,48,0.00506
82306,4058.35,1.5e-05,0.00836,48,0.00855
37082,1461.43,4.1e-05,0.00301,48,0.014867
135184,1182.05,5.1e-05,0.002435,48,0.027538
63638,1339.24,4.5e-05,0.002759,48,0.029681
116200,6549.59,9e-06,0.013491,48,0.013382
57237,11295.65,5e-06,0.023268,48,0.029045
69828,1784.77,3.4e-05,0.003676,48,0.015585
86757,13906.93,4e-06,0.028647,48,0.008301
78579,1164.03,5.2e-05,0.002398,48,0.020059
116381,1032.04,5.8e-05,0.002126,48,0.014301
56032,1664.36,3.6e-05,0.003428,48,0.034787
95656,1532.1,3.9e-05,0.003156,48,0.015494
76653,4202.99,1.4e-05,0.008658,48,0.018781
97184,149.98,0.0004,0.000309,45,0.0134
106095,491.87,0.000122,0.001013,48,0.008007
20072,436.01,0.000138,0.000898,47,0.009152
8802,207.38,0.000289,0.000427,47,0.021224
12772,3618.19,1.7e-05,0.007453,48,0.028744
16390,161.03,0.000373,0.000332,48,0.008715
103859,5612.52,1.1e-05,0.011561,48,0.010712
95870,6059.06,1e-05,0.012481,48,0.015263
47079,447.42,0.000134,0.000922,48,0.015959
16550,13906.93,4e-06,0.028647,48,0.008301
112831,2500.15,2.4e-05,0.00515,48,0.008358
8417,1272.46,4.7e-05,0.002621,48,0.025182
39488,15216.75,4e-06,0.031345,48,0.018656
95688,1764.25,3.4e-05,0.003634,48,0.018534
50835,124.2,0.000483,0.000256,47,0.017098
89722,7.57,0.007926,1.6e-05,33,0.013079
131694,9825.68,6e-06,0.02024,48,0.018189
11795,17820.9,3e-06,0.036709,48,0.018633
63763,1795.09,3.3e-05,0.003698,48,0.018198
35296,617.0,9.7e-05,0.001271,48,0.016024
52923,645.2,9.3e-05,0.001329,48,0.018645
76660,347.61,0.000173,0.000716,48,0.078123
37791,1532.1,3.9e-05,0.003156,48,0.015494
32793,16869.26,4e-06,0.034749,48,0.008836
56067,1784.77,3.4e-05,0.003676,48,0.015585
47834,1764.25,3.4e-05,0.003634,48,0.018534
94504,5152.14,1.2e-05,0.010613,48,0.024097
371,1609.07,3.7e-05,0.003315,48,0.017437
52618,27.08,0.002216,5.6e-05,40,0.024528
38795,5152.14,1.2e-05,0.010613,48,0.024097
109620,5152.14,1.2e-05,0.010613,48,0.024097
68372,6059.06,1e-05,0.012481,48,0.015263
90954,1947.1,3.1e-05,0.004011,48,0.015637
96170,23110.95,3e-06,0.047606,48,0.011407
100564,2382.39,2.5e-05,0.004907,48,0.00506
25367,5152.14,1.2e-05,0.010613,48,0.024097
17499,545.99,0.00011,0.001125,48,0.01172
94637,4202.99,1.4e-05,0.008658,48,0.018781
138732,4058.35,1.5e-05,0.00836,48,0.00855
114446,20130.86,3e-06,0.041467,48,0.009064
118773,1339.24,4.5e-05,0.002759,48,0.029681
17015,57.28,0.001047,0.000118,34,0.12652
50651,338.5,0.000177,0.000697,48,0.015832
84837,1461.43,4.1e-05,0.00301,48,0.014867
126356,787.16,7.6e-05,0.001621,48,0.017972
41795,6549.59,9e-06,0.013491,48,0.013382
138033,447.42,0.000134,0.000922,48,0.015959
3301,2423.14,2.5e-05,0.004991,48,0.022047
89036,617.0,9.7e-05,0.001271,48,0.016024
94096,1179.15,5.1e-05,0.002429,48,0.0204
38151,1995.61,3e-05,0.004111,48,0.027863
87484,1138.94,5.3e-05,0.002346,48,0.037453
116078,6059.06,1e-05,0.012481,48,0.015263
46476,684.36,8.8e-05,0.00141,48,0.016822
118310,11122.32,5e-06,0.022911,48,0.008843
15060,856.92,7e-05,0.001765,48,0.014329
54618,1947.1,3.1e-05,0.004011,48,0.015637
131608,1273.28,4.7e-05,0.002623,48,0.006697
34397,1970.43,3e-05,0.004059,48,0.02024
102212,1784.77,3.4e-05,0.003676,48,0.015585
21002,1182.05,5.1e-05,0.002435,48,0.027538
92226,1795.09,3.3e-05,0.003698,48,0.018198
54683,729.74,8.2e-05,0.001503,48,0.009449
81709,9825.68,6e-06,0.02024,48,0.018189
140979,3618.19,1.7e-05,0.007453,48,0.028744
31840,787.16,7.6e-05,0.001621,48,0.017972
94644,347.61,0.000173,0.000716,48,0.078123
28985,545.99,0.00011,0.001125,48,0.01172
8956,1384.62,4.3e-05,0.002852,48,0.011987
15029,774.31,7.7e-05,0.001595,47,0.032651
34244,1784.77,3.4e-05,0.003676,48,0.015585
99732,4914.26,1.2e-05,0.010123,39,0.205141
37720,1408.51,4.3e-05,0.002901,48,0.012557
63394,256.78,0.000234,0.000529,47,0.044093
94173,305.04,0.000197,0.000628,48,0.009258
31328,305.04,0.000197,0.000628,48,0.009258
92554,23110.95,3e-06,0.047606,48,0.011407
9243,96.85,0.00062,0.0002,27,0.017582
64770,617.0,9.7e-05,0.001271,48,0.016024
101112,192.23,0.000312,0.000396,46,0.058555
91851,1795.09,3.3e-05,0.003698,48,0.018198
101090,13766.8,4e-06,0.028358,48,0.050312
80547,48131.6,1e-06,0.099146,48,0.014698
33932,1032.04,5.8e-05,0.002126,48,0.014301
55086,1710.37,3.5e-05,0.003523,48,0.006467
19095,1609.07,3.7e-05,0.003315,48,0.017437
80955,1182.05,5.1e-05,0.002435,48,0.027538
3849,6814.57,9e-06,0.014037,48,0.005093
87979,13766.8,4e-06,0.028358,48,0.050312
16543,2770.92,2.2e-05,0.005708,48,0.019704
51133,19769.15,3e-06,0.040722,48,0.012885
66701,305.04,0.000197,0.000628,48,0.009258
54047,478.06,0.000126,0.000985,47,0.036565
56933,305.04,0.000197,0.000628,48,0.009258
26895,208.24,0.000288,0.000429,47,0.018292
53736,207.38,0.000289,0.000427,47,0.021224
57851,19769.15,3e-06,0.040722,48,0.012885
134632,684.36,8.8e-05,0.00141,48,0.016822
135006,12707.95,5e-06,0.026177,48,0.022985
94624,1609.07,3.7e-05,0.003315,48,0.017437
76630,9825.68,6e-06,0.02024,48,0.018189
115142,436.01,0.000138,0.000898,47,0.009152
123486,1461.43,4.1e-05,0.00301,48,0.014867
105654,11122.32,5e-06,0.022911,48,0.008843
101993,1664.36,3.6e-05,0.003428,48,0.034787
114855,779.85,7.7e-05,0.001606,47,0.035845
26114,1710.37,3.5e-05,0.003523,48,0.006467
24902,236.67,0.000254,0.000488,45,0.015059
30681,9825.68,6e-06,0.02024,48,0.018189
94897,1606.1,3.7e-05,0.003308,47,0.024713
22058,1032.04,5.8e-05,0.002126,48,0.014301
24124,436.01,0.000138,0.000898,47,0.009152
31300,7907.49,8e-06,0.016289,48,0.008474
135872,160.25,0.000374,0.00033,48,0.020255
5315,5152.14,1.2e-05,0.010613,48,0.024097
111596,374.2,0.00016,0.000771,48,0.016551
15693,73.52,0.000816,0.000151,45,0.034845
71137,684.36,8.8e-05,0.00141,48,0.016822
87893,13906.93,4e-06,0.028647,48,0.008301
73033,207.38,0.000289,0.000427,47,0.021224
10968,1664.36,3.6e-05,0.003428,48,0.034787
82172,2545.95,2.4e-05,0.005244,48,0.016019
27769,1461.43,4.1e-05,0.00301,48,0.014867
94815,787.16,7.6e-05,0.001621,48,0.017972
13406,11122.32,5e-06,0.022911,48,0.008843
55928,1384.62,4.3e-05,0.002852,48,0.011987
84966,478.06,0.000126,0.000985,47,0.036565
87221,6814.57,9e-06,0.014037,48,0.005093
97619,1032.04,5.8e-05,0.002126,48,0.014301
127195,1947.1,3.1e-05,0.004011,48,0.015637
85855,1710.37,3.5e-05,0.003523,48,0.006467
16755,1179.15,5.1e-05,0.002429,48,0.0204
8021,10930.14,5e-06,0.022515,48,0.012416
130826,405.22,0.000148,0.000835,48,0.008624
102028,1784.77,3.4e-05,0.003676,48,0.015585
134846,787.16,7.6e-05,0.001621,48,0.017972
101805,5152.14,1.2e-05,0.010613,48,0.024097
138614,2382.39,2.5e-05,0.004907,48,0.00506
129547,19769.15,3e-06,0.040722,48,0.012885
127627,1408.51,4.3e-05,0.002901,48,0.012557
55897,1004.42,6e-05,0.002069,48,0.010839
114462,6814.57,9e-06,0.014037,48,0.005093
62245,6814.57,9e-06,0.014037,48,0.005093
80071,1764.25,3.4e-05,0.003634,48,0.018534
134835,1138.94,5.3e-05,0.002346,48,0.037453
31168,442.65,0.000136,0.000912,47,0.01891
40337,1606.1,3.7e-05,0.003308,47,0.024713
136947,1904.47,3.2e-05,0.003923,46,0.085807
29218,1384.62,4.3e-05,0.002852,48,0.011987
94183,3970.64,1.5e-05,0.008179,48,0.052603
64009,3549.55,1.7e-05,0.007312,48,0.008649
87209,5457.13,1.1e-05,0.011241,48,0.031632
87246,5612.52,1.1e-05,0.011561,48,0.010712
42331,13906.93,4e-06,0.028647,48,0.008301
39359,925.08,6.5e-05,0.001906,48,0.034742
61341,374.2,0.00016,0.000771,48,0.016551
3382,1532.1,3.9e-05,0.003156,48,0.015494
59768,684.36,8.8e-05,0.00141,48,0.016822
126283,185.89,0.000323,0.000383,47,0.016612
142985,1609.07,3.7e-05,0.003315,48,0.017437
110215,11295.65,5e-06,0.023268,48,0.029045
132218,19769.15,3e-06,0.040722,48,0.012885
116998,1664.36,3.6e-05,0.003428,48,0.034787
6255,856.92,7e-05,0.001765,48,0.014329
57908,6182.32,1e-05,0.012735,48,0.024005
108032,11122.32,5e-06,0.022911,48,0.008843
90614,161.03,0.000373,0.000332,48,0.008715
115639,17820.9,3e-06,0.036709,48,0.018633
81126,4058.35,1.5e-05,0.00836,48,0.00855
43472,208.24,0.000288,0.000429,47,0.018292
57589,338.5,0.000177,0.000697,48,0.015832
118427,774.31,7.7e-05,0.001595,47,0.032651
104654,1179.15,5.1e-05,0.002429,48,0.0204
55334,1947.1,3.1e-05,0.004011,48,0.015637
7498,3326.48,1.8e-05,0.006852,37,0.205072
105612,5457.13,1.1e-05,0.011241,48,0.031632
44293,7325.86,8e-06,0.015091,48,0.007874
64831,7325.86,8e-06,0.015091,48,0.007874
11346,96.85,0.00062,0.0002,27,0.017582
112750,374.2,0.00016,0.000771,48,0.016551
45518,447.42,0.000134,0.000922,48,0.015959
12100,1970.43,3e-05,0.004059,48,0.02024
14869,1995.61,3e-05,0.004111,48,0.027863
115361,73.52,0.000816,0.000151,45,0.034845
5008,3618.19,1.7e-05,0.007453,48,0.028744
137669,1179.15,5.1e-05,0.002429,48,0.0204
69265,1272.46,4.7e-05,0.002621,48,0.025182
138150,10628.46,6e-06,0.021894,48,0.032186
59229,2382.39,2.5e-05,0.004907,48,0.00506
76681,1408.51,4.3e-05,0.002901,48,0.012557
76890,1273.28,4.7e-05,0.002623,48,0.006697
35402,374.2,0.00016,0.000771,48,0.016551
68947,1764.25,3.4e-05,0.003634,48,0.018534
38809,436.01,0.000138,0.000898,47,0.009152
108436,448.43,0.000134,0.000924,48,0.009407
109661,436.01,0.000138,0.000898,47,0.009152
60189,1947.1,3.1e-05,0.004011,48,0.015637
86268,1384.62,4.3e-05,0.002852,48,0.011987
138717,20130.86,3e-06,0.041467,48,0.009064
35918,478.06,0.000126,0.000985,47,0.036565
96641,1182.05,5.1e-05,0.002435,48,0.027538
12264,17820.9,3e-06,0.036709,48,0.018633
47644,436.01,0.000138,0.000898,47,0.009152
113241,2770.92,2.2e-05,0.005708,48,0.019704
61780,4058.35,1.5e-05,0.00836,48,0.00855
47790,503.77,0.000119,0.001038,48,0.01417
9589,1606.1,3.7e-05,0.003308,47,0.024713
32245,2423.14,2.5e-05,0.004991,48,0.022047
42052,1606.1,3.7e-05,0.003308,47,0.024713
74066,448.43,0.000134,0.000924,48,0.009407
134871,11295.65,5e-06,0.023268,48,0.029045
56213,15216.75,4e-06,0.031345,48,0.018656
26158,1273.28,4.7e-05,0.002623,48,0.006697
90467,8666.96,7e-06,0.017853,42,0.204935
43909,893.63,6.7e-05,0.001841,47,0.031573
61554,16869.26,4e-06,0.034749,48,0.008836
122176,7325.86,8e-06,0.015091,48,0.007874
52607,617.0,9.7e-05,0.001271,48,0.016024
19844,201.68,0.000298,0.000415,46,0.033748
84567,3549.55,1.7e-05,0.007312,48,0.008649
16140,1532.1,3.9e-05,0.003156,48,0.015494
671,5563.83,1.1e-05,0.011461,48,0.043806
108939,16869.26,4e-06,0.034749,48,0.008836
10911,5457.13,1.1e-05,0.011241,48,0.031632
68468,48131.6,1e-06,0.099146,48,0.014698
94665,1408.51,4.3e-05,0.002901,48,0.012557
126660,1970.43,3e-05,0.004059,48,0.02024
63965,15216.75,4e-06,0.031345,48,0.018656
101591,1947.1,3.1e-05,0.004011,48,0.015637
15606,2423.14,2.5e-05,0.004991,48,0.022047
69012,8703.67,7e-06,0.017929,48,0.007913
69564,1609.07,3.7e-05,0.003315,48,0.017437
30950,207.38,0.000289,0.000427,47,0.021224
40136,1138.94,5.3e-05,0.002346,48,0.037453
47224,1004.42,6e-05,0.002069,48,0.010839
66357,160.25,0.000374,0.00033,48,0.020255
68031,1609.07,3.7e-05,0.003315,48,0.017437
112867,2382.39,2.5e-05,0.004907,48,0.00506
100266,1138.94,5.3e-05,0.002346,48,0.037453
103296,2545.95,2.4e-05,0.005244,48,0.016019
74830,4202.99,1.4e-05,0.008658,48,0.018781
142193,779.85,7.7e-05,0.001606,47,0.035845
114229,3188.27,1.9e-05,0.006568,48,0.033522
107573,787.16,7.6e-05,0.001621,48,0.017972
117924,4202.99,1.4e-05,0.008658,48,0.018781
130047,1710.37,3.5e-05,0.003523,48,0.006467
73612,1273.28,4.7e-05,0.002623,48,0.006697
132514,645.2,9.3e-05,0.001329,48,0.018645
25343,124.2,0.000483,0.000256,47,0.017098
131635,5612.52,1.1e-05,0.011561,48,0.010712
71432,1272.46,4.7e-05,0.002621,48,0.025182
70519,347.61,0.000173,0.000716,48,0.078123
114348,10628.46,6e-06,0.021894,48,0.032186
135672,1532.1,3.9e-05,0.003156,48,0.015494
136316,27.08,0.002216,5.6e-05,40,0.024528
2995,5612.52,1.1e-05,0.011561,48,0.010712
132013,19769.15,3e-06,0.040722,48,0.012885
33742,161.03,0.000373,0.000332,48,0.008715
122175,7907.49,8e-06,0.016289,48,0.008474
46701,448.43,0.000134,0.000924,48,0.009407
112678,448.43,0.000134,0.000924,48,0.009407
32345,447.42,0.000134,0.000922,48,0.015959
109820,5152.14,1.2e-05,0.010613,48,0.024097
57887,17820.9,3e-06,0.036709,48,0.018633
8272,1182.05,5.1e-05,0.002435,48,0.027538
138321,2545.95,2.4e-05,0.005244,48,0.016019
117931,347.61,0.000173,0.000716,48,0.078123
7490,545.99,0.00011,0.001125,48,0.01172
21513,729.74,8.2e-05,0.001503,48,0.009449
94992,405.22,0.000148,0.000835,48,0.008624
139906,1995.61,3e-05,0.004111,48,0.027863
44762,1606.1,3.7e-05,0.003308,47,0.024713
103556,173.89,0.000345,0.000358,38,0.081335
122853,1182.05,5.1e-05,0.002435,48,0.027538
56169,11295.65,5e-06,0.023268,48,0.029045
127509,1606.1,3.7e-05,0.003308,47,0.024713
63954,1461.43,4.1e-05,0.00301,48,0.014867
8313,8666.96,7e-06,0.017853,42,0.204935
9223,7325.86,8e-06,0.015091,48,0.007874
36545,1273.28,4.7e-05,0.002623,48,0.006697
20137,8666.96,7e-06,0.017853,42,0.204935
79862,2500.15,2.4e-05,0.00515,48,0.008358
84314,10930.14,5e-06,0.022515,48,0.012416
141077,124.2,0.000483,0.000256,47,0.017098
103601,1273.28,4.7e-05,0.002623,48,0.006697
136843,1339.24,4.5e-05,0.002759,48,0.029681
5378,1970.43,3e-05,0.004059,48,0.02024
92917,59.02,0.001017,0.000122,42,0.090554
64324,672.64,8.9e-05,0.001386,48,0.021459
117207,19769.15,3e-06,0.040722,48,0.012885
37539,1272.46,4.7e-05,0.002621,48,0.025182
25830,4058.35,1.5e-05,0.00836,48,0.00855
83307,20130.86,3e-06,0.041467,48,0.009064
36849,6059.06,1e-05,0.012481,48,0.015263
138761,451.0,0.000133,0.000929,28,0.20581
142536,2770.92,2.2e-05,0.005708,48,0.019704
128622,8.07,0.007435,1.7e-05,30,0.031919
51091,185.89,0.000323,0.000383,47,0.016612
23339,8.38,0.00716,1.7e-05,38,0.041527
85679,3549.55,1.7e-05,0.007312,48,0.008649
43039,73.52,0.000816,0.000151,45,0.034845
138736,2382.39,2.5e-05,0.004907,48,0.00506
43631,19045.53,3e-06,0.039232,48,0.032358
59864,1408.51,4.3e-05,0.002901,48,0.012557
125913,1606.1,3.7e-05,0.003308,47,0.024713
137409,8614.43,7e-06,0.017745,42,0.204906
87160,2770.92,2.2e-05,0.005708,48,0.019704
4878,1273.28,4.7e-05,0.002623,48,0.006697
1262,1461.43,4.1e-05,0.00301,48,0.014867
58434,6814.57,9e-06,0.014037,48,0.005093
112129,1995.61,3e-05,0.004111,48,0.027863
9712,1058.4,5.7e-05,0.00218,48,0.032644
12553,6814.57,9e-06,0.014037,48,0.005093
30827,3549.55,1.7e-05,0.007312,48,0.008649
55768,13906.93,4e-06,0.028647,48,0.008301
45556,1138.94,5.3e-05,0.002346,48,0.037453
87005,207.38,0.000289,0.000427,47,0.021224
88890,1795.09,3.3e-05,0.003698,48,0.018198
78156,13906.93,4e-06,0.028647,48,0.008301
91479,208.24,0.000288,0.000429,47,0.018292
26262,5612.52,1.1e-05,0.011561,48,0.010712
90487,8614.43,7e-06,0.017745,42,0.204906
7249,13906.93,4e-06,0.028647,48,0.008301
2552,5837.04,1e-05,0.012024,48,0.007278
136938,1272.46,4.7e-05,0.002621,48,0.025182
43052,59.02,0.001017,0.000122,42,0.090554
48475,10930.14,5e-06,0.022515,48,0.012416
23156,11122.32,5e-06,0.022911,48,0.008843
57669,20130.86,3e-06,0.041467,48,0.009064
11760,6182.32,1e-05,0.012735,48,0.024005
54528,5837.04,1e-05,0.012024,48,0.007278
119921,175.73,0.000341,0.000362,47,0.018179
125728,1664.36,3.6e-05,0.003428,48,0.034787
84280,617.0,9.7e-05,0.001271,48,0.016024
80598,1461.43,4.1e-05,0.00301,48,0.014867
141552,1904.47,3.2e-05,0.003923,46,0.085807
39677,1461.43,4.1e-05,0.00301,48,0.014867
31335,207.38,0.000289,0.000427,47,0.021224
90103,20130.86,3e-06,0.041467,48,0.009064
111995,5457.13,1.1e-05,0.011241,48,0.031632
46493,436.01,0.000138,0.000898,47,0.009152
98133,6814.57,9e-06,0.014037,48,0.005093
116951,436.01,0.000138,0.000898,47,0.009152
