trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
63092,IE,FR,BUSIN,OFFIC,0.03,2157.753,3,3,71925.1
73666,IT,FR,PLAS1,BEVER,0.01,2157.725,3,3,215772.5
84652,LV,FR,FURNI,BASIC,0.01,2157.45,3,3,215745.0
41629,ES,FR,EDUCA,FOOD4,0.04,2157.442,3,3,53936.05
59450,HU,FR,FOOD4,RESEA,0.01,2157.033,3,3,215703.3
26304,CY,FR,RENTI,AIRTR,0.02,2156.814,3,3,107840.7
43674,ES,FR,INSUR,INERT,0.08,2156.449,3,3,26955.6125
38539,DK,FR,SEWAG,OILHA,0.03,2156.126,3,3,71870.866667
32630,DE,FR,INERT,EDUCA,0.02,2155.642,3,3,107782.1
65932,IE,FR,TEXTI,STONE,0.02,2155.585,3,3,107779.25
44646,ES,FR,OFFIC,PRINT,0.03,2155.378,3,3,71845.933333
128703,WA,FR,RETA1,ALUMI,0.01,2155.348,3,3,215534.8
21841,CH,FR,WHOLE,ADDIT,0.02,2155.316,3,3,107765.8
98046,PL,FR,HOTEL,CHEMI,0.02,2155.234,3,3,107761.7
28939,CZ,FR,SUGA1,POSTT,0.01,2155.228,3,3,215522.8
112026,SE,FR,PREC1,COMPU,0.01,2154.996,3,3,215499.6
36040,DE,FR,WHOLE,PFERT,0.01,2154.499,3,3,215449.9
110564,SE,FR,FOODW,TEXT2,0.02,2154.494,3,3,107724.7
49661,GB,FR,BEVER,ELE12,0.01,2154.443,3,3,215444.3
20450,CH,FR,MOTO1,OILSE,0.03,2154.422,3,3,71814.066667
94291,NO,FR,FOOD3,PAPE1,0.02,2154.381,3,3,107719.05
94657,NO,FR,INSUR,FORES,0.04,2154.37,3,3,53859.25
63261,IE,FR,CHEM1,LIQUI,0.18,2154.323,3,3,11968.461111
93350,NL,FR,WOOD1,SEACO,0.01,2154.318,3,3,215431.8
9421,BE,FR,PLANT,BEVER,0.02,2154.09,3,3,107704.5
87150,MX,FR,INSUR,STONE,0.04,2154.075,3,3,53851.875
35861,DE,FR,WASTE,PLAS1,0.02,2153.935,3,3,107696.75
52033,GB,FR,HEALT,POULT,0.03,2153.924,3,3,71797.466667
44225,ES,FR,MEATP,FOOD3,0.01,2153.746,3,3,215374.6
87961,MX,FR,WHOLE,DAIRY,0.05,2153.729,3,3,43074.58
110664,SE,FR,GLASS,ELECT,0.01,2153.626,3,3,215362.6
38104,DK,FR,PLAS1,OILHA,0.01,2153.436,3,3,215343.6
58397,HR,FR,REALE,LANDT,0.05,2153.295,3,3,43065.9
114409,SI,FR,PRINT,FOOD4,0.01,2153.241,3,3,215324.1
49669,GB,FR,BEVER,FOOD1,0.01,2153.205,3,3,215320.5
19324,CH,FR,ELEC4,MEAT4,0.02,2153.195,3,3,107659.75
112617,SE,FR,SEWAG,MOTO1,0.02,2153.103,3,3,107655.15
4442,AU,FR,REALE,OILHA,0.04,2153.079,3,3,53826.975
82154,LU,FR,EDUCA,CHEM1,0.03,2152.888,3,3,71762.933333
27020,CZ,FR,COMPU,BASIC,0.03,2152.835,3,3,71761.166667
35331,DE,FR,SEWAG,EDUCA,0.03,2152.728,3,3,71757.6
32537,DE,FR,HOTEL,CERAM,0.08,2152.691,3,3,26908.6375
112473,SE,FR,RUBBE,ELEC5,0.01,2152.662,3,3,215266.2
82959,LU,FR,LANDT,NONF1,0.02,2152.611,3,3,107630.55
57508,HR,FR,CHEM1,AIRTR,0.02,2152.51,3,3,107625.5
36954,DK,FR,EDUCA,RESEA,0.04,2152.501,3,3,53812.525
52828,GB,FR,MEMBE,FISHF,0.03,2152.48,3,3,71749.333333
20037,CH,FR,HOTEL,MEATP,0.04,2152.321,3,3,53808.025
9684,BE,FR,PRINT,BRICK,0.02,2152.26,3,3,107613.0
58025,HR,FR,LEATH,MACHI,0.01,2151.833,3,3,215183.3
77353,JP,FR,REALE,PRINT,0.08,2151.696,3,3,26896.2
26322,CY,FR,RENTI,INTER,0.02,2151.285,3,3,107564.25
114398,SI,FR,PRINT,CEMEN,0.01,2151.198,3,3,215119.8
83086,LU,FR,MEMBE,SEACO,0.03,2151.052,3,3,71701.733333
113397,SI,FR,BEVER,WEARI,0.01,2150.803,3,3,215080.3
81657,LU,FR,BEVER,INERT,0.01,2150.702,3,3,215070.2
120170,TW,FR,INSUR,FOUND,0.03,2150.649,3,3,71688.3
845,AT,FR,FINAN,FOODW,0.05,2150.566,3,3,43011.32
3590,AU,FR,FABRI,RAILW,0.01,2150.558,3,3,215055.8
27220,CZ,FR,FABRI,LIQUI,0.01,2150.554,3,3,215055.4
114042,SI,FR,LEAD1,RESEA,0.01,2150.509,3,3,215050.9
95409,NO,FR,PAPER,COPP1,0.02,2150.383,3,3,107519.15
11777,BG,FR,COMPU,FOOD1,0.01,2149.632,3,3,214963.2
89622,NL,FR,FOOD3,RAILW,0.01,2149.38,3,3,214938.0
106040,RO,FR,RECRE,MEMBE,0.02,2148.954,3,3,107447.7
82496,LU,FR,FINAN,ELECT,0.03,2148.893,3,3,71629.766667
48063,FI,FR,MOTO1,WHEAT,0.01,2148.809,3,3,214880.9
123709,US,FR,OFFIC,WASTE,0.02,2148.47,3,3,107423.5
114493,SI,FR,RECRE,CONST,0.01,2148.397,3,3,214839.7
16729,CA,FR,INSUR,FISHF,0.04,2148.319,3,3,53707.975
130206,WE,FR,EDUCA,MACHI,0.02,2148.153,3,3,107407.65
85396,LV,FR,WHOLE,CHEM1,0.01,2147.977,3,3,214797.7
121311,US,FR,AUXIL,PLAS1,0.03,2147.889,3,3,71596.3
4005,AU,FR,INSUR,VEGET,0.06,2147.82,3,3,35797.0
82860,LU,FR,INSUR,RAILW,0.04,2147.498,3,3,53687.45
62501,ID,FR,VEGE1,RETAI,0.01,2147.385,3,3,214738.5
68741,IN,FR,RECRE,SALEM,0.02,2146.899,3,3,107344.95
48211,FI,FR,OFFIC,WHOLE,0.02,2146.733,3,3,107336.65
17822,CA,FR,SALEM,CEREA,0.02,2146.698,3,3,107334.9
90115,NL,FR,HOTEL,CERAM,0.03,2146.277,3,3,71542.566667
139169,WL,FR,REALE,93197,0.03,2146.104,3,3,71536.8
110318,SE,FR,FOOD1,OILHA,0.02,2145.934,3,3,107296.7
27455,CZ,FR,FOODW,OILHA,0.01,2145.61,3,3,214561.0
59887,HU,FR,MEAT4,HEALT,0.02,2145.559,3,3,107277.95
24850,CN,FR,REALE,WASTE,0.02,2145.426,3,3,107271.3
74143,IT,FR,RECRE,AIRTR,0.04,2145.219,3,3,53630.475
36703,DK,FR,CHEM1,PROCE,0.02,2144.993,3,3,107249.65
114841,SI,FR,WHOLE,SALEM,0.02,2144.567,3,3,107228.35
21353,CH,FR,RETA1,CATTL,0.03,2144.522,3,3,71484.066667
115887,SK,FR,MOTO1,PROCE,0.01,2144.093,3,3,214409.3
60643,HU,FR,TEXTI,ANIMA,0.02,2143.972,3,3,107198.6
52863,GB,FR,MEMBE,RETA1,0.03,2143.928,3,3,71464.266667
93594,NO,FR,BEVER,AUXIL,0.02,2143.86,3,3,107193.0
73686,IT,FR,PLAS1,HOTEL,0.01,2143.358,3,3,214335.8
45790,ES,FR,SALEM,VEGET,0.05,2143.328,3,3,42866.56
61749,ID,FR,INSUR,INLAN,0.01,2143.241,3,3,214324.1
59608,HU,FR,HOTEL,NONME,0.01,2143.221,3,3,214322.1
32064,DE,FR,FOOD4,FOOD3,0.02,2142.973,3,3,107148.65
117129,TR,FR,CHEM1,OFFIC,0.01,2142.518,3,3,214251.8
120405,TW,FR,POSTT,CATTL,0.01,2142.51,3,3,214251.0
81147,LT,FR,RENTI,DIST1,0.01,2142.462,3,3,214246.2
94328,NO,FR,FOOD5,LEATH,0.02,2142.206,3,3,107110.3
32062,DE,FR,FOOD4,FINAN,0.02,2142.143,3,3,107107.15
111655,SE,FR,PAPE1,93197,0.02,2141.848,3,3,107092.4
141343,WM,FR,FISHF,EDUCA,0.01,2141.586,3,3,214158.6
1198,AT,FR,INSUR,RAWMI,0.03,2141.448,3,3,71381.6
113458,SI,FR,BUSIN,SUPPO,0.02,2141.213,3,3,107060.65
34368,DE,FR,POSTT,PULP5,0.05,2141.013,3,3,42820.26
104374,RO,FR,BUSIN,OFFIC,0.02,2140.969,3,3,107048.45
90807,NL,FR,MACHI,WOOLS,0.02,2140.833,3,3,107041.65
132845,WF,FR,COMPU,NONF1,0.01,2140.83,3,3,214083.0
94836,NO,FR,LANDT,RETAI,0.03,2140.588,3,3,71352.933333
103927,PT,FR,WASTE,FOODW,0.01,2140.49,3,3,214049.0
64809,IE,FR,MOTO1,FISH5,0.01,2140.457,3,3,214045.7
1389,AT,FR,MACHI,DIST1,0.02,2140.307,3,3,107015.35
114514,SI,FR,RENTI,HEALT,0.02,2140.054,3,3,107002.7
113158,SE,FR,WOOD1,TEXTI,0.01,2139.948,3,3,213994.8
110294,SE,FR,FISH5,SUPPO,0.02,2139.309,3,3,106965.45
118955,TR,FR,SUPPO,LEATH,0.02,2139.129,3,3,106956.45
119524,TW,FR,BUSIN,ALUMI,0.01,2138.748,3,3,213874.8
49781,GB,FR,BIODI,POSTT,0.01,2138.6,3,3,213860.0
59310,HU,FR,EDUCA,PUBLI,0.03,2138.264,3,3,71275.466667
114809,SI,FR,WEARI,HEALT,0.01,2138.255,3,3,213825.5
102798,PT,FR,OFFIC,SALEM,0.01,2137.768,3,3,213776.8
77656,JP,FR,SUPPO,FOODW,0.01,2137.664,3,3,213766.4
21864,CH,FR,WHOLE,ELEC4,0.02,2137.647,3,3,106882.35
94384,NO,FR,FOODW,PLAS2,0.01,2137.629,3,3,213762.9
13933,BR,FR,FINAN,PLAST,0.06,2137.432,3,3,35623.866667
81426,LU,FR,93197,RESEA,0.02,2137.379,3,3,106868.95
101567,PT,FR,FOOD2,PAPE1,0.01,2137.214,3,3,213721.4
114789,SI,FR,TRANS,INLAN,0.02,2136.933,3,3,106846.65
55547,GR,FR,EDUCA,BUSIN,0.02,2136.877,3,3,106843.85
40607,ES,FR,BEVER,ELECT,0.01,2136.755,3,3,213675.5
104688,RO,FR,EDUCA,RAILW,0.01,2136.578,3,3,213657.8
93314,NL,FR,WOOD1,DAIRY,0.01,2136.562,3,3,213656.2
122990,US,FR,INSUR,FOOD3,0.05,2136.378,3,3,42727.56
65137,IE,FR,POSTT,RETAI,0.02,2136.321,3,3,106816.05
6010,BE,FR,COMPU,SANDC,0.03,2136.147,3,3,71204.9
37251,DK,FR,FOODW,FOOD4,0.03,2135.969,3,3,71198.966667
3584,AU,FR,FABRI,PIGS9,0.01,2135.941,3,3,213594.1
87507,MX,FR,POSTT,RECRE,0.04,2135.789,3,3,53394.725
118551,TR,FR,POSTT,TRANS,0.01,2135.73,3,3,213573.0
103336,PT,FR,RECRE,BEVER,0.01,2135.663,3,3,213566.3
76087,JP,FR,EDUCA,AIRTR,0.02,2135.343,3,3,106767.15
95521,NO,FR,POSTT,BEVER,0.03,2135.124,3,3,71170.8
36808,DK,FR,COMPU,SUPPO,0.05,2135.1,3,3,42702.0
42969,ES,FR,FOOD4,PLAS1,0.01,2134.939,3,3,213493.9
111601,SE,FR,OILHA,BEVER,0.02,2134.919,3,3,106745.95
51720,GB,FR,FOOD2,RAILW,0.03,2134.885,3,3,71162.833333
77379,JP,FR,RECRE,93197,0.03,2134.238,3,3,71141.266667
111152,SE,FR,LANDT,SUGA1,0.02,2134.026,3,3,106701.3
109024,RU,FR,RESEA,VEGET,0.02,2133.931,3,3,106696.55
92006,NL,FR,REALE,PLAS2,0.02,2133.899,3,3,106694.95
26065,CY,FR,HOTEL,MACHI,0.01,2133.88,3,3,213388.0
20819,CH,FR,PLAST,NONME,0.02,2133.86,3,3,106693.0
143272,WM,FR,RADIO,TRAN1,0.01,2133.647,3,3,213364.7
130053,WE,FR,COMPU,PLAS1,0.02,2133.603,3,3,106680.15
80443,LT,FR,AUXIL,SEACO,0.01,2133.586,3,3,213358.6
96043,NO,FR,TEXT1,SEWAG,0.02,2133.443,3,3,106672.15
49083,FI,FR,WASTE,ELEC3,0.01,2133.264,3,3,213326.4
93809,NO,FR,CERAM,FOOD2,0.01,2133.193,3,3,213319.3
88220,NL,FR,AUXIL,FABRI,0.02,2133.017,3,3,106650.85
73676,IT,FR,PLAS1,FABRI,0.01,2133.007,3,3,213300.7
80763,LT,FR,FOOD4,BASIC,0.02,2132.419,3,3,106620.95
114078,SI,FR,MACHI,ELEC8,0.01,2132.391,3,3,213239.1
47498,FI,FR,FURNI,FORES,0.01,2132.323,3,3,213232.3
80509,LT,FR,BUSIN,TEXTI,0.01,2132.296,3,3,213229.6
47208,FI,FR,FABRI,CHEMI,0.01,2132.138,3,3,213213.8
80815,LT,FR,INERT,COMPU,0.02,2132.08,3,3,106604.0
85605,MT,FR,COMPU,WOOD1,0.02,2131.805,3,3,106590.25
19003,CH,FR,DAIRY,FOOD4,0.02,2131.763,3,3,106588.15
122197,US,FR,EDUCA,FOODW,0.02,2131.753,3,3,106587.65
14870,BR,FR,REALE,FABRI,0.06,2131.718,3,3,35528.633333
48295,FI,FR,PAPE4,FOUND,0.01,2131.561,3,3,213156.1
39856,EE,FR,PRINT,PAPER,0.02,2131.451,3,3,106572.55
10191,BE,FR,RESEA,INTER,0.03,2131.419,3,3,71047.3
29202,CZ,FR,WEARI,DAIRY,0.01,2131.211,3,3,213121.1
21810,CH,FR,WEARI,BEVER,0.02,2131.186,3,3,106559.3
55715,GR,FR,FINAN,CRUDE,0.03,2131.168,3,3,71038.933333
68961,IN,FR,SALEM,POSTT,0.02,2131.035,3,3,106551.75
141750,WM,FR,HEALT,CEREA,0.01,2130.728,3,3,213072.8
83975,LU,FR,TEXTI,STONE,0.02,2130.483,3,3,106524.15
54445,GB,FR,TEXTI,CEMEN,0.02,2130.389,3,3,106519.45
43109,ES,FR,FURNI,ALUMI,0.03,2130.385,3,3,71012.833333
22183,CN,FR,AUXIL,RESEA,0.01,2130.346,3,3,213034.6
142021,WM,FR,INSUR,MEAT1,0.02,2130.341,3,3,106517.05
65931,IE,FR,TEXTI,SEWAG,0.02,2130.255,3,3,106512.75
62899,IE,FR,AUXIL,FISH5,0.05,2129.988,3,3,42599.76
139217,WL,FR,REALE,PLAS1,0.03,2129.943,3,3,70998.1
27131,CZ,FR,CROPS,TEXTI,0.01,2129.642,3,3,212964.2
31638,DE,FR,ELEC8,SUPPO,0.02,2129.487,3,3,106474.35
43834,ES,FR,LANDT,NONFE,0.02,2129.487,3,3,106474.35
130810,WE,FR,HOTEL,CHEMI,0.02,2129.306,3,3,106465.3
1530,AT,FR,MEATP,HEALT,0.01,2129.181,3,3,212918.1
95529,NO,FR,POSTT,DAIRY,0.03,2129.095,3,3,70969.833333
73445,IT,FR,PAPE1,FOOD5,0.01,2128.955,3,3,212895.5
58402,HR,FR,REALE,RENTI,0.05,2128.952,3,3,42579.04
54270,GB,FR,SEWAG,PAPE4,0.04,2128.923,3,3,53223.075
92601,NL,FR,SEWAG,RECRE,0.01,2128.921,3,3,212892.1
74108,IT,FR,REALE,PAPER,0.06,2128.912,3,3,35481.866667
89500,NL,FR,FOOD1,COLLE,0.01,2128.845,3,3,212884.5
139637,WL,FR,TOBAC,93197,0.02,2128.709,3,3,106435.45
119855,TW,FR,EDUCA,PIGS9,0.01,2128.697,3,3,212869.7
93278,NL,FR,WHOLE,RAWMI,0.01,2128.586,3,3,212858.6
26286,CY,FR,RECRE,FOOD5,0.01,2128.547,3,3,212854.7
42955,ES,FR,FOOD3,REALE,0.01,2128.393,3,3,212839.3
27665,CZ,FR,HOTEL,VEGET,0.02,2128.345,3,3,106417.25
38336,DK,FR,RESEA,ELECT,0.02,2128.344,3,3,106417.2
82726,LU,FR,HEALT,EDUCA,0.02,2128.289,3,3,106414.45
85517,MT,FR,BUSIN,MEMBE,0.02,2127.986,3,3,106399.3
29044,CZ,FR,TEXT2,INERT,0.01,2127.768,3,3,212776.8
103284,PT,FR,REALE,ELEC3,0.03,2127.751,3,3,70925.033333
1281,AT,FR,LANDT,OFFIC,0.02,2127.628,3,3,106381.4
68434,IN,FR,POSTT,INLAN,0.01,2127.539,3,3,212753.9
61400,ID,FR,FINAN,93197,0.01,2127.424,3,3,212742.4
56583,GR,FR,PRINT,REALE,0.05,2127.35,3,3,42547.0
95537,NO,FR,POSTT,FOOD5,0.03,2127.277,3,3,70909.233333
94771,NO,FR,LANDT,ALUMI,0.03,2127.137,3,3,70904.566667
92851,NL,FR,TEXT2,SEWAG,0.01,2127.064,3,3,212706.4
29372,DE,FR,93197,MOTO1,0.05,2127.03,3,3,42540.6
91405,NL,FR,PAPE4,HEALT,0.01,2126.872,3,3,212687.2
104928,RO,FR,FOOD4,SEWAG,0.02,2126.839,3,3,106341.95
81716,LU,FR,BIODI,TRAN2,0.01,2126.82,3,3,212682.0
89629,NL,FR,FOOD3,WOOD2,0.01,2126.716,3,3,212671.6
47747,FI,FR,INERT,SEACO,0.01,2126.192,3,3,212619.2
61428,ID,FR,FISH5,93197,0.02,2126.063,3,3,106303.15
16612,CA,FR,HEALT,PUBLI,0.03,2125.972,3,3,70865.733333
114564,SI,FR,RUBBE,CHEMI,0.02,2125.924,3,3,106296.2
8233,BE,FR,INTER,VEGET,0.01,2125.701,3,3,212570.1
93150,NL,FR,WEARI,OILSE,0.01,2125.53,3,3,212553.0
21602,CH,FR,SANDC,WOOD2,0.01,2125.326,4,4,212532.6
58668,HR,FR,TEXTI,RESEA,0.01,2125.32,3,3,212532.0
72386,IT,FR,INTER,RENTI,0.01,2125.292,3,3,212529.2
20955,CH,FR,PRINT,LEATH,0.03,2125.146,3,3,70838.2
128462,WA,FR,REALE,FORES,0.01,2125.062,3,3,212506.2
39140,EE,FR,BUSIN,WOODW,0.02,2124.92,3,3,106246.0
65915,IE,FR,TEXTI,OILHA,0.02,2124.914,3,3,106245.7
6268,BE,FR,EDUCA,DAIRY,0.03,2124.802,3,3,70826.733333
62074,ID,FR,POSTT,TRANS,0.02,2124.76,3,3,106238.0
85507,MT,FR,BUSIN,FOOD4,0.02,2124.66,3,3,106233.0
37944,DK,FR,OFFIC,TEXTI,0.02,2124.656,3,3,106232.8
37931,DK,FR,OFFIC,PAPE4,0.02,2124.524,3,3,106226.2
42173,ES,FR,ELEC5,MEAT4,0.02,2123.931,3,3,106196.55
91645,NL,FR,PLAS2,WASTE,0.01,2123.638,3,3,212363.8
91420,NL,FR,PAPE4,TEXT1,0.01,2123.624,3,3,212362.4
85049,LV,FR,RADIO,AUXIL,0.01,2123.313,3,3,212331.3
39625,EE,FR,MACHI,PAPER,0.01,2123.259,3,3,212325.9
85642,MT,FR,CONST,NUCLE,0.02,2123.009,3,3,106150.45
49555,GB,FR,AUXIL,NUCLE,0.03,2122.759,3,3,70758.633333
101055,PT,FR,COMPU,FOODW,0.04,2122.679,3,3,53066.975
18896,CH,FR,CONST,CHEMI,0.01,2122.414,3,3,212241.4
4462,AU,FR,REALE,SEWAG,0.04,2122.142,3,3,53053.55
25708,CY,FR,93197,RENTI,0.01,2122.115,3,3,212211.5
80769,LT,FR,FOOD4,REALE,0.02,2121.98,3,3,106099.0
11804,BG,FR,COMPU,PLAS2,0.01,2121.647,3,3,212164.7
114511,SI,FR,RENTI,CONST,0.02,2121.587,3,3,106079.35
34269,DE,FR,PLAS2,PUBLI,0.03,2121.562,3,3,70718.733333
28691,CZ,FR,RENTI,SEWAG,0.01,2121.427,3,3,212142.7
114037,SI,FR,LEAD1,FOUND,0.01,2121.008,3,3,212100.8
139703,WL,FR,VEGET,PROCE,0.01,2120.825,3,3,212082.5
31293,DE,FR,ELEC4,PRINT,0.02,2120.514,3,3,106025.7
47711,FI,FR,INERT,DAIRY,0.01,2120.493,3,3,212049.3
124448,US,FR,RETAI,CEREA,0.02,2120.243,3,3,106012.15
18938,CH,FR,CONST,PAPER,0.01,2120.205,3,3,212020.5
89192,NL,FR,EDUCA,REALE,0.03,2120.037,3,3,70667.9
26724,CZ,FR,BUSIN,CERAM,0.02,2120.027,3,3,106001.35
52166,GB,FR,INERT,EDUCA,0.04,2119.796,3,3,52994.9
43663,ES,FR,INSUR,FISHF,0.08,2119.63,3,3,26495.375
35546,DE,FR,SUPPO,TRAN1,0.02,2119.528,3,3,105976.4
1537,AT,FR,MOTO1,BASIC,0.02,2119.436,3,3,105971.8
36843,DK,FR,CONST,FOOD5,0.01,2119.244,3,3,211924.4
44261,ES,FR,MEATP,VEGE1,0.01,2119.181,3,3,211918.1
42951,ES,FR,FOOD3,BASIC,0.01,2119.171,3,3,211917.1
63621,IE,FR,FABRI,93197,0.01,2119.083,3,3,211908.3
95489,NO,FR,PLAS1,EDUCA,0.02,2119.071,3,3,105953.55
3631,AU,FR,FINAN,FOOD4,0.03,2119.066,3,3,70635.533333
97043,PL,FR,COMPU,FURNI,0.02,2118.848,3,3,105942.4
93274,NL,FR,WHOLE,PUBLI,0.01,2118.421,3,3,211842.1
75282,IT,FR,WOOD1,PAPE4,0.01,2118.389,3,3,211838.9
3366,AU,FR,COMPU,FOOD4,0.03,2118.092,3,3,70603.066667
44705,ES,FR,PAPE4,COMPU,0.01,2117.903,3,3,211790.3
39397,EE,FR,FISH5,CONST,0.01,2117.743,3,3,211774.3
141083,WM,FR,ELECT,WEARI,0.01,2117.656,3,3,211765.6
76373,JP,FR,FISH5,MOTO1,0.01,2117.177,3,3,211717.7
82161,LU,FR,EDUCA,FABRI,0.03,2116.805,3,3,70560.166667
137476,WL,FR,EDUCA,CERAM,0.02,2116.75,3,3,105837.5
114490,SI,FR,RECRE,93197,0.01,2116.562,3,3,211656.2
96272,NO,FR,WOODW,CHEM1,0.03,2116.38,3,3,70546.0
56510,GR,FR,POSTT,CHEM1,0.03,2116.332,3,3,70544.4
14319,BR,FR,INSUR,SANDC,0.06,2116.255,3,3,35270.916667
46119,ES,FR,TEXTI,PLANT,0.02,2116.018,3,3,105800.9
89499,NL,FR,FOOD1,CEMEN,0.01,2115.937,3,3,211593.7
63825,IE,FR,FISH5,NONME,0.02,2115.782,3,3,105789.1
145632,ZA,FR,SUPPO,FOOD2,0.01,2115.553,3,3,211555.3
136571,WL,FR,93197,COLLE,0.02,2115.549,3,3,105777.45
114795,SI,FR,TRANS,RETA1,0.02,2115.145,3,3,105757.25
137581,WL,FR,ELECT,MEATA,0.01,2115.055,3,3,211505.5
26453,CY,FR,SUPPO,HOTEL,0.02,2114.89,3,3,105744.5
2673,AT,FR,WEARI,FOOD5,0.02,2114.38,3,3,105719.0
74806,IT,FR,TEXT2,COMPU,0.01,2114.227,3,3,211422.7
78694,KR,FR,FINAN,DISTR,0.02,2114.036,3,3,105701.8
95582,NO,FR,PRINT,RENTI,0.02,2113.862,3,3,105693.1
73716,IT,FR,PLAS2,BUSIN,0.01,2113.811,3,3,211381.1
38546,DK,FR,SEWAG,SEWAG,0.03,2113.721,3,3,70457.366667
37769,DK,FR,MOTO1,DIST1,0.02,2113.718,3,3,105685.9
26078,CY,FR,HOTEL,TRAN2,0.01,2113.596,3,3,211359.6
93040,NL,FR,VEGE1,TEXTI,0.01,2113.505,3,3,211350.5
73844,IT,FR,POSTT,WOOD2,0.04,2113.321,3,3,52833.025
44657,ES,FR,OFFIC,TEXT1,0.03,2113.313,3,3,70443.766667
19337,CH,FR,ELEC4,PAPE2,0.01,2113.159,3,3,211315.9
48662,FI,FR,RENTI,RUBBE,0.02,2113.097,3,3,105654.85
65143,IE,FR,POSTT,STONE,0.02,2112.994,3,3,105649.7
50172,GB,FR,CHEM1,RADIO,0.01,2112.934,3,3,211293.4
63727,IE,FR,FINAN,FOOD4,0.12,2112.778,3,3,17606.483333
76679,JP,FR,INSUR,INTER,0.03,2112.486,3,3,70416.2
114153,SI,FR,MEAT1,FISH5,0.02,2112.374,3,3,105618.7
141769,WM,FR,HEALT,PLAST,0.01,2111.778,3,3,211177.8
51072,GB,FR,ELEC5,MEAT1,0.03,2111.666,3,3,70388.866667
135629,WF,FR,REALE,TRAN1,0.01,2111.572,3,3,211157.2
73888,IT,FR,PRINT,ANIMA,0.01,2111.564,3,3,211156.4
65639,IE,FR,RUBBE,DISTR,0.01,2111.309,3,3,211130.9
38109,DK,FR,PLAS1,SEWAG,0.01,2111.075,3,3,211107.5
38504,DK,FR,SALEM,FISH5,0.05,2111.047,3,3,42220.94
35562,DE,FR,TEXT1,PUBLI,0.02,2111.027,3,3,105551.35
103322,PT,FR,REALE,RUBBE,0.03,2111.023,3,3,70367.433333
95073,NO,FR,MOTO1,FORES,0.04,2110.33,3,3,52758.25
37750,DK,FR,MEMBE,POSTT,0.02,2110.311,3,3,105515.55
2588,AT,FR,TEXTI,PAPE4,0.01,2110.165,3,3,211016.5
50364,GB,FR,CONST,MEATC,0.01,2110.074,3,3,211007.4
72786,IT,FR,MACHI,ELE12,0.01,2109.949,3,3,210994.9
91736,NL,FR,POSTT,PAPER,0.04,2109.61,3,3,52740.25
89535,NL,FR,FOOD2,BRICK,0.01,2109.506,3,3,210950.6
106647,RO,FR,WOODW,MEAT1,0.01,2109.216,3,3,210921.6
111611,SE,FR,OILHA,FABRI,0.02,2108.712,3,3,105435.6
16939,CA,FR,MEDIC,WOOD1,0.01,2108.493,3,3,210849.3
58661,HR,FR,TEXTI,PAPE1,0.01,2108.421,3,3,210842.1
25767,CY,FR,BUSIN,FOOD1,0.02,2108.402,3,3,105420.1
103341,PT,FR,RECRE,ELEC3,0.01,2108.167,3,3,210816.7
54382,GB,FR,SUPPO,PAPE2,0.02,2108.045,3,3,105402.25
54342,GB,FR,SUPPO,ELEC5,0.02,2107.967,3,3,105398.35
41408,ES,FR,CONST,CEREA,0.02,2107.942,3,3,105397.1
98143,PL,FR,INSUR,93197,0.01,2107.869,3,3,210786.9
2688,AT,FR,WEARI,RESEA,0.02,2107.76,3,3,105388.0
898,AT,FR,FISH5,DAIRY,0.02,2107.495,3,3,105374.75
44301,ES,FR,MEMBE,WASTE,0.03,2107.164,3,3,70238.8
116925,TR,FR,BUSIN,MEAT1,0.02,2107.115,3,3,105355.75
95895,NO,FR,RUBBE,FISHF,0.02,2107.008,3,3,105350.4
102011,PT,FR,HOTEL,FURNI,0.04,2106.884,3,3,52672.1
136579,WL,FR,93197,POSTT,0.02,2106.713,3,3,105335.65
74104,IT,FR,REALE,NUCLE,0.06,2106.68,3,3,35111.333333
89578,NL,FR,FOOD2,PROCE,0.01,2106.587,3,3,210658.7
32087,DE,FR,FOOD4,WOOD1,0.02,2106.476,3,3,105323.8
84489,LV,FR,FABRI,ELEC5,0.01,2106.433,3,3,210643.3
99981,PL,FR,TEXT2,COMPU,0.01,2106.405,3,3,210640.5
68675,IN,FR,REALE,MACHI,0.18,2106.366,3,3,11702.033333
76318,JP,FR,FINAN,PLAS1,0.04,2106.363,3,3,52659.075
84706,LV,FR,FURNI,TEXT2,0.01,2106.314,3,3,210631.4
886,AT,FR,FINAN,VEGET,0.04,2106.21,3,3,52655.25
31376,DE,FR,ELEC5,NONF1,0.02,2106.209,3,3,105310.45
36944,DK,FR,EDUCA,INSUR,0.04,2106.064,3,3,52651.6
84756,LV,FR,HOTEL,SALEM,0.02,2106.018,3,3,105300.9
106293,RO,FR,SUPPO,LEATH,0.01,2106.011,3,3,210601.1
40933,ES,FR,BUSIN,LEATH,0.08,2106.005,3,3,26325.0625
40492,ES,FR,AUXIL,PAPE1,0.03,2105.997,3,3,70199.9
18932,CH,FR,CONST,NONME,0.01,2105.61,3,3,210561.0
70495,IT,FR,COMPU,TEXT1,0.04,2105.535,3,3,52638.375
83974,LU,FR,TEXTI,SEWAG,0.02,2105.45,3,3,105272.5
85556,MT,FR,COMPU,FISH5,0.02,2105.303,3,3,105265.15
174,AT,FR,BEVER,FURNI,0.01,2104.767,3,3,210476.7
