trade_id,factor_id,level
55805,901,6858.61
55805,902,0.424
55805,903,0.103
55806,901,5296.942
55806,902,0.328
55806,903,0.079
55807,901,22374.627
55807,902,1.384
55807,903,0.335
55808,901,1480573.237
55808,902,91.592
55808,903,22.156
55809,901,11627.679
55809,902,0.654
55809,903,0.162
55810,901,90923.007
55810,902,5.116
55810,903,1.264
55811,901,43924.246
55811,902,2.472
55811,903,0.611
55812,901,18041.527
55812,902,1.015
55812,903,0.251
55813,901,79260.051
55813,902,4.46
55813,903,1.102
55814,901,741979.095
55814,902,41.752
55814,903,10.315
55815,901,11771.4
55815,902,0.662
55815,903,0.164
55816,901,698947.38
55816,902,39.331
55816,903,9.717
55817,901,445283.851
55817,902,25.057
55817,903,6.19
55818,901,3679.662
55818,902,0.207
55818,903,0.051
55819,901,173252.78
55819,902,9.749
55819,903,2.409
55820,901,11735.008
55820,902,0.66
55820,903,0.163
55821,901,19547.958
55821,902,1.1
55821,903,0.272
55822,901,352351.05
55822,902,19.827
55822,903,4.898
55823,901,230098.746
55823,902,12.948
55823,903,3.199
55824,901,391877.944
55824,902,22.052
55824,903,5.448
55825,901,12067.036
55825,902,0.679
55825,903,0.168
55826,901,2101899.122
55826,902,118.277
55826,903,29.22
55827,901,32020.36
55827,902,1.802
55827,903,0.445
55828,901,22936.257
55828,902,1.291
55828,903,0.319
55829,901,90463.465
55829,902,5.091
55829,903,1.258
55830,901,23167.33
55830,902,1.304
55830,903,0.322
55831,901,1228186.533
55831,902,69.112
55831,903,17.074
55832,901,4824.805
55832,902,0.272
55832,903,0.067
55833,901,680979.149
55833,902,38.32
55833,903,9.467
55834,901,1224124.065
55834,902,68.884
55834,903,17.017
55835,901,5098.443
55835,902,0.287
55835,903,0.071
55836,901,14513.197
55836,902,0.817
55836,903,0.202
55837,901,4016.635
55837,902,0.226
55837,903,0.056
55838,901,87788.784
55838,902,4.94
55838,903,1.22
55839,901,64166.1
55839,902,3.611
55839,903,0.892
55840,901,49109.262
55840,902,2.763
55840,903,0.683
55841,901,498983.475
55841,902,28.079
55841,903,6.937
55842,901,204735.491
55842,902,11.521
55842,903,2.846
55843,901,77467.087
55843,902,4.359
55843,903,1.077
55844,901,281859.604
55844,902,15.861
55844,903,3.918
55845,901,132999.384
55845,902,7.484
55845,903,1.849
55846,901,148863.782
55846,902,8.377
55846,903,2.069
55847,901,61244.185
55847,902,3.446
55847,903,0.851
55848,901,12060.82
55848,902,0.679
55848,903,0.168
55849,901,53421.179
55849,902,3.006
55849,903,0.743
55850,901,356250.179
55850,902,20.047
55850,903,4.952
55851,901,237514.495
55851,902,13.365
55851,903,3.302
55852,901,90594.93
55852,902,5.098
55852,903,1.259
55853,901,616724.757
55853,902,34.704
55853,903,8.574
55854,901,7213.292
55854,902,0.406
55854,903,0.1
55855,901,313252.093
55855,902,17.627
55855,903,4.355
55856,901,25446.069
55856,902,1.432
55856,903,0.354
55857,901,665505.189
55857,902,37.449
55857,903,9.252
55858,901,178699.069
55858,902,10.056
55858,903,2.484
55859,901,265974.861
55859,902,14.967
55859,903,3.697
55860,901,288059.537
55860,902,16.21
55860,903,4.005
55861,901,288408.878
55861,902,16.229
55861,903,4.009
55862,901,415251.208
55862,902,23.367
55862,903,5.773
55863,901,29806.833
55863,902,1.677
55863,903,0.414
55864,901,60303.007
55864,902,3.393
55864,903,0.838
55865,901,69935.94
55865,902,3.935
55865,903,0.972
55866,901,72061.196
55866,902,4.055
55866,903,1.002
55867,901,45521.843
55867,902,2.562
55867,903,0.633
55868,901,26438.758
55868,902,1.488
55868,903,0.368
55869,901,6928.561
55869,902,0.39
55869,903,0.096
55870,901,45556.851
55870,902,2.564
55870,903,0.633
55871,901,12647.784
55871,902,0.712
55871,903,0.176
55872,901,4025.357
55872,902,0.227
55872,903,0.056
55873,901,25045.505
55873,902,1.409
55873,903,0.348
55874,901,573709.175
55874,902,32.284
55874,903,7.976
55875,901,24857.018
55875,902,1.399
55875,903,0.346
55876,901,12279.51
55876,902,1.755
55876,903,0.355
55877,901,185923.937
55877,902,26.567
55877,903,5.371
55878,901,6667.558
55878,902,0.953
55878,903,0.193
55879,901,3855.566
55879,902,0.551
55879,903,0.111
55880,901,133676.486
55880,902,19.101
55880,903,3.862
55881,901,21600.684
55881,902,1.015
55881,903,0.254
55882,901,346827.953
55882,902,16.295
55882,903,4.08
55883,901,111238.614
55883,902,5.226
55883,903,1.308
55884,901,10076.946
55884,902,0.473
55884,903,0.119
55885,901,104022.068
55885,902,4.887
55885,903,1.224
55886,901,249704.713
55886,902,11.732
55886,903,2.937
55887,901,9051.357
55887,902,0.425
55887,903,0.106
55888,901,8916.415
55888,902,0.419
55888,903,0.105
55889,901,28275.605
55889,902,1.328
55889,903,0.333
55890,901,108949.146
55890,902,5.119
55890,903,1.282
55891,901,141148.408
55891,902,6.631
55891,903,1.66
55892,901,49194.16
55892,902,2.311
55892,903,0.579
55893,901,76986.0
55893,902,3.617
55893,903,0.906
55894,901,6683.227
55894,902,0.314
55894,903,0.079
55895,901,29738.868
55895,902,1.397
55895,903,0.35
55896,901,469683.45
55896,902,22.067
55896,903,5.525
55897,901,25325.628
55897,902,1.19
55897,903,0.298
55898,901,31755.755
55898,902,1.492
55898,903,0.374
55899,901,14605.957
55899,902,0.686
55899,903,0.172
55900,901,74379.984
55900,902,3.495
55900,903,0.875
55901,901,34565.266
55901,902,1.624
55901,903,0.407
55902,901,63678.75
55902,902,2.992
55902,903,0.749
55903,901,103531.243
55903,902,4.864
55903,903,1.218
55904,901,104411.009
55904,902,4.905
55904,903,1.228
55905,901,92379.639
55905,902,4.34
55905,903,1.087
55906,901,105635.477
55906,902,4.963
55906,903,1.243
55907,901,483443.196
55907,902,22.713
55907,903,5.687
55908,901,105526.549
55908,902,4.958
55908,903,1.241
55909,901,194620.017
55909,902,9.144
55909,903,2.289
55910,901,78834.547
55910,902,3.704
55910,903,0.927
55911,901,147901.668
55911,902,6.949
55911,903,1.74
55912,901,161882.503
55912,902,7.606
55912,903,1.904
55913,901,108732.213
55913,902,5.108
55913,903,1.279
55914,901,11098.089
55914,902,0.521
55914,903,0.131
55915,901,29539.223
55915,902,1.388
55915,903,0.347
55916,901,776968.833
55916,902,36.504
55916,903,9.139
55917,901,5071.507
55917,902,0.238
55917,903,0.06
55918,901,133316.945
55918,902,6.264
55918,903,1.568
55919,901,113165.502
55919,902,5.317
55919,903,1.331
55920,901,47027.369
55920,902,2.209
55920,903,0.553
55921,901,13904.88
55921,902,0.653
55921,903,0.164
55922,901,54207.524
55922,902,2.547
55922,903,0.638
55923,901,14454.631
55923,902,0.679
55923,903,0.17
55924,901,16740.681
55924,902,0.787
55924,903,0.197
55925,901,26616.313
55925,902,1.25
55925,903,0.313
55926,901,7585.251
55926,902,0.356
55926,903,0.089
55927,901,824764.284
55927,902,38.749
55927,903,9.701
55928,901,25339.921
55928,902,1.191
55928,903,0.298
55929,901,60252.56
55929,902,2.831
55929,903,0.709
55930,901,135970.014
55930,902,6.388
55930,903,1.599
55931,901,514976.572
55931,902,24.195
55931,903,6.057
55932,901,112013.566
55932,902,5.263
55932,903,1.318
55933,901,557565.558
55933,902,26.196
55933,903,6.558
55934,901,25937.644
55934,902,1.219
55934,903,0.305
55935,901,205706.577
55935,902,9.665
55935,903,2.42
55936,901,20219.231
55936,902,0.95
55936,903,0.238
55937,901,130803.039
55937,902,6.145
55937,903,1.539
55938,901,13801.648
55938,902,0.648
55938,903,0.162
55939,901,5780.519
55939,902,0.272
55939,903,0.068
55940,901,25531.781
55940,902,1.2
55940,903,0.3
55941,901,9838.103
55941,902,0.462
55941,903,0.116
55942,901,13902.954
55942,902,0.653
55942,903,0.164
55943,901,14155.056
55943,902,0.665
55943,903,0.166
55944,901,65533.276
55944,902,3.079
55944,903,0.771
55945,901,57812.941
55945,902,2.716
55945,903,0.68
55946,901,19581.684
55946,902,0.92
55946,903,0.23
55947,901,274277.852
55947,902,12.886
55947,903,3.226
55948,901,33923.758
55948,902,1.594
55948,903,0.399
55949,901,29143.623
55949,902,1.369
55949,903,0.343
55950,901,63163.666
55950,902,2.968
55950,903,0.743
55951,901,84665.33
55951,902,3.855
55951,903,0.945
55952,901,13777.292
55952,902,0.627
55952,903,0.154
55953,901,7387.903
55953,902,0.336
55953,903,0.082
55954,901,25564.741
55954,902,1.164
55954,903,0.285
55955,901,88037.675
55955,902,4.008
55955,903,0.982
55956,901,154164.589
55956,902,7.019
55956,903,1.72
55957,901,29459.097
55957,902,1.341
55957,903,0.329
55958,901,20287.48
55958,902,0.924
55958,903,0.226
55959,901,22440.293
55959,902,1.022
55959,903,0.25
55960,901,17696.019
55960,902,0.806
55960,903,0.197
55961,901,8581.288
55961,902,0.391
55961,903,0.096
55962,901,35994.062
55962,902,1.639
55962,903,0.402
55963,901,6948.2
55963,902,0.316
55963,903,0.078
55964,901,10473.849
55964,902,0.477
55964,903,0.117
55965,901,331982.222
55965,902,15.114
55965,903,3.704
55966,901,15695.308
55966,902,0.715
55966,903,0.175
55967,901,8259.287
55967,902,0.376
55967,903,0.092
55968,901,23108.007
55968,902,1.052
55968,903,0.258
55969,901,30703.474
55969,902,1.398
55969,903,0.343
55970,901,468257.052
55970,902,21.318
55970,903,5.224
55971,901,18849.916
55971,902,0.858
55971,903,0.21
55972,901,11106.28
55972,902,0.506
55972,903,0.124
55973,901,28724.745
55973,902,1.308
55973,903,0.32
55974,901,17914.642
55974,902,0.816
55974,903,0.2
55975,901,53688.652
55975,902,2.444
55975,903,0.599
55976,901,22761.589
55976,902,1.036
55976,903,0.254
55977,901,15342.641
55977,902,0.699
55977,903,0.171
55978,901,25583.91
55978,902,1.165
55978,903,0.285
55979,901,28995.315
55979,902,1.32
55979,903,0.323
55980,901,40284.552
55980,902,1.834
55980,903,0.449
55981,901,296889.483
55981,902,13.517
55981,903,3.312
55982,901,11252.112
55982,902,0.457
55982,903,0.127
55983,901,15069.987
55983,902,0.612
55983,903,0.17
55984,901,8527.145
55984,902,0.346
55984,903,0.096
55985,901,8072.517
55985,902,0.328
55985,903,0.091
55986,901,15639.815
55986,902,0.635
55986,903,0.177
55987,901,24780.707
55987,902,1.006
55987,903,0.28
55988,901,10153.34
55988,902,0.412
55988,903,0.115
55989,901,11600.476
55989,902,0.471
55989,903,0.131
55990,901,7953.111
55990,902,0.323
55990,903,0.09
55991,901,10241.124
55991,902,0.416
55991,903,0.116
55992,901,5762.087
55992,902,0.234
55992,903,0.065
55993,901,8983.556
55993,902,0.365
55993,903,0.101
55994,901,31546.411
55994,902,1.281
55994,903,0.356
55995,901,6818.357
55995,902,0.277
55995,903,0.077
55996,901,12704.444
55996,902,0.516
55996,903,0.143
55997,901,40429.467
55997,902,1.642
55997,903,0.456
55998,901,22177.681
55998,902,0.901
55998,903,0.25
55999,901,9086.27
55999,902,0.369
55999,903,0.103
56000,901,6614.816
56000,902,0.269
56000,903,0.075
56001,901,9377.452
56001,902,0.381
56001,903,0.106
56002,901,6400.899
56002,902,0.26
56002,903,0.072
56003,901,6065.411
56003,902,0.323
56003,903,0.079
56004,901,674.751
56004,902,0.036
56004,903,0.009
56005,901,11684.706
56005,902,0.532
56005,903,0.13
56006,901,8618.888
56006,902,0.392
56006,903,0.096
56007,901,35548.634
56007,902,1.618
56007,903,0.397
56008,901,10349.665
56008,902,0.471
56008,903,0.116
56009,901,10148.191
56009,902,0.462
56009,903,0.113
56010,901,9523.173
56010,902,0.434
56010,903,0.106
56011,901,11625.077
56011,902,0.529
56011,903,0.13
56012,901,7205.21
56012,902,0.328
56012,903,0.08
56013,901,16576.631
56013,902,0.755
56013,903,0.185
56014,901,7368.252
56014,902,0.335
56014,903,0.082
56015,901,26971.37
56015,902,1.228
56015,903,0.301
56016,901,15497.411
56016,902,0.706
56016,903,0.173
56017,901,12898.136
56017,902,0.587
56017,903,0.144
56018,901,8240.781
56018,902,0.606
56018,903,0.153
56019,901,19474.431
56019,902,1.433
56019,903,0.361
56020,901,5482.677
56020,902,0.403
56020,903,0.102
56021,901,1515614.641
56021,902,111.52
56021,903,28.072
56022,901,48211.824
56022,902,3.547
56022,903,0.893
56023,901,35065.853
56023,902,2.58
56023,903,0.649
56024,901,2487.525
56024,902,0.183
56024,903,0.046
56025,901,904486.437
56025,902,66.553
56025,903,16.753
56026,901,7702.745
56026,902,0.567
56026,903,0.143
56027,901,59939.535
56027,902,4.41
56027,903,1.11
56028,901,3522.452
56028,902,0.259
56028,903,0.065
56029,901,3090.173
56029,902,0.227
56029,903,0.057
56030,901,26878.726
56030,902,1.978
56030,903,0.498
56031,901,8684.913
56031,902,0.639
56031,903,0.161
56032,901,5213.514
56032,902,0.384
56032,903,0.097
56033,901,1259003.24
56033,902,92.638
56033,903,23.319
56034,901,28120.559
56034,902,2.069
56034,903,0.521
56035,901,9553.84
56035,902,0.703
56035,903,0.177
56036,901,18712.194
56036,902,1.377
56036,903,0.347
56037,901,37898.608
56037,902,2.789
56037,903,0.702
56038,901,4444607.117
56038,902,327.036
56038,903,82.321
56039,901,35082.678
56039,902,2.581
56039,903,0.65
56040,901,1805749.922
56040,902,132.868
56040,903,33.445
56041,901,7022.892
56041,902,0.517
56041,903,0.13
56042,901,1119.51
56042,902,0.082
56042,903,0.021
56043,901,2907.914
56043,902,0.214
56043,903,0.054
56044,901,1379.885
56044,902,0.102
56044,903,0.026
56045,901,2529.568
56045,902,0.186
56045,903,0.047
56046,901,35135.627
56046,902,2.585
56046,903,0.651
56047,901,4129.992
56047,902,0.304
56047,903,0.076
56048,901,6150.032
56048,902,0.453
56048,903,0.114
56049,901,11228.851
56049,902,0.826
56049,903,0.208
56050,901,3581.272
56050,902,0.264
56050,903,0.066
56051,901,4302.92
56051,902,0.317
56051,903,0.08
56052,901,3847825.054
56052,902,283.125
56052,903,71.268
56053,901,404254.261
56053,902,29.745
56053,903,7.487
56054,901,7701.654
56054,902,0.567
56054,903,0.143
56055,901,31995.437
56055,902,2.354
56055,903,0.593
56056,901,596938.185
56056,902,43.923
56056,903,11.056
56057,901,5840.522
56057,902,0.43
56057,903,0.108
56058,901,44437.523
56058,902,3.27
56058,903,0.823
56059,901,1439.233
56059,902,0.106
56059,903,0.027
56060,901,6267.19
56060,902,0.461
56060,903,0.116
56061,901,1214.896
56061,902,0.089
56061,903,0.023
56062,901,185635.786
56062,902,13.659
56062,903,3.438
56063,901,54567.613
56063,902,4.015
56063,903,1.011
56064,901,2828.352
56064,902,0.208
56064,903,0.052
56065,901,8174.25
56065,902,0.601
56065,903,0.151
56066,901,1858.521
56066,902,0.137
56066,903,0.034
56067,901,5208.334
56067,902,0.383
56067,903,0.096
56068,901,1892.814
56068,902,0.139
56068,903,0.035
56069,901,4422.073
56069,902,0.325
56069,903,0.082
56070,901,1862.723
56070,902,0.137
56070,903,0.035
56071,901,2973.645
56071,902,0.219
56071,903,0.055
56072,901,1753.846
56072,902,0.129
56072,903,0.032
56073,901,4668.536
56073,902,0.344
56073,903,0.086
56074,901,2069.449
56074,902,0.152
56074,903,0.038
56075,901,17069.595
56075,902,1.256
56075,903,0.316
56076,901,192818.176
56076,902,14.188
56076,903,3.571
56077,901,5464.456
56077,902,0.402
56077,903,0.101
56078,901,1930.807
56078,902,0.142
56078,903,0.036
56079,901,13501.224
56079,902,0.993
56079,903,0.25
56080,901,428187.809
56080,902,31.506
56080,903,7.931
56081,901,9256.979
56081,902,0.681
56081,903,0.171
56082,901,53916.354
56082,902,3.967
56082,903,0.999
56083,901,11532.29
56083,902,0.849
56083,903,0.214
56084,901,169380.798
56084,902,12.463
56084,903,3.137
56085,901,330209.694
56085,902,24.297
56085,903,6.116
56086,901,1015451.006
56086,902,74.717
56086,903,18.808
56087,901,419628.005
56087,902,30.876
56087,903,7.772
56088,901,50669.368
56088,902,3.728
56088,903,0.938
56089,901,83575.847
56089,902,6.15
56089,903,1.548
56090,901,171963.897
56090,902,12.653
56090,903,3.185
56091,901,5091.852
56091,902,0.375
56091,903,0.094
56092,901,39591.27
56092,902,2.913
56092,903,0.733
56093,901,1853.475
56093,902,0.136
56093,903,0.034
56094,901,1037.0
56094,902,0.076
56094,903,0.019
56095,901,2563.987
56095,902,0.189
56095,903,0.047
56096,901,993.882
56096,902,0.073
56096,903,0.018
56097,901,4303.535
56097,902,0.317
56097,903,0.08
56098,901,44015.102
56098,902,3.239
56098,903,0.815
56099,901,24278.805
56099,902,1.786
56099,903,0.45
56100,901,14759.304
56100,902,1.086
56100,903,0.273
56101,901,2314.91
56101,902,0.17
56101,903,0.043
56102,901,3226.05
56102,902,0.237
56102,903,0.06
56103,901,6166.124
56103,902,0.454
56103,903,0.114
56104,901,2496447.94
56104,902,183.69
56104,903,46.238
56105,901,1321.662
56105,902,0.097
56105,903,0.024
56106,901,1152.535
56106,902,0.085
56106,903,0.021
56107,901,19139.858
56107,902,1.408
56107,903,0.355
56108,901,22297.062
56108,902,0.301
56108,903,0.117
56109,901,121939.404
56109,902,1.648
56109,903,0.64
56110,901,3130.585
56110,902,0.186
56110,903,0.053
56111,901,12394.199
56111,902,0.735
56111,903,0.211
56112,901,133432.434
56112,902,7.915
56112,903,2.276
56113,901,2646.019
56113,902,0.157
56113,903,0.045
56114,901,18841.443
56114,902,1.118
56114,903,0.321
56115,901,76300.264
56115,902,4.526
56115,903,1.301
56116,901,3365.909
56116,902,0.2
56116,903,0.057
56117,901,3468.38
56117,902,0.206
56117,903,0.059
56118,901,816.87
56118,902,0.048
56118,903,0.014
56119,901,2189.506
56119,902,0.13
56119,903,0.037
56120,901,1909.18
56120,902,0.113
56120,903,0.033
56121,901,44742.539
56121,902,2.654
56121,903,0.763
56122,901,29051.847
56122,902,1.723
56122,903,0.495
56123,901,845.288
56123,902,0.05
56123,903,0.014
56124,901,3465.884
56124,902,0.206
56124,903,0.059
56125,901,20936.416
56125,902,1.242
56125,903,0.357
56126,901,1260.639
56126,902,0.075
56126,903,0.021
56127,901,14320.908
56127,902,0.849
56127,903,0.244
56128,901,4451.315
56128,902,0.264
56128,903,0.076
56129,901,3414.882
56129,902,0.203
56129,903,0.058
56130,901,27842.11
56130,902,1.652
56130,903,0.475
56131,901,3750.365
56131,902,0.222
56131,903,0.064
56132,901,2711.487
56132,902,0.161
56132,903,0.046
56133,901,1050.327
56133,902,0.062
56133,903,0.018
56134,901,902.839
56134,902,0.054
56134,903,0.015
56135,901,18919.438
56135,902,1.122
56135,903,0.323
56136,901,1477.834
56136,902,0.088
56136,903,0.025
56137,901,2262.556
56137,902,0.134
56137,903,0.039
56138,901,17368.885
56138,902,1.03
56138,903,0.296
56139,901,10752.036
56139,902,0.638
56139,903,0.183
56140,901,2758.588
56140,902,0.164
56140,903,0.047
56141,901,10984.495
56141,902,0.652
56141,903,0.187
56142,901,257400.993
56142,902,15.268
56142,903,4.39
56143,901,2097.737
56143,902,0.124
56143,903,0.036
56144,901,5735.15
56144,902,0.34
56144,903,0.098
56145,901,3447.025
56145,902,0.204
56145,903,0.059
56146,901,661.52
56146,902,0.039
56146,903,0.011
56147,901,5628.614
56147,902,0.334
56147,903,0.096
56148,901,3674.007
56148,902,0.218
56148,903,0.063
56149,901,1162.92
56149,902,0.069
56149,903,0.02
56150,901,1879.205
56150,902,0.111
56150,903,0.032
56151,901,1254.001
56151,902,0.074
56151,903,0.021
56152,901,1594.596
56152,902,0.095
56152,903,0.027
56153,901,666.615
56153,902,0.04
56153,903,0.011
56154,901,1881.414
56154,902,0.112
56154,903,0.032
56155,901,758.669
56155,902,0.045
56155,903,0.013
56156,901,6015.085
56156,902,0.357
56156,903,0.103
56157,901,48354.134
56157,902,2.868
56157,903,0.825
56158,901,3649.608
56158,902,0.216
56158,903,0.062
56159,901,1021.536
56159,902,0.061
56159,903,0.017
56160,901,25470.734
56160,902,1.511
56160,903,0.434
56161,901,1862.991
56161,902,0.111
56161,903,0.032
56162,901,4123.753
56162,902,0.245
56162,903,0.07
56163,901,39667.252
56163,902,2.353
56163,903,0.676
56164,901,1693.083
56164,902,0.1
56164,903,0.029
56165,901,33839.334
56165,902,2.007
56165,903,0.577
56166,901,17628.156
56166,902,1.046
56166,903,0.301
56167,901,67653.833
56167,902,4.013
56167,903,1.154
56168,901,1163.842
56168,902,0.069
56168,903,0.02
56169,901,3280.073
56169,902,0.195
56169,903,0.056
56170,901,6810.745
56170,902,0.404
56170,903,0.116
56171,901,6307.232
56171,902,0.374
56171,903,0.108
56172,901,94380.004
56172,902,5.598
56172,903,1.61
56173,901,1844.616
56173,902,0.109
56173,903,0.031
56174,901,962.443
56174,902,0.057
56174,903,0.016
56175,901,1012.522
56175,902,0.06
56175,903,0.017
56176,901,685.063
56176,902,0.041
56176,903,0.012
56177,901,2083.48
56177,902,0.124
56177,903,0.036
56178,901,1913.967
56178,902,0.114
56178,903,0.033
56179,901,7605.839
56179,902,0.451
56179,903,0.13
56180,901,3223.747
56180,902,0.191
56180,903,0.055
56181,901,11497.791
56181,902,0.682
56181,903,0.196
56182,901,820.865
56182,902,0.049
56182,903,0.014
56183,901,1406.376
56183,902,0.083
56183,903,0.024
56184,901,5740.008
56184,902,0.34
56184,903,0.098
56185,901,111097.54
56185,902,6.59
56185,903,1.895
56186,901,1573.242
56186,902,0.093
56186,903,0.027
56187,901,30669.3
56187,902,2.016
56187,903,0.497
56188,901,23383.58
56188,902,1.537
56188,903,0.379
56189,901,7566.826
56189,902,0.498
56189,903,0.123
56190,901,4850.527
56190,902,0.319
56190,903,0.079
56191,901,24219.905
56191,902,1.592
56191,903,0.393
56192,901,169600.559
56192,902,11.151
56192,903,2.75
56193,901,3087.331
56193,902,0.203
56193,903,0.05
56194,901,40032.806
56194,902,2.632
56194,903,0.649
56195,901,21456.171
56195,902,1.411
56195,903,0.348
56196,901,134003.445
56196,902,8.811
56196,903,2.173
56197,901,59314.264
56197,902,3.9
56197,903,0.962
56198,901,17632.887
56198,902,1.159
56198,903,0.286
56199,901,8633.813
56199,902,0.568
56199,903,0.14
56200,901,4897601.312
56200,902,322.013
56200,903,79.418
56201,901,9301.878
56201,902,0.612
56201,903,0.151
56202,901,88528.221
56202,902,5.821
56202,903,1.436
56203,901,5308.82
56203,902,0.349
56203,903,0.086
56204,901,23894.688
56204,902,1.571
56204,903,0.387
56205,901,3666.237
56205,902,0.241
56205,903,0.059
56206,901,4683.442
56206,902,0.308
56206,903,0.076
56207,901,363486.643
56207,902,23.899
56207,903,5.894
56208,901,13484.666
56208,902,0.887
56208,903,0.219
56209,901,6837.422
56209,902,0.45
56209,903,0.111
56210,901,58046.697
56210,902,3.817
56210,903,0.941
56211,901,5161.419
56211,902,0.339
56211,903,0.084
56212,901,4091441.003
56212,902,269.008
56212,903,66.345
56213,901,16390.378
56213,902,1.078
56213,903,0.266
56214,901,3265.966
56214,902,0.215
56214,903,0.053
56215,901,208340.186
56215,902,13.698
56215,903,3.378
56216,901,8700.279
56216,902,0.572
56216,903,0.141
56217,901,3802.43
56217,902,0.25
56217,903,0.062
56218,901,4519.374
56218,902,0.297
56218,903,0.073
56219,901,3839.688
56219,902,0.252
56219,903,0.062
56220,901,14684.503
56220,902,0.965
56220,903,0.238
56221,901,48852.165
56221,902,3.212
56221,903,0.792
56222,901,5289.888
56222,902,0.348
56222,903,0.086
56223,901,5745435.259
56223,902,377.757
56223,903,93.166
56224,901,7133.887
56224,902,0.469
56224,903,0.116
56225,901,1045310.311
56225,902,68.728
56225,903,16.95
56226,901,4612.07
56226,902,0.303
56226,903,0.075
56227,901,27259.651
56227,902,1.792
56227,903,0.442
56228,901,115735.725
56228,902,7.61
56228,903,1.877
56229,901,52521.009
56229,902,3.453
56229,903,0.852
56230,901,172677.273
56230,902,11.353
56230,903,2.8
56231,901,928370.901
56231,902,61.039
56231,903,15.054
56232,901,13952.849
56232,902,0.917
56232,903,0.226
56233,901,346606.766
56233,902,22.789
56233,903,5.62
56234,901,10074.043
56234,902,0.662
56234,903,0.163
56235,901,37627.811
56235,902,2.474
56235,903,0.61
56236,901,4384.464
56236,902,0.288
56236,903,0.071
56237,901,8561.692
56237,902,0.563
56237,903,0.139
56238,901,28409.089
56238,902,1.868
56238,903,0.461
56239,901,3186.557
56239,902,0.21
56239,903,0.052
56240,901,3510.607
56240,902,0.231
56240,903,0.057
56241,901,5932.944
56241,902,0.39
56241,903,0.096
56242,901,5143.265
56242,902,0.338
56242,903,0.083
56243,901,3159.402
56243,902,0.208
56243,903,0.051
56244,901,149802.504
56244,902,6.13
56244,903,1.4
56245,901,11537.448
56245,902,0.472
56245,903,0.108
56246,901,55434.422
56246,902,2.268
56246,903,0.518
56247,901,4914.788
56247,902,0.201
56247,903,0.046
56248,901,1934007.758
56248,902,79.142
56248,903,18.071
56249,901,34010.732
56249,902,1.392
56249,903,0.318
56250,901,21437.133
56250,902,0.877
56250,903,0.2
56251,901,19138.212
56251,902,0.783
56251,903,0.179
56252,901,98081.623
56252,902,4.014
56252,903,0.916
56253,901,7846.073
56253,902,0.321
56253,903,0.073
56254,901,19948.84
56254,902,0.816
56254,903,0.186
56255,901,7744.656
56255,902,0.317
56255,903,0.072
56256,901,40073.417
56256,902,1.64
56256,903,0.374
56257,901,20020.585
56257,902,0.819
56257,903,0.187
56258,901,19404.415
56258,902,0.794
56258,903,0.181
56259,901,10228.057
56259,902,0.448
56259,903,0.104
56260,901,16866.027
56260,902,0.738
56260,903,0.171
56261,901,50286.587
56261,902,2.201
56261,903,0.509
56262,901,108749.345
56262,902,4.759
56262,903,1.101
56263,901,4906.719
56263,902,0.215
56263,903,0.05
56264,901,11486.459
56264,902,0.503
56264,903,0.116
56265,901,16424.087
56265,902,0.719
56265,903,0.166
56266,901,5570.36
56266,902,0.244
56266,903,0.056
56267,901,13341.912
56267,902,0.584
56267,903,0.135
56268,901,50955.33
56268,902,2.23
56268,903,0.516
56269,901,7437.881
56269,902,0.326
56269,903,0.075
56270,901,5927.675
56270,902,0.259
56270,903,0.06
56271,901,7973.195
56271,902,0.349
56271,903,0.081
56272,901,7539.792
56272,902,0.33
56272,903,0.076
56273,901,464996.304
56273,902,20.35
56273,903,4.706
56274,901,24159.147
56274,902,1.057
56274,903,0.245
56275,901,34383.876
56275,902,1.505
56275,903,0.348
56276,901,11075.513
56276,902,0.485
56276,903,0.112
56277,901,7451.448
56277,902,0.326
56277,903,0.075
56278,901,31311.555
56278,902,1.37
56278,903,0.317
56279,901,84100.976
56279,902,3.68
56279,903,0.851
56280,901,51912.101
56280,902,2.272
56280,903,0.525
56281,901,9222.22
56281,902,0.404
56281,903,0.093
56282,901,70686.351
56282,902,3.093
56282,903,0.715
56283,901,78829.322
56283,902,3.45
56283,903,0.798
56284,901,6976.636
56284,902,0.319
56284,903,0.079
56285,901,40555.046
56285,902,1.857
56285,903,0.457
56286,901,12354.486
56286,902,0.566
56286,903,0.139
56287,901,6450.458
56287,902,0.295
56287,903,0.073
56288,901,7227.696
56288,902,0.345
56288,903,0.097
56289,901,6518.382
56289,902,0.311
56289,903,0.088
56290,901,16025.223
56290,902,0.765
56290,903,0.216
56291,901,7322.813
56291,902,0.376
56291,903,0.09
56292,901,8733.42
56292,902,0.449
56292,903,0.108
56293,901,15829.821
56293,902,0.813
56293,903,0.195
56294,901,6419.063
56294,902,0.72
56294,903,0.135
56295,901,19427.136
56295,902,2.18
56295,903,0.408
56296,901,12029.86
56296,902,1.35
56296,903,0.253
56297,901,6300.365
56297,902,0.707
56297,903,0.132
56298,901,40143.115
56298,902,4.504
56298,903,0.843
56299,901,7705.089
56299,902,0.865
56299,903,0.162
56300,901,5280.625
56300,902,0.592
56300,903,0.111
56301,901,2249.489
56301,902,0.118
56301,903,0.028
56302,901,4551.423
56302,902,0.239
56302,903,0.056
56303,901,90393.771
56303,902,4.122
56303,903,1.012
56304,901,25273.726
