trade_id,region1,region2,industry1,industry2,amount
2796,AT,FR,WOODW,BEVER,4.88
28773,CZ,FR,RUBBE,FOODW,4.88
21890,CH,FR,WHOLE,MACHI,4.88
6633,BE,FR,ELEC5,BASIC,4.88
108593,RU,FR,NAPHT,HEAVY,4.88
140228,WM,FR,BUSIN,CEMEN,4.88
52256,GB,FR,INSUR,HOTEL,4.88
89204,NL,FR,FABRI,AIRTR,4.87
124305,US,FR,RECRE,POSTT,4.87
86685,MX,FR,FABRI,MACHI,4.87
102974,PT,FR,PFERT,VEGET,4.87
62831,IE,FR,ALUM1,CHEM1,4.87
112005,SE,FR,POSTT,RETA1,4.87
101612,PT,FR,FOOD5,BEVER,4.87
142187,WM,FR,KERO1,WHOLE,4.87
59475,HU,FR,FOOD5,DAIRY,4.87
133589,WF,FR,FISH5,RETA1,4.87
37239,DK,FR,FOOD5,WHOLE,4.87
95684,NO,FR,REALE,WHOLE,4.87
122934,US,FR,HOTEL,SANDC,4.87
50769,GB,FR,ELEC2,FOOD2,4.87
96751,PL,FR,BUSIN,RAILW,4.87
72069,IT,FR,HEAVY,CEMEN,4.87
70613,IT,FR,COPP1,PLAST,4.87
45517,ES,FR,RENTI,WHOLE,4.86
101890,PT,FR,GLASS,HEALT,4.86
128488,WA,FR,REALE,POSTT,4.86
43124,ES,FR,FURNI,DAIRY,4.86
107023,RU,FR,BUSIN,INERT,4.86
71781,IT,FR,FOOD5,LEATH,4.86
74916,IT,FR,TRANS,93197,4.86
136365,WF,FR,WEARI,POSTT,4.86
19630,CH,FR,FABRI,TEXTI,4.86
54172,GB,FR,RUBBE,REALE,4.86
6135,BE,FR,COPP1,ELECT,4.86
28476,CZ,FR,PRINT,EDUCA,4.86
32756,DE,FR,INSUR,RESEA,4.86
54112,GB,FR,RUBBE,FISH5,4.85
945,AT,FR,FOOD5,BUSIN,4.85
70557,IT,FR,CONST,REALE,4.85
10172,BE,FR,RESEA,DAIRY,4.85
124412,US,FR,RESEA,PRINT,4.85
141174,WM,FR,FABRI,TRANS,4.85
25126,CN,FR,RUBBE,TEXT1,4.85
136912,WL,FR,BITUM,CEMEN,4.85
123606,US,FR,NONME,INERT,4.85
100256,PL,FR,WEARI,EDUCA,4.85
99733,PL,FR,RUBBE,HOTEL,4.85
55112,GR,FR,BITU1,DIST1,4.85
140441,WM,FR,CHEM1,CHEM1,4.85
99786,PL,FR,RUBBE,SANDC,4.85
96702,PL,FR,BUSIN,FOODW,4.85
99352,PL,FR,PRINT,RESEA,4.84
142884,WM,FR,OFFIC,PUBLI,4.84
53051,GB,FR,NONME,INTER,4.84
128065,WA,FR,OFFIC,WHOLE,4.84
70211,IT,FR,CEREA,FOOD5,4.84
6405,BE,FR,ELEC2,PAPE1,4.84
89913,NL,FR,GASDI,PUBLI,4.84
40460,ES,FR,AUXIL,AUXIL,4.84
90801,NL,FR,MACHI,WEARI,4.84
143641,WM,FR,RUBBE,PLAST,4.84
96898,PL,FR,CHEM1,BUSIN,4.84
13521,BR,FR,BUSIN,SEWAG,4.83
17010,CA,FR,NONF1,FABRI,4.83
21874,CH,FR,WHOLE,FOOD5,4.83
103150,PT,FR,PULP5,AUXIL,4.83
39318,EE,FR,FABRI,FABRI,4.83
105991,RO,FR,REALE,FINAN,4.83
273,AT,FR,BUSIN,HEALT,4.83
118134,TR,FR,MOTO1,CONST,4.83
46165,ES,FR,TRANS,BUSIN,4.83
62767,IE,FR,AIRTR,MOTO1,4.83
53717,GB,FR,REALE,TRAN2,4.83
29606,DE,FR,ALUM1,WEARI,4.83
134825,WF,FR,MOTO1,FOOD5,4.83
2303,AT,FR,RUBBE,DAIRY,4.83
68844,IN,FR,RUBBE,BEVER,4.83
2331,AT,FR,RUBBE,HEALT,4.83
72634,IT,FR,LEATH,FISH5,4.83
75481,JP,FR,AIRTR,WHOLE,4.83
145007,ZA,FR,HOTEL,AUXIL,4.83
136085,WF,FR,TEXTI,93197,4.82
105921,RO,FR,PRINT,PUBLI,4.82
46437,ES,FR,WHOLE,COMPU,4.82
108283,RU,FR,KEROS,MEMBE,4.82
31606,DE,FR,ELEC8,LANDT,4.82
101879,PT,FR,GLASS,FABRI,4.82
40601,ES,FR,BEVER,CONST,4.82
137893,WL,FR,FOOD5,BEVER,4.82
2817,AT,FR,WOODW,FOOD5,4.82
31795,DE,FR,FINAN,COMPU,4.82
135484,WF,FR,RADIO,PAPE4,4.82
139309,WL,FR,RECRE,WHOLE,4.82
100645,PT,FR,BEVER,BUSIN,4.82
98764,PL,FR,MOTO1,TRANS,4.81
118820,TR,FR,RUBBE,OILHA,4.81
140242,WM,FR,BUSIN,ELEC3,4.81
120886,TW,FR,SUPPO,COMPU,4.81
46700,FI,FR,BASIC,CEMEN,4.81
125628,WA,FR,BUSIN,MOTO1,4.81
90851,NL,FR,MEATC,BEVER,4.81
75711,JP,FR,BUSIN,PAPE1,4.81
30279,DE,FR,CEREA,HOTEL,4.81
136544,WF,FR,WOODW,RECRE,4.81
81568,LU,FR,AUXIL,RAILW,4.81
138231,WL,FR,HOTEL,COMPU,4.81
83382,LU,FR,REALE,LANDT,4.81
121523,US,FR,BUSIN,CHEM1,4.81
29770,DE,FR,BEVER,CHEM1,4.81
67183,IN,FR,FINAN,RETA1,4.81
134800,WF,FR,MOTO1,BEVER,4.81
129008,WA,FR,SUPPO,HOTEL,4.81
81497,LU,FR,AIRTR,WHOLE,4.81
96431,PL,FR,ALUM1,RUBBE,4.81
67442,IN,FR,FURNI,WHOLE,4.81
23565,CN,FR,GLASS,VEGET,4.81
41977,ES,FR,ELEC3,POSTT,4.81
24597,CN,FR,PRINT,BUSIN,4.80
97223,PL,FR,DAIRY,FOOD5,4.80
99728,PL,FR,RUBBE,FURNI,4.80
106467,RO,FR,VEGE1,FOOD5,4.80
50338,GB,FR,CONST,ELEC3,4.80
31828,DE,FR,FINAN,LANDT,4.80
19728,CH,FR,FOOD5,LEATH,4.80
35532,DE,FR,SUPPO,RESEA,4.80
101767,PT,FR,FURNI,RECRE,4.80
30168,DE,FR,BUSIN,VEGET,4.80
41378,ES,FR,COMPU,RETA1,4.80
138749,WL,FR,NAPHT,CHEM1,4.80
122927,US,FR,HOTEL,REALE,4.79
128807,WA,FR,RUBBE,FOOD2,4.79
19294,CH,FR,ELEC4,DAIRY,4.79
121864,US,FR,CHEM1,WOOD1,4.79
129201,WA,FR,TRANS,SEACO,4.79
79289,KR,FR,LANDT,RETA1,4.79
128882,WA,FR,RUBBE,WEARI,4.79
106450,RO,FR,TRANS,RESEA,4.79
126855,WA,FR,GASDI,EDUCA,4.79
84038,LU,FR,WHOLE,DAIRY,4.79
17912,CA,FR,SUPPO,REALE,4.79
125152,WA,FR,93197,WHOLE,4.79
106652,RO,FR,WOODW,MOTO1,4.79
15955,CA,FR,COMPU,WHOLE,4.79
133289,WF,FR,ELECT,PULP5,4.79
8814,BE,FR,MOTO1,FINAN,4.79
118765,TR,FR,RUBBE,CHEM1,4.79
20233,CH,FR,LANDT,COMPU,4.79
102267,PT,FR,LEATH,BUSIN,4.79
35905,DE,FR,WEARI,INSUR,4.79
99114,PL,FR,PAPER,SEACO,4.79
94189,NO,FR,FISH5,FOOD5,4.79
133335,WF,FR,FABRI,CHEM1,4.78
31864,DE,FR,FINAN,RENTI,4.78
32709,DE,FR,INSUR,HEALT,4.78
23142,CN,FR,FABRI,WHEAT,4.78
113089,SE,FR,WHOLE,SEACO,4.78
101372,PT,FR,FABRI,FOOD5,4.78
61251,ID,FR,ELECT,AIRTR,4.78
101823,PT,FR,GASDI,LANDT,4.78
90917,NL,FR,MEATP,HOTEL,4.78
65250,IE,FR,REALE,INSUR,4.78
30787,DE,FR,DAIRY,MEMBE,4.78
3354,AU,FR,COMPU,COMPU,4.78
97962,PL,FR,GLASS,SALEM,4.78
107172,RU,FR,CHEM1,MACHI,4.78
135217,WF,FR,PFERT,POULT,4.78
19268,CH,FR,ELEC3,WHOLE,4.78
60011,HU,FR,PAPER,FOOD5,4.78
141437,WM,FR,FORES,FORES,4.78
42183,ES,FR,ELEC5,OILHA,4.78
66636,IN,FR,CHEM1,MOTO1,4.78
5704,BE,FR,CERAM,LANDT,4.78
125415,WA,FR,BASIC,TRANS,4.78
74823,IT,FR,TEXTI,AUXIL,4.78
114627,SI,FR,RUBBE,RUBBE,4.78
70057,IT,FR,BUSIN,PAPE4,4.78
90777,NL,FR,MACHI,PUBLI,4.78
64186,IE,FR,INSUR,DAIRY,4.78
40657,ES,FR,BEVER,RECRE,4.77
68594,IN,FR,RADIO,RENTI,4.77
125409,WA,FR,BASIC,RUBBE,4.77
74491,IT,FR,RUBBE,PRINT,4.77
65494,IE,FR,RENTI,SUPPO,4.77
73045,IT,FR,MOTO1,FINAN,4.77
106764,RU,FR,ALUM1,BASIC,4.77
106698,RU,FR,AIRTR,COMPU,4.77
142310,WM,FR,LEATH,LEATH,4.77
105506,RO,FR,MOTO1,MEMBE,4.76
124400,US,FR,RESEA,OFFIC,4.76
135433,WF,FR,RADIO,EDUCA,4.76
96453,PL,FR,AUXIL,FINAN,4.76
107551,RU,FR,FABRI,CONST,4.76
42882,ES,FR,FISH5,REALE,4.76
64659,IE,FR,MEATC,BEVER,4.76
138930,WL,FR,PFERT,POULT,4.76
30424,DE,FR,CHEM1,TRANS,4.76
86271,MX,FR,BUSIN,REALE,4.76
136605,WL,FR,AIRTR,COMPU,4.76
10222,BE,FR,RESEA,PRINT,4.76
137846,WL,FR,FISH5,PLAST,4.76
70643,IT,FR,CROPS,RAWMI,4.76
63768,IE,FR,FINAN,RETA1,4.76
83405,LU,FR,REALE,RENTI,4.76
100006,PL,FR,TEXTI,CHEM1,4.76
118498,TR,FR,PFERT,VEGET,4.76
97366,PL,FR,FABRI,SALEM,4.76
21862,CH,FR,WHOLE,EDUCA,4.76
50562,GB,FR,DAIRY,RETA1,4.76
30412,DE,FR,CHEM1,SEACO,4.75
43292,ES,FR,GASDI,SEACO,4.75
90142,NL,FR,HOTEL,INSUR,4.75
25234,CN,FR,SUPPO,RAILW,4.75
14863,BR,FR,REALE,COMPU,4.75
43220,ES,FR,GASDI,CEREA,4.75
36284,DK,FR,ALUM1,MOTO1,4.75
51988,GB,FR,GLASS,SANDC,4.75
11189,BE,FR,WHOLE,BUSIN,4.75
143703,WM,FR,SEACO,LANDT,4.75
63105,IE,FR,BUSIN,POSTT,4.75
131382,WE,FR,POSTT,POSTT,4.74
137117,WL,FR,CHEM1,CHEM1,4.74
51399,GB,FR,FABRI,NUCLE,4.74
142625,WM,FR,MOTO1,PUBLI,4.74
126145,WA,FR,CRUDE,DIST1,4.74
40085,EE,FR,SEACO,SEACO,4.74
94020,NO,FR,CRUDE,STEAM,4.74
120459,TW,FR,POSTT,REALE,4.74
18825,CH,FR,COMPU,HEALT,4.74
74912,IT,FR,TEXTI,WOODW,4.74
44143,ES,FR,MEAT1,HOTEL,4.74
35754,DE,FR,TRANS,WHOLE,4.74
27916,CZ,FR,MACHI,INERT,4.74
44366,ES,FR,MOTO1,PAPE1,4.74
42143,ES,FR,ELEC5,DAIRY,4.73
173,AT,FR,BEVER,FOOD5,4.73
111441,SE,FR,MOTO1,MEMBE,4.73
112123,SE,FR,REALE,COMPU,4.73
20866,CH,FR,POSTT,INSUR,4.73
965,AT,FR,FOOD5,HEALT,4.73
48697,FI,FR,RESEA,MOTO1,4.73
52623,GB,FR,LIQUE,RAWMI,4.73
118846,TR,FR,RUBBE,SEWAG,4.73
81923,LU,FR,CERAM,WHOLE,4.73
6544,BE,FR,ELEC3,RUBBE,4.72
18170,CH,FR,93197,93197,4.72
136974,WL,FR,BUSIN,INERT,4.72
33098,DE,FR,LIQUE,DIST1,4.72
78654,KR,FR,FABRI,REALE,4.72
102866,PT,FR,PAPER,COMPU,4.72
110705,SE,FR,GLASS,RESEA,4.72
91662,NL,FR,PLAST,MEMBE,4.72
88919,NL,FR,COMPU,EDUCA,4.72
42403,ES,FR,ELEC8,EDUCA,4.72
128154,WA,FR,PAPER,REALE,4.72
54085,GB,FR,RUBBE,CEMEN,4.72
121175,US,FR,AIRTR,SALEM,4.72
93541,NO,FR,ALUM1,RUBBE,4.72
120284,TW,FR,LANDT,MEMBE,4.72
72191,IT,FR,HOTEL,POSTT,4.72
17611,CA,FR,RECRE,RESEA,4.71
126927,WA,FR,GASDI,VEGET,4.71
25066,CN,FR,RUBBE,HOTEL,4.71
95169,NO,FR,NATUR,GASDI,4.71
73860,IT,FR,PREC1,FURNI,4.71
127828,WA,FR,MOTOR,PUBLI,4.71
25119,CN,FR,RUBBE,SANDC,4.71
119400,TW,FR,AIRTR,MEMBE,4.71
34085,DE,FR,PAPER,GLASS,4.71
58550,HR,FR,SEACO,SEACO,4.71
69749,IT,FR,BASIC,POSTT,4.71
23025,CN,FR,FABRI,AIRTR,4.71
86091,MX,FR,AIRTR,RESEA,4.71
68810,IN,FR,RESEA,TRANS,4.71
60155,HU,FR,RAILW,WHOLE,4.71
65504,IE,FR,RENTI,WASTE,4.71
81787,LU,FR,BUSIN,HEALT,4.71
22608,CN,FR,CHEM1,POSTT,4.71
101750,PT,FR,FURNI,OILHA,4.71
8653,BE,FR,MEAT1,EDUCA,4.70
65553,IE,FR,RESEA,LANDT,4.70
98526,PL,FR,MACHI,PULP5,4.70
21124,CH,FR,REALE,MEMBE,4.70
44083,ES,FR,MACHI,OILSE,4.70
31964,DE,FR,FISH5,RESEA,4.70
98090,PL,FR,HOTEL,WHOLE,4.70
28065,CZ,FR,MOTO1,TRANS,4.70
45998,ES,FR,SUPPO,INLAN,4.70
49378,GB,FR,AIRTR,EDUCA,4.70
105198,RO,FR,LANDT,MEMBE,4.70
31963,DE,FR,FISH5,RENTI,4.70
72337,IT,FR,INSUR,RETA1,4.70
137446,WL,FR,CROPS,POULT,4.70
133690,WF,FR,FOOD5,REALE,4.69
22138,CN,FR,ALUM1,FOUND,4.69
35167,DE,FR,RUBBE,NONME,4.69
68425,IN,FR,POSTT,FINAN,4.69
39868,EE,FR,PULP5,AUXIL,4.69
54168,GB,FR,RUBBE,PULP5,4.69
74962,IT,FR,TRANS,SUPPO,4.69
19284,CH,FR,ELEC4,CEMEN,4.69
120147,TW,FR,INSUR,COMPU,4.69
7028,BE,FR,FABRI,SANDC,4.69
112314,SE,FR,RESEA,DAIRY,4.69
42594,ES,FR,FABRI,CATTL,4.69
95625,NO,FR,REALE,COMPU,4.69
95191,NO,FR,NATUR,MOTOR,4.69
33622,DE,FR,MOTOR,PUBLI,4.69
103494,PT,FR,RUBBE,FOOD2,4.69
91515,NL,FR,PAPER,SEACO,4.69
66777,IN,FR,COMPU,SEACO,4.69
23179,CN,FR,FISH5,BEVER,4.68
103569,PT,FR,RUBBE,WEARI,4.68
125597,WA,FR,BUSIN,FABRI,4.68
35054,DE,FR,RETAI,INSUR,4.68
20959,CH,FR,PRINT,MEMBE,4.68
12053,BG,FR,FOOD5,EDUCA,4.68
126435,WA,FR,FABRI,LANDT,4.68
140957,WM,FR,EDUCA,RAILW,4.68
89224,NL,FR,FABRI,COPP1,4.68
122427,US,FR,FINAN,SEACO,4.68
5034,BE,FR,ALUM1,FOOD5,4.68
115385,SK,FR,FABRI,RUBBE,4.68
21445,CH,FR,RUBBE,FABRI,4.68
133041,WF,FR,CRUDE,DIST1,4.68
91990,NL,FR,REALE,INSUR,4.68
31690,DE,FR,FABRI,FISH5,4.68
133226,WF,FR,ELECT,COLLE,4.68
124078,US,FR,PRINT,RETA1,4.68
15879,CA,FR,COMPU,BUSIN,4.67
50784,GB,FR,ELEC2,INTER,4.67
10210,BE,FR,RESEA,OFFIC,4.67
142171,WM,FR,KERO1,RUBBE,4.67
121198,US,FR,ALUM1,ALUM1,4.67
119106,TR,FR,TRANS,MOTO1,4.67
126908,WA,FR,GASDI,RENTI,4.67
18516,CH,FR,BUSIN,PLAS1,4.67
67115,IN,FR,FINAN,AUXIL,4.67
25061,CN,FR,RUBBE,FURNI,4.67
33679,DE,FR,NATUR,FINAN,4.67
49709,GB,FR,BEVER,POSTT,4.67
55626,GR,FR,FABRI,BASIC,4.67
80910,LT,FR,LANDT,MEMBE,4.67
74447,IT,FR,RUBBE,GLASS,4.67
88395,NL,FR,BIODI,DISTR,4.67
98637,PL,FR,MEATC,MEATC,4.66
32419,DE,FR,GLASS,POULT,4.66
42272,ES,FR,ELEC6,LANDT,4.66
82920,LU,FR,LANDT,COMPU,4.66
137081,WL,FR,CEREA,CATTL,4.66
76245,JP,FR,FABRI,PUBLI,4.66
106932,RU,FR,BASIC,TRANS,4.66
29783,DE,FR,BEVER,FISH5,4.66
69359,IN,FR,WHOLE,LANDT,4.66
29463,DE,FR,AIRTR,EDUCA,4.66
136835,WL,FR,BEVER,WHOLE,4.66
18944,CH,FR,CONST,PUBLI,4.66
115841,SK,FR,MOTO1,EDUCA,4.66
2300,AT,FR,RUBBE,COMPU,4.66
128851,WA,FR,RUBBE,PLAST,4.66
106926,RU,FR,BASIC,RUBBE,4.66
70000,IT,FR,BUSIN,COLLE,4.66
113504,SI,FR,CHEM1,CONST,4.66
77596,JP,FR,RUBBE,WHOLE,4.65
90720,NL,FR,MACHI,FISH5,4.65
22191,CN,FR,BASIC,BUSIN,4.65
83788,LU,FR,STONE,NONME,4.65
136268,WF,FR,VEGE1,MEATP,4.65
17505,CA,FR,REALE,LANDT,4.65
7808,BE,FR,GLASS,WOODW,4.65
115742,SK,FR,MACHI,HEALT,4.65
88750,NL,FR,CHEM1,BEVER,4.65
66670,IN,FR,CHEM1,RETA1,4.65
5019,BE,FR,ALUM1,BEVER,4.65
120941,TW,FR,SUPPO,RENTI,4.65
43169,ES,FR,FURNI,PAPE4,4.65
117432,TR,FR,FABRI,WOODW,4.65
50596,GB,FR,EDUCA,FINAN,4.65
36496,DK,FR,BUSIN,RESEA,4.65
51102,GB,FR,ELEC5,REALE,4.65
143171,WM,FR,PRINT,PUBLI,4.65
21846,CH,FR,WHOLE,BEVER,4.65
46350,ES,FR,WEARI,FINAN,4.65
379,AT,FR,CEREA,CATTL,4.64
1097,AT,FR,HOTEL,COMPU,4.64
67177,IN,FR,FINAN,RAILW,4.64
50817,GB,FR,ELEC2,PULP5,4.64
91125,NL,FR,NONF1,SEACO,4.64
99790,PL,FR,RUBBE,SUGA1,4.64
109693,SE,FR,BUSIN,CRUDE,4.64
89867,NL,FR,GASDI,EDUCA,4.64
79820,KR,FR,REALE,WHOLE,4.64
131671,WE,FR,RESEA,COMPU,4.64
75836,JP,FR,CHEM1,FABRI,4.64
45291,ES,FR,REALE,HEALT,4.64
142665,WM,FR,MOTOR,EDUCA,4.64
95552,NO,FR,POSTT,POSTT,4.64
71790,IT,FR,FOOD5,MOTO1,4.64
68567,IN,FR,RADIO,INTER,4.64
100468,PT,FR,AIRTR,COMPU,4.64
25336,CN,FR,TEXTI,SEACO,4.64
81984,LU,FR,COMPU,INSUR,4.64
70163,IT,FR,CERAM,FOOD2,4.64
125943,WA,FR,COMPU,PUBLI,4.64
100129,PL,FR,VEGE1,BEVER,4.63
61776,ID,FR,LANDT,LANDT,4.63
86360,MX,FR,CHEM1,CHEM1,4.63
10007,BE,FR,RECRE,RESEA,4.63
119040,TR,FR,TEXTI,LEATH,4.63
71411,IT,FR,FABRI,SUPPO,4.63
140395,WM,FR,CERAM,LANDT,4.63
122667,US,FR,GASDI,OILSE,4.63
100627,PT,FR,BASIC,RETA1,4.63
44095,ES,FR,MACHI,PLAST,4.63
37112,DK,FR,FISH5,PLAST,4.63
70628,IT,FR,CROPS,CONST,4.63
97966,PL,FR,GLASS,STONE,4.63
30344,DE,FR,CHEM1,FOOD4,4.63
2390,AT,FR,RUBBE,TRANS,4.63
101282,PT,FR,ELECT,MACHI,4.62
47945,FI,FR,MACHI,HEALT,4.62
114704,SI,FR,SUPPO,RAILW,4.62
42194,ES,FR,ELEC5,POSTT,4.62
29553,DE,FR,ALUM1,CERAM,4.62
992,AT,FR,FOOD5,RAWMI,4.62
24197,CN,FR,NONME,CONST,4.62
63700,IE,FR,FINAN,AUXIL,4.62
110467,SE,FR,FOOD5,FOOD5,4.62
33495,DE,FR,MOTO1,FISH5,4.62
63085,IE,FR,BUSIN,MEMBE,4.62
35243,DE,FR,SALEM,MEMBE,4.62
72961,IT,FR,MEATC,FOOD5,4.62
67211,IN,FR,FISH5,BEVER,4.62
100333,PL,FR,WHOLE,WHOLE,4.62
8948,BE,FR,NONF1,NONF1,4.62
21432,CH,FR,RUBBE,DAIRY,4.62
11498,BG,FR,ALUM1,MACHI,4.62
21460,CH,FR,RUBBE,HEALT,4.62
30614,DE,FR,CONST,AUXIL,4.62
35127,DE,FR,RUBBE,ELECT,4.62
101775,PT,FR,FURNI,SEWAG,4.62
128025,WA,FR,OFFIC,MACHI,4.62
136733,WL,FR,BASIC,CONST,4.62
79422,KR,FR,MOTO1,RENTI,4.61
99224,PL,FR,PLAST,MOTO1,4.61
101359,PT,FR,FABRI,EDUCA,4.61
27637,CZ,FR,HOTEL,EDUCA,4.61
63062,IE,FR,BUSIN,FOOD4,4.61
87245,MX,FR,MEDIC,HEALT,4.61
137801,WL,FR,FISH5,CONST,4.61
40411,ES,FR,ALUM1,DAIRY,4.61
36062,DE,FR,WHOLE,SANDC,4.61
68886,IN,FR,RUBBE,INERT,4.61
26793,CZ,FR,BUSIN,RESEA,4.61
53225,GB,FR,PAPER,LANDT,4.61
16658,CA,FR,HOTEL,INSUR,4.61
81572,LU,FR,AUXIL,RENTI,4.61
95145,NO,FR,NATUR,CHEM1,4.61
110470,SE,FR,FOOD5,HOTEL,4.61
93424,NL,FR,WOODW,POSTT,4.60
2061,AT,FR,PULP5,PLAST,4.60
66131,IE,FR,WOODW,CONST,4.60
38099,DK,FR,PIGS9,MEATP,4.60
51986,GB,FR,GLASS,RUBBE,4.60
130541,WE,FR,FOOD5,BUSIN,4.60
112364,SE,FR,RESEA,PRINT,4.60
121448,US,FR,BEVER,RETA1,4.60
61321,ID,FR,ELECT,RETA1,4.60
40957,ES,FR,BUSIN,PLAS1,4.60
17528,CA,FR,REALE,RENTI,4.60
3923,AU,FR,HOTEL,PUBLI,4.60
133300,WF,FR,ELECT,SANDC,4.60
66248,IN,FR,AIRTR,WHOLE,4.60
55447,GR,FR,CONST,RESEA,4.60
63762,IE,FR,FINAN,RAILW,4.60
75445,JP,FR,AIRTR,INSUR,4.59
49912,GB,FR,BUSIN,MEAT1,4.59
124196,US,FR,REALE,HOTEL,4.59
123432,US,FR,MOTO1,MACHI,4.59
132859,WF,FR,COMPU,PUBLI,4.59
132997,WF,FR,CROPS,HOTEL,4.59
101614,PT,FR,FOOD5,BUSIN,4.59
126331,WA,FR,ELECT,CONST,4.59
88579,NL,FR,BUSIN,MEAT1,4.58
31960,DE,FR,FISH5,RAWMI,4.58
93450,NL,FR,WOODW,VEGET,4.58
31939,DE,FR,FISH5,MEATC,4.58
2723,AT,FR,WHOLE,COMPU,4.58
113336,SI,FR,BASIC,MACHI,4.58
129381,WA,FR,WHOLE,CONST,4.58
36061,DE,FR,WHOLE,SALEM,4.58
22630,CN,FR,CHEM1,STONE,4.58
19737,CH,FR,FOOD5,MOTO1,4.58
132662,WF,FR,BUSIN,PLAS1,4.58
144141,WM,FR,WOODW,MOTO1,4.58
21621,CH,FR,SUPPO,BASIC,4.58
119823,TW,FR,EDUCA,EDUCA,4.58
48333,FI,FR,PAPER,CONST,4.58
133537,WF,FR,FISH5,DAIRY,4.58
38460,DK,FR,RUBBE,POSTT,4.58
76614,JP,FR,HOTEL,EDUCA,4.58
129318,WA,FR,WEARI,INSUR,4.58
43028,ES,FR,FOOD5,LEATH,4.58
143335,WM,FR,REALE,INSUR,4.58
66332,IN,FR,BASIC,BUSIN,4.58
33671,DE,FR,NATUR,COMPU,4.58
123797,US,FR,PAPER,REALE,4.58
25669,CN,FR,WOODW,POSTT,4.58
106804,RU,FR,ALUM1,RUBBE,4.58
81461,LU,FR,AIRTR,INSUR,4.58
56080,GR,FR,HOTEL,PUBLI,4.58
103813,PT,FR,TEXTI,RUBBE,4.57
30618,DE,FR,CONST,BUSIN,4.57
6658,BE,FR,ELEC5,FOOD2,4.57
65356,IE,FR,RECRE,RENTI,4.57
135935,WF,FR,SALEM,LANDT,4.57
126228,WA,FR,EDUCA,BUSIN,4.57
89938,NL,FR,GASDI,VEGET,4.57
63072,IE,FR,BUSIN,HOTEL,4.57
97142,PL,FR,CONST,REALE,4.57
71819,IT,FR,FOOD5,RUBBE,4.57
53400,GB,FR,POSTT,LANDT,4.57
53790,GB,FR,RECRE,PUBLI,4.57
104533,RO,FR,COMPU,FINAN,4.57
98859,PL,FR,NONME,EDUCA,4.57
126404,WA,FR,FABRI,CHEM1,4.56
121208,US,FR,ALUM1,CONST,4.56
100377,PL,FR,WOODW,BASIC,4.56
75363,IT,FR,WOODW,POSTT,4.56
127739,WA,FR,MOTO1,MACHI,4.56
102041,PT,FR,HOTEL,PUBLI,4.56
92701,NL,FR,SUPPO,BEVER,4.56
13358,BR,FR,BASIC,BASIC,4.56
63371,IE,FR,COMPU,FOOD2,4.56
99782,PL,FR,RUBBE,RESEA,4.56
25695,CN,FR,WOODW,VEGET,4.56
99807,PL,FR,RUBBE,WOODW,4.55
85617,MT,FR,CONST,CONST,4.55
15667,CA,FR,BUSIN,FOOD5,4.55
129688,WE,FR,BASIC,BASIC,4.55
75128,IT,FR,WEARI,INSUR,4.55
94018,NO,FR,CRUDE,RUBBE,4.55
133629,WF,FR,FOOD5,CHEM1,4.55
41825,ES,FR,ELEC2,FOODW,4.55
121615,US,FR,BUSIN,RETAI,4.55
103538,PT,FR,RUBBE,PLAST,4.55
51949,GB,FR,GLASS,MACHI,4.55
34728,DE,FR,RECRE,EDUCA,4.55
140271,WM,FR,BUSIN,MACHI,4.55
143506,WM,FR,RESEA,POSTT,4.55
111855,SE,FR,PAPER,TEXTI,4.55
140145,WM,FR,BEVER,BUSIN,4.55
133888,WF,FR,GASDI,PUBLI,4.54
42859,ES,FR,FISH5,MEMBE,4.54
137895,WL,FR,FOOD5,BUSIN,4.54
66668,IN,FR,CHEM1,RENTI,4.54
75389,IT,FR,WOODW,VEGET,4.54
29987,DE,FR,BKBPE,DAIRY,4.54
3100,AU,FR,BITUM,CHEM1,4.54
72175,IT,FR,HOTEL,MEMBE,4.54
73858,IT,FR,PREC1,FABRI,4.54
81656,LU,FR,BEVER,HOTEL,4.54
101146,PT,FR,CONST,REALE,4.54
134772,WF,FR,MEDIC,TRAN2,4.54
66467,IN,FR,BUSIN,PAPE1,4.54
39792,EE,FR,PFERT,OILSE,4.54
2374,AT,FR,RUBBE,RENTI,4.54
62465,ID,FR,VEGE1,BEVER,4.54
124231,US,FR,REALE,SEACO,4.54
87902,MX,FR,TRANS,MOTO1,4.53
144183,ZA,FR,AIRTR,AUXIL,4.53
22330,CN,FR,BUSIN,FOOD2,4.53
48137,FI,FR,NONF1,NONF1,4.53
40740,ES,FR,BIODI,RAILW,4.53
63084,IE,FR,BUSIN,MEATP,4.53
97759,PL,FR,FOOD5,MEATP,4.53
18903,CH,FR,CONST,EDUCA,4.53
12755,BG,FR,PRINT,PUBLI,4.53
122693,US,FR,GASDI,SANDC,4.53
2891,AU,FR,AIRTR,BUSIN,4.53
141516,WM,FR,FURNI,SALEM,4.53
89919,NL,FR,GASDI,RENTI,4.53
19923,CH,FR,GLASS,REALE,4.53
50748,GB,FR,ELEC2,BUSIN,4.53
30451,DE,FR,CHEMI,FISH5,4.52
133419,WF,FR,FABRI,WOODW,4.52
55047,GR,FR,BASIC,MACHI,4.52
33056,DE,FR,LEATH,RECRE,4.52
103845,PT,FR,TRAN2,TRAN2,4.52
23045,CN,FR,FABRI,COPP1,4.52
