trade_id,region1,region2,industry1,industry2,amount
5340,RU,RU,HEALT,NONME,0.60
188,RU,RU,AIRTR,NFERT,0.60
7594,RU,RU,NONF1,INLAN,0.60
4297,RU,RU,FABRI,NONSP,0.60
12815,RU,RU,WOOLS,WHOLE,0.59
12725,RU,RU,WOODW,NAPHT,0.59
10607,RU,RU,SALEM,BITUM,0.59
1866,RU,RU,CHEMI,OFFIC,0.59
5294,RU,RU,HEALT,DISTR,0.59
9660,RU,RU,RAILW,ANIMA,0.59
9921,RU,RU,REALE,COMPU,0.59
3385,RU,RU,ELEC1,PLANT,0.59
1467,RU,RU,CERAM,SALEM,0.59
12637,RU,RU,WHOLE,RETAI,0.59
1886,RU,RU,CHEMI,RECRE,0.59
12715,RU,RU,WOODW,LUBRI,0.59
95,RU,RU,93197,SUPPO,0.59
1198,RU,RU,CATTL,CONST,0.59
3892,RU,RU,ELEC5,VEGET,0.59
2946,RU,RU,DIST1,SUGA1,0.59
7105,RU,RU,MOTOR,INLAN,0.59
7005,RU,RU,MOTO1,OFFIC,0.59
3620,RU,RU,ELEC3,MEDIC,0.59
1179,RU,RU,BUSIN,WHITE,0.59
5204,RU,RU,GLASS,MEATP,0.59
2536,RU,RU,CROPS,FABRI,0.59
12744,RU,RU,WOODW,PREC1,0.59
4300,RU,RU,FABRI,PADDY,0.58
6697,RU,RU,MEATP,RETAI,0.58
4666,RU,RU,FISHF,VEGET,0.58
7549,RU,RU,NONF1,ANIMA,0.58
2415,RU,RU,COPP1,SUPPO,0.58
1868,RU,RU,CHEMI,PAPER,0.58
12379,RU,RU,WHEAT,FABRI,0.58
6440,RU,RU,LUBRI,VEGET,0.58
3915,RU,RU,ELEC6,COKIN,0.58
10522,RU,RU,RUBBE,HEAVY,0.58
5253,RU,RU,GLASS,TRAN2,0.58
349,RU,RU,ALUM1,TRAN2,0.58
343,RU,RU,ALUM1,SUGA1,0.58
3151,RU,RU,EDUCA,LEAD1,0.58
9074,RU,RU,PRECI,TRANS,0.58
1303,RU,RU,CEMEN,ELEC4,0.58
3050,RU,RU,DISTR,PLANT,0.58
8105,RU,RU,PADDY,REALE,0.58
9565,RU,RU,RADIO,DAIRY,0.58
7859,RU,RU,OFFIC,ELECT,0.58
9536,RU,RU,PULP5,WOODW,0.58
4796,RU,RU,FORES,CERAM,0.58
3924,RU,RU,ELEC6,EDUCA,0.58
2362,RU,RU,COPP1,GASDI,0.58
7570,RU,RU,NONF1,CRUDE,0.58
10056,RU,RU,RECRE,ELEC6,0.58
12518,RU,RU,WHITE,SALEM,0.58
9627,RU,RU,RADIO,PULP5,0.57
5139,RU,RU,GLASS,ANIMA,0.57
10360,RU,RU,RETA1,PLAST,0.57
1929,RU,RU,COKEO,CEMEN,0.57
3748,RU,RU,ELEC4,MEDIC,0.57
3061,RU,RU,DISTR,RADIO,0.57
11151,RU,RU,SUGA1,CATTL,0.57
7661,RU,RU,NONFE,CHEM1,0.57
10718,RU,RU,SANDC,ELEC1,0.57
10465,RU,RU,RETAI,SALEM,0.57
5781,RU,RU,IRONO,FISH5,0.57
5739,RU,RU,INSUR,SANDC,0.57
1660,RU,RU,CHARC,WHOLE,0.57
9582,RU,RU,RADIO,GLASS,0.57
7744,RU,RU,NONME,ELEC3,0.57
5073,RU,RU,FURNI,MEAT1,0.57
12073,RU,RU,VEGE1,MEATP,0.57
86,RU,RU,93197,RESEA,0.57
11208,RU,RU,SUGA1,PULP5,0.57
5808,RU,RU,IRONO,PFERT,0.57
3239,RU,RU,ELE11,DISTR,0.56
9989,RU,RU,REALE,PULP5,0.56
7827,RU,RU,OFFIC,AIRTR,0.56
8615,RU,RU,PLAST,HEALT,0.56
482,RU,RU,AUXIL,DISTR,0.56
539,RU,RU,AUXIL,POULT,0.56
8141,RU,RU,PAPER,CHARC,0.56
4157,RU,RU,ELECT,MEMBE,0.56
2921,RU,RU,DIST1,PFERT,0.56
6185,RU,RU,LEATH,NATUR,0.56
12473,RU,RU,WHITE,FABRI,0.56
11625,RU,RU,TOBAC,HEALT,0.56
2443,RU,RU,COPPE,DISTR,0.56
1313,RU,RU,CEMEN,GASDI,0.56
2960,RU,RU,DIST1,WOOLS,0.56
7356,RU,RU,NATUR,NAPHT,0.56
8149,RU,RU,PAPER,COPPE,0.56
968,RU,RU,BLAST,NONME,0.56
631,RU,RU,BASIC,COPPE,0.56
8893,RU,RU,POULT,VEGET,0.56
11616,RU,RU,TOBAC,FABRI,0.56
2521,RU,RU,CROPS,CHEM1,0.56
490,RU,RU,AUXIL,ELECT,0.56
6326,RU,RU,LIQUE,RECRE,0.56
6993,RU,RU,MOTO1,MEMBE,0.56
11462,RU,RU,SUPPO,WHITE,0.56
4029,RU,RU,ELEC7,DISTR,0.55
85,RU,RU,93197,RECRE,0.55
10294,RU,RU,RETA1,CHEM1,0.55
9977,RU,RU,REALE,OILSE,0.55
12247,RU,RU,WEARI,CEREA,0.55
7164,RU,RU,MOTOR,STONE,0.55
5269,RU,RU,HEALT,AUXIL,0.55
9829,RU,RU,RAWMI,HEAVY,0.55
7187,RU,RU,NATU1,AVIAT,0.55
12570,RU,RU,WHOLE,ELECT,0.55
865,RU,RU,BITU1,ELEC2,0.55
11952,RU,RU,TRANS,MEATP,0.55
11990,RU,RU,TRANS,SALEM,0.55
5564,RU,RU,INLAN,MEDIC,0.55
398,RU,RU,ALUMI,PFERT,0.55
2277,RU,RU,CONST,PIGS9,0.55
546,RU,RU,AUXIL,PULP5,0.55
9854,RU,RU,RAWMI,NONME,0.55
12009,RU,RU,VEGE1,AIRTR,0.55
7133,RU,RU,MOTOR,OFFIC,0.55
1844,RU,RU,CHEMI,LANDT,0.55
7569,RU,RU,NONF1,CROPS,0.55
2039,RU,RU,COKIN,RETAI,0.55
5324,RU,RU,HEALT,LUBRI,0.55
8998,RU,RU,PREC1,WEARI,0.55
1861,RU,RU,CHEMI,NATUR,0.55
4715,RU,RU,FOOD5,HEAVY,0.55
2490,RU,RU,COPPE,RETA1,0.55
6425,RU,RU,LUBRI,REALE,0.55
7690,RU,RU,NONFE,PAPER,0.55
5202,RU,RU,GLASS,MEATA,0.55
12720,RU,RU,WOODW,MEATP,0.55
7103,RU,RU,MOTOR,HEAVY,0.55
6964,RU,RU,MOTO1,FINAN,0.55
7195,RU,RU,NATU1,CEMEN,0.55
11042,RU,RU,STEAM,TRANS,0.54
729,RU,RU,BASIC,WHITE,0.54
2509,RU,RU,CROPS,ANIMA,0.54
9456,RU,RU,PULP5,COKIN,0.54
1721,RU,RU,CHEM1,LEAD1,0.54
8240,RU,RU,PAPER,SUGAR,0.54
9293,RU,RU,PROCE,RETA1,0.54
6300,RU,RU,LIQUE,MOTOR,0.54
5456,RU,RU,HOTEL,NATU1,0.54
1847,RU,RU,CHEMI,LIGNI,0.54
8478,RU,RU,PIGS9,MOTOR,0.54
2901,RU,RU,DIST1,MEAT1,0.54
625,RU,RU,BASIC,CHEMI,0.54
10145,RU,RU,RECRE,WHITE,0.54
324,RU,RU,ALUM1,POSTT,0.54
1697,RU,RU,CHEM1,ELEC3,0.54
12169,RU,RU,VEGET,HOTEL,0.54
4771,RU,RU,FOOD5,TOBAC,0.54
6470,RU,RU,MEAT1,SUPPO,0.54
7254,RU,RU,NATU1,PRIVA,0.54
5991,RU,RU,LEAD1,EDUCA,0.54
9966,RU,RU,REALE,MEDIC,0.54
4361,RU,RU,FINAN,CHARC,0.54
11508,RU,RU,TEXTI,FORES,0.54
11904,RU,RU,TRANS,CERAM,0.54
8358,RU,RU,PFERT,LIGNI,0.54
5714,RU,RU,INSUR,PARAF,0.54
2167,RU,RU,COMPU,STEAM,0.54
3134,RU,RU,EDUCA,FINAN,0.54
1848,RU,RU,CHEMI,LIQUE,0.53
6672,RU,RU,MEATP,MEDIC,0.53
1259,RU,RU,CATTL,RUBBE,0.53
1053,RU,RU,BUSIN,ALUMI,0.53
11132,RU,RU,STONE,STEAM,0.53
1302,RU,RU,CEMEN,ELEC3,0.53
6677,RU,RU,MEATP,NATUR,0.53
11351,RU,RU,SUPPO,BLAST,0.53
2275,RU,RU,CONST,PETRO,0.53
11419,RU,RU,SUPPO,NONSP,0.53
3979,RU,RU,ELEC6,PRIVA,0.53
8987,RU,RU,PREC1,SALEM,0.53
1369,RU,RU,CEMEN,TRAN1,0.53
2246,RU,RU,CONST,LEADZ,0.53
10380,RU,RU,RETA1,SEACO,0.53
11681,RU,RU,TRAN1,ANIMA,0.53
7992,RU,RU,OILSE,MEATA,0.53
12485,RU,RU,WHITE,LANDT,0.53
12068,RU,RU,VEGE1,LUBRI,0.53
2738,RU,RU,DAIRY,CHEMI,0.53
3489,RU,RU,ELEC2,MEATA,0.53
9090,RU,RU,PRINT,BITU1,0.53
4691,RU,RU,FOOD5,COKIN,0.53
9451,RU,RU,PULP5,CERAM,0.53
5834,RU,RU,KERO1,PRIVA,0.53
7988,RU,RU,OILSE,LANDT,0.53
77,RU,RU,93197,PRINT,0.53
10181,RU,RU,RESEA,ELE11,0.53
12109,RU,RU,VEGE1,RETAI,0.52
7257,RU,RU,NATU1,PULP5,0.52
5063,RU,RU,FURNI,INLAN,0.52
12519,RU,RU,WHITE,STEAM,0.52
2000,RU,RU,COKIN,COPP1,0.52
9700,RU,RU,RAILW,FOUND,0.52
9994,RU,RU,REALE,RECRE,0.52
793,RU,RU,BEVER,MEATA,0.52
771,RU,RU,BEVER,FISH5,0.52
6996,RU,RU,MOTO1,NAPHT,0.52
8439,RU,RU,PIGS9,DAIRY,0.52
10078,RU,RU,RECRE,LEAD1,0.52
8367,RU,RU,PFERT,MEMBE,0.52
9163,RU,RU,PRINT,OFFIC,0.52
8745,RU,RU,POSTT,MEAT1,0.52
12162,RU,RU,VEGET,FORES,0.52
7868,RU,RU,OFFIC,GASDI,0.52
39,RU,RU,93197,FURNI,0.52
11468,RU,RU,TEXTI,ALUM1,0.52
7869,RU,RU,OFFIC,GLASS,0.52
12587,RU,RU,WHOLE,KEROS,0.52
10860,RU,RU,SEACO,MEATA,0.52
1178,RU,RU,BUSIN,WHEAT,0.52
1415,RU,RU,CERAM,FURNI,0.52
2909,RU,RU,DIST1,MOTOR,0.52
2017,RU,RU,COKIN,MEATA,0.52
6437,RU,RU,LUBRI,TRAN2,0.51
9731,RU,RU,RAILW,NFERT,0.51
12595,RU,RU,WHOLE,MEAT1,0.51
8071,RU,RU,PADDY,HOTEL,0.51
6424,RU,RU,LUBRI,RAWMI,0.51
7961,RU,RU,OILSE,CEREA,0.51
11611,RU,RU,TOBAC,EDUCA,0.51
9651,RU,RU,RADIO,WEARI,0.51
8622,RU,RU,PLAST,LIGNI,0.51
737,RU,RU,BEVER,ANTHR,0.51
1971,RU,RU,COKEO,REALE,0.51
8343,RU,RU,PFERT,FISH5,0.51
1551,RU,RU,CEREA,PLAST,0.51
1197,RU,RU,CATTL,COKIN,0.51
3500,RU,RU,ELEC2,NICKE,0.51
1651,RU,RU,CHARC,SUGAR,0.51
11528,RU,RU,TEXTI,MEATA,0.51
498,RU,RU,AUXIL,FURNI,0.51
3253,RU,RU,ELE11,LANDT,0.51
10542,RU,RU,RUBBE,NAPHT,0.51
7221,RU,RU,NATU1,KERO1,0.51
7874,RU,RU,OFFIC,INSUR,0.51
9257,RU,RU,PROCE,LANDT,0.51
1386,RU,RU,CERAM,BUSIN,0.51
34,RU,RU,93197,FISH5,0.51
8059,RU,RU,PADDY,ELECT,0.51
3970,RU,RU,ELEC6,PAPER,0.51
1867,RU,RU,CHEMI,OILSE,0.51
828,RU,RU,BEVER,RUBBE,0.51
11525,RU,RU,TEXTI,LUBRI,0.50
295,RU,RU,ALUM1,KEROS,0.50
4872,RU,RU,FORES,RAWMI,0.50
12527,RU,RU,WHITE,WHITE,0.50
3930,RU,RU,ELEC6,FISHF,0.50
6316,RU,RU,LIQUE,POULT,0.50
9597,RU,RU,RADIO,MEATC,0.50
12028,RU,RU,VEGE1,CHEMI,0.50
4750,RU,RU,FOOD5,PREC1,0.50
4045,RU,RU,ELEC7,LANDT,0.50
10988,RU,RU,STEAM,MEATC,0.50
496,RU,RU,AUXIL,FORES,0.50
5306,RU,RU,HEALT,FISHF,0.50
8629,RU,RU,PLAST,MEMBE,0.50
5192,RU,RU,GLASS,KEROS,0.50
10417,RU,RU,RETAI,CRUDE,0.50
10194,RU,RU,RESEA,FISHF,0.50
2751,RU,RU,DAIRY,ELEC2,0.50
1800,RU,RU,CHEMI,BASIC,0.50
3028,RU,RU,DISTR,MEDIC,0.50
10521,RU,RU,RUBBE,HEALT,0.50
6145,RU,RU,LEATH,ELEC2,0.50
3396,RU,RU,ELEC1,RADIO,0.50
9292,RU,RU,PROCE,RESEA,0.50
11985,RU,RU,TRANS,RECRE,0.49
5327,RU,RU,HEALT,MEATA,0.49
8811,RU,RU,POULT,ALUM1,0.49
7292,RU,RU,NATUR,BITU1,0.49
9273,RU,RU,PROCE,NONF1,0.49
7675,RU,RU,NONFE,FOUND,0.49
11052,RU,RU,STONE,AIRTR,0.49
4672,RU,RU,FOOD5,AIRTR,0.49
11834,RU,RU,TRAN2,KEROS,0.49
7236,RU,RU,NATU1,NAPHT,0.49
9445,RU,RU,PULP5,BEVER,0.49
3615,RU,RU,ELEC3,MEAT1,0.49
7659,RU,RU,NONFE,CEMEN,0.49
10109,RU,RU,RECRE,PIGS9,0.49
9586,RU,RU,RADIO,INSUR,0.49
9220,RU,RU,PROCE,BITUM,0.49
6245,RU,RU,LIQUE,BRICK,0.49
717,RU,RU,BASIC,SUGA1,0.49
9598,RU,RU,RADIO,MEATP,0.49
7515,RU,RU,NICKE,FABRI,0.49
7118,RU,RU,MOTOR,MEATA,0.49
9444,RU,RU,PULP5,BASIC,0.49
5616,RU,RU,INLAN,VEGE1,0.49
5853,RU,RU,LANDT,CHARC,0.49
3665,RU,RU,ELEC3,STONE,0.49
12071,RU,RU,VEGE1,MEATA,0.49
5613,RU,RU,INLAN,TOBAC,0.49
3129,RU,RU,EDUCA,ELEC6,0.49
3978,RU,RU,ELEC6,PRINT,0.49
8157,RU,RU,PAPER,ELEC2,0.49
2101,RU,RU,COMPU,FORES,0.49
519,RU,RU,AUXIL,MEMBE,0.49
11333,RU,RU,SUGAR,VEGE1,0.48
238,RU,RU,AIRTR,WHITE,0.48
12671,RU,RU,WOODW,BRICK,0.48
2717,RU,RU,CRUDE,WOODW,0.48
532,RU,RU,AUXIL,PAPER,0.48
2923,RU,RU,DIST1,PLANT,0.48
12497,RU,RU,WHITE,NONSP,0.48
1384,RU,RU,CERAM,BEVER,0.48
4155,RU,RU,ELECT,MEATP,0.48
10506,RU,RU,RUBBE,ELEC2,0.48
10646,RU,RU,SALEM,MEMBE,0.48
3743,RU,RU,ELEC4,MEAT1,0.48
7724,RU,RU,NONME,CATTL,0.48
2628,RU,RU,CRUDE,CHARC,0.48
8654,RU,RU,PLAST,RAILW,0.48
832,RU,RU,BEVER,STEAM,0.48
9847,RU,RU,RAWMI,MOTOR,0.48
11061,RU,RU,STONE,BUSIN,0.48
8584,RU,RU,PLAST,BASIC,0.48
3580,RU,RU,ELEC3,CROPS,0.48
3793,RU,RU,ELEC4,STONE,0.48
5355,RU,RU,HEALT,PRIVA,0.48
6957,RU,RU,MOTO1,ELEC2,0.48
11495,RU,RU,TEXTI,DISTR,0.48
10517,RU,RU,RUBBE,FOUND,0.48
2058,RU,RU,COMPU,ANTHR,0.48
8,RU,RU,93197,BITUM,0.48
7120,RU,RU,MOTOR,MEATP,0.48
9707,RU,RU,RAILW,INLAN,0.48
10024,RU,RU,RECRE,AUXIL,0.48
8133,RU,RU,PAPER,BITU1,0.48
5595,RU,RU,INLAN,RADIO,0.48
9490,RU,RU,PULP5,MEMBE,0.48
11410,RU,RU,SUPPO,MEMBE,0.48
3879,RU,RU,ELEC5,RETA1,0.48
11554,RU,RU,TEXTI,POULT,0.48
9867,RU,RU,RAWMI,PREC1,0.48
12347,RU,RU,WEARI,TRANS,0.48
4561,RU,RU,FISH5,RUBBE,0.48
7262,RU,RU,NATU1,RECRE,0.48
8352,RU,RU,PFERT,HEAVY,0.48
5782,RU,RU,IRONO,FOOD5,0.47
8855,RU,RU,POULT,MOTOR,0.47
9943,RU,RU,REALE,FORES,0.47
6981,RU,RU,MOTO1,LEAD1,0.47
2618,RU,RU,CRUDE,AVIAT,0.47
11618,RU,RU,TOBAC,FISH5,0.47
10320,RU,RU,RETA1,FOUND,0.47
2339,RU,RU,COPP1,COMPU,0.47
3708,RU,RU,ELEC4,CROPS,0.47
111,RU,RU,AIRTR,ANIMA,0.47
9670,RU,RU,RAILW,CATTL,0.47
8827,RU,RU,POULT,DAIRY,0.47
10763,RU,RU,SANDC,PLAST,0.47
11877,RU,RU,TRAN2,RUBBE,0.47
6140,RU,RU,LEATH,DAIRY,0.47
7306,RU,RU,NATUR,COKIN,0.47
2162,RU,RU,COMPU,RETAI,0.47
12584,RU,RU,WHOLE,INLAN,0.47
517,RU,RU,AUXIL,MEATP,0.47
7245,RU,RU,NATU1,PAPER,0.47
12614,RU,RU,WHOLE,PADDY,0.47
2889,RU,RU,DIST1,HEAVY,0.47
5122,RU,RU,FURNI,SUGA1,0.47
9787,RU,RU,RAWMI,ALUM1,0.47
10263,RU,RU,RESEA,SUGAR,0.47
1403,RU,RU,CERAM,ELEC2,0.47
9613,RU,RU,RADIO,PAPER,0.47
12600,RU,RU,WHOLE,MEDIC,0.47
2906,RU,RU,DIST1,MEDIC,0.47
5485,RU,RU,HOTEL,SEACO,0.47
4748,RU,RU,FOOD5,POSTT,0.47
1459,RU,RU,CERAM,RAILW,0.46
2797,RU,RU,DAIRY,PAPER,0.46
9495,RU,RU,PULP5,NATUR,0.46
1750,RU,RU,CHEM1,PETRO,0.46
1853,RU,RU,CHEMI,MEATC,0.46
9523,RU,RU,PULP5,SALEM,0.46
6429,RU,RU,LUBRI,RETAI,0.46
11937,RU,RU,TRANS,HEAVY,0.46
3023,RU,RU,DISTR,MEAT1,0.46
10491,RU,RU,RUBBE,CEREA,0.46
10749,RU,RU,SANDC,MOTO1,0.46
12348,RU,RU,WEARI,VEGE1,0.46
11029,RU,RU,STEAM,RETAI,0.46
10376,RU,RU,RETA1,RETAI,0.46
10731,RU,RU,SANDC,GASDI,0.46
4762,RU,RU,FOOD5,RETAI,0.46
2011,RU,RU,COKIN,GLASS,0.46
10355,RU,RU,RETA1,PADDY,0.46
9473,RU,RU,PULP5,GASDI,0.46
8897,RU,RU,POULT,WOODW,0.46
3434,RU,RU,ELEC2,BITU1,0.46
1264,RU,RU,CATTL,TEXTI,0.46
2028,RU,RU,COKIN,PLAST,0.46
2933,RU,RU,DIST1,RADIO,0.46
3482,RU,RU,ELEC2,LEADZ,0.46
11803,RU,RU,TRAN1,WOOLS,0.46
12449,RU,RU,WHEAT,WOODW,0.46
12718,RU,RU,WOODW,MEATA,0.46
7107,RU,RU,MOTOR,IRONO,0.46
6296,RU,RU,LIQUE,MEATC,0.46
9713,RU,RU,RAILW,LEAD1,0.46
1400,RU,RU,CERAM,DISTR,0.46
12055,RU,RU,VEGE1,GLASS,0.46
10989,RU,RU,STEAM,MEATP,0.46
12565,RU,RU,WHOLE,ELEC3,0.46
8030,RU,RU,OILSE,SUPPO,0.46
7037,RU,RU,MOTO1,STONE,0.46
200,RU,RU,AIRTR,PIGS9,0.45
3025,RU,RU,DISTR,MEATA,0.45
6285,RU,RU,LIQUE,INSUR,0.45
1956,RU,RU,COKEO,MOTO1,0.45
1246,RU,RU,CATTL,PREC1,0.45
10721,RU,RU,SANDC,ELEC4,0.45
1949,RU,RU,COKEO,HOTEL,0.45
9063,RU,RU,PRECI,RESEA,0.45
9498,RU,RU,PULP5,NONF1,0.45
5279,RU,RU,HEALT,CERAM,0.45
9277,RU,RU,PROCE,PFERT,0.45
2538,RU,RU,CROPS,FISH5,0.45
12276,RU,RU,WEARI,FURNI,0.45
7778,RU,RU,NONME,NATUR,0.45
502,RU,RU,AUXIL,HEAVY,0.45
9022,RU,RU,PRECI,ELEC4,0.45
12728,RU,RU,WOODW,NFERT,0.45
4526,RU,RU,FISH5,MEATA,0.45
5511,RU,RU,INLAN,BITU1,0.45
402,RU,RU,ALUMI,PULP5,0.45
9391,RU,RU,PUBLI,NONME,0.45
11072,RU,RU,STONE,CRUDE,0.45
7196,RU,RU,NATU1,CERAM,0.45
11635,RU,RU,TOBAC,MEDIC,0.45
4435,RU,RU,FINAN,POSTT,0.45
11313,RU,RU,SUGAR,PULP5,0.45
2649,RU,RU,CRUDE,HEALT,0.45
7789,RU,RU,NONME,PLAST,0.45
2119,RU,RU,COMPU,LUBRI,0.45
11846,RU,RU,TRAN2,NAPHT,0.45
4700,RU,RU,FOOD5,ELEC2,0.45
7505,RU,RU,NICKE,COKEO,0.45
2365,RU,RU,COPP1,HEAVY,0.45
11168,RU,RU,SUGA1,FISH5,0.45
4474,RU,RU,FISH5,ANTHR,0.45
6171,RU,RU,LEATH,LIGNI,0.44
8250,RU,RU,PAPER,WHEAT,0.44
3966,RU,RU,ELEC6,NONME,0.44
1113,RU,RU,BUSIN,LIGNI,0.44
8032,RU,RU,OILSE,TOBAC,0.44
10475,RU,RU,RETAI,WHOLE,0.44
3666,RU,RU,ELEC3,SUGA1,0.44
8660,RU,RU,PLAST,RETAI,0.44
2083,RU,RU,COMPU,DAIRY,0.44
9126,RU,RU,PRINT,FOUND,0.44
5429,RU,RU,HOTEL,FORES,0.44
3888,RU,RU,ELEC5,TRAN1,0.44
7751,RU,RU,NONME,FISH5,0.44
227,RU,RU,AIRTR,SUGAR,0.44
8923,RU,RU,PREC1,DAIRY,0.44
5548,RU,RU,INLAN,INLAN,0.44
1294,RU,RU,CEMEN,CROPS,0.44
7892,RU,RU,OFFIC,MOTOR,0.44
8322,RU,RU,PFERT,CATTL,0.44
1581,RU,RU,CEREA,WOODW,0.44
4215,RU,RU,ELECT,WOOLS,0.44
1744,RU,RU,CHEM1,OFFIC,0.44
8036,RU,RU,OILSE,VEGET,0.44
12207,RU,RU,VEGET,RADIO,0.44
12618,RU,RU,WHOLE,PFERT,0.44
6332,RU,RU,LIQUE,SEACO,0.44
9852,RU,RU,RAWMI,NICKE,0.44
8906,RU,RU,PREC1,BITUM,0.44
2665,RU,RU,CRUDE,MEDIC,0.44
501,RU,RU,AUXIL,HEALT,0.44
3363,RU,RU,ELEC1,MEDIC,0.44
8585,RU,RU,PLAST,BEVER,0.44
7190,RU,RU,NATU1,BITU1,0.44
419,RU,RU,ALUMI,WOODW,0.44
2542,RU,RU,CROPS,FOUND,0.44
1027,RU,RU,BRICK,POSTT,0.43
3583,RU,RU,ELEC3,DIST1,0.43
8956,RU,RU,PREC1,MEATP,0.43
12544,RU,RU,WHOLE,CATTL,0.43
11241,RU,RU,SUGAR,BEVER,0.43
8623,RU,RU,PLAST,LIQUE,0.43
11055,RU,RU,STONE,ANTHR,0.43
7327,RU,RU,NATUR,FORES,0.43
3794,RU,RU,ELEC4,SUGA1,0.43
4586,RU,RU,FISHF,BASIC,0.43
1167,RU,RU,BUSIN,SUGA1,0.43
3147,RU,RU,EDUCA,INSUR,0.43
2022,RU,RU,COKIN,NONME,0.43
3176,RU,RU,EDUCA,OILSE,0.43
6026,RU,RU,LEAD1,PLAST,0.43
9092,RU,RU,PRINT,BRICK,0.43
1306,RU,RU,CEMEN,ELECT,0.43
9804,RU,RU,RAWMI,COKIN,0.43
2500,RU,RU,COPPE,TRANS,0.43
9777,RU,RU,RAILW,VEGE1,0.43
11051,RU,RU,STONE,93197,0.43
12469,RU,RU,WHITE,ELEC2,0.43
10879,RU,RU,SEACO,PARAF,0.43
3074,RU,RU,DISTR,SUGA1,0.43
6349,RU,RU,LUBRI,ALUM1,0.43
7467,RU,RU,NFERT,PLANT,0.43
12358,RU,RU,WHEAT,ANIMA,0.43
3711,RU,RU,ELEC4,DIST1,0.43
11198,RU,RU,SUGA1,PAPER,0.43
1492,RU,RU,CEREA,BEVER,0.43
571,RU,RU,AUXIL,WHEAT,0.43
981,RU,RU,BLAST,RETA1,0.43
8433,RU,RU,PIGS9,COKIN,0.42
2857,RU,RU,DIST1,CHEM1,0.42
12419,RU,RU,WHEAT,PLAST,0.42
9990,RU,RU,REALE,RADIO,0.42
11187,RU,RU,SUGA1,MEATP,0.42
12441,RU,RU,WHEAT,TOBAC,0.42
4866,RU,RU,FORES,PRINT,0.42
9438,RU,RU,PULP5,AIRTR,0.42
7197,RU,RU,NATU1,CHARC,0.42
5743,RU,RU,INSUR,SUGA1,0.42
10304,RU,RU,RETA1,DAIRY,0.42
11524,RU,RU,TEXTI,LIQUE,0.42
11948,RU,RU,TRANS,MEAT1,0.42
10720,RU,RU,SANDC,ELEC3,0.42
11935,RU,RU,TRANS,GLASS,0.42
5405,RU,RU,HOTEL,CHEMI,0.42
1315,RU,RU,CEMEN,HEALT,0.42
7727,RU,RU,NONME,CEREA,0.42
11736,RU,RU,TRAN1,LUBRI,0.42
8701,RU,RU,POSTT,COKIN,0.42
11586,RU,RU,TEXTI,WHEAT,0.42
10562,RU,RU,RUBBE,PREC1,0.42
7480,RU,RU,NFERT,RETA1,0.42
4565,RU,RU,FISH5,STEAM,0.42
11183,RU,RU,SUGA1,MEAT1,0.42
1890,RU,RU,CHEMI,RUBBE,0.42
9021,RU,RU,PRECI,ELEC3,0.42
7822,RU,RU,NONME,WEARI,0.42
10668,RU,RU,SALEM,REALE,0.42
10132,RU,RU,RECRE,STONE,0.41
1284,RU,RU,CEMEN,BRICK,0.41
1331,RU,RU,CEMEN,MOTOR,0.41
10787,RU,RU,SANDC,TRAN1,0.41
5596,RU,RU,INLAN,RAILW,0.41
5432,RU,RU,HOTEL,GASDI,0.41
1062,RU,RU,BUSIN,BRICK,0.41
4094,RU,RU,ELECT,ANIMA,0.41
6984,RU,RU,MOTO1,LIGNI,0.41
7840,RU,RU,OFFIC,CERAM,0.41
226,RU,RU,AIRTR,SUGA1,0.41
9072,RU,RU,PRECI,TRAN1,0.41
7833,RU,RU,OFFIC,BASIC,0.41
549,RU,RU,AUXIL,RAWMI,0.41
6190,RU,RU,LEATH,NONME,0.41
5724,RU,RU,INSUR,PRECI,0.41
6270,RU,RU,LIQUE,ELEC6,0.41
3286,RU,RU,ELE11,TEXTI,0.41
1300,RU,RU,CEMEN,ELEC1,0.41
7082,RU,RU,MOTOR,DAIRY,0.41
8519,RU,RU,PIGS9,TRAN2,0.41
9542,RU,RU,RADIO,ANTHR,0.41
2569,RU,RU,CROPS,NATUR,0.41
1227,RU,RU,CATTL,MEAT4,0.41
12290,RU,RU,WEARI,LIGNI,0.41
11523,RU,RU,TEXTI,LIGNI,0.41
5417,RU,RU,HOTEL,ELEC1,0.41
8879,RU,RU,POULT,RECRE,0.41
558,RU,RU,AUXIL,SEACO,0.41
7350,RU,RU,NATUR,MEATC,0.41
12278,RU,RU,WEARI,GLASS,0.41
28,RU,RU,93197,ELEC2,0.41
8895,RU,RU,POULT,WHEAT,0.41
3867,RU,RU,ELEC5,POSTT,0.40
1999,RU,RU,COKIN,COKIN,0.40
3194,RU,RU,EDUCA,RAWMI,0.40
2733,RU,RU,DAIRY,CEMEN,0.40
8619,RU,RU,PLAST,KEROS,0.40
6176,RU,RU,LEATH,MEATA,0.40
3816,RU,RU,ELEC5,BITUM,0.40
2102,RU,RU,COMPU,FOUND,0.40
9979,RU,RU,REALE,PFERT,0.40
4916,RU,RU,FOUND,COKIN,0.40
4079,RU,RU,ELEC7,TEXTI,0.40
11490,RU,RU,TEXTI,COPP1,0.40
6417,RU,RU,LUBRI,POULT,0.40
6985,RU,RU,MOTO1,LIQUE,0.40
11838,RU,RU,TRAN2,LIQUE,0.40
313,RU,RU,ALUM1,NICKE,0.40
