trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3842,RU,RU,ELEC5,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6919,RU,RU,MEMBE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12499,RU,RU,WHITE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8214,RU,RU,PAPER,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11880,RU,RU,TRAN2,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10880,RU,RU,SEACO,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6486,RU,RU,MEAT4,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4674,RU,RU,FOOD5,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
477,RU,RU,AUXIL,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75,RU,RU,93197,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2003,RU,RU,COKIN,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7610,RU,RU,NONF1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
592,RU,RU,AVIAT,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7990,RU,RU,OILSE,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9258,RU,RU,PROCE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
869,RU,RU,BITU1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
142,RU,RU,AIRTR,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6906,RU,RU,MEMBE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9909,RU,RU,REALE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6894,RU,RU,MEMBE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1443,RU,RU,CERAM,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11924,RU,RU,TRANS,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5445,RU,RU,HOTEL,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9272,RU,RU,PROCE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10606,RU,RU,SALEM,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11614,RU,RU,TOBAC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5284,RU,RU,HEALT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6065,RU,RU,LEADZ,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2486,RU,RU,COPPE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9396,RU,RU,PUBLI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7858,RU,RU,OFFIC,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4643,RU,RU,FISHF,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8298,RU,RU,PARAF,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4624,RU,RU,FISHF,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10615,RU,RU,SALEM,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1945,RU,RU,COKEO,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10627,RU,RU,SALEM,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2893,RU,RU,DIST1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1875,RU,RU,CHEMI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8566,RU,RU,PLANT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6449,RU,RU,MEAT1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
166,RU,RU,AIRTR,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11624,RU,RU,TOBAC,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12146,RU,RU,VEGET,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
471,RU,RU,AUXIL,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8534,RU,RU,PLANT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10402,RU,RU,RETAI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3846,RU,RU,ELEC5,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2449,RU,RU,COPPE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
961,RU,RU,BLAST,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1605,RU,RU,CHARC,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12607,RU,RU,WHOLE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
943,RU,RU,BLAST,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8423,RU,RU,PIGS9,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
800,RU,RU,BEVER,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5146,RU,RU,GLASS,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11191,RU,RU,SUGA1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2274,RU,RU,CONST,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10410,RU,RU,RETAI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8560,RU,RU,PLANT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12355,RU,RU,WEARI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5810,RU,RU,IRONO,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12666,RU,RU,WOODW,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8555,RU,RU,PLANT,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
586,RU,RU,AVIAT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7719,RU,RU,NONME,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11311,RU,RU,SUGAR,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8577,RU,RU,PLANT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1336,RU,RU,CEMEN,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10752,RU,RU,SANDC,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4596,RU,RU,FISHF,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10412,RU,RU,RETAI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6660,RU,RU,MEATP,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11849,RU,RU,TRAN2,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
813,RU,RU,BEVER,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4172,RU,RU,ELECT,PEAT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8564,RU,RU,PLANT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3843,RU,RU,ELEC5,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8595,RU,RU,PLAST,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10441,RU,RU,RETAI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8611,RU,RU,PLAST,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10783,RU,RU,SANDC,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6392,RU,RU,LUBRI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3854,RU,RU,ELEC5,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6533,RU,RU,MEAT4,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
919,RU,RU,BITU1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11372,RU,RU,SUPPO,ELE11,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9423,RU,RU,PUBLI,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
10352,RU,RU,RETA1,NONME,0.08,0.0,0.0,0.0,0.0,0.0,0.0
6045,RU,RU,LEAD1,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
922,RU,RU,BITU1,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2439,RU,RU,COPPE,COKEO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
12643,RU,RU,WHOLE,STONE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
910,RU,RU,BITU1,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2453,RU,RU,COPPE,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2631,RU,RU,CRUDE,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1876,RU,RU,CHEMI,PREC1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
12711,RU,RU,WOODW,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7128,RU,RU,MOTOR,NFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2298,RU,RU,CONST,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9368,RU,RU,PUBLI,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10327,RU,RU,RETA1,INLAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1877,RU,RU,CHEMI,PRECI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1722,RU,RU,CHEM1,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2925,RU,RU,DIST1,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1639,RU,RU,CHARC,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11993,RU,RU,TRANS,STEAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5974,RU,RU,LEAD1,ANTHR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4998,RU,RU,FOUND,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4041,RU,RU,ELEC7,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
9062,RU,RU,PRECI,RECRE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3207,RU,RU,EDUCA,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7161,RU,RU,MOTOR,SANDC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2424,RU,RU,COPP1,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
480,RU,RU,AUXIL,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
6714,RU,RU,MEDIC,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
6438,RU,RU,LUBRI,TRANS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
10980,RU,RU,STEAM,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2461,RU,RU,COPPE,KEROS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
12627,RU,RU,WHOLE,PROCE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
10332,RU,RU,RETA1,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4086,RU,RU,ELEC7,WEARI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1107,RU,RU,BUSIN,IRONO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3217,RU,RU,EDUCA,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
375,RU,RU,ALUMI,ELECT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
8288,RU,RU,PARAF,NONSP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7353,RU,RU,NATUR,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
736,RU,RU,BEVER,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
9949,RU,RU,REALE,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3146,RU,RU,EDUCA,INLAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
758,RU,RU,BEVER,CROPS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1591,RU,RU,CHARC,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3882,RU,RU,ELEC5,SALEM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
11593,RU,RU,TOBAC,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
942,RU,RU,BLAST,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
326,RU,RU,ALUM1,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6005,RU,RU,LEAD1,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
734,RU,RU,BEVER,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2653,RU,RU,CRUDE,KERO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6724,RU,RU,MEDIC,BRICK,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6831,RU,RU,MEDIC,WHITE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
310,RU,RU,ALUM1,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6308,RU,RU,LIQUE,OILSE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10398,RU,RU,RETA1,WOOLS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
763,RU,RU,BEVER,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11607,RU,RU,TOBAC,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
761,RU,RU,BEVER,DISTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6737,RU,RU,MEDIC,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12707,RU,RU,WOODW,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3148,RU,RU,EDUCA,IRONO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10099,RU,RU,RECRE,NONFE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5462,RU,RU,HOTEL,PADDY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8938,RU,RU,PREC1,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9007,RU,RU,PRECI,BITUM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8269,RU,RU,PARAF,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9006,RU,RU,PRECI,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
915,RU,RU,BITU1,RETAI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4921,RU,RU,FOUND,CROPS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8760,RU,RU,POSTT,NONFE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10780,RU,RU,SANDC,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9321,RU,RU,PUBLI,BITU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11676,RU,RU,TOBAC,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3861,RU,RU,ELEC5,PADDY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6244,RU,RU,LIQUE,BLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6006,RU,RU,LEAD1,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2567,RU,RU,CROPS,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6032,RU,RU,LEAD1,RAILW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2422,RU,RU,COPP1,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2329,RU,RU,COPP1,BRICK,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2858,RU,RU,DIST1,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7771,RU,RU,NONME,MEATC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2553,RU,RU,CROPS,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12493,RU,RU,WHITE,NATUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
960,RU,RU,BLAST,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2372,RU,RU,COPP1,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10746,RU,RU,SANDC,MEATP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
512,RU,RU,AUXIL,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
791,RU,RU,BEVER,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
10770,RU,RU,SANDC,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6017,RU,RU,LEAD1,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3185,RU,RU,EDUCA,POULT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1168,RU,RU,BUSIN,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7595,RU,RU,NONF1,KEROS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3934,RU,RU,ELEC6,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6004,RU,RU,LEAD1,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
11008,RU,RU,STEAM,PETRO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2673,RU,RU,CRUDE,NONF1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5447,RU,RU,HOTEL,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2065,RU,RU,COMPU,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4107,RU,RU,ELECT,CHARC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5451,RU,RU,HOTEL,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2450,RU,RU,COPPE,ELECT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10741,RU,RU,SANDC,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1613,RU,RU,CHARC,LANDT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10097,RU,RU,RECRE,NICKE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8272,RU,RU,PARAF,FABRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4992,RU,RU,FOUND,RETAI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
978,RU,RU,BLAST,REALE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2927,RU,RU,DIST1,PREC1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6236,RU,RU,LIQUE,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3701,RU,RU,ELEC4,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
977,RU,RU,BLAST,RAILW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4915,RU,RU,FOUND,COKEO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11988,RU,RU,TRANS,RETAI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5007,RU,RU,FOUND,VEGET,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7184,RU,RU,NATU1,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7243,RU,RU,NATU1,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8742,RU,RU,POSTT,LIGNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4019,RU,RU,ELEC7,CATTL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1856,RU,RU,CHEMI,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6818,RU,RU,MEDIC,STEAM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10277,RU,RU,RESEA,WOOLS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5439,RU,RU,HOTEL,KEROS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9140,RU,RU,PRINT,LEADZ,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4589,RU,RU,FISHF,CATTL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
12505,RU,RU,WHITE,PLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7373,RU,RU,NATUR,POULT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5341,RU,RU,HEALT,NONSP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10005,RU,RU,REALE,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1166,RU,RU,BUSIN,STONE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8772,RU,RU,POSTT,PLANT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10751,RU,RU,SANDC,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7335,RU,RU,NATUR,INLAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
561,RU,RU,AUXIL,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
890,RU,RU,BITU1,NATUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4122,RU,RU,ELECT,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
497,RU,RU,AUXIL,FOUND,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6409,RU,RU,LUBRI,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4012,RU,RU,ELEC7,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2187,RU,RU,CONST,ALUMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9034,RU,RU,PRECI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9382,RU,RU,PUBLI,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8304,RU,RU,PARAF,SALEM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2508,RU,RU,CROPS,ALUMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2664,RU,RU,CRUDE,MEATP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1828,RU,RU,CHEMI,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10036,RU,RU,RECRE,CHARC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
9117,RU,RU,PRINT,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3887,RU,RU,ELEC5,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7115,RU,RU,MOTOR,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4124,RU,RU,ELECT,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
607,RU,RU,BASIC,ALUMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3813,RU,RU,ELEC5,ANTHR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3896,RU,RU,ELEC5,WOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
12774,RU,RU,WOODW,WHITE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3821,RU,RU,ELEC5,CEREA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
8767,RU,RU,POSTT,PARAF,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2506,RU,RU,CROPS,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4962,RU,RU,FOUND,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7265,RU,RU,NATU1,RETAI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2352,RU,RU,COPP1,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2467,RU,RU,COPPE,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
911,RU,RU,BITU1,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4087,RU,RU,ELEC7,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4581,RU,RU,FISHF,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
9330,RU,RU,PUBLI,CHARC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
8309,RU,RU,PARAF,WHITE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
9030,RU,RU,PRECI,GASDI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7268,RU,RU,NATU1,SEACO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4919,RU,RU,FOUND,COPP1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
756,RU,RU,BEVER,COPP1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
9975,RU,RU,REALE,NONME,0.08,0.0,0.0,0.0,0.0,0.0,0.0
9980,RU,RU,REALE,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4110,RU,RU,ELECT,COKEO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
409,RU,RU,ALUMI,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
9915,RU,RU,REALE,CERAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
9177,RU,RU,PRINT,PRIVA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5494,RU,RU,HOTEL,TRANS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4205,RU,RU,ELECT,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6819,RU,RU,MEDIC,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4979,RU,RU,FOUND,PREC1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
924,RU,RU,BITU1,VEGET,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2848,RU,RU,DIST1,BITUM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10339,RU,RU,RETA1,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
992,RU,RU,BLAST,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1689,RU,RU,CHEM1,CROPS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
10987,RU,RU,STEAM,MEATA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3758,RU,RU,ELEC4,NONFE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
8279,RU,RU,PARAF,LANDT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
9173,RU,RU,PRINT,POULT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2638,RU,RU,CRUDE,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4033,RU,RU,ELEC7,FISH5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
6250,RU,RU,LIQUE,CEREA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3205,RU,RU,EDUCA,STONE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
8305,RU,RU,PARAF,STEAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4016,RU,RU,ELEC7,BEVER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5281,RU,RU,HEALT,CHARC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2558,RU,RU,CROPS,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7758,RU,RU,NONME,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7766,RU,RU,NONME,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2463,RU,RU,COPPE,LEATH,0.07,0.0,0.0,0.0,0.0,0.0,0.0
385,RU,RU,ALUMI,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7145,RU,RU,MOTOR,PRECI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
