trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5531,RU,RU,INLAN,EDUCA,16.83,27043377.361,7,7,27043354.944,1.0,6.0,15.0,0.417,1606855.45817
10930,RU,RU,STEAM,AUXIL,1.21,27033712.784,5,5,27033706.763,0.0,0.0,6.0,0.021,22341911.391736
2252,RU,RU,CONST,MEAT4,38.79,27024465.793,7,7,27024423.196,2.0,11.0,29.0,0.597,696686.408688
11217,RU,RU,SUGA1,RUBBE,10.65,26946193.876,7,7,26946109.372,1.0,77.0,6.0,0.504,2530159.04939
11770,RU,RU,TRAN1,PRINT,7.34,26920135.762,6,6,26920128.619,0.0,1.0,5.0,1.143,3667593.428065
5621,RU,RU,INLAN,WHOLE,16.75,26901367.032,7,7,26901344.617,1.0,6.0,15.0,0.415,1606051.763104
4299,RU,RU,FABRI,OILSE,24.91,26889203.867,7,7,26889131.065,2.0,12.0,58.0,0.802,1079454.189763
3012,RU,RU,DISTR,INLAN,9.09,26858544.447,6,6,26858537.297,0.0,1.0,5.0,1.15,2954735.362706
9671,RU,RU,RAILW,CEMEN,20.36,26808045.919,7,7,26808036.585,1.0,4.0,4.0,0.334,1316701.665963
3469,RU,RU,ELEC2,FOUND,0.87,26793316.143,5,5,26793314.234,0.0,0.0,1.0,0.909,30796915.106897
681,RU,RU,BASIC,NFERT,5.83,26779589.135,6,6,26779583.031,0.0,2.0,4.0,0.104,4593411.515437
12448,RU,RU,WHEAT,WHOLE,30.35,26763343.892,6,6,26762803.191,0.0,532.0,8.0,0.701,881823.521977
1485,RU,RU,CERAM,WHOLE,6.67,26738111.518,6,6,26738043.148,0.0,3.0,65.0,0.37,4008712.371514
2215,RU,RU,CONST,EDUCA,38.34,26709793.578,7,7,26709750.988,2.0,11.0,29.0,0.59,696656.066197
1765,RU,RU,CHEM1,RAILW,27.84,26656132.295,7,7,26656081.884,1.0,26.0,23.0,0.411,957476.016343
236,RU,RU,AIRTR,WEARI,12.78,26617872.84,7,7,26617858.477,1.0,5.0,8.0,0.363,2082775.652582
12706,RU,RU,WOODW,HOTEL,32.63,26568394.765,7,7,26568336.376,2.0,18.0,38.0,0.389,814232.141128
4627,RU,RU,FISHF,MOTO1,31.97,26542060.08,7,7,26542009.501,2.0,20.0,28.0,0.579,830217.7066
888,RU,RU,BITU1,MOTOR,38.76,26479656.106,7,7,26479631.804,1.0,12.0,11.0,0.302,683169.662178
155,RU,RU,AIRTR,FOOD5,12.71,26476659.134,7,7,26476644.773,1.0,5.0,8.0,0.361,2083136.045161
3991,RU,RU,ELEC6,RUBBE,1.11,26473518.312,5,5,26473517.29,0.0,0.0,1.0,0.022,23850016.497297
1421,RU,RU,CERAM,INLAN,6.6,26423199.133,6,6,26423131.767,0.0,3.0,64.0,0.366,4003515.020152
9120,RU,RU,PRINT,FABRI,63.77,26391980.466,7,7,26391859.678,4.0,21.0,95.0,0.788,413862.011385
8875,RU,RU,POULT,RADIO,10.0,26387786.529,7,7,26387707.616,1.0,72.0,5.0,0.913,2638778.6529
1764,RU,RU,CHEM1,RADIO,27.5,26329858.898,7,7,26329808.492,1.0,26.0,23.0,0.406,957449.414473
1,RU,RU,93197,93197,23.36,26321901.643,7,7,26321773.829,1.0,93.0,33.0,0.814,1126793.734717
9802,RU,RU,RAWMI,CHEM1,18.48,26302685.538,7,7,26301768.406,1.0,911.0,4.0,1.132,1423305.494481
11246,RU,RU,SUGAR,CERAM,8.32,26166195.438,7,7,26166117.059,1.0,74.0,3.0,0.379,3144975.413221
666,RU,RU,BASIC,LIGNI,5.69,26150904.172,6,6,26150898.07,0.0,2.0,4.0,0.102,4595940.979262
6965,RU,RU,MOTO1,FISH5,33.48,26107899.192,7,7,26107637.531,1.0,233.0,27.0,0.661,779805.830108
10250,RU,RU,RESEA,RAILW,146.95,26059979.088,7,7,26059796.383,13.0,143.0,26.0,0.705,177339.088724
8804,RU,RU,POSTT,WEARI,52.43,26005577.216,7,7,26005511.417,3.0,11.0,51.0,0.799,496005.668816
5512,RU,RU,INLAN,BITUM,16.17,25972871.992,7,7,25972849.592,1.0,6.0,15.0,0.4,1606238.218429
7136,RU,RU,MOTOR,PAPER,40.74,25964719.467,7,7,25964696.163,1.0,12.0,10.0,0.304,637327.429234
9626,RU,RU,RADIO,PUBLI,18.68,25941440.685,7,7,25941391.851,1.0,38.0,9.0,0.834,1388728.088062
8228,RU,RU,PAPER,REALE,20.38,25932176.638,7,7,25932021.743,1.0,17.0,136.0,0.895,1272432.612267
1580,RU,RU,CEREA,WHOLE,37.97,25920115.305,7,7,25919528.729,1.0,579.0,6.0,0.576,682647.229523
11564,RU,RU,TEXTI,REALE,15.57,25873338.83,7,7,25873235.91,1.0,83.0,17.0,1.92,1661743.020552
10064,RU,RU,RECRE,FOOD5,87.77,25815469.502,7,7,25815243.847,29.0,177.0,19.0,0.655,294126.347294
2207,RU,RU,CONST,COMPU,37.05,25807106.025,7,7,25807065.455,2.0,10.0,28.0,0.57,696548.07085
5264,RU,RU,HEALT,AIRTR,160.04,25797980.343,7,7,25797783.625,9.0,174.0,13.0,0.718,161197.077874
5941,RU,RU,LANDT,RADIO,23.78,25656292.094,7,7,25656275.336,2.0,8.0,6.0,0.758,1078902.10656
4286,RU,RU,FABRI,MEMBE,23.75,25628992.445,7,7,25628924.681,1.0,11.0,55.0,0.764,1079115.471368
12412,RU,RU,WHEAT,OFFIC,29.02,25594737.446,6,6,25594221.775,0.0,508.0,7.0,0.671,881968.898897
4340,RU,RU,FABRI,WHEAT,23.71,25585796.401,7,7,25585728.638,1.0,11.0,55.0,0.763,1079114.145972
8517,RU,RU,PIGS9,TEXTI,31.95,25565862.377,7,7,25565736.576,4.0,118.0,3.0,0.801,800183.485978
5183,RU,RU,GLASS,FURNI,6.87,25564319.898,6,6,25564298.746,0.0,2.0,19.0,0.152,3721152.823581
2934,RU,RU,DIST1,RAILW,43.99,25471401.979,7,7,25471388.744,1.0,5.0,7.0,0.235,579027.09659
10182,RU,RU,RESEA,ELEC1,143.59,25463908.246,7,7,25463730.557,12.0,140.0,25.0,0.689,177337.615753
8724,RU,RU,POSTT,FOOD5,51.32,25458296.409,7,7,25458231.626,3.0,11.0,50.0,0.783,496069.688406
12164,RU,RU,VEGET,FURNI,13.21,25453022.759,7,7,25452941.98,1.0,70.0,9.0,0.779,1926799.603255
9922,RU,RU,REALE,CONST,37.34,25417045.017,7,7,25416990.467,1.0,49.0,4.0,0.55,680692.153642
10984,RU,RU,STEAM,LUBRI,1.14,25383806.807,5,5,25383801.787,0.0,0.0,5.0,0.02,22266497.199123
6257,RU,RU,LIQUE,COPP1,38.86,25334570.772,7,7,25334549.487,1.0,11.0,9.0,0.285,651944.693052
2922,RU,RU,DIST1,PIGS9,43.74,25323532.409,7,7,25323519.175,1.0,5.0,7.0,0.234,578955.930704
8719,RU,RU,POSTT,ELECT,51.04,25319142.515,7,7,25319077.737,3.0,11.0,50.0,0.778,496064.704447
10392,RU,RU,RETA1,VEGET,125.54,25317242.197,7,7,25317152.355,4.0,51.0,34.0,0.842,201666.737271
632,RU,RU,BASIC,CROPS,5.51,25304661.48,6,6,25304655.381,0.0,2.0,4.0,0.099,4592497.546279
243,RU,RU,ALUM1,ALUM1,50.86,25302884.015,7,7,25302857.087,1.0,7.0,18.0,0.928,497500.668797
4260,RU,RU,FABRI,FORES,23.43,25286869.198,7,7,25286802.444,1.0,11.0,54.0,0.754,1079251.779684
9654,RU,RU,RADIO,WHOLE,18.21,25283729.752,7,7,25283681.939,1.0,37.0,9.0,0.813,1388453.034157
7191,RU,RU,NATU1,BITUM,13.55,25258870.135,6,6,25258867.072,0.0,2.0,1.0,0.063,1864123.257196
10974,RU,RU,STEAM,INLAN,1.13,25236601.258,5,5,25236596.238,0.0,0.0,5.0,0.02,22333275.449558
7167,RU,RU,MOTOR,SUPPO,39.55,25205147.851,7,7,25205124.556,1.0,12.0,10.0,0.295,637298.302174
10544,RU,RU,RUBBE,NATUR,28.07,25129889.698,7,7,25129816.92,2.0,40.0,30.0,0.778,895257.915853
1575,RU,RU,CEREA,TRANS,36.75,25089651.279,7,7,25089083.721,1.0,560.0,6.0,0.558,682711.599429
8729,RU,RU,POSTT,GLASS,50.41,25006148.936,7,7,25006085.167,3.0,11.0,49.0,0.769,496055.325055
2625,RU,RU,CRUDE,CEMEN,41.83,24949523.212,7,7,24949507.978,1.0,7.0,7.0,0.234,596450.471241
8034,RU,RU,OILSE,TRANS,12.56,24909143.172,7,7,24908598.554,1.0,537.0,6.0,0.618,1983212.035987
3971,RU,RU,ELEC6,PFERT,1.05,24889646.737,5,5,24889645.716,0.0,0.0,1.0,0.021,23704425.46381
2944,RU,RU,DIST1,SEACO,42.97,24879150.687,7,7,24879137.458,1.0,5.0,7.0,0.229,578988.845404
5509,RU,RU,INLAN,BASIC,15.49,24878690.875,7,7,24878670.492,1.0,5.0,14.0,0.383,1606113.032602
9996,RU,RU,REALE,RETA1,36.47,24825114.66,7,7,24825061.123,1.0,48.0,4.0,0.537,680699.6068
7330,RU,RU,NATUR,GASDI,13.56,24822130.682,6,6,24822126.614,0.0,2.0,2.0,0.068,1830540.610767
1756,RU,RU,CHEM1,POULT,25.88,24780352.293,7,7,24780304.911,1.0,24.0,22.0,0.382,957509.74857
8155,RU,RU,PAPER,EDUCA,19.46,24760118.99,7,7,24759971.136,1.0,16.0,130.0,0.854,1272359.660329
5126,RU,RU,FURNI,TOBAC,17.71,24758912.777,7,7,24758722.334,1.0,164.0,25.0,0.443,1398018.790344
6124,RU,RU,LEATH,BUSIN,18.58,24752829.938,7,7,24752714.892,1.0,102.0,11.0,1.046,1332229.813671
8787,RU,RU,POSTT,RETA1,49.87,24737740.596,7,7,24737676.836,3.0,11.0,49.0,0.76,496044.527692
10892,RU,RU,SEACO,PROCE,19.12,24694063.753,7,7,24694051.207,1.0,5.0,6.0,0.546,1291530.531015
5676,RU,RU,INSUR,GLASS,239.21,24693698.696,7,7,24693610.699,11.0,64.0,12.0,0.997,103230.210677
1058,RU,RU,BUSIN,BEVER,53.41,24685278.948,7,7,24685177.223,1.0,52.0,48.0,0.725,462184.589927
983,RU,RU,BLAST,STEAM,33.02,24682318.465,7,7,24682298.21,1.0,8.0,11.0,0.255,747496.016505
3436,RU,RU,ELEC2,BRICK,0.8,24620667.138,5,5,24620665.302,0.0,0.0,1.0,0.836,30775833.9225
11753,RU,RU,TRAN1,NONME,6.7,24571016.717,6,6,24571010.674,0.0,1.0,4.0,1.043,3667315.92791
5150,RU,RU,GLASS,CEMEN,6.6,24569963.417,6,6,24569943.271,0.0,2.0,18.0,0.146,3722721.729848
8836,RU,RU,POULT,FOOD5,9.31,24568085.526,7,7,24568012.676,1.0,67.0,4.0,0.85,2638892.108056
2282,RU,RU,CONST,PREC1,35.08,24438823.956,7,7,24438785.417,2.0,10.0,26.0,0.539,696659.747891
1112,RU,RU,BUSIN,LEATH,52.76,24383607.19,7,7,24383507.474,1.0,51.0,47.0,0.716,462160.864102
4007,RU,RU,ELEC6,WHOLE,1.02,24270684.669,5,5,24270683.649,0.0,0.0,1.0,0.02,23794788.891176
3424,RU,RU,ELEC1,WOOLS,0.68,24234760.015,4,4,24234759.611,0.0,0.0,0.0,0.404,35639352.963235
9302,RU,RU,PROCE,TOBAC,15.84,24223361.02,7,7,24223292.395,1.0,61.0,6.0,0.625,1529252.589646
5479,RU,RU,HOTEL,RESEA,121.55,24190599.187,7,7,24190439.471,4.0,139.0,16.0,0.716,199017.681506
4885,RU,RU,FORES,TEXTI,28.96,24158211.189,7,7,24131984.76,2.0,26216.0,8.0,0.429,834192.375311
12318,RU,RU,WEARI,POSTT,14.29,24152639.654,7,7,24152546.287,1.0,77.0,14.0,1.367,1690177.722463
8371,RU,RU,PFERT,NATU1,6.22,24140036.779,6,6,24140022.486,0.0,5.0,9.0,0.293,3881034.851929
10481,RU,RU,RUBBE,ANTHR,26.9,24081015.184,7,7,24080946.439,1.0,38.0,29.0,0.745,895205.025428
10202,RU,RU,RESEA,HEAVY,135.62,24051427.218,7,7,24051258.567,12.0,132.0,24.0,0.651,177344.250243
5681,RU,RU,INSUR,INSUR,232.97,24049602.016,7,7,24049515.045,11.0,63.0,12.0,0.971,103230.467511
191,RU,RU,AIRTR,NONME,11.54,24043668.553,7,7,24043655.226,1.0,5.0,7.0,0.327,2083506.807019
11342,RU,RU,SUPPO,ALUM1,39.67,24038550.133,7,7,24038507.401,2.0,13.0,27.0,0.732,605962.947643
5110,RU,RU,FURNI,RAWMI,17.19,24033599.387,7,7,24033413.957,1.0,159.0,25.0,0.43,1398115.147586
136,RU,RU,AIRTR,CROPS,11.53,24015313.914,7,7,24015300.587,1.0,5.0,7.0,0.327,2082854.632611
9768,RU,RU,RAILW,STEAM,18.17,23930425.497,7,7,23930416.199,1.0,4.0,4.0,0.298,1317029.471491
635,RU,RU,BASIC,DIST1,5.2,23908427.604,6,6,23908422.511,0.0,1.0,4.0,0.093,4597774.539231
5315,RU,RU,HEALT,HOTEL,148.21,23891533.68,7,7,23891352.015,8.0,161.0,12.0,0.665,161200.55111
4128,RU,RU,ELECT,ELECT,43.52,23885091.49,7,7,23884956.91,2.0,97.0,35.0,0.58,548830.227252
154,RU,RU,AIRTR,FISHF,11.46,23878415.648,7,7,23878402.323,1.0,5.0,7.0,0.325,2083631.382897
10172,RU,RU,RESEA,COMPU,134.41,23835627.404,7,7,23835460.759,12.0,131.0,23.0,0.645,177335.223599
5857,RU,RU,LANDT,COKIN,22.08,23824408.486,7,7,23824392.782,2.0,7.0,6.0,0.704,1079004.007518
7722,RU,RU,NONME,BRICK,17.29,23790346.249,7,7,23789935.937,1.0,4.0,405.0,0.312,1375959.875593
139,RU,RU,AIRTR,DIST1,11.37,23690355.688,7,7,23690343.365,1.0,4.0,7.0,0.323,2083584.493228
5545,RU,RU,INLAN,HEALT,14.75,23688589.553,7,7,23688570.188,1.0,5.0,13.0,0.365,1606006.07139
4438,RU,RU,FINAN,PRINT,174.18,23687964.132,7,7,23687897.549,6.0,49.0,11.0,0.583,135997.038305
2950,RU,RU,DIST1,TOBAC,40.87,23665210.151,7,7,23665196.933,1.0,5.0,7.0,0.218,579036.216075
10298,RU,RU,RETA1,COMPU,117.11,23618175.279,7,7,23618091.494,4.0,47.0,32.0,0.785,201675.136871
11436,RU,RU,SUPPO,PUBLI,38.98,23616934.198,7,7,23616892.479,2.0,12.0,27.0,0.719,605873.119497
6122,RU,RU,LEATH,BITUM,17.68,23551732.008,7,7,23551622.013,1.0,97.0,11.0,0.995,1332111.538914
5638,RU,RU,INSUR,CATTL,225.95,23325392.514,7,7,23325308.573,11.0,61.0,11.0,0.941,103232.540447
8881,RU,RU,POULT,RETA1,8.82,23271746.346,7,7,23271677.541,1.0,63.0,4.0,0.805,2638519.993878
4468,RU,RU,FINAN,WOODW,170.94,23248007.282,7,7,23247941.71,6.0,48.0,11.0,0.572,136000.978601
1051,RU,RU,BUSIN,AIRTR,50.25,23221107.692,7,7,23221013.01,1.0,48.0,45.0,0.682,462111.595861
10477,RU,RU,RUBBE,93197,25.9,23185767.716,7,7,23185701.998,1.0,36.0,28.0,0.718,895203.386718
4467,RU,RU,FINAN,WHOLE,170.4,23174132.216,7,7,23174066.646,6.0,48.0,11.0,0.57,135998.428498
11390,RU,RU,SUPPO,GLASS,38.21,23152872.896,7,7,23152832.191,2.0,12.0,26.0,0.705,605937.526721
10915,RU,RU,SEACO,TRANS,17.92,23148156.765,7,7,23148146.253,1.0,4.0,5.0,0.512,1291749.819475
2243,RU,RU,CONST,KEROS,33.15,23091047.867,7,7,23091011.357,2.0,9.0,25.0,0.51,696562.529925
12636,RU,RU,WHOLE,RETA1,50.99,23082852.119,7,7,23082764.654,6.0,41.0,40.0,0.465,452693.706982
7615,RU,RU,NONF1,NONME,42.8,23021930.375,7,7,23021899.599,2.0,13.0,15.0,0.776,537895.569509
3783,RU,RU,ELEC4,RAWMI,416.96,22997673.091,7,7,22997490.367,15.0,37.0,130.0,0.724,55155.585886
9576,RU,RU,RADIO,FISHF,16.49,22899959.685,7,7,22899916.949,1.0,33.0,8.0,0.736,1388717.991813
4362,RU,RU,FINAN,CHEM1,168.35,22895561.85,7,7,22895497.286,5.0,48.0,11.0,0.564,135999.773389
340,RU,RU,ALUM1,SALEM,45.89,22828121.692,7,7,22828097.855,1.0,6.0,16.0,0.837,497453.076749
5043,RU,RU,FURNI,EDUCA,16.29,22774772.906,7,7,22774598.498,1.0,150.0,23.0,0.408,1398083.05132
11689,RU,RU,TRAN1,BUSIN,6.21,22768159.077,6,6,22768153.111,0.0,1.0,4.0,0.966,3666370.221739
4357,RU,RU,FINAN,CATTL,167.39,22765161.4,7,7,22765097.84,5.0,47.0,11.0,0.56,136000.725252
9306,RU,RU,PROCE,VEGE1,14.88,22762318.448,7,7,22762253.861,1.0,57.0,6.0,0.587,1529725.702151
11335,RU,RU,SUGAR,WEARI,7.23,22757701.514,7,7,22757632.184,1.0,65.0,3.0,0.33,3147676.557953
10890,RU,RU,SEACO,PRINT,17.61,22752236.771,7,7,22752226.268,1.0,4.0,5.0,0.503,1292006.630948
934,RU,RU,BLAST,BRICK,30.44,22751520.082,7,7,22751501.847,1.0,7.0,10.0,0.235,747421.816097
6237,RU,RU,LIQUE,ALUM1,34.89,22745644.777,7,7,22745625.521,1.0,10.0,8.0,0.256,651924.470536
10259,RU,RU,RESEA,SEACO,128.22,22738727.065,7,7,22738568.45,11.0,125.0,22.0,0.615,177341.499493
5751,RU,RU,INSUR,VEGET,220.24,22736376.429,7,7,22736294.511,11.0,59.0,11.0,0.918,103234.546082
3197,RU,RU,EDUCA,RESEA,81.17,22722544.846,7,7,22722496.583,7.0,36.0,5.0,0.263,279937.7214
2725,RU,RU,DAIRY,AUXIL,16.2,22711246.508,7,7,22710528.548,1.0,712.0,4.0,0.96,1401928.79679
10573,RU,RU,RUBBE,RESEA,25.18,22546272.863,7,7,22546209.165,1.0,35.0,27.0,0.698,895404.005679
5934,RU,RU,LANDT,PREC1,20.86,22498836.996,7,7,22498823.331,1.0,7.0,5.0,0.665,1078563.614382
5257,RU,RU,GLASS,WEARI,6.03,22451955.247,6,6,22451936.114,0.0,2.0,17.0,0.133,3723375.662852
186,RU,RU,AIRTR,NATU1,10.77,22422580.314,7,7,22422568.009,1.0,4.0,7.0,0.305,2081948.032869
8004,RU,RU,OILSE,OFFIC,11.27,22357465.731,7,7,22356976.176,1.0,482.0,6.0,0.555,1983803.525377
2854,RU,RU,DIST1,CERAM,38.57,22332543.567,7,7,22332530.361,1.0,5.0,7.0,0.206,579013.315193
7983,RU,RU,OILSE,HEALT,11.26,22323860.63,7,7,22323372.076,1.0,481.0,6.0,0.554,1982580.873002
4767,RU,RU,FOOD5,SUGA1,40.69,22310429.485,7,7,22310112.807,2.0,297.0,17.0,0.678,548302.518678
7216,RU,RU,NATU1,GASDI,11.96,22293876.637,6,6,22293873.581,0.0,2.0,1.0,0.056,1864036.50811
9733,RU,RU,RAILW,NONF1,16.91,22263762.527,7,7,22263753.25,1.0,4.0,4.0,0.277,1316603.342815
3357,RU,RU,ELEC1,LUBRI,0.62,22208275.375,4,4,22208275.005,0.0,0.0,0.0,0.37,35819798.991935
8268,RU,RU,PARAF,ELEC1,33.65,22139078.518,7,7,22139058.264,1.0,10.0,9.0,0.254,657922.095632
9560,RU,RU,RADIO,CONST,15.94,22132276.258,7,7,22132234.546,1.0,32.0,8.0,0.712,1388474.043789
1085,RU,RU,BUSIN,ELEC2,47.87,22124002.036,7,7,22123911.386,1.0,46.0,43.0,0.65,462168.415208
2239,RU,RU,CONST,INLAN,31.74,22113968.344,7,7,22113933.856,1.0,9.0,24.0,0.488,696722.380088
10854,RU,RU,SEACO,LEATH,17.12,22112922.895,7,7,22112912.406,1.0,4.0,5.0,0.489,1291642.692465
4450,RU,RU,FINAN,RUBBE,162.52,22102918.412,7,7,22102856.868,5.0,46.0,10.0,0.544,136001.220847
7143,RU,RU,MOTOR,POULT,34.51,21995635.082,7,7,21995614.825,1.0,10.0,9.0,0.257,637369.895161
5135,RU,RU,FURNI,WHOLE,15.73,21990335.713,7,7,21990167.319,1.0,145.0,22.0,0.394,1397987.012905
8311,RU,RU,PFERT,93197,5.66,21959453.714,6,6,21959440.447,0.0,5.0,8.0,0.267,3879762.140283
5629,RU,RU,INSUR,AUXIL,212.44,21930907.69,7,7,21930828.805,10.0,57.0,11.0,0.885,103233.419742
5295,RU,RU,HEALT,EDUCA,135.94,21913510.184,7,7,21913342.574,8.0,148.0,11.0,0.61,161199.868942
5601,RU,RU,INLAN,RETA1,13.62,21883868.041,7,7,21883849.704,1.0,5.0,12.0,0.337,1606745.083774
4308,RU,RU,FABRI,PLAST,20.27,21874600.873,7,7,21874542.221,1.0,10.0,47.0,0.652,1079161.36522
6731,RU,RU,MEDIC,CHEM1,32.13,21862031.743,7,7,21861941.403,2.0,68.0,20.0,0.34,680424.268378
3075,RU,RU,DISTR,SUGAR,7.39,21850861.766,6,6,21850855.83,0.0,1.0,4.0,0.936,2956814.853315
8475,RU,RU,PIGS9,MEDIC,27.24,21796720.882,7,7,21796614.199,3.0,101.0,2.0,0.683,800173.306975
3499,RU,RU,ELEC2,NFERT,0.71,21795244.522,4,4,21795243.782,0.0,0.0,0.0,0.74,30697527.495775
8203,RU,RU,PAPER,NONME,17.11,21765146.59,7,7,21765016.839,1.0,14.0,114.0,0.751,1272071.688486
2137,RU,RU,COMPU,OFFIC,25.73,21742471.351,7,7,21742383.694,1.0,50.0,36.0,0.657,845024.148892
2694,RU,RU,CRUDE,RAWMI,36.45,21741274.419,7,7,21741261.215,1.0,6.0,6.0,0.204,596468.433992
3007,RU,RU,DISTR,GASDI,7.35,21716847.817,6,6,21716841.887,0.0,1.0,4.0,0.93,2954673.172381
10478,RU,RU,RUBBE,AIRTR,24.22,21686584.744,7,7,21686523.073,1.0,34.0,26.0,0.671,895399.865566
159,RU,RU,AIRTR,GASDI,10.41,21674083.759,7,7,21674071.464,1.0,4.0,7.0,0.295,2082044.549376
12046,RU,RU,VEGE1,FABRI,12.8,21619734.051,7,7,21619364.481,1.0,359.0,9.0,0.57,1689041.722734
11376,RU,RU,SUPPO,ELEC4,35.61,21577636.7,7,7,21577599.043,2.0,11.0,24.0,0.657,605943.181691
4928,RU,RU,FOUND,ELEC2,8.79,21520640.366,6,6,21520604.256,0.0,5.0,31.0,0.11,2448309.484187
9112,RU,RU,PRINT,EDUCA,51.99,21518743.933,7,7,21518645.29,3.0,17.0,78.0,0.643,413901.595172
10257,RU,RU,RESEA,RUBBE,121.3,21511248.788,7,7,21511099.206,10.0,118.0,21.0,0.582,177339.231558
9683,RU,RU,RAILW,CROPS,16.32,21491030.181,7,7,21491021.914,1.0,4.0,3.0,0.267,1316852.339522
2706,RU,RU,CRUDE,SUPPO,35.99,21468377.333,7,7,21468364.131,1.0,6.0,6.0,0.202,596509.511892
5520,RU,RU,INLAN,CHEM1,13.35,21449319.552,7,7,21449301.221,1.0,5.0,12.0,0.331,1606690.603146
9226,RU,RU,PROCE,CHEM1,14.02,21445896.071,6,6,21445835.518,0.0,54.0,6.0,0.553,1529664.484379
4432,RU,RU,FINAN,PIGS9,157.5,21420166.666,7,7,21420106.139,5.0,45.0,10.0,0.527,136001.058197
5060,RU,RU,FURNI,HEALT,15.31,21408562.374,7,7,21408397.991,1.0,141.0,22.0,0.383,1398338.496016
10898,RU,RU,SEACO,REALE,16.55,21381429.885,7,7,21381419.412,1.0,4.0,5.0,0.473,1291929.298187
4740,RU,RU,FOOD5,OFFIC,38.99,21380917.014,7,7,21380613.365,2.0,285.0,16.0,0.649,548369.248884
8230,RU,RU,PAPER,RESEA,16.8,21365727.549,7,7,21365599.812,1.0,14.0,112.0,0.737,1271769.496964
4269,RU,RU,FABRI,INSUR,19.78,21352709.68,7,7,21352653.043,1.0,9.0,46.0,0.637,1079510.095046
5948,RU,RU,LANDT,RETAI,19.77,21330010.626,7,7,21329996.996,1.0,7.0,5.0,0.63,1078907.972989
12324,RU,RU,WEARI,PUBLI,12.58,21268372.051,7,7,21268289.847,1.0,68.0,12.0,1.204,1690649.606598
4178,RU,RU,ELECT,POSTT,38.74,21261203.01,7,7,21261083.494,2.0,86.0,31.0,0.516,548817.837119
3385,RU,RU,ELEC1,PLANT,0.59,21260646.87,4,4,21260646.516,0.0,0.0,0.0,0.354,36034994.694915
9809,RU,RU,RAWMI,CRUDE,14.92,21232166.993,7,7,21231427.079,1.0,735.0,3.0,0.914,1423067.492828
1357,RU,RU,CEMEN,RESEA,11.14,21220488.815,7,7,21220455.563,1.0,2.0,30.0,0.252,1904891.276032
4727,RU,RU,FOOD5,MEATC,38.69,21216181.397,7,7,21215880.753,2.0,282.0,16.0,0.644,548363.437503
7989,RU,RU,OILSE,LEATH,10.7,21214274.603,7,7,21213810.077,1.0,457.0,6.0,0.526,1982642.486262
2517,RU,RU,CROPS,CATTL,35.78,21193733.073,7,7,21193689.874,1.0,35.0,7.0,0.199,592334.630324
10867,RU,RU,SEACO,NATU1,16.41,21193714.451,7,7,21193703.982,1.0,4.0,5.0,0.469,1291512.154235
7333,RU,RU,NATUR,HEAVY,11.57,21188597.643,6,6,21188594.585,0.0,2.0,1.0,0.058,1831339.467848
10916,RU,RU,SEACO,VEGE1,16.4,21184601.393,7,7,21184590.925,1.0,4.0,5.0,0.468,1291743.987378
1745,RU,RU,CHEM1,OILSE,22.12,21178301.291,7,7,21178259.965,1.0,21.0,19.0,0.326,957427.725633
9575,RU,RU,RADIO,FISH5,15.23,21155377.438,7,7,21155336.758,1.0,31.0,8.0,0.68,1389059.582272
9686,RU,RU,RAILW,DIST1,16.02,21095613.74,7,7,21095605.478,1.0,4.0,3.0,0.262,1316829.821473
7834,RU,RU,OFFIC,BEVER,10.8,21058994.062,7,7,21058740.628,1.0,239.0,13.0,0.434,1949906.857593
4969,RU,RU,FOUND,NONME,8.58,21008786.295,6,6,21008750.188,0.0,5.0,31.0,0.107,2448576.491259
1725,RU,RU,CHEM1,LIQUE,21.91,20975296.402,7,7,20975257.079,1.0,20.0,18.0,0.323,957338.950342
3097,RU,RU,EDUCA,BASIC,74.92,20973778.215,7,7,20973733.972,6.0,33.0,5.0,0.243,279948.988454
4281,RU,RU,FABRI,MEAT4,19.42,20954819.298,7,7,20954763.673,1.0,9.0,45.0,0.625,1079032.919567
8723,RU,RU,POSTT,FISHF,42.16,20910179.513,7,7,20910126.87,2.0,9.0,41.0,0.643,495971.999834
10842,RU,RU,SEACO,GLASS,16.18,20900843.451,7,7,20900832.989,1.0,4.0,5.0,0.462,1291770.299815
1156,RU,RU,BUSIN,REALE,45.22,20899863.87,7,7,20899777.256,1.0,44.0,41.0,0.614,462181.863556
10596,RU,RU,RUBBE,WOODW,23.27,20837031.727,7,7,20836972.082,1.0,33.0,25.0,0.645,895446.142114
7203,RU,RU,NATU1,CROPS,11.14,20781303.273,6,6,20781301.221,0.0,1.0,1.0,0.052,1865467.080162
1317,RU,RU,CEMEN,HOTEL,10.89,20749834.354,7,7,20749801.107,1.0,2.0,30.0,0.247,1905402.603673
7066,RU,RU,MOTOR,BUSIN,32.51,20715705.913,7,7,20715686.671,1.0,10.0,8.0,0.242,637210.271086
2341,RU,RU,COPP1,COPP1,117.33,20711204.218,7,7,20711171.668,3.0,13.0,16.0,0.55,176520.95984
8460,RU,RU,PIGS9,HOTEL,25.87,20699194.853,7,7,20699093.204,3.0,96.0,2.0,0.649,800123.496444
11171,RU,RU,SUGA1,FURNI,8.18,20690337.177,7,7,20690272.79,1.0,59.0,4.0,0.387,2529381.072983
