trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
12729,RU,RU,WOODW,NICKE,1.12,0.0,0.0,0.0,0.0,0.0
2895,RU,RU,DIST1,LANDT,1.12,0.0,0.0,0.0,0.0,0.0
462,RU,RU,AUXIL,BITUM,1.11,0.0,0.0,0.0,0.0,0.0
3991,RU,RU,ELEC6,RUBBE,1.11,0.0,0.0,0.0,0.0,0.0
1784,RU,RU,CHEM1,TRAN2,1.11,0.0,0.0,0.0,0.0,0.0
8953,RU,RU,PREC1,MEAT4,1.11,0.0,0.0,0.0,0.0,0.0
10570,RU,RU,RUBBE,RAWMI,1.11,0.0,0.0,0.0,0.0,0.0
6,RU,RU,93197,BASIC,1.11,0.0,0.0,0.0,0.0,0.0
11465,RU,RU,SUPPO,WOOLS,1.11,0.0,0.0,0.0,0.0,0.0
2624,RU,RU,CRUDE,CATTL,1.11,0.0,0.0,0.0,0.0,0.0
4484,RU,RU,FISH5,CHEM1,1.04,0.0,0.0,0.0,0.0,0.0
9191,RU,RU,PRINT,SANDC,1.04,0.0,0.0,0.0,0.0,0.0
8025,RU,RU,OILSE,RUBBE,0.92,0.0,0.0,0.0,0.0,0.0
9094,RU,RU,PRINT,CATTL,0.95,0.0,0.0,0.0,0.0,0.0
11908,RU,RU,TRANS,CHEMI,0.96,0.0,0.0,0.0,0.0,0.0
9042,RU,RU,PRECI,MOTO1,0.96,0.0,0.0,0.0,0.0,0.0
3454,RU,RU,ELEC2,DIST1,0.96,0.0,0.0,0.0,0.0,0.0
4275,RU,RU,FABRI,LEADZ,0.96,0.0,0.0,0.0,0.0,0.0
1462,RU,RU,CERAM,RECRE,0.96,0.0,0.0,0.0,0.0,0.0
12351,RU,RU,WEARI,WHEAT,0.96,0.0,0.0,0.0,0.0,0.0
9751,RU,RU,RAILW,PRECI,0.95,0.0,0.0,0.0,0.0,0.0
693,RU,RU,BASIC,PIGS9,0.95,0.0,0.0,0.0,0.0,0.0
60,RU,RU,93197,MOTO1,0.97,0.0,0.0,0.0,0.0,0.0
6991,RU,RU,MOTO1,MEATP,0.95,0.0,0.0,0.0,0.0,0.0
811,RU,RU,BEVER,PLAST,0.95,0.0,0.0,0.0,0.0,0.0
5813,RU,RU,IRONO,PULP5,0.95,0.0,0.0,0.0,0.0,0.0
71,RU,RU,93197,PFERT,0.95,0.0,0.0,0.0,0.0,0.0
8196,RU,RU,PAPER,NAPHT,0.95,0.0,0.0,0.0,0.0,0.0
10318,RU,RU,RETA1,FOOD5,0.95,0.0,0.0,0.0,0.0,0.0
9758,RU,RU,RAILW,RAWMI,0.95,0.0,0.0,0.0,0.0,0.0
9721,RU,RU,RAILW,MEATA,0.97,0.0,0.0,0.0,0.0,0.0
7920,RU,RU,OFFIC,RAILW,0.97,0.0,0.0,0.0,0.0,0.0
1598,RU,RU,CHARC,DAIRY,1.04,0.0,0.0,0.0,0.0,0.0
11768,RU,RU,TRAN1,PREC1,0.98,0.0,0.0,0.0,0.0,0.0
8842,RU,RU,POULT,HEALT,0.98,0.0,0.0,0.0,0.0,0.0
10114,RU,RU,RECRE,PRECI,0.98,0.0,0.0,0.0,0.0,0.0
12661,RU,RU,WOODW,ALUM1,0.98,0.0,0.0,0.0,0.0,0.0
9515,RU,RU,PULP5,RAILW,0.98,0.0,0.0,0.0,0.0,0.0
9381,RU,RU,PUBLI,MEDIC,0.98,0.0,0.0,0.0,0.0,0.0
6852,RU,RU,MEMBE,CRUDE,0.98,0.0,0.0,0.0,0.0,0.0
6331,RU,RU,LIQUE,SALEM,0.98,0.0,0.0,0.0,0.0,0.0
5586,RU,RU,INLAN,POSTT,0.98,0.0,0.0,0.0,0.0,0.0
9588,RU,RU,RADIO,LANDT,0.97,0.0,0.0,0.0,0.0,0.0
2886,RU,RU,DIST1,GASDI,0.98,0.0,0.0,0.0,0.0,0.0
7287,RU,RU,NATUR,ANTHR,0.97,0.0,0.0,0.0,0.0,0.0
5268,RU,RU,HEALT,ANTHR,0.97,0.0,0.0,0.0,0.0,0.0
6116,RU,RU,LEATH,ANIMA,0.97,0.0,0.0,0.0,0.0,0.0
883,RU,RU,BITU1,LIGNI,0.97,0.0,0.0,0.0,0.0,0.0
8356,RU,RU,PFERT,LANDT,0.97,0.0,0.0,0.0,0.0,0.0
7803,RU,RU,NONME,RECRE,0.97,0.0,0.0,0.0,0.0,0.0
6681,RU,RU,MEATP,OFFIC,0.95,0.0,0.0,0.0,0.0,0.0
8851,RU,RU,POULT,MEATC,0.95,0.0,0.0,0.0,0.0,0.0
2317,RU,RU,CONST,WOOLS,0.95,0.0,0.0,0.0,0.0,0.0
10902,RU,RU,SEACO,RETAI,0.93,0.0,0.0,0.0,0.0,0.0
5078,RU,RU,FURNI,MEDIC,0.94,0.0,0.0,0.0,0.0,0.0
12380,RU,RU,WHEAT,FISH5,0.93,0.0,0.0,0.0,0.0,0.0
2672,RU,RU,CRUDE,NICKE,0.93,0.0,0.0,0.0,0.0,0.0
8120,RU,RU,PADDY,WEARI,0.93,0.0,0.0,0.0,0.0,0.0
972,RU,RU,BLAST,PLAST,0.93,0.0,0.0,0.0,0.0,0.0
6765,RU,RU,MEDIC,LANDT,0.93,0.0,0.0,0.0,0.0,0.0
11206,RU,RU,SUGA1,PROCE,0.93,0.0,0.0,0.0,0.0,0.0
8137,RU,RU,PAPER,CATTL,0.93,0.0,0.0,0.0,0.0,0.0
3844,RU,RU,ELEC5,LANDT,0.95,0.0,0.0,0.0,0.0,0.0
128,RU,RU,AIRTR,CHEMI,0.93,0.0,0.0,0.0,0.0,0.0
7941,RU,RU,OFFIC,VEGE1,0.93,0.0,0.0,0.0,0.0,0.0
7571,RU,RU,NONF1,DAIRY,0.93,0.0,0.0,0.0,0.0,0.0
9788,RU,RU,RAWMI,ANIMA,0.93,0.0,0.0,0.0,0.0,0.0
5577,RU,RU,INLAN,OILSE,0.93,0.0,0.0,0.0,0.0,0.0
5832,RU,RU,IRONO,WHOLE,0.93,0.0,0.0,0.0,0.0,0.0
10397,RU,RU,RETA1,WOODW,0.93,0.0,0.0,0.0,0.0,0.0
7962,RU,RU,OILSE,CHEM1,0.94,0.0,0.0,0.0,0.0,0.0
614,RU,RU,BASIC,BITU1,0.94,0.0,0.0,0.0,0.0,0.0
9301,RU,RU,PROCE,TEXTI,0.94,0.0,0.0,0.0,0.0,0.0
4673,RU,RU,FOOD5,ALUM1,0.94,0.0,0.0,0.0,0.0,0.0
7819,RU,RU,NONME,TRANS,0.95,0.0,0.0,0.0,0.0,0.0
6323,RU,RU,LIQUE,RAILW,0.95,0.0,0.0,0.0,0.0,0.0
120,RU,RU,AIRTR,BRICK,0.95,0.0,0.0,0.0,0.0,0.0
1486,RU,RU,CERAM,WOODW,0.95,0.0,0.0,0.0,0.0,0.0
1899,RU,RU,CHEMI,TOBAC,0.94,0.0,0.0,0.0,0.0,0.0
4845,RU,RU,FORES,NAPHT,0.94,0.0,0.0,0.0,0.0,0.0
1743,RU,RU,CHEM1,NONSP,0.94,0.0,0.0,0.0,0.0,0.0
6538,RU,RU,MEAT4,PUBLI,0.94,0.0,0.0,0.0,0.0,0.0
4143,RU,RU,ELECT,INSUR,0.94,0.0,0.0,0.0,0.0,0.0
6327,RU,RU,LIQUE,RESEA,0.94,0.0,0.0,0.0,0.0,0.0
8176,RU,RU,PAPER,INSUR,0.94,0.0,0.0,0.0,0.0,0.0
2376,RU,RU,COPP1,MEATA,0.94,0.0,0.0,0.0,0.0,0.0
11527,RU,RU,TEXTI,MEAT4,0.94,0.0,0.0,0.0,0.0,0.0
4781,RU,RU,FOOD5,WOOLS,0.94,0.0,0.0,0.0,0.0,0.0
6157,RU,RU,LEATH,FURNI,0.94,0.0,0.0,0.0,0.0,0.0
9017,RU,RU,PRECI,DISTR,0.98,0.0,0.0,0.0,0.0,0.0
2343,RU,RU,COPP1,CRUDE,0.99,0.0,0.0,0.0,0.0,0.0
268,RU,RU,ALUM1,DAIRY,0.99,0.0,0.0,0.0,0.0,0.0
1590,RU,RU,CHARC,CATTL,1.02,0.0,0.0,0.0,0.0,0.0
1841,RU,RU,CHEMI,HEAVY,1.03,0.0,0.0,0.0,0.0,0.0
7688,RU,RU,NONFE,NONME,1.03,0.0,0.0,0.0,0.0,0.0
12114,RU,RU,VEGE1,STEAM,1.02,0.0,0.0,0.0,0.0,0.0
11519,RU,RU,TEXTI,KEROS,1.02,0.0,0.0,0.0,0.0,0.0
9399,RU,RU,PUBLI,PFERT,1.02,0.0,0.0,0.0,0.0,0.0
8263,RU,RU,PARAF,CHEM1,1.02,0.0,0.0,0.0,0.0,0.0
2601,RU,RU,CROPS,SUPPO,1.02,0.0,0.0,0.0,0.0,0.0
3333,RU,RU,ELEC1,ELECT,1.02,0.0,0.0,0.0,0.0,0.0
1463,RU,RU,CERAM,RESEA,1.02,0.0,0.0,0.0,0.0,0.0
8739,RU,RU,POSTT,LEAD1,1.02,0.0,0.0,0.0,0.0,0.0
7872,RU,RU,OFFIC,HOTEL,1.02,0.0,0.0,0.0,0.0,0.0
9360,RU,RU,PUBLI,FOUND,1.02,0.0,0.0,0.0,0.0,0.0
2440,RU,RU,COPPE,CONST,1.02,0.0,0.0,0.0,0.0,0.0
4007,RU,RU,ELEC6,WHOLE,1.02,0.0,0.0,0.0,0.0,0.0
7199,RU,RU,NATU1,COKE1,1.02,0.0,0.0,0.0,0.0,0.0
9774,RU,RU,RAILW,TOBAC,1.02,0.0,0.0,0.0,0.0,0.0
11626,RU,RU,TOBAC,HOTEL,1.03,0.0,0.0,0.0,0.0,0.0
10280,RU,RU,RETA1,ALUM1,1.03,0.0,0.0,0.0,0.0,0.0
2241,RU,RU,CONST,IRONO,1.03,0.0,0.0,0.0,0.0,0.0
7591,RU,RU,NONF1,HEALT,1.03,0.0,0.0,0.0,0.0,0.0
3361,RU,RU,ELEC1,MEATC,1.04,0.0,0.0,0.0,0.0,0.0
1771,RU,RU,CHEM1,RETAI,1.04,0.0,0.0,0.0,0.0,0.0
1312,RU,RU,CEMEN,FURNI,1.04,0.0,0.0,0.0,0.0,0.0
4219,RU,RU,FABRI,ANIMA,1.04,0.0,0.0,0.0,0.0,0.0
1076,RU,RU,BUSIN,COPPE,1.03,0.0,0.0,0.0,0.0,0.0
6741,RU,RU,MEDIC,DAIRY,1.03,0.0,0.0,0.0,0.0,0.0
6781,RU,RU,MEDIC,NATU1,1.03,0.0,0.0,0.0,0.0,0.0
2746,RU,RU,DAIRY,CRUDE,1.03,0.0,0.0,0.0,0.0,0.0
993,RU,RU,BRICK,93197,1.03,0.0,0.0,0.0,0.0,0.0
8677,RU,RU,PLAST,WOODW,1.03,0.0,0.0,0.0,0.0,0.0
6031,RU,RU,LEAD1,RADIO,1.03,0.0,0.0,0.0,0.0,0.0
8817,RU,RU,POULT,CEMEN,1.03,0.0,0.0,0.0,0.0,0.0
1778,RU,RU,CHEM1,SUGA1,1.03,0.0,0.0,0.0,0.0,0.0
8944,RU,RU,PREC1,HEAVY,1.03,0.0,0.0,0.0,0.0,0.0
7910,RU,RU,OFFIC,PLAST,1.03,0.0,0.0,0.0,0.0,0.0
6696,RU,RU,MEATP,RETA1,1.02,0.0,0.0,0.0,0.0,0.0
10791,RU,RU,SANDC,WEARI,1.01,0.0,0.0,0.0,0.0,0.0
9592,RU,RU,RADIO,LIQUE,0.99,0.0,0.0,0.0,0.0,0.0
4104,RU,RU,ELECT,CEMEN,0.99,0.0,0.0,0.0,0.0,0.0
493,RU,RU,AUXIL,FISH5,1.0,0.0,0.0,0.0,0.0,0.0
4783,RU,RU,FORES,AIRTR,1.0,0.0,0.0,0.0,0.0,0.0
8435,RU,RU,PIGS9,COPP1,0.99,0.0,0.0,0.0,0.0,0.0
12375,RU,RU,WHEAT,EDUCA,0.99,0.0,0.0,0.0,0.0,0.0
9813,RU,RU,RAWMI,ELEC2,0.99,0.0,0.0,0.0,0.0,0.0
9728,RU,RU,RAILW,NAPHT,0.99,0.0,0.0,0.0,0.0,0.0
6849,RU,RU,MEMBE,CONST,0.99,0.0,0.0,0.0,0.0,0.0
2105,RU,RU,COMPU,GLASS,0.99,0.0,0.0,0.0,0.0,0.0
6553,RU,RU,MEAT4,SUPPO,1.01,0.0,0.0,0.0,0.0,0.0
9775,RU,RU,RAILW,TRAN2,0.99,0.0,0.0,0.0,0.0,0.0
12041,RU,RU,VEGE1,ELEC2,0.99,0.0,0.0,0.0,0.0,0.0
8008,RU,RU,OILSE,PFERT,0.99,0.0,0.0,0.0,0.0,0.0
10716,RU,RU,SANDC,DISTR,0.99,0.0,0.0,0.0,0.0,0.0
3368,RU,RU,ELEC1,NATU1,0.99,0.0,0.0,0.0,0.0,0.0
5618,RU,RU,INLAN,WEARI,0.99,0.0,0.0,0.0,0.0,0.0
7135,RU,RU,MOTOR,PADDY,0.99,0.0,0.0,0.0,0.0,0.0
3362,RU,RU,ELEC1,MEATP,1.0,0.0,0.0,0.0,0.0,0.0
8048,RU,RU,PADDY,CATTL,1.0,0.0,0.0,0.0,0.0,0.0
12370,RU,RU,WHEAT,CONST,1.0,0.0,0.0,0.0,0.0,0.0
859,RU,RU,BITU1,COKE1,1.0,0.0,0.0,0.0,0.0,0.0
1228,RU,RU,CATTL,MEATA,1.01,0.0,0.0,0.0,0.0,0.0
3202,RU,RU,EDUCA,SANDC,1.01,0.0,0.0,0.0,0.0,0.0
3558,RU,RU,ELEC3,ANIMA,1.01,0.0,0.0,0.0,0.0,0.0
6805,RU,RU,MEDIC,PULP5,1.01,0.0,0.0,0.0,0.0,0.0
6111,RU,RU,LEADZ,WHOLE,1.01,0.0,0.0,0.0,0.0,0.0
5610,RU,RU,INLAN,SUGAR,1.01,0.0,0.0,0.0,0.0,0.0
7947,RU,RU,OFFIC,WOODW,1.01,0.0,0.0,0.0,0.0,0.0
12171,RU,RU,VEGET,INSUR,1.01,0.0,0.0,0.0,0.0,0.0
1801,RU,RU,CHEMI,BEVER,1.01,0.0,0.0,0.0,0.0,0.0
12058,RU,RU,VEGE1,HOTEL,1.0,0.0,0.0,0.0,0.0,0.0
8089,RU,RU,PADDY,OFFIC,1.0,0.0,0.0,0.0,0.0,0.0
10823,RU,RU,SEACO,DAIRY,1.0,0.0,0.0,0.0,0.0,0.0
12096,RU,RU,VEGE1,PREC1,1.0,0.0,0.0,0.0,0.0,0.0
11953,RU,RU,TRANS,MEDIC,1.0,0.0,0.0,0.0,0.0,0.0
1630,RU,RU,CHARC,OILSE,1.0,0.0,0.0,0.0,0.0,0.0
8996,RU,RU,PREC1,VEGE1,1.15,0.0,0.0,0.0,0.0,0.0
584,RU,RU,AVIAT,CRUDE,1.15,0.0,0.0,0.0,0.0,0.0
7212,RU,RU,NATU1,FOOD5,1.15,0.0,0.0,0.0,0.0,0.0
12435,RU,RU,WHEAT,RUBBE,1.36,0.0,0.0,0.0,0.0,0.0
8609,RU,RU,PLAST,FOOD5,1.37,0.0,0.0,0.0,0.0,0.0
2314,RU,RU,CONST,WHITE,1.37,0.0,0.0,0.0,0.0,0.0
9632,RU,RU,RADIO,RECRE,1.37,0.0,0.0,0.0,0.0,0.0
7008,RU,RU,MOTO1,PAPER,1.37,0.0,0.0,0.0,0.0,0.0
10129,RU,RU,RECRE,SANDC,1.37,0.0,0.0,0.0,0.0,0.0
2135,RU,RU,COMPU,NONME,1.37,0.0,0.0,0.0,0.0,0.0
5615,RU,RU,INLAN,TRANS,1.36,0.0,0.0,0.0,0.0,0.0
36,RU,RU,93197,FOOD5,1.36,0.0,0.0,0.0,0.0,0.0
4886,RU,RU,FORES,TOBAC,1.37,0.0,0.0,0.0,0.0,0.0
3033,RU,RU,DISTR,NATU1,1.36,0.0,0.0,0.0,0.0,0.0
1932,RU,RU,COKEO,CHEM1,1.36,0.0,0.0,0.0,0.0,0.0
2656,RU,RU,CRUDE,LEATH,1.36,0.0,0.0,0.0,0.0,0.0
9972,RU,RU,REALE,NATUR,1.36,0.0,0.0,0.0,0.0,0.0
3590,RU,RU,ELEC3,ELECT,1.36,0.0,0.0,0.0,0.0,0.0
8353,RU,RU,PFERT,HOTEL,1.36,0.0,0.0,0.0,0.0,0.0
4518,RU,RU,FISH5,LANDT,1.35,0.0,0.0,0.0,0.0,0.0
2186,RU,RU,CONST,ALUM1,1.37,0.0,0.0,0.0,0.0,0.0
11967,RU,RU,TRANS,PAPER,1.37,0.0,0.0,0.0,0.0,0.0
4542,RU,RU,FISH5,PFERT,1.15,0.0,0.0,0.0,0.0,0.0
12283,RU,RU,WEARI,INSUR,1.38,0.0,0.0,0.0,0.0,0.0
11874,RU,RU,TRAN2,RESEA,1.39,0.0,0.0,0.0,0.0,0.0
5811,RU,RU,IRONO,PRINT,1.39,0.0,0.0,0.0,0.0,0.0
9637,RU,RU,RADIO,SALEM,1.39,0.0,0.0,0.0,0.0,0.0
6126,RU,RU,LEATH,CEMEN,1.39,0.0,0.0,0.0,0.0,0.0
4528,RU,RU,FISH5,MEATP,1.39,0.0,0.0,0.0,0.0,0.0
1115,RU,RU,BUSIN,LUBRI,1.39,0.0,0.0,0.0,0.0,0.0
12428,RU,RU,WHEAT,RAILW,1.39,0.0,0.0,0.0,0.0,0.0
119,RU,RU,AIRTR,BLAST,1.38,0.0,0.0,0.0,0.0,0.0
345,RU,RU,ALUM1,SUPPO,1.38,0.0,0.0,0.0,0.0,0.0
4828,RU,RU,FORES,INSUR,1.38,0.0,0.0,0.0,0.0,0.0
10387,RU,RU,RETA1,TOBAC,1.38,0.0,0.0,0.0,0.0,0.0
5049,RU,RU,FURNI,ELECT,1.38,0.0,0.0,0.0,0.0,0.0
1360,RU,RU,CEMEN,RUBBE,1.38,0.0,0.0,0.0,0.0,0.0
5184,RU,RU,GLASS,GASDI,1.38,0.0,0.0,0.0,0.0,0.0
178,RU,RU,AIRTR,MEATA,1.38,0.0,0.0,0.0,0.0,0.0
5403,RU,RU,HOTEL,CEREA,1.38,0.0,0.0,0.0,0.0,0.0
6280,RU,RU,LIQUE,GASDI,1.35,0.0,0.0,0.0,0.0,0.0
6260,RU,RU,LIQUE,DAIRY,1.35,0.0,0.0,0.0,0.0,0.0
9794,RU,RU,RAWMI,BITUM,1.35,0.0,0.0,0.0,0.0,0.0
5534,RU,RU,INLAN,ELECT,1.32,0.0,0.0,0.0,0.0,0.0
6780,RU,RU,MEDIC,NAPHT,1.33,0.0,0.0,0.0,0.0,0.0
4988,RU,RU,FOUND,REALE,1.33,0.0,0.0,0.0,0.0,0.0
9766,RU,RU,RAILW,SANDC,1.33,0.0,0.0,0.0,0.0,0.0
9724,RU,RU,RAILW,MEDIC,1.33,0.0,0.0,0.0,0.0,0.0
11746,RU,RU,TRAN1,NAPHT,1.33,0.0,0.0,0.0,0.0,0.0
5287,RU,RU,HEALT,COMPU,1.32,0.0,0.0,0.0,0.0,0.0
7764,RU,RU,NONME,LEATH,1.32,0.0,0.0,0.0,0.0,0.0
3746,RU,RU,ELEC4,MEATC,1.32,0.0,0.0,0.0,0.0,0.0
9668,RU,RU,RAILW,BRICK,1.35,0.0,0.0,0.0,0.0,0.0
4248,RU,RU,FABRI,ELEC3,1.32,0.0,0.0,0.0,0.0,0.0
11186,RU,RU,SUGA1,MEATC,1.32,0.0,0.0,0.0,0.0,0.0
4144,RU,RU,ELECT,KEROS,1.32,0.0,0.0,0.0,0.0,0.0
1024,RU,RU,BRICK,NONME,1.32,0.0,0.0,0.0,0.0,0.0
10678,RU,RU,SALEM,SUPPO,1.32,0.0,0.0,0.0,0.0,0.0
9116,RU,RU,PRINT,ELEC4,1.32,0.0,0.0,0.0,0.0,0.0
11972,RU,RU,TRANS,POSTT,1.31,0.0,0.0,0.0,0.0,0.0
3718,RU,RU,ELEC4,ELECT,1.33,0.0,0.0,0.0,0.0,0.0
3325,RU,RU,ELEC1,DAIRY,1.34,0.0,0.0,0.0,0.0,0.0
7463,RU,RU,NFERT,PADDY,1.34,0.0,0.0,0.0,0.0,0.0
10083,RU,RU,RECRE,LUBRI,1.34,0.0,0.0,0.0,0.0,0.0
8986,RU,RU,PREC1,RUBBE,1.35,0.0,0.0,0.0,0.0,0.0
1105,RU,RU,BUSIN,INLAN,1.35,0.0,0.0,0.0,0.0,0.0
1501,RU,RU,CEREA,CONST,1.35,0.0,0.0,0.0,0.0,0.0
3618,RU,RU,ELEC3,MEATC,1.35,0.0,0.0,0.0,0.0,0.0
7158,RU,RU,MOTOR,RETAI,1.35,0.0,0.0,0.0,0.0,0.0
10992,RU,RU,STEAM,MOTO1,1.34,0.0,0.0,0.0,0.0,0.0
829,RU,RU,BEVER,SALEM,1.34,0.0,0.0,0.0,0.0,0.0
11845,RU,RU,TRAN2,MOTOR,1.34,0.0,0.0,0.0,0.0,0.0
1098,RU,RU,BUSIN,FOUND,1.34,0.0,0.0,0.0,0.0,0.0
4686,RU,RU,FOOD5,CEREA,1.34,0.0,0.0,0.0,0.0,0.0
12688,RU,RU,WOODW,DAIRY,1.34,0.0,0.0,0.0,0.0,0.0
4524,RU,RU,FISH5,MEAT1,1.34,0.0,0.0,0.0,0.0,0.0
11228,RU,RU,SUGA1,VEGE1,1.34,0.0,0.0,0.0,0.0,0.0
1128,RU,RU,BUSIN,NFERT,1.34,0.0,0.0,0.0,0.0,0.0
11041,RU,RU,STEAM,TRAN2,1.34,0.0,0.0,0.0,0.0,0.0
1238,RU,RU,CATTL,OFFIC,1.39,0.0,0.0,0.0,0.0,0.0
8424,RU,RU,PIGS9,BITUM,1.39,0.0,0.0,0.0,0.0,0.0
12156,RU,RU,VEGET,ELECT,1.4,0.0,0.0,0.0,0.0,0.0
12330,RU,RU,WEARI,RECRE,1.45,0.0,0.0,0.0,0.0,0.0
3939,RU,RU,ELEC6,HOTEL,1.46,0.0,0.0,0.0,0.0,0.0
9643,RU,RU,RADIO,SUPPO,1.46,0.0,0.0,0.0,0.0,0.0
8281,RU,RU,PARAF,LIQUE,1.46,0.0,0.0,0.0,0.0,0.0
9715,RU,RU,RAILW,LEATH,1.45,0.0,0.0,0.0,0.0,0.0
335,RU,RU,ALUM1,RECRE,1.45,0.0,0.0,0.0,0.0,0.0
7019,RU,RU,MOTO1,PRINT,1.45,0.0,0.0,0.0,0.0,0.0
6940,RU,RU,MOTO1,CERAM,1.45,0.0,0.0,0.0,0.0,0.0
4208,RU,RU,ELECT,VEGE1,1.45,0.0,0.0,0.0,0.0,0.0
5292,RU,RU,HEALT,DAIRY,1.43,0.0,0.0,0.0,0.0,0.0
10695,RU,RU,SANDC,BEVER,1.44,0.0,0.0,0.0,0.0,0.0
311,RU,RU,ALUM1,NATUR,1.44,0.0,0.0,0.0,0.0,0.0
3389,RU,RU,ELEC1,PREC1,1.44,0.0,0.0,0.0,0.0,0.0
8148,RU,RU,PAPER,COPP1,1.44,0.0,0.0,0.0,0.0,0.0
4754,RU,RU,FOOD5,PULP5,1.44,0.0,0.0,0.0,0.0,0.0
6949,RU,RU,MOTO1,COPP1,1.44,0.0,0.0,0.0,0.0,0.0
11199,RU,RU,SUGA1,PFERT,1.44,0.0,0.0,0.0,0.0,0.0
526,RU,RU,AUXIL,NONF1,1.46,0.0,0.0,0.0,0.0,0.0
9717,RU,RU,RAILW,LIQUE,1.46,0.0,0.0,0.0,0.0,0.0
5235,RU,RU,GLASS,RAILW,1.46,0.0,0.0,0.0,0.0,0.0
5025,RU,RU,FURNI,CATTL,1.46,0.0,0.0,0.0,0.0,0.0
1634,RU,RU,CHARC,PIGS9,1.47,0.0,0.0,0.0,0.0,0.0
9201,RU,RU,PRINT,TRAN2,1.47,0.0,0.0,0.0,0.0,0.0
3875,RU,RU,ELEC5,RAWMI,1.47,0.0,0.0,0.0,0.0,0.0
2800,RU,RU,DAIRY,PLAST,1.47,0.0,0.0,0.0,0.0,0.0
11734,RU,RU,TRAN1,LIGNI,1.47,0.0,0.0,0.0,0.0,0.0
5344,RU,RU,HEALT,PAPER,1.47,0.0,0.0,0.0,0.0,0.0
12088,RU,RU,VEGE1,PAPER,1.47,0.0,0.0,0.0,0.0,0.0
1301,RU,RU,CEMEN,ELEC2,1.47,0.0,0.0,0.0,0.0,0.0
8837,RU,RU,POULT,FORES,1.47,0.0,0.0,0.0,0.0,0.0
9365,RU,RU,PUBLI,HEAVY,1.47,0.0,0.0,0.0,0.0,0.0
2423,RU,RU,COPP1,WEARI,1.47,0.0,0.0,0.0,0.0,0.0
10961,RU,RU,STEAM,FABRI,1.46,0.0,0.0,0.0,0.0,0.0
12334,RU,RU,WEARI,RUBBE,1.46,0.0,0.0,0.0,0.0,0.0
1233,RU,RU,CATTL,MOTOR,1.46,0.0,0.0,0.0,0.0,0.0
9011,RU,RU,PRECI,CHEM1,1.46,0.0,0.0,0.0,0.0,0.0
5058,RU,RU,FURNI,GASDI,1.43,0.0,0.0,0.0,0.0,0.0
10839,RU,RU,SEACO,FOUND,1.43,0.0,0.0,0.0,0.0,0.0
1840,RU,RU,CHEMI,HEALT,1.4,0.0,0.0,0.0,0.0,0.0
2040,RU,RU,COKIN,RUBBE,1.41,0.0,0.0,0.0,0.0,0.0
11622,RU,RU,TOBAC,FURNI,1.41,0.0,0.0,0.0,0.0,0.0
9756,RU,RU,RAILW,RADIO,1.41,0.0,0.0,0.0,0.0,0.0
5225,RU,RU,GLASS,PLAST,1.41,0.0,0.0,0.0,0.0,0.0
292,RU,RU,ALUM1,HEAVY,1.41,0.0,0.0,0.0,0.0,0.0
12579,RU,RU,WHOLE,GASDI,1.41,0.0,0.0,0.0,0.0,0.0
2327,RU,RU,COPP1,BITUM,1.41,0.0,0.0,0.0,0.0,0.0
4334,RU,RU,FABRI,TRAN1,1.41,0.0,0.0,0.0,0.0,0.0
11934,RU,RU,TRANS,GASDI,1.4,0.0,0.0,0.0,0.0,0.0
772,RU,RU,BEVER,FISHF,1.43,0.0,0.0,0.0,0.0,0.0
6953,RU,RU,MOTO1,DAIRY,1.4,0.0,0.0,0.0,0.0,0.0
711,RU,RU,BASIC,RETAI,1.4,0.0,0.0,0.0,0.0,0.0
11248,RU,RU,SUGAR,CHEM1,1.4,0.0,0.0,0.0,0.0,0.0
11539,RU,RU,TEXTI,NICKE,1.4,0.0,0.0,0.0,0.0,0.0
12223,RU,RU,VEGET,TOBAC,1.4,0.0,0.0,0.0,0.0,0.0
2129,RU,RU,COMPU,NAPHT,1.4,0.0,0.0,0.0,0.0,0.0
12651,RU,RU,WHOLE,TRANS,1.4,0.0,0.0,0.0,0.0,0.0
10986,RU,RU,STEAM,MEAT4,1.41,0.0,0.0,0.0,0.0,0.0
1401,RU,RU,CERAM,EDUCA,1.41,0.0,0.0,0.0,0.0,0.0
9477,RU,RU,PULP5,HOTEL,1.41,0.0,0.0,0.0,0.0,0.0
6434,RU,RU,LUBRI,SUPPO,1.41,0.0,0.0,0.0,0.0,0.0
7422,RU,RU,NFERT,CONST,1.43,0.0,0.0,0.0,0.0,0.0
1245,RU,RU,CATTL,POULT,1.43,0.0,0.0,0.0,0.0,0.0
6294,RU,RU,LIQUE,MEAT4,1.43,0.0,0.0,0.0,0.0,0.0
8908,RU,RU,PREC1,BRICK,1.43,0.0,0.0,0.0,0.0,0.0
2799,RU,RU,DAIRY,PIGS9,1.43,0.0,0.0,0.0,0.0,0.0
3996,RU,RU,ELEC6,SUGAR,1.43,0.0,0.0,0.0,0.0,0.0
2710,RU,RU,CRUDE,TRANS,1.43,0.0,0.0,0.0,0.0,0.0
7804,RU,RU,NONME,RESEA,1.43,0.0,0.0,0.0,0.0,0.0
2295,RU,RU,CONST,RETAI,1.43,0.0,0.0,0.0,0.0,0.0
185,RU,RU,AIRTR,NAPHT,1.42,0.0,0.0,0.0,0.0,0.0
