trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
6266,RU,RU,LIQUE,ELEC2,0.77,0.0,0.0,0.0,0.0,0.0
1255,RU,RU,CATTL,RECRE,0.76,0.0,0.0,0.0,0.0,0.0
4807,RU,RU,FORES,CRUDE,0.75,0.0,0.0,0.0,0.0,0.0
7055,RU,RU,MOTOR,AIRTR,0.75,0.0,0.0,0.0,0.0,0.0
11981,RU,RU,TRANS,RADIO,0.75,0.0,0.0,0.0,0.0,0.0
3770,RU,RU,ELEC4,PLANT,0.75,0.0,0.0,0.0,0.0,0.0
453,RU,RU,AUXIL,93197,0.75,0.0,0.0,0.0,0.0,0.0
4684,RU,RU,FOOD5,CEMEN,0.76,0.0,0.0,0.0,0.0,0.0
2707,RU,RU,CRUDE,TEXTI,0.76,0.0,0.0,0.0,0.0,0.0
12486,RU,RU,WHITE,LIGNI,0.76,0.0,0.0,0.0,0.0,0.0
2727,RU,RU,DAIRY,BEVER,0.76,0.0,0.0,0.0,0.0,0.0
4375,RU,RU,FINAN,ELE11,0.76,0.0,0.0,0.0,0.0,0.0
11958,RU,RU,TRANS,NATU1,0.76,0.0,0.0,0.0,0.0,0.0
7557,RU,RU,NONF1,CATTL,0.77,0.0,0.0,0.0,0.0,0.0
521,RU,RU,AUXIL,MOTOR,0.76,0.0,0.0,0.0,0.0,0.0
8873,RU,RU,POULT,PUBLI,0.76,0.0,0.0,0.0,0.0,0.0
6263,RU,RU,LIQUE,EDUCA,0.76,0.0,0.0,0.0,0.0,0.0
8669,RU,RU,PLAST,TRAN2,0.76,0.0,0.0,0.0,0.0,0.0
5645,RU,RU,INSUR,COKEO,0.76,0.0,0.0,0.0,0.0,0.0
4795,RU,RU,FORES,CEMEN,0.76,0.0,0.0,0.0,0.0,0.0
6127,RU,RU,LEATH,CERAM,0.76,0.0,0.0,0.0,0.0,0.0
7349,RU,RU,NATUR,MEATA,0.76,0.0,0.0,0.0,0.0,0.0
5716,RU,RU,INSUR,PETRO,0.77,0.0,0.0,0.0,0.0,0.0
10363,RU,RU,RETA1,PREC1,0.77,0.0,0.0,0.0,0.0,0.0
3886,RU,RU,ELEC5,TEXTI,0.79,0.0,0.0,0.0,0.0,0.0
3112,RU,RU,EDUCA,COKEO,0.79,0.0,0.0,0.0,0.0,0.0
11204,RU,RU,SUGA1,PRINT,0.79,0.0,0.0,0.0,0.0,0.0
2724,RU,RU,DAIRY,ANTHR,0.82,0.0,0.0,0.0,0.0,0.0
2566,RU,RU,CROPS,MOTOR,0.81,0.0,0.0,0.0,0.0,0.0
11275,RU,RU,SUGAR,INSUR,0.81,0.0,0.0,0.0,0.0,0.0
9984,RU,RU,REALE,PREC1,0.81,0.0,0.0,0.0,0.0,0.0
10084,RU,RU,RECRE,MEAT1,0.82,0.0,0.0,0.0,0.0,0.0
5707,RU,RU,INSUR,NONFE,0.82,0.0,0.0,0.0,0.0,0.0
10858,RU,RU,SEACO,MEAT1,0.82,0.0,0.0,0.0,0.0,0.0
9853,RU,RU,RAWMI,NONF1,0.82,0.0,0.0,0.0,0.0,0.0
2541,RU,RU,CROPS,FORES,0.82,0.0,0.0,0.0,0.0,0.0
8443,RU,RU,PIGS9,ELEC2,0.82,0.0,0.0,0.0,0.0,0.0
1512,RU,RU,CEREA,FISH5,0.82,0.0,0.0,0.0,0.0,0.0
499,RU,RU,AUXIL,GASDI,0.83,0.0,0.0,0.0,0.0,0.0
7267,RU,RU,NATU1,SALEM,0.81,0.0,0.0,0.0,0.0,0.0
10348,RU,RU,RETA1,NATU1,0.83,0.0,0.0,0.0,0.0,0.0
9342,RU,RU,PUBLI,DAIRY,0.83,0.0,0.0,0.0,0.0,0.0
10044,RU,RU,RECRE,COPPE,0.83,0.0,0.0,0.0,0.0,0.0
4834,RU,RU,FORES,LIQUE,0.83,0.0,0.0,0.0,0.0,0.0
9957,RU,RU,REALE,LEATH,0.84,0.0,0.0,0.0,0.0,0.0
7281,RU,RU,NATU1,WOODW,0.84,0.0,0.0,0.0,0.0,0.0
10007,RU,RU,REALE,TEXTI,0.84,0.0,0.0,0.0,0.0,0.0
9942,RU,RU,REALE,FOOD5,0.84,0.0,0.0,0.0,0.0,0.0
11655,RU,RU,TOBAC,RAILW,0.84,0.0,0.0,0.0,0.0,0.0
5876,RU,RU,LANDT,ELEC8,0.85,0.0,0.0,0.0,0.0,0.0
9682,RU,RU,RAILW,COPPE,0.81,0.0,0.0,0.0,0.0,0.0
10227,RU,RU,RESEA,NICKE,0.81,0.0,0.0,0.0,0.0,0.0
9595,RU,RU,RADIO,MEAT4,0.79,0.0,0.0,0.0,0.0,0.0
2563,RU,RU,CROPS,MEDIC,0.79,0.0,0.0,0.0,0.0,0.0
5418,RU,RU,HOTEL,ELEC2,0.79,0.0,0.0,0.0,0.0,0.0
1511,RU,RU,CEREA,FABRI,0.79,0.0,0.0,0.0,0.0,0.0
9708,RU,RU,RAILW,INSUR,0.79,0.0,0.0,0.0,0.0,0.0
3742,RU,RU,ELEC4,LUBRI,0.79,0.0,0.0,0.0,0.0,0.0
6432,RU,RU,LUBRI,STEAM,0.79,0.0,0.0,0.0,0.0,0.0
4792,RU,RU,FORES,BITUM,0.79,0.0,0.0,0.0,0.0,0.0
8876,RU,RU,POULT,RAILW,0.79,0.0,0.0,0.0,0.0,0.0
8840,RU,RU,POULT,GASDI,0.79,0.0,0.0,0.0,0.0,0.0
8925,RU,RU,PREC1,EDUCA,0.79,0.0,0.0,0.0,0.0,0.0
2965,RU,RU,DISTR,ANIMA,0.79,0.0,0.0,0.0,0.0,0.0
7286,RU,RU,NATUR,ANIMA,0.8,0.0,0.0,0.0,0.0,0.0
6652,RU,RU,MEATP,ELECT,0.81,0.0,0.0,0.0,0.0,0.0
4407,RU,RU,FINAN,LUBRI,0.8,0.0,0.0,0.0,0.0,0.0
6791,RU,RU,MEDIC,PAPER,0.8,0.0,0.0,0.0,0.0,0.0
10923,RU,RU,SEACO,WOOLS,0.8,0.0,0.0,0.0,0.0,0.0
9312,RU,RU,PUBLI,93197,0.8,0.0,0.0,0.0,0.0,0.0
2791,RU,RU,DAIRY,NONF1,0.8,0.0,0.0,0.0,0.0,0.0
6262,RU,RU,LIQUE,DISTR,0.8,0.0,0.0,0.0,0.0,0.0
7603,RU,RU,NONF1,MEAT4,0.8,0.0,0.0,0.0,0.0,0.0
3614,RU,RU,ELEC3,LUBRI,0.8,0.0,0.0,0.0,0.0,0.0
576,RU,RU,AVIAT,AIRTR,0.8,0.0,0.0,0.0,0.0,0.0
6415,RU,RU,LUBRI,PLAST,0.81,0.0,0.0,0.0,0.0,0.0
11712,RU,RU,TRAN1,ELECT,0.75,0.0,0.0,0.0,0.0,0.0
4383,RU,RU,FINAN,ELEC8,0.75,0.0,0.0,0.0,0.0,0.0
9843,RU,RU,RAWMI,MEATP,0.75,0.0,0.0,0.0,0.0,0.0
8656,RU,RU,PLAST,REALE,0.69,0.0,0.0,0.0,0.0,0.0
2732,RU,RU,DAIRY,CATTL,0.68,0.0,0.0,0.0,0.0,0.0
9928,RU,RU,REALE,DISTR,0.68,0.0,0.0,0.0,0.0,0.0
4850,RU,RU,FORES,NONF1,0.68,0.0,0.0,0.0,0.0,0.0
10212,RU,RU,RESEA,LIGNI,0.68,0.0,0.0,0.0,0.0,0.0
4477,RU,RU,FISH5,BEVER,0.68,0.0,0.0,0.0,0.0,0.0
1189,RU,RU,CATTL,BITUM,0.68,0.0,0.0,0.0,0.0,0.0
7348,RU,RU,NATUR,MEAT4,0.68,0.0,0.0,0.0,0.0,0.0
11741,RU,RU,TRAN1,MEATP,0.68,0.0,0.0,0.0,0.0,0.0
6164,RU,RU,LEATH,INSUR,0.68,0.0,0.0,0.0,0.0,0.0
9374,RU,RU,PUBLI,LIQUE,0.68,0.0,0.0,0.0,0.0,0.0
11339,RU,RU,SUGAR,WOODW,0.69,0.0,0.0,0.0,0.0,0.0
6554,RU,RU,MEAT4,TEXTI,0.68,0.0,0.0,0.0,0.0,0.0
4861,RU,RU,FORES,PLAST,0.69,0.0,0.0,0.0,0.0,0.0
12515,RU,RU,WHITE,RETA1,0.69,0.0,0.0,0.0,0.0,0.0
4354,RU,RU,FINAN,BLAST,0.69,0.0,0.0,0.0,0.0,0.0
9564,RU,RU,RADIO,CRUDE,0.69,0.0,0.0,0.0,0.0,0.0
4424,RU,RU,FINAN,OFFIC,0.69,0.0,0.0,0.0,0.0,0.0
10322,RU,RU,RETA1,GASDI,0.69,0.0,0.0,0.0,0.0,0.0
2686,RU,RU,CRUDE,POSTT,0.69,0.0,0.0,0.0,0.0,0.0
6618,RU,RU,MEATC,POSTT,0.69,0.0,0.0,0.0,0.0,0.0
7648,RU,RU,NONF1,TRAN2,0.69,0.0,0.0,0.0,0.0,0.0
7642,RU,RU,NONF1,SUGA1,0.69,0.0,0.0,0.0,0.0,0.0
4544,RU,RU,FISH5,PLAST,0.68,0.0,0.0,0.0,0.0,0.0
9655,RU,RU,RADIO,WOODW,0.68,0.0,0.0,0.0,0.0,0.0
9259,RU,RU,PROCE,LEATH,0.7,0.0,0.0,0.0,0.0,0.0
189,RU,RU,AIRTR,NICKE,0.67,0.0,0.0,0.0,0.0,0.0
10103,RU,RU,RECRE,OILSE,0.66,0.0,0.0,0.0,0.0,0.0
562,RU,RU,AUXIL,SUPPO,0.66,0.0,0.0,0.0,0.0,0.0
11629,RU,RU,TOBAC,LANDT,0.66,0.0,0.0,0.0,0.0,0.0
5328,RU,RU,HEALT,MEATC,0.66,0.0,0.0,0.0,0.0,0.0
7201,RU,RU,NATU1,CONST,0.67,0.0,0.0,0.0,0.0,0.0
182,RU,RU,AIRTR,MEMBE,0.67,0.0,0.0,0.0,0.0,0.0
12077,RU,RU,VEGE1,NAPHT,0.67,0.0,0.0,0.0,0.0,0.0
3093,RU,RU,EDUCA,ALUMI,0.67,0.0,0.0,0.0,0.0,0.0
9674,RU,RU,RAILW,CHARC,0.67,0.0,0.0,0.0,0.0,0.0
4808,RU,RU,FORES,DAIRY,0.67,0.0,0.0,0.0,0.0,0.0
9340,RU,RU,PUBLI,CROPS,0.67,0.0,0.0,0.0,0.0,0.0
882,RU,RU,BITU1,LANDT,0.68,0.0,0.0,0.0,0.0,0.0
5471,RU,RU,HOTEL,PRINT,0.67,0.0,0.0,0.0,0.0,0.0
11256,RU,RU,SUGAR,CRUDE,0.67,0.0,0.0,0.0,0.0,0.0
542,RU,RU,AUXIL,PRINT,0.67,0.0,0.0,0.0,0.0,0.0
11605,RU,RU,TOBAC,COMPU,0.67,0.0,0.0,0.0,0.0,0.0
11747,RU,RU,TRAN1,NATU1,0.67,0.0,0.0,0.0,0.0,0.0
12079,RU,RU,VEGE1,NATUR,0.67,0.0,0.0,0.0,0.0,0.0
9283,RU,RU,PROCE,PRINT,0.67,0.0,0.0,0.0,0.0,0.0
6774,RU,RU,MEDIC,MEATC,0.67,0.0,0.0,0.0,0.0,0.0
3424,RU,RU,ELEC1,WOOLS,0.68,0.0,0.0,0.0,0.0,0.0
9544,RU,RU,RADIO,BASIC,0.68,0.0,0.0,0.0,0.0,0.0
12454,RU,RU,WHITE,BITU1,0.69,0.0,0.0,0.0,0.0,0.0
11903,RU,RU,TRANS,CEMEN,0.7,0.0,0.0,0.0,0.0,0.0
2905,RU,RU,DIST1,MEATP,0.75,0.0,0.0,0.0,0.0,0.0
917,RU,RU,BITU1,SALEM,0.74,0.0,0.0,0.0,0.0,0.0
3187,RU,RU,EDUCA,PRECI,0.73,0.0,0.0,0.0,0.0,0.0
9308,RU,RU,PROCE,WEARI,0.73,0.0,0.0,0.0,0.0,0.0
5909,RU,RU,LANDT,MEMBE,0.73,0.0,0.0,0.0,0.0,0.0
6820,RU,RU,MEDIC,SUGAR,0.73,0.0,0.0,0.0,0.0,0.0
11167,RU,RU,SUGA1,FABRI,0.73,0.0,0.0,0.0,0.0,0.0
6226,RU,RU,LEATH,TRANS,0.73,0.0,0.0,0.0,0.0,0.0
9998,RU,RU,REALE,RUBBE,0.73,0.0,0.0,0.0,0.0,0.0
10261,RU,RU,RESEA,STONE,0.73,0.0,0.0,0.0,0.0,0.0
9385,RU,RU,PUBLI,NAPHT,0.74,0.0,0.0,0.0,0.0,0.0
4710,RU,RU,FOOD5,FOUND,0.74,0.0,0.0,0.0,0.0,0.0
3159,RU,RU,EDUCA,MEATA,0.74,0.0,0.0,0.0,0.0,0.0
9827,RU,RU,RAWMI,GLASS,0.73,0.0,0.0,0.0,0.0,0.0
263,RU,RU,ALUM1,COMPU,0.74,0.0,0.0,0.0,0.0,0.0
7966,RU,RU,OILSE,CONST,0.74,0.0,0.0,0.0,0.0,0.0
8052,RU,RU,PADDY,CHEM1,0.74,0.0,0.0,0.0,0.0,0.0
759,RU,RU,BEVER,CRUDE,0.74,0.0,0.0,0.0,0.0,0.0
11956,RU,RU,TRANS,MOTOR,0.74,0.0,0.0,0.0,0.0,0.0
2940,RU,RU,DIST1,RETAI,0.74,0.0,0.0,0.0,0.0,0.0
8266,RU,RU,PARAF,COKIN,0.75,0.0,0.0,0.0,0.0,0.0
9289,RU,RU,PROCE,RAWMI,0.75,0.0,0.0,0.0,0.0,0.0
1516,RU,RU,CEREA,FOUND,0.75,0.0,0.0,0.0,0.0,0.0
9574,RU,RU,RADIO,FINAN,0.75,0.0,0.0,0.0,0.0,0.0
9410,RU,RU,PUBLI,RADIO,0.73,0.0,0.0,0.0,0.0,0.0
9431,RU,RU,PUBLI,VEGE1,0.73,0.0,0.0,0.0,0.0,0.0
4871,RU,RU,FORES,RAILW,0.7,0.0,0.0,0.0,0.0,0.0
6214,RU,RU,LEATH,SALEM,0.71,0.0,0.0,0.0,0.0,0.0
10300,RU,RU,RETA1,COPP1,0.7,0.0,0.0,0.0,0.0,0.0
9380,RU,RU,PUBLI,MEATP,0.7,0.0,0.0,0.0,0.0,0.0
5627,RU,RU,INSUR,ANIMA,0.7,0.0,0.0,0.0,0.0,0.0
5286,RU,RU,HEALT,COKIN,0.71,0.0,0.0,0.0,0.0,0.0
9923,RU,RU,REALE,COPP1,0.71,0.0,0.0,0.0,0.0,0.0
5395,RU,RU,HOTEL,BEVER,0.71,0.0,0.0,0.0,0.0,0.0
5335,RU,RU,HEALT,NATU1,0.71,0.0,0.0,0.0,0.0,0.0
2708,RU,RU,CRUDE,TOBAC,0.71,0.0,0.0,0.0,0.0,0.0
2507,RU,RU,CROPS,ALUM1,0.71,0.0,0.0,0.0,0.0,0.0
3499,RU,RU,ELEC2,NFERT,0.71,0.0,0.0,0.0,0.0,0.0
8260,RU,RU,PARAF,BLAST,0.71,0.0,0.0,0.0,0.0,0.0
11212,RU,RU,SUGA1,REALE,0.73,0.0,0.0,0.0,0.0,0.0
11615,RU,RU,TOBAC,ELECT,0.71,0.0,0.0,0.0,0.0,0.0
8551,RU,RU,PLANT,MOTO1,0.72,0.0,0.0,0.0,0.0,0.0
11740,RU,RU,TRAN1,MEATC,0.72,0.0,0.0,0.0,0.0,0.0
787,RU,RU,BEVER,LEATH,0.72,0.0,0.0,0.0,0.0,0.0
6209,RU,RU,LEATH,RECRE,0.72,0.0,0.0,0.0,0.0,0.0
870,RU,RU,BITU1,FABRI,0.72,0.0,0.0,0.0,0.0,0.0
5927,RU,RU,LANDT,PETRO,0.72,0.0,0.0,0.0,0.0,0.0
5426,RU,RU,HOTEL,FISH5,0.72,0.0,0.0,0.0,0.0,0.0
2552,RU,RU,CROPS,LANDT,0.72,0.0,0.0,0.0,0.0,0.0
6544,RU,RU,MEAT4,RECRE,0.72,0.0,0.0,0.0,0.0,0.0
10040,RU,RU,RECRE,COKIN,0.85,0.0,0.0,0.0,0.0,0.0
11323,RU,RU,SUGAR,SALEM,0.85,0.0,0.0,0.0,0.0,0.0
6325,RU,RU,LIQUE,REALE,1.18,0.0,0.0,0.0,0.0,0.0
10321,RU,RU,RETA1,FURNI,0.85,0.0,0.0,0.0,0.0,0.0
8257,RU,RU,PARAF,ANTHR,1.05,0.0,0.0,0.0,0.0,0.0
10356,RU,RU,RETA1,PAPER,1.05,0.0,0.0,0.0,0.0,0.0
5428,RU,RU,HOTEL,FOOD5,1.05,0.0,0.0,0.0,0.0,0.0
1213,RU,RU,CATTL,FOUND,1.05,0.0,0.0,0.0,0.0,0.0
6290,RU,RU,LIQUE,LIGNI,1.06,0.0,0.0,0.0,0.0,0.0
9901,RU,RU,REALE,93197,1.06,0.0,0.0,0.0,0.0,0.0
9718,RU,RU,RAILW,LUBRI,1.06,0.0,0.0,0.0,0.0,0.0
10855,RU,RU,SEACO,LIGNI,1.06,0.0,0.0,0.0,0.0,0.0
4580,RU,RU,FISH5,WOODW,1.07,0.0,0.0,0.0,0.0,0.0
9287,RU,RU,PROCE,RADIO,1.07,0.0,0.0,0.0,0.0,0.0
10160,RU,RU,RESEA,BRICK,1.07,0.0,0.0,0.0,0.0,0.0
1579,RU,RU,CEREA,WHEAT,1.07,0.0,0.0,0.0,0.0,0.0
3828,RU,RU,ELEC5,DISTR,1.07,0.0,0.0,0.0,0.0,0.0
9417,RU,RU,PUBLI,RETAI,1.07,0.0,0.0,0.0,0.0,0.0
9903,RU,RU,REALE,ALUM1,1.07,0.0,0.0,0.0,0.0,0.0
552,RU,RU,AUXIL,RESEA,1.07,0.0,0.0,0.0,0.0,0.0
10345,RU,RU,RETA1,MOTO1,1.07,0.0,0.0,0.0,0.0,0.0
10273,RU,RU,RESEA,WHEAT,1.08,0.0,0.0,0.0,0.0,0.0
6410,RU,RU,LUBRI,PARAF,1.08,0.0,0.0,0.0,0.0,0.0
564,RU,RU,AUXIL,TOBAC,1.08,0.0,0.0,0.0,0.0,0.0
8942,RU,RU,PREC1,GLASS,1.08,0.0,0.0,0.0,0.0,0.0
3160,RU,RU,EDUCA,MEATC,1.08,0.0,0.0,0.0,0.0,0.0
10166,RU,RU,RESEA,CHARC,1.08,0.0,0.0,0.0,0.0,0.0
11243,RU,RU,SUGAR,BRICK,1.05,0.0,0.0,0.0,0.0,0.0
3686,RU,RU,ELEC4,ANIMA,1.05,0.0,0.0,0.0,0.0,0.0
1488,RU,RU,CEREA,ALUM1,1.05,0.0,0.0,0.0,0.0,0.0
10280,RU,RU,RETA1,ALUM1,1.03,0.0,0.0,0.0,0.0,0.0
1228,RU,RU,CATTL,MEATA,1.01,0.0,0.0,0.0,0.0,0.0
6553,RU,RU,MEAT4,SUPPO,1.01,0.0,0.0,0.0,0.0,0.0
6696,RU,RU,MEATP,RETA1,1.02,0.0,0.0,0.0,0.0,0.0
9774,RU,RU,RAILW,TOBAC,1.02,0.0,0.0,0.0,0.0,0.0
7199,RU,RU,NATU1,COKE1,1.02,0.0,0.0,0.0,0.0,0.0
9360,RU,RU,PUBLI,FOUND,1.02,0.0,0.0,0.0,0.0,0.0
2601,RU,RU,CROPS,SUPPO,1.02,0.0,0.0,0.0,0.0,0.0
8263,RU,RU,PARAF,CHEM1,1.02,0.0,0.0,0.0,0.0,0.0
9399,RU,RU,PUBLI,PFERT,1.02,0.0,0.0,0.0,0.0,0.0
11626,RU,RU,TOBAC,HOTEL,1.03,0.0,0.0,0.0,0.0,0.0
7591,RU,RU,NONF1,HEALT,1.03,0.0,0.0,0.0,0.0,0.0
1538,RU,RU,CEREA,MOTOR,1.05,0.0,0.0,0.0,0.0,0.0
8944,RU,RU,PREC1,HEAVY,1.03,0.0,0.0,0.0,0.0,0.0
8817,RU,RU,POULT,CEMEN,1.03,0.0,0.0,0.0,0.0,0.0
2746,RU,RU,DAIRY,CRUDE,1.03,0.0,0.0,0.0,0.0,0.0
4829,RU,RU,FORES,KEROS,1.04,0.0,0.0,0.0,0.0,0.0
4484,RU,RU,FISH5,CHEM1,1.04,0.0,0.0,0.0,0.0,0.0
9763,RU,RU,RAILW,RETAI,1.04,0.0,0.0,0.0,0.0,0.0
1270,RU,RU,CATTL,WEARI,1.04,0.0,0.0,0.0,0.0,0.0
2394,RU,RU,COPP1,POSTT,1.04,0.0,0.0,0.0,0.0,0.0
10023,RU,RU,RECRE,ANTHR,1.05,0.0,0.0,0.0,0.0,0.0
1260,RU,RU,CATTL,SALEM,1.05,0.0,0.0,0.0,0.0,0.0
8943,RU,RU,PREC1,HEALT,1.08,0.0,0.0,0.0,0.0,0.0
10066,RU,RU,RECRE,FOUND,1.08,0.0,0.0,0.0,0.0,0.0
10384,RU,RU,RETA1,SUGAR,1.09,0.0,0.0,0.0,0.0,0.0
7212,RU,RU,NATU1,FOOD5,1.15,0.0,0.0,0.0,0.0,0.0
10121,RU,RU,RECRE,RAWMI,1.14,0.0,0.0,0.0,0.0,0.0
5348,RU,RU,HEALT,PFERT,1.14,0.0,0.0,0.0,0.0,0.0
4420,RU,RU,FINAN,NICKE,1.14,0.0,0.0,0.0,0.0,0.0
6283,RU,RU,LIQUE,HEAVY,1.14,0.0,0.0,0.0,0.0,0.0
9369,RU,RU,PUBLI,KEROS,1.15,0.0,0.0,0.0,0.0,0.0
7565,RU,RU,NONF1,COKIN,1.15,0.0,0.0,0.0,0.0,0.0
6256,RU,RU,LIQUE,CONST,1.15,0.0,0.0,0.0,0.0,0.0
7069,RU,RU,MOTOR,CERAM,1.15,0.0,0.0,0.0,0.0,0.0
9917,RU,RU,REALE,CHEM1,1.15,0.0,0.0,0.0,0.0,0.0
8996,RU,RU,PREC1,VEGE1,1.15,0.0,0.0,0.0,0.0,0.0
10039,RU,RU,RECRE,COKEO,1.15,0.0,0.0,0.0,0.0,0.0
5726,RU,RU,INSUR,PROCE,1.14,0.0,0.0,0.0,0.0,0.0
7395,RU,RU,NATUR,SUGAR,1.16,0.0,0.0,0.0,0.0,0.0
10189,RU,RU,RESEA,ELEC8,1.16,0.0,0.0,0.0,0.0,0.0
3788,RU,RU,ELEC4,RETAI,1.17,0.0,0.0,0.0,0.0,0.0
5297,RU,RU,HEALT,ELEC2,1.17,0.0,0.0,0.0,0.0,0.0
10008,RU,RU,REALE,TOBAC,1.17,0.0,0.0,0.0,0.0,0.0
5692,RU,RU,INSUR,MEAT1,1.18,0.0,0.0,0.0,0.0,0.0
10391,RU,RU,RETA1,VEGE1,1.18,0.0,0.0,0.0,0.0,0.0
6427,RU,RU,LUBRI,RESEA,1.18,0.0,0.0,0.0,0.0,0.0
7225,RU,RU,NATU1,LEATH,1.18,0.0,0.0,0.0,0.0,0.0
9907,RU,RU,REALE,BASIC,1.18,0.0,0.0,0.0,0.0,0.0
6338,RU,RU,LIQUE,TOBAC,1.14,0.0,0.0,0.0,0.0,0.0
10386,RU,RU,RETA1,TEXTI,1.14,0.0,0.0,0.0,0.0,0.0
10065,RU,RU,RECRE,FORES,1.09,0.0,0.0,0.0,0.0,0.0
5694,RU,RU,INSUR,MEATA,1.11,0.0,0.0,0.0,0.0,0.0
6342,RU,RU,LIQUE,VEGE1,1.09,0.0,0.0,0.0,0.0,0.0
7121,RU,RU,MOTOR,MEDIC,1.09,0.0,0.0,0.0,0.0,0.0
6251,RU,RU,LIQUE,CHEM1,1.09,0.0,0.0,0.0,0.0,0.0
9358,RU,RU,PUBLI,FOOD5,1.09,0.0,0.0,0.0,0.0,0.0
2332,RU,RU,COPP1,CERAM,1.1,0.0,0.0,0.0,0.0,0.0
10243,RU,RU,RESEA,POULT,1.1,0.0,0.0,0.0,0.0,0.0
2613,RU,RU,CROPS,WOOLS,1.1,0.0,0.0,0.0,0.0,0.0
12360,RU,RU,WHEAT,BASIC,1.1,0.0,0.0,0.0,0.0,0.0
10233,RU,RU,RESEA,OILSE,1.1,0.0,0.0,0.0,0.0,0.0
9676,RU,RU,RAILW,CHEMI,1.1,0.0,0.0,0.0,0.0,0.0
4752,RU,RU,FOOD5,PROCE,1.11,0.0,0.0,0.0,0.0,0.0
11277,RU,RU,SUGAR,LANDT,1.13,0.0,0.0,0.0,0.0,0.0
2624,RU,RU,CRUDE,CATTL,1.11,0.0,0.0,0.0,0.0,0.0
8953,RU,RU,PREC1,MEAT4,1.11,0.0,0.0,0.0,0.0,0.0
462,RU,RU,AUXIL,BITUM,1.11,0.0,0.0,0.0,0.0,0.0
2895,RU,RU,DIST1,LANDT,1.12,0.0,0.0,0.0,0.0,0.0
7295,RU,RU,NATUR,BRICK,1.12,0.0,0.0,0.0,0.0,0.0
6298,RU,RU,LIQUE,MEDIC,1.12,0.0,0.0,0.0,0.0,0.0
5930,RU,RU,LANDT,PLANT,1.12,0.0,0.0,0.0,0.0,0.0
5741,RU,RU,INSUR,STEAM,1.12,0.0,0.0,0.0,0.0,0.0
11653,RU,RU,TOBAC,PULP5,1.13,0.0,0.0,0.0,0.0,0.0
262,RU,RU,ALUM1,COKIN,1.13,0.0,0.0,0.0,0.0,0.0
3202,RU,RU,EDUCA,SANDC,1.01,0.0,0.0,0.0,0.0,0.0
3558,RU,RU,ELEC3,ANIMA,1.01,0.0,0.0,0.0,0.0,0.0
8089,RU,RU,PADDY,OFFIC,1.0,0.0,0.0,0.0,0.0,0.0
4520,RU,RU,FISH5,LEATH,0.9,0.0,0.0,0.0,0.0,0.0
7098,RU,RU,MOTOR,FOUND,0.89,0.0,0.0,0.0,0.0,0.0
11207,RU,RU,SUGA1,PUBLI,0.89,0.0,0.0,0.0,0.0,0.0
474,RU,RU,AUXIL,COMPU,0.89,0.0,0.0,0.0,0.0,0.0
851,RU,RU,BITU1,BITU1,0.89,0.0,0.0,0.0,0.0,0.0
10334,RU,RU,RETA1,LEATH,0.89,0.0,0.0,0.0,0.0,0.0
5920,RU,RU,LANDT,NONSP,0.9,0.0,0.0,0.0,0.0,0.0
2811,RU,RU,DAIRY,RAWMI,0.9,0.0,0.0,0.0,0.0,0.0
6330,RU,RU,LIQUE,RUBBE,0.9,0.0,0.0,0.0,0.0,0.0
9937,RU,RU,REALE,ELECT,0.9,0.0,0.0,0.0,0.0,0.0
1212,RU,RU,CATTL,FORES,0.9,0.0,0.0,0.0,0.0,0.0
5636,RU,RU,INSUR,BRICK,0.91,0.0,0.0,0.0,0.0,0.0
7586,RU,RU,NONF1,FORES,0.88,0.0,0.0,0.0,0.0,0.0
6404,RU,RU,LUBRI,NONF1,0.91,0.0,0.0,0.0,0.0,0.0
6511,RU,RU,MEAT4,LANDT,0.91,0.0,0.0,0.0,0.0,0.0
8651,RU,RU,PLAST,PUBLI,0.91,0.0,0.0,0.0,0.0,0.0
8828,RU,RU,POULT,EDUCA,0.91,0.0,0.0,0.0,0.0,0.0
11148,RU,RU,SUGA1,BASIC,0.91,0.0,0.0,0.0,0.0,0.0
3403,RU,RU,ELEC1,RETAI,0.92,0.0,0.0,0.0,0.0,0.0
10358,RU,RU,RETA1,PIGS9,0.92,0.0,0.0,0.0,0.0,0.0
10846,RU,RU,SEACO,INLAN,0.92,0.0,0.0,0.0,0.0,0.0
5308,RU,RU,HEALT,FORES,0.92,0.0,0.0,0.0,0.0,0.0
8667,RU,RU,PLAST,TOBAC,0.92,0.0,0.0,0.0,0.0,0.0
10086,RU,RU,RECRE,MEATA,0.89,0.0,0.0,0.0,0.0,0.0
9991,RU,RU,REALE,RAILW,0.88,0.0,0.0,0.0,0.0,0.0
10397,RU,RU,RETA1,WOODW,0.93,0.0,0.0,0.0,0.0,0.0
2637,RU,RU,CRUDE,EDUCA,0.86,0.0,0.0,0.0,0.0,0.0
11631,RU,RU,TOBAC,LEATH,0.85,0.0,0.0,0.0,0.0,0.0
2911,RU,RU,DIST1,NATU1,0.85,0.0,0.0,0.0,0.0,0.0
309,RU,RU,ALUM1,MOTOR,0.85,0.0,0.0,0.0,0.0,0.0
9940,RU,RU,REALE,FISH5,0.85,0.0,0.0,0.0,0.0,0.0
3096,RU,RU,EDUCA,AUXIL,0.85,0.0,0.0,0.0,0.0,0.0
