trade_id,factor_id,level
2649,902,10.967
2649,903,4.055
2650,901,6522619110.711
2650,902,267844.089
2650,903,99034.694
2651,901,8811311.483
2651,902,361.827
2651,903,133.785
2652,901,3778.831
2652,902,0.155
2652,903,0.057
2653,901,41301.22
2653,902,1.696
2653,903,0.627
2654,901,4059629810.454
2654,902,166704.177
2654,903,61638.46
2655,901,71580340.954
2655,902,2939.367
2655,903,1086.824
2656,901,810945.459
2656,902,33.301
2656,903,12.313
2657,901,20904.405
2657,902,0.858
2657,903,0.317
2658,901,3503406560.027
2658,902,143863.489
2658,903,53193.171
2659,901,959361765.358
2659,902,39395.122
2659,903,14566.25
2660,901,29756.683
2660,902,1.222
2660,903,0.452
2661,901,20474.038
2661,902,0.841
2661,903,0.311
2662,901,225396.489
2662,902,9.256
2662,903,3.422
2663,901,34233.646
2663,902,1.406
2663,903,0.52
2664,901,54553.456
2664,902,2.24
2664,903,0.828
2665,901,260590.731
2665,902,10.701
2665,903,3.957
2666,901,1558118.017
2666,902,63.982
2666,903,23.657
2667,901,11586538565.15
2667,902,475788.302
2667,903,175921.555
2668,901,3993079871.532
2668,902,163971.378
2668,903,60628.014
2669,901,214555.662
2669,902,8.81
2669,903,3.258
2670,901,30521495.742
2670,902,1253.331
2670,903,463.416
2671,901,8200683.262
2671,902,336.752
2671,903,124.513
2672,901,557155.361
2672,902,22.879
2672,903,8.459
2673,901,47143.389
2673,902,1.936
2673,903,0.716
2674,901,5387021.815
2674,902,221.212
2674,903,81.793
2675,901,185224758.941
2675,902,7606.048
2675,903,2812.318
2676,901,116116.861
2676,902,4.768
2676,903,1.763
2677,901,6437269.554
2677,902,264.339
2677,903,97.739
2678,901,34226.969
2678,902,1.405
2678,903,0.52
2679,901,169737.711
2679,902,6.97
2679,903,2.577
2680,901,47384763.557
2680,902,1945.803
2680,903,719.456
2681,901,66653749.29
2681,902,2737.062
2681,903,1012.022
2682,901,554660760.051
2682,902,22776.526
2682,903,8421.565
2683,901,1761134.495
2683,902,72.319
2683,903,26.74
2684,901,13332.16
2684,902,0.547
2684,903,0.202
2685,901,49065894.892
2685,902,2014.836
2685,903,744.981
2686,901,412769.835
2686,902,16.95
2686,903,6.267
2687,901,17160738.678
2687,902,704.687
2687,903,260.556
2688,901,80866.083
2688,902,3.321
2688,903,1.228
2689,901,57806.485
2689,902,2.374
2689,903,0.878
2690,901,1152839.128
2690,902,47.34
2690,903,17.504
2691,901,190418.63
2691,902,7.819
2691,903,2.891
2692,901,153271.73
2692,902,6.294
2692,903,2.327
2693,901,27287303.476
2693,902,1120.523
2693,903,414.311
2694,901,21740038.4
2694,902,892.73
2694,903,330.085
2695,901,14042617.093
2695,902,576.644
2695,903,213.213
2696,901,28343131.675
2696,902,1163.879
2696,903,430.341
2697,901,27778026.711
2697,902,1140.674
2697,903,421.761
2698,901,59570111.552
2698,902,2446.18
2698,903,904.469
2699,901,11629146.774
2699,902,477.538
2699,903,176.568
2700,901,158476250.907
2700,902,6507.651
2700,903,2406.188
2701,901,151387127.885
2701,902,6216.544
2701,903,2298.552
2702,901,67490.092
2702,902,2.771
2702,903,1.025
2703,901,39581872.569
2703,902,1625.386
2703,903,600.982
2704,901,29123.281
2704,902,1.196
2704,903,0.442
2705,901,6428211.164
2705,902,263.967
2705,903,97.601
2706,901,21467156.664
2706,902,881.525
2706,903,325.942
2707,901,450786.334
2707,902,18.511
2707,903,6.844
2708,901,422569.156
2708,902,17.352
2708,903,6.416
2709,901,7711182.431
2709,902,316.651
2709,903,117.081
2710,901,850442.837
2710,902,34.922
2710,903,12.913
2711,901,201608.944
2711,902,8.279
2711,903,3.061
2712,901,30183517.215
2712,902,1239.453
2712,903,458.285
2713,901,205325.605
2713,902,8.431
2713,903,3.118
2714,901,1701711.667
2714,902,69.879
2714,903,25.838
2715,901,193016427.03
2715,902,7926.005
2715,903,2930.621
2716,901,6531493.44
2716,902,268.209
2716,903,99.169
2717,901,287996.002
2717,902,11.826
2717,903,4.373
2718,901,22149.614
2718,902,0.91
2718,903,0.336
2719,901,715380766.516
2719,902,112908.993
2719,903,20745.843
2720,901,415614.387
2720,902,65.597
2720,903,12.053
2721,901,226417.816
2721,902,35.736
2721,903,6.566
2722,901,110627.718
2722,902,17.46
2722,903,3.208
2723,901,497038.45
2723,902,78.448
2723,903,14.414
2724,901,1154796.556
2724,902,182.262
2724,903,33.489
2725,901,22706286.325
2725,902,3583.747
2725,903,658.476
2726,901,1202251.303
2726,902,189.752
2726,903,34.865
2727,901,1059932.146
2727,902,167.29
2727,903,30.738
2728,901,12351.893
2728,902,1.95
2728,903,0.358
2729,901,5790935.457
2729,902,913.987
2729,903,167.936
2730,901,12460.896
2730,902,1.967
2730,903,0.361
2731,901,11257.13
2731,902,1.777
2731,903,0.326
2732,901,955530.884
2732,902,150.812
2732,903,27.71
2733,901,567119.828
2733,902,89.509
2733,903,16.446
2734,901,91382.524
2734,902,14.423
2734,903,2.65
2735,901,11956344.272
2735,902,1887.077
2735,903,346.731
2736,901,17959.265
2736,902,2.835
2736,903,0.521
2737,901,8300356.34
2737,902,1310.05
2737,903,240.708
2738,901,740076.877
2738,902,116.807
2738,903,21.462
2739,901,100690.806
2739,902,15.892
2739,903,2.92
2740,901,840528.411
2740,902,132.661
2740,903,24.375
2741,901,31688480.572
2741,902,5001.413
2741,903,918.957
2742,901,31811246.231
2742,902,5020.789
2742,903,922.517
2743,901,260242.433
2743,902,41.074
2743,903,7.547
2744,901,62393.65
2744,902,9.848
2744,903,1.809
2745,901,109723.325
2745,902,17.318
2745,903,3.182
2746,901,1448360.258
2746,902,228.596
2746,903,42.002
2747,901,66860427.176
2747,902,10552.623
2747,903,1938.934
2748,901,223301.794
2748,902,35.244
2748,903,6.476
2749,901,348835757.264
2749,902,55056.965
2749,903,10116.14
2750,901,172285.09
2750,902,27.192
2750,903,4.996
2751,901,697237.06
2751,902,110.045
2751,903,20.22
2752,901,95425.366
2752,902,15.061
2752,903,2.767
2753,901,106494.344
2753,902,16.808
2753,903,3.088
2754,901,30751.035
2754,902,4.853
2754,903,0.892
2755,901,12256570.047
2755,902,1934.462
2755,903,355.437
2756,901,12487100.915
2756,902,1970.847
2756,903,362.122
2757,901,4814488.002
2757,902,759.874
2757,903,139.619
2758,901,3550435545.796
2758,902,560367.459
2758,903,102961.643
2759,901,5990235.713
2759,902,945.443
2759,903,173.715
2760,901,861082997.827
2760,902,135905.267
2760,903,24971.167
2761,901,484907.322
2761,902,76.533
2761,903,14.062
2762,901,82022.19
2762,902,12.946
2762,903,2.379
2763,901,36109817.763
2763,902,5699.235
2763,903,1047.175
2764,901,901393.03
2764,902,142.267
2764,903,26.14
2765,901,148498.537
2765,902,23.438
2765,903,4.306
2766,901,652869950.758
2766,902,103042.872
2766,903,18933.047
2767,901,215234.144
2767,902,33.971
2767,903,6.242
2768,901,140836389.572
2768,902,22228.295
2768,903,4084.216
2769,901,12483.288
2769,902,1.97
2769,903,0.362
2770,901,3711070.306
2770,902,585.721
2770,903,107.62
2771,901,234904.0
2771,902,37.075
2771,903,6.812
2772,901,6441552.243
2772,902,1016.674
2772,903,186.803
2773,901,66412.619
2773,902,10.482
2773,903,1.926
2774,901,3306961.711
2774,902,521.94
2774,903,95.901
2775,901,137712.447
2775,902,21.735
2775,903,3.994
2776,901,94421.984
2776,902,14.903
2776,903,2.738
2777,901,49748.609
2777,902,7.852
2777,903,1.443
2778,901,18213650.805
2778,902,2874.672
2778,903,528.191
2779,901,130784576.761
2779,902,20641.811
2779,903,3792.716
2780,901,1691084.21
2780,902,266.905
2780,903,49.041
2781,901,58621656.42
2781,902,9252.293
2781,903,1700.012
2782,901,16524495.013
2782,902,2608.071
2782,903,479.206
2783,901,8744616.4
2783,902,1380.168
2783,903,253.591
2784,901,5673175.471
2784,902,895.401
2784,903,164.521
2785,901,74763741.606
2785,902,11800.008
2785,903,2168.128
2786,901,445075.05
2786,902,70.246
2786,903,12.907
2787,901,109847.565
2787,902,17.337
2787,903,3.186
2788,901,46783.716
2788,902,7.384
2788,903,1.357
2789,901,374758.251
2789,902,59.148
2789,903,10.868
2790,901,55980.68
2790,902,8.835
2790,903,1.623
2791,901,1124185.589
2791,902,177.431
2791,903,32.601
2792,901,129791.49
2792,902,20.485
2792,903,3.764
2793,901,7363.266
2793,902,1.162
2793,903,0.214
2794,901,30272951.868
2794,902,4777.999
2794,903,877.907
2795,901,28393.261
2795,902,4.481
2795,903,0.823
2796,901,262742.671
2796,902,41.469
2796,903,7.619
2797,901,651740.357
2797,902,102.865
2797,903,18.9
2798,901,4341224.526
2798,902,685.178
2798,903,125.894
2799,901,2000010.391
2799,902,315.663
2799,903,58.0
2800,901,2061706.913
2800,902,325.4
2800,903,59.789
2801,901,31306929.074
2801,902,4941.192
2801,903,907.892
2802,901,52981.679
2802,902,8.362
2802,903,1.536
2803,901,311902.403
2803,902,49.228
2803,903,9.045
2804,901,73630.659
2804,902,11.621
2804,903,2.135
2805,901,6302150.474
2805,902,994.672
2805,903,182.761
2806,901,9984302.72
2806,902,1575.829
2806,903,289.542
2807,901,294840299.572
2807,902,46534.829
2807,903,8550.287
2808,901,837789.311
2808,902,132.229
2808,903,24.296
2809,901,7689531.147
2809,902,1213.644
2809,903,222.994
2810,901,6252642.747
2810,902,986.859
2810,903,181.325
2811,901,1255966.023
2811,902,198.23
2811,903,36.423
2812,901,280542760.703
2812,902,44278.239
2812,903,8135.662
2813,901,10773631.994
2813,902,1700.409
2813,903,312.432
2814,901,7644855.588
2814,902,1206.592
2814,903,221.699
2815,901,13822669.326
2815,902,2181.641
2815,903,400.854
2816,901,300517.163
2816,902,47.431
2816,903,8.715
2817,901,1658531.628
2817,902,261.767
2817,903,48.097
2818,901,2100911.177
2818,902,331.588
2818,903,60.926
2819,901,102447.574
2819,902,16.169
2819,903,2.971
2820,901,154602.105
2820,902,24.401
2820,903,4.483
2821,901,1089246.448
2821,902,171.916
2821,903,31.588
2822,901,59016.5
2822,902,9.315
2822,903,1.711
2823,901,33238.325
2823,902,5.246
2823,903,0.964
2824,901,48378217.635
2824,902,7635.564
2824,903,1402.955
2825,901,5560432.327
2825,902,877.607
2825,903,161.251
2826,901,441101.751
2826,902,69.619
2826,903,12.792
2827,901,93587.074
2827,902,14.771
2827,903,2.714
2828,901,410165.13
2828,902,64.737
2828,903,11.895
2829,901,34859852.907
2829,902,5501.952
2829,903,1010.926
2830,901,47438465.984
2830,902,7487.243
2830,903,1375.702
2831,901,254388.51
2831,902,40.15
2831,903,7.377
2832,901,6324204.26
2832,902,998.153
2832,903,183.4
2833,901,3925164.521
2833,902,619.511
2833,903,113.829
2834,901,33503.084
2834,902,5.288
2834,903,0.972
2835,901,60747381.126
2835,902,9587.797
2835,903,1761.657
2836,901,2794854.944
2836,902,441.114
2836,903,81.05
2837,901,7774891.818
2837,902,319.193
2837,903,117.502
2838,901,36948.688
2838,902,1.517
2838,903,0.558
2839,901,138724.134
2839,902,5.695
2839,903,2.097
2840,901,6283.911
2840,902,0.258
2840,903,0.095
2841,901,382132.293
2841,902,15.688
2841,903,5.775
2842,901,84091.104
2842,902,3.452
2842,903,1.271
2843,901,1492765.827
2843,902,61.284
2843,903,22.56
2844,901,6261.644
2844,902,0.257
2844,903,0.095
2845,901,13125336.02
2845,902,538.851
2845,903,198.363
2846,901,139970.235
2846,902,5.746
2846,903,2.115
2847,901,12859.682
2847,902,0.528
2847,903,0.194
2848,901,49712.512
2848,902,2.041
2848,903,0.751
2849,901,15467496.602
2849,902,635.007
2849,903,233.76
2850,901,1454131.588
2850,902,59.698
2850,903,21.976
2851,901,3851440.401
2851,902,158.118
2851,903,58.207
2852,901,17891820.419
2852,902,734.536
2852,903,270.399
2853,901,89231.229
2853,902,3.663
2853,903,1.349
2854,901,22331276.074
2854,902,916.794
2854,903,337.493
2855,901,8647285.237
2855,902,355.008
2855,903,130.686
2856,901,3369.199
2856,902,0.138
2856,903,0.051
2857,901,245683.032
2857,902,10.086
2857,903,3.713
2858,901,42038.085
2858,902,1.726
2858,903,0.635
2859,901,2702012.102
2859,902,110.929
2859,903,40.836
2860,901,32672.568
2860,902,1.341
2860,903,0.494
2861,901,20732.153
2861,902,0.851
2861,903,0.313
2862,901,3273560.161
2862,902,134.394
2862,903,49.473
2863,901,1744018.957
2863,902,71.599
2863,903,26.357
2864,901,61867.505
2864,902,2.54
2864,903,0.935
2865,901,14988.809
2865,902,0.615
2865,903,0.227
2866,901,195404.113
2866,902,8.022
2866,903,2.953
2867,901,31906263.55
2867,902,1309.889
2867,903,482.199
2868,901,1326920.702
2868,902,54.476
2868,903,20.054
2869,901,866050.862
2869,902,35.555
2869,903,13.089
2870,901,7646730.799
2870,902,313.931
2870,903,115.565
2871,901,1695266.718
2871,902,69.598
2871,903,25.621
2872,901,36357.228
2872,902,1.493
2872,903,0.549
2873,901,5816504.454
2873,902,238.792
2873,903,87.905
2874,901,40779267.948
2874,902,1674.163
2874,903,616.297
2875,901,4196667.204
2875,902,172.291
2875,903,63.424
2876,901,6400788.522
2876,902,262.78
2876,903,96.735
2877,901,1069285.463
2877,902,43.899
2877,903,16.16
2878,901,933231.636
2878,902,38.313
2878,903,14.104
2879,901,1819651.067
2879,902,74.704
2879,903,27.5
2880,901,357137.615
2880,902,14.662
2880,903,5.397
2881,901,2786628.233
2881,902,114.403
2881,903,42.114
2882,901,34498701.317
2882,902,1416.319
2882,903,521.379
2883,901,6275578.841
2883,902,257.639
2883,903,94.843
2884,901,504464.826
2884,902,20.71
2884,903,7.624
2885,901,4153537.124
2885,902,170.52
2885,903,62.772
2886,901,565028.441
2886,902,23.197
2886,903,8.539
2887,901,34897462.15
2887,902,1432.69
2887,903,527.405
2888,901,8386713.047
2888,902,344.31
2888,903,126.748
2889,901,270724.222
2889,902,11.114
2889,903,4.091
2890,901,18502953.67
2890,902,759.625
2890,903,279.635
2891,901,1393105.88
2891,902,57.193
2891,903,21.054
2892,901,2533587.927
2892,902,104.015
2892,903,38.29
2893,901,5759.952
2893,902,0.236
2893,903,0.087
2894,901,123998.324
2894,902,5.091
2894,903,1.874
2895,901,647436.791
2895,902,26.58
2895,903,9.785
2896,901,14389.53
2896,902,0.591
2896,903,0.217
2897,901,16015519.126
2897,902,657.506
2897,903,242.042
2898,901,11179.367
2898,902,0.459
2898,903,0.169
2899,901,56146.011
2899,902,2.305
2899,903,0.849
2900,901,62180.134
2900,902,2.553
2900,903,0.94
2901,901,313770.423
2901,902,12.882
2901,903,4.742
2902,901,3211918.627
2902,902,131.863
2902,903,48.542
2903,901,55677.549
2903,902,2.286
2903,903,0.841
2904,901,916247.753
2904,902,37.616
2904,903,13.847
2905,901,433585.332
2905,902,17.801
2905,903,6.553
2906,901,269428.833
2906,902,11.061
2906,903,4.072
2907,901,2061383.148
2907,902,84.629
2907,903,31.154
2908,901,2899494.049
2908,902,119.037
2908,903,43.82
2909,901,298277.848
2909,902,12.246
2909,903,4.508
2910,901,28466.923
2910,902,1.169
2910,903,0.43
2911,901,490929.807
2911,902,20.155
2911,903,7.419
2912,901,3941944.151
2912,902,161.834
2912,903,59.575
2913,901,2408412.379
2913,902,98.876
2913,903,36.398
2914,901,124589.205
2914,902,5.115
2914,903,1.883
2915,901,35113.234
2915,902,1.442
2915,903,0.531
2916,901,19577.52
2916,902,0.804
2916,903,0.296
2917,901,1691236.771
2917,902,69.432
2917,903,25.56
2918,901,12106232.034
2918,902,497.013
2918,903,182.961
2919,901,1570432.04
2919,902,64.473
2919,903,23.734
2920,901,5093128.003
2920,902,209.095
2920,903,76.972
2921,901,325262.601
2921,902,13.353
2921,903,4.916
2922,901,25322096.902
2922,902,1039.58
2922,903,382.693
2923,901,279221.257
2923,902,11.463
2923,903,4.22
2924,901,12028834.823
2924,902,493.835
2924,903,181.792
2925,901,42868.817
2925,902,1.76
2925,903,0.648
2926,901,33811726.871
2926,902,1388.116
2926,903,510.997
2927,901,51522.922
2927,902,2.115
2927,903,0.779
2928,901,17688.301
2928,902,0.726
2928,903,0.267
2929,901,1708298.865
2929,902,70.133
2929,903,25.818
2930,901,1430994.236
2930,902,58.748
2930,903,21.627
2931,901,17125585.074
2931,902,703.078
2931,903,258.819
2932,901,8277926.081
2932,902,339.844
2932,903,125.104
2933,901,264798.414
2933,902,10.871
2933,903,4.002
2934,901,25469958.166
2934,902,1045.651
2934,903,384.927
2935,901,33687.59
2935,902,1.383
2935,903,0.509
2936,901,892887.17
2936,902,36.657
2936,903,13.494
2937,901,1330168.981
2937,902,54.609
2937,903,20.103
2938,901,3181418.133
2938,902,130.611
2938,903,48.081
2939,901,1813691.19
2939,902,74.46
2939,903,27.41
2940,901,431028.644
2940,902,17.696
2940,903,6.514
2941,901,16816373.859
2941,902,690.384
2941,903,254.146
2942,901,9453564.023
2942,902,388.109
2942,903,142.872
2943,901,24610.949
2943,902,1.01
2943,903,0.372
2944,901,24877740.143
2944,902,1021.338
2944,903,375.977
2945,901,33046.878
2945,902,1.357
2945,903,0.499
2946,901,340473.084
2946,902,13.978
2946,903,5.146
2947,901,3610183.336
2947,902,148.213
2947,903,54.561
2948,901,156406.631
2948,902,6.421
2948,903,2.364
2949,901,34686636.955
2949,902,1424.035
2949,903,524.219
2950,901,23663867.798
2950,902,971.503
2950,903,357.632
2951,901,1611539.231
2951,902,66.161
2951,903,24.355
2952,901,941900.448
2952,902,38.669
2952,903,14.235
2953,901,4321296.796
2953,902,177.408
2953,903,65.308
2954,901,22483.978
2954,902,0.923
2954,903,0.34
2955,901,6665842.322
2955,902,273.661
2955,903,100.741
2956,901,17551504.778
2956,902,720.564
2956,903,265.256
2957,901,7603.409
2957,902,0.312
2957,903,0.115
2958,901,10011494.765
2958,902,411.015
2958,903,151.304
2959,901,12192421.887
2959,902,500.551
2959,903,184.264
2960,901,323187.387
2960,902,13.268
2960,903,4.884
2961,901,148748331.682
2961,902,2950.497
2961,903,938.153
2962,901,763145915.324
2962,902,15137.38
2962,903,4813.146
2963,901,114856796.746
2963,902,2278.242
2963,903,724.4
2964,901,121115.168
2964,902,2.402
2964,903,0.764
2965,901,2347955.378
2965,902,46.573
2965,903,14.809
2966,901,52481237.405
2966,902,1040.992
2966,903,330.998
2967,901,28771322.794
2967,902,570.694
2967,903,181.46
2968,901,62266391.289
2968,902,1235.085
2968,903,392.713
2969,901,106723055.294
2969,902,2116.905
2969,903,673.1
2970,901,497646.943
2970,902,9.871
2970,903,3.139
2971,901,260062314.735
2971,902,5158.466
2971,903,1640.208
2972,901,926364.284
2972,902,18.375
2972,903,5.843
2973,901,73685312.612
2973,902,1461.585
2973,903,464.732
2974,901,108145999.571
2974,902,2145.13
2974,903,682.075
2975,901,80594651.242
2975,902,1598.635
2975,903,508.309
2976,901,10434066.008
2976,902,206.965
2976,903,65.807
2977,901,53092318.277
2977,902,1053.113
2977,903,334.852
2978,901,132106.321
2978,902,2.62
2978,903,0.833
2979,901,42182860.504
2979,902,836.718
2979,903,266.046
2980,901,810235.781
2980,902,16.071
2980,903,5.11
2981,901,1096583.77
2981,902,21.751
2981,903,6.916
2982,901,38407255.881
2982,902,761.827
2982,903,242.234
2983,901,62629374.644
2983,902,1242.285
2983,903,395.002
2984,901,529240920.555
2984,902,10497.757
2984,903,3337.912
2985,901,10467967.106
2985,902,207.637
2985,903,66.021
2986,901,288892.258
2986,902,5.73
2986,903,1.822
2987,901,1189592.951
2987,902,23.596
2987,903,7.503
2988,901,228318543.677
2988,902,4528.812
2988,903,1440.001
2989,901,5910271.116
2989,902,117.233
2989,903,37.276
2990,901,969403.852
2990,902,19.229
2990,903,6.114
2991,901,2742999835.538
2991,902,54408.769
2991,903,17300.045
2992,901,147287251.707
2992,902,2921.516
2992,903,928.938
2993,901,173411.961
2993,902,3.44
2993,903,1.094
2994,901,717748.102
2994,902,14.237
2994,903,4.527
2995,901,68780.355
2995,902,1.364
2995,903,0.434
2996,901,143250.122
2996,902,2.841
2996,903,0.903
2997,901,34413.301
2997,902,0.683
2997,903,0.217
2998,901,3388566.459
2998,902,67.214
2998,903,21.372
2999,901,19292021.895
2999,902,382.667
2999,903,121.674
3000,901,35071683.212
3000,902,695.664
3000,903,221.196
3001,901,105040130.002
3001,902,2083.523
3001,903,662.486
3002,901,32385627.431
3002,902,642.385
3002,903,204.256
3003,901,86014845.849
3003,902,1706.147
3003,903,542.494
3004,901,40199841.986
3004,902,797.384
3004,903,253.54
3005,901,1057126.277
3005,902,20.969
3005,903,6.667
3006,901,6226484.366
3006,902,123.505
3006,903,39.27
3007,901,21716274.17
3007,902,430.753
3007,903,136.964
3008,901,13953511.927
3008,902,276.775
3008,903,88.005
3009,901,169325501.373
3009,902,3358.656
3009,903,1067.933
3010,901,11067492.001
3010,902,219.529
3010,903,69.802
3011,901,364205388.701
3011,902,7224.195
3011,903,2297.036
3012,901,26857835.166
3012,902,532.739
3012,903,169.392
3013,901,48831995.67
3013,902,968.607
3013,903,307.982
3014,901,3604502.006
3014,902,71.497
3014,903,22.734
3015,901,7077448.211
3015,902,140.385
3015,903,44.637
3016,901,2458222904.377
3016,902,48760.077
3016,903,15503.963
3017,901,793440.125
3017,902,15.738
3017,903,5.004
3018,901,1856486.86
3018,902,36.824
3018,903,11.709
3019,901,228739467.753
3019,902,4537.161
3019,903,1442.655
3020,901,6849226.868
3020,902,135.858
3020,903,43.198
3021,901,5262164.763
3021,902,104.378
3021,903,33.188
3022,901,1941754.52
3022,902,38.516
3022,903,12.247
3023,901,1364508.936
3023,902,27.066
3023,903,8.606
3024,901,8769530.916
3024,902,173.948
3024,903,55.309
3025,901,1344028.82
3025,902,26.659
3025,903,8.477
3026,901,5587753.529
3026,902,110.836
3026,903,35.242
3027,901,5495931.85
3027,902,109.015
3027,903,34.663
3028,901,1470147.712
3028,902,29.161
3028,903,9.272
3029,901,39730790.815
3029,902,788.08
3029,903,250.581
3030,901,16000509.131
3030,902,317.378
3030,903,100.915
3031,901,18826785.029
3031,902,373.439
3031,903,118.74
3032,901,5925890.231
3032,902,117.543
3032,903,37.374
3033,901,4024582.955
3033,902,79.83
3033,903,25.383
3034,901,29233679.388
3034,902,579.865
3034,903,184.376
3035,901,744993.455
3035,902,14.777
3035,903,4.699
3036,901,515677.322
3036,902,10.229
3036,903,3.252
3037,901,80427925.5
3037,902,1595.328
3037,903,507.257
3038,901,770725.874
3038,902,15.288
3038,903,4.861
3039,901,29153564.151
3039,902,578.275
3039,903,183.871
3040,901,298996.766
3040,902,5.931
3040,903,1.886
3041,901,8736853.907
3041,902,173.3
3041,903,55.103
3042,901,74162404.6
3042,902,1471.048
3042,903,467.741
3043,901,9489777.409
3043,902,188.234
3043,903,59.852
3044,901,33414416.159
3044,902,662.792
3044,903,210.744
3045,901,77610.193
3045,902,1.539
3045,903,0.489
3046,901,60836.407
3046,902,1.207
3046,903,0.384
3047,901,154373.817
3047,902,3.062
3047,903,0.974
3048,901,67624397.879
3048,902,1341.364
3048,903,426.506
3049,901,153374216.471
3049,902,3042.254
3049,903,967.328
3050,901,1713998.371
3050,902,33.998
3050,903,10.81
3051,901,7071518.665
3051,902,140.267
3051,903,44.6
3052,901,1057248541.157
3052,902,20971.052
3052,903,6668.045
3053,901,204798612.207
3053,902,4062.283
3053,903,1291.661
3054,901,4656790.871
3054,902,92.37
3054,903,29.37
3055,901,340923.545
3055,902,6.762
3055,903,2.15
3056,901,33483799.611
3056,902,664.168
3056,903,211.182
3057,901,99142385.783
3057,902,1966.539
3057,903,625.289
3058,901,3422920.101
3058,902,67.895
3058,903,21.588
3059,901,329939482.131
3059,902,6544.514
3059,903,2080.922
3060,901,155384092.989
3060,902,3082.121
3060,903,980.004
3061,901,1697381.579
3061,902,33.668
3061,903,10.705
3062,901,489890234.401
3062,902,9717.217
3062,903,3089.728
3063,901,947089733.326
3063,902,18785.997
3063,903,5973.276
3064,901,1869590281.644
3064,902,37084.255
3064,903,11791.469
3065,901,28334895.269
3065,902,562.037
3065,903,178.708
3066,901,63327386.034
3066,902,1256.13
3066,903,399.405
3067,901,1164264958.329
3067,902,23093.776
3067,903,7342.996
3068,901,10163220.365
3068,902,201.593
3068,903,64.099
3069,901,78600366.719
3069,902,1559.077
3069,903,495.731
3070,901,191827143.315
3070,902,3804.987
3070,903,1209.85
3071,901,474347.802
3071,902,9.409
3071,903,2.992
3072,901,479597235.279
3072,902,9513.05
3072,903,3024.81
3073,901,4364764.269
3073,902,86.577
3073,903,27.528
3074,901,1267311.277
3074,902,25.138
3074,903,7.993
3075,901,21850284.61
3075,902,433.411
3075,903,137.809
3076,901,766154280.296
3076,902,15197.052
3076,903,4832.12
3077,901,508172769.678
3077,902,10079.86
3077,903,3205.036
3078,901,55651815.997
3078,902,1103.882
3078,903,350.995
3079,901,1136091588.917
3079,902,22534.943
3079,903,7165.307
3080,901,31022961.254
3080,902,615.356
3080,903,195.661
3081,901,6330247.859
3081,902,125.564
3081,903,39.925
3082,901,10893267.836
3082,902,216.073
3082,903,68.704
3083,901,381337933.295
3083,902,7564.028
3083,903,2405.091
3084,901,98522291.442
3084,902,1954.239
3084,903,621.378
3085,901,106533012.44
3085,902,2113.135
3085,903,671.902
3086,901,413344.924
3086,902,8.199
3086,903,2.607
3087,901,166279752.983
3087,902,3298.242
3087,903,1048.723
3088,901,55608977.065
3088,902,1103.032
3088,903,350.725
3089,901,1952015.992
3089,902,38.719
3089,903,12.311
3090,901,1003323.93
3090,902,86.025
3090,903,26.003
3091,901,231284530.504
3091,902,19830.237
3091,903,5994.106
3092,901,1985663.125
3092,902,170.25
3092,903,51.462
3093,901,186828.018
3093,902,16.019
3093,903,4.842
3094,901,110181.772
3094,902,9.447
3094,903,2.856
3095,901,882236.026
3095,902,75.643
3095,903,22.865
3096,901,238144.5
3096,902,20.418
3096,903,6.172
3097,901,20971392.387
3097,902,1798.078
3097,903,543.507
3098,901,3442891.625
3098,902,295.192
3098,903,89.228
3099,901,44102.011
3099,902,3.781
3099,903,1.143
3100,901,4409338.416
3100,902,378.055
3100,903,114.275
3101,901,52588.952
3101,902,4.509
3101,903,1.363
3102,901,100698.294
3102,902,8.634
3102,903,2.61
3103,901,2507065.794
3103,902,214.955
3103,903,64.975
3104,901,42916.673
3104,902,3.68
3104,903,1.112
3105,901,3660441.362
3105,902,313.845
3105,903,94.866
3106,901,2843938.32
3106,902,243.838
3106,903,73.705
3107,901,18723.74
3107,902,1.605
3107,903,0.485
3108,901,42998.549
3108,902,3.687
3108,903,1.114
3109,901,14208643.309
3109,902,1218.243
3109,903,368.24
3110,901,1249841.345
3110,902,107.161
3110,903,32.392
3111,901,9169.107
3111,902,0.786
3111,903,0.238
3112,901,219955.31
3112,902,18.859
3112,903,5.7
3113,901,619663.219
3113,902,53.13
3113,903,16.06
3114,901,1908147.039
3114,902,163.604
3114,903,49.453
3115,901,113117419.668
3115,902,9698.639
3115,903,2931.618
3116,901,1527770.758
3116,902,130.99
3116,903,39.595
3117,901,172652.227
3117,902,14.803
3117,903,4.475
3118,901,218983.477
3118,902,18.776
3118,903,5.675
3119,901,32463076.405
3119,902,2783.37
3119,903,841.332
3120,901,553604.464
3120,902,47.466
3120,903,14.348
3121,901,182571.206
3121,902,15.654
3121,903,4.732
3122,901,11921969.758
3122,902,1022.185
3122,903,308.977
3123,901,577009406.623
3123,902,49472.541
3123,903,14954.115
3124,901,12503.047
3124,902,1.072
3124,903,0.324
3125,901,3454579.672
3125,902,296.194
3125,903,89.531
3126,901,9872541.821
3126,902,846.468
3126,903,255.863
3127,901,6119025.22
3127,902,524.643
3127,903,158.584
3128,901,5509117.976
3128,902,472.349
3128,903,142.778
3129,901,136235.17
3129,902,11.681
3129,903,3.531
3130,901,6409.75
3130,902,0.55
3130,903,0.166
3131,901,12339.297
3131,902,1.058
