trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
3425,FR,FR,ELEC3,PREC1,1.77,247311.78,4,4,139724.169492
9718,FR,FR,POSTT,BIOGA,4.52,247303.209,4,4,54713.099336
2974,FR,FR,ELE10,TRAN1,1.83,247118.788,5,5,135037.589071
12390,FR,FR,TEXTI,SEWAG,1.89,246958.205,6,6,130665.716931
1039,FR,FR,BIOGA,PRINT,1.6,246952.799,5,5,154345.499375
1472,FR,FR,CERAM,FOOD3,0.43,246700.872,5,5,573722.95814
9662,FR,FR,PLAST,BUSIN,0.39,246641.454,4,4,632413.984615
3298,FR,FR,ELEC2,REFI1,0.08,246615.673,3,3,3082695.9125
6946,FR,FR,LANDT,ALUMI,1.77,246588.218,4,4,139315.377401
3646,FR,FR,ELEC5,FOUND,1.94,246581.662,5,5,127103.949485
9440,FR,FR,PLAS1,KEROS,1.7,246425.92,4,4,144956.423529
12439,FR,FR,TRAN1,93197,0.58,246287.078,4,4,424632.893103
6217,FR,FR,HEAVY,SANDC,0.33,246276.473,4,4,746292.342424
4932,FR,FR,FOOD2,PREC1,0.99,246127.53,4,4,248613.666667
20,FR,FR,93197,COLLE,4.55,245979.313,4,4,54061.387473
12526,FR,FR,TRAN1,PLAS1,0.58,245856.298,4,4,423890.168966
3638,FR,FR,ELEC5,FISHF,1.94,245657.762,5,5,126627.712371
7650,FR,FR,MEATC,FOODW,0.89,245619.905,5,5,275977.421348
11875,FR,FR,SUGA1,VEGE1,1.09,245588.759,5,5,225310.788073
3452,FR,FR,ELEC3,TOBAC,1.75,245203.741,4,4,140116.423429
9281,FR,FR,PAPER,RETAI,1.09,245107.832,5,5,224869.570642
3128,FR,FR,ELEC1,LEAD1,0.02,244913.837,3,3,12245691.85
7702,FR,FR,MEATP,93197,1.05,244669.954,5,5,233019.00381
932,FR,FR,BIOG1,RECRE,1.64,244566.986,4,4,149126.210976
6716,FR,FR,INTER,CERAM,1.61,244534.187,4,4,151884.588199
1746,FR,FR,CHEMI,WOODW,1.33,244449.968,6,6,183796.968421
11746,FR,FR,STONE,FOODW,0.98,244212.011,5,5,249195.929592
1239,FR,FR,BUSIN,COALT,3.16,244132.257,4,4,77257.043354
5499,FR,FR,FOODW,PREC1,1.57,243922.51,4,4,155364.656051
9233,FR,FR,PAPER,FOOD1,1.08,243774.581,5,5,225717.20463
5122,FR,FR,FOOD4,ALUM1,1.07,243750.079,4,4,227803.81215
9239,FR,FR,PAPER,FORES,1.08,243735.971,5,5,225681.45463
11735,FR,FR,STONE,ELEC3,0.98,243698.116,5,5,248671.546939
8146,FR,FR,MOTOR,WOOD2,0.32,243404.184,4,4,760638.075
9937,FR,FR,PRINT,MEATA,4.07,243388.849,5,5,59800.7
232,FR,FR,AIRTR,FOOD3,0.23,243307.419,4,4,1057858.343478
10035,FR,FR,PULP5,FOOD5,0.97,243180.485,6,6,250701.530928
3517,FR,FR,ELEC4,HEAVY,2.28,243087.789,4,4,106617.451316
8161,FR,FR,NAPHT,LUBRI,0.32,242823.516,4,4,758823.4875
3393,FR,FR,ELEC3,LUBRI,1.73,242717.768,4,4,140299.287861
9571,FR,FR,PLAS2,GASDI,1.26,242635.648,4,4,192567.974603
1043,FR,FR,BIOGA,RAWMI,1.57,242483.03,5,5,154447.789809
1484,FR,FR,CERAM,MACHI,0.42,242368.407,5,5,577067.635714
7690,FR,FR,MEATC,STONE,0.88,242152.495,5,5,275173.289773
13347,FR,FR,WOOD2,ELEC3,1.34,242102.758,4,4,180673.7
8399,FR,FR,OFFIC,BIOGA,0.89,242097.007,4,4,272019.108989
9360,FR,FR,PLANT,DAIRY,0.72,241994.152,5,5,336102.988889
6298,FR,FR,HOTEL,KEROS,2.68,241952.077,5,5,90280.625746
1579,FR,FR,CHEM1,ELE11,1.57,241837.88,5,5,154036.866242
2792,FR,FR,EDUCA,FOOD2,7.42,241757.267,4,4,32581.841914
2290,FR,FR,CROPS,RECRE,1.92,241616.984,6,6,125842.179167
6474,FR,FR,INERT,PAPE2,1.25,241569.981,4,4,193255.9848
1773,FR,FR,COLLE,ANIMA,2.51,241351.256,4,4,96155.878884
4826,FR,FR,FOOD1,WOOD1,1.79,241208.779,4,4,134753.507821
10986,FR,FR,RETAI,BIODI,2.54,240842.832,5,5,94820.012598
7831,FR,FR,MEMBE,LIQUE,3.76,240713.859,4,4,64019.643351
6445,FR,FR,INERT,INLAN,1.25,240259.279,4,4,192207.4232
9912,FR,FR,PRINT,FOOD3,4.02,240188.646,5,5,59748.419403
12364,FR,FR,TEXTI,PAPE1,1.84,240155.711,5,5,130519.408152
6178,FR,FR,HEAVY,MEAT4,0.32,240141.146,4,4,750441.08125
10242,FR,FR,RAILW,FOOD1,0.8,240062.499,4,4,300078.12375
1733,FR,FR,CHEMI,RESEA,1.31,239952.627,6,6,183169.944275
11758,FR,FR,STONE,MEMBE,0.96,239805.506,5,5,249797.402083
10043,FR,FR,PULP5,KEROS,0.95,239609.212,6,6,252220.223158
1397,FR,FR,CEMEN,FISHF,0.51,239472.704,5,5,469554.321569
7603,FR,FR,MEAT4,SUPPO,1.1,239365.008,6,6,217604.552727
1670,FR,FR,CHEM1,SEWAG,1.55,239160.093,5,5,154296.834194
2435,FR,FR,DAIRY,PRINT,1.05,239088.881,5,5,227703.69619
550,FR,FR,BASIC,CHEMI,0.27,239018.977,4,4,885255.47037
12575,FR,FR,TRAN2,BLAST,1.91,238822.984,4,4,125038.211518
6859,FR,FR,KEROS,CATTL,0.32,238810.615,4,4,746283.171875
2883,FR,FR,EDUCA,WASTE,7.33,238710.956,4,4,32566.296862
8457,FR,FR,OFFIC,MEATP,0.88,238592.798,4,4,271128.179545
13376,FR,FR,WOOD2,LANDT,1.32,238487.306,4,4,180672.201515
3746,FR,FR,ELEC6,BITU1,0.03,238416.189,3,3,7947206.3
11252,FR,FR,RUBBE,VEGE1,1.16,238406.116,4,4,205522.513793
9121,FR,FR,PAPE4,GLASS,1.16,238295.708,4,4,205427.334483
12590,FR,FR,TRAN2,KEROS,1.91,237951.99,4,4,124582.193717
7371,FR,FR,MACHI,ELEC8,2.61,237922.955,4,4,91158.220307
7841,FR,FR,MEMBE,NAPHT,3.71,237881.789,4,4,64119.080593
2134,FR,FR,CONST,MEATP,1.4,237469.117,6,6,169620.797857
2363,FR,FR,CRUDE,RESEA,0.28,237438.284,3,3,847993.871429
12907,FR,FR,WASTE,VEGET,0.89,237423.84,4,4,266768.359551
359,FR,FR,ANIMA,PLAST,0.57,237379.434,5,5,416455.147368
4055,FR,FR,ELEC8,PAPER,1.98,237365.502,4,4,119881.566667
10431,FR,FR,REALE,MOTOR,14.28,237175.033,5,5,16608.895868
10476,FR,FR,REALE,STONE,14.26,236912.205,5,5,16613.759116
13203,FR,FR,WOOD1,ELEC3,1.58,236790.62,4,4,149867.481013
2524,FR,FR,DIST1,INERT,1.59,236762.249,4,4,148907.074843
2365,FR,FR,CRUDE,SEACO,0.28,236581.809,3,3,844935.032143
13571,FR,FR,WOODW,WEARI,0.95,236470.708,5,5,248916.534737
668,FR,FR,BEVER,FOOD2,1.41,236350.916,5,5,167624.763121
8217,FR,FR,NFERT,POULT,2.84,236340.461,4,4,83218.472183
1515,FR,FR,CERAM,TRANS,0.41,236235.499,5,5,576184.143902
3950,FR,FR,ELEC7,RESEA,0.57,236214.787,4,4,414411.907018
11325,FR,FR,SALEM,RESEA,2.89,236201.525,4,4,81730.631488
8530,FR,FR,OILHA,CERAM,1.55,236044.544,4,4,152286.802581
4344,FR,FR,FABRI,RADIO,1.87,235893.714,5,5,126146.371123
1086,FR,FR,BITU1,LIQUE,0.31,235774.449,4,4,760562.73871
5614,FR,FR,FOUND,BRICK,0.43,235562.845,4,4,547820.569767
7668,FR,FR,MEATC,OILHA,0.85,235018.273,5,5,276492.085882
3877,FR,FR,ELEC7,COLLE,0.57,234975.048,4,4,412236.926316
10653,FR,FR,REFIN,ELEC5,0.31,234487.532,4,4,756411.393548
6316,FR,FR,HOTEL,NONF1,2.6,234134.103,5,5,90051.578077
13232,FR,FR,WOOD1,LANDT,1.56,233830.035,4,4,149891.048077
124,FR,FR,ADDIT,BEVER,1.52,233721.939,5,5,153764.433553
6730,FR,FR,INTER,DISTR,1.53,233096.86,4,4,152350.888889
1089,FR,FR,BITU1,NAPHT,0.31,233000.494,4,4,751614.496774
3619,FR,FR,ELEC5,CERAM,1.83,232823.966,4,4,127226.210929
12033,FR,FR,TEXT1,AUXIL,1.56,232736.493,4,4,149190.059615
13012,FR,FR,WHITE,LIQUE,0.31,232610.912,4,4,750357.780645
8855,FR,FR,PAPE2,BASIC,1.66,232571.91,4,4,140103.560241
1398,FR,FR,CEMEN,FOOD1,0.49,232326.711,5,5,474136.144898
13045,FR,FR,WHOLE,COKEO,2.01,232294.226,4,4,115569.266667
8842,FR,FR,PAPE1,VEGET,1.51,232186.049,4,4,153765.595364
11684,FR,FR,STEAM,PAPE3,0.08,231973.341,3,3,2899666.7625
5018,FR,FR,FOOD3,FINAN,0.88,231803.918,4,4,263413.543182
9343,FR,FR,PFERT,PLAST,0.41,231803.256,4,4,565373.795122
5698,FR,FR,FOUND,TEXT2,0.42,231577.023,4,4,551373.864286
9830,FR,FR,POSTT,SANDC,4.23,231488.999,4,4,54725.531678
2193,FR,FR,CONST,TOBAC,1.36,231375.626,6,6,170129.136765
4047,FR,FR,ELEC8,NONME,1.93,231354.496,4,4,119872.795855
7379,FR,FR,MACHI,FOOD3,2.54,231323.418,4,4,91072.211811
4313,FR,FR,FABRI,MEMBE,1.83,231108.959,5,5,126289.048634
2762,FR,FR,EDUCA,CEREA,7.09,231083.634,4,4,32592.896192
2794,FR,FR,EDUCA,FOOD4,7.09,230951.577,4,4,32574.270381
9641,FR,FR,PLAS2,TEXTI,1.2,230840.139,4,4,192366.7825
5694,FR,FR,FOUND,STONE,0.42,230811.69,4,4,549551.642857
3270,FR,FR,ELEC2,NONSP,0.07,230791.278,3,3,3297018.257143
11340,FR,FR,SALEM,WOOD1,2.82,230695.227,4,4,81806.818085
13107,FR,FR,WHOLE,OFFIC,1.99,230686.961,4,4,115923.09598
11651,FR,FR,STEAM,ALUMI,0.08,230581.626,3,3,2882270.325
6204,FR,FR,HEAVY,PUBLI,0.31,230570.108,4,4,743774.541935
2739,FR,FR,DISTR,WOOD2,0.57,230502.572,4,4,404390.477193
6918,FR,FR,KEROS,RECRE,0.3,230093.023,4,4,766976.743333
6286,FR,FR,HOTEL,FORES,2.55,230067.727,5,5,90222.638039
13015,FR,FR,WHITE,NAPHT,0.3,229874.176,4,4,766247.253333
5708,FR,FR,FURNI,93197,1.11,229835.61,5,5,207059.108108
162,FR,FR,ADDIT,INSUR,1.49,229583.597,5,5,154082.951007
6880,FR,FR,KEROS,FORES,0.3,229262.394,4,4,764207.98
1753,FR,FR,COKEO,COALT,0.01,229027.725,3,3,22902772.5
11013,FR,FR,RETAI,ELEC4,2.42,228832.758,5,5,94558.990909
10255,FR,FR,RAILW,INLAN,0.76,228541.51,4,4,300712.513158
7337,FR,FR,MACHI,BIODI,2.51,228486.6,4,4,91030.517928
5746,FR,FR,FURNI,FOOD3,1.11,228281.593,5,5,205659.092793
10568,FR,FR,RECRE,MEATP,2.38,228251.513,4,4,95903.997059
4026,FR,FR,ELEC8,INSUR,1.9,227985.351,4,4,119992.29
9257,FR,FR,PAPER,MOTOR,1.01,227912.44,5,5,225655.881188
8374,FR,FR,NONME,TEXTI,0.45,227858.764,5,5,506352.808889
3990,FR,FR,ELEC8,CATTL,1.9,227764.087,4,4,119875.835263
6767,FR,FR,INTER,LIQUE,1.5,227364.97,4,4,151576.646667
8324,FR,FR,NONME,MEAT1,0.45,227112.387,5,5,504694.193333
13311,FR,FR,WOOD2,93197,1.25,226540.427,4,4,181232.3416
5880,FR,FR,GASDI,LEATH,0.3,226470.569,4,4,754901.896667
4747,FR,FR,FOOD1,HEALT,1.68,226469.954,4,4,134803.544048
12536,FR,FR,TRAN1,RADIO,0.53,226364.485,4,4,427102.801887
4088,FR,FR,ELEC8,TEXTI,1.89,226305.835,4,4,119738.537037
117,FR,FR,93197,WOODW,4.18,226273.142,4,4,54132.330622
7593,FR,FR,MEAT4,REALE,1.04,226068.688,6,6,217373.738462
293,FR,FR,AIRTR,WOOD1,0.21,225227.521,4,4,1072512.004762
808,FR,FR,BIODI,INERT,1.46,225075.563,5,5,154161.344521
9816,FR,FR,POSTT,PULP5,4.11,225068.138,4,4,54761.104136
158,FR,FR,ADDIT,HEALT,1.46,224918.79,5,5,154053.965753
5776,FR,FR,FURNI,NONME,1.09,224902.889,5,5,206332.925688
4296,FR,FR,FABRI,HEAVY,1.78,224751.193,5,5,126264.715169
445,FR,FR,AUXIL,INTER,5.15,224690.005,5,5,43629.127184
6778,FR,FR,INTER,NAPHT,1.48,224689.954,4,4,151817.536486
8544,FR,FR,OILHA,DISTR,1.47,224432.507,4,4,152675.17483
895,FR,FR,BIOG1,CROPS,1.51,224290.527,4,4,148536.772848
8446,FR,FR,OFFIC,KEROS,0.83,224273.789,4,4,270209.384337
5533,FR,FR,FOODW,VEGET,1.44,224103.725,4,4,155627.586806
7409,FR,FR,MACHI,MOTOR,2.46,224038.324,4,4,91072.489431
9725,FR,FR,POSTT,CERAM,4.09,223977.815,4,4,54762.301956
1868,FR,FR,COLLE,PLAS1,2.33,223887.098,4,4,96088.883262
11308,FR,FR,SALEM,OILSE,2.74,223838.28,4,4,81692.80292
6933,FR,FR,KEROS,TRANS,0.3,223750.952,4,4,745836.506667
6597,FR,FR,INSUR,FOOD2,4.3,223479.58,4,4,51971.995349
3095,FR,FR,ELEC1,CHEMI,0.02,223054.5,3,3,11152725.0
6524,FR,FR,INERT,WHEAT,1.16,222940.368,4,4,192189.972414
4339,FR,FR,FABRI,PREC1,1.76,222314.719,5,5,126315.18125
6418,FR,FR,INERT,ELEC2,1.15,222199.467,4,4,193216.927826
13167,FR,FR,WOOD1,93197,1.49,222151.29,4,4,149094.825503
3580,FR,FR,ELEC4,STONE,2.08,221477.475,4,4,106479.555288
11001,FR,FR,RETAI,COLLE,2.34,221428.743,5,5,94627.667949
9286,FR,FR,PAPER,SUGA1,0.98,221347.255,5,5,225864.545918
6912,FR,FR,KEROS,POULT,0.29,221175.324,4,4,762673.531034
11932,FR,FR,SUPPO,FOOD1,2.48,221153.435,4,4,89174.772177
156,FR,FR,ADDIT,FURNI,1.44,221092.301,5,5,153536.320139
12741,FR,FR,VEGE1,TEXTI,1.46,221058.301,5,5,151409.795205
3480,FR,FR,ELEC4,BRICK,2.08,221005.727,4,4,106252.753365
5112,FR,FR,FOOD3,WEARI,0.84,220925.43,4,4,263006.464286
1954,FR,FR,COMPU,ELEC4,3.99,220890.86,4,4,55361.117794
10164,FR,FR,RADIO,PLAS2,0.85,220835.231,3,3,259806.154118
12263,FR,FR,TEXT2,PRINT,1.22,220778.75,4,4,180966.188525
6048,FR,FR,HEALT,FURNI,5.18,220480.564,4,4,42563.815444
11606,FR,FR,SEWAG,PREC1,1.59,220160.755,4,4,138465.883648
6635,FR,FR,INSUR,NUCLE,4.23,220024.629,4,4,52015.278723
3820,FR,FR,ELEC6,PREC1,0.03,219845.853,3,3,7328195.1
3844,FR,FR,ELEC6,TOBAC,0.03,219838.548,3,3,7327951.6
1732,FR,FR,CHEMI,RENTI,1.2,219755.128,6,6,183129.273333
2331,FR,FR,CRUDE,INLAN,0.26,219483.434,3,3,844167.053846
12121,FR,FR,TEXT1,PLAS2,1.47,219246.319,4,4,149147.155782
8130,FR,FR,MOTOR,SEWAG,0.29,219043.247,4,4,755321.541379
1209,FR,FR,BRICK,WASTE,0.34,218794.758,5,5,643513.994118
4966,FR,FR,FOOD2,VEGET,0.88,218573.819,4,4,248379.339773
7787,FR,FR,MEMBE,BRICK,3.41,218500.465,4,4,64076.382698
12636,FR,FR,TRANS,FOOD2,2.21,218455.296,5,5,98848.550226
9108,FR,FR,PAPE4,FINAN,1.06,218269.043,4,4,205914.191509
1826,FR,FR,COLLE,GLASS,2.27,218255.721,4,4,96147.894714
1695,FR,FR,CHEMI,AIRTR,1.19,217978.493,6,6,183175.204202
1143,FR,FR,BRICK,BITU1,0.34,217840.732,5,5,640708.035294
3792,FR,FR,ELEC6,LUBRI,0.03,217799.958,3,3,7259998.6
11763,FR,FR,STONE,OILHA,0.87,217640.315,5,5,250161.281609
6905,FR,FR,KEROS,PAPE4,0.29,217573.23,4,4,750252.517241
1457,FR,FR,CERAM,CHEM1,0.38,217192.086,5,5,571558.121053
13520,FR,FR,WOODW,NONF1,0.87,217009.189,5,5,249435.849425
1596,FR,FR,CHEM1,FOOD3,1.41,216582.006,5,5,153604.259574
468,FR,FR,AUXIL,OILHA,4.96,216394.056,5,5,43627.833871
4156,FR,FR,ELECT,INERT,1.57,216176.179,4,4,137691.833758
5986,FR,FR,GLASS,PAPE1,0.56,215931.667,5,5,385592.2625
3880,FR,FR,ELEC7,COPP1,0.52,215708.89,4,4,414824.788462
11714,FR,FR,STONE,BEVER,0.86,215612.946,5,5,250712.727907
6377,FR,FR,HOTEL,WOOD2,2.39,215590.905,5,5,90205.399582
1520,FR,FR,CERAM,WOOD1,0.38,215361.651,5,5,566741.186842
1146,FR,FR,BRICK,BUSIN,0.33,215283.437,5,5,652374.051515
2126,FR,FR,CONST,LIQUE,1.27,215235.933,6,6,169477.112598
1822,FR,FR,COLLE,FORES,2.24,215187.895,4,4,96066.024554
5651,FR,FR,FOUND,KEROS,0.39,215134.033,4,4,551625.725641
5222,FR,FR,FOOD4,PREC1,0.95,214875.538,4,4,226184.776842
1438,FR,FR,CEMEN,TEXT2,0.45,214839.135,5,5,477420.3
12788,FR,FR,WASTE,CERAM,0.8,214610.467,4,4,268263.08375
12363,FR,FR,TEXTI,OILSE,1.64,214455.546,4,4,130765.576829
10915,FR,FR,RETA1,NONF1,2.9,214322.617,4,4,73904.35069
5549,FR,FR,FORES,CHEM1,2.03,214314.354,5,5,105573.573399
12478,FR,FR,TRAN1,FOOD3,0.5,214294.431,4,4,428588.862
7470,FR,FR,MACHI,WOOD1,2.35,214235.105,4,4,91163.874468
12625,FR,FR,TRANS,CROPS,2.17,214172.693,5,5,98697.093548
872,FR,FR,BIODI,TRAN1,1.39,213915.381,5,5,153895.957554
10541,FR,FR,RECRE,FOOD3,2.23,213565.0,4,4,95769.058296
10206,FR,FR,RAILW,ALUM1,0.71,213208.182,4,4,300293.214085
8026,FR,FR,MOTO1,WOOD2,1.43,212869.061,4,4,148859.483217
6654,FR,FR,INSUR,POULT,4.09,212844.038,4,4,52040.10709
5976,FR,FR,GLASS,FOODW,0.55,212801.841,5,5,386912.438182
8134,FR,FR,MOTOR,TEXT1,0.28,212790.11,4,4,759964.678571
2138,FR,FR,CONST,NAPHT,1.25,212703.641,6,6,170162.9128
1289,FR,FR,BUSIN,LIQUI,2.76,212682.688,4,4,77058.944928
1861,FR,FR,COLLE,PAPE4,2.21,212612.869,4,4,96204.9181
7132,FR,FR,LIQUE,COMPU,0.28,212489.05,4,4,758889.464286
3521,FR,FR,ELEC4,INTER,1.99,212054.615,4,4,106560.10804
6688,FR,FR,INSUR,WASTE,4.07,211915.666,4,4,52067.731204
12689,FR,FR,TRANS,WASTE,2.14,211591.711,5,5,98874.631308
3898,FR,FR,ELEC7,GASDI,0.51,211585.363,4,4,414873.260784
10000,FR,FR,PRINT,WOOD1,3.53,211150.433,5,5,59815.986686
5347,FR,FR,FOOD5,PAPE4,1.3,211008.84,5,5,162314.492308
7082,FR,FR,LANDT,VEGE1,1.52,210978.085,4,4,138801.371711
5726,FR,FR,FURNI,COLLE,1.02,210765.524,5,5,206632.866667
12383,FR,FR,TEXTI,RESEA,1.61,210633.504,4,4,130828.263354
2557,FR,FR,DIST1,PFERT,1.41,210535.598,4,4,149316.02695
13331,FR,FR,WOOD2,CHEM1,1.16,210209.758,4,4,181215.308621
8206,FR,FR,NFERT,MEATA,2.53,210196.502,4,4,83081.621344
2428,FR,FR,DAIRY,PAPE4,0.92,210156.184,5,5,228430.634783
2462,FR,FR,DIST1,ADDIT,1.41,210025.822,4,4,148954.483688
6309,FR,FR,HOTEL,MEATP,2.33,209983.241,5,5,90121.562661
1007,FR,FR,BIOGA,LIQUE,1.36,209971.178,5,5,154390.572059
9308,FR,FR,PARAF,KEROS,0.28,209844.856,4,4,749445.914286
12710,FR,FR,VEGE1,CONST,1.38,209776.333,5,5,152011.835507
12603,FR,FR,TRAN2,PUBLI,1.68,209716.503,4,4,124831.251786
10288,FR,FR,RAILW,PIGS9,0.7,209638.71,4,4,299483.871429
964,FR,FR,BIOGA,CATTL,1.36,209628.632,5,5,154138.7
4114,FR,FR,ELECT,BIOGA,1.53,209513.621,4,4,136937.00719
9629,FR,FR,PLAS2,RUBBE,1.08,209264.923,4,4,193763.817593
8722,FR,FR,PAPE1,CERAM,1.36,209232.199,4,4,153847.205147
935,FR,FR,BIOG1,RETA1,1.41,209225.507,4,4,148386.884397
1585,FR,FR,CHEM1,ELEC5,1.36,209189.677,5,5,153815.938971
5819,FR,FR,FURNI,WOOD1,1.01,209151.412,5,5,207080.605941
12753,FR,FR,VEGET,EDUCA,1.17,209145.231,5,5,178756.607692
12764,FR,FR,VEGET,PROCE,1.17,209137.114,5,5,178749.670085
7191,FR,FR,LIQUE,PIGS9,0.28,209122.856,4,4,746867.342857
1920,FR,FR,COMPU,ALUM1,3.77,208946.93,4,4,55423.588859
8692,FR,FR,PADDY,MEATA,1.14,208934.764,5,5,183276.108772
5029,FR,FR,FOOD3,FURNI,0.79,208698.007,4,4,264174.692405
13487,FR,FR,WOODW,FOOD1,0.83,208540.357,5,5,251253.442169
12802,FR,FR,WASTE,DISTR,0.78,208427.194,4,4,267214.351282
12667,FR,FR,TRANS,POSTT,2.11,208396.398,5,5,98766.065403
10702,FR,FR,RENTI,CRUDE,2.22,208390.567,4,4,93869.624775
6221,FR,FR,HEAVY,SUGA1,0.28,208264.005,4,4,743800.017857
11640,FR,FR,SEWAG,VEGET,1.51,208237.63,4,4,137905.715232
9202,FR,FR,PAPE4,WEARI,1.01,208185.142,4,4,206123.90297
6975,FR,FR,LANDT,DISTR,1.5,208018.451,4,4,138678.967333
7813,FR,FR,MEMBE,FOOD2,3.25,208005.368,4,4,64001.651692
9390,FR,FR,PLAS1,BRICK,1.43,208004.828,4,4,145457.921678
7689,FR,FR,MEATC,SEWAG,0.76,207981.309,5,5,273659.617105
1016,FR,FR,BIOGA,NAPHT,1.35,207500.817,5,5,153704.308889
12638,FR,FR,TRANS,FOOD4,2.1,207402.653,5,5,98763.168095
3544,FR,FR,ELEC4,OILHA,1.95,207151.072,4,4,106231.318974
283,FR,FR,AIRTR,SUGAR,0.19,207071.357,4,4,1089849.247368
12234,FR,FR,TEXT2,MACHI,1.14,207053.626,4,4,181625.987719
6599,FR,FR,INSUR,FOOD4,3.98,206801.977,4,4,51960.295729
12072,FR,FR,TEXT1,FOOD1,1.38,206437.199,4,4,149592.173188
2308,FR,FR,CRUDE,CEMEN,0.25,206332.828,3,3,825331.312
13187,FR,FR,WOOD1,CHEM1,1.38,205768.69,4,4,149107.746377
6331,FR,FR,HOTEL,PIGS9,2.28,205545.524,5,5,90151.545614
7114,FR,FR,LIQUE,93197,0.27,205441.045,4,4,760892.759259
10511,FR,FR,RECRE,BRICK,2.14,205229.435,4,4,95901.60514
5671,FR,FR,FOUND,PAPE1,0.37,204798.197,4,4,553508.640541
7753,FR,FR,MEATP,RADIO,0.88,204780.137,5,5,232704.701136
10831,FR,FR,RESEA,RENTI,1.93,204759.379,4,4,106092.942487
7212,FR,FR,LIQUE,SUGAR,0.27,204632.835,4,4,757899.388889
4789,FR,FR,FOOD1,PRINT,1.52,204629.505,4,4,134624.674342
5641,FR,FR,FOUND,FOODW,0.37,204465.173,4,4,552608.575676
2041,FR,FR,COMPU,TOBAC,3.69,204393.871,4,4,55391.292954
7347,FR,FR,MACHI,CEREA,2.24,204378.351,4,4,91240.335268
1741,FR,FR,CHEMI,SUPPO,1.11,204149.092,6,6,183918.100901
10650,FR,FR,REFIN,ELEC2,0.27,204011.136,4,4,755596.8
5739,FR,FR,FURNI,ELECT,0.99,203973.831,5,5,206034.172727
8736,FR,FR,PAPE1,DISTR,1.33,203763.714,4,4,153205.8
1225,FR,FR,BUSIN,BIOG1,2.64,203654.624,4,4,77141.90303
7966,FR,FR,MOTO1,MOTOR,1.37,203556.986,4,4,148581.741606
1595,FR,FR,CHEM1,FOOD2,1.32,203361.14,5,5,154061.469697
8185,FR,FR,NFERT,CONST,2.45,203162.219,4,4,82923.354694
2602,FR,FR,DIST1,WOOD1,1.36,202992.092,4,4,149258.891176
13580,FR,FR,WOOLS,CATTL,0.97,202937.585,5,5,209214.005155
890,FR,FR,BIOG1,BUSIN,1.36,202866.101,4,4,149166.250735
4847,FR,FR,FOOD2,CERAM,0.81,202619.141,4,4,250147.087654
3532,FR,FR,ELEC4,MEATA,1.9,202588.466,4,4,106625.508421
1963,FR,FR,COMPU,FOOD3,3.66,202586.577,4,4,55351.52377
6766,FR,FR,INTER,LEATH,1.33,202523.202,4,4,152273.084211
5413,FR,FR,FOODW,CERAM,1.3,202475.93,4,4,155750.715385
5266,FR,FR,FOOD5,ADDIT,1.24,202252.889,5,5,163107.168548
8375,FR,FR,NONME,TRAN1,0.4,201994.85,5,5,504987.125
3189,FR,FR,ELEC1,WEARI,0.02,201921.139,3,3,10096056.95
6206,FR,FR,HEAVY,RAILW,0.27,201616.372,4,4,746727.303704
12301,FR,FR,TEXT2,WOOD2,1.11,201462.525,4,4,181497.77027
10651,FR,FR,REFIN,ELEC3,0.27,201435.052,4,4,746055.748148
1164,FR,FR,BRICK,FOOD4,0.31,201078.337,5,5,648639.796774
2472,FR,FR,DIST1,BITU1,1.35,200832.078,4,4,148764.502222
6172,FR,FR,HEAVY,LEATH,0.27,200740.278,4,4,743482.511111
1787,FR,FR,COLLE,CERAM,2.09,200542.611,4,4,95953.402392
10882,FR,FR,RETA1,FOOD2,2.71,200411.718,4,4,73952.663469
4041,FR,FR,ELEC8,MEMBE,1.67,200405.373,4,4,120003.217365
791,FR,FR,BIODI,FINAN,1.3,200351.535,5,5,154116.565385
13153,FR,FR,WHOLE,TRAN1,1.73,200096.817,4,4,115662.9
13438,FR,FR,WOOD2,TEXT2,1.1,200094.683,4,4,181904.257273
10293,FR,FR,RAILW,POULT,0.67,200034.039,4,4,298558.267164
12838,FR,FR,WASTE,LIQUE,0.75,200001.819,4,4,266669.092
1852,FR,FR,COLLE,NONME,2.08,199607.519,4,4,95965.153365
11344,FR,FR,SANDC,ADDIT,0.56,199605.118,5,5,356437.710714
5256,FR,FR,FOOD4,VEGET,0.88,199556.062,4,4,226768.252273
12306,FR,FR,TEXTI,ALUM1,1.53,199377.103,4,4,130311.832026
3613,FR,FR,ELEC5,BIOGA,1.57,199341.011,4,4,126968.796815
829,FR,FR,BIODI,NONME,1.29,199027.929,5,5,154285.216279
1176,FR,FR,BRICK,LUBRI,0.31,199003.782,5,5,641947.683871
7127,FR,FR,LIQUE,CEMEN,0.26,198998.023,4,4,765377.011538
7669,FR,FR,MEATC,PAPE1,0.72,198926.169,5,5,276286.345833
1973,FR,FR,COMPU,HEAVY,3.59,198732.177,4,4,55357.152368
7179,FR,FR,LIQUE,MOTOR,0.26,198711.85,4,4,764276.346154
7718,FR,FR,MEATP,FINAN,0.85,198143.259,5,5,233109.716471
10977,FR,FR,RETAI,93197,2.09,197965.85,5,5,94720.502392
8012,FR,FR,MOTO1,TEXT1,1.33,197946.97,4,4,148832.308271
9618,FR,FR,PLAS2,PULP5,1.03,197887.329,4,4,192123.620388
