trade_id,region1,region2,industry1,industry2,amount
9737,FR,FR,POSTT,CRUDE,1.44
12477,FR,FR,TRAN1,FOOD2,1.44
5533,FR,FR,FOODW,VEGET,1.44
602,FR,FR,BASIC,PRINT,1.44
5558,FR,FR,FORES,FINAN,1.44
7687,FR,FR,MEATC,SANDC,1.44
4827,FR,FR,FOOD1,WOOD2,1.44
2724,FR,FR,DISTR,TEXT1,1.44
156,FR,FR,ADDIT,FURNI,1.44
8026,FR,FR,MOTO1,WOOD2,1.43
5258,FR,FR,FOOD4,WEARI,1.43
13034,FR,FR,WHOLE,BLAST,1.43
383,FR,FR,AUXIL,ADDIT,1.43
3207,FR,FR,ELEC2,BIOGA,1.43
8052,FR,FR,MOTOR,DIST1,1.43
9390,FR,FR,PLAS1,BRICK,1.43
7523,FR,FR,MEAT1,REALE,1.43
1328,FR,FR,BUSIN,PROCE,1.43
10545,FR,FR,RECRE,FORES,1.43
1914,FR,FR,COLLE,WOOD2,1.43
5584,FR,FR,FORES,PLAST,1.43
4760,FR,FR,FOOD1,MACHI,1.43
10420,FR,FR,REALE,LIQUE,1.42
6031,FR,FR,HEALT,CROPS,1.42
12445,FR,FR,TRAN1,AUXIL,1.42
10565,FR,FR,RECRE,MEAT4,1.42
12221,FR,FR,TEXT2,HEALT,1.42
10084,FR,FR,RADIO,BIODI,1.42
2456,FR,FR,DAIRY,WASTE,1.42
9290,FR,FR,PAPER,TEXTI,1.42
5691,FR,FR,FOUND,SEACO,1.41
218,FR,FR,AIRTR,CATTL,1.41
11759,FR,FR,STONE,MOTO1,1.41
11170,FR,FR,RUBBE,FORES,1.41
2557,FR,FR,DIST1,PFERT,1.41
10715,FR,FR,RENTI,ELEC8,1.41
13563,FR,FR,WOODW,TEXT1,1.41
5019,FR,FR,FOOD3,FISH5,1.41
13373,FR,FR,WOOD2,INSUR,1.41
6134,FR,FR,HEAVY,BITU1,1.41
2462,FR,FR,DIST1,ADDIT,1.41
12937,FR,FR,WEARI,INLAN,1.41
451,FR,FR,AUXIL,LUBRI,1.41
13443,FR,FR,WOOD2,TRANS,1.41
1596,FR,FR,CHEM1,FOOD3,1.41
10432,FR,FR,REALE,NAPHT,1.41
11690,FR,FR,STEAM,PRINT,1.41
668,FR,FR,BEVER,FOOD2,1.41
935,FR,FR,BIOG1,RETA1,1.41
11754,FR,FR,STONE,INTER,1.41
12573,FR,FR,TRAN2,BIOG1,1.41
12551,FR,FR,TRAN1,STONE,1.40
10384,FR,FR,REALE,DISTR,1.40
9767,FR,FR,POSTT,HEAVY,1.40
10672,FR,FR,RENTI,ADDIT,1.40
12452,FR,FR,TRAN1,BRICK,1.40
3166,FR,FR,ELEC1,REALE,1.40
113,FR,FR,93197,WEARI,1.40
2134,FR,FR,CONST,MEATP,1.40
489,FR,FR,AUXIL,RADIO,1.39
3317,FR,FR,ELEC2,TRAN2,1.39
4883,FR,FR,FOOD2,FURNI,1.39
872,FR,FR,BIODI,TRAN1,1.39
9920,FR,FR,PRINT,GLASS,1.39
10613,FR,FR,RECRE,TEXT1,1.39
9667,FR,FR,PLAST,CONST,1.39
11917,FR,FR,SUPPO,DISTR,1.38
4263,FR,FR,FABRI,CROPS,1.38
12710,FR,FR,VEGE1,CONST,1.38
12072,FR,FR,TEXT1,FOOD1,1.38
9209,FR,FR,PAPER,AIRTR,1.38
12300,FR,FR,TEXT2,WOOD1,1.38
6956,FR,FR,LANDT,BLAST,1.38
2649,FR,FR,DISTR,FOOD4,1.38
12824,FR,FR,WASTE,FURNI,1.38
13187,FR,FR,WOOD1,CHEM1,1.38
4691,FR,FR,FISHF,WEARI,1.38
9079,FR,FR,PAPE4,BRICK,1.38
11717,FR,FR,STONE,BRICK,1.37
7966,FR,FR,MOTO1,MOTOR,1.37
1534,FR,FR,CEREA,HEALT,1.37
8370,FR,FR,NONME,SUGAR,1.37
8722,FR,FR,PAPE1,CERAM,1.36
1007,FR,FR,BIOGA,LIQUE,1.36
2602,FR,FR,DIST1,WOOD1,1.36
890,FR,FR,BIOG1,BUSIN,1.36
5783,FR,FR,FURNI,PAPE4,1.36
3835,FR,FR,ELEC6,SALEM,1.36
964,FR,FR,BIOGA,CATTL,1.36
11345,FR,FR,SANDC,AIRTR,1.36
2193,FR,FR,CONST,TOBAC,1.36
12437,FR,FR,TOBAC,RECRE,1.36
6954,FR,FR,LANDT,BIOGA,1.36
430,FR,FR,AUXIL,FOOD3,1.36
291,FR,FR,AIRTR,WHEAT,1.36
1585,FR,FR,CHEM1,ELEC5,1.36
7306,FR,FR,LUBRI,POSTT,1.36
1445,FR,FR,CEMEN,WOOD2,1.36
8666,FR,FR,OILSE,EDUCA,1.36
9607,FR,FR,PLAS2,PAPER,1.36
5706,FR,FR,FOUND,WOOD2,1.35
4387,FR,FR,FINAN,ALUMI,1.35
3414,FR,FR,ELEC3,PAPE4,1.35
5173,FR,FR,FOOD4,FURNI,1.35
2012,FR,FR,COMPU,PLAS2,1.35
4454,FR,FR,FINAN,LEAD1,1.35
3823,FR,FR,ELEC6,PULP5,1.35
11394,FR,FR,SANDC,HOTEL,1.35
10975,FR,FR,RETA1,WOOD2,1.35
3245,FR,FR,ELEC2,HEAVY,1.35
5039,FR,FR,FOOD3,KEROS,1.35
6305,FR,FR,HOTEL,MEAT1,1.35
2472,FR,FR,DIST1,BITU1,1.35
5714,FR,FR,FURNI,BASIC,1.35
10969,FR,FR,RETA1,WASTE,1.35
1016,FR,FR,BIOGA,NAPHT,1.35
3615,FR,FR,ELEC5,BRICK,1.35
2791,FR,FR,EDUCA,FOOD1,1.35
3714,FR,FR,ELEC5,STONE,1.34
7312,FR,FR,LUBRI,RECRE,1.34
11120,FR,FR,RUBBE,ANIMA,1.34
9548,FR,FR,PLAS2,DAIRY,1.34
12971,FR,FR,WHEAT,BUSIN,1.34
12402,FR,FR,TEXTI,WASTE,1.34
12517,FR,FR,TRAN1,PAPE1,1.34
1899,FR,FR,COLLE,TEXT1,1.34
6191,FR,FR,HEAVY,OILSE,1.34
9744,FR,FR,POSTT,ELEC3,1.34
4767,FR,FR,FOOD1,MOTOR,1.34
13347,FR,FR,WOOD2,ELEC3,1.34
4812,FR,FR,FOOD1,TEXT1,1.34
8012,FR,FR,MOTO1,TEXT1,1.33
6766,FR,FR,INTER,LEATH,1.33
12432,FR,FR,TOBAC,MOTO1,1.33
11213,FR,FR,RUBBE,PFERT,1.33
1746,FR,FR,CHEMI,WOODW,1.33
11520,FR,FR,SEWAG,CERAM,1.33
8736,FR,FR,PAPE1,DISTR,1.33
4492,FR,FR,FINAN,PREC1,1.33
6397,FR,FR,INERT,CATTL,1.33
1828,FR,FR,COLLE,HEAVY,1.33
5789,FR,FR,FURNI,POSTT,1.33
7621,FR,FR,MEATA,PLAST,1.32
7627,FR,FR,MEATC,AUXIL,1.32
6119,FR,FR,HEALT,WASTE,1.32
1595,FR,FR,CHEM1,FOOD2,1.32
11534,FR,FR,SEWAG,DISTR,1.32
227,FR,FR,AIRTR,EDUCA,1.32
302,FR,FR,ALUM1,FOOD2,1.32
9910,FR,FR,PRINT,FOOD1,1.32
13376,FR,FR,WOOD2,LANDT,1.32
239,FR,FR,AIRTR,GASDI,1.31
10560,FR,FR,RECRE,LIQUE,1.31
12107,FR,FR,TEXT1,NONME,1.31
6292,FR,FR,HOTEL,HEAVY,1.31
11225,FR,FR,RUBBE,RADIO,1.31
2756,FR,FR,EDUCA,BLAST,1.31
8348,FR,FR,NONME,PLAS2,1.31
12029,FR,FR,TEXT1,AIRTR,1.31
11914,FR,FR,SUPPO,CROPS,1.31
5625,FR,FR,FOUND,COPP1,1.31
1733,FR,FR,CHEMI,RESEA,1.31
2666,FR,FR,DISTR,LIQUE,1.31
5704,FR,FR,FOUND,WHOLE,1.31
13454,FR,FR,WOODW,93197,1.31
9632,FR,FR,PLAS2,SEACO,1.31
5413,FR,FR,FOODW,CERAM,1.30
13295,FR,FR,WOOD1,TEXT2,1.30
1491,FR,FR,CERAM,PAPE1,1.30
4009,FR,FR,ELEC8,FISH5,1.30
1510,FR,FR,CERAM,SEWAG,1.30
791,FR,FR,BIODI,FINAN,1.30
2404,FR,FR,DAIRY,FOOD4,1.30
11725,FR,FR,STONE,COMPU,1.30
6409,FR,FR,INERT,CROPS,1.30
6420,FR,FR,INERT,ELEC4,1.30
5347,FR,FR,FOOD5,PAPE4,1.30
11300,FR,FR,SALEM,MEAT4,1.30
12328,FR,FR,TEXTI,FINAN,1.29
4586,FR,FR,FISH5,INERT,1.29
10572,FR,FR,RECRE,NAPHT,1.29
6981,FR,FR,LANDT,ELEC4,1.29
7893,FR,FR,MEMBE,WOOD2,1.29
829,FR,FR,BIODI,NONME,1.29
2678,FR,FR,DISTR,NAPHT,1.29
7769,FR,FR,MEATP,VEGE1,1.29
12353,FR,FR,TEXTI,MEATA,1.29
6175,FR,FR,HEAVY,LUBRI,1.29
2598,FR,FR,DIST1,WEARI,1.29
6010,FR,FR,HEALT,ALUM1,1.29
7529,FR,FR,MEAT1,SEACO,1.28
12503,FR,FR,TRAN1,MEATA,1.28
11797,FR,FR,STONE,WEARI,1.28
8581,FR,FR,OILHA,LEATH,1.28
3655,FR,FR,ELEC5,INTER,1.28
6137,FR,FR,HEAVY,CATTL,1.28
4157,FR,FR,ELECT,INLAN,1.28
1430,FR,FR,CEMEN,RECRE,1.28
3825,FR,FR,ELEC6,RAILW,1.28
1475,FR,FR,CERAM,FOODW,1.27
8773,FR,FR,PAPE1,LIQUE,1.27
10015,FR,FR,PROCE,SUGA1,1.27
4637,FR,FR,FISH5,SANDC,1.27
3946,FR,FR,ELEC7,REALE,1.27
13511,FR,FR,WOODW,MEAT4,1.27
5427,FR,FR,FOODW,DISTR,1.27
6322,FR,FR,HOTEL,OILSE,1.27
12088,FR,FR,TEXT1,INSUR,1.27
3801,FR,FR,ELEC6,MOTOR,1.27
2126,FR,FR,CONST,LIQUE,1.27
4039,FR,FR,ELEC8,MEATC,1.27
9460,FR,FR,PLAS1,NUCLE,1.26
6584,FR,FR,INSUR,DISTR,1.26
3461,FR,FR,ELEC3,WHITE,1.26
12481,FR,FR,TRAN1,FOODW,1.26
12157,FR,FR,TEXT1,TRANS,1.26
6272,FR,FR,HOTEL,ELEC3,1.26
5568,FR,FR,FORES,HEALT,1.26
1207,FR,FR,BRICK,TEXTI,1.26
9571,FR,FR,PLAS2,GASDI,1.26
10988,FR,FR,RETAI,BIOGA,1.26
5663,FR,FR,FOUND,MOTOR,1.26
8784,FR,FR,PAPE1,NAPHT,1.26
10229,FR,FR,RAILW,COPP1,1.26
5933,FR,FR,GASDI,RUBBE,1.25
9782,FR,FR,POSTT,MEATA,1.25
6474,FR,FR,INERT,PAPE2,1.25
2138,FR,FR,CONST,NAPHT,1.25
3678,FR,FR,ELEC5,OILHA,1.25
12957,FR,FR,WEARI,RAWMI,1.25
13311,FR,FR,WOOD2,93197,1.25
6043,FR,FR,HEALT,FOOD4,1.25
12334,FR,FR,TEXTI,FOOD4,1.25
11667,FR,FR,STEAM,FOOD4,1.25
1526,FR,FR,CEREA,BUSIN,1.25
6306,FR,FR,HOTEL,MEAT4,1.25
7658,FR,FR,MEATC,INTER,1.25
6445,FR,FR,INERT,INLAN,1.25
7,FR,FR,93197,BIODI,1.25
11571,FR,FR,SEWAG,LIQUE,1.24
4725,FR,FR,FOOD1,EDUCA,1.24
11757,FR,FR,STONE,MEATA,1.24
5266,FR,FR,FOOD5,ADDIT,1.24
523,FR,FR,AUXIL,WOOD1,1.24
7339,FR,FR,MACHI,BIOGA,1.24
10936,FR,FR,RETA1,PREC1,1.24
9878,FR,FR,PRINT,BRICK,1.24
166,FR,FR,ADDIT,MACHI,1.24
3048,FR,FR,ELE12,PLAST,1.24
7735,FR,FR,MEATP,LANDT,1.24
9780,FR,FR,POSTT,MEAT1,1.23
1961,FR,FR,COMPU,FOOD1,1.23
1444,FR,FR,CEMEN,WOOD1,1.23
8300,FR,FR,NONME,FOOD1,1.23
3308,FR,FR,ELEC2,STONE,1.23
11751,FR,FR,STONE,HOTEL,1.23
2532,FR,FR,DIST1,LUBRI,1.23
3209,FR,FR,ELEC2,BRICK,1.23
11582,FR,FR,SEWAG,NAPHT,1.23
13274,FR,FR,WOOD1,RAILW,1.23
3485,FR,FR,ELEC4,CEREA,1.23
337,FR,FR,ALUMI,GLASS,1.23
11153,FR,FR,RUBBE,ELEC2,1.23
11428,FR,FR,SANDC,RAILW,1.22
5857,FR,FR,GASDI,FISH5,1.22
12637,FR,FR,TRANS,FOOD3,1.22
3666,FR,FR,ELEC5,MEATA,1.22
6052,FR,FR,HEALT,HEAVY,1.22
1403,FR,FR,CEMEN,FORES,1.22
12934,FR,FR,WEARI,FURNI,1.22
7980,FR,FR,MOTO1,PAPER,1.22
3834,FR,FR,ELEC6,RUBBE,1.22
5464,FR,FR,FOODW,LIQUE,1.22
12263,FR,FR,TEXT2,PRINT,1.22
8247,FR,FR,NONFE,MOTO1,1.21
7931,FR,FR,MOTO1,ELECT,1.21
4588,FR,FR,FISH5,INSUR,1.21
9149,FR,FR,PAPE4,NUCLE,1.21
8627,FR,FR,OILHA,REFI1,1.21
225,FR,FR,AIRTR,COLLE,1.21
9432,FR,FR,PLAS1,GLASS,1.21
1426,FR,FR,CEMEN,PLAS1,1.21
1382,FR,FR,CEMEN,BUSIN,1.21
9037,FR,FR,PAPE3,REALE,1.21
12623,FR,FR,TRANS,COMPU,1.21
9781,FR,FR,POSTT,MEAT4,1.21
13211,FR,FR,WOOD1,FISH5,1.21
4484,FR,FR,FINAN,PFERT,1.21
1918,FR,FR,COMPU,ADDIT,1.20
1762,FR,FR,COKEO,MACHI,1.20
10675,FR,FR,RENTI,ALUMI,1.20
185,FR,FR,ADDIT,RAILW,1.20
5475,FR,FR,FOODW,NAPHT,1.20
243,FR,FR,AIRTR,INLAN,1.20
4159,FR,FR,ELECT,INTER,1.20
7776,FR,FR,MEMBE,AIRTR,1.20
3534,FR,FR,ELEC4,MEATP,1.20
6581,FR,FR,INSUR,CRUDE,1.20
6333,FR,FR,HOTEL,PLAS2,1.20
6775,FR,FR,INTER,MEATP,1.20
1732,FR,FR,CHEMI,RENTI,1.20
9641,FR,FR,PLAS2,TEXTI,1.20
12022,FR,FR,SUPPO,WHITE,1.19
10139,FR,FR,RADIO,LIQUE,1.19
15,FR,FR,93197,CERAM,1.19
12063,FR,FR,TEXT1,ELEC3,1.19
7880,FR,FR,MEMBE,TEXT1,1.19
6041,FR,FR,HEALT,FOOD2,1.19
174,FR,FR,ADDIT,OILSE,1.19
1695,FR,FR,CHEMI,AIRTR,1.19
2465,FR,FR,DIST1,ANIMA,1.19
11822,FR,FR,SUGA1,FISHF,1.19
614,FR,FR,BASIC,STONE,1.19
10191,FR,FR,RADIO,TEXT1,1.19
6201,FR,FR,HEAVY,POULT,1.18
12332,FR,FR,TEXTI,FOOD2,1.18
3847,FR,FR,ELEC6,TRANS,1.18
4904,FR,FR,FOOD2,MEATC,1.18
10148,FR,FR,RADIO,NAPHT,1.18
12091,FR,FR,TEXT1,LANDT,1.18
8894,FR,FR,PAPE2,INERT,1.18
406,FR,FR,AUXIL,COKEO,1.18
12845,FR,FR,WASTE,MEATC,1.18
3249,FR,FR,ELEC2,INTER,1.18
3757,FR,FR,ELEC6,COMPU,1.18
13510,FR,FR,WOODW,MEAT1,1.18
10011,FR,FR,PROCE,MEATC,1.18
2878,FR,FR,EDUCA,TRAN1,1.18
10389,FR,FR,REALE,ELEC4,1.18
10146,FR,FR,RADIO,MEATP,1.17
9917,FR,FR,PRINT,FOUND,1.17
3819,FR,FR,ELEC6,POULT,1.17
242,FR,FR,AIRTR,INERT,1.17
12753,FR,FR,VEGET,EDUCA,1.17
12764,FR,FR,VEGET,PROCE,1.17
3640,FR,FR,ELEC5,FOOD2,1.16
7579,FR,FR,MEAT4,MEMBE,1.16
7575,FR,FR,MEAT4,MEAT1,1.16
12419,FR,FR,TOBAC,COMPU,1.16
5194,FR,FR,FOOD4,MEATC,1.16
11252,FR,FR,RUBBE,VEGE1,1.16
4304,FR,FR,FABRI,LIQUE,1.16
4074,FR,FR,ELEC8,RENTI,1.16
7716,FR,FR,MEATP,ELECT,1.16
10349,FR,FR,RAWMI,PROCE,1.16
6936,FR,FR,KEROS,WHEAT,1.16
9121,FR,FR,PAPE4,GLASS,1.16
1640,FR,FR,CHEM1,PAPE4,1.16
13331,FR,FR,WOOD2,CHEM1,1.16
7962,FR,FR,MOTO1,MEATC,1.16
4887,FR,FR,FOOD2,HEAVY,1.16
10306,FR,FR,RAILW,RENTI,1.16
12966,FR,FR,WEARI,WOODW,1.16
6524,FR,FR,INERT,WHEAT,1.16
8289,FR,FR,NONME,DISTR,1.16
3766,FR,FR,ELEC6,FINAN,1.15
6418,FR,FR,INERT,ELEC2,1.15
3272,FR,FR,ELEC2,OILHA,1.15
8590,FR,FR,OILHA,MEATP,1.15
3165,FR,FR,ELEC1,RAWMI,1.15
7129,FR,FR,LIQUE,CEREA,1.15
4316,FR,FR,FABRI,NAPHT,1.15
13231,FR,FR,WOOD1,KEROS,1.15
3379,FR,FR,ELEC3,FURNI,1.15
3608,FR,FR,ELEC5,AUXIL,1.15
12828,FR,FR,WASTE,HEAVY,1.14
3357,FR,FR,ELEC3,CROPS,1.14
10611,FR,FR,RECRE,SUGA1,1.14
2402,FR,FR,DAIRY,FOOD2,1.14
5284,FR,FR,FOOD5,CHEMI,1.14
4989,FR,FR,FOOD3,BRICK,1.14
8692,FR,FR,PADDY,MEATA,1.14
118,FR,FR,ADDIT,93197,1.14
6891,FR,FR,KEROS,LIQUE,1.14
8151,FR,FR,NAPHT,BIOGA,1.14
12234,FR,FR,TEXT2,MACHI,1.14
4780,FR,FR,FOOD1,PAPER,1.14
11315,FR,FR,SALEM,PLAS2,1.14
6307,FR,FR,HOTEL,MEATA,1.14
8598,FR,FR,OILHA,NONSP,1.13
5956,FR,FR,GASDI,WOOD2,1.13
707,FR,FR,BEVER,PAPE4,1.13
6661,FR,FR,INSUR,RAILW,1.13
8772,FR,FR,PAPE1,LEATH,1.13
6886,FR,FR,KEROS,INERT,1.13
1997,FR,FR,COMPU,NONF1,1.13
5593,FR,FR,FORES,RESEA,1.13
11348,FR,FR,SANDC,BASIC,1.13
5309,FR,FR,FOOD5,FOOD3,1.13
11922,FR,FR,SUPPO,ELEC4,1.13
6899,FR,FR,KEROS,NAPHT,1.13
6809,FR,FR,INTER,RAWMI,1.13
7837,FR,FR,MEMBE,MEATC,1.13
3260,FR,FR,ELEC2,MEATA,1.13
2277,FR,FR,CROPS,EDUCA,1.13
5177,FR,FR,FOOD4,HEAVY,1.12
315,FR,FR,ALUM1,PAPE4,1.12
2212,FR,FR,COPP1,BIODI,1.12
10089,FR,FR,RADIO,CEMEN,1.12
10811,FR,FR,RENTI,TRAN2,1.12
12027,FR,FR,TEXT1,93197,1.12
11038,FR,FR,RETAI,INTER,1.12
1374,FR,FR,CEMEN,93197,1.12
23,FR,FR,93197,COPP1,1.12
9419,FR,FR,PLAS1,FINAN,1.11
4832,FR,FR,FOOD2,ALUM1,1.11
795,FR,FR,BIODI,FOOD2,1.11
7042,FR,FR,LANDT,PFERT,1.11
5339,FR,FR,FOOD5,NFERT,1.11
5708,FR,FR,FURNI,93197,1.11
1741,FR,FR,CHEMI,SUPPO,1.11
7406,FR,FR,MACHI,MEATP,1.11
12301,FR,FR,TEXT2,WOOD2,1.11
5676,FR,FR,FOUND,PLAS2,1.11
11296,FR,FR,SALEM,INLAN,1.11
1522,FR,FR,CERAM,WOODW,1.11
5746,FR,FR,FURNI,FOOD3,1.11
778,FR,FR,BIODI,COPP1,1.10
11570,FR,FR,SEWAG,LEATH,1.10
6280,FR,FR,HOTEL,FOOD1,1.10
2289,FR,FR,CROPS,RAWMI,1.10
13438,FR,FR,WOOD2,TEXT2,1.10
11087,FR,FR,RETAI,RENTI,1.10
10299,FR,FR,RAILW,RADIO,1.10
3540,FR,FR,ELEC4,NONF1,1.10
9854,FR,FR,POULT,BUSIN,1.10
8260,FR,FR,NONME,93197,1.10
6824,FR,FR,INTER,STONE,1.10
10809,FR,FR,RENTI,TOBAC,1.10
7603,FR,FR,MEAT4,SUPPO,1.10
8080,FR,FR,MOTOR,KEROS,1.10
2591,FR,FR,DIST1,TOBAC,1.10
5569,FR,FR,FORES,HOTEL,1.10
4665,FR,FR,FISHF,ELEC7,1.10
12773,FR,FR,WASTE,ALUM1,1.10
10955,FR,FR,RETA1,SEWAG,1.09
3831,FR,FR,ELEC6,RESEA,1.09
12388,FR,FR,TEXTI,SANDC,1.09
6955,FR,FR,LANDT,BITU1,1.09
5776,FR,FR,FURNI,NONME,1.09
10840,FR,FR,RETA1,ANTHR,1.09
6820,FR,FR,INTER,SANDC,1.09
7290,FR,FR,LUBRI,INLAN,1.09
11875,FR,FR,SUGA1,VEGE1,1.09
4722,FR,FR,FOOD1,DAIRY,1.09
3985,FR,FR,ELEC8,BIODI,1.09
9281,FR,FR,PAPER,RETAI,1.09
8931,FR,FR,PAPE2,REALE,1.09
3756,FR,FR,ELEC6,COLLE,1.09
135,FR,FR,ADDIT,COMPU,1.09
9629,FR,FR,PLAS2,RUBBE,1.08
2179,FR,FR,CONST,RETAI,1.08
3440,FR,FR,ELEC3,RETAI,1.08
8624,FR,FR,OILHA,RAWMI,1.08
5463,FR,FR,FOODW,LEATH,1.08
9233,FR,FR,PAPER,FOOD1,1.08
9239,FR,FR,PAPER,FORES,1.08
771,FR,FR,BIODI,CHEM1,1.08
1131,FR,FR,BKBPE,CEMEN,1.08
8362,FR,FR,NONME,RESEA,1.08
3680,FR,FR,ELEC5,PAPE1,1.08
10682,FR,FR,RENTI,BIOG1,1.08
5318,FR,FR,FOOD5,HEAVY,1.08
2324,FR,FR,CRUDE,FURNI,1.08
1454,FR,FR,CERAM,CEMEN,1.08
8036,FR,FR,MOTOR,BEVER,1.08
10160,FR,FR,RADIO,PAPER,1.07
2624,FR,FR,DISTR,CEREA,1.07
10258,FR,FR,RAILW,KEROS,1.07
5122,FR,FR,FOOD4,ALUM1,1.07
2981,FR,FR,ELE10,WOODW,1.07
10454,FR,FR,REALE,POULT,1.07
3234,FR,FR,ELEC2,FOOD2,1.07
10449,FR,FR,REALE,PIGS9,1.07
3593,FR,FR,ELEC4,WASTE,1.07
11285,FR,FR,SALEM,FOOD1,1.07
11036,FR,FR,RETAI,INLAN,1.07
1391,FR,FR,CEMEN,EDUCA,1.06
9108,FR,FR,PAPE4,FINAN,1.06
7943,FR,FR,MOTO1,GASDI,1.06
7992,FR,FR,MOTO1,PULP5,1.06
12241,FR,FR,TEXT2,MOTOR,1.06
2227,FR,FR,COPP1,FOODW,1.06
6771,FR,FR,INTER,MEAT1,1.06
9944,FR,FR,PRINT,NFERT,1.06
8639,FR,FR,OILHA,STONE,1.06
9513,FR,FR,PLAS1,WEARI,1.06
3202,FR,FR,ELEC2,AUXIL,1.06
4168,FR,FR,ELECT,MEAT4,1.06
8005,FR,FR,MOTO1,SANDC,1.05
238,FR,FR,AIRTR,FURNI,1.05
947,FR,FR,BIOG1,WHOLE,1.05
13031,FR,FR,WHOLE,BIOG1,1.05
6869,FR,FR,KEROS,EDUCA,1.05
7702,FR,FR,MEATP,93197,1.05
4649,FR,FR,FISH5,TRANS,1.05
2674,FR,FR,DISTR,MEATP,1.05
10055,FR,FR,PULP5,NUCLE,1.05
12199,FR,FR,TEXT2,EDUCA,1.05
356,FR,FR,ANIMA,LEATH,1.05
2435,FR,FR,DAIRY,PRINT,1.05
12692,FR,FR,TRANS,WOOD1,1.05
8678,FR,FR,OILSE,PROCE,1.05
8635,FR,FR,OILHA,SANDC,1.05
10523,FR,FR,RECRE,CROPS,1.04
2229,FR,FR,COPP1,FURNI,1.04
11330,FR,FR,SALEM,SUGA1,1.04
627,FR,FR,BEVER,ADDIT,1.04
1255,FR,FR,BUSIN,ELEC2,1.04
3945,FR,FR,ELEC7,RAWMI,1.04
7593,FR,FR,MEAT4,REALE,1.04
13560,FR,FR,WOODW,SUGA1,1.04
8266,FR,FR,NONME,BIODI,1.04
12047,FR,FR,TEXT1,CHEM1,1.04
11042,FR,FR,RETAI,LIQUE,1.04
13417,FR,FR,WOOD2,RAILW,1.04
4745,FR,FR,FOOD1,GASDI,1.03
4057,FR,FR,ELEC8,PIGS9,1.03
6359,FR,FR,HOTEL,SUGA1,1.03
8781,FR,FR,PAPE1,MEATP,1.03
927,FR,FR,BIOG1,PUBLI,1.03
2518,FR,FR,DIST1,FURNI,1.03
12286,FR,FR,TEXT2,TEXT1,1.03
1135,FR,FR,BLAST,ELEC1,1.03
1721,FR,FR,CHEMI,MEMBE,1.03
12639,FR,FR,TRANS,FOOD5,1.03
9618,FR,FR,PLAS2,PULP5,1.03
11014,FR,FR,RETAI,ELEC5,1.03
521,FR,FR,AUXIL,WHITE,1.02
11052,FR,FR,RETAI,NAPHT,1.02
6588,FR,FR,INSUR,ELEC4,1.02
4460,FR,FR,FINAN,MEAT4,1.02
9729,FR,FR,POSTT,CHEMI,1.02
1851,FR,FR,COLLE,NONF1,1.02
11579,FR,FR,SEWAG,MEATP,1.02
5726,FR,FR,FURNI,COLLE,1.02
2588,FR,FR,DIST1,TEXT1,1.02
13355,FR,FR,WOOD2,FISH5,1.02
4805,FR,FR,FOOD1,SEACO,1.02
3644,FR,FR,ELEC5,FOODW,1.02
2875,FR,FR,EDUCA,TEXT2,1.02
279,FR,FR,AIRTR,SANDC,1.02
4080,FR,FR,ELEC8,SANDC,1.02
9983,FR,FR,PRINT,STONE,1.02
12393,FR,FR,TEXTI,SUGAR,1.02
8586,FR,FR,OILHA,MEAT1,1.02
304,FR,FR,ALUM1,FOOD4,1.01
9202,FR,FR,PAPE4,WEARI,1.01
6953,FR,FR,LANDT,BIOG1,1.01
5819,FR,FR,FURNI,WOOD1,1.01
4814,FR,FR,FOOD1,TEXTI,1.01
524,FR,FR,AUXIL,WOOD2,1.01
9257,FR,FR,PAPER,MOTOR,1.01
5888,FR,FR,GASDI,MEATC,1.01
3058,FR,FR,ELE12,RECRE,1.01
12482,FR,FR,TRAN1,FORES,1.01
1620,FR,FR,CHEM1,MEAT4,1.01
12497,FR,FR,TRAN1,LIQUE,1.01
7652,FR,FR,MEATC,FURNI,1.01
5059,FR,FR,FOOD3,NUCLE,1.01
11788,FR,FR,STONE,SUGAR,1.01
5654,FR,FR,FOUND,LEATH,1.00
11443,FR,FR,SANDC,SUPPO,1.00
10813,FR,FR,RENTI,VEGE1,1.00
9430,FR,FR,PLAS1,FURNI,1.00
2284,FR,FR,CROPS,MEATA,1.00
1646,FR,FR,CHEM1,PLAS1,1.00
3759,FR,FR,ELEC6,COPP1,1.00
11881,FR,FR,SUGAR,BUSIN,1.00
1745,FR,FR,CHEMI,WHOLE,1.00
10371,FR,FR,REALE,CEREA,1.00
9834,FR,FR,POSTT,SUGA1,1.00
12509,FR,FR,TRAN1,NAPHT,1.00
7015,FR,FR,LANDT,LUBRI,0.99
12950,FR,FR,WEARI,NUCLE,0.99
12,FR,FR,93197,BRICK,0.99
12738,FR,FR,VEGE1,RETAI,0.99
170,FR,FR,ADDIT,MOTO1,0.99
3274,FR,FR,ELEC2,PAPE1,0.99
4932,FR,FR,FOOD2,PREC1,0.99
4589,FR,FR,FISH5,INTER,0.99
10564,FR,FR,RECRE,MEAT1,0.99
5739,FR,FR,FURNI,ELECT,0.99
1930,FR,FR,COMPU,BLAST,0.99
669,FR,FR,BEVER,FOOD3,0.99
7921,FR,FR,MOTO1,COPP1,0.99
9988,FR,FR,PRINT,TEXT2,0.99
4396,FR,FR,FINAN,BITU1,0.99
9041,FR,FR,PAPE3,RETA1,0.99
