trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
2766,FR,FR,EDUCA,COALT,0.11,0,0
115,FR,FR,93197,WOOD1,0.11,0,0
7601,FR,FR,MEAT4,STONE,0.11,0,0
2218,FR,FR,COPP1,COLLE,0.11,0,0
2942,FR,FR,ELE10,MOTOR,0.11,0,0
5282,FR,FR,FOOD5,CHARC,0.11,0,0
10113,FR,FR,RADIO,ELEC8,0.11,0,0
3303,FR,FR,ELEC2,RETAI,0.11,0,0
5523,FR,FR,FOODW,SUGAR,0.11,0,0
6711,FR,FR,INTER,BLAST,0.11,0,0
8329,FR,FR,NONME,MEMBE,0.11,0,0
4970,FR,FR,FOOD2,WHITE,0.11,0,0
5609,FR,FR,FOUND,BIODI,0.11,0,0
11053,FR,FR,RETAI,NFERT,0.11,0,0
2077,FR,FR,CONST,COALT,0.11,0,0
4947,FR,FR,FOOD2,RETAI,0.11,0,0
8205,FR,FR,NFERT,MACHI,0.11,0,0
11979,FR,FR,SUPPO,PETRO,0.11,0,0
13441,FR,FR,WOOD2,TRAN1,0.11,0,0
4100,FR,FR,ELEC8,WOOD1,0.11,0,0
2357,FR,FR,CRUDE,PUBLI,0.11,0,0
12198,FR,FR,TEXT2,DISTR,0.11,0,0
7324,FR,FR,LUBRI,WASTE,0.11,0,0
2127,FR,FR,CONST,LIQUI,0.11,0,0
11450,FR,FR,SANDC,WASTE,0.11,0,0
8237,FR,FR,NONFE,BRICK,0.11,0,0
5675,FR,FR,FOUND,PLAS1,0.11,0,0
12184,FR,FR,TEXT2,CERAM,0.11,0,0
1020,FR,FR,BIOGA,NONSP,0.11,0,0
12911,FR,FR,WASTE,WHITE,0.11,0,0
3017,FR,FR,ELE12,GASDI,0.11,0,0
12553,FR,FR,TRAN1,SUGAR,0.11,0,0
8818,FR,FR,PAPE1,REFI1,0.11,0,0
10075,FR,FR,RADIO,93197,0.11,0,0
9445,FR,FR,PLAS1,LUBRI,0.11,0,0
2174,FR,FR,CONST,REFI1,0.11,0,0
2209,FR,FR,COPP1,ADDIT,0.11,0,0
3121,FR,FR,ELEC1,HEAVY,0.11,0,0
1609,FR,FR,CHEM1,INLAN,0.11,0,0
8184,FR,FR,NFERT,COKEO,0.11,0,0
13564,FR,FR,WOODW,TEXT2,0.11,0,0
7284,FR,FR,LUBRI,FOODW,0.11,0,0
6197,FR,FR,HEAVY,PFERT,0.11,0,0
2688,FR,FR,DISTR,PAPE3,0.11,0,0
11474,FR,FR,SEACO,LANDT,0.11,0,0
11157,FR,FR,RUBBE,ELEC6,0.11,0,0
8115,FR,FR,MOTOR,RADIO,0.11,0,0
556,FR,FR,BASIC,COPP1,0.11,0,0
9319,FR,FR,PETRO,FURNI,0.11,0,0
1935,FR,FR,COMPU,CHARC,0.11,0,0
6011,FR,FR,HEALT,ALUMI,0.11,0,0
9534,FR,FR,PLAS2,CATTL,0.11,0,0
11733,FR,FR,STONE,ELEC1,0.11,0,0
278,FR,FR,AIRTR,RETAI,0.11,0,0
10124,FR,FR,RADIO,FORES,0.11,0,0
5260,FR,FR,FOOD4,WHITE,0.11,0,0
132,FR,FR,ADDIT,CHEM1,0.11,0,0
1469,FR,FR,CERAM,FISHF,0.11,0,0
3981,FR,FR,ELEC8,ANIMA,0.11,0,0
5753,FR,FR,FURNI,GASDI,0.11,0,0
7582,FR,FR,MEAT4,OILHA,0.11,0,0
9805,FR,FR,POSTT,PFERT,0.11,0,0
6520,FR,FR,INERT,VEGE1,0.11,0,0
2967,FR,FR,ELE10,RUBBE,0.11,0,0
7217,FR,FR,LIQUE,TRANS,0.11,0,0
11616,FR,FR,SEWAG,REFI1,0.11,0,0
8030,FR,FR,MOTOR,AIRTR,0.11,0,0
7301,FR,FR,LUBRI,OILHA,0.11,0,0
8525,FR,FR,OILHA,BLAST,0.11,0,0
8208,FR,FR,NFERT,MOTOR,0.11,0,0
6630,FR,FR,INSUR,NATUR,0.11,0,0
2312,FR,FR,CRUDE,COALT,0.11,0,0
7411,FR,FR,MACHI,NFERT,0.11,0,0
11423,FR,FR,SANDC,POULT,0.11,0,0
8664,FR,FR,OILSE,COLLE,0.11,0,0
4984,FR,FR,FOOD3,BIODI,0.11,0,0
13527,FR,FR,WOODW,PAPE2,0.11,0,0
12106,FR,FR,TEXT1,NONF1,0.11,0,0
5605,FR,FR,FOUND,AIRTR,0.11,0,0
4030,FR,FR,ELEC8,LEAD1,0.11,0,0
4056,FR,FR,ELEC8,PFERT,0.11,0,0
10576,FR,FR,RECRE,NONSP,0.11,0,0
3977,FR,FR,ELEC8,ADDIT,0.11,0,0
2682,FR,FR,DISTR,NONSP,0.11,0,0
6539,FR,FR,INLAN,MEATC,0.11,0,0
8190,FR,FR,NFERT,EDUCA,0.11,0,0
7538,FR,FR,MEAT1,WASTE,0.11,0,0
13535,FR,FR,WOODW,PLAS2,0.11,0,0
9554,FR,FR,PLAS2,ELEC4,0.11,0,0
4136,FR,FR,ELECT,ELEC2,0.11,0,0
12347,FR,FR,TEXTI,LEAD1,0.11,0,0
9375,FR,FR,PLANT,VEGE1,0.11,0,0
900,FR,FR,BIOG1,FISH5,0.11,0,0
7281,FR,FR,LUBRI,FOOD2,0.11,0,0
5509,FR,FR,FOODW,REFI1,0.11,0,0
9134,FR,FR,PAPE4,LUBRI,0.11,0,0
11346,FR,FR,SANDC,ALUM1,0.11,0,0
3867,FR,FR,ELEC7,BIOGA,0.11,0,0
12065,FR,FR,TEXT1,ELEC5,0.11,0,0
10659,FR,FR,REFIN,HEAVY,0.11,0,0
6871,FR,FR,KEROS,FABRI,0.11,0,0
6429,FR,FR,INERT,FISHF,0.11,0,0
2779,FR,FR,EDUCA,ELEC2,0.11,0,0
3716,FR,FR,ELEC5,SUGAR,0.11,0,0
287,FR,FR,AIRTR,TOBAC,0.11,0,0
2976,FR,FR,ELE10,TRANS,0.11,0,0
5601,FR,FR,FORES,WOOD2,0.11,0,0
7352,FR,FR,MACHI,COKEO,0.11,0,0
11207,FR,FR,RUBBE,PAPE2,0.11,0,0
2907,FR,FR,ELE10,COMPU,0.11,0,0
13299,FR,FR,WOOD1,TRAN2,0.11,0,0
1192,FR,FR,BRICK,PLAS1,0.11,0,0
12498,FR,FR,TRAN1,LIQUI,0.11,0,0
7420,FR,FR,MACHI,PAPE2,0.11,0,0
1513,FR,FR,CERAM,TEXT2,0.11,0,0
7302,FR,FR,LUBRI,PAPE1,0.11,0,0
11882,FR,FR,SUGAR,COLLE,0.11,0,0
5886,FR,FR,GASDI,MEAT4,0.11,0,0
5389,FR,FR,FOOD5,WHITE,0.11,0,0
4765,FR,FR,FOOD1,MEATP,0.11,0,0
1446,FR,FR,CEMEN,WOODW,0.11,0,0
2955,FR,FR,ELE10,POULT,0.11,0,0
12724,FR,FR,VEGE1,OFFIC,0.11,0,0
4083,FR,FR,ELEC8,SUGA1,0.11,0,0
10176,FR,FR,RADIO,REFI1,0.11,0,0
12232,FR,FR,TEXT2,LIQUE,0.11,0,0
8928,FR,FR,PAPE2,PULP5,0.11,0,0
13330,FR,FR,WOOD2,CEREA,0.11,0,0
11825,FR,FR,SUGA1,FOOD3,0.11,0,0
5070,FR,FR,FOOD3,PIGS9,0.11,0,0
8789,FR,FR,PAPE1,NONSP,0.11,0,0
350,FR,FR,ANIMA,BUSIN,0.11,0,0
12712,FR,FR,VEGE1,ELECT,0.1,0,0
3505,FR,FR,ELEC4,FOOD1,0.1,0,0
11418,FR,FR,SANDC,PIGS9,0.1,0,0
2143,FR,FR,CONST,NONSP,0.1,0,0
9693,FR,FR,PLAST,PUBLI,0.1,0,0
8608,FR,FR,OILHA,PARAF,0.1,0,0
8958,FR,FR,PAPE3,AIRTR,0.1,0,0
916,FR,FR,BIOG1,MEATC,0.1,0,0
5559,FR,FR,FORES,FISH5,0.1,0,0
3965,FR,FR,ELEC7,TRAN2,0.1,0,0
12242,FR,FR,TEXT2,NAPHT,0.1,0,0
2915,FR,FR,ELE10,FINAN,0.1,0,0
7463,FR,FR,MACHI,VEGE1,0.1,0,0
13410,FR,FR,WOOD2,POULT,0.1,0,0
12148,FR,FR,TEXT1,SUGA1,0.1,0,0
9324,FR,FR,PETRO,NONME,0.1,0,0
3752,FR,FR,ELEC6,CEREA,0.1,0,0
7773,FR,FR,MEATP,WOOD2,0.1,0,0
4961,FR,FR,FOOD2,TOBAC,0.1,0,0
3360,FR,FR,ELEC3,DIST1,0.1,0,0
1718,FR,FR,CHEMI,MEAT4,0.1,0,0
12902,FR,FR,WASTE,TOBAC,0.1,0,0
8936,FR,FR,PAPE2,RUBBE,0.1,0,0
8261,FR,FR,NONME,ADDIT,0.1,0,0
10856,FR,FR,RETA1,COKEO,0.1,0,0
11587,FR,FR,SEWAG,NONSP,0.1,0,0
7094,FR,FR,LEAD1,INTER,0.1,0,0
4349,FR,FR,FABRI,REFI1,0.1,0,0
922,FR,FR,BIOG1,PIGS9,0.1,0,0
8292,FR,FR,NONME,ELEC3,0.1,0,0
3661,FR,FR,ELEC5,LIQUI,0.1,0,0
13219,FR,FR,WOOD1,FORES,0.1,0,0
7806,FR,FR,MEMBE,ELEC5,0.1,0,0
3177,FR,FR,ELEC1,STONE,0.1,0,0
5251,FR,FR,FOOD4,TOBAC,0.1,0,0
3088,FR,FR,ELEC1,BRICK,0.1,0,0
11386,FR,FR,SANDC,FOOD4,0.1,0,0
12155,FR,FR,TEXT1,TRAN1,0.1,0,0
3798,FR,FR,ELEC6,MEATP,0.1,0,0
12705,FR,FR,VEGE1,BIOGA,0.1,0,0
3901,FR,FR,ELEC7,HEAVY,0.1,0,0
11148,FR,FR,RUBBE,DISTR,0.1,0,0
7061,FR,FR,LANDT,REFIN,0.1,0,0
9552,FR,FR,PLAS2,ELEC2,0.1,0,0
11359,FR,FR,SANDC,CEREA,0.1,0,0
2005,FR,FR,COMPU,PAPE3,0.1,0,0
6546,FR,FR,INLAN,STEAM,0.1,0,0
5630,FR,FR,FOUND,ELEC3,0.1,0,0
6919,FR,FR,KEROS,REFI1,0.1,0,0
9228,FR,FR,PAPER,ELEC4,0.1,0,0
9249,FR,FR,PAPER,LIQUE,0.1,0,0
8995,FR,FR,PAPE3,FOUND,0.1,0,0
11203,FR,FR,RUBBE,OFFIC,0.1,0,0
5480,FR,FR,FOODW,NONSP,0.1,0,0
6574,FR,FR,INSUR,COALT,0.1,0,0
849,FR,FR,BIODI,RADIO,0.1,0,0
8380,FR,FR,NONME,WEARI,0.1,0,0
4794,FR,FR,FOOD1,RAWMI,0.1,0,0
5665,FR,FR,FOUND,NONF1,0.1,0,0
7263,FR,FR,LUBRI,AUXIL,0.1,0,0
111,FR,FR,93197,VEGE1,0.1,0,0
4164,FR,FR,ELECT,LIQUI,0.1,0,0
9258,FR,FR,PAPER,NAPHT,0.1,0,0
10533,FR,FR,RECRE,ELEC8,0.1,0,0
9577,FR,FR,PLAS2,INLAN,0.1,0,0
2835,FR,FR,EDUCA,PAPE3,0.1,0,0
1698,FR,FR,CHEMI,BUSIN,0.1,0,0
13478,FR,FR,WOODW,CROPS,0.1,0,0
9546,FR,FR,PLAS2,CROPS,0.1,0,0
3673,FR,FR,ELEC5,NFERT,0.1,0,0
7493,FR,FR,MEAT1,FOOD4,0.1,0,0
2965,FR,FR,ELE10,RESEA,0.1,0,0
10152,FR,FR,RADIO,NONSP,0.1,0,0
3310,FR,FR,ELEC2,SUGAR,0.1,0,0
8989,FR,FR,PAPE3,FOOD2,0.1,0,0
6719,FR,FR,INTER,CHEMI,0.1,0,0
1002,FR,FR,BIOGA,INTER,0.1,0,0
11844,FR,FR,SUGA1,NFERT,0.1,0,0
2906,FR,FR,ELE10,COLLE,0.1,0,0
7131,FR,FR,LIQUE,COLLE,0.1,0,0
2098,FR,FR,CONST,ELEC7,0.1,0,0
4808,FR,FR,FOOD1,STONE,0.1,0,0
8135,FR,FR,MOTOR,TEXT2,0.1,0,0
7600,FR,FR,MEAT4,SEWAG,0.1,0,0
2385,FR,FR,DAIRY,CHEM1,0.1,0,0
969,FR,FR,BIOGA,COKEO,0.1,0,0
11811,FR,FR,SUGA1,CHEMI,0.1,0,0
3125,FR,FR,ELEC1,INTER,0.1,0,0
4987,FR,FR,FOOD3,BITU1,0.1,0,0
8717,FR,FR,PAPE1,BLAST,0.1,0,0
5718,FR,FR,FURNI,BRICK,0.1,0,0
476,FR,FR,AUXIL,PETRO,0.1,0,0
11143,FR,FR,RUBBE,CONST,0.1,0,0
9283,FR,FR,PAPER,SANDC,0.1,0,0
4685,FR,FR,FISHF,SEWAG,0.1,0,0
134,FR,FR,ADDIT,COLLE,0.1,0,0
5996,FR,FR,GLASS,SEWAG,0.1,0,0
822,FR,FR,BIODI,MEATP,0.1,0,0
8997,FR,FR,PAPE3,GASDI,0.1,0,0
5062,FR,FR,FOOD3,OILSE,0.1,0,0
2460,FR,FR,DAIRY,WOODW,0.1,0,0
4558,FR,FR,FISH5,CROPS,0.1,0,0
9267,FR,FR,PAPER,PAPE2,0.1,0,0
4320,FR,FR,FABRI,NONSP,0.1,0,0
7092,FR,FR,LANDT,WOOLS,0.1,0,0
9405,FR,FR,PLAS1,CRUDE,0.1,0,0
1042,FR,FR,BIOGA,RAILW,0.1,0,0
642,FR,FR,BEVER,CHARC,0.1,0,0
3591,FR,FR,ELEC4,VEGE1,0.1,0,0
2318,FR,FR,CRUDE,FABRI,0.1,0,0
2372,FR,FR,CRUDE,VEGET,0.1,0,0
9650,FR,FR,PLAS2,WHEAT,0.1,0,0
11515,FR,FR,SEWAG,BLAST,0.1,0,0
840,FR,FR,BIODI,PLAS1,0.1,0,0
10283,FR,FR,RAILW,PAPE2,0.1,0,0
3148,FR,FR,ELEC1,OILHA,0.1,0,0
12810,FR,FR,WASTE,ELEC8,0.1,0,0
6641,FR,FR,INSUR,PAPE2,0.1,0,0
2552,FR,FR,DIST1,PAPE3,0.09,0,0
4619,FR,FR,FISH5,PLAS2,0.09,0,0
4869,FR,FR,FOOD2,ELEC8,0.09,0,0
10972,FR,FR,RETA1,WHITE,0.09,0,0
7613,FR,FR,MEATA,BUSIN,0.09,0,0
4456,FR,FR,FINAN,LIQUI,0.09,0,0
1750,FR,FR,COKEO,BRICK,0.09,0,0
5595,FR,FR,FORES,TEXT1,0.09,0,0
12894,FR,FR,WASTE,STEAM,0.09,0,0
12046,FR,FR,TEXT1,CEREA,0.09,0,0
9694,FR,FR,PLAST,RADIO,0.09,0,0
11473,FR,FR,SEACO,HOTEL,0.09,0,0
8533,FR,FR,OILHA,CHEMI,0.09,0,0
3466,FR,FR,ELEC3,WOOLS,0.09,0,0
9679,FR,FR,PLAST,LIQUI,0.09,0,0
12878,FR,FR,WASTE,RADIO,0.09,0,0
6900,FR,FR,KEROS,NONSP,0.09,0,0
1054,FR,FR,BIOGA,SANDC,0.09,0,0
5159,FR,FR,FOOD4,ELEC8,0.09,0,0
85,FR,FR,93197,PREC1,0.09,0,0
5243,FR,FR,FOOD4,STEAM,0.09,0,0
1006,FR,FR,BIOGA,LEATH,0.09,0,0
7667,FR,FR,MEATC,OFFIC,0.09,0,0
5227,FR,FR,FOOD4,RADIO,0.09,0,0
12231,FR,FR,TEXT2,LEATH,0.09,0,0
9604,FR,FR,PLAS2,PAPE2,0.09,0,0
3255,FR,FR,ELEC2,LIQUI,0.09,0,0
4761,FR,FR,FOOD1,MEAT1,0.09,0,0
7583,FR,FR,MEAT4,PAPE1,0.09,0,0
4228,FR,FR,ELECT,WHITE,0.09,0,0
7210,FR,FR,LIQUE,STEAM,0.09,0,0
12124,FR,FR,TEXT1,POULT,0.09,0,0
10630,FR,FR,REFI1,COALT,0.09,0,0
8279,FR,FR,NONME,CHEMI,0.09,0,0
3136,FR,FR,ELEC1,MEATA,0.09,0,0
3804,FR,FR,ELEC6,NONF1,0.09,0,0
3733,FR,FR,ELEC5,WOOD2,0.09,0,0
5408,FR,FR,FOODW,BLAST,0.09,0,0
4128,FR,FR,ELECT,CONST,0.09,0,0
1755,FR,FR,COKEO,DAIRY,0.09,0,0
9417,FR,FR,PLAS1,ELECT,0.09,0,0
8967,FR,FR,PAPE3,CEMEN,0.09,0,0
748,FR,FR,BEVER,WHITE,0.09,0,0
9216,FR,FR,PAPER,BUSIN,0.09,0,0
10375,FR,FR,REALE,COALT,0.09,0,0
4937,FR,FR,FOOD2,RADIO,0.09,0,0
4953,FR,FR,FOOD2,STEAM,0.09,0,0
4582,FR,FR,FISH5,GLASS,0.09,0,0
7172,FR,FR,LIQUE,MEAT1,0.09,0,0
3957,FR,FR,ELEC7,STONE,0.09,0,0
116,FR,FR,93197,WOOD2,0.09,0,0
8970,FR,FR,PAPE3,CHEM1,0.09,0,0
9058,FR,FR,PAPE3,WASTE,0.09,0,0
3869,FR,FR,ELEC7,BRICK,0.09,0,0
12781,FR,FR,WASTE,BIOGA,0.09,0,0
9094,FR,FR,PAPE4,CRUDE,0.09,0,0
5940,FR,FR,GASDI,SUGA1,0.09,0,0
4840,FR,FR,FOOD2,BIOGA,0.09,0,0
2263,FR,FR,COPP1,TEXT2,0.09,0,0
4503,FR,FR,FINAN,REFIN,0.09,0,0
12612,FR,FR,TRAN2,WHITE,0.09,0,0
11085,FR,FR,RETAI,REFI1,0.09,0,0
13176,FR,FR,WOOD1,BIODI,0.09,0,0
5130,FR,FR,FOOD4,BIOGA,0.09,0,0
12844,FR,FR,WASTE,MEATA,0.09,0,0
3850,FR,FR,ELEC6,WASTE,0.09,0,0
3267,FR,FR,ELEC2,NFERT,0.09,0,0
2909,FR,FR,ELE10,COPP1,0.09,0,0
8097,FR,FR,MOTOR,OFFIC,0.09,0,0
2296,FR,FR,CRUDE,ADDIT,0.09,0,0
842,FR,FR,BIODI,PLAST,0.09,0,0
4903,FR,FR,FOOD2,MEATA,0.09,0,0
6545,FR,FR,INLAN,SEACO,0.09,0,0
7710,FR,FR,MEATP,COLLE,0.09,0,0
3045,FR,FR,ELE12,PAPER,0.09,0,0
5193,FR,FR,FOOD4,MEATA,0.09,0,0
13442,FR,FR,WOOD2,TRAN2,0.09,0,0
2994,FR,FR,ELE12,CATTL,0.09,0,0
933,FR,FR,BIOG1,RENTI,0.09,0,0
977,FR,FR,BIOGA,DISTR,0.09,0,0
5044,FR,FR,FOOD3,LUBRI,0.09,0,0
6145,FR,FR,HEAVY,COMPU,0.09,0,0
8991,FR,FR,PAPE3,FOOD4,0.09,0,0
12541,FR,FR,TRAN1,REFI1,0.09,0,0
6196,FR,FR,HEAVY,PETRO,0.09,0,0
3996,FR,FR,ELEC8,CHEMI,0.09,0,0
7732,FR,FR,MEATP,INLAN,0.09,0,0
3110,FR,FR,ELEC1,FOOD2,0.09,0,0
7014,FR,FR,LANDT,LIQUI,0.09,0,0
8270,FR,FR,NONME,BLAST,0.09,0,0
9309,FR,FR,PARAF,LIQUE,0.09,0,0
571,FR,FR,BASIC,HEAVY,0.09,0,0
13262,FR,FR,WOOD1,PIGS9,0.09,0,0
329,FR,FR,ALUMI,BIOGA,0.09,0,0
2923,FR,FR,ELE10,GASDI,0.09,0,0
3905,FR,FR,ELEC7,INTER,0.09,0,0
9106,FR,FR,PAPE4,ELECT,0.09,0,0
530,FR,FR,AVIAT,PUBLI,0.09,0,0
8854,FR,FR,PAPE2,AUXIL,0.09,0,0
5921,FR,FR,GASDI,PULP5,0.09,0,0
11791,FR,FR,STONE,TEXT2,0.09,0,0
8663,FR,FR,OILSE,CHEM1,0.09,0,0
9312,FR,FR,PARAF,NAPHT,0.09,0,0
9675,FR,FR,PLAST,HEAVY,0.09,0,0
1263,FR,FR,BUSIN,ETHAN,0.09,0,0
7772,FR,FR,MEATP,WOOD1,0.09,0,0
7283,FR,FR,LUBRI,FOOD4,0.09,0,0
973,FR,FR,BIOGA,COPP1,0.09,0,0
3082,FR,FR,ELEC1,AUXIL,0.09,0,0
12239,FR,FR,TEXT2,MEATP,0.09,0,0
109,FR,FR,93197,TRAN1,0.09,0,0
1688,FR,FR,CHEM1,WHITE,0.09,0,0
1952,FR,FR,COMPU,ELEC2,0.09,0,0
3023,FR,FR,ELE12,INSUR,0.09,0,0
7404,FR,FR,MACHI,MEATA,0.09,0,0
7491,FR,FR,MEAT1,FOOD2,0.09,0,0
8981,FR,FR,PAPE3,ELEC3,0.09,0,0
12422,FR,FR,TOBAC,FISH5,0.09,0,0
9492,FR,FR,PLAS1,RETAI,0.09,0,0
12382,FR,FR,TEXTI,RENTI,0.09,0,0
3928,FR,FR,ELEC7,OILHA,0.09,0,0
10275,FR,FR,RAILW,NONF1,0.09,0,0
8921,FR,FR,PAPE2,PLAS2,0.09,0,0
881,FR,FR,BIODI,WOOD1,0.09,0,0
3040,FR,FR,ELE12,NONME,0.09,0,0
2090,FR,FR,CONST,ELE11,0.09,0,0
105,FR,FR,93197,TEXT1,0.09,0,0
13363,FR,FR,WOOD2,FORES,0.09,0,0
3327,FR,FR,ELEC2,WOOD2,0.09,0,0
1205,FR,FR,BRICK,TEXT1,0.09,0,0
11056,FR,FR,RETAI,NONSP,0.09,0,0
5631,FR,FR,FOUND,ELEC4,0.09,0,0
11715,FR,FR,STONE,BIOG1,0.09,0,0
8518,FR,FR,OILHA,AVIAT,0.09,0,0
11389,FR,FR,SANDC,FORES,0.09,0,0
11384,FR,FR,SANDC,FOOD2,0.09,0,0
3068,FR,FR,ELE12,TEXTI,0.09,0,0
8095,FR,FR,MOTOR,NONME,0.09,0,0
270,FR,FR,AIRTR,PLAS2,0.09,0,0
301,FR,FR,ALUM1,FOOD1,0.09,0,0
10581,FR,FR,RECRE,PAPE2,0.09,0,0
2556,FR,FR,DIST1,PETRO,0.09,0,0
5589,FR,FR,FORES,RAILW,0.08,0,0
11684,FR,FR,STEAM,PAPE3,0.08,0,0
11480,FR,FR,SEACO,PLAST,0.08,0,0
6910,FR,FR,KEROS,PLAS2,0.08,0,0
4086,FR,FR,ELEC8,TEXT1,0.08,0,0
8725,FR,FR,PAPE1,CHEMI,0.08,0,0
841,FR,FR,BIODI,PLAS2,0.08,0,0
6118,FR,FR,HEALT,VEGE1,0.08,0,0
8198,FR,FR,NFERT,GASDI,0.08,0,0
3916,FR,FR,ELEC7,MEATA,0.08,0,0
3704,FR,FR,ELEC5,REFI1,0.08,0,0
11651,FR,FR,STEAM,ALUMI,0.08,0,0
4708,FR,FR,FOOD1,CATTL,0.08,0,0
1765,FR,FR,COKEO,NONME,0.08,0,0
7162,FR,FR,LIQUE,INERT,0.08,0,0
11523,FR,FR,SEWAG,CHEMI,0.08,0,0
2731,FR,FR,DISTR,VEGE1,0.08,0,0
6708,FR,FR,INTER,BIOG1,0.08,0,0
1742,FR,FR,CHEMI,TRANS,0.08,0,0
12303,FR,FR,TEXTI,93197,0.08,0,0
6274,FR,FR,HOTEL,ELEC5,0.08,0,0
12476,FR,FR,TRAN1,FOOD1,0.08,0,0
9727,FR,FR,POSTT,CHARC,0.08,0,0
253,FR,FR,AIRTR,MEATP,0.08,0,0
4720,FR,FR,FOOD1,CROPS,0.08,0,0
12513,FR,FR,TRAN1,NONSP,0.08,0,0
3783,FR,FR,ELEC6,INERT,0.08,0,0
13115,FR,FR,WHOLE,PARAF,0.08,0,0
4268,FR,FR,FABRI,ELE10,0.08,0,0
12730,FR,FR,VEGE1,PRINT,0.08,0,0
13179,FR,FR,WOOD1,BITU1,0.08,0,0
7988,FR,FR,MOTO1,PREC1,0.08,0,0
12416,FR,FR,TOBAC,BIOGA,0.08,0,0
1387,FR,FR,CEMEN,COMPU,0.08,0,0
9181,FR,FR,PAPE4,RETAI,0.08,0,0
7617,FR,FR,MEATA,HEALT,0.08,0,0
4728,FR,FR,FOOD1,ELEC4,0.08,0,0
7165,FR,FR,LIQUE,KEROS,0.08,0,0
11741,FR,FR,STONE,FOOD1,0.08,0,0
3150,FR,FR,ELEC1,PAPE1,0.08,0,0
1459,FR,FR,CERAM,COMPU,0.08,0,0
12268,FR,FR,TEXT2,RAWMI,0.08,0,0
11043,FR,FR,RETAI,LIQUI,0.08,0,0
10517,FR,FR,RECRE,COALT,0.08,0,0
9035,FR,FR,PAPE3,RAILW,0.08,0,0
10348,FR,FR,RAWMI,POULT,0.08,0,0
7518,FR,FR,MEAT1,PRINT,0.08,0,0
9841,FR,FR,POSTT,TRAN1,0.08,0,0
10187,FR,FR,RADIO,STEAM,0.08,0,0
612,FR,FR,BASIC,SEACO,0.08,0,0
6554,FR,FR,INSUR,ALUMI,0.08,0,0
9515,FR,FR,PLAS1,WHITE,0.08,0,0
2326,FR,FR,CRUDE,GLASS,0.08,0,0
9665,FR,FR,PLAST,COALT,0.08,0,0
347,FR,FR,ALUMI,TEXTI,0.08,0,0
6575,FR,FR,INSUR,COKEO,0.08,0,0
4208,FR,FR,ELECT,RETAI,0.08,0,0
10157,FR,FR,RADIO,PAPE2,0.08,0,0
6008,FR,FR,HEALT,ADDIT,0.08,0,0
7399,FR,FR,MACHI,LIQUI,0.08,0,0
8881,FR,FR,PAPE2,FOOD1,0.08,0,0
9822,FR,FR,POSTT,REFI1,0.08,0,0
5416,FR,FR,FOODW,CHEMI,0.08,0,0
5346,FR,FR,FOOD5,PAPE3,0.08,0,0
4777,FR,FR,FOOD1,PAPE2,0.08,0,0
13254,FR,FR,WOOD1,OILSE,0.08,0,0
12687,FR,FR,TRANS,TRAN2,0.08,0,0
7292,FR,FR,LUBRI,INTER,0.08,0,0
8522,FR,FR,OILHA,BIOG1,0.08,0,0
7977,FR,FR,MOTO1,PAPE2,0.08,0,0
3890,FR,FR,ELEC7,FOOD2,0.08,0,0
11793,FR,FR,STONE,TRAN1,0.08,0,0
12156,FR,FR,TEXT1,TRAN2,0.08,0,0
4142,FR,FR,ELECT,FOOD1,0.08,0,0
7645,FR,FR,MEATC,FOOD1,0.08,0,0
230,FR,FR,AIRTR,FOOD1,0.08,0,0
6148,FR,FR,HEAVY,EDUCA,0.08,0,0
7168,FR,FR,LIQUE,LEATH,0.08,0,0
8128,FR,FR,MOTOR,SANDC,0.08,0,0
7694,FR,FR,MEATC,TEXT2,0.08,0,0
12731,FR,FR,VEGE1,RADIO,0.08,0,0
8125,FR,FR,MOTOR,RETAI,0.08,0,0
1996,FR,FR,COMPU,NFERT,0.08,0,0
9371,FR,FR,PLANT,RECRE,0.08,0,0
6152,FR,FR,HEAVY,FINAN,0.08,0,0
4420,FR,FR,FINAN,ELEC1,0.08,0,0
4751,FR,FR,FOOD1,INLAN,0.08,0,0
8039,FR,FR,MOTOR,BITU1,0.08,0,0
3863,FR,FR,ELEC7,AUXIL,0.08,0,0
7869,FR,FR,MEMBE,REFIN,0.08,0,0
7608,FR,FR,MEAT4,WASTE,0.08,0,0
3837,FR,FR,ELEC6,SEWAG,0.08,0,0
6835,FR,FR,INTER,VEGE1,0.08,0,0
3676,FR,FR,ELEC5,NONSP,0.08,0,0
12278,FR,FR,TEXT2,SANDC,0.08,0,0
9337,FR,FR,PFERT,FOOD5,0.08,0,0
12235,FR,FR,TEXT2,MEAT1,0.08,0,0
10087,FR,FR,RADIO,BRICK,0.08,0,0
1103,FR,FR,BITUM,FOOD2,0.08,0,0
5729,FR,FR,FURNI,COPP1,0.08,0,0
4925,FR,FR,FOOD2,PFERT,0.08,0,0
9204,FR,FR,PAPE4,WHITE,0.08,0,0
3298,FR,FR,ELEC2,REFI1,0.08,0,0
1380,FR,FR,CEMEN,BLAST,0.08,0,0
4096,FR,FR,ELEC8,WEARI,0.08,0,0
12925,FR,FR,WEARI,DISTR,0.08,0,0
6020,FR,FR,HEALT,BLAST,0.08,0,0
5825,FR,FR,GASDI,ALUMI,0.08,0,0
9588,FR,FR,PLAS2,MEAT4,0.08,0,0
2589,FR,FR,DIST1,TEXT2,0.08,0,0
