trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1127114,FR,FR,FISHF,ELEC7,1.1,0.0,0.0,0.0,0.0,0.0
1127126,FR,FR,FISHF,OILHA,0.48,0.0,0.0,0.0,0.0,0.0
1127115,FR,FR,FISHF,STEAM,9.94,0.0,0.0,0.0,0.0,0.0
1127118,FR,FR,FISHF,POSTT,0.38,0.0,0.0,0.0,0.0,0.0
1127119,FR,FR,FISHF,BUSIN,1.48,0.0,0.0,0.0,0.0,0.0
1127120,FR,FR,FISHF,EDUCA,0.24,0.0,0.0,0.0,0.0,0.0
1127121,FR,FR,FISHF,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
1127122,FR,FR,FISHF,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
1127123,FR,FR,FISHF,INTER,0.67,0.0,0.0,0.0,0.0,0.0
1127124,FR,FR,FISHF,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
1127125,FR,FR,FISHF,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1127127,FR,FR,FISHF,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0
1127137,FR,FR,FISHF,MEMBE,6.35,0.0,0.0,0.0,0.0,0.0
1127128,FR,FR,FISHF,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
1127129,FR,FR,FISHF,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
1127130,FR,FR,FISHF,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
1127131,FR,FR,FISHF,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
1127132,FR,FR,FISHF,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
1127133,FR,FR,FISHF,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
1127134,FR,FR,FISHF,INERT,0.4,0.0,0.0,0.0,0.0,0.0
1127135,FR,FR,FISHF,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
1127136,FR,FR,FISHF,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
1127675,FR,FR,MEATP,MEAT1,2.64,0.0,0.0,0.0,0.0,0.0
1127676,FR,FR,MEATP,MEAT4,6.45,0.0,0.0,0.0,0.0,0.0
1127677,FR,FR,MEATP,VEGE1,1.29,0.0,0.0,0.0,0.0,0.0
1128320,FR,FR,BEVER,SEACO,17.78,0.0,0.0,0.0,0.0,0.0
1128293,FR,FR,BEVER,ELECT,7.62,0.0,0.0,0.0,0.0,0.0
1128294,FR,FR,BEVER,RADIO,5.78,0.0,0.0,0.0,0.0,0.0
1128295,FR,FR,BEVER,MOTO1,21.57,0.0,0.0,0.0,0.0,0.0
1128296,FR,FR,BEVER,TRANS,3.14,0.0,0.0,0.0,0.0,0.0
1128297,FR,FR,BEVER,FURNI,5.25,0.0,0.0,0.0,0.0,0.0
1128298,FR,FR,BEVER,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
1128299,FR,FR,BEVER,ELEC2,0.58,0.0,0.0,0.0,0.0,0.0
1128300,FR,FR,BEVER,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
1128301,FR,FR,BEVER,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
1128302,FR,FR,BEVER,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
1128303,FR,FR,BEVER,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
1128304,FR,FR,BEVER,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
1128305,FR,FR,BEVER,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1128306,FR,FR,BEVER,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
1128307,FR,FR,BEVER,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
1128308,FR,FR,BEVER,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
1128309,FR,FR,BEVER,DIST1,13.09,0.0,0.0,0.0,0.0,0.0
1128310,FR,FR,BEVER,STEAM,0.13,0.0,0.0,0.0,0.0,0.0
1128311,FR,FR,BEVER,COLLE,6.26,0.0,0.0,0.0,0.0,0.0
1128317,FR,FR,BEVER,RAILW,3.01,0.0,0.0,0.0,0.0,0.0
1128318,FR,FR,BEVER,LANDT,7.8,0.0,0.0,0.0,0.0,0.0
1128292,FR,FR,BEVER,OFFIC,0.26,0.0,0.0,0.0,0.0,0.0
1128291,FR,FR,BEVER,MACHI,14.53,0.0,0.0,0.0,0.0,0.0
1128290,FR,FR,BEVER,FABRI,21.87,0.0,0.0,0.0,0.0,0.0
1128277,FR,FR,BEVER,NFERT,0.95,0.0,0.0,0.0,0.0,0.0
1128267,FR,FR,BEVER,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1128268,FR,FR,BEVER,LIQUE,0.62,0.0,0.0,0.0,0.0,0.0
1128269,FR,FR,BEVER,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
1128270,FR,FR,BEVER,NAPHT,0.61,0.0,0.0,0.0,0.0,0.0
1128271,FR,FR,BEVER,WHITE,0.09,0.0,0.0,0.0,0.0,0.0
1128272,FR,FR,BEVER,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0
1128273,FR,FR,BEVER,BITU1,0.14,0.0,0.0,0.0,0.0,0.0
1128274,FR,FR,BEVER,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1128275,FR,FR,BEVER,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
1128278,FR,FR,BEVER,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
1128289,FR,FR,BEVER,NONME,6.05,0.0,0.0,0.0,0.0,0.0
1128280,FR,FR,BEVER,CHARC,0.1,0.0,0.0,0.0,0.0,0.0
1128281,FR,FR,BEVER,ADDIT,1.04,0.0,0.0,0.0,0.0,0.0
1128282,FR,FR,BEVER,BIOGA,5.18,0.0,0.0,0.0,0.0,0.0
1128283,FR,FR,BEVER,BIODI,10.47,0.0,0.0,0.0,0.0,0.0
1128284,FR,FR,BEVER,LIQUI,0.34,0.0,0.0,0.0,0.0,0.0
1128285,FR,FR,BEVER,RUBBE,18.02,0.0,0.0,0.0,0.0,0.0
1128286,FR,FR,BEVER,GLASS,0.35,0.0,0.0,0.0,0.0,0.0
1128287,FR,FR,BEVER,CERAM,2.22,0.0,0.0,0.0,0.0,0.0
1128288,FR,FR,BEVER,BRICK,5.55,0.0,0.0,0.0,0.0,0.0
1128319,FR,FR,BEVER,TRAN2,0.38,0.0,0.0,0.0,0.0,0.0
1128321,FR,FR,BEVER,INLAN,0.56,0.0,0.0,0.0,0.0,0.0
1128138,FR,FR,FOOD5,HEAVY,1.08,0.0,0.0,0.0,0.0,0.0
1128323,FR,FR,BEVER,SUPPO,22.7,0.0,0.0,0.0,0.0,0.0
1128358,FR,FR,BEVER,93197,6.85,0.0,0.0,0.0,0.0,0.0
1128359,FR,FR,FISH5,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
1128363,FR,FR,FISH5,MEATA,14.29,0.0,0.0,0.0,0.0,0.0
1128364,FR,FR,FISH5,ANIMA,3.03,0.0,0.0,0.0,0.0,0.0
1128366,FR,FR,FISH5,FORES,0.07,0.0,0.0,0.0,0.0,0.0
1128367,FR,FR,FISH5,FISHF,2.35,0.0,0.0,0.0,0.0,0.0
1128368,FR,FR,FISH5,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
1128369,FR,FR,FISH5,STONE,0.78,0.0,0.0,0.0,0.0,0.0
1128370,FR,FR,FISH5,SANDC,1.27,0.0,0.0,0.0,0.0,0.0
1128371,FR,FR,FISH5,CHEMI,0.28,0.0,0.0,0.0,0.0,0.0
1128376,FR,FR,FISH5,VEGE1,3.06,0.0,0.0,0.0,0.0,0.0
1128378,FR,FR,FISH5,PROCE,0.39,0.0,0.0,0.0,0.0,0.0
1128379,FR,FR,FISH5,SUGA1,12.07,0.0,0.0,0.0,0.0,0.0
1128383,FR,FR,FISH5,TOBAC,0.61,0.0,0.0,0.0,0.0,0.0
1128385,FR,FR,FISH5,WEARI,4.19,0.0,0.0,0.0,0.0,0.0
1128386,FR,FR,FISH5,LEATH,10.69,0.0,0.0,0.0,0.0,0.0
1128387,FR,FR,FISH5,WOODW,17.39,0.0,0.0,0.0,0.0,0.0
1128388,FR,FR,FISH5,PAPER,14.78,0.0,0.0,0.0,0.0,0.0
1128389,FR,FR,FISH5,PRINT,8.08,0.0,0.0,0.0,0.0,0.0
1128390,FR,FR,FISH5,COALT,0.01,0.0,0.0,0.0,0.0,0.0
1128391,FR,FR,FISH5,MOTOR,2.06,0.0,0.0,0.0,0.0,0.0
1128355,FR,FR,BEVER,WOOD2,0.68,0.0,0.0,0.0,0.0,0.0
1128354,FR,FR,BEVER,TEXT2,0.23,0.0,0.0,0.0,0.0,0.0
1128353,FR,FR,BEVER,INERT,4.66,0.0,0.0,0.0,0.0,0.0
1128341,FR,FR,BEVER,WOOD1,0.57,0.0,0.0,0.0,0.0,0.0
1128325,FR,FR,BEVER,FINAN,5.58,0.0,0.0,0.0,0.0,0.0
1128326,FR,FR,BEVER,INSUR,4.78,0.0,0.0,0.0,0.0,0.0
1128327,FR,FR,BEVER,AUXIL,3.67,0.0,0.0,0.0,0.0,0.0
1128328,FR,FR,BEVER,REALE,22.14,0.0,0.0,0.0,0.0,0.0
1128336,FR,FR,BEVER,FOODW,2.55,0.0,0.0,0.0,0.0,0.0
1128337,FR,FR,BEVER,PAPE1,2.06,0.0,0.0,0.0,0.0,0.0
1128338,FR,FR,BEVER,PLAS1,0.49,0.0,0.0,0.0,0.0,0.0
1128339,FR,FR,BEVER,INTER,3.56,0.0,0.0,0.0,0.0,0.0
1128340,FR,FR,BEVER,TEXT1,0.42,0.0,0.0,0.0,0.0,0.0
1128342,FR,FR,BEVER,OILHA,2.44,0.0,0.0,0.0,0.0,0.0
1128352,FR,FR,BEVER,PLAS2,0.34,0.0,0.0,0.0,0.0,0.0
1128343,FR,FR,BEVER,FOOD1,0.23,0.0,0.0,0.0,0.0,0.0
1128344,FR,FR,BEVER,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
1128345,FR,FR,BEVER,SEWAG,2.16,0.0,0.0,0.0,0.0,0.0
1128346,FR,FR,BEVER,FOOD2,1.41,0.0,0.0,0.0,0.0,0.0
1128347,FR,FR,BEVER,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0
1128348,FR,FR,BEVER,FOOD3,0.99,0.0,0.0,0.0,0.0,0.0
1128349,FR,FR,BEVER,WASTE,1.75,0.0,0.0,0.0,0.0,0.0
1128350,FR,FR,BEVER,FOOD4,1.6,0.0,0.0,0.0,0.0,0.0
1128351,FR,FR,BEVER,PAPE4,1.13,0.0,0.0,0.0,0.0,0.0
1128266,FR,FR,BEVER,HEAVY,0.94,0.0,0.0,0.0,0.0,0.0
1128265,FR,FR,BEVER,GASDI,4.77,0.0,0.0,0.0,0.0,0.0
1128264,FR,FR,BEVER,KEROS,1.93,0.0,0.0,0.0,0.0,0.0
1128263,FR,FR,BEVER,MOTOR,6.18,0.0,0.0,0.0,0.0,0.0
1128168,FR,FR,FOOD5,RADIO,6.75,0.0,0.0,0.0,0.0,0.0
1128169,FR,FR,FOOD5,MOTO1,24.66,0.0,0.0,0.0,0.0,0.0
1128170,FR,FR,FOOD5,TRANS,3.59,0.0,0.0,0.0,0.0,0.0
1128172,FR,FR,FOOD5,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
1128173,FR,FR,FOOD5,ELEC2,0.66,0.0,0.0,0.0,0.0,0.0
1128174,FR,FR,FOOD5,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
1128175,FR,FR,FOOD5,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
1128176,FR,FR,FOOD5,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
1128177,FR,FR,FOOD5,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
1128178,FR,FR,FOOD5,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
1128179,FR,FR,FOOD5,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
1128180,FR,FR,FOOD5,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
1128181,FR,FR,FOOD5,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
1128182,FR,FR,FOOD5,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
1128183,FR,FR,FOOD5,DIST1,14.98,0.0,0.0,0.0,0.0,0.0
1128184,FR,FR,FOOD5,STEAM,0.15,0.0,0.0,0.0,0.0,0.0
1128185,FR,FR,FOOD5,COLLE,7.16,0.0,0.0,0.0,0.0,0.0
1128190,FR,FR,FOOD5,RAILW,3.69,0.0,0.0,0.0,0.0,0.0
1128191,FR,FR,FOOD5,LANDT,9.58,0.0,0.0,0.0,0.0,0.0
1128192,FR,FR,FOOD5,TRAN2,0.47,0.0,0.0,0.0,0.0,0.0
1128193,FR,FR,FOOD5,SEACO,22.52,0.0,0.0,0.0,0.0,0.0
1128167,FR,FR,FOOD5,ELECT,8.89,0.0,0.0,0.0,0.0,0.0
1128165,FR,FR,FOOD5,MACHI,16.62,0.0,0.0,0.0,0.0,0.0
1128164,FR,FR,FOOD5,FABRI,25.01,0.0,0.0,0.0,0.0,0.0
1128150,FR,FR,FOOD5,NFERT,1.11,0.0,0.0,0.0,0.0,0.0
1128140,FR,FR,FOOD5,LIQUE,0.7,0.0,0.0,0.0,0.0,0.0
1128141,FR,FR,FOOD5,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
1128142,FR,FR,FOOD5,NAPHT,0.7,0.0,0.0,0.0,0.0,0.0
1128143,FR,FR,FOOD5,WHITE,0.11,0.0,0.0,0.0,0.0,0.0
1128144,FR,FR,FOOD5,LUBRI,0.15,0.0,0.0,0.0,0.0,0.0
1128145,FR,FR,FOOD5,BITU1,0.16,0.0,0.0,0.0,0.0,0.0
1128146,FR,FR,FOOD5,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1128147,FR,FR,FOOD5,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1128148,FR,FR,FOOD5,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
1128151,FR,FR,FOOD5,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
1128162,FR,FR,FOOD5,NONME,6.93,0.0,0.0,0.0,0.0,0.0
1128153,FR,FR,FOOD5,CHARC,0.11,0.0,0.0,0.0,0.0,0.0
1128154,FR,FR,FOOD5,ADDIT,1.24,0.0,0.0,0.0,0.0,0.0
1128155,FR,FR,FOOD5,BIOGA,6.18,0.0,0.0,0.0,0.0,0.0
1128156,FR,FR,FOOD5,BIODI,12.48,0.0,0.0,0.0,0.0,0.0
1128157,FR,FR,FOOD5,LIQUI,0.4,0.0,0.0,0.0,0.0,0.0
1128158,FR,FR,FOOD5,RUBBE,20.61,0.0,0.0,0.0,0.0,0.0
1128159,FR,FR,FOOD5,GLASS,8.06,0.0,0.0,0.0,0.0,0.0
1128160,FR,FR,FOOD5,CERAM,2.55,0.0,0.0,0.0,0.0,0.0
1128161,FR,FR,FOOD5,BRICK,6.36,0.0,0.0,0.0,0.0,0.0
1128194,FR,FR,FOOD5,INLAN,0.71,0.0,0.0,0.0,0.0,0.0
1128196,FR,FR,FOOD5,SUPPO,26.81,0.0,0.0,0.0,0.0,0.0
1128198,FR,FR,FOOD5,FINAN,8.63,0.0,0.0,0.0,0.0,0.0
1128245,FR,FR,BEVER,MEATC,14.08,0.0,0.0,0.0,0.0,0.0
1128232,FR,FR,BEVER,CROPS,0.33,0.0,0.0,0.0,0.0,0.0
1128236,FR,FR,BEVER,MEATA,21.64,0.0,0.0,0.0,0.0,0.0
1128237,FR,FR,BEVER,ANIMA,5.13,0.0,0.0,0.0,0.0,0.0
1128239,FR,FR,BEVER,FORES,0.18,0.0,0.0,0.0,0.0,0.0
1128240,FR,FR,BEVER,FISHF,11.11,0.0,0.0,0.0,0.0,0.0
1128241,FR,FR,BEVER,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0
1128242,FR,FR,BEVER,STONE,2.5,0.0,0.0,0.0,0.0,0.0
1128243,FR,FR,BEVER,SANDC,4.09,0.0,0.0,0.0,0.0,0.0
1128244,FR,FR,BEVER,CHEMI,0.91,0.0,0.0,0.0,0.0,0.0
1128247,FR,FR,BEVER,MEAT1,7.89,0.0,0.0,0.0,0.0,0.0
1128229,FR,FR,FOOD5,MEMBE,29.54,0.0,0.0,0.0,0.0,0.0
1128248,FR,FR,BEVER,MEAT4,19.27,0.0,0.0,0.0,0.0,0.0
1128249,FR,FR,BEVER,VEGE1,3.86,0.0,0.0,0.0,0.0,0.0
1128251,FR,FR,BEVER,PROCE,0.49,0.0,0.0,0.0,0.0,0.0
1128252,FR,FR,BEVER,SUGA1,15.21,0.0,0.0,0.0,0.0,0.0
1128256,FR,FR,BEVER,TOBAC,2.9,0.0,0.0,0.0,0.0,0.0
1128258,FR,FR,BEVER,WEARI,7.64,0.0,0.0,0.0,0.0,0.0
1128260,FR,FR,BEVER,PAPER,18.76,0.0,0.0,0.0,0.0,0.0
1128261,FR,FR,BEVER,PRINT,18.33,0.0,0.0,0.0,0.0,0.0
1128262,FR,FR,BEVER,COALT,0.02,0.0,0.0,0.0,0.0,0.0
1128231,FR,FR,FOOD5,93197,7.96,0.0,0.0,0.0,0.0,0.0
1128228,FR,FR,FOOD5,WOOD2,0.78,0.0,0.0,0.0,0.0,0.0
1128199,FR,FR,FOOD5,INSUR,5.47,0.0,0.0,0.0,0.0,0.0
1128216,FR,FR,FOOD5,FOOD1,0.26,0.0,0.0,0.0,0.0,0.0
1128200,FR,FR,FOOD5,AUXIL,4.25,0.0,0.0,0.0,0.0,0.0
1128201,FR,FR,FOOD5,REALE,25.39,0.0,0.0,0.0,0.0,0.0
1128209,FR,FR,FOOD5,FOODW,2.92,0.0,0.0,0.0,0.0,0.0
1128210,FR,FR,FOOD5,PAPE1,2.36,0.0,0.0,0.0,0.0,0.0
1128211,FR,FR,FOOD5,PLAS1,0.55,0.0,0.0,0.0,0.0,0.0
1128212,FR,FR,FOOD5,INTER,4.07,0.0,0.0,0.0,0.0,0.0
1128213,FR,FR,FOOD5,TEXT1,0.48,0.0,0.0,0.0,0.0,0.0
1128214,FR,FR,FOOD5,WOOD1,0.66,0.0,0.0,0.0,0.0,0.0
1128215,FR,FR,FOOD5,OILHA,2.79,0.0,0.0,0.0,0.0,0.0
1128217,FR,FR,FOOD5,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
1128227,FR,FR,FOOD5,TEXT2,0.26,0.0,0.0,0.0,0.0,0.0
1128218,FR,FR,FOOD5,SEWAG,2.47,0.0,0.0,0.0,0.0,0.0
1128219,FR,FR,FOOD5,FOOD2,1.61,0.0,0.0,0.0,0.0,0.0
1128220,FR,FR,FOOD5,PAPE3,0.08,0.0,0.0,0.0,0.0,0.0
1128221,FR,FR,FOOD5,FOOD3,1.13,0.0,0.0,0.0,0.0,0.0
1128222,FR,FR,FOOD5,WASTE,2.0,0.0,0.0,0.0,0.0,0.0
1128223,FR,FR,FOOD5,FOOD4,1.83,0.0,0.0,0.0,0.0,0.0
1128224,FR,FR,FOOD5,PAPE4,1.3,0.0,0.0,0.0,0.0,0.0
1128225,FR,FR,FOOD5,PLAS2,0.39,0.0,0.0,0.0,0.0,0.0
1128226,FR,FR,FOOD5,INERT,24.13,0.0,0.0,0.0,0.0,0.0
1128392,FR,FR,FISH5,KEROS,0.64,0.0,0.0,0.0,0.0,0.0
1128393,FR,FR,FISH5,GASDI,1.59,0.0,0.0,0.0,0.0,0.0
1128394,FR,FR,FISH5,HEAVY,0.31,0.0,0.0,0.0,0.0,0.0
1128508,FR,FR,TOBAC,COMPU,1.16,0.0,0.0,0.0,0.0,0.0
1128534,FR,FR,TEXTI,DAIRY,3.3,0.0,0.0,0.0,0.0,0.0
1128535,FR,FR,TEXTI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1128536,FR,FR,TEXTI,SUGA1,0.23,0.0,0.0,0.0,0.0,0.0
1128538,FR,FR,TEXTI,BEVER,20.19,0.0,0.0,0.0,0.0,0.0
1128539,FR,FR,TEXTI,FISH5,5.08,0.0,0.0,0.0,0.0,0.0
1128542,FR,FR,TEXTI,LEATH,16.38,0.0,0.0,0.0,0.0,0.0
1128545,FR,FR,TEXTI,PRINT,16.78,0.0,0.0,0.0,0.0,0.0
1128546,FR,FR,TEXTI,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
1128547,FR,FR,TEXTI,NFERT,0.5,0.0,0.0,0.0,0.0,0.0
1128548,FR,FR,TEXTI,PFERT,0.25,0.0,0.0,0.0,0.0,0.0
1128550,FR,FR,TEXTI,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
1128551,FR,FR,TEXTI,ADDIT,0.64,0.0,0.0,0.0,0.0,0.0
1128552,FR,FR,TEXTI,BIOGA,3.16,0.0,0.0,0.0,0.0,0.0
1128553,FR,FR,TEXTI,BIODI,6.39,0.0,0.0,0.0,0.0,0.0
1128554,FR,FR,TEXTI,LIQUI,0.21,0.0,0.0,0.0,0.0,0.0
1128556,FR,FR,TEXTI,GLASS,13.79,0.0,0.0,0.0,0.0,0.0
1128557,FR,FR,TEXTI,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
1128558,FR,FR,TEXTI,NONME,3.43,0.0,0.0,0.0,0.0,0.0
1128559,FR,FR,TEXTI,BASIC,3.91,0.0,0.0,0.0,0.0,0.0
1128560,FR,FR,TEXTI,PREC1,0.25,0.0,0.0,0.0,0.0,0.0
1128561,FR,FR,TEXTI,ALUM1,1.53,0.0,0.0,0.0,0.0,0.0
1128533,FR,FR,TEXTI,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
1128532,FR,FR,TEXTI,MEAT4,0.29,0.0,0.0,0.0,0.0,0.0
1128531,FR,FR,TEXTI,MEAT1,0.2,0.0,0.0,0.0,0.0,0.0
1128519,FR,FR,TEXTI,PIGS9,2.8,0.0,0.0,0.0,0.0,0.0
1128510,FR,FR,TOBAC,RECRE,1.36,0.0,0.0,0.0,0.0,0.0
1128511,FR,FR,TOBAC,93197,20.58,0.0,0.0,0.0,0.0,0.0
1128512,FR,FR,TEXTI,WHEAT,7.61,0.0,0.0,0.0,0.0,0.0
1128513,FR,FR,TEXTI,CEREA,2.63,0.0,0.0,0.0,0.0,0.0
1128514,FR,FR,TEXTI,VEGET,9.69,0.0,0.0,0.0,0.0,0.0
1128515,FR,FR,TEXTI,OILSE,1.64,0.0,0.0,0.0,0.0,0.0
1128516,FR,FR,TEXTI,SUGAR,1.02,0.0,0.0,0.0,0.0,0.0
1128517,FR,FR,TEXTI,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
1128518,FR,FR,TEXTI,CATTL,7.13,0.0,0.0,0.0,0.0,0.0
1128520,FR,FR,TEXTI,POULT,2.84,0.0,0.0,0.0,0.0,0.0
1128530,FR,FR,TEXTI,MEATP,0.49,0.0,0.0,0.0,0.0,0.0
1128521,FR,FR,TEXTI,MEATA,1.29,0.0,0.0,0.0,0.0,0.0
1128522,FR,FR,TEXTI,ANIMA,0.31,0.0,0.0,0.0,0.0,0.0
1128523,FR,FR,TEXTI,RAWMI,9.47,0.0,0.0,0.0,0.0,0.0
1128524,FR,FR,TEXTI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
1128525,FR,FR,TEXTI,FISHF,2.46,0.0,0.0,0.0,0.0,0.0
1128526,FR,FR,TEXTI,STONE,0.37,0.0,0.0,0.0,0.0,0.0
1128527,FR,FR,TEXTI,SANDC,1.09,0.0,0.0,0.0,0.0,0.0
1128528,FR,FR,TEXTI,CHEMI,0.24,0.0,0.0,0.0,0.0,0.0
1128529,FR,FR,TEXTI,MEATC,0.79,0.0,0.0,0.0,0.0,0.0
1128562,FR,FR,TEXTI,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0
1128563,FR,FR,TEXTI,COPP1,3.03,0.0,0.0,0.0,0.0,0.0
1128564,FR,FR,TEXTI,NONF1,0.46,0.0,0.0,0.0,0.0,0.0
1128611,FR,FR,TEXTI,PLAS2,0.27,0.0,0.0,0.0,0.0,0.0
1128602,FR,FR,TEXTI,FOOD1,0.2,0.0,0.0,0.0,0.0,0.0
1128603,FR,FR,TEXTI,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
1128604,FR,FR,TEXTI,SEWAG,1.89,0.0,0.0,0.0,0.0,0.0
1128605,FR,FR,TEXTI,FOOD2,1.18,0.0,0.0,0.0,0.0,0.0
1128606,FR,FR,TEXTI,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1128607,FR,FR,TEXTI,FOOD3,0.76,0.0,0.0,0.0,0.0,0.0
1128608,FR,FR,TEXTI,WASTE,1.34,0.0,0.0,0.0,0.0,0.0
1128609,FR,FR,TEXTI,FOOD4,1.25,0.0,0.0,0.0,0.0,0.0
1128610,FR,FR,TEXTI,PAPE4,0.89,0.0,0.0,0.0,0.0,0.0
1128612,FR,FR,TEXTI,INERT,3.68,0.0,0.0,0.0,0.0,0.0
1128600,FR,FR,TEXTI,WOOD1,0.52,0.0,0.0,0.0,0.0,0.0
1128613,FR,FR,TEXTI,TEXT2,0.18,0.0,0.0,0.0,0.0,0.0
1128614,FR,FR,TEXTI,WOOD2,0.53,0.0,0.0,0.0,0.0,0.0
1128615,FR,FR,TEXTI,MEMBE,0.62,0.0,0.0,0.0,0.0,0.0
1128616,FR,FR,TEXTI,RECRE,15.1,0.0,0.0,0.0,0.0,0.0
1128617,FR,FR,TEXTI,93197,0.08,0.0,0.0,0.0,0.0,0.0
1128618,FR,FR,WEARI,WHEAT,0.85,0.0,0.0,0.0,0.0,0.0
1128619,FR,FR,WEARI,CEREA,0.31,0.0,0.0,0.0,0.0,0.0
1128620,FR,FR,WEARI,OILSE,0.19,0.0,0.0,0.0,0.0,0.0
1128621,FR,FR,WEARI,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0
1128601,FR,FR,TEXTI,OILHA,2.16,0.0,0.0,0.0,0.0,0.0
1128599,FR,FR,TEXTI,TEXT1,0.38,0.0,0.0,0.0,0.0,0.0
1128565,FR,FR,TEXTI,FOUND,5.04,0.0,0.0,0.0,0.0,0.0
1128585,FR,FR,TEXTI,SUPPO,8.43,0.0,0.0,0.0,0.0,0.0
1128566,FR,FR,TEXTI,FABRI,14.49,0.0,0.0,0.0,0.0,0.0
1128568,FR,FR,TEXTI,OFFIC,8.61,0.0,0.0,0.0,0.0,0.0
1128569,FR,FR,TEXTI,ELECT,3.81,0.0,0.0,0.0,0.0,0.0
1128570,FR,FR,TEXTI,RADIO,2.89,0.0,0.0,0.0,0.0,0.0
1128580,FR,FR,TEXTI,LANDT,2.14,0.0,0.0,0.0,0.0,0.0
1128581,FR,FR,TEXTI,TRAN2,4.54,0.0,0.0,0.0,0.0,0.0
1128582,FR,FR,TEXTI,SEACO,10.74,0.0,0.0,0.0,0.0,0.0
1128583,FR,FR,TEXTI,INLAN,0.65,0.0,0.0,0.0,0.0,0.0
1128584,FR,FR,TEXTI,AIRTR,5.42,0.0,0.0,0.0,0.0,0.0
1128586,FR,FR,TEXTI,FINAN,1.29,0.0,0.0,0.0,0.0,0.0
1128598,FR,FR,TEXTI,INTER,2.79,0.0,0.0,0.0,0.0,0.0
1128587,FR,FR,TEXTI,AUXIL,2.03,0.0,0.0,0.0,0.0,0.0
1128588,FR,FR,TEXTI,REALE,0.34,0.0,0.0,0.0,0.0,0.0
1128589,FR,FR,TEXTI,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
1128590,FR,FR,TEXTI,COMPU,0.13,0.0,0.0,0.0,0.0,0.0
1128591,FR,FR,TEXTI,RESEA,1.61,0.0,0.0,0.0,0.0,0.0
