trade_id,factor_id,level
1138050,901,1041441.175
1138050,902,126.261
1138050,903,35.032
1138051,901,2144555.77
1138051,902,259.999
1138051,903,72.138
1138052,901,1309444.006
1138052,902,158.753
1138052,903,44.047
1138053,901,9918293.786
1138053,902,1202.462
1138053,903,333.629
1138054,901,11666922.461
1138054,902,1414.46
1138054,903,392.449
1138055,901,527393.564
1138055,902,63.939
1138055,903,17.74
1138056,901,713108.587
1138056,902,86.455
1138056,903,23.987
1138057,901,2366853.946
1138057,902,286.95
1138057,903,79.616
1138058,901,2503369.116
1138058,902,303.5
1138058,903,84.208
1138059,901,1085640.843
1138059,902,131.62
1138059,903,36.519
1138060,901,2970616.132
1138060,902,360.148
1138060,903,99.925
1138061,901,542197.55
1138061,902,65.734
1138061,903,18.238
1138062,901,725651.927
1138062,902,87.976
1138062,903,24.409
1138063,901,2892476.467
1138063,902,350.674
1138063,903,97.296
1138064,901,274924.913
1138064,902,33.331
1138064,903,9.248
1138065,901,32759.01
1138065,902,3.972
1138065,903,1.102
1138066,901,2478305.223
1138066,902,300.462
1138066,903,83.365
1138067,901,1474682.18
1138067,902,178.786
1138067,903,49.605
1138068,901,5497.308
1138068,902,0.666
1138068,903,0.185
1138069,901,783300.184
1138069,902,94.965
1138069,903,26.348
1138070,901,1384036.685
1138070,902,167.796
1138070,903,46.556
1138071,901,1350716.992
1138071,902,163.757
1138071,903,45.435
1138072,901,967604.609
1138072,902,117.309
1138072,903,32.548
1138073,901,291982.746
1138073,902,35.399
1138073,903,9.822
1138074,901,4005450.91
1138074,902,485.608
1138074,903,134.734
1138075,901,195080.814
1138075,902,23.651
1138075,903,6.562
1138076,901,583688.456
1138076,902,70.764
1138076,903,19.634
1138077,901,932397.998
1138077,902,113.041
1138077,903,31.364
1138078,901,222116.885
1138078,902,26.929
1138078,903,7.472
1138079,901,121227.748
1138079,902,14.32
1138079,903,4.018
1138080,901,73267.707
1138080,902,8.655
1138080,903,2.429
1138081,901,255339.293
1138081,902,30.162
1138081,903,8.463
1138082,901,47184.326
1138082,902,5.574
1138082,903,1.564
1138083,901,20253.604
1138083,902,2.392
1138083,903,0.671
1138084,901,137440.763
1138084,902,16.235
1138084,903,4.556
1138085,901,139118.175
1138085,902,16.434
1138085,903,4.611
1138086,901,52123.406
1138086,902,6.157
1138086,903,1.728
1138087,901,72483.976
1138087,902,8.562
1138087,903,2.403
1138088,901,26131.188
1138088,902,3.087
1138088,903,0.866
1138089,901,5919.98
1138089,902,0.699
1138089,903,0.196
1138090,901,164926.768
1138090,902,19.482
1138090,903,5.467
1138091,901,59390.502
1138091,902,7.016
1138091,903,1.969
1138092,901,10478.271
1138092,902,1.238
1138092,903,0.347
1138093,901,39380.071
1138093,902,4.652
1138093,903,1.305
1138094,901,3590.011
1138094,902,0.424
1138094,903,0.119
1138095,901,21544.544
1138095,902,2.545
1138095,903,0.714
1138096,901,161277.574
1138096,902,19.051
1138096,903,5.346
1138097,901,159400.291
1138097,902,18.829
1138097,903,5.283
1138098,901,14398.212
1138098,902,1.701
1138098,903,0.477
1138099,901,342711.54
1138099,902,40.483
1138099,903,11.359
1138100,901,175269.451
1138100,902,20.704
1138100,903,5.809
1138101,901,154798.877
1138101,902,18.286
1138101,903,5.131
1138102,901,98587.609
1138102,902,11.646
1138102,903,3.268
1138103,901,11584.186
1138103,902,1.368
1138103,903,0.384
1138104,901,1793535.215
1138104,902,211.864
1138104,903,59.448
1138105,901,3901.503
1138105,902,0.461
1138105,903,0.129
1138106,901,81309.764
1138106,902,9.605
1138106,903,2.695
1138107,901,4585494.473
1138107,902,541.669
1138107,903,151.989
1138108,901,3724684.299
1138108,902,439.985
1138108,903,123.457
1138109,901,726077.382
1138109,902,85.769
1138109,903,24.066
1138110,901,30056.224
1138110,902,3.55
1138110,903,0.996
1138111,901,1665652.809
1138111,902,196.758
1138111,903,55.209
1138112,901,427168.765
1138112,902,50.46
1138112,903,14.159
1138113,901,195442.211
1138113,902,23.087
1138113,903,6.478
1138114,901,11350737.25
1138114,902,1340.825
1138114,903,376.227
1138115,901,1449534.755
1138115,902,171.229
1138115,903,48.046
1138116,901,1874934.648
1138116,902,221.48
1138116,903,62.146
1138117,901,2499304.649
1138117,902,295.235
1138117,903,82.841
1138118,901,93577.093
1138118,902,11.054
1138118,903,3.102
1138119,901,95361.835
1138119,902,11.265
1138119,903,3.161
1138120,901,20984084.025
1138120,902,2478.78
1138120,903,695.531
1138121,901,13000.292
1138121,902,1.536
1138121,903,0.431
1138122,901,6556068.37
1138122,902,774.447
1138122,903,217.305
1138123,901,16221132.289
1138123,902,1916.148
1138123,903,537.66
1138124,901,3199135.071
1138124,902,377.903
1138124,903,106.037
1138125,901,44060.042
1138125,902,5.205
1138125,903,1.46
1138126,901,2091298.143
1138126,902,247.038
1138126,903,69.317
1138127,901,184800.341
1138127,902,21.83
1138127,903,6.125
1138128,901,4018.074
1138128,902,0.475
1138128,903,0.133
1138129,901,2066693.404
1138129,902,244.132
1138129,903,68.502
1138130,901,314964.097
1138130,902,37.206
1138130,903,10.44
1138131,901,432821.603
1138131,902,51.128
1138131,903,14.346
1138132,901,473791.08
1138132,902,55.967
1138132,903,15.704
1138133,901,15941.828
1138133,902,1.883
1138133,903,0.528
1138134,901,29878.863
1138134,902,3.529
1138134,903,0.99
1138135,901,172942.401
1138135,902,20.429
1138135,903,5.732
1138136,901,514669.191
1138136,902,60.796
1138136,903,17.059
1138137,901,10088918.549
1138137,902,1191.77
1138137,903,334.404
1138138,901,6799.884
1138138,902,0.803
1138138,903,0.225
1138139,901,22668.88
1138139,902,2.678
1138139,903,0.751
1138140,901,811796.17
1138140,902,95.895
1138140,903,26.907
1138141,901,5371.12
1138141,902,0.634
1138141,903,0.178
1138142,901,26698.187
1138142,902,3.154
1138142,903,0.885
1138143,901,53969.663
1138143,902,6.375
1138143,903,1.789
1138144,901,1742.19
1138144,902,0.206
1138144,903,0.058
1138145,901,1425723.915
1138145,902,168.416
1138145,903,47.257
1138146,901,494635.53
1138146,902,58.43
1138146,903,16.395
1138147,901,236008.837
1138147,902,27.879
1138147,903,7.823
1138148,901,590767.43
1138148,902,69.785
1138148,903,19.581
1138149,901,3500330.508
1138149,902,413.482
1138149,903,116.021
1138150,901,1053204.596
1138150,902,124.412
1138150,903,34.909
1138151,901,22853771.651
1138151,902,2699.64
1138151,903,757.503
1138152,901,286420.231
1138152,902,33.834
1138152,903,9.494
1138153,901,322633.084
1138153,902,38.112
1138153,903,10.694
1138154,901,100763.897
1138154,902,11.903
1138154,903,3.34
1138155,901,5185144.227
1138155,902,612.504
1138155,903,171.865
1138156,901,87425.376
1138156,902,10.327
1138156,903,2.898
1138157,901,7265556.621
1138157,902,858.256
1138157,903,240.821
1138158,901,5670542.056
1138158,902,669.842
1138158,903,187.954
1138159,901,2349258.706
1138159,902,277.51
1138159,903,77.868
1138160,901,5968206.865
1138160,902,705.004
1138160,903,197.82
1138161,901,35497.321
1138161,902,4.193
1138161,903,1.177
1138162,901,26924.825
1138162,902,3.181
1138162,903,0.892
1138163,901,4146282.882
1138163,902,489.787
1138163,903,137.431
1138164,901,982245.393
1138164,902,116.029
1138164,903,32.557
1138165,901,402987.531
1138165,902,47.604
1138165,903,13.357
1138166,901,3938.413
1138166,902,0.465
1138166,903,0.131
1138167,901,120094.055
1138167,902,14.186
1138167,903,3.981
1138168,901,939359.031
1138168,902,110.963
1138168,903,31.136
1138169,901,135969.83
1138169,902,16.062
1138169,903,4.507
1138170,901,83831.898
1138170,902,9.903
1138170,903,2.779
1138171,901,3600.011
1138171,902,0.425
1138171,903,0.119
1138172,901,1403.37
1138172,902,0.166
1138172,903,0.047
1138173,901,27498.482
1138173,902,3.248
1138173,903,0.911
1138174,901,78869.734
1138174,902,9.317
1138174,903,2.614
1138175,901,224398.558
1138175,902,26.507
1138175,903,7.438
1138176,901,16713.965
1138176,902,1.974
1138176,903,0.554
1138177,901,12279.007
1138177,902,1.45
1138177,903,0.407
1138178,901,8422226.86
1138178,902,994.89
1138178,903,279.16
1138179,901,26929.527
1138179,902,3.181
1138179,903,0.893
1138180,901,7687631.05
1138180,902,908.114
1138180,903,254.811
1138181,901,26738380.101
1138181,902,3158.516
1138181,903,886.261
1138182,901,3292998.413
1138182,902,388.991
1138182,903,109.149
1138183,901,32991.664
1138183,902,3.897
1138183,903,1.094
1138184,901,10284357.425
1138184,902,1214.857
1138184,903,340.882
1138185,901,12776290.748
1138185,902,1509.221
1138185,903,423.478
1138186,901,4503980.349
1138186,902,532.04
1138186,903,149.287
1138187,901,725271.549
1138187,902,85.674
1138187,903,24.04
1138188,901,912501.993
1138188,902,107.791
1138188,903,30.245
1138189,901,61793.654
1138189,902,7.299
1138189,903,2.048
1138190,901,1682754.604
1138190,902,198.778
1138190,903,55.776
1138191,901,131093.283
1138191,902,15.486
1138191,903,4.345
1138192,901,1027344.185
1138192,902,121.357
1138192,903,34.052
1138193,901,3726659.782
1138193,902,440.218
1138193,903,123.523
1138194,901,4922881.136
1138194,902,581.524
1138194,903,163.172
1138195,901,426795.544
1138195,902,50.416
1138195,903,14.146
1138196,901,983143.487
1138196,902,116.135
1138196,903,32.587
1138197,901,1220138.283
1138197,902,144.131
1138197,903,40.442
1138198,901,14988783.832
1138198,902,1770.575
1138198,903,496.813
1138199,901,4137498.233
1138199,902,488.749
1138199,903,137.14
1138200,901,8537783.046
1138200,902,1008.54
1138200,903,282.99
1138201,901,5233780.029
1138201,902,618.249
1138201,903,173.477
1138202,901,39560142.518
1138202,902,4673.108
1138202,903,1311.246
1138203,901,46986502.571
1138203,902,5550.359
1138203,903,1557.397
1138204,901,2057794.64
1138204,902,243.08
1138204,903,68.207
1138205,901,2778821.957
1138205,902,328.253
1138205,903,92.106
1138206,901,9579561.37
1138206,902,1131.602
1138206,903,317.521
1138207,901,10132209.542
1138207,902,1196.884
1138207,903,335.839
1138208,901,4394158.832
1138208,902,519.067
1138208,903,145.647
1138209,901,12023294.926
1138209,902,1420.272
1138209,903,398.52
1138210,901,2194515.933
1138210,902,259.231
1138210,903,72.739
1138211,901,2937037.966
1138211,902,346.943
1138211,903,97.35
1138212,901,11707120.202
1138212,902,1382.923
1138212,903,388.04
1138213,901,1112781.595
1138213,902,131.449
1138213,903,36.884
1138214,901,132594.909
1138214,902,15.663
1138214,903,4.395
1138215,901,10031120.119
1138215,902,1184.943
1138215,903,332.488
1138216,901,5968364.443
1138216,902,705.023
1138216,903,197.825
1138217,901,22231.535
1138217,902,2.626
1138217,903,0.737
1138218,901,3170201.623
1138218,902,374.485
1138218,903,105.078
1138219,901,5601535.587
1138219,902,661.691
1138219,903,185.666
1138220,901,5466959.27
1138220,902,645.794
1138220,903,181.206
1138221,901,3916368.214
1138221,902,462.628
1138221,903,129.811
1138222,901,1181799.036
1138222,902,139.602
1138222,903,39.171
1138223,901,16212076.628
1138223,902,1915.079
1138223,903,537.36
1138224,901,789591.288
1138224,902,93.272
1138224,903,26.172
1138225,901,2362484.212
1138225,902,279.072
1138225,903,78.306
1138226,901,3695588.305
1138226,902,436.548
1138226,903,122.493
1138227,901,866014.396
1138227,902,102.299
1138227,903,28.705
1138228,901,9902.111
1138228,902,1.3
1138228,903,0.341
1138229,901,5975.533
1138229,902,0.784
1138229,903,0.206
1138230,901,20826.582
1138230,902,2.734
1138230,903,0.718
1138231,901,3848.045
1138231,902,0.505
1138231,903,0.133
1138232,901,1653.301
1138232,902,0.217
1138232,903,0.057
1138233,901,11274.211
1138233,902,1.48
1138233,903,0.389
1138234,901,11357.878
1138234,902,1.491
1138234,903,0.392
1138235,901,4256.468
1138235,902,0.559
1138235,903,0.147
1138236,901,5912.767
1138236,902,0.776
1138236,903,0.204
1138237,901,2133.308
1138237,902,0.28
1138237,903,0.074
1138238,901,13472.311
1138238,902,1.769
1138238,903,0.464
1138239,901,4924.757
1138239,902,0.646
1138239,903,0.17
1138240,901,995.837
1138240,902,0.131
1138240,903,0.034
1138241,901,3230.879
1138241,902,0.424
1138241,903,0.111
1138242,901,1767.323
1138242,902,0.232
1138242,903,0.061
1138243,901,13218.821
1138243,902,1.735
1138243,903,0.456
1138244,901,3830049.805
1138244,902,502.773
1138244,903,132.021
1138245,901,1176.028
1138245,902,0.154
1138245,903,0.041
1138246,901,28024.403
1138246,902,3.679
1138246,903,0.966
1138247,901,14316.102
1138247,902,1.879
1138247,903,0.493
1138248,901,12624.128
1138248,902,1.657
1138248,903,0.435
1138249,901,8052.61
1138249,902,1.057
1138249,903,0.278
1138250,901,948.214
1138250,902,0.124
1138250,903,0.033
1138251,901,146878.928
1138251,902,19.281
1138251,903,5.063
1138252,901,6641.121
1138252,902,0.872
1138252,903,0.229
1138253,901,375568.383
1138253,902,49.301
1138253,903,12.946
1138254,901,305315.612
1138254,902,40.079
1138254,903,10.524
1138255,901,59554.404
1138255,902,7.818
1138255,903,2.053
1138256,901,2457.521
1138256,902,0.323
1138256,903,0.085
1138257,901,136661.566
1138257,902,17.94
1138257,903,4.711
1138258,901,34988.23
1138258,902,4.593
1138258,903,1.206
1138259,901,16020.772
1138259,902,2.103
1138259,903,0.552
1138260,901,931366.146
1138260,902,122.261
1138260,903,32.104
1138261,901,119010.475
1138261,902,15.623
1138261,903,4.102
1138262,901,153786.42
1138262,902,20.188
1138262,903,5.301
1138263,901,204595.592
1138263,902,26.857
1138263,903,7.052
1138264,901,7643.455
1138264,902,1.003
1138264,903,0.263
1138265,901,1713.895
1138265,902,0.225
1138265,903,0.059
1138266,901,180360.337
1138266,902,23.676
1138266,903,6.217
1138267,901,56350.075
1138267,902,7.397
1138267,903,1.942
1138268,901,139422.282
1138268,902,18.302
1138268,903,4.806
1138269,901,27496.891
1138269,902,3.61
1138269,903,0.948
1138270,901,17974.92
1138270,902,2.36
1138270,903,0.62
1138271,901,1588.378
1138271,902,0.209
1138271,903,0.055
1138272,901,17763.44
1138272,902,2.332
1138272,903,0.612
1138273,901,2707.148
1138273,902,0.355
1138273,903,0.093
1138274,901,3720.146
1138274,902,0.488
1138274,903,0.128
1138275,901,4072.283
1138275,902,0.535
1138275,903,0.14
1138276,901,1486.458
1138276,902,0.195
1138276,903,0.051
1138277,901,42189.156
1138277,902,5.538
1138277,903,1.454
1138278,901,827442.113
1138278,902,108.619
1138278,903,28.522
1138279,901,1858.433
1138279,902,0.244
1138279,903,0.064
1138280,901,66319.37
1138280,902,8.706
1138280,903,2.286
1138281,901,2181.102
1138281,902,0.286
1138281,903,0.075
1138282,901,4409.038
1138282,902,0.579
1138282,903,0.152
1138283,901,116662.154
1138283,902,15.314
1138283,903,4.021
1138284,901,40569.816
1138284,902,5.326
1138284,903,1.398
1138285,901,19349.945
1138285,902,2.54
1138285,903,0.667
1138286,901,48496.49
1138286,902,6.366
1138286,903,1.672
1138287,901,287268.883
1138287,902,37.71
1138287,903,9.902
1138288,901,86457.482
1138288,902,11.349
1138288,903,2.98
1138289,901,1876844.947
1138289,902,246.374
1138289,903,64.695
1138290,901,23521.757
1138290,902,3.088
1138290,903,0.811
1138291,901,26465.21
1138291,902,3.474
1138291,903,0.912
1138292,901,8272.934
1138292,902,1.086
1138292,903,0.285
1138293,901,425807.859
1138293,902,55.896
1138293,903,14.678
1138294,901,7177.907
1138294,902,0.942
1138294,903,0.247
1138295,901,596671.831
1138295,902,78.325
1138295,903,20.567
1138296,901,464815.401
1138296,902,61.017
1138296,903,16.022
1138297,901,192351.463
1138297,902,25.25
1138297,903,6.63
1138298,901,487465.064
1138298,902,63.99
1138298,903,16.803
1138299,901,2890.138
1138299,902,0.379
1138299,903,0.1
1138300,901,2192.178
1138300,902,0.288
1138300,903,0.076
1138301,901,339657.159
1138301,902,44.587
1138301,903,11.708
1138302,901,80174.085
1138302,902,10.524
1138302,903,2.764
1138303,901,33002.426
1138303,902,4.332
1138303,903,1.138
1138304,901,9775.697
1138304,902,1.283
1138304,903,0.337
1138305,901,76826.776
1138305,902,10.085
1138305,903,2.648
1138306,901,11103.313
1138306,902,1.458
1138306,903,0.383
1138307,901,6846.896
1138307,902,0.899
1138307,903,0.236
1138308,901,1388.121
1138308,902,0.182
1138308,903,0.048
1138309,901,6434.687
1138309,902,0.845
1138309,903,0.222
1138310,901,18308.265
1138310,902,2.403
1138310,903,0.631
1138311,901,1368.211
1138311,902,0.18
1138311,903,0.047
1138312,901,1005.164
1138312,902,0.132
1138312,903,0.035
1138313,901,689445.899
1138313,902,90.504
1138313,903,23.765
1138314,901,2191.842
1138314,902,0.288
1138314,903,0.076
1138315,901,630974.817
1138315,902,82.828
1138315,903,21.75
1138316,901,2187857.62
1138316,902,287.201
1138316,903,75.415
1138317,901,269543.41
1138317,902,35.383
1138317,903,9.291
1138318,901,2684.981
1138318,902,0.352
1138318,903,0.093
1138319,901,841109.973
1138319,902,110.413
1138319,903,28.993
1138320,901,1045762.089
1138320,902,137.278
1138320,903,36.047
1138321,901,368212.564
1138321,902,48.335
1138321,903,12.692
1138322,901,59253.427
1138322,902,7.778
1138322,903,2.042
1138323,901,74379.898
1138323,902,9.764
1138323,903,2.564
1138324,901,5032.409
1138324,902,0.661
1138324,903,0.173
1138325,901,137565.63
1138325,902,18.058
1138325,903,4.742
1138326,901,10728.676
1138326,902,1.408
1138326,903,0.37
1138327,901,83981.529
1138327,902,11.024
1138327,903,2.895
1138328,901,304515.848
1138328,902,39.974
1138328,903,10.497
1138329,901,402652.538
1138329,902,52.856
1138329,903,13.879
1138330,901,34751.73
1138330,902,4.562
1138330,903,1.198
1138331,901,80199.164
1138331,902,10.528
1138331,903,2.764
1138332,901,99697.234
1138332,902,13.087
1138332,903,3.437
1138333,901,1226637.913
1138333,902,161.021
1138333,903,42.282
1138334,901,338480.698
1138334,902,44.433
1138334,903,11.667
1138335,901,698753.381
1138335,902,91.726
1138335,903,24.086
1138336,901,428687.24
1138336,902,56.274
1138336,903,14.777
1138337,901,3238921.999
1138337,902,425.175
1138337,903,111.645
1138338,901,3854387.505
1138338,902,505.967
1138338,903,132.86
1138339,901,167724.377
1138339,902,22.017
1138339,903,5.781
1138340,901,226432.421
1138340,902,29.724
1138340,903,7.805
1138341,901,786603.362
1138341,902,103.258
1138341,903,27.114
1138342,901,831984.714
1138342,902,109.215
1138342,903,28.678
1138343,901,360818.647
1138343,902,47.365
1138343,903,12.437
1138344,901,987266.108
1138344,902,129.599
1138344,903,34.031
1138345,901,180198.139
1138345,902,23.655
1138345,903,6.211
1138346,901,241168.803
1138346,902,31.658
1138346,903,8.313
1138347,901,961305.559
1138347,902,126.191
1138347,903,33.136
1138348,901,91374.37
1138348,902,11.995
1138348,903,3.15
1138349,901,10887.831
1138349,902,1.429
1138349,903,0.375
1138350,901,823689.736
1138350,902,108.126
1138350,903,28.392
1138351,901,490074.488
1138351,902,64.332
1138351,903,16.893
1138352,901,1825.196
1138352,902,0.24
1138352,903,0.063
1138353,901,260311.881
1138353,902,34.171
1138353,903,8.973
1138354,901,459953.971
1138354,902,60.378
1138354,903,15.855
1138355,901,448908.117
1138355,902,58.928
1138355,903,15.474
1138356,901,321585.124
1138356,902,42.215
1138356,903,11.085
1138357,901,97041.217
1138357,902,12.739
1138357,903,3.345
1138358,901,1331224.821
1138358,902,174.751
1138358,903,45.887
1138359,901,64835.851
1138359,902,8.511
1138359,903,2.235
1138360,901,193991.092
1138360,902,25.465
1138360,903,6.687
1138361,901,302185.028
1138361,902,39.668
1138361,903,10.416
1138362,901,70575.237
1138362,902,9.264
1138362,903,2.433
1138363,901,1226.505
1138363,902,0.156
1138363,903,0.042
1138364,901,740.091
1138364,902,0.094
1138364,903,0.026
1138365,901,2579.457
1138365,902,0.329
1138365,903,0.089
1138366,901,1396.753
1138366,902,0.178
1138366,903,0.048
1138367,901,1406.738
1138367,902,0.179
1138367,903,0.049
1138368,901,732.304
1138368,902,0.093
1138368,903,0.025
1138369,901,1668.667
1138369,902,0.213
1138369,903,0.058
1138370,901,1637.604
1138370,902,0.209
1138370,903,0.057
1138371,901,1613.461
1138371,902,0.206
1138371,903,0.056
1138372,901,3471.379
1138372,902,0.443
1138372,903,0.12
1138373,901,1773.234
1138373,902,0.226
1138373,903,0.061
1138374,901,1563.538
1138374,902,0.199
1138374,903,0.054
1138375,901,997.419
1138375,902,0.127
1138375,903,0.034
1138376,901,18195.215
1138376,902,2.321
1138376,903,0.628
1138377,901,822.587
1138377,902,0.105
1138377,903,0.028
1138378,901,46525.097
1138378,902,5.936
1138378,903,1.605
1138379,901,37823.973
1138379,902,4.826
1138379,903,1.305
1138380,901,7378.117
1138380,902,0.941
1138380,903,0.255
1138381,901,16931.076
1138381,902,2.16
1138381,903,0.584
1138382,901,4334.343
1138382,902,0.553
1138382,903,0.15
1138383,901,1984.732
1138383,902,0.253
1138383,903,0.068
1138384,901,115387.913
1138384,902,14.721
1138384,903,3.982
1138385,901,14744.77
1138385,902,1.881
1138385,903,0.509
1138386,901,19052.399
1138386,902,2.431
1138386,903,0.657
1138387,901,25344.596
1138387,902,3.233
1138387,903,0.875
1138388,901,946.741
1138388,902,0.121
1138388,903,0.033
1138389,901,22343.477
1138389,902,2.851
1138389,903,0.771
1138390,901,6980.784
1138390,902,0.891
1138390,903,0.241
1138391,901,17271.971
1138391,902,2.204
1138391,903,0.596
1138392,901,3406.382
1138392,902,0.435
1138392,903,0.118
1138393,901,2226.777
1138393,902,0.284
1138393,903,0.077
1138394,901,2200.578
1138394,902,0.281
1138394,903,0.076
1138395,901,5226.604
1138395,902,0.667
1138395,903,0.18
1138396,901,102510.269
1138396,902,13.078
1138396,903,3.537
1138397,901,8214.58
1138397,902,1.048
1138397,903,0.283
1138398,901,14451.402
1138398,902,1.844
1138398,903,0.499
1138399,901,5026.134
1138399,902,0.641
1138399,903,0.173
1138400,901,2397.19
1138400,902,0.306
1138400,903,0.083
1138401,901,6008.416
1138401,902,0.767
1138401,903,0.207
1138402,901,35590.377
1138402,902,4.541
1138402,903,1.228
1138403,901,10711.544
1138403,902,1.367
1138403,903,0.37
1138404,901,232534.216
1138404,902,29.666
1138404,903,8.024
1138405,901,2914.258
1138405,902,0.372
1138405,903,0.101
1138406,901,3278.753
1138406,902,0.418
1138406,903,0.113
1138407,901,434412.234
1138407,902,55.422
1138407,903,14.99
1138408,901,52755.928
1138408,902,6.731
1138408,903,1.82
1138409,901,889.305
1138409,902,0.113
1138409,903,0.031
1138410,901,73925.422
1138410,902,9.431
1138410,903,2.551
1138411,901,57583.553
1138411,902,7.346
1138411,903,1.987
1138412,901,23828.075
1138412,902,3.04
1138412,903,0.822
1138413,901,60378.707
1138413,902,7.703
1138413,903,2.083
1138414,901,42077.029
1138414,902,5.368
1138414,903,1.452
1138415,901,9930.247
1138415,902,1.267
1138415,903,0.343
1138416,901,4088.31
1138416,902,0.522
1138416,903,0.141
1138417,901,1210.638
1138417,902,0.154
1138417,903,0.042
1138418,901,9516.603
1138418,902,1.214
1138418,903,0.328
1138419,901,1375.271
1138419,902,0.175
1138419,903,0.047
1138420,901,848.073
1138420,902,0.108
1138420,903,0.029
1138421,901,796.973
1138421,902,0.102
1138421,903,0.028
1138422,901,2267.587
1138422,902,0.289
1138422,903,0.078
1138423,901,85406.143
1138423,902,10.896
1138423,903,2.947
1138424,901,78173.223
1138424,902,9.973
1138424,903,2.697
1138425,901,271018.265
1138425,902,34.576
1138425,903,9.352
1138426,901,33389.955
1138426,902,4.26
1138426,903,1.152
1138427,901,104188.998
1138427,902,13.292
1138427,903,3.595
1138428,901,129544.673
1138428,902,16.527
1138428,903,4.47
1138429,901,45609.89
1138429,902,5.819
1138429,903,1.574
1138430,901,7339.381
1138430,902,0.936
1138430,903,0.253
1138431,901,9211.958
1138431,902,1.175
1138431,903,0.318
1138432,901,17040.005
1138432,902,2.174
1138432,903,0.588
1138433,901,1329.014
1138433,902,0.17
1138433,903,0.046
1138434,901,10402.614
1138434,902,1.327
1138434,903,0.359
1138435,901,37718.962
1138435,902,4.812
1138435,903,1.302
1138436,901,49877.111
1138436,902,6.363
1138436,903,1.721
1138437,901,4303.775
1138437,902,0.549
1138437,903,0.149
1138438,901,9933.054
1138438,902,1.267
1138438,903,0.343
1138439,901,12349.01
1138439,902,1.575
1138439,903,0.426
1138440,901,151949.457
1138440,902,19.385
1138440,903,5.243
1138441,901,41928.469
1138441,902,5.349
1138441,903,1.447
1138442,901,86558.183
1138442,902,11.043
1138442,903,2.987
1138443,901,53105.809
1138443,902,6.775
1138443,903,1.833
1138444,901,401229.509
1138444,902,51.188
1138444,903,13.845
1138445,901,477517.802
1138445,902,60.921
1138445,903,16.478
1138446,901,20772.616
1138446,902,2.65
1138446,903,0.717
1138447,901,28043.214
1138447,902,3.578
1138447,903,0.968
1138448,901,97456.603
1138448,902,12.433
1138448,903,3.363
1138449,901,103079.159
1138449,902,13.151
1138449,903,3.557
1138450,901,44703.816
1138450,902,5.703
1138450,903,1.543
1138451,901,122317.819
1138451,902,15.605
1138451,903,4.221
1138452,901,22325.739
1138452,902,2.848
1138452,903,0.77
1138453,901,29879.73
1138453,902,3.812
1138453,903,1.031
1138454,901,119101.432
1138454,902,15.195
1138454,903,4.11
1138455,901,11320.877
1138455,902,1.444
1138455,903,0.391
1138456,901,1348.954
1138456,902,0.172
1138456,903,0.047
1138457,901,102051.484
1138457,902,13.02
1138457,903,3.521
1138458,901,60717.991
1138458,902,7.746
1138458,903,2.095
1138459,901,32251.455
1138459,902,4.115
1138459,903,1.113
1138460,901,56986.2
1138460,902,7.27
1138460,903,1.966
1138461,901,55617.697
1138461,902,7.096
1138461,903,1.919
1138462,901,39842.954
1138462,902,5.083
1138462,903,1.375
1138463,901,12022.972
1138463,902,1.534
1138463,903,0.415
1138464,901,164932.79
1138464,902,21.042
1138464,903,5.691
1138465,901,8032.872
1138465,902,1.025
1138465,903,0.277
1138466,901,24034.627
1138466,902,3.066
1138466,903,0.829
1138467,901,37431.542
1138467,902,4.775
1138467,903,1.292
1138468,901,8740.655
1138468,902,1.115
1138468,903,0.302
1138469,901,97654.818
1138469,902,12.258
1138469,903,3.209
1138470,901,59784.612
1138470,902,7.504
1138470,903,1.964
1138471,901,208204.65
1138471,902,26.134
1138471,903,6.841
1138472,901,38517.345
1138472,902,4.835
1138472,903,1.266
1138473,901,16403.399
1138473,902,2.059
1138473,903,0.539
1138474,901,106708.056
1138474,902,13.394
1138474,903,3.506
1138475,901,112532.363
1138475,902,14.125
1138475,903,3.697
1138476,901,42077.672
1138476,902,5.282
1138476,903,1.383
1138477,901,59048.453
1138477,902,7.412
1138477,903,1.94
1138478,901,21145.248
1138478,902,2.654
1138478,903,0.695
1138479,901,4782.069
1138479,902,0.6
1138479,903,0.157
1138480,901,132790.949
1138480,902,16.668
1138480,903,4.363
1138481,901,48096.876
1138481,902,6.037
1138481,903,1.58
1138482,901,9274.518
1138482,902,1.164
1138482,903,0.305
1138483,901,30528.476
1138483,902,3.832
1138483,903,1.003
1138484,901,2783.459
1138484,902,0.349
1138484,903,0.091
1138485,901,16724.31
1138485,902,2.099
1138485,903,0.55
1138486,901,126113.105
1138486,902,15.83
1138486,903,4.144
1138487,901,127920.705
1138487,902,16.057
1138487,903,4.203
1138488,901,11602.207
1138488,902,1.456
1138488,903,0.381
1138489,901,273464.857
1138489,902,34.326
1138489,903,8.985
1138490,901,141207.924
1138490,902,17.725
1138490,903,4.64
1138491,901,126386.368
1138491,902,15.864
1138491,903,4.153
1138492,901,79434.797
1138492,902,9.971
1138492,903,2.61
1138493,901,9164.282
1138493,902,1.15
1138493,903,0.301
1138494,901,1412951.283
1138494,902,177.357
1138494,903,46.425
1138495,901,3180.349
1138495,902,0.399
1138495,903,0.104
1138496,901,65533.636
1138496,902,8.226
1138496,903,2.153
1138497,901,3608636.176
1138497,902,452.964
1138497,903,118.569
