trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3200015,1058.12,4.7e-05,0.00057,45,0.020028
3200016,1058.12,5.7e-05,0.00057,45,0.020028
3200017,1058.12,9e-06,0.00057,45,0.020028
3200018,1058.12,9e-06,0.00057,45,0.020028
3200019,1058.12,1.9e-05,0.00057,45,0.020028
3200020,1058.12,1.9e-05,0.00057,45,0.020028
3200021,1058.12,1.9e-05,0.00057,45,0.020028
3200022,1058.12,1.9e-05,0.00057,45,0.020028
3200023,1058.12,0.000208,0.00057,45,0.020028
3200024,1058.12,0.000161,0.00057,45,0.020028
3200025,1058.12,0.00034,0.00057,45,0.020028
3200026,1058.12,1.9e-05,0.00057,45,0.020028
3200027,1058.12,9e-06,0.00057,45,0.020028
3200028,1058.12,1.9e-05,0.00057,45,0.020028
3200029,1058.12,0.000198,0.00057,45,0.020028
3200030,1058.12,0.001767,0.00057,45,0.020028
3200031,1058.12,4.7e-05,0.00057,45,0.020028
3200032,1058.12,0.000227,0.00057,45,0.020028
3200033,1058.12,0.000992,0.00057,45,0.020028
3200034,1058.12,0.000132,0.00057,45,0.020028
3200035,1058.12,0.002703,0.00057,45,0.020028
3200036,1058.12,0.000142,0.00057,45,0.020028
3200037,1058.12,0.00068,0.00057,45,0.020028
3200038,1058.12,0.001144,0.00057,45,0.020028
3200039,159.3,0.000439,8.6e-05,44,0.00687
3200040,159.3,0.000251,8.6e-05,44,0.00687
3200041,159.3,6.3e-05,8.6e-05,44,0.00687
3200042,159.3,0.000188,8.6e-05,44,0.00687
3200043,159.3,0.000126,8.6e-05,44,0.00687
3200044,159.3,0.000251,8.6e-05,44,0.00687
3200045,159.3,6.3e-05,8.6e-05,44,0.00687
3200046,159.3,0.000126,8.6e-05,44,0.00687
3200047,159.3,0.000126,8.6e-05,44,0.00687
3200048,159.3,6.3e-05,8.6e-05,44,0.00687
3200049,159.3,6.3e-05,8.6e-05,44,0.00687
3200050,159.3,6.3e-05,8.6e-05,44,0.00687
3200051,159.3,0.000188,8.6e-05,44,0.00687
3200052,159.3,0.000753,8.6e-05,44,0.00687
3200053,159.3,0.000126,8.6e-05,44,0.00687
3200054,159.3,0.005461,8.6e-05,44,0.00687
3200055,159.3,0.004018,8.6e-05,44,0.00687
3200056,159.3,6.3e-05,8.6e-05,44,0.00687
3200057,159.3,0.001318,8.6e-05,44,0.00687
3200058,159.3,0.004457,8.6e-05,44,0.00687
3200059,159.3,0.001193,8.6e-05,44,0.00687
3200060,159.3,0.009918,8.6e-05,44,0.00687
3200061,159.3,0.014124,8.6e-05,44,0.00687
3200062,159.3,0.000126,8.6e-05,44,0.00687
3200063,159.3,6.3e-05,8.6e-05,44,0.00687
3200064,159.3,0.00226,8.6e-05,44,0.00687
3200065,159.3,0.002385,8.6e-05,44,0.00687
3200066,159.3,0.006466,8.6e-05,44,0.00687
3200067,159.3,0.003076,8.6e-05,44,0.00687
3200068,159.3,0.009165,8.6e-05,44,0.00687
3200069,159.3,0.000126,8.6e-05,44,0.00687
3200070,159.3,0.000126,8.6e-05,44,0.00687
3200071,159.3,0.000188,8.6e-05,44,0.00687
3200072,159.3,0.000126,8.6e-05,44,0.00687
3200073,159.3,0.000314,8.6e-05,44,0.00687
3200074,159.3,0.000251,8.6e-05,44,0.00687
3200075,159.3,0.000126,8.6e-05,44,0.00687
3200076,159.3,0.000251,8.6e-05,44,0.00687
3200077,159.3,0.000314,8.6e-05,44,0.00687
3200078,159.3,0.000251,8.6e-05,44,0.00687
3200079,159.3,0.000188,8.6e-05,44,0.00687
3200080,159.3,0.000251,8.6e-05,44,0.00687
3200081,159.3,0.000126,8.6e-05,44,0.00687
3200082,159.3,0.000188,8.6e-05,44,0.00687
3200083,159.3,0.000377,8.6e-05,44,0.00687
3200084,159.3,0.000502,8.6e-05,44,0.00687
3216827,831.79,0.000168,0.000448,12,0.193369
3216828,13337.25,0.001217,0.00718,19,0.054199
3216829,13337.25,4.1e-05,0.00718,19,0.054199
3216830,13337.25,5e-06,0.00718,19,0.054199
3216831,13337.25,0.000159,0.00718,19,0.054199
3216832,13337.25,2.8e-05,0.00718,19,0.054199
3216833,13337.25,4e-06,0.00718,19,0.054199
3216834,13337.25,6e-06,0.00718,19,0.054199
3216835,13337.25,7e-06,0.00718,19,0.054199
3216836,13337.25,0.08856,0.00718,19,0.054199
3216837,42744.97,0.000372,0.023012,37,0.152241
3216838,42744.97,7e-06,0.023012,37,0.152241
3216839,42744.97,0.003786,0.023012,37,0.152241
3216840,42744.97,0.000231,0.023012,37,0.152241
3216841,42744.97,0.000493,0.023012,37,0.152241
3216842,42744.97,2.8e-05,0.023012,37,0.152241
3216843,42744.97,0.000347,0.023012,37,0.152241
3216844,42744.97,0.000563,0.023012,37,0.152241
3216845,42744.97,2e-06,0.023012,37,0.152241
3216846,42744.97,0.112774,0.023012,37,0.152241
3216847,42744.97,1e-05,0.023012,37,0.152241
3216848,42744.97,0.007186,0.023012,37,0.152241
3216849,17257.27,0.008595,0.009291,44,0.040157
3216850,17257.27,4.3e-05,0.009291,44,0.040157
3216851,17257.27,2e-06,0.009291,44,0.040157
3216852,17257.27,3e-06,0.009291,44,0.040157
3216853,17257.27,2e-06,0.009291,44,0.040157
3216854,17257.27,0.020507,0.009291,44,0.040157
3216855,17257.27,0.005171,0.009291,44,0.040157
3216856,17257.27,4.2e-05,0.009291,44,0.040157
3216857,17257.27,0.005461,0.009291,44,0.040157
3216858,17257.27,0.000291,0.009291,44,0.040157
3216859,17257.27,0.000823,0.009291,44,0.040157
3216860,17257.27,0.005022,0.009291,44,0.040157
3216861,17257.27,0.001234,0.009291,44,0.040157
3216862,57336.39,5.2e-05,0.030868,41,0.096255
3216863,57336.39,0.000304,0.030868,41,0.096255
3216864,57336.39,2e-06,0.030868,41,0.096255
3216865,57336.39,3.4e-05,0.030868,41,0.096255
3216866,57336.39,3.7e-05,0.030868,41,0.096255
3216867,57336.39,5.8e-05,0.030868,41,0.096255
3216868,57336.39,1.4e-05,0.030868,41,0.096255
3216869,57336.39,7.1e-05,0.030868,41,0.096255
3216870,57336.39,0.002932,0.030868,41,0.096255
3216871,57336.39,0.029258,0.030868,41,0.096255
3216872,57336.39,0.001525,0.030868,41,0.096255
3216873,57336.39,0.000881,0.030868,41,0.096255
3216874,57336.39,0.000111,0.030868,41,0.096255
3216875,10462.46,0.005048,0.005633,30,0.09463
3216876,10462.46,4e-06,0.005633,30,0.09463
3216877,10462.46,2.9e-05,0.005633,30,0.09463
3216878,1942.26,5.7e-05,0.001046,13,0.126317
3216879,1942.26,0.00017,0.001046,13,0.126317
3216880,1942.26,3.6e-05,0.001046,13,0.126317
3216881,1942.26,5.7e-05,0.001046,13,0.126317
3216882,1942.26,0.000211,0.001046,13,0.126317
3216883,1942.26,0.000577,0.001046,13,0.126317
3216884,1942.26,3.6e-05,0.001046,13,0.126317
3216885,1942.26,0.001359,0.001046,13,0.126317
3216886,1942.26,2.6e-05,0.001046,13,0.126317
3216887,1942.26,5e-06,0.001046,13,0.126317
3216888,1942.26,2.1e-05,0.001046,13,0.126317
3216889,1942.26,0.000484,0.001046,13,0.126317
3216890,1942.26,3.1e-05,0.001046,13,0.126317
3216891,1942.26,0.00018,0.001046,13,0.126317
3216892,1942.26,0.000371,0.001046,13,0.126317
3216893,1942.26,0.000144,0.001046,13,0.126317
3216894,1942.26,1.5e-05,0.001046,13,0.126317
3216895,1942.26,1.5e-05,0.001046,13,0.126317
3216896,1942.26,0.000891,0.001046,13,0.126317
3216897,1942.26,3.6e-05,0.001046,13,0.126317
3216898,1942.26,0.000448,0.001046,13,0.126317
3216899,1942.26,0.000489,0.001046,13,0.126317
3216900,1017.06,2e-05,0.000548,15,0.372345
3216901,1017.06,2.9e-05,0.000548,15,0.372345
3216902,92.6,0.000432,5e-05,19,0.555627
3216903,92.6,0.010367,5e-05,19,0.555627
3216904,92.6,0.000108,5e-05,19,0.555627
3216905,92.6,0.000324,5e-05,19,0.555627
3216906,612.51,6.5e-05,0.00033,18,0.096899
3216907,612.51,0.000212,0.00033,18,0.096899
3216908,612.51,6.5e-05,0.00033,18,0.096899
3216909,612.51,3.3e-05,0.00033,18,0.096899
3216910,142.3,0.000141,7.7e-05,33,0.368355
3216911,142.3,0.001757,7.7e-05,33,0.368355
3216912,142.3,0.600492,7.7e-05,33,0.368355
3216913,804.8,0.00077,0.000433,37,0.053695
3216914,804.8,1.2e-05,0.000433,37,0.053695
3216915,804.8,0.000112,0.000433,37,0.053695
3216916,804.8,2.5e-05,0.000433,37,0.053695
3216917,804.8,3.7e-05,0.000433,37,0.053695
3216918,804.8,0.001081,0.000433,37,0.053695
3216919,804.8,0.000671,0.000433,37,0.053695
3216920,804.8,0.000199,0.000433,37,0.053695
3216921,804.8,0.000286,0.000433,37,0.053695
3216922,804.8,8.7e-05,0.000433,37,0.053695
3216923,804.8,0.030877,0.000433,37,0.053695
3216924,804.8,0.000124,0.000433,37,0.053695
3216925,804.8,0.000186,0.000433,37,0.053695
3216926,5115.5,0.000129,0.002754,40,0.085924
3216927,5115.5,2e-06,0.002754,40,0.085924
3216928,5115.5,0.009673,0.002754,40,0.085924
3216929,5115.5,3.1e-05,0.002754,40,0.085924
3216930,5115.5,2.9e-05,0.002754,40,0.085924
3216931,5115.5,0.000201,0.002754,40,0.085924
3216932,5115.5,1.4e-05,0.002754,40,0.085924
3216933,5115.5,3.1e-05,0.002754,40,0.085924
3216934,5115.5,0.001067,0.002754,40,0.085924
3216935,5115.5,0.000356,0.002754,40,0.085924
3216936,5115.5,6.8e-05,0.002754,40,0.085924
3216937,5115.5,0.000409,0.002754,40,0.085924
3216938,5115.5,0.005472,0.002754,40,0.085924
3216939,5115.5,6e-06,0.002754,40,0.085924
3216940,5115.5,2e-06,0.002754,40,0.085924
3216941,5115.5,7.6e-05,0.002754,40,0.085924
3216942,5115.5,8.6e-05,0.002754,40,0.085924
3216943,5115.5,0.10279,0.002754,40,0.085924
3216944,5115.5,0.000307,0.002754,40,0.085924
3216945,5115.5,4e-06,0.002754,40,0.085924
3216946,5115.5,0.000123,0.002754,40,0.085924
3216947,5115.5,0.000348,0.002754,40,0.085924
3216948,5115.5,0.000518,0.002754,40,0.085924
3216949,5115.5,0.001904,0.002754,40,0.085924
3216950,5115.5,0.00293,0.002754,40,0.085924
3216951,5115.5,0.000166,0.002754,40,0.085924
3216952,5115.5,0.001611,0.002754,40,0.085924
3216953,5115.5,0.000303,0.002754,40,0.085924
3216954,1498.0,0.000621,0.000806,36,0.183812
3216955,1498.0,0.008698,0.000806,36,0.183812
3216956,1498.0,0.006549,0.000806,36,0.183812
3216957,1498.0,0.006876,0.000806,36,0.183812
3216958,1498.0,1.3e-05,0.000806,36,0.183812
3216959,1498.0,0.0001,0.000806,36,0.183812
3216960,1498.0,0.003858,0.000806,36,0.183812
3216961,1498.0,1.3e-05,0.000806,36,0.183812
3216962,1498.0,0.000434,0.000806,36,0.183812
3216963,92.43,0.000866,5e-05,16,0.121901
3216964,20350.59,1.4e-05,0.010956,38,0.059766
3216965,20350.59,8.5e-05,0.010956,38,0.059766
3216966,20350.59,6e-06,0.010956,38,0.059766
3216967,20350.59,3e-06,0.010956,38,0.059766
3216968,20350.59,1.6e-05,0.010956,38,0.059766
3216969,20350.59,9.2e-05,0.010956,38,0.059766
3216970,20350.59,0.006747,0.010956,38,0.059766
3216971,20350.59,1e-06,0.010956,38,0.059766
3216972,20350.59,2.5e-05,0.010956,38,0.059766
3216973,20350.59,4e-06,0.010956,38,0.059766
3216974,20350.59,1.2e-05,0.010956,38,0.059766
3216975,20350.59,4.4e-05,0.010956,38,0.059766
3216976,20350.59,1.2e-05,0.010956,38,0.059766
3216977,20350.59,5e-06,0.010956,38,0.059766
3216978,20350.59,1e-06,0.010956,38,0.059766
3216979,20350.59,1.1e-05,0.010956,38,0.059766
3216980,20350.59,1e-06,0.010956,38,0.059766
3216981,20350.59,0.0,0.010956,38,0.059766
3216982,20350.59,0.006396,0.010956,38,0.059766
3216983,20350.59,2.6e-05,0.010956,38,0.059766
3216984,20350.59,0.000827,0.010956,38,0.059766
3216985,20350.59,0.000506,0.010956,38,0.059766
3216986,20350.59,1.6e-05,0.010956,38,0.059766
3216987,20350.59,0.000568,0.010956,38,0.059766
3216988,20350.59,0.000369,0.010956,38,0.059766
3216989,20350.59,0.001217,0.010956,38,0.059766
3216990,20350.59,0.007005,0.010956,38,0.059766
3216991,20350.59,0.021395,0.010956,38,0.059766
3216992,20350.59,3e-06,0.010956,38,0.059766
3216993,20350.59,7.2e-05,0.010956,38,0.059766
3216994,20350.59,8e-06,0.010956,38,0.059766
3216995,20350.59,3.7e-05,0.010956,38,0.059766
3216996,20350.59,1e-05,0.010956,38,0.059766
3216997,20350.59,0.034767,0.010956,38,0.059766
3216998,20350.59,0.000115,0.010956,38,0.059766
3216999,20350.59,0.000143,0.010956,38,0.059766
3217000,20350.59,9e-06,0.010956,38,0.059766
3217001,20350.59,6e-06,0.010956,38,0.059766
3217002,20350.59,2e-06,0.010956,38,0.059766
3217003,20350.59,6e-06,0.010956,38,0.059766
3217004,20350.59,8e-06,0.010956,38,0.059766
3217005,13.54,0.001477,7e-06,19,0.102651
3217006,132790.5,1e-05,0.07149,31,0.025996
3217007,132790.5,0.000604,0.07149,31,0.025996
3217008,132790.5,0.00011,0.07149,31,0.025996
3217009,132790.5,0.000289,0.07149,31,0.025996
3217010,132790.5,0.001055,0.07149,31,0.025996
3217011,132790.5,0.0003,0.07149,31,0.025996
3217012,132790.5,6e-06,0.07149,31,0.025996
3217013,132790.5,0.000131,0.07149,31,0.025996
3217014,132790.5,2.9e-05,0.07149,31,0.025996
3217015,132790.5,0.00026,0.07149,31,0.025996
3217016,132790.5,1e-06,0.07149,31,0.025996
3217017,132790.5,2.8e-05,0.07149,31,0.025996
3217018,132790.5,1.5e-05,0.07149,31,0.025996
3217019,132790.5,2e-06,0.07149,31,0.025996
3217020,132790.5,2e-06,0.07149,31,0.025996
3217021,132790.5,1e-05,0.07149,31,0.025996
3217022,132790.5,0.0,0.07149,31,0.025996
3217023,132790.5,1e-06,0.07149,31,0.025996
3217024,23915.57,1e-06,0.012875,22,0.03286
3217025,23915.57,0.000306,0.012875,22,0.03286
3217026,23915.57,0.018563,0.012875,22,0.03286
3217027,23915.57,2e-06,0.012875,22,0.03286
3217028,23915.57,0.003371,0.012875,22,0.03286
3217029,23915.57,0.008888,0.012875,22,0.03286
3217030,23915.57,0.032412,0.012875,22,0.03286
3217031,23915.57,0.009222,0.012875,22,0.03286
3217032,23915.57,0.000184,0.012875,22,0.03286
3217033,23915.57,0.004012,0.012875,22,0.03286
3217034,23915.57,0.00089,0.012875,22,0.03286
3217035,23915.57,0.007983,0.012875,22,0.03286
3217036,23915.57,4.5e-05,0.012875,22,0.03286
3217037,23915.57,0.000867,0.012875,22,0.03286
3217038,23915.57,0.000456,0.012875,22,0.03286
3217039,23915.57,5.5e-05,0.012875,22,0.03286
3217040,23915.57,5.9e-05,0.012875,22,0.03286
3217041,23915.57,0.000316,0.012875,22,0.03286
3217042,23915.57,3e-06,0.012875,22,0.03286
3217043,23915.57,1e-06,0.012875,22,0.03286
3217044,23915.57,2.2e-05,0.012875,22,0.03286
3217045,23915.57,7e-06,0.012875,22,0.03286
3217046,23915.57,1.2e-05,0.012875,22,0.03286
3217047,23915.57,0.001698,0.012875,22,0.03286
3217048,23915.57,0.000398,0.012875,22,0.03286
3217049,23915.57,0.000297,0.012875,22,0.03286
3217050,23915.57,9.7e-05,0.012875,22,0.03286
3217051,23915.57,2.4e-05,0.012875,22,0.03286
3217052,23915.57,0.009309,0.012875,22,0.03286
3217053,10432.68,3e-06,0.005617,31,0.077789
3217054,10432.68,0.050146,0.005617,31,0.077789
3217055,10432.68,0.043942,0.005617,31,0.077789
3217056,10432.68,2e-06,0.005617,31,0.077789
3217057,10432.68,0.110811,0.005617,31,0.077789
3217058,10432.68,0.001025,0.005617,31,0.077789
3217059,10432.68,0.000167,0.005617,31,0.077789
3217060,10432.68,0.019183,0.005617,31,0.077789
3217061,10432.68,0.015915,0.005617,31,0.077789
3217062,8157.22,4e-06,0.004392,21,0.110541
3217063,8157.22,0.035093,0.004392,21,0.110541
3217064,8157.22,0.06181,0.004392,21,0.110541
3217065,8157.22,6.6e-05,0.004392,21,0.110541
3217066,8157.22,0.090452,0.004392,21,0.110541
3217067,8157.22,0.002614,0.004392,21,0.110541
3217068,8157.22,0.005329,0.004392,21,0.110541
3217069,8157.22,0.02209,0.004392,21,0.110541
3217070,8157.22,0.008081,0.004392,21,0.110541
3217071,5774.29,0.001997,0.003109,18,0.125716
3217072,5774.29,0.001831,0.003109,18,0.125716
3217073,5774.29,0.003594,0.003109,18,0.125716
3217074,5774.29,5.7e-05,0.003109,18,0.125716
3217075,5774.29,6.4e-05,0.003109,18,0.125716
3217076,5774.29,0.000736,0.003109,18,0.125716
3217077,5774.29,0.000185,0.003109,18,0.125716
3217078,1530.33,2e-05,0.000824,13,0.162547
3217079,1530.33,0.002548,0.000824,13,0.162547
3217080,1530.33,0.000209,0.000824,13,0.162547
3217081,1530.33,0.00198,0.000824,13,0.162547
3217082,1530.33,0.003313,0.000824,13,0.162547
3217083,1530.33,5.2e-05,0.000824,13,0.162547
3217084,1530.33,0.00019,0.000824,13,0.162547
3217085,1530.33,0.000294,0.000824,13,0.162547
3217086,1530.33,0.004855,0.000824,13,0.162547
3217087,1530.33,2e-05,0.000824,13,0.162547
3217088,1530.33,2.6e-05,0.000824,13,0.162547
3217089,1530.33,0.002712,0.000824,13,0.162547
3217090,1530.33,0.000869,0.000824,13,0.162547
3217091,1530.33,0.000294,0.000824,13,0.162547
3217092,8414.5,3e-05,0.00453,37,0.021388
3217093,8414.5,1.8e-05,0.00453,37,0.021388
3217094,8414.5,6e-06,0.00453,37,0.021388
3217095,8414.5,7e-05,0.00453,37,0.021388
3217096,8414.5,4e-06,0.00453,37,0.021388
3217097,8414.5,1.5e-05,0.00453,37,0.021388
3217098,8414.5,1e-05,0.00453,37,0.021388
3217099,8414.5,0.036328,0.00453,37,0.021388
3217100,8414.5,0.009019,0.00453,37,0.021388
3217101,8414.5,0.003565,0.00453,37,0.021388
3217102,8414.5,5.6e-05,0.00453,37,0.021388
3217103,8414.5,0.000327,0.00453,37,0.021388
3217104,8414.5,0.000246,0.00453,37,0.021388
3217105,8414.5,4.3e-05,0.00453,37,0.021388
3217106,8414.5,0.004056,0.00453,37,0.021388
3217107,8414.5,2.4e-05,0.00453,37,0.021388
3217108,8414.5,5.2e-05,0.00453,37,0.021388
3217109,8414.5,0.001226,0.00453,37,0.021388
3217110,8414.5,3.9e-05,0.00453,37,0.021388
3217111,932.83,0.000322,0.000502,30,0.050341
3217112,932.83,0.141237,0.000502,30,0.050341
3217113,932.83,0.038774,0.000502,30,0.050341
3217114,932.83,0.019328,0.000502,30,0.050341
3217115,932.83,0.000397,0.000502,30,0.050341
3217116,932.83,0.001962,0.000502,30,0.050341
3217117,932.83,0.012982,0.000502,30,0.050341
3217118,932.83,0.001211,0.000502,30,0.050341
3217119,932.83,0.002776,0.000502,30,0.050341
3217120,932.83,0.000461,0.000502,30,0.050341
3217121,304.39,0.000821,0.000164,34,0.042204
3217122,304.39,0.000657,0.000164,34,0.042204
3217123,304.39,0.000131,0.000164,34,0.042204
3217124,304.39,0.012681,0.000164,34,0.042204
3217125,304.39,0.000263,0.000164,34,0.042204
3217126,304.39,6.6e-05,0.000164,34,0.042204
3217127,304.39,0.041986,0.000164,34,0.042204
3217128,304.39,0.000788,0.000164,34,0.042204
3217129,304.39,0.072243,0.000164,34,0.042204
3217130,304.39,0.099905,0.000164,34,0.042204
3217131,304.39,0.002464,0.000164,34,0.042204
3217132,304.39,0.000197,0.000164,34,0.042204
3217133,304.39,6.6e-05,0.000164,34,0.042204
3217134,304.39,0.001774,0.000164,34,0.042204
3217135,304.39,0.000263,0.000164,34,0.042204
3217136,304.39,0.009363,0.000164,34,0.042204
3217137,304.39,0.00046,0.000164,34,0.042204
3217138,304.39,6.6e-05,0.000164,34,0.042204
3217139,304.39,0.003778,0.000164,34,0.042204
3217140,304.39,0.000427,0.000164,34,0.042204
3217141,28399.95,1e-06,0.01529,44,0.035241
3217142,28399.95,0.00017,0.01529,44,0.035241
3217143,28399.95,0.001198,0.01529,44,0.035241
3217144,28399.95,0.001881,0.01529,44,0.035241
3217145,28399.95,0.002763,0.01529,44,0.035241
3217146,28399.95,1e-06,0.01529,44,0.035241
3217147,28399.95,9.8e-05,0.01529,44,0.035241
3217148,28399.95,0.000444,0.01529,44,0.035241
3217149,28399.95,4e-05,0.01529,44,0.035241
3217150,28399.95,3.3e-05,0.01529,44,0.035241
3217151,28399.95,1e-06,0.01529,44,0.035241
3217152,28399.95,0.000446,0.01529,44,0.035241
3217153,28399.95,1.6e-05,0.01529,44,0.035241
3217154,28399.95,9.7e-05,0.01529,44,0.035241
3217155,28399.95,1e-06,0.01529,44,0.035241
3217156,28399.95,3e-06,0.01529,44,0.035241
3217157,28399.95,0.001606,0.01529,44,0.035241
3217158,28399.95,3e-06,0.01529,44,0.035241
3217159,28399.95,0.021924,0.01529,44,0.035241
3217160,28399.95,0.020878,0.01529,44,0.035241
3217161,28399.95,0.000347,0.01529,44,0.035241
3217162,28399.95,6e-06,0.01529,44,0.035241
3217163,28399.95,1e-06,0.01529,44,0.035241
3217164,28399.95,0.000512,0.01529,44,0.035241
3217165,28399.95,1e-06,0.01529,44,0.035241
3217166,28399.95,1.3e-05,0.01529,44,0.035241
3217167,28399.95,0.000423,0.01529,44,0.035241
3217168,28399.95,3.6e-05,0.01529,44,0.035241
3217169,28399.95,3e-06,0.01529,44,0.035241
3217170,28399.95,2e-06,0.01529,44,0.035241
3217171,28399.95,0.0,0.01529,44,0.035241
3217172,28399.95,1.5e-05,0.01529,44,0.035241
3217173,28399.95,7.4e-05,0.01529,44,0.035241
3217174,28399.95,3e-06,0.01529,44,0.035241
3217175,28399.95,1.8e-05,0.01529,44,0.035241
3217176,28399.95,0.000331,0.01529,44,0.035241
3217177,28399.95,0.008267,0.01529,44,0.035241
3217178,28399.95,5.7e-05,0.01529,44,0.035241
3217179,28399.95,0.001325,0.01529,44,0.035241
3217180,28399.95,1e-05,0.01529,44,0.035241
3217181,28399.95,0.000304,0.01529,44,0.035241
3217182,28399.95,0.000274,0.01529,44,0.035241
3217183,28399.95,0.002831,0.01529,44,0.035241
3217184,28399.95,7.8e-05,0.01529,44,0.035241
3217185,28399.95,0.000346,0.01529,44,0.035241
3217186,7641.73,7.1e-05,0.004114,44,0.028798
3217187,7641.73,7e-06,0.004114,44,0.028798
3217188,7641.73,0.000107,0.004114,44,0.028798
3217189,7641.73,5.6e-05,0.004114,44,0.028798
3217190,7641.73,0.008841,0.004114,44,0.028798
3217191,7641.73,3.3e-05,0.004114,44,0.028798
3217192,7641.73,3e-06,0.004114,44,0.028798
3217193,7641.73,0.000195,0.004114,44,0.028798
3217194,7641.73,7.9e-05,0.004114,44,0.028798
3217195,7641.73,0.036167,0.004114,44,0.028798
3217196,7641.73,0.000207,0.004114,44,0.028798
3217197,7641.73,7e-06,0.004114,44,0.028798
3217198,7641.73,0.001561,0.004114,44,0.028798
3217199,7641.73,2.6e-05,0.004114,44,0.028798
3217200,7641.73,0.001665,0.004114,44,0.028798
3217201,7641.73,2.5e-05,0.004114,44,0.028798
3217202,4588.3,0.002543,0.00247,40,0.041448
3217203,4588.3,0.000344,0.00247,40,0.041448
3217204,4588.3,4e-06,0.00247,40,0.041448
3217205,4588.3,6.8e-05,0.00247,40,0.041448
3217206,4588.3,0.022091,0.00247,40,0.041448
3217207,4588.3,0.041227,0.00247,40,0.041448
3217208,4588.3,7e-06,0.00247,40,0.041448
3217209,4588.3,0.000253,0.00247,40,0.041448
3217210,4588.3,0.000183,0.00247,40,0.041448
3217211,4588.3,0.001188,0.00247,40,0.041448
3217212,4588.3,0.000493,0.00247,40,0.041448
3217213,4588.3,0.03085,0.00247,40,0.041448
3217214,4588.3,0.002493,0.00247,40,0.041448
3217215,15678.58,6e-06,0.008441,43,0.051445
3217216,15678.58,2e-06,0.008441,43,0.051445
3217217,15678.58,1.6e-05,0.008441,43,0.051445
3217218,15678.58,1.8e-05,0.008441,43,0.051445
3217219,15678.58,8e-06,0.008441,43,0.051445
3217220,15678.58,2e-06,0.008441,43,0.051445
3217221,15678.58,1e-06,0.008441,43,0.051445
3217222,15678.58,0.0042,0.008441,43,0.051445
3217223,15678.58,0.006029,0.008441,43,0.051445
3217224,15678.58,0.000207,0.008441,43,0.051445
3217225,15678.58,9e-06,0.008441,43,0.051445
3217226,15678.58,3e-06,0.008441,43,0.051445
3217227,15678.58,0.000603,0.008441,43,0.051445
3217228,15678.58,6.8e-05,0.008441,43,0.051445
3217229,15678.58,1e-06,0.008441,43,0.051445
3217230,15678.58,3e-06,0.008441,43,0.051445
3217231,15678.58,0.000323,0.008441,43,0.051445
3217232,15678.58,2.6e-05,0.008441,43,0.051445
3217233,15678.58,3.3e-05,0.008441,43,0.051445
3217234,15678.58,1.5e-05,0.008441,43,0.051445
3217235,15678.58,4e-06,0.008441,43,0.051445
3217236,15678.58,1.8e-05,0.008441,43,0.051445
3217237,15678.58,1e-06,0.008441,43,0.051445
3217238,15678.58,0.000976,0.008441,43,0.051445
3217239,15678.58,1.7e-05,0.008441,43,0.051445
3217240,15678.58,0.00055,0.008441,43,0.051445
3217241,15678.58,0.001208,0.008441,43,0.051445
3217242,15678.58,4e-06,0.008441,43,0.051445
3217243,15678.58,3e-06,0.008441,43,0.051445
3217244,15678.58,0.000193,0.008441,43,0.051445
3217245,15678.58,0.000695,0.008441,43,0.051445
3217246,15678.58,6.3e-05,0.008441,43,0.051445
3217247,15678.58,8.7e-05,0.008441,43,0.051445
3217248,15678.58,2e-05,0.008441,43,0.051445
3217249,15678.58,4e-06,0.008441,43,0.051445
3217250,15678.58,6e-06,0.008441,43,0.051445
3217251,15678.58,0.000241,0.008441,43,0.051445
3217252,15678.58,1e-05,0.008441,43,0.051445
3217253,15678.58,1e-05,0.008441,43,0.051445
3217254,15678.58,2e-06,0.008441,43,0.051445
3217255,15678.58,1.7e-05,0.008441,43,0.051445
3217256,15678.58,8.5e-05,0.008441,43,0.051445
3217257,15678.58,0.000159,0.008441,43,0.051445
3217258,15678.58,7.6e-05,0.008441,43,0.051445
3217259,15678.58,0.000463,0.008441,43,0.051445
3217260,15678.58,0.000126,0.008441,43,0.051445
3217261,15678.58,0.001085,0.008441,43,0.051445
3217262,15678.58,7.8e-05,0.008441,43,0.051445
3217263,15678.58,0.000114,0.008441,43,0.051445
3217264,15678.58,0.000123,0.008441,43,0.051445
3217265,1624.76,0.000492,0.000875,41,0.022907
3217266,1624.76,0.000345,0.000875,41,0.022907
3217267,1624.76,6e-06,0.000875,41,0.022907
3217268,1624.76,1.8e-05,0.000875,41,0.022907
3217269,1624.76,6e-06,0.000875,41,0.022907
3217270,1624.76,6e-06,0.000875,41,0.022907
3217271,1624.76,1.8e-05,0.000875,41,0.022907
3217272,1624.76,1.2e-05,0.000875,41,0.022907
3217273,1624.76,8.6e-05,0.000875,41,0.022907
3217274,1624.76,1.2e-05,0.000875,41,0.022907
3217275,1624.76,7.4e-05,0.000875,41,0.022907
3217276,1624.76,3.1e-05,0.000875,41,0.022907
3217277,1624.76,1.2e-05,0.000875,41,0.022907
3217278,1624.76,0.000812,0.000875,41,0.022907
3217279,1624.76,4.9e-05,0.000875,41,0.022907
3217280,1624.76,3.7e-05,0.000875,41,0.022907
3217281,1624.76,6e-06,0.000875,41,0.022907
3217282,1624.76,8e-05,0.000875,41,0.022907
