trade_id,factor_id,level
3194543,909,1
3194544,909,30
3194546,909,1
3194547,909,1
3194548,909,1
3194549,909,1
3194550,909,4
3194551,909,1
3194552,909,1
3194571,909,3
3194655,909,1
3194681,909,5
3194687,909,1
3194748,909,5
3194773,909,4
3194775,909,1
3194777,909,1
3194785,909,9
3194787,909,2
3194788,909,16
3194792,909,2
3194865,909,1
3194935,909,1
3194950,909,1
3194952,909,1
3194954,909,1
3194955,909,2
3194956,909,2
3194957,909,1
3194966,909,1
3194968,909,1
3194970,909,3
3194973,909,1
3195064,909,1
3195076,909,2
3195082,909,1
3195120,909,1
3195122,909,1
3195123,909,1
3195125,909,1
3195129,909,1
3195130,909,1
3195132,909,1
3195144,909,3
3195149,909,3
3195153,909,1
3195161,909,1
3195162,909,3
3195163,909,2
3195164,909,1
3195165,909,9
3195167,909,1
3195171,909,1
3195182,909,3
3195185,909,3
3195188,909,2
3195189,909,1
3195190,909,2
3195191,909,1
3195192,909,1
3195197,909,1
3195198,909,1
3195202,909,5
3195204,909,7
3195206,909,16
3195207,909,4
3195208,909,1
3195209,909,2
3195221,909,1
3195224,909,2
3195228,909,2
3195315,909,1
3195329,909,2
3195348,909,1
3195424,909,3
3195425,909,1
3195426,909,1
3195435,909,4
3195437,909,1
3195443,909,1
3195444,909,46
3195445,909,4
3195446,909,2
3195448,909,1
3195451,909,1
3195453,909,2
3195457,909,107
3195458,909,1
3195464,909,1
3195467,909,1442
3195468,909,198
3195470,909,3
3195471,909,2
3195473,909,3
3195493,909,1
3195496,909,1
3195500,909,1
3195501,909,36
3195502,909,31
3195503,909,4
3195506,909,41
3195508,909,19
3195509,909,4
3195510,909,35
3195511,909,5
3195513,909,5
3195514,909,1
3195516,909,2
3195523,909,1
3195530,909,4
3195531,909,4
3195538,909,4
3195540,909,1
3195630,909,1
3195631,909,1
3195632,909,1
3195635,909,1
3195640,909,1
3195643,909,1
3195648,909,11
3195649,909,5
3195688,909,2
3195689,909,5
3195690,909,12
3195697,909,1
3195698,909,1
3195703,909,1
3195704,909,1
3195705,909,3
3195706,909,2
3195709,909,2
3195711,909,1
3195712,909,1
3195714,909,1
3195725,909,5
3195726,909,1
3195727,909,1
3195734,909,1
3195763,909,2
3195766,909,7
3195767,909,19
3195768,909,70
3195769,909,1
3195770,909,1
3195772,909,1
3195774,909,1
3195775,909,2
3195776,909,4
3195777,909,3
3195782,909,2
3195783,909,4
3195784,909,3
3195785,909,14
3195786,909,8
3195794,909,1
3195795,909,1
3195813,909,3
3195814,909,1
3195842,909,1
3195843,909,3
3195857,909,1
3195858,909,1
3195872,909,7
3195873,909,6
3195951,909,1
3195991,909,1
3196011,909,1
3196024,909,1
3196025,909,2
3196026,909,1
3196028,909,1
3196031,909,36
3196038,909,1
3196043,909,1
3196044,909,1
3196045,909,1
3196047,909,1
3196056,909,1
3196060,909,4
3196064,909,213
3196065,909,1
3196067,909,5
3196068,909,4
3196069,909,2
3196070,909,1
3196075,909,1
3196076,909,2
3196078,909,6
3196079,909,1
3196080,909,2
3196082,909,3
3196083,909,9
3196084,909,5
3196085,909,33
3196086,909,1
3196111,909,4
3196129,909,1
3196131,909,1
3196135,909,1
3196148,909,1
3196149,909,1
3196150,909,3
3196153,909,3
3196156,909,12
3196157,909,3
3196158,909,1
3196159,909,1
3196160,909,1
3196164,909,1
3196165,909,11
3196166,909,29
3196169,909,1
3196173,909,3
3196174,909,1
3196175,909,1
3196176,909,1
3196177,909,1
3196185,909,2
3196196,909,9
3196199,909,18
3196200,909,4
3196201,909,2
3196203,909,1
3196206,909,1
3196207,909,3
3196208,909,7
3196209,909,10
3196210,909,1
3196211,909,4
3196213,909,11
3196214,909,6
3196215,909,14
3196216,909,14
3196217,909,11
3196249,909,6
3196283,909,1
3196285,909,1
3196286,909,1
3196293,909,19
3196294,909,4
3196308,909,17
3196340,909,1
3196357,909,10
3196358,909,5
3196359,909,1
3196360,909,9
3196361,909,1
3196363,909,1
3196378,909,1
3196379,909,1
3196385,909,40
3196387,909,1
3196391,909,1
3196393,909,1
3196397,909,1
3196399,909,1
3196402,909,1
3196404,909,1
3196407,909,5
3196419,909,1
3196420,909,1
3196431,909,3
3196433,909,1
3196435,909,2
3196448,909,1
3196453,909,8
3196457,909,1
3196476,909,8
3196477,909,2
3196479,909,8
3196480,909,4
3196481,909,3
3196482,909,23
3196483,909,27
3196485,909,8
3196487,909,1
3196488,909,2
3196489,909,4
3196491,909,3
3196494,909,5
3196495,909,18
3196496,909,5
3196497,909,5
3196498,909,2
3196606,909,1
3196608,909,1
3196624,909,2
3196627,909,4
3196660,909,1
3196687,909,13
3196689,909,2
3196757,909,1
3196797,909,2
3196802,909,1
3196814,909,11
3196816,909,1
3196817,909,1
3196818,909,2
3196819,909,6
3196820,909,4
3196830,909,27
3196833,909,13
3196835,909,1
3196836,909,60
3196837,909,3
3196838,909,1
3196839,909,1
3196840,909,12
3196841,909,3
3196849,909,4
3196853,909,12
3196854,909,1
3196871,909,41
3196890,909,1
3196903,909,6
3196904,909,2
3196905,909,5
3196906,909,4
3196907,909,1
3196908,909,1
3196909,909,1
3196911,909,1
3196912,909,1
3196914,909,2
3196921,909,1
3196956,909,1
3196957,909,1
3196961,909,12
3196964,909,14
3196965,909,3
3196966,909,1
3196968,909,13
3196971,909,1
3196972,909,8
3196973,909,2
3196974,909,4
3196976,909,1
3196979,909,1
3196988,909,123
3196991,909,30
3196992,909,1
3196993,909,1
3196994,909,1
3196995,909,2
3196998,909,3
3196999,909,3
3197002,909,2
3197007,909,2
3197009,909,1
3197011,909,2
3197012,909,1
3197013,909,1
3197014,909,1
3197020,909,1
3197021,909,48
3197022,909,3
3197024,909,17
3197025,909,30
3197026,909,10
3197027,909,1
3197028,909,2
3197031,909,1
3197032,909,3
3197033,909,3
3197034,909,1
3197035,909,1
3197036,909,2
3197037,909,1
3197039,909,7
3197040,909,51
3197041,909,25
3197043,909,98
3197044,909,767
3197064,909,1
3197085,909,1
3197100,909,2
3197105,909,1
3197106,909,13
3197116,909,1
3197118,909,3
3197122,909,1
3197124,909,1
3197128,909,1
3197133,909,1
3197143,909,1
3197144,909,1
3197145,909,3
3197148,909,3
3197151,909,12
3197152,909,3
3197153,909,1
3197155,909,4
3197158,909,1
3197159,909,2
3197160,909,5
3197161,909,1
3197170,909,4
3197172,909,6
3197175,909,24
3197176,909,1
3197179,909,1
3197181,909,1
3197188,909,2
3197193,909,15
3197194,909,1
3197199,909,223
3197200,909,12
3197202,909,2
3197203,909,8
3197204,909,1
3197205,909,3
3197206,909,22
3197207,909,1
3197208,909,1
3197211,909,6
3197212,909,3
3197213,909,5
3197214,909,1
3197215,909,1
3197216,909,1
3197218,909,6
3197219,909,8
3197220,909,4
3197221,909,19
3197222,909,11
3197244,909,1
3197246,909,1
3197250,909,1
3197252,909,1
3197255,909,1
3197263,909,3
3197264,909,2
3197266,909,1
3197268,909,44
3197270,909,46
3197271,909,10
3197272,909,6
3197275,909,3
3197282,909,6
3197283,909,11
3197285,909,1
3197286,909,13
3197287,909,41
3197290,909,1
3197291,909,1
3197292,909,1
3197298,909,2
3197299,909,1
3197302,909,14
3197303,909,1
3197304,909,1
3197306,909,56
3197307,909,27
3197308,909,34
3197309,909,32
3197310,909,4
3197311,909,3
3197312,909,12
3197315,909,4
3197316,909,1
3197317,909,9
3197320,909,3
3197322,909,6
3197324,909,11
3197325,909,112
3197326,909,2
3197327,909,2
3197341,909,40
3197343,909,11
3197344,909,2
3197345,909,1
3197346,909,1
3197347,909,6
3197354,909,1
3197356,909,1
3197357,909,3
3197358,909,1
3197361,909,2
3197369,909,35
3197374,909,208
3197376,909,2
3197382,909,2
3197383,909,2
3197384,909,1
3197386,909,1
3197387,909,1
3197389,909,1
3197393,909,1
3197395,909,1
3197397,909,1
3197405,909,6
3197406,909,7
3197407,909,2
3197408,909,1
3197410,909,1
3197414,909,2
3197415,909,1
3197417,909,2
3197418,909,5
3197419,909,3
3197420,909,9
3197421,909,23
3197422,909,10
3197423,909,11
3197425,909,107
3197426,909,1
3197428,909,1
3197429,909,1
3197430,909,1
3197432,909,4
3197434,909,1
3197436,909,157
3197437,909,1
3197438,909,15
3197439,909,1
3197440,909,1
3197442,909,1
3197443,909,1
3197444,909,1
3197446,909,2
3197448,909,1
3197449,909,115
3197451,909,1
3197453,909,1
3197457,909,1
3197459,909,1
3197462,909,1
3197464,909,4
3197473,909,1
3197476,909,1
3197482,909,1
3197485,909,3
3197489,909,5
3197491,909,24
3197497,909,2
3197498,909,45
3197500,909,18
3197501,909,4
3197505,909,1
3197507,909,1
3197508,909,3
3197510,909,25
3197512,909,2
3197513,909,8
3197514,909,1
3197515,909,1
3197520,909,8
3197522,909,1
3197525,909,1
3197526,909,1
3197527,909,1
3197528,909,1
3197531,909,2
3197533,909,2
3197537,909,1
3197538,909,1
3197539,909,1
3197540,909,1
3197542,909,3
3197544,909,1
3197558,909,10
3197561,909,1
3197564,909,1
3197575,909,22
3197577,909,45
3197578,909,1
3197579,909,2
3197580,909,11
3197581,909,1
3197582,909,3
3197583,909,3
3197584,909,4
3197585,909,5
3197587,909,134
3197591,909,1
3197592,909,152
3197593,909,67
3197598,909,7
3197599,909,2
3197601,909,1
3197603,909,4
3197604,909,15
3197605,909,182
3197608,909,2
3197609,909,2
3197610,909,1
3197611,909,1
3197612,909,2
3197617,909,20
3197619,909,77
3197621,909,1
3197623,909,12
3197624,909,14
3197625,909,3
3197626,909,8
3197677,909,1
3197678,909,1
3197681,909,1
3197687,909,5
3197689,909,46
3197692,909,4
3197693,909,14
3197695,909,7
3197696,909,1
3197701,909,2
3197715,909,1
3197727,909,1
3197739,909,1
3197740,909,1
3197743,909,1
3197748,909,12
3197749,909,390
3197751,909,1
3197752,909,7
3197753,909,2
3197755,909,1
3197757,909,1
3197758,909,3
3197759,909,43
3197768,909,5
3197770,909,17
3197775,909,2
3197776,909,3
3197777,909,1
3197778,909,4
3197779,909,1
3197782,909,4
3197783,909,1
3197784,909,3
3197785,909,2
3197787,909,7
3197789,909,1
3197802,909,3
3197805,909,3
3197808,909,1
3197818,909,9
3197820,909,12
3197822,909,1
3197823,909,9
3197824,909,1
3197827,909,4
3197828,909,1
3197829,909,105
3197833,909,662
3197834,909,2
3197835,909,5
3197836,909,245
3197841,909,11
3197842,909,7
3197845,909,3
3197846,909,1
3197847,909,7
3197850,909,8
3197851,909,35
3197855,909,3
3197857,909,3
3197858,909,5
3197859,909,1
3197860,909,1
3197861,909,2
3197867,909,49
3197869,909,199
3197871,909,1
3197873,909,11
3197874,909,14
3197875,909,3
3197876,909,19
3197905,909,1
3197906,909,1
3197909,909,1
3197912,909,1
3197923,909,3
3197925,909,2
3197928,909,3
3197929,909,1
3197930,909,1
3197931,909,1
3197932,909,2
3197933,909,3
3197934,909,16
3197936,909,102
3197937,909,45
3197938,909,7
3197939,909,333
3197940,909,6
3197941,909,71
3197943,909,8
3197944,909,4
3197947,909,2
3197948,909,25
3197949,909,1
3197950,909,30
3197952,909,41
3197954,909,1
3197959,909,1
3197963,909,4
3197965,909,16
3197968,909,1
3197969,909,2
3197970,909,1
3197971,909,2
3197973,909,2
3197975,909,1
3197979,909,2
3197980,909,1
3197981,909,1
3197982,909,1
3197984,909,2
3197990,909,13
3197991,909,1
3197997,909,2
3197998,909,2
3197999,909,3
3198000,909,1
3198002,909,6
3198003,909,2
3198005,909,22
3198006,909,5
3198007,909,2
3198009,909,5
3198010,909,1
3198012,909,2
3198013,909,1
3198014,909,1
3198015,909,1
3198024,909,3
3198026,909,5
3198029,909,13
3198030,909,2
3198031,909,1
3198033,909,8
3198034,909,2
3198035,909,6
3198037,909,2
3198040,909,1
3198041,909,1
3198042,909,17
3198048,909,13
3198049,909,8
3198053,909,1
3198056,909,1
3198057,909,3
3198059,909,156
3198060,909,2
3198062,909,10
3198063,909,5
3198064,909,1
3198065,909,1
3198066,909,3
3198067,909,2
3198068,909,1
3198071,909,1
3198072,909,3
3198073,909,1
3198074,909,1
3198075,909,1
3198076,909,2
3198078,909,2
3198079,909,2
3198080,909,2
3198082,909,27
3198083,909,6
3198141,909,5
3198142,909,1
3198169,909,1
3198187,909,1
3198191,909,1
3198193,909,1
3198204,909,21
3198212,909,1
3198213,909,8
3198217,909,5
3198218,909,1
3198223,909,8
3198224,909,16
3198225,909,7
3198226,909,1
3198227,909,3
3198228,909,3
3198230,909,5
3198231,909,3
3198232,909,20
3198234,909,19
3198235,909,4
3198266,909,23
3198267,909,1
3198277,909,1
3198283,909,1
3198285,909,2
3198286,909,60
3198290,909,1
3198292,909,5
3198296,909,84
3198297,909,5
3198298,909,1
3198299,909,1
3198300,909,37
3198302,909,2
3198303,909,2
3198304,909,8
3198305,909,2
3198306,909,1
3198308,909,41
3198322,909,3
3198327,909,1
3198330,909,1
3198336,909,1
3198359,909,276
3198360,909,1
3198362,909,16
3198363,909,11
3198364,909,4
3198366,909,3
3198367,909,1
3198368,909,2
3198370,909,2
3198371,909,6
3198372,909,6
3198373,909,7
3198374,909,11
3198375,909,1
3198376,909,133
3198377,909,4
3198378,909,1
3198379,909,5
3198380,909,5
3198381,909,2
3198484,909,1
3198485,909,4
3198500,909,3
3198503,909,2
3198518,909,2
3198520,909,1
3198521,909,1
3198523,909,10
3198526,909,2
3198528,909,3
3198531,909,11
3198592,909,3
3198603,909,1
3198606,909,4
3198607,909,1
3198608,909,1
3198616,909,1
3198624,909,1
3198626,909,1
3198657,909,1
3198658,909,9
3198659,909,1
3198661,909,13
3198662,909,33
3198663,909,11
3198664,909,1
3198665,909,7
3198667,909,1
3198669,909,6
3198670,909,25
3198671,909,10
3198672,909,83
3198673,909,119
3198674,909,16
3198675,909,2
3198677,909,9
3198678,909,5
3198679,909,18
3198681,909,65
3198682,909,58
3198701,909,1
3198741,909,2
3198744,909,4
3198756,909,2
3198781,909,1
3198826,909,1
3198827,909,1
3198830,909,1
3198846,909,1
3198848,909,2
3198849,909,2
3198869,909,3
3198887,909,3
3198892,909,2
3198904,909,1
3198945,909,2
3198953,909,2
3198954,909,1
3198991,909,1
3199002,909,1
3199045,909,1
3199046,909,1
3199048,909,1
3199049,909,2
3199050,909,1
3199051,909,2
3199052,909,2
3199054,909,2
3199056,909,14
3199057,909,15
3199058,909,9
3199059,909,25
3199060,909,10
3199061,909,1
3199064,909,4
3199065,909,8
3199066,909,5
3199067,909,2
3199068,909,1
3199135,909,1
3199137,909,8
3199138,909,1
3199139,909,1
3199140,909,3
3199141,909,4
3199143,909,3
3199145,909,3
3199146,909,7
3199147,909,1
3199148,909,1
3199153,909,1
3199155,909,1
3199184,909,1
3199185,909,1
3199200,909,1
3199202,909,1
3199229,909,2
3199230,909,2
3199232,909,8
3199233,909,11
3199234,909,4
3199235,909,1
3199236,909,3
3199238,909,1
3199240,909,1
3199241,909,4
3199242,909,64
3199243,909,29
3199244,909,13
3199245,909,24
3199246,909,5
3199248,909,7
3199249,909,7
3199250,909,13
3199252,909,1
3199253,909,4
3199273,909,1
3199275,909,1
3199281,909,1
3199286,909,1
3199292,909,7
3199293,909,1
3199305,909,1
3199308,909,4
3199309,909,1
3199310,909,1
3199312,909,1
3199313,909,1
3199316,909,1
3199318,909,1
3199330,909,3
3199332,909,1
3199335,909,1
3199339,909,1
3199348,909,1
3199354,909,1
3199355,909,1
3199364,909,1
3199365,909,15
3199366,909,2
3199368,909,12
3199369,909,16
3199370,909,6
3199371,909,6
3199372,909,1
3199374,909,1
3199376,909,1
3199377,909,8
3199378,909,8
3199379,909,65
3199380,909,6
3199381,909,6
3199382,909,621
3199384,909,9
3199385,909,17
3199386,909,17
3199388,909,1
3199389,909,3
3199409,909,1
3199458,909,37
3199460,909,4
3199511,909,4
3199512,909,2
3199513,909,2
3199532,909,1
3199541,909,1
3199542,909,1
3199549,909,1
3199561,909,1
3199573,909,1
3199583,909,1
3199594,909,1
3199626,909,3
3199627,909,2
3199629,909,1
3199630,909,4
3199631,909,1
3199632,909,1
3199633,909,2
3199635,909,2
3199637,909,3
3199638,909,1
3199639,909,8
3199640,909,9
3199641,909,7
3199642,909,12
3199643,909,2
3199645,909,14
3199646,909,4
3199647,909,8
3199649,909,1
3199650,909,2
3199681,909,2
3199691,909,1
3199706,909,1
3199729,909,1
3199731,909,2
3199732,909,1
3199734,909,1
3199735,909,1
3199740,909,1
3199741,909,1
3199742,909,2
3199743,909,3
3199744,909,3
3199745,909,1
3199747,909,10
3199748,909,116
3199749,909,14
3199751,909,10
3199752,909,17
3199768,909,17
3199769,909,1
3199774,909,11
3199779,909,2
3199782,909,10
3199783,909,2
3199784,909,1
3199786,909,6
3199787,909,1
3199790,909,1
3199791,909,1
3199792,909,11
3199802,909,7
3199804,909,3
3199807,909,2
3199808,909,1
3199811,909,2
3199813,909,1
3199815,909,1
3199820,909,1
3199823,909,1
3199826,909,6
3199827,909,2
3199828,909,1
3199835,909,1
3199836,909,2
3199839,909,79
3199840,909,13
3199841,909,2
3199842,909,2
3199843,909,64
3199844,909,29
3199845,909,16
3199846,909,31
3199847,909,2
3199848,909,9
3199850,909,15
3199851,909,49
3199852,909,65
3199853,909,387
3199854,909,61
3199855,909,36
3199856,909,68
3199858,909,209
3199859,909,248
3199860,909,562
3199862,909,129
3199863,909,66
3199867,909,1
3199873,909,1
3199874,909,1
3199876,909,1
3199877,909,1
3199878,909,1
3199879,909,1
3199880,909,1
3199883,909,1
3199884,909,6
3199885,909,2
3199926,909,1
3199931,909,3
3199932,909,1
3199934,909,17
3199979,909,1
3199986,909,11
3200035,909,1
3216828,909,3
3216836,909,240
3216837,909,6
3216839,909,60
3216840,909,4
3216841,909,8
3216843,909,5
3216844,909,9
3216846,909,1776
3216848,909,113
3216849,909,14
3216854,909,32
3216855,909,8
3216857,909,9
3216859,909,1
3216860,909,8
3216861,909,2
3216863,909,2
3216869,909,1
3216870,909,21
3216871,909,213
3216872,909,11
3216873,909,6
3216874,909,1
3216875,909,7
3216885,909,1
3216896,909,1
3216912,909,5
3216923,909,3
3216928,909,2
3216938,909,1
3216943,909,24
3216950,909,1
3216965,909,2
3216969,909,2
3216970,909,167
3216972,909,1
3216975,909,1
3216982,909,158
3216983,909,1
3216984,909,20
3216985,909,13
3216987,909,14
3216988,909,9
3216989,909,30
3216990,909,174
3216991,909,530
3216993,909,2
3216995,909,1
3216997,909,861
3216998,909,3
3216999,909,4
3217007,909,14
3217008,909,3
3217009,909,7
3217010,909,25
3217011,909,7
3217013,909,3
3217014,909,1
3217015,909,6
3217017,909,1
3217025,909,2
3217026,909,95
3217028,909,17
3217029,909,46
3217030,909,166
3217031,909,47
3217032,909,1
3217033,909,21
3217034,909,5
3217035,909,41
3217037,909,4
3217038,909,2
3217041,909,2
3217047,909,9
3217048,909,2
3217049,909,2
3217052,909,48
3217054,909,239
3217055,909,209
3217057,909,528
3217058,909,5
3217059,909,1
3217060,909,91
3217061,909,76
3217063,909,53
3217064,909,94
3217066,909,138
3217067,909,4
3217068,909,8
3217069,909,34
3217070,909,12
3217071,909,3
3217072,909,3
3217073,909,5
3217076,909,1
3217079,909,1
3217081,909,1
3217082,909,1
3217086,909,2
3217089,909,1
3217099,909,60
3217100,909,15
3217101,909,6
3217103,909,1
3217106,909,7
3217109,909,2
3217112,909,29
3217113,909,8
3217114,909,4
3217117,909,3
3217119,909,1
3217124,909,1
3217127,909,3
3217129,909,4
3217130,909,6
3217136,909,1
3217142,909,1
3217143,909,10
3217144,909,15
3217145,909,22
3217147,909,1
3217148,909,4
3217152,909,4
3217154,909,1
3217157,909,13
3217159,909,177
3217160,909,169
3217161,909,3
3217164,909,4
3217167,909,3
3217173,909,1
3217176,909,3
3217177,909,67
3217179,909,11
3217181,909,2
3217182,909,2
3217183,909,23
3217184,909,1
3217185,909,3
3217190,909,27
3217193,909,1
3217195,909,108
3217196,909,1
3217198,909,5
3217200,909,5
3217202,909,2
3217206,909,21
3217207,909,38
3217211,909,1
3217213,909,29
3217214,909,2
3217222,909,15
3217223,909,22
3217224,909,1
3217227,909,2
3217231,909,1
3217238,909,4
3217240,909,2
3217241,909,4
3217244,909,1
3217245,909,3
3217251,909,1
3217257,909,1
3217259,909,2
3217261,909,4
3217283,909,1
3217319,909,1
3217320,909,2
3217324,909,1
3217328,909,1
3217329,909,2
3217332,909,1
3217333,909,1
3217335,909,2
3217336,909,2
3217337,909,1
3217338,909,1
3217341,909,2
3217347,909,1
3217352,909,1
3217382,909,5
3217388,909,1
3217390,909,1
3217391,909,2
3217395,909,1
3217412,909,7
3217413,909,3
3217414,909,1
3217419,909,1
3217420,909,1
3217435,909,7
3217436,909,91
3217439,909,1
3217447,909,1
3217456,909,92
3217457,909,3
3217459,909,1
3217461,909,2
3217468,909,3
3217469,909,1
3217470,909,3
3217471,909,7
3217473,909,2
3217474,909,1
3217475,909,1
3217477,909,1
3217478,909,102
3217479,909,202
3217480,909,1
3217482,909,1
3217483,909,1
3217484,909,1
3217485,909,1
3217491,909,1
3217498,909,6
3217499,909,9
3217502,909,9
3217503,909,76
3217504,909,1
3217506,909,1
3217510,909,10
3217511,909,1
3217512,909,6
3217513,909,4
3217515,909,1
3217516,909,9
3217517,909,9
3217518,909,19
3217519,909,1
3217520,909,7
3217521,909,3
3217524,909,2
3217532,909,1
3217548,909,3
3217577,909,1
3217579,909,2
3217580,909,2
3217586,909,1
3217587,909,1
3217588,909,3
3217589,909,2
3217590,909,1
3217592,909,2
3217593,909,5
3217594,909,10
3217595,909,5
3217596,909,4
3217597,909,1
3217599,909,1
3217600,909,2
3217612,909,8
3217623,909,104
3217625,909,4
3217626,909,20
3217629,909,4
3217638,909,3
3217639,909,8
3217644,909,1
3217645,909,9
3217649,909,25
3217650,909,1
3217659,909,1
3217670,909,1
3217673,909,1
3217676,909,3
3217682,909,1
3217683,909,1
3217685,909,1
3217688,909,1
3217690,909,1
3217692,909,19
3217693,909,2
3217695,909,2
3217698,909,4
3217699,909,132
3217700,909,1
3217701,909,4
3217703,909,4
3217707,909,18
3217708,909,1
3217709,909,38
3217710,909,1
3217711,909,30
3217712,909,11
3217713,909,2
3217715,909,1
3217716,909,2
3217755,909,1
3217757,909,1
3217770,909,26
3217773,909,2
3217774,909,6
3217775,909,5
3217776,909,1
3217777,909,2
3217782,909,11
3217784,909,6
3217785,909,1
3217786,909,3
3217787,909,10
3217788,909,3
3217790,909,1
3217792,909,3
3217799,909,72
3217802,909,7
3217804,909,5
3217805,909,2
3217807,909,2
3217808,909,12
3217810,909,1
3217811,909,1
3217813,909,4
3217814,909,12
3217816,909,1
3217817,909,1
3217819,909,6
3217820,909,2
3217821,909,2
3217822,909,6
3217823,909,2
3217826,909,1
3217831,909,4
3217832,909,3
3217833,909,1
3217835,909,92
3217836,909,1
3217837,909,1
3217840,909,1
3217841,909,1
3217843,909,1
3217844,909,2
3217845,909,2
3217846,909,16
3217848,909,3
3217849,909,2
3217850,909,6
3217851,909,6
3217852,909,3
3217854,909,1
3217855,909,4
3217886,909,5
3217920,909,1
3217941,909,3
3217948,909,1
3217949,909,3
3217951,909,1
3217954,909,2
3217965,909,1
3217968,909,8
3217970,909,3
3217971,909,1
3217972,909,1
3217974,909,5
3217975,909,9
3217980,909,4
3217989,909,1
3217992,909,1
3218005,909,1
3218007,909,1
3218009,909,4
3218010,909,3
3218011,909,7
3218012,909,8
3218013,909,411
3218018,909,2
3218019,909,1
3218020,909,2
3218022,909,12
3218024,909,4
3218025,909,2
3218026,909,1
3218033,909,46
3218036,909,59
3218038,909,3
3218039,909,2
3218044,909,17
3218046,909,15
3218047,909,2
3218050,909,2
3218055,909,1
3218060,909,1
3218061,909,23
3218064,909,12
3218067,909,1
3218068,909,1
3218069,909,1
3218080,909,8
3218081,909,3
3218082,909,9
3218083,909,41
3218085,909,3
3218087,909,1
3218090,909,8
3218092,909,15
3218093,909,35
3218094,909,1
3218095,909,3
3218096,909,111
3218097,909,11
3218099,909,3
3218101,909,16
3218102,909,30
3218111,909,832
3218113,909,4
3218114,909,167
3218117,909,89
3218118,909,22
3218119,909,3
3218122,909,29
3218123,909,3
3218130,909,6
3218131,909,3
3218132,909,2
3218133,909,3
3218135,909,72
3218136,909,2
3218137,909,70
3218147,909,22
3218148,909,13
3218150,909,5
3218151,909,1
3218153,909,1
3218157,909,6
3218158,909,2
3218161,909,1
3218162,909,3
3218163,909,220
3218164,909,22
3218165,909,7
3218166,909,35
3218167,909,1014
3218168,909,2
3218169,909,2
3218170,909,50
3218171,909,1
3218197,909,2
3218213,909,1
3218214,909,19
3218216,909,1
3218220,909,1
3218221,909,23
3218222,909,3
3218223,909,12
3218227,909,2
3218228,909,3
3218231,909,4
3218232,909,36
3218233,909,1
3218235,909,1
3218236,909,59
3218237,909,1
3218241,909,1
3218242,909,1
3218246,909,1
3218247,909,3
3218248,909,1
3218249,909,2
3218251,909,109
3218252,909,1
3218253,909,14
3218254,909,29
3218256,909,3
3218257,909,7
3218258,909,1
3218260,909,4
3218264,909,4
3218265,909,1
3218266,909,2
3218267,909,4
3218268,909,1
3218269,909,13
3218270,909,4
3218271,909,16
3218272,909,4
3218273,909,4
3218274,909,3
3218275,909,8
3218277,909,3
3218278,909,1
3218282,909,2
3218283,909,5
3218284,909,56
3218287,909,1
3218288,909,3
3218291,909,6
3218292,909,14
3218293,909,46
3218295,909,4
3218296,909,4
3218297,909,3
3218298,909,6
3218299,909,35
3218300,909,17
3218301,909,108
3218302,909,23
3218303,909,75
3218304,909,194
3218305,909,210
3218306,909,5
3218307,909,3
3218308,909,10
3218310,909,3
3218312,909,2
3218315,909,349
3218316,909,3
3218317,909,21
3218318,909,109
3218319,909,46
3218320,909,7
3218321,909,15
3218322,909,244
3218328,909,12
3218330,909,1
3218333,909,1
3218334,909,7
3218336,909,1
3218338,909,4
3218339,909,208
3218340,909,4
3218341,909,10
3218342,909,13
3218348,909,2
3218349,909,4
3218350,909,8
3218351,909,1
3218352,909,1
3218355,909,7
3218357,909,48
3218358,909,3
3218359,909,1
3218360,909,2
3218361,909,1
3218369,909,1
3218371,909,1
3218372,909,1
3218374,909,4
3218375,909,10
3218376,909,4
3218378,909,50
3218379,909,207
3218380,909,1
3218381,909,1
3218382,909,4
3218384,909,2
3218385,909,1
3218386,909,1
3218387,909,24
3218388,909,1
3218389,909,3
3218391,909,711
3218392,909,1
3218393,909,1
3218394,909,2
3218396,909,1
3218397,909,9
3218399,909,1
3218400,909,48
3218403,909,1
3218408,909,2
3218409,909,98
3218411,909,43
3218416,909,18
3218417,909,2
3218418,909,2
3218419,909,9
3218427,909,2
3218430,909,1
3218432,909,5
3218433,909,16
3218435,909,9
3218436,909,2
3218437,909,1
3218438,909,1
3218439,909,30
3218441,909,1
3218446,909,2
3218447,909,2
3218452,909,3
3218456,909,2
3218457,909,4
3218458,909,12
3218461,909,2
3218462,909,21
3218463,909,90
3218464,909,2
3218465,909,2
3218466,909,1
3218468,909,8
3218469,909,1
3218470,909,4
3218471,909,1
3218478,909,1
3218480,909,3
3218481,909,2
3218483,909,1
3218484,909,809
3218486,909,8
3218487,909,3
3218488,909,9
3218489,909,28
3218491,909,6
3218493,909,1
3218495,909,1
3218497,909,1
3218500,909,1
3218502,909,1
3218503,909,4
3218505,909,2
3218507,909,4
3218510,909,343
3218511,909,2
3218512,909,6
3218513,909,80
3218514,909,2
3218515,909,77
3218516,909,19
3218517,909,1
3218518,909,23
3218519,909,3
3218520,909,45
3218521,909,52
3218522,909,10
3218524,909,3
3218531,909,2
3218532,909,3
3218533,909,1
3218535,909,3
3218536,909,30
3218537,909,21
3218538,909,10
3218539,909,175
3218540,909,52
3218541,909,2
3218542,909,30
3218543,909,5
3218544,909,19
3218545,909,14
3218546,909,1
3218547,909,2
3218548,909,43
3218549,909,2
3218550,909,4
3218551,909,1
