trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5054292,WM,PL,CHEM1,TRAN1,0.03,66430.152,4,4,66430.139,0.0,0.0,0.0,0.013,2214338.4
5012353,WM,BE,PFERT,BIOGA,0.03,66429.051,5,5,66428.034,0.0,0.0,1.0,0.017,2214301.7
5012908,WM,BE,ALUM1,GLASS,0.04,66428.995,4,4,66428.956,0.0,0.0,0.0,0.039,1660724.875
5058210,WM,RO,TEXTI,RETA1,0.13,66426.915,4,4,66426.875,0.0,0.0,0.0,0.04,510976.269231
5105008,WM,ID,ALUM1,FOOD5,0.04,66425.475,4,4,66425.436,0.0,0.0,0.0,0.039,1660636.875
5087404,WM,IN,TEXTI,BEVER,0.13,66425.175,4,4,66425.135,0.0,0.0,0.0,0.04,510962.884615
5012581,WM,BE,RUBBE,RAILW,0.44,66424.606,5,5,66423.601,0.0,0.0,1.0,0.005,150965.013636
5047664,WM,LT,PFERT,VEGET,0.03,66422.413,5,5,66421.396,0.0,0.0,1.0,0.017,2214080.433333
5073659,WM,US,RECRE,ELEC3,0.23,66421.759,4,4,66421.736,0.0,0.0,0.0,0.023,288790.256522
5012179,WM,BE,GASDI,PAPE4,0.03,66414.612,4,4,66414.602,0.0,0.0,0.0,0.01,2213820.4
5065256,WM,SK,PRIVA,SECO9,0.44,66412.183,5,5,66411.164,0.0,0.0,1.0,0.019,150936.779545
5062814,WM,SI,FISH5,RESEA,0.17,66411.483,4,4,66411.457,0.0,0.0,0.0,0.026,390655.782353
5068906,WM,US,CRUDE,ELEC1,0.12,66409.11,4,4,66409.069,0.0,0.0,0.0,0.041,553409.25
5037190,WM,GR,ALUM1,MEATP,0.04,66408.267,4,4,66408.228,0.0,0.0,0.0,0.039,1660206.675
5069882,WM,US,HEAVY,PIGS9,0.03,66403.185,4,4,66403.175,0.0,0.0,0.0,0.01,2213439.5
5069545,WM,US,PRINT,DIST1,0.25,66396.237,4,4,66396.208,0.0,0.0,0.0,0.029,265584.948
5127864,WM,WF,CONST,CHEM1,0.1,66394.368,4,4,66394.355,0.0,0.0,0.0,0.013,663943.68
5071972,WM,US,SALEM,ELEC3,0.31,66391.972,4,4,66391.949,0.0,0.0,0.0,0.023,214167.651613
5075826,WM,JP,ELECT,TRANS,0.3,66388.113,4,4,66388.089,0.0,0.0,0.0,0.024,221293.71
5053153,WM,NL,INSUR,HOTEL,0.33,66387.975,5,5,66386.958,0.0,0.0,1.0,0.017,201175.681818
5052532,WM,NL,CONST,PUBLI,0.1,66387.886,4,4,66387.873,0.0,0.0,0.0,0.013,663878.86
5099631,WM,TR,PULP5,RESEA,0.07,66387.211,5,5,66386.157,0.0,0.0,1.0,0.054,948388.728571
5040895,WM,HU,AIRTR,PAPER,0.02,66384.292,4,4,66384.29,0.0,0.0,0.0,0.002,3319214.6
5103479,WM,NO,RUBBE,HEALT,0.44,66372.676,5,5,66371.671,0.0,0.0,1.0,0.005,150846.990909
5044632,WM,IT,BASIC,LIQUE,0.08,66369.462,4,4,66369.435,0.0,0.0,0.0,0.027,829618.275
5077562,WM,CN,PULP5,PREC1,0.07,66366.693,5,5,66365.639,0.0,0.0,1.0,0.054,948095.614286
5101830,WM,TR,RADIO,PUBLI,0.33,66365.58,4,4,66365.552,0.0,0.0,0.0,0.028,201107.818182
5058393,WM,RO,PFERT,TRAN2,0.03,66365.275,5,5,66364.258,0.0,0.0,1.0,0.017,2212175.833333
5069620,WM,US,MOTOR,RUBBE,0.03,66365.072,4,4,66365.062,0.0,0.0,0.0,0.01,2212169.066667
5047247,WM,IT,HEALT,STONE,0.31,66361.957,4,4,66361.93,0.0,0.0,0.0,0.027,214070.829032
5103007,WM,TW,BUSIN,LUBRI,0.31,66355.726,4,4,66355.71,0.0,0.0,0.0,0.016,214050.729032
5023690,WM,DK,TEXTI,GLASS,0.13,66354.864,4,4,66354.824,0.0,0.0,0.0,0.04,510422.030769
5111172,WM,WA,PFERT,CEMEN,0.03,66353.362,5,5,66352.345,0.0,0.0,1.0,0.017,2211778.733333
5081248,WM,CA,HEAVY,PUBLI,0.03,66352.562,4,4,66352.552,0.0,0.0,0.0,0.01,2211752.066667
5085835,WM,BR,NFERT,PLAST,0.04,66350.007,5,5,66348.995,0.0,0.0,1.0,0.012,1658750.175
5095827,WM,AU,RUBBE,FOOD1,0.44,66348.616,5,5,66347.611,0.0,0.0,1.0,0.005,150792.309091
5086114,WM,BR,RUBBE,HOTEL,0.44,66348.037,5,5,66347.032,0.0,0.0,1.0,0.005,150790.993182
5049223,WM,LV,CHEM1,FORES,0.03,66334.181,4,4,66334.168,0.0,0.0,0.0,0.013,2211139.366667
5088429,WM,IN,NONSP,LUBRI,0.03,66329.832,4,4,66329.821,0.0,0.0,0.0,0.011,2210994.4
5099320,WM,TR,FISH5,HOTEL,0.17,66324.292,4,4,66324.266,0.0,0.0,0.0,0.026,390142.894118
5089477,WM,IN,ELECT,CHEM1,0.3,66318.537,4,4,66318.513,0.0,0.0,0.0,0.024,221061.79
5082406,WM,CA,BUSIN,RENTI,0.31,66312.29,4,4,66312.274,0.0,0.0,0.0,0.016,213910.612903
5071058,WM,US,FABRI,MEATC,0.11,66308.979,4,4,66308.957,0.0,0.0,0.0,0.022,602808.9
5021355,WM,DE,BASIC,NONF1,0.08,66307.682,4,4,66307.655,0.0,0.0,0.0,0.027,828846.025
5039491,WM,HR,BUSIN,REALE,0.31,66306.955,4,4,66306.939,0.0,0.0,0.0,0.016,213893.403226
5013857,WM,BE,HOTEL,TRAN2,0.36,66297.508,4,4,66297.475,0.0,0.0,0.0,0.033,184159.744444
5100764,WM,TR,GLASS,IRONO,0.08,66297.448,4,4,66297.425,0.0,0.0,0.0,0.023,828718.1
5077869,WM,CN,AVIAT,CRUDE,0.04,66293.839,4,4,66293.828,0.0,0.0,0.0,0.011,1657345.975
5016655,WM,CY,NAPHT,ELEC6,0.03,66293.5,4,4,66293.49,0.0,0.0,0.0,0.01,2209783.333333
5030412,WM,FI,GLASS,FOOD5,0.08,66285.85,4,4,66285.827,0.0,0.0,0.0,0.023,828573.125
5025585,WM,DK,MEMBE,SEACO,0.13,66285.608,4,4,66285.589,0.0,0.0,0.0,0.019,509889.292308
5025449,WM,DK,BUSIN,MEMBE,0.31,66280.043,4,4,66280.027,0.0,0.0,0.0,0.016,213806.590323
5068692,WM,US,SUGAR,SUGAR,0.08,66269.174,4,4,66269.167,0.0,0.0,0.0,0.007,828364.675
5122611,WM,WF,WHEAT,FABRI,0.07,66267.287,5,5,66266.269,0.0,1.0,0.0,0.018,946675.528571
5125141,WM,WF,LIQUE,SUGA1,0.03,66267.147,4,4,66267.137,0.0,0.0,0.0,0.01,2208904.9
5030434,WM,FI,GLASS,PREC1,0.08,66266.244,4,4,66266.221,0.0,0.0,0.0,0.023,828328.05
5054917,WM,PL,FABRI,POULT,0.11,66265.396,4,4,66265.374,0.0,0.0,0.0,0.022,602412.690909
5027648,WM,ES,GLASS,MEAT1,0.08,66264.508,4,4,66264.485,0.0,0.0,0.0,0.023,828306.35
5063570,WM,SI,ELECT,RETA1,0.29,66262.348,4,4,66262.324,0.0,0.0,0.0,0.024,228490.855172
5021949,WM,DE,ELECT,SEACO,0.29,66261.126,4,4,66261.102,0.0,0.0,0.0,0.024,228486.641379
5060181,WM,SE,CRUDE,GLASS,0.12,66254.728,4,4,66254.687,0.0,0.0,0.0,0.041,552122.733333
5108553,WM,WA,VEGE1,SALEM,0.11,66253.811,5,5,66252.797,0.0,1.0,0.0,0.014,602307.372727
5046485,WM,IT,FINAN,MOTO1,0.41,66250.924,4,4,66250.903,0.0,0.0,0.0,0.021,161587.619512
5012287,WM,BE,NAPHT,BASIC,0.03,66250.7,4,4,66250.69,0.0,0.0,0.0,0.01,2208356.666667
5079550,WM,CN,ELECT,LIQUE,0.29,66247.773,4,4,66247.749,0.0,0.0,0.0,0.024,228440.596552
5099830,WM,TR,MOTOR,BASIC,0.03,66243.294,4,4,66243.284,0.0,0.0,0.0,0.01,2208109.8
5075407,WM,JP,NONME,BRICK,0.05,66238.597,5,5,66237.57,0.0,0.0,1.0,0.027,1324771.94
5102866,WM,TW,TRAN2,TRAN2,0.05,66238.151,4,4,66238.14,0.0,0.0,0.0,0.011,1324763.02
5076785,WM,CN,MEATA,PUBLI,0.16,66236.831,6,6,66221.816,0.0,14.0,1.0,0.015,413980.19375
5020511,WM,DE,MOTOR,WOOD1,0.03,66235.673,4,4,66235.663,0.0,0.0,0.0,0.01,2207855.766667
5107461,WM,WA,VEGET,COKIN,0.13,66233.385,4,4,66233.369,0.0,0.0,0.0,0.016,509487.576923
5111793,WM,WA,CEMEN,DAIRY,0.05,66230.946,4,4,66230.928,0.0,0.0,0.0,0.018,1324618.92
5027009,WM,ES,KERO1,REFI1,0.03,66229.687,4,4,66229.677,0.0,0.0,0.0,0.01,2207656.233333
5026553,WM,ES,TOBAC,WASTE,0.2,66227.914,5,5,66226.894,0.0,0.0,1.0,0.02,331139.57
5037905,WM,GR,LANDT,RECRE,0.06,66219.542,4,4,66219.536,0.0,0.0,0.0,0.006,1103659.033333
5097405,WM,CH,PRINT,RETA1,0.25,66216.037,4,4,66216.009,0.0,0.0,0.0,0.028,264864.148
5030483,WM,FI,CEMEN,CEMEN,0.05,66211.207,4,4,66211.189,0.0,0.0,0.0,0.018,1324224.14
5126520,WM,WF,BASIC,TRAN2,0.08,66208.354,4,4,66208.327,0.0,0.0,0.0,0.027,827604.425
5064534,WM,SK,BASIC,BASIC,0.08,66207.11,4,4,66207.083,0.0,0.0,0.0,0.027,827588.875
5113124,WM,WA,ELECT,DIST1,0.29,66205.74,4,4,66205.716,0.0,0.0,0.0,0.024,228295.655172
5115976,WM,WA,RECRE,WEARI,0.23,66199.699,4,4,66199.676,0.0,0.0,0.0,0.023,287824.778261
5106413,WM,ZA,RUBBE,PULP5,0.44,66191.536,5,5,66190.531,0.0,0.0,1.0,0.005,150435.309091
5027129,WM,ES,GASDI,AUXIL,0.03,66178.495,4,4,66178.485,0.0,0.0,0.0,0.01,2205949.833333
5061759,WM,SE,RETA1,PUBLI,0.18,66178.004,4,4,66177.975,0.0,0.0,0.0,0.029,367655.577778
5044288,WM,IT,CHEM1,ELEC7,0.03,66176.349,4,4,66176.336,0.0,0.0,0.0,0.013,2205878.3
5065449,WM,GB,HYDRO,CONST,0.01,66170.46,4,4,66170.458,0.0,0.0,0.0,0.002,6617046.0
5096378,WM,AU,OFFIC,SUPPO,0.19,66166.14,4,4,66166.116,0.0,0.0,0.0,0.024,348242.842105
5027391,WM,ES,PFERT,SUPPO,0.03,66164.867,5,5,66163.85,0.0,0.0,1.0,0.017,2205495.566667
5074530,WM,JP,MOTOR,PAPE4,0.03,66162.959,4,4,66162.949,0.0,0.0,0.0,0.01,2205431.966667
5024189,WM,DK,FABRI,RENTI,0.11,66155.21,4,4,66155.188,0.0,0.0,0.0,0.022,601411.0
5127060,WM,WF,OFFIC,CATTL,0.19,66153.681,4,4,66153.657,0.0,0.0,0.0,0.024,348177.268421
5123732,WM,WF,FOOD5,LANDT,0.13,66150.786,5,5,66149.763,0.0,1.0,0.0,0.023,508852.2
5027026,WM,ES,GASDI,SUGAR,0.03,66144.141,4,4,66144.131,0.0,0.0,0.0,0.01,2204804.7
5017852,WM,CZ,TEXTI,MOTOR,0.13,66143.603,4,4,66143.563,0.0,0.0,0.0,0.04,508796.946154
5025586,WM,DK,MEMBE,SUPPO,0.13,66134.735,4,4,66134.716,0.0,0.0,0.0,0.019,508728.730769
5113507,WM,WA,TRANS,LIQUE,0.18,66133.803,5,5,66132.786,0.0,0.0,1.0,0.017,367410.016667
5111056,WM,WA,NFERT,OILSE,0.04,66132.084,5,5,66131.072,0.0,0.0,1.0,0.012,1653302.1
5084863,WM,KR,MOTO1,FURNI,0.3,66126.038,4,4,66126.017,0.0,0.0,0.0,0.021,220420.126667
5108860,WM,WA,BEVER,FURNI,0.15,66124.219,4,4,66124.186,0.0,0.0,0.0,0.033,440828.126667
5055114,WM,PL,ELECT,CEMEN,0.29,66121.567,4,4,66121.543,0.0,0.0,0.0,0.024,228005.403448
5105255,WM,ID,MEDIC,HEALT,0.02,66118.792,4,4,66118.79,0.0,0.0,0.0,0.002,3305939.6
5027358,WM,ES,PFERT,GLASS,0.03,66117.673,5,5,66116.656,0.0,0.0,1.0,0.017,2203922.433333
5035143,WM,FR,AUXIL,DIST1,0.34,66106.688,5,5,66105.675,0.0,0.0,1.0,0.013,194431.435294
5082867,WM,KR,LEATH,CHEM1,0.22,66106.306,5,5,66105.275,0.0,0.0,1.0,0.031,300483.209091
5085391,WM,BR,TEXTI,POULT,0.13,66098.562,4,4,66098.522,0.0,0.0,0.0,0.04,508450.476923
5097453,WM,CH,HEAVY,NFERT,0.03,66093.813,4,4,66093.803,0.0,0.0,0.0,0.01,2203127.1
5078395,WM,CN,NAPHT,ELEC1,0.03,66093.422,4,4,66093.412,0.0,0.0,0.0,0.01,2203114.066667
5092538,WM,RU,BASIC,TRANS,0.08,66081.409,4,4,66081.382,0.0,0.0,0.0,0.027,826017.6125
5071028,WM,US,NONF1,RENTI,0.06,66077.075,4,4,66077.041,0.0,0.0,0.0,0.034,1101284.583333
5057289,WM,PT,NONME,CEMEN,0.05,66076.67,5,5,66075.643,0.0,0.0,1.0,0.027,1321533.4
5026377,WM,ES,NATU1,INTER,0.06,66068.652,4,4,66068.636,0.0,0.0,0.0,0.016,1101144.2
5063214,WM,SI,CHEM1,PUBLI,0.03,66068.077,4,4,66068.064,0.0,0.0,0.0,0.013,2202269.233333
5026887,WM,ES,MOTOR,STONE,0.03,66062.148,4,4,66062.138,0.0,0.0,0.0,0.01,2202071.6
5096126,WM,AU,ALUM1,CERAM,0.04,66058.894,4,4,66058.855,0.0,0.0,0.0,0.039,1651472.35
5112776,WM,WA,FABRI,LIGNI,0.11,66057.936,4,4,66057.914,0.0,0.0,0.0,0.022,600526.690909
5114759,WM,WA,SEACO,OILSE,0.03,66053.077,4,4,66053.074,0.0,0.0,0.0,0.003,2201769.233333
5088834,WM,IN,GLASS,COPP1,0.08,66052.196,4,4,66052.174,0.0,0.0,0.0,0.022,825652.45
5114829,WM,WA,SEACO,AUXIL,0.03,66046.791,4,4,66046.788,0.0,0.0,0.0,0.003,2201559.7
5072289,WM,US,LANDT,WHEAT,0.06,66043.843,4,4,66043.837,0.0,0.0,0.0,0.006,1100730.716667
5013107,WM,BE,FABRI,FOOD2,0.11,66043.063,4,4,66043.041,0.0,0.0,0.0,0.022,600391.481818
5120782,WM,WE,PFERT,RECRE,0.03,66039.275,5,5,66038.258,0.0,0.0,1.0,0.017,2201309.166667
5028927,WM,ES,LANDT,TRAN1,0.06,66037.504,4,4,66037.498,0.0,0.0,0.0,0.006,1100625.066667
5100806,WM,TR,GLASS,COPP1,0.08,66037.338,4,4,66037.316,0.0,0.0,0.0,0.022,825466.725
5012693,WM,BE,CERAM,CEMEN,0.07,66032.108,4,4,66032.085,0.0,0.0,0.0,0.023,943315.828571
5061463,WM,SE,MEDIC,RECRE,0.02,66030.995,4,4,66030.993,0.0,0.0,0.0,0.002,3301549.75
5027981,WM,ES,LEAD1,RENTI,0.06,66030.705,4,4,66030.691,0.0,0.0,0.0,0.014,1100511.75
5053743,WM,PL,CRUDE,BLAST,0.12,66030.62,4,4,66030.579,0.0,0.0,0.0,0.041,550255.166667
5100301,WM,TR,NFERT,POULT,0.04,66028.387,5,5,66027.375,0.0,0.0,1.0,0.012,1650709.675
5061033,WM,SE,GLASS,CHEM1,0.08,66025.924,4,4,66025.902,0.0,0.0,0.0,0.022,825324.05
5039434,WM,HR,BUSIN,DAIRY,0.31,66024.093,4,4,66024.077,0.0,0.0,0.0,0.016,212980.945161
5050826,WM,NL,BEVER,FISH5,0.15,66022.027,4,4,66021.994,0.0,0.0,0.0,0.033,440146.846667
5046700,WM,IT,AUXIL,RETA1,0.34,66018.727,5,5,66017.714,0.0,0.0,1.0,0.013,194172.726471
5014342,WM,BE,FINAN,RETA1,0.41,66017.789,4,4,66017.769,0.0,0.0,0.0,0.02,161018.997561
5063017,WM,SI,KERO1,INERT,0.03,66007.061,4,4,66007.051,0.0,0.0,0.0,0.01,2200235.366667
5075367,WM,JP,BRICK,BASIC,0.06,66001.806,5,5,65999.791,0.0,0.0,2.0,0.015,1100030.1
5058503,WM,RO,RUBBE,FABRI,0.44,66001.711,5,5,66000.706,0.0,0.0,1.0,0.005,150003.888636
5112380,WM,WA,ALUM1,GASWO,0.04,65999.072,4,4,65999.033,0.0,0.0,0.0,0.039,1649976.8
5098077,WM,CH,MEDIC,CHEMI,0.02,65985.585,4,4,65985.583,0.0,0.0,0.0,0.002,3299279.25
5046334,WM,IT,POSTT,KEROS,0.27,65985.304,4,4,65985.285,0.0,0.0,0.0,0.019,244390.014815
5054415,WM,PL,RUBBE,INSUR,0.44,65985.272,5,5,65984.267,0.0,0.0,1.0,0.005,149966.527273
5039065,WM,HR,MEDIC,TRANS,0.02,65982.736,4,4,65982.734,0.0,0.0,0.0,0.002,3299136.8
5098591,WM,CH,BUSIN,SANDC,0.31,65976.382,4,4,65976.366,0.0,0.0,0.0,0.016,212827.03871
5018156,WM,CZ,CHEM1,DIST1,0.03,65975.108,4,4,65975.095,0.0,0.0,0.0,0.013,2199170.266667
5087130,WM,IN,FORES,MEMBE,0.11,65971.969,5,5,65960.956,0.0,11.0,0.0,0.013,599745.172727
5116396,WM,WL,CROPS,RECRE,0.1,65969.036,4,4,65969.024,0.0,0.0,0.0,0.012,659690.36
5029322,WM,ES,FINAN,CEMEN,0.41,65966.788,4,4,65966.768,0.0,0.0,0.0,0.02,160894.604878
5021629,WM,DE,NONF1,CHEM1,0.06,65958.755,4,4,65958.721,0.0,0.0,0.0,0.034,1099312.583333
5092014,WM,RU,PRINT,EDUCA,0.25,65947.457,4,4,65947.429,0.0,0.0,0.0,0.028,263789.828
5101552,WM,TR,FABRI,COPP1,0.11,65944.635,4,4,65944.613,0.0,0.0,0.0,0.022,599496.681818
5060860,WM,SE,PFERT,FORES,0.03,65941.374,5,5,65940.357,0.0,0.0,1.0,0.017,2198045.8
5113280,WM,WA,MEDIC,MEAT1,0.02,65940.794,4,4,65940.792,0.0,0.0,0.0,0.002,3297039.7
5078622,WM,CN,PFERT,FOUND,0.03,65940.688,5,5,65939.671,0.0,0.0,1.0,0.017,2198022.933333
5061882,WM,SE,SEACO,KEROS,0.03,65940.639,4,4,65940.636,0.0,0.0,0.0,0.003,2198021.3
5104504,WM,ID,GASDI,NONME,0.03,65934.314,4,4,65934.304,0.0,0.0,0.0,0.01,2197810.466667
5103399,WM,NO,CHEM1,HOTEL,0.03,65930.684,4,4,65930.671,0.0,0.0,0.0,0.013,2197689.466667
5021677,WM,DE,FABRI,SANDC,0.11,65930.098,4,4,65930.076,0.0,0.0,0.0,0.022,599364.527273
5092017,WM,RU,PRINT,RECRE,0.25,65928.037,4,4,65928.009,0.0,0.0,0.0,0.028,263712.148
5029614,WM,ES,BUSIN,CEMEN,0.31,65926.948,4,4,65926.932,0.0,0.0,0.0,0.016,212667.574194
5031380,WM,FI,BUSIN,REALE,0.31,65925.088,4,4,65925.072,0.0,0.0,0.0,0.016,212661.574194
5041806,WM,IE,NONF1,DISTR,0.06,65915.978,4,4,65915.944,0.0,0.0,0.0,0.034,1098599.633333
5105870,WM,ZA,MOTOR,ANIMA,0.03,65910.017,4,4,65910.007,0.0,0.0,0.0,0.01,2197000.566667
5041660,WM,IE,PFERT,MEAT1,0.03,65899.713,5,5,65898.696,0.0,0.0,1.0,0.017,2196657.1
5020915,WM,DE,CHEM1,PREC1,0.03,65894.082,4,4,65894.069,0.0,0.0,0.0,0.013,2196469.4
5096823,WM,AU,COMPU,BASIC,0.46,65891.071,4,4,65891.049,0.0,0.0,0.0,0.022,143241.458696
5074700,WM,JP,GASDI,LEAD1,0.03,65887.32,4,4,65887.31,0.0,0.0,0.0,0.01,2196244.0
5120323,WM,WE,MOTOR,FABRI,0.03,65878.515,4,4,65878.505,0.0,0.0,0.0,0.01,2195950.5
5116120,WM,WA,PRIVA,COPPE,0.44,65865.858,5,5,65864.839,0.0,0.0,1.0,0.019,149695.131818
5070536,WM,US,CERAM,CEMEN,0.07,65864.354,4,4,65864.331,0.0,0.0,0.0,0.023,940919.342857
5077180,WM,CN,BEVER,EDUCA,0.15,65859.023,4,4,65858.99,0.0,0.0,0.0,0.033,439060.153333
5090631,WM,MX,RUBBE,SALEM,0.44,65858.001,5,5,65856.996,0.0,0.0,1.0,0.005,149677.275
5120328,WM,WE,MOTOR,MOTO1,0.03,65856.581,4,4,65856.571,0.0,0.0,0.0,0.01,2195219.366667
5093075,WM,RU,MEDIC,TOBAC,0.02,65855.285,4,4,65855.283,0.0,0.0,0.0,0.002,3292764.25
5072953,WM,US,AUXIL,GLASS,0.33,65845.597,5,5,65844.584,0.0,0.0,1.0,0.013,199532.112121
5011387,WM,AT,RECRE,BEVER,0.23,65840.507,4,4,65840.484,0.0,0.0,0.0,0.023,286263.073913
5049757,WM,MT,MOTOR,RADIO,0.03,65837.479,4,4,65837.469,0.0,0.0,0.0,0.01,2194582.633333
5056559,WM,PT,CRUDE,93197,0.12,65833.11,4,4,65833.069,0.0,0.0,0.0,0.041,548609.25
5023862,WM,DK,GASDI,HEALT,0.03,65832.329,4,4,65832.319,0.0,0.0,0.0,0.01,2194410.966667
5060479,WM,SE,PAPER,HEALT,0.12,65829.299,5,5,65828.255,0.0,0.0,1.0,0.044,548577.491667
5012760,WM,BE,CEMEN,BUSIN,0.05,65824.017,4,4,65823.999,0.0,0.0,0.0,0.018,1316480.34
5045134,WM,IT,ELECT,CEMEN,0.29,65821.909,4,4,65821.885,0.0,0.0,0.0,0.024,226972.1
5110031,WM,WA,KEROS,MEMBE,0.03,65804.926,4,4,65804.916,0.0,0.0,0.0,0.01,2193497.533333
5064417,WM,SK,CHEM1,BEVER,0.03,65800.065,4,4,65800.052,0.0,0.0,0.0,0.013,2193335.5
5030391,WM,FI,RUBBE,RENTI,0.44,65799.957,5,5,65798.952,0.0,0.0,1.0,0.005,149545.356818
5053804,WM,PL,VEGE1,BEVER,0.11,65794.98,5,5,65793.966,0.0,1.0,0.0,0.014,598136.181818
5045559,WM,IT,SALEM,PAPE4,0.31,65793.908,4,4,65793.886,0.0,0.0,0.0,0.022,212238.412903
5102731,WM,TW,CONST,RADIO,0.1,65792.292,4,4,65792.279,0.0,0.0,0.0,0.013,657922.92
5063888,WM,SI,AIRTR,RECRE,0.02,65774.291,4,4,65774.289,0.0,0.0,0.0,0.002,3288714.55
5024644,WM,DK,HOTEL,FISHF,0.35,65773.114,4,4,65773.082,0.0,0.0,0.0,0.032,187923.182857
5106846,WM,ZA,COPP1,BUSIN,0.09,65769.992,4,4,65769.98,0.0,0.0,0.0,0.012,730777.688889
5020886,WM,DE,CHEM1,LEATH,0.03,65766.524,4,4,65766.511,0.0,0.0,0.0,0.013,2192217.466667
5053931,WM,PL,BEVER,RETA1,0.15,65766.398,4,4,65766.365,0.0,0.0,0.0,0.033,438442.653333
5064166,WM,SI,EDUCA,RETA1,0.19,65750.871,5,5,65749.844,0.0,0.0,1.0,0.027,346057.215789
5113376,WM,WA,MOTO1,TEXTI,0.3,65739.192,4,4,65739.172,0.0,0.0,0.0,0.02,219130.64
5016703,WM,CY,RUBBE,FURNI,0.44,65738.797,5,5,65737.792,0.0,0.0,1.0,0.005,149406.356818
5052485,WM,NL,TRANS,PUBLI,0.18,65738.712,5,5,65737.695,0.0,0.0,1.0,0.017,365215.066667
5026006,WM,EE,TRANS,BASIC,0.18,65735.893,5,5,65734.876,0.0,0.0,1.0,0.017,365199.405556
5031611,WM,FR,CRUDE,PFERT,0.12,65727.12,4,4,65727.08,0.0,0.0,0.0,0.04,547726.0
5012495,WM,BE,CHEM1,FOOD1,0.03,65723.229,4,4,65723.216,0.0,0.0,0.0,0.013,2190774.3
5022512,WM,DE,WHOLE,RESEA,0.21,65716.287,4,4,65716.273,0.0,0.0,0.0,0.014,312934.7
5052635,WM,NL,WHOLE,FURNI,0.21,65712.067,4,4,65712.053,0.0,0.0,0.0,0.014,312914.604762
5031671,WM,FR,CRUDE,PAPE4,0.12,65705.885,4,4,65705.845,0.0,0.0,0.0,0.04,547549.041667
5094797,WM,AU,TEXTI,RADIO,0.13,65704.862,4,4,65704.822,0.0,0.0,0.0,0.04,505422.015385
5115570,WM,WA,RESEA,OILSE,0.06,65701.623,4,4,65701.596,0.0,0.0,0.0,0.027,1095027.05
5122608,WM,WF,WHEAT,LEAD1,0.06,65697.703,5,5,65696.685,0.0,1.0,0.0,0.018,1094961.716667
5111353,WM,WA,CHEM1,FOOD4,0.03,65696.837,4,4,65696.824,0.0,0.0,0.0,0.013,2189894.566667
5089924,WM,IN,REALE,RADIO,0.46,65693.714,5,5,65692.705,0.0,0.0,1.0,0.009,142812.421739
5116941,WM,WL,PAPER,MEAT4,0.12,65688.873,5,5,65687.829,0.0,0.0,1.0,0.044,547407.275
5074355,WM,JP,LEATH,RENTI,0.22,65686.889,4,4,65686.858,0.0,0.0,0.0,0.031,298576.768182
5127189,WM,WF,ELECT,WOODW,0.29,65685.49,4,4,65685.466,0.0,0.0,0.0,0.024,226501.689655
5019272,WM,CZ,LANDT,RAILW,0.06,65685.327,4,4,65685.321,0.0,0.0,0.0,0.006,1094755.45
5014930,WM,BE,HEALT,RESEA,0.31,65681.807,4,4,65681.78,0.0,0.0,0.0,0.027,211876.796774
5100817,WM,TR,GLASS,SECO9,0.08,65681.196,4,4,65681.174,0.0,0.0,0.0,0.022,821014.95
5033216,WM,FR,ALUM1,KEROS,0.04,65678.698,4,4,65678.66,0.0,0.0,0.0,0.038,1641967.45
5127977,WM,WF,COMPU,RESEA,0.46,65676.799,4,4,65676.777,0.0,0.0,0.0,0.022,142775.65
5056345,WM,PL,93197,DIST1,0.16,65676.796,5,5,65675.776,0.0,0.0,1.0,0.02,410479.975
5101703,WM,TR,ELECT,GASDI,0.29,65675.912,4,4,65675.888,0.0,0.0,0.0,0.024,226468.662069
5087116,WM,IN,FORES,FABRI,0.11,65671.606,5,5,65660.593,0.0,11.0,0.0,0.013,597014.6
5074658,WM,JP,GASDI,IRONO,0.03,65670.703,4,4,65670.693,0.0,0.0,0.0,0.01,2189023.433333
5075039,WM,JP,WHITE,MOTOR,0.03,65670.303,4,4,65670.293,0.0,0.0,0.0,0.01,2189010.1
5111559,WM,WA,GLASS,FISH5,0.08,65669.705,4,4,65669.683,0.0,0.0,0.0,0.022,820871.3125
5095957,WM,AU,CEMEN,SANDC,0.05,65667.003,4,4,65666.985,0.0,0.0,0.0,0.018,1313340.06
5078210,WM,CN,LIQUE,FORES,0.03,65663.212,4,4,65663.202,0.0,0.0,0.0,0.01,2188773.733333
5121031,WM,WE,NONME,CERAM,0.05,65659.75,5,5,65658.723,0.0,0.0,1.0,0.027,1313195.0
5073967,WM,JP,NATU1,BASIC,0.06,65658.593,4,4,65658.577,0.0,0.0,0.0,0.016,1094309.883333
5028632,WM,ES,WHOLE,PUBLI,0.21,65658.373,4,4,65658.359,0.0,0.0,0.0,0.014,312658.919048
5014223,WM,BE,SUPPO,PREC1,0.12,65654.418,4,4,65654.404,0.0,0.0,0.0,0.014,547120.15
5123048,WM,WF,FORES,GASDI,0.11,65646.774,5,5,65635.761,0.0,11.0,0.0,0.013,596788.854545
5054364,WM,PL,RUBBE,PRINT,0.44,65634.248,5,5,65633.243,0.0,0.0,1.0,0.005,149168.745455
5021547,WM,DE,LEAD1,RETA1,0.06,65626.425,4,4,65626.411,0.0,0.0,0.0,0.014,1093773.75
