trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5080320,WM,CN,COMPU,TEXTI,0.27,0.013,1.0,1.0,0.0,0.013,0.048148
5048514,WM,LU,BRICK,CERAM,0.05,0.013,1.0,1.0,0.0,0.013,0.26
5044582,WM,IT,NONME,FOUND,0.03,0.013,1.0,1.0,0.0,0.013,0.433333
5033703,WM,FR,MEDIC,EDUCA,0.13,0.013,1.0,1.0,0.0,0.013,0.1
5031471,WM,FI,PRIVA,ELEC2,0.3,0.013,1.0,1.0,0.0,0.013,0.043333
5106259,WM,ZA,PFERT,GASWO,0.02,0.013,1.0,1.0,0.0,0.013,0.65
5109534,WM,WA,PULP5,BIOG1,0.02,0.013,1.0,1.0,0.0,0.013,0.65
5109467,WM,WA,PULP5,LEADZ,0.02,0.013,1.0,1.0,0.0,0.013,0.65
5012109,WM,BE,GASDI,WHITE,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5062449,WM,SE,EDUCA,ALUM1,0.09,0.013,1.0,1.0,0.0,0.013,0.144444
5044542,WM,IT,BRICK,BRICK,0.05,0.013,1.0,1.0,0.0,0.013,0.26
5020455,WM,DE,MOTOR,PRINT,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5044686,WM,IT,BASIC,EDUCA,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5057356,WM,PT,ALUM1,BRICK,0.01,0.013,1.0,1.0,0.0,0.013,1.3
5020468,WM,DE,MOTOR,FOUND,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5012178,WM,BE,GASDI,FOOD4,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5063280,WM,SI,GLASS,DAIRY,0.05,0.013,1.0,1.0,0.0,0.013,0.26
5035457,WM,FR,BUSIN,ELEC5,0.25,0.013,1.0,1.0,0.0,0.013,0.052
5086691,WM,BR,RADIO,WHOLE,0.16,0.013,1.0,1.0,0.0,0.013,0.08125
5024337,WM,DK,RADIO,AIRTR,0.15,0.013,1.0,1.0,0.0,0.013,0.086667
5067261,WM,GB,SALEM,BEVER,0.18,0.013,1.0,1.0,0.0,0.013,0.072222
5123629,WM,WF,SUGA1,SALEM,0.02,0.013,1.0,1.0,0.0,0.013,0.65
5063290,WM,SI,GLASS,GLASS,0.05,0.013,1.0,1.0,0.0,0.013,0.26
5012197,WM,BE,HEAVY,MEAT4,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5082550,WM,KR,NATU1,VEGE1,0.05,0.013,1.0,1.0,0.0,0.013,0.26
5018156,WM,CZ,CHEM1,DIST1,0.03,0.013,1.0,1.0,0.0,0.013,0.433333
5062438,WM,SE,EDUCA,NUCLE,0.09,0.013,1.0,1.0,0.0,0.013,0.144444
5056463,WM,PT,CRUDE,MEAT4,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5019760,WM,CZ,MEMBE,RECRE,0.09,0.013,1.0,1.0,0.0,0.013,0.144444
5032683,WM,FR,HEAVY,EDUCA,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5060805,WM,SE,HEAVY,MOTO1,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5060800,WM,SE,HEAVY,COPP1,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5023681,WM,DK,TEXTI,FISH5,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5109439,WM,WA,WOODW,REALE,0.07,0.013,1.0,1.0,0.0,0.013,0.185714
5018217,WM,CZ,RUBBE,BASIC,1.24,0.013,1.0,1.0,0.0,0.013,0.010484
5103152,WM,NO,CROPS,HOTEL,0.11,0.013,1.0,1.0,0.0,0.013,0.118182
5011942,WM,BE,MOTOR,TOBAC,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5123914,WM,WF,FISH5,AUXIL,0.08,0.013,1.0,1.0,0.0,0.013,0.1625
5051617,WM,NL,CHEM1,LIQUE,0.03,0.013,1.0,1.0,0.0,0.013,0.433333
5067383,WM,GB,WHOLE,CHEM1,0.21,0.013,1.0,1.0,0.0,0.013,0.061905
5123910,WM,WF,FISH5,SUPPO,0.08,0.013,1.0,1.0,0.0,0.013,0.1625
5064945,WM,SK,HOTEL,RETA1,0.15,0.013,1.0,1.0,0.0,0.013,0.086667
5043717,WM,IT,KEROS,WASTE,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5047397,WM,IT,RECRE,FABRI,0.13,0.013,1.0,1.0,0.0,0.013,0.1
5108669,WM,WA,PROCE,POULT,0.03,0.013,1.0,1.0,0.0,0.013,0.433333
5051690,WM,NL,RUBBE,VEGET,1.26,0.013,1.0,1.0,0.0,0.013,0.010317
5108679,WM,WA,PROCE,MEATC,0.03,0.013,1.0,1.0,0.0,0.013,0.433333
5056454,WM,PT,CRUDE,COPPE,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5106304,WM,ZA,CHEM1,FISH5,0.03,0.013,1.0,1.0,0.0,0.013,0.433333
5043490,WM,IT,WOODW,RENTI,0.07,0.013,1.0,1.0,0.0,0.013,0.185714
5067361,WM,GB,RETAI,INERT,0.14,0.013,1.0,1.0,0.0,0.013,0.092857
5044498,WM,IT,CERAM,STONE,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5012016,WM,BE,KEROS,PETRO,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5067359,WM,GB,RETAI,PAPE4,0.15,0.013,1.0,1.0,0.0,0.013,0.086667
5063214,WM,SI,CHEM1,PUBLI,0.03,0.013,1.0,1.0,0.0,0.013,0.433333
5108673,WM,WA,PROCE,FISHF,0.03,0.013,1.0,1.0,0.0,0.013,0.433333
5019667,WM,CZ,BUSIN,COMPU,0.26,0.013,1.0,1.0,0.0,0.013,0.05
5044505,WM,IT,CERAM,WOODW,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5123772,WM,WF,BEVER,LEADZ,0.06,0.013,1.0,1.0,0.0,0.013,0.216667
5041960,WM,IE,MEDIC,FISHF,0.13,0.013,1.0,1.0,0.0,0.013,0.1
5032751,WM,FR,PFERT,WOODW,0.02,0.013,1.0,1.0,0.0,0.013,0.65
5011721,WM,BE,TOBAC,CHEMI,0.13,0.013,1.0,1.0,0.0,0.013,0.1
5101165,WM,TR,ALUM1,COKIN,0.01,0.013,1.0,1.0,0.0,0.013,1.3
5018597,WM,CZ,ELECT,MOTO1,0.16,0.013,1.0,1.0,0.0,0.013,0.08125
5047941,WM,LT,ELECT,FABRI,0.16,0.013,1.0,1.0,0.0,0.013,0.08125
5064808,WM,SK,MOTO1,RUBBE,0.19,0.013,1.0,1.0,0.0,0.013,0.068421
5116531,WM,WL,NATU1,RETAI,0.05,0.013,1.0,1.0,0.0,0.013,0.26
5045800,WM,IT,RETA1,WOOD1,0.08,0.013,1.0,1.0,0.0,0.013,0.1625
5117231,WM,WL,KEROS,HOTEL,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5079345,WM,CN,FABRI,CROPS,0.07,0.013,1.0,1.0,0.0,0.013,0.185714
5085442,WM,BR,WEARI,VEGE1,0.08,0.013,1.0,1.0,0.0,0.013,0.1625
5043865,WM,IT,GASDI,WOOD2,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5061212,WM,SE,NONF1,COPP1,0.02,0.013,1.0,1.0,0.0,0.013,0.65
5116029,WM,WA,93197,WEARI,0.1,0.013,1.0,1.0,0.0,0.013,0.13
5047872,WM,LT,BASIC,LANDT,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5047870,WM,LT,BASIC,HOTEL,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5087491,WM,IN,WEARI,SALEM,0.08,0.013,1.0,1.0,0.0,0.013,0.1625
5047865,WM,LT,BASIC,STEAM,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5086970,WM,IN,PADDY,PRINT,0.05,0.013,1.0,1.0,0.0,0.013,0.26
5116014,WM,WA,93197,FISHF,0.1,0.013,1.0,1.0,0.0,0.013,0.13
5086933,WM,BR,BUSIN,SALEM,0.24,0.013,1.0,1.0,0.0,0.013,0.054167
5011248,WM,AT,PUBLI,RESEA,0.13,0.013,1.0,1.0,0.0,0.013,0.1
5080203,WM,CN,WHOLE,FOOD5,0.2,0.013,1.0,1.0,0.0,0.013,0.065
5124855,WM,WF,KERO1,RESEA,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5047834,WM,LT,GLASS,LANDT,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5032846,WM,FR,CHEM1,FINAN,0.03,0.013,1.0,1.0,0.0,0.013,0.433333
5011286,WM,AT,EDUCA,OFFIC,0.09,0.013,1.0,1.0,0.0,0.013,0.144444
5116004,WM,WA,93197,VEGET,0.1,0.013,1.0,1.0,0.0,0.013,0.13
5061185,WM,SE,ALUM1,RENTI,0.01,0.013,1.0,1.0,0.0,0.013,1.3
5083794,WM,KR,PLAST,DIST1,0.05,0.013,1.0,1.0,0.0,0.013,0.26
5011300,WM,AT,EDUCA,RAILW,0.09,0.013,1.0,1.0,0.0,0.013,0.144444
5124782,WM,WF,KEROS,PFERT,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5015702,WM,BG,BASIC,ELEC3,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5015957,WM,BG,MEDIC,AIRTR,0.13,0.013,1.0,1.0,0.0,0.013,0.1
5062956,WM,SI,KEROS,RAWMI,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5063004,WM,SI,KERO1,FINAN,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5018678,WM,CZ,MEDIC,SANDC,0.12,0.013,1.0,1.0,0.0,0.013,0.108333
5050388,WM,NL,VEGET,PROCE,0.11,0.013,1.0,1.0,0.0,0.013,0.118182
5064577,WM,SK,ALUM1,ELEC1,0.01,0.013,1.0,1.0,0.0,0.013,1.3
5018751,WM,CZ,MOTO1,FABRI,0.18,0.013,1.0,1.0,0.0,0.013,0.072222
5034330,WM,FR,HOTEL,LEATH,0.15,0.013,1.0,1.0,0.0,0.013,0.086667
5125398,WM,WF,NONSP,NICKE,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5034883,WM,FR,FINAN,WHEAT,0.25,0.013,1.0,1.0,0.0,0.013,0.052
5034882,WM,FR,POSTT,93197,0.18,0.013,1.0,1.0,0.0,0.013,0.072222
5079907,WM,CN,MOTO1,DISTR,0.19,0.013,1.0,1.0,0.0,0.013,0.068421
5036250,WM,GR,BEVER,POULT,0.06,0.013,1.0,1.0,0.0,0.013,0.216667
5085463,WM,BR,PAPER,VEGET,0.03,0.013,1.0,1.0,0.0,0.013,0.433333
5083711,WM,KR,NAPHT,CERAM,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5010919,WM,AT,POSTT,PREC1,0.17,0.013,1.0,1.0,0.0,0.013,0.076471
5125322,WM,WF,WHITE,SUGA1,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5044318,WM,IT,CHEM1,FOOD2,0.03,0.013,1.0,1.0,0.0,0.013,0.433333
5056731,WM,PT,LEATH,WHOLE,0.1,0.013,1.0,1.0,0.0,0.013,0.13
5067803,WM,GB,SEACO,BITU1,0.1,0.013,1.0,1.0,0.0,0.013,0.13
5015925,WM,BG,RADIO,RETA1,0.15,0.013,1.0,1.0,0.0,0.013,0.086667
5021839,WM,DE,OFFIC,RENTI,0.11,0.013,1.0,1.0,0.0,0.013,0.118182
5048024,WM,LT,FURNI,OFFIC,0.08,0.013,1.0,1.0,0.0,0.013,0.1625
5010975,WM,AT,FINAN,BASIC,0.26,0.013,1.0,1.0,0.0,0.013,0.05
5015926,WM,BG,RADIO,HOTEL,0.16,0.013,1.0,1.0,0.0,0.013,0.08125
5048355,WM,LU,GASDI,SALEM,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5127673,WM,WF,FURNI,FABRI,0.07,0.013,1.0,1.0,0.0,0.013,0.185714
5036049,WM,GR,CROPS,ALUM1,0.11,0.013,1.0,1.0,0.0,0.013,0.118182
5125168,WM,WF,LIQUE,BASIC,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5082877,WM,KR,LEATH,OFFIC,0.1,0.013,1.0,1.0,0.0,0.013,0.13
5056702,WM,PT,TEXTI,TRANS,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5081136,WM,CA,KERO1,RECRE,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5023824,WM,DK,KEROS,COMPU,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5034305,WM,FR,HOTEL,CROPS,0.15,0.013,1.0,1.0,0.0,0.013,0.086667
5015238,WM,BG,CRUDE,TRAN2,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5124802,WM,WF,KEROS,DISTR,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5048913,WM,LU,SUPPO,AIRTR,0.12,0.013,1.0,1.0,0.0,0.013,0.108333
5036260,WM,GR,BEVER,HEALT,0.06,0.013,1.0,1.0,0.0,0.013,0.216667
5051032,WM,NL,WEARI,COMPU,0.08,0.013,1.0,1.0,0.0,0.013,0.1625
5124448,WM,WF,PAPER,URANI,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5062347,WM,SE,BUSIN,TRANS,0.25,0.013,1.0,1.0,0.0,0.013,0.052
5035143,WM,FR,AUXIL,DIST1,0.34,0.013,1.0,1.0,0.0,0.013,0.038235
5024292,WM,DK,ELECT,INLAN,0.15,0.013,1.0,1.0,0.0,0.013,0.086667
5102731,WM,TW,CONST,RADIO,0.1,0.013,1.0,1.0,0.0,0.013,0.13
5050831,WM,NL,BEVER,KEROS,0.06,0.013,1.0,1.0,0.0,0.013,0.216667
5051041,WM,NL,WEARI,RECRE,0.08,0.013,1.0,1.0,0.0,0.013,0.1625
5109605,WM,WA,PAPER,KERO1,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5087633,WM,IN,PULP5,BITU1,0.02,0.013,1.0,1.0,0.0,0.013,0.65
5018438,WM,CZ,NONF1,CONST,0.02,0.013,1.0,1.0,0.0,0.013,0.65
5051115,WM,NL,PAPER,SUPPO,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5029597,WM,ES,BUSIN,KEROS,0.25,0.013,1.0,1.0,0.0,0.013,0.052
5124370,WM,WF,PULP5,TOBAC,0.02,0.013,1.0,1.0,0.0,0.013,0.65
5018432,WM,CZ,NONF1,FABRI,0.02,0.013,1.0,1.0,0.0,0.013,0.65
5029719,WM,ES,PUBLI,REALE,0.13,0.013,1.0,1.0,0.0,0.013,0.1
5115955,WM,WA,MEMBE,HOTEL,0.09,0.013,1.0,1.0,0.0,0.013,0.144444
5067632,WM,GB,RAILW,TRANS,0.06,0.013,1.0,1.0,0.0,0.013,0.216667
5124399,WM,WF,PULP5,TRANS,0.02,0.013,1.0,1.0,0.0,0.013,0.65
5102736,WM,TW,CONST,ELEC2,0.11,0.013,1.0,1.0,0.0,0.013,0.118182
5061057,WM,SE,GLASS,RENTI,0.05,0.013,1.0,1.0,0.0,0.013,0.26
5018418,WM,CZ,COPP1,FABRI,0.1,0.013,1.0,1.0,0.0,0.013,0.13
5124389,WM,WF,PULP5,BRICK,0.02,0.013,1.0,1.0,0.0,0.013,0.65
5124385,WM,WF,PULP5,CHARC,0.02,0.013,1.0,1.0,0.0,0.013,0.65
5015161,WM,BG,CROPS,RETA1,0.11,0.013,1.0,1.0,0.0,0.013,0.118182
5124490,WM,WF,PAPER,BIOGA,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5061096,WM,SE,CERAM,WHOLE,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5011539,WM,BE,CROPS,SUPPO,0.11,0.013,1.0,1.0,0.0,0.013,0.118182
5032807,WM,FR,CHEM1,MOTOR,0.03,0.013,1.0,1.0,0.0,0.013,0.433333
5102775,WM,TW,SALEM,MOTOR,0.18,0.013,1.0,1.0,0.0,0.013,0.072222
5018401,WM,CZ,ALUM1,SUPPO,0.01,0.013,1.0,1.0,0.0,0.013,1.3
5061162,WM,SE,BASIC,COMPU,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5067612,WM,GB,RAILW,KEROS,0.06,0.013,1.0,1.0,0.0,0.013,0.216667
5009205,WM,AT,CROPS,TEXTI,0.11,0.013,1.0,1.0,0.0,0.013,0.118182
5031675,WM,FR,CRUDE,WOOD2,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5044109,WM,IT,NAPHT,COMPU,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5031691,WM,FR,NATU1,REFIN,0.05,0.013,1.0,1.0,0.0,0.013,0.26
5048670,WM,LU,OFFIC,RENTI,0.11,0.013,1.0,1.0,0.0,0.013,0.118182
5061128,WM,SE,NONME,ALUM1,0.03,0.013,1.0,1.0,0.0,0.013,0.433333
5082783,WM,KR,TEXTI,SECO9,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5082751,WM,KR,TEXTI,VEGET,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5061020,WM,SE,GLASS,NONFE,0.05,0.013,1.0,1.0,0.0,0.013,0.26
5067703,WM,GB,LANDT,GLASS,0.14,0.013,1.0,1.0,0.0,0.013,0.092857
5033582,WM,FR,RADIO,MOTOR,0.15,0.013,1.0,1.0,0.0,0.013,0.086667
5063040,WM,SI,GASDI,PAPER,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5106472,WM,ZA,RUBBE,EDUCA,1.27,0.013,1.0,1.0,0.0,0.013,0.010236
5061121,WM,SE,CEMEN,BUSIN,0.03,0.013,1.0,1.0,0.0,0.013,0.433333
5057672,WM,PT,RETA1,POSTT,0.08,0.013,1.0,1.0,0.0,0.013,0.1625
5083815,WM,KR,PFERT,NATUR,0.02,0.013,1.0,1.0,0.0,0.013,0.65
5124560,WM,WF,PRINT,NICKE,0.11,0.013,1.0,1.0,0.0,0.013,0.118182
5050964,WM,NL,TEXTI,BIODI,0.04,0.013,1.0,1.0,0.0,0.013,0.325
5018407,WM,CZ,ALUM1,FOOD3,0.01,0.013,1.0,1.0,0.0,0.013,1.3
5048661,WM,LU,OFFIC,OFFIC,0.1,0.013,1.0,1.0,0.0,0.013,0.13
5044374,WM,IT,RUBBE,GLASS,1.25,0.013,1.0,1.0,0.0,0.013,0.0104
5111283,WM,WA,CHEM1,LIQUE,0.03,0.013,1.0,1.0,0.0,0.013,0.433333
5057385,WM,PT,FABRI,LEATH,0.06,0.012,1.0,1.0,0.0,0.012,0.2
5114503,WM,WA,RAILW,STEAM,0.05,0.012,1.0,1.0,0.0,0.012,0.24
5114512,WM,WA,RAILW,TRAN2,0.05,0.012,1.0,1.0,0.0,0.012,0.24
5058408,WM,RO,CHEM1,LEATH,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5026897,WM,ES,MOTOR,PRINT,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5096044,WM,AU,BASIC,SUBBI,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5026635,WM,ES,WEARI,PAPER,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5072627,WM,US,AIRTR,LANDT,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5073044,WM,US,REALE,RUBBE,0.61,0.012,1.0,1.0,0.0,0.012,0.019672
5114463,WM,WA,RAILW,PULP5,0.06,0.012,1.0,1.0,0.0,0.012,0.2
5095514,WM,AU,NFERT,93197,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5026632,WM,ES,WEARI,LEATH,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5058385,WM,RO,PFERT,MEATA,0.02,0.012,1.0,1.0,0.0,0.012,0.6
5081186,WM,CA,GASDI,AIRTR,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5077430,WM,CN,LEATH,PAPER,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
5015720,WM,BG,PREC1,CROPS,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5045291,WM,IT,MOTO1,PLAST,0.17,0.012,1.0,1.0,0.0,0.012,0.070588
5077330,WM,CN,TEXTI,MEMBE,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5081057,WM,CA,PRINT,MEMBE,0.11,0.012,1.0,1.0,0.0,0.012,0.109091
5072645,WM,US,AIRTR,FOOD3,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5034546,WM,FR,LANDT,RENTI,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5115893,WM,WA,HEALT,WEARI,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5085675,WM,BR,GASDI,FOOD3,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5115229,WM,WA,FINAN,KEROS,0.25,0.012,1.0,1.0,0.0,0.012,0.048
5115213,WM,WA,FINAN,MEATC,0.24,0.012,1.0,1.0,0.0,0.012,0.05
5072809,WM,US,POSTT,FABRI,0.17,0.012,1.0,1.0,0.0,0.012,0.070588
5115145,WM,WA,POSTT,PRINT,0.16,0.012,1.0,1.0,0.0,0.012,0.075
5095858,WM,AU,GLASS,WEARI,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5057675,WM,PT,RETA1,RENTI,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5115963,WM,WA,MEMBE,PUBLI,0.08,0.012,1.0,1.0,0.0,0.012,0.15
5057659,WM,PT,RETA1,FABRI,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5072927,WM,US,AUXIL,VEGET,0.3,0.012,1.0,1.0,0.0,0.012,0.04
5115993,WM,WA,RECRE,HOTEL,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5085705,WM,BR,HEAVY,WEARI,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5016238,WM,BG,BUSIN,WHEAT,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
5072940,WM,US,AUXIL,MEATP,0.29,0.012,1.0,1.0,0.0,0.012,0.041379
5057622,WM,PT,WHOLE,FABRI,0.2,0.012,1.0,1.0,0.0,0.012,0.06
5115007,WM,WA,SUPPO,OILSE,0.11,0.012,1.0,1.0,0.0,0.012,0.109091
5115004,WM,WA,SUPPO,WHEAT,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5058062,WM,RO,CRUDE,FORES,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5115236,WM,WA,FINAN,PFERT,0.25,0.012,1.0,1.0,0.0,0.012,0.048
5095835,WM,AU,GLASS,WHEAT,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5072896,WM,US,FINAN,CONST,0.24,0.012,1.0,1.0,0.0,0.012,0.05
5057784,WM,PT,FINAN,AUXIL,0.24,0.012,1.0,1.0,0.0,0.012,0.05
5095770,WM,AU,RUBBE,PFERT,1.12,0.012,1.0,1.0,0.0,0.012,0.010714
5115595,WM,WA,RESEA,FISH5,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5037060,WM,GR,GLASS,TOBAC,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5034498,WM,FR,LANDT,HEAVY,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5115626,WM,WA,RESEA,COPP1,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5115638,WM,WA,RESEA,ELEC1,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5016081,WM,BG,LANDT,WHOLE,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5016079,WM,BG,LANDT,DISTR,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5115693,WM,WA,BUSIN,TEXTI,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
5115809,WM,WA,EDUCA,SUGA1,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
5081070,WM,CA,MOTOR,DAIRY,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5081049,WM,CA,PRINT,POSTT,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5115507,WM,WA,COMPU,PFERT,0.25,0.012,1.0,1.0,0.0,0.012,0.048
5115695,WM,WA,BUSIN,LEATH,0.24,0.012,1.0,1.0,0.0,0.012,0.05
5115395,WM,WA,AUXIL,BUSIN,0.31,0.012,1.0,1.0,0.0,0.012,0.03871
5081075,WM,CA,MOTOR,PRINT,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5115719,WM,WA,BUSIN,NONF1,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
5115342,WM,WA,INSUR,RESEA,0.22,0.012,1.0,1.0,0.0,0.012,0.054545
5057572,WM,PT,CONST,SUPPO,0.09,0.012,1.0,1.0,0.0,0.012,0.133333
5085726,WM,BR,HEAVY,BIODI,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5085573,WM,BR,KERO1,WOODW,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5096012,WM,AU,NONME,GLASS,0.02,0.012,1.0,1.0,0.0,0.012,0.6
5073000,WM,US,AUXIL,WASTE,0.31,0.012,1.0,1.0,0.0,0.012,0.03871
5029081,WM,ES,AIRTR,MOTO1,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5029085,WM,ES,AIRTR,DIST1,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5095559,WM,AU,PFERT,PRINT,0.02,0.012,1.0,1.0,0.0,0.012,0.6
5116419,WM,WL,CRUDE,REFIN,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5116450,WM,WL,CRUDE,RESEA,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5058260,WM,RO,WOODW,WOODW,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5116464,WM,WL,NATU1,DAIRY,0.05,0.012,1.0,1.0,0.0,0.012,0.24
5029089,WM,ES,AIRTR,WHOLE,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5058209,WM,RO,TEXTI,CONST,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5116469,WM,WL,NATU1,FISH5,0.05,0.012,1.0,1.0,0.0,0.012,0.24
5057406,WM,PT,FABRI,HOTEL,0.06,0.012,1.0,1.0,0.0,0.012,0.2
5073030,WM,US,REALE,PAPER,0.61,0.012,1.0,1.0,0.0,0.012,0.019672
5015734,WM,BG,ALUM1,MEAT1,0.01,0.012,1.0,1.0,0.0,0.012,1.2
5057404,WM,PT,FABRI,WHOLE,0.06,0.012,1.0,1.0,0.0,0.012,0.2
5114611,WM,WA,LANDT,COPP1,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5095526,WM,AU,PFERT,ANIMA,0.02,0.012,1.0,1.0,0.0,0.012,0.6
5058341,WM,RO,GASDI,OFFIC,0.03,0.012,1.0,1.0,0.0,0.012,0.4
5026684,WM,ES,WEARI,FOOD1,0.07,0.012,1.0,1.0,0.0,0.012,0.171429
5116396,WM,WL,CROPS,RECRE,0.1,0.012,1.0,1.0,0.0,0.012,0.12
5114942,WM,WA,AIRTR,PLAST,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5058113,WM,RO,CRUDE,SECO9,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5026717,WM,ES,LEATH,PUBLI,0.08,0.012,1.0,1.0,0.0,0.012,0.15
5114927,WM,WA,AIRTR,FOOD5,0.12,0.012,1.0,1.0,0.0,0.012,0.1
5037068,WM,GR,GLASS,CHEM1,0.04,0.012,1.0,1.0,0.0,0.012,0.3
5026827,WM,ES,PRINT,BIODI,0.11,0.012,1.0,1.0,0.0,0.012,0.109091
5016261,WM,BG,BUSIN,TOBAC,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
5072752,WM,US,SUPPO,FINAN,0.11,0.012,1.0,1.0,0.0,0.012,0.109091
5114909,WM,WA,AIRTR,POULT,0.13,0.012,1.0,1.0,0.0,0.012,0.092308
5015914,WM,BG,ELECT,LANDT,0.14,0.012,1.0,1.0,0.0,0.012,0.085714
5016263,WM,BG,BUSIN,WEARI,0.24,0.012,1.0,1.0,0.0,0.012,0.05
