trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5033892,WM,FR,FURNI,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
5033893,WM,FR,FURNI,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
5033895,WM,FR,FURNI,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
5033900,WM,FR,FURNI,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
5033896,WM,FR,FURNI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
5073181,WM,US,COMPU,MEDIC,0.51,0.0,0.0,0.0,0.0,0.0
5073180,WM,US,COMPU,RADIO,0.45,0.0,0.0,0.0,0.0,0.0
5073179,WM,US,COMPU,ELECT,0.73,0.0,0.0,0.0,0.0,0.0
5033897,WM,FR,FURNI,INERT,0.27,0.0,0.0,0.0,0.0,0.0
5033898,WM,FR,FURNI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
5033899,WM,FR,FURNI,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
5073238,WM,US,COMPU,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
5073239,WM,US,COMPU,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0
5073240,WM,US,COMPU,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
5073241,WM,US,COMPU,INERT,0.13,0.0,0.0,0.0,0.0,0.0
5033777,WM,FR,TRANS,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
5033780,WM,FR,TRANS,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
5033782,WM,FR,TRANS,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
5033783,WM,FR,TRANS,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
5073301,WM,US,RESEA,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
5033787,WM,FR,TRANS,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
5033788,WM,FR,TRANS,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
5033789,WM,FR,TRANS,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
5033790,WM,FR,TRANS,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
5033791,WM,FR,TRANS,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
5033792,WM,FR,TRANS,INTER,0.06,0.0,0.0,0.0,0.0,0.0
5033793,WM,FR,TRANS,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
5033794,WM,FR,TRANS,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
5033795,WM,FR,TRANS,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
5033796,WM,FR,TRANS,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0
5073289,WM,US,RESEA,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
5033797,WM,FR,TRANS,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
5033776,WM,FR,TRANS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
5033774,WM,FR,TRANS,RETA1,0.16,0.0,0.0,0.0,0.0,0.0
5033773,WM,FR,TRANS,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
5033760,WM,FR,TRANS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
5033753,WM,FR,MOTO1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
5033754,WM,FR,MOTO1,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
5033755,WM,FR,MOTO1,INERT,0.03,0.0,0.0,0.0,0.0,0.0
5033756,WM,FR,MOTO1,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
5033757,WM,FR,MOTO1,RECRE,0.16,0.0,0.0,0.0,0.0,0.0
5033758,WM,FR,MOTO1,93197,0.02,0.0,0.0,0.0,0.0,0.0
5033759,WM,FR,TRANS,FORES,0.01,0.0,0.0,0.0,0.0,0.0
5033761,WM,FR,TRANS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
5033771,WM,FR,TRANS,CONST,0.06,0.0,0.0,0.0,0.0,0.0
5073321,WM,US,RESEA,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
5033762,WM,FR,TRANS,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
5033763,WM,FR,TRANS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
5033764,WM,FR,TRANS,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
5033765,WM,FR,TRANS,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
5033769,WM,FR,TRANS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
5033770,WM,FR,TRANS,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
5073287,WM,US,RESEA,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
5033798,WM,FR,TRANS,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
5033799,WM,FR,TRANS,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
5073252,WM,US,RESEA,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
5073260,WM,US,RESEA,IRONO,0.06,0.0,0.0,0.0,0.0,0.0
5033823,WM,FR,FURNI,PULP5,0.25,0.0,0.0,0.0,0.0,0.0
5033826,WM,FR,FURNI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
5073256,WM,US,RESEA,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
5033827,WM,FR,FURNI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
5033830,WM,FR,FURNI,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
5073253,WM,US,RESEA,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
5033832,WM,FR,FURNI,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
5073262,WM,US,RESEA,PRECI,0.11,0.0,0.0,0.0,0.0,0.0
5033833,WM,FR,FURNI,BIOGA,0.25,0.0,0.0,0.0,0.0,0.0
5033834,WM,FR,FURNI,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
5033836,WM,FR,FURNI,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
5033838,WM,FR,FURNI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
5033840,WM,FR,FURNI,NONME,0.23,0.0,0.0,0.0,0.0,0.0
5073243,WM,US,COMPU,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
5073242,WM,US,COMPU,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
5033821,WM,FR,FURNI,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
5033820,WM,FR,FURNI,WEARI,0.26,0.0,0.0,0.0,0.0,0.0
5033800,WM,FR,TRANS,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
5033809,WM,FR,FURNI,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
5033801,WM,FR,TRANS,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
5033802,WM,FR,TRANS,INERT,0.08,0.0,0.0,0.0,0.0,0.0
5033803,WM,FR,TRANS,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
5033804,WM,FR,TRANS,93197,0.02,0.0,0.0,0.0,0.0,0.0
5033806,WM,FR,FURNI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
5033807,WM,FR,FURNI,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
5033808,WM,FR,FURNI,STONE,0.04,0.0,0.0,0.0,0.0,0.0
5033810,WM,FR,FURNI,MEATC,0.16,0.0,0.0,0.0,0.0,0.0
5073264,WM,US,RESEA,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
5033811,WM,FR,FURNI,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
5033812,WM,FR,FURNI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
5033813,WM,FR,FURNI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
5033815,WM,FR,FURNI,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
5033819,WM,FR,FURNI,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
5073266,WM,US,RESEA,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
5073265,WM,US,RESEA,STONE,0.09,0.0,0.0,0.0,0.0,0.0
5073152,WM,US,COMPU,LUBRI,0.18,0.0,0.0,0.0,0.0,0.0
5073151,WM,US,COMPU,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
5073150,WM,US,COMPU,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
5033949,WM,FR,CONST,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
5073040,WM,US,REALE,PFERT,0.24,0.0,0.0,0.0,0.0,0.0
5073039,WM,US,REALE,PLAST,0.24,0.0,0.0,0.0,0.0,0.0
5073038,WM,US,REALE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
5073037,WM,US,REALE,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
5073036,WM,US,REALE,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
5073035,WM,US,REALE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
5033962,WM,FR,CONST,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
5073033,WM,US,REALE,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
5033963,WM,FR,CONST,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
5033964,WM,FR,CONST,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
5033965,WM,FR,CONST,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
5073029,WM,US,REALE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
5033966,WM,FR,CONST,DISTR,0.25,0.0,0.0,0.0,0.0,0.0
5073027,WM,US,REALE,WEARI,0.29,0.0,0.0,0.0,0.0,0.0
5073026,WM,US,REALE,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
5073025,WM,US,REALE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
5073024,WM,US,REALE,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
5033961,WM,FR,CONST,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
5073042,WM,US,REALE,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
5073043,WM,US,REALE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
5073054,WM,US,REALE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
5073061,WM,US,REALE,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
5073060,WM,US,REALE,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
5073059,WM,US,REALE,ELECT,0.25,0.0,0.0,0.0,0.0,0.0
5033951,WM,FR,CONST,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
5033955,WM,FR,CONST,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
5033956,WM,FR,CONST,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
5073055,WM,US,REALE,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
5073053,WM,US,REALE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
5073045,WM,US,REALE,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
5073052,WM,US,REALE,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
5073051,WM,US,REALE,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
5073050,WM,US,REALE,BASIC,0.3,0.0,0.0,0.0,0.0,0.0
5073049,WM,US,REALE,NONME,0.04,0.0,0.0,0.0,0.0,0.0
5073048,WM,US,REALE,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
5073047,WM,US,REALE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
5073046,WM,US,REALE,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
5073022,WM,US,REALE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
5073021,WM,US,REALE,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
5073020,WM,US,REALE,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
5072981,WM,US,AUXIL,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
5072996,WM,US,AUXIL,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
5072995,WM,US,AUXIL,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
5033978,WM,FR,CONST,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
5072988,WM,US,AUXIL,REALE,0.06,0.0,0.0,0.0,0.0,0.0
5072985,WM,US,AUXIL,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
5072983,WM,US,AUXIL,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
5072982,WM,US,AUXIL,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
5072979,WM,US,AUXIL,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
5072998,WM,US,AUXIL,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
5072977,WM,US,AUXIL,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
5072975,WM,US,AUXIL,CONST,0.11,0.0,0.0,0.0,0.0,0.0
5072974,WM,US,AUXIL,COLLE,0.15,0.0,0.0,0.0,0.0,0.0
5072973,WM,US,AUXIL,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
5072972,WM,US,AUXIL,TRAN1,0.24,0.0,0.0,0.0,0.0,0.0
5072971,WM,US,AUXIL,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
5072970,WM,US,AUXIL,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0
5072997,WM,US,AUXIL,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0
5072999,WM,US,AUXIL,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
5073019,WM,US,REALE,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
5073011,WM,US,REALE,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
5073018,WM,US,REALE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
5073017,WM,US,REALE,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
5073016,WM,US,REALE,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
5033970,WM,FR,CONST,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
5073014,WM,US,REALE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
5073013,WM,US,REALE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
5073012,WM,US,REALE,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
5073010,WM,US,REALE,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
5033974,WM,FR,CONST,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
5073009,WM,US,REALE,CEREA,0.2,0.0,0.0,0.0,0.0,0.0
5073008,WM,US,REALE,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
5073006,WM,US,AUXIL,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
5073004,WM,US,AUXIL,INERT,0.02,0.0,0.0,0.0,0.0,0.0
5073003,WM,US,AUXIL,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
5073002,WM,US,AUXIL,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
5073001,WM,US,AUXIL,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
5033950,WM,FR,CONST,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
5033947,WM,FR,CONST,NONME,0.08,0.0,0.0,0.0,0.0,0.0
5073149,WM,US,COMPU,ETHAN,0.05,0.0,0.0,0.0,0.0,0.0
5073065,WM,US,REALE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
5033916,WM,FR,CONST,STONE,0.16,0.0,0.0,0.0,0.0,0.0
5073126,WM,US,COMPU,MEATP,0.77,0.0,0.0,0.0,0.0,0.0
5073125,WM,US,COMPU,MEATC,0.29,0.0,0.0,0.0,0.0,0.0
5073124,WM,US,COMPU,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
5033917,WM,FR,CONST,SANDC,0.25,0.0,0.0,0.0,0.0,0.0
5033918,WM,FR,CONST,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
5033919,WM,FR,CONST,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
5073120,WM,US,COMPU,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
5073119,WM,US,COMPU,BITUM,0.25,0.0,0.0,0.0,0.0,0.0
5073118,WM,US,COMPU,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
5073117,WM,US,COMPU,FORES,0.31,0.0,0.0,0.0,0.0,0.0
5073116,WM,US,COMPU,RAWMI,0.11,0.0,0.0,0.0,0.0,0.0
5073115,WM,US,COMPU,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
5073114,WM,US,COMPU,POULT,0.11,0.0,0.0,0.0,0.0,0.0
5073113,WM,US,COMPU,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
5073112,WM,US,COMPU,CATTL,0.13,0.0,0.0,0.0,0.0,0.0
5073111,WM,US,COMPU,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
5073128,WM,US,COMPU,MEAT4,0.16,0.0,0.0,0.0,0.0,0.0
5073129,WM,US,COMPU,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
5033915,WM,FR,CONST,CRUDE,0.21,0.0,0.0,0.0,0.0,0.0
5073141,WM,US,COMPU,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
5073148,WM,US,COMPU,LIQUE,0.67,0.0,0.0,0.0,0.0,0.0
5073147,WM,US,COMPU,HEAVY,0.48,0.0,0.0,0.0,0.0,0.0
5033907,WM,FR,CONST,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
5033909,WM,FR,CONST,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
5033910,WM,FR,CONST,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
5033911,WM,FR,CONST,POULT,0.03,0.0,0.0,0.0,0.0,0.0
5033912,WM,FR,CONST,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
5033913,WM,FR,CONST,FORES,0.31,0.0,0.0,0.0,0.0,0.0
5073131,WM,US,COMPU,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
5073139,WM,US,COMPU,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
5073138,WM,US,COMPU,WEARI,0.21,0.0,0.0,0.0,0.0,0.0
5073137,WM,US,COMPU,TEXTI,0.58,0.0,0.0,0.0,0.0,0.0
5073136,WM,US,COMPU,TOBAC,0.55,0.0,0.0,0.0,0.0,0.0
5073135,WM,US,COMPU,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
5073134,WM,US,COMPU,BEVER,0.61,0.0,0.0,0.0,0.0,0.0
5073132,WM,US,COMPU,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
5073110,WM,US,COMPU,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
5073109,WM,US,COMPU,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
5073108,WM,US,COMPU,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
5073075,WM,US,REALE,RETAI,0.18,0.0,0.0,0.0,0.0,0.0
5033940,WM,FR,CONST,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
5073081,WM,US,REALE,SEACO,0.17,0.0,0.0,0.0,0.0,0.0
5033941,WM,FR,CONST,BIOGA,0.19,0.0,0.0,0.0,0.0,0.0
5073079,WM,US,REALE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
5033942,WM,FR,CONST,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
5033944,WM,FR,CONST,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
5033945,WM,FR,CONST,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
5073074,WM,US,REALE,SALEM,0.27,0.0,0.0,0.0,0.0,0.0
5033935,WM,FR,CONST,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
5073072,WM,US,REALE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
5073071,WM,US,REALE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
5073070,WM,US,REALE,DISTR,0.28,0.0,0.0,0.0,0.0,0.0
5073069,WM,US,REALE,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
5073068,WM,US,REALE,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
5073067,WM,US,REALE,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
5073066,WM,US,REALE,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
5033938,WM,FR,CONST,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
5033934,WM,FR,CONST,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
5033920,WM,FR,CONST,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
5073099,WM,US,REALE,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
5033923,WM,FR,CONST,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
5073105,WM,US,COMPU,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0
5073104,WM,US,COMPU,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
5073103,WM,US,REALE,93197,0.21,0.0,0.0,0.0,0.0,0.0
5033924,WM,FR,CONST,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
5073101,WM,US,REALE,MEMBE,0.24,0.0,0.0,0.0,0.0,0.0
5073100,WM,US,REALE,INERT,0.01,0.0,0.0,0.0,0.0,0.0
5073098,WM,US,REALE,FOOD3,0.19,0.0,0.0,0.0,0.0,0.0
5073087,WM,US,REALE,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
5073097,WM,US,REALE,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
5073096,WM,US,REALE,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
5033927,WM,FR,CONST,LEATH,0.17,0.0,0.0,0.0,0.0,0.0
5033929,WM,FR,CONST,PULP5,0.26,0.0,0.0,0.0,0.0,0.0
5033932,WM,FR,CONST,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
5073089,WM,US,REALE,RENTI,0.29,0.0,0.0,0.0,0.0,0.0
5033933,WM,FR,CONST,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
5074020,WM,JP,VEGE1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
5033458,WM,FR,OFFIC,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
5035621,WM,FR,PUBLI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
5074972,WM,JP,LIQUE,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
5074991,WM,JP,NAPHT,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
5032890,WM,FR,RUBBE,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
5074989,WM,JP,NAPHT,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
5074988,WM,JP,NAPHT,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
5074986,WM,JP,NAPHT,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
5074985,WM,JP,NAPHT,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
5074984,WM,JP,NAPHT,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
5074983,WM,JP,NAPHT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
5032894,WM,FR,RUBBE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
5032895,WM,FR,RUBBE,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
5032897,WM,FR,RUBBE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
5074979,WM,JP,LIQUE,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
5074978,WM,JP,LIQUE,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
5074977,WM,JP,LIQUE,INERT,0.03,0.0,0.0,0.0,0.0,0.0
5074976,WM,JP,LIQUE,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
5074975,WM,JP,LIQUE,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
5074974,WM,JP,LIQUE,FOOD4,0.07,0.0,0.0,0.0,0.0,0.0
5074992,WM,JP,NAPHT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
5032889,WM,FR,RUBBE,STONE,0.06,0.0,0.0,0.0,0.0,0.0
5032888,WM,FR,RUBBE,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
5075007,WM,JP,NAPHT,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
5075014,WM,JP,NAPHT,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
5075013,WM,JP,NAPHT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
5075012,WM,JP,NAPHT,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
5032878,WM,FR,RUBBE,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
5032879,WM,FR,RUBBE,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
5032880,WM,FR,RUBBE,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
5075008,WM,JP,NAPHT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
5075006,WM,JP,NAPHT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5032887,WM,FR,RUBBE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
5075005,WM,JP,NAPHT,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
5075004,WM,JP,NAPHT,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
5075002,WM,JP,NAPHT,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
5032882,WM,FR,RUBBE,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
5075000,WM,JP,NAPHT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
5032884,WM,FR,RUBBE,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
5032885,WM,FR,RUBBE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
5074973,WM,JP,LIQUE,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
5074971,WM,JP,LIQUE,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
5032979,WM,FR,RUBBE,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
5032906,WM,FR,RUBBE,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
5032943,WM,FR,RUBBE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
5032944,WM,FR,RUBBE,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
5032945,WM,FR,RUBBE,ELE10,0.02,0.0,0.0,0.0,0.0,0.0
5032946,WM,FR,RUBBE,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
5032947,WM,FR,RUBBE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
5032948,WM,FR,RUBBE,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
5032949,WM,FR,RUBBE,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
5032951,WM,FR,RUBBE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
5032957,WM,FR,RUBBE,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
5074928,WM,JP,LIQUE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
5032961,WM,FR,RUBBE,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
5032965,WM,FR,RUBBE,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
5032966,WM,FR,RUBBE,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
5032973,WM,FR,RUBBE,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
5032975,WM,FR,RUBBE,FOODW,0.06,0.0,0.0,0.0,0.0,0.0
5032976,WM,FR,RUBBE,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0
5032977,WM,FR,RUBBE,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
5032942,WM,FR,RUBBE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
