trade_id,factor_id,level
5120478,902,108.119
5120478,903,13.117
5120479,901,166896.805
5120479,902,26.908
5120479,903,3.264
5120480,901,40688.671
5120480,902,6.56
5120480,903,0.796
5120481,901,52679.477
5120481,902,8.493
5120481,903,1.03
5120482,901,144006.25
5120482,902,23.217
5120482,903,2.817
5120483,901,55213.92
5120483,902,8.902
5120483,903,1.08
5120484,901,523969.446
5120484,902,84.476
5120484,903,10.249
5120485,901,99305.346
5120485,902,16.01
5120485,903,1.942
5120486,901,72699.455
5120486,902,11.721
5120486,903,1.422
5120487,901,145841.265
5120487,902,23.513
5120487,903,2.853
5120488,901,999249.495
5120488,902,161.102
5120488,903,19.545
5120489,901,143318.715
5120489,902,23.106
5120489,903,2.803
5120490,901,706313.209
5120490,902,113.874
5120490,903,13.815
5120491,901,541474.343
5120491,902,87.298
5120491,903,10.591
5120492,901,26656.334
5120492,902,4.298
5120492,903,0.521
5120493,901,22799.179
5120493,902,3.676
5120493,903,0.446
5120494,901,79461.913
5120494,902,12.811
5120494,903,1.554
5120495,901,597049.273
5120495,902,96.258
5120495,903,11.678
5120496,901,336497.391
5120496,902,54.251
5120496,903,6.582
5120497,901,108954.918
5120497,902,17.566
5120497,903,2.131
5120498,901,154983.0
5120498,902,24.987
5120498,903,3.031
5120499,901,368502.412
5120499,902,59.411
5120499,903,7.208
5120500,901,253987.652
5120500,902,40.949
5120500,903,4.968
5120501,901,608111.973
5120501,902,98.042
5120501,903,11.895
5120502,901,352198.711
5120502,902,56.783
5120502,903,6.889
5120503,901,189810.53
5120503,902,30.602
5120503,903,3.713
5120504,901,75187.78
5120504,902,12.122
5120504,903,1.471
5120505,901,234311.225
5120505,902,37.776
5120505,903,4.583
5120506,901,252916.87
5120506,902,40.776
5120506,903,4.947
5120507,901,196834.264
5120507,902,31.734
5120507,903,3.85
5120508,901,185644.751
5120508,902,29.93
5120508,903,3.631
5120509,901,1040262.695
5120509,902,167.714
5120509,903,20.347
5120510,901,194195.402
5120510,902,31.309
5120510,903,3.798
5120511,901,280962.406
5120511,902,45.298
5120511,903,5.496
5120512,901,1203512.701
5120512,902,194.034
5120512,903,23.541
5120513,901,392097.96
5120513,902,63.215
5120513,903,7.669
5120514,901,3040490.684
5120514,902,490.197
5120514,903,59.472
5120515,901,1080204.684
5120515,902,174.154
5120515,903,21.129
5120516,901,612395.625
5120516,902,98.732
5120516,903,11.978
5120517,901,62461.888
5120517,902,10.07
5120517,903,1.222
5120518,901,24156.767
5120518,902,3.895
5120518,903,0.473
5120519,901,66742.668
5120519,902,10.76
5120519,903,1.305
5120520,901,54435.094
5120520,902,8.776
5120520,903,1.065
5120521,901,293600.955
5120521,902,47.335
5120521,903,5.743
5120522,901,51685.5
5120522,902,8.333
5120522,903,1.011
5120523,901,491746.325
5120523,902,79.281
5120523,903,9.618
5120524,901,1390879.075
5120524,902,224.242
5120524,903,27.205
5120525,901,94188.992
5120525,902,15.185
5120525,903,1.842
5120526,901,204891.422
5120526,902,33.033
5120526,903,4.008
5120527,901,156138.859
5120527,902,25.173
5120527,903,3.054
5120528,901,89258.713
5120528,902,14.391
5120528,903,1.746
5120529,901,496265.413
5120529,902,80.009
5120529,903,9.707
5120530,901,265124.491
5120530,902,42.744
5120530,903,5.186
5120531,901,952243.548
5120531,902,153.523
5120531,903,18.626
5120532,901,85274.3
5120532,902,13.748
5120532,903,1.668
5120533,901,722772.453
5120533,902,116.527
5120533,903,14.137
5120534,901,43898.855
5120534,902,7.078
5120534,903,0.859
5120535,901,296362.838
5120535,902,47.78
5120535,903,5.797
5120536,901,107039.099
5120536,902,17.257
5120536,903,2.094
5120537,901,131804.145
5120537,902,21.25
5120537,903,2.578
5120538,901,385744.409
5120538,902,62.191
5120538,903,7.545
5120539,901,180629.868
5120539,902,29.122
5120539,903,3.533
5120540,901,37156.152
5120540,902,5.99
5120540,903,0.727
5120541,901,77538.408
5120541,902,12.501
5120541,903,1.517
5120542,901,35433.103
5120542,902,5.713
5120542,903,0.693
5120543,901,108693.323
5120543,902,17.524
5120543,903,2.126
5120544,901,68911.93
5120544,902,11.11
5120544,903,1.348
5120545,901,328929.119
5120545,902,53.031
5120545,903,6.434
5120546,901,177968.737
5120546,902,28.693
5120546,903,3.481
5120547,901,2246853.081
5120547,902,362.244
5120547,903,43.948
5120548,901,845421.147
5120548,902,136.301
5120548,903,16.536
5120549,901,116140.054
5120549,902,18.724
5120549,903,2.272
5120550,901,30011.042
5120550,902,4.838
5120550,903,0.587
5120551,901,911732.905
5120551,902,146.992
5120551,903,17.833
5120552,901,679751.096
5120552,902,109.591
5120552,903,13.296
5120553,901,195810.014
5120553,902,31.569
5120553,903,3.83
5120554,901,34346.476
5120554,902,5.537
5120554,903,0.672
5120555,901,45276.64
5120555,902,7.3
5120555,903,0.886
5120556,901,470587.101
5120556,902,75.869
5120556,903,9.205
5120557,901,46094.76
5120557,902,7.432
5120557,903,0.902
5120558,901,79703.741
5120558,902,12.85
5120558,903,1.559
5120559,901,901996.192
5120559,902,145.422
5120559,903,17.643
5120560,901,72167.987
5120560,902,11.635
5120560,903,1.412
5120561,901,60097.248
5120561,902,9.689
5120561,903,1.175
5120562,901,40379.563
5120562,902,6.51
5120562,903,0.79
5120563,901,216586.268
5120563,902,34.919
5120563,903,4.236
5120564,901,47782.17
5120564,902,7.704
5120564,903,0.935
5120565,901,180449.929
5120565,902,29.093
5120565,903,3.53
5120566,901,121902.461
5120566,902,19.653
5120566,903,2.384
5120567,901,596725.905
5120567,902,96.206
5120567,903,11.672
5120568,901,274706.775
5120568,902,44.289
5120568,903,5.373
5120569,901,158185.296
5120569,902,25.503
5120569,903,3.094
5120570,901,69070.254
5120570,902,11.136
5120570,903,1.351
5120571,901,136570.862
5120571,902,22.018
5120571,903,2.671
5120572,901,129577.314
5120572,902,21.097
5120572,903,2.536
5120573,901,126277.895
5120573,902,20.56
5120573,903,2.471
5120574,901,30360.82
5120574,902,4.943
5120574,903,0.594
5120575,901,1353431.604
5120575,902,220.356
5120575,903,26.488
5120576,901,22783.72
5120576,902,3.709
5120576,903,0.446
5120577,901,44460.502
5120577,902,7.239
5120577,903,0.87
5120578,901,35657.875
5120578,902,5.806
5120578,903,0.698
5120579,901,704857.707
5120579,902,114.76
5120579,903,13.795
5120580,901,119230.155
5120580,902,19.412
5120580,903,2.333
5120581,901,195118.742
5120581,902,31.768
5120581,903,3.819
5120582,901,73574.813
5120582,902,11.979
5120582,903,1.44
5120583,901,26314.937
5120583,902,4.284
5120583,903,0.515
5120584,901,193827.528
5120584,902,31.558
5120584,903,3.793
5120585,901,66652.64
5120585,902,10.852
5120585,903,1.304
5120586,901,36790.946
5120586,902,5.99
5120586,903,0.72
5120587,901,453085.361
5120587,902,73.768
5120587,903,8.867
5120588,901,116831.301
5120588,902,19.022
5120588,903,2.286
5120589,901,142973.217
5120589,902,23.278
5120589,903,2.798
5120590,901,1250714.372
5120590,902,203.632
5120590,903,24.477
5120591,901,80443.86
5120591,902,13.097
5120591,903,1.574
5120592,901,77110.148
5120592,902,12.555
5120592,903,1.509
5120593,901,393875.371
5120593,902,64.128
5120593,903,7.708
5120594,901,453052.922
5120594,902,73.763
5120594,903,8.867
5120595,901,127920.952
5120595,902,20.827
5120595,903,2.504
5120596,901,2114292.582
5120596,902,344.234
5120596,903,41.378
5120597,901,140807.868
5120597,902,22.925
5120597,903,2.756
5120598,901,356127.983
5120598,902,57.982
5120598,903,6.97
5120599,901,2093667.731
5120599,902,340.876
5120599,903,40.975
5120600,901,985030.092
5120600,902,160.376
5120600,903,19.278
5120601,901,65249.914
5120601,902,10.624
5120601,903,1.277
5120602,901,547072.815
5120602,902,89.07
5120602,903,10.707
5120603,901,32293.83
5120603,902,5.457
5120603,903,0.637
5120604,901,175035.526
5120604,902,29.577
5120604,903,3.451
5120605,901,65136.508
5120605,902,10.435
5120605,903,1.273
5120606,901,353913.452
5120606,902,56.7
5120606,903,6.915
5120607,901,93077.853
5120607,902,14.912
5120607,903,1.819
5120608,901,114327.376
5120608,902,18.316
5120608,903,2.234
5120609,901,27584.713
5120609,902,4.419
5120609,903,0.539
5120610,901,69176.066
5120610,902,11.083
5120610,903,1.352
5120611,901,24340.826
5120611,902,3.9
5120611,903,0.476
5120612,901,1021893.508
5120612,902,163.715
5120612,903,19.967
5120613,901,335246.708
5120613,902,53.709
5120613,903,6.551
5120614,901,54677.412
5120614,902,8.76
5120614,903,1.068
5120615,901,38405.588
5120615,902,6.153
5120615,903,0.75
5120616,901,25421.005
5120616,902,4.073
5120616,903,0.497
5120617,901,93973.932
5120617,902,14.86
5120617,903,1.832
5120618,901,34206.813
5120618,902,2.114
5120618,903,0.398
5120619,901,253458.792
5120619,902,15.668
5120619,903,2.948
5120620,901,362281.71
5120620,902,22.394
5120620,903,4.214
5120621,901,508442.108
5120621,902,31.429
5120621,903,5.914
5120622,901,290828.669
5120622,902,17.978
5120622,903,3.383
5120623,901,161148.905
5120623,902,9.961
5120623,903,1.875
5120624,901,11515.475
5120624,902,0.712
5120624,903,0.134
5120625,901,44011.173
5120625,902,2.721
5120625,903,0.512
5120626,901,571534.549
5120626,902,35.329
5120626,903,6.648
5120627,901,331010.668
5120627,902,20.461
5120627,903,3.85
5120628,901,2483512.482
5120628,902,153.518
5120628,903,28.889
5120629,901,468636.078
5120629,902,28.969
5120629,903,5.451
5120630,901,52636.38
5120630,902,3.254
5120630,903,0.612
5120631,901,330539.481
5120631,902,20.432
5120631,903,3.845
5120632,901,13202.643
5120632,902,0.816
5120632,903,0.154
5120633,901,422309.113
5120633,902,26.105
5120633,903,4.912
5120634,901,118203.141
5120634,902,7.307
5120634,903,1.375
5120635,901,724111.054
5120635,902,44.761
5120635,903,8.423
5120636,901,87963.789
5120636,902,5.437
5120636,903,1.023
5120637,901,18346.809
5120637,902,1.134
5120637,903,0.213
5120638,901,22629.708
5120638,902,1.399
5120638,903,0.263
5120639,901,1195904.059
5120639,902,73.925
5120639,903,13.911
5120640,901,1231069.664
5120640,902,76.099
5120640,903,14.32
5120641,901,11329.383
5120641,902,0.7
5120641,903,0.132
5120642,901,73817.688
5120642,902,4.563
5120642,903,0.859
5120643,901,80472.202
5120643,902,4.974
5120643,903,0.936
5120644,901,13792.539
5120644,902,0.853
5120644,903,0.16
5120645,901,36001.861
5120645,902,2.225
5120645,903,0.419
5120646,901,28524.786
5120646,902,1.763
5120646,903,0.332
5120647,901,36231.578
5120647,902,2.24
5120647,903,0.421
5120648,901,14579.456
5120648,902,0.901
5120648,903,0.17
5120649,901,49419.479
5120649,902,3.055
5120649,903,0.575
5120650,901,25395.134
5120650,902,1.57
5120650,903,0.295
5120651,901,365326.274
5120651,902,22.583
5120651,903,4.25
5120652,901,2634263.867
5120652,902,162.837
5120652,903,30.643
5120653,901,1829588.451
5120653,902,113.096
5120653,903,21.283
5120654,901,215962.136
5120654,902,13.35
5120654,903,2.512
5120655,901,295643.839
5120655,902,18.275
5120655,903,3.439
5120656,901,684146.91
5120656,902,42.291
5120656,903,7.958
5120657,901,98095.675
5120657,902,6.064
5120657,903,1.141
5120658,901,647617.129
5120658,902,40.032
5120658,903,7.533
5120659,901,624771.206
5120659,902,38.62
5120659,903,7.268
5120660,901,367769.454
5120660,902,22.734
5120660,903,4.278
5120661,901,324123.657
5120661,902,20.036
5120661,903,3.77
5120662,901,148421.331
5120662,902,9.175
5120662,903,1.727
5120663,901,389537.216
5120663,902,24.079
5120663,903,4.531
5120664,901,200411.006
5120664,902,12.388
5120664,903,2.331
5120665,901,791182.616
5120665,902,48.907
5120665,903,9.203
5120666,901,376048.25
5120666,902,23.245
5120666,903,4.374
5120667,901,205120.004
5120667,902,12.679
5120667,903,2.386
5120668,901,361888.49
5120668,902,22.37
5120668,903,4.21
5120669,901,730317.37
5120669,902,45.145
5120669,903,8.495
5120670,901,95394.409
5120670,902,5.897
5120670,903,1.11
5120671,901,54931.234
5120671,902,3.396
5120671,903,0.639
5120672,901,109824.074
5120672,902,6.789
5120672,903,1.278
5120673,901,160646.102
5120673,902,9.93
5120673,903,1.869
5120674,901,99772.222
5120674,902,6.167
5120674,903,1.161
5120675,901,71253.0
5120675,902,4.405
5120675,903,0.829
5120676,901,8552.18
5120676,902,0.529
5120676,903,0.099
5120677,901,13951.745
5120677,902,0.862
5120677,903,0.162
5120678,901,9757.166
5120678,902,0.603
5120678,903,0.113
5120679,901,3843071.101
5120679,902,237.559
5120679,903,44.704
5120680,901,192739.334
5120680,902,11.914
5120680,903,2.242
5120681,901,853583.418
5120681,902,52.764
5120681,903,9.929
5120682,901,1072844.16
5120682,902,66.318
5120682,903,12.48
5120683,901,97882.126
5120683,902,6.051
5120683,903,1.139
5120684,901,54999.224
5120684,902,3.4
5120684,903,0.64
5120685,901,14205.138
5120685,902,0.878
5120685,903,0.165
5120686,901,3088247.002
5120686,902,190.9
5120686,903,35.924
5120687,901,239749.778
5120687,902,14.82
5120687,903,2.789
5120688,901,195452.038
5120688,902,12.082
5120688,903,2.274
5120689,901,122067.391
5120689,902,7.546
5120689,903,1.42
5120690,901,379008.638
5120690,902,23.428
5120690,903,4.409
5120691,901,274907.762
5120691,902,16.993
5120691,903,3.198
5120692,901,377947.1
5120692,902,23.363
5120692,903,4.396
5120693,901,244227.348
5120693,902,15.097
5120693,903,2.841
5120694,901,20274.524
5120694,902,1.253
5120694,903,0.236
5120695,901,137206.307
5120695,902,8.481
5120695,903,1.596
5120696,901,12868.133
5120696,902,0.795
5120696,903,0.15
5120697,901,256996.326
5120697,902,15.886
5120697,903,2.989
5120698,901,168076.26
5120698,902,10.39
5120698,903,1.955
5120699,901,533837.739
5120699,902,32.999
5120699,903,6.21
5120700,901,567258.954
5120700,902,35.065
5120700,903,6.599
5120701,901,465453.409
5120701,902,28.772
5120701,903,5.414
5120702,901,243419.087
5120702,902,15.047
5120702,903,2.832
5120703,901,257749.491
5120703,902,15.933
5120703,903,2.998
5120704,901,1295223.335
5120704,902,80.064
5120704,903,15.067
5120705,901,153450.026
5120705,902,9.486
5120705,903,1.785
5120706,901,916333.255
5120706,902,56.643
5120706,903,10.659
5120707,901,29732.031
5120707,902,1.838
5120707,903,0.346
5120708,901,162036.019
5120708,902,10.016
5120708,903,1.885
5120709,901,139581.475
5120709,902,8.628
5120709,903,1.624
5120710,901,22860.516
5120710,902,1.413
5120710,903,0.266
5120711,901,221055.006
5120711,902,13.665
5120711,903,2.571
5120712,901,395663.07
5120712,902,24.458
5120712,903,4.603
5120713,901,14283.297
5120713,902,0.883
5120713,903,0.166
5120714,901,9613.386
5120714,902,0.594
5120714,903,0.112
5120715,901,31696.89
5120715,902,1.959
5120715,903,0.369
5120716,901,673765.019
5120716,902,41.649
5120716,903,7.838
5120717,901,771483.154
5120717,902,47.689
5120717,903,8.974
5120718,901,302132.349
5120718,902,18.676
5120718,903,3.515
5120719,901,1150647.333
5120719,902,71.127
5120719,903,13.385
5120720,901,1214661.496
5120720,902,75.084
5120720,903,14.129
5120721,901,740701.876
5120721,902,45.786
5120721,903,8.616
5120722,901,557182.418
5120722,902,34.442
5120722,903,6.481
5120723,901,481030.418
5120723,902,29.735
5120723,903,5.596
5120724,901,179548.302
5120724,902,11.099
5120724,903,2.089
5120725,901,546318.284
5120725,902,33.771
5120725,903,6.355
5120726,901,985106.9
5120726,902,60.894
5120726,903,11.459
5120727,901,469238.837
5120727,902,29.006
5120727,903,5.458
5120728,901,1076092.272
5120728,902,66.519
5120728,903,12.518
5120729,901,460364.621
5120729,902,28.457
5120729,903,5.355
5120730,901,427262.453
5120730,902,26.411
5120730,903,4.97
5120731,901,311755.613
5120731,902,19.271
5120731,903,3.626
5120732,901,1145871.146
5120732,902,70.832
5120732,903,13.329
5120733,901,337145.763
5120733,902,20.841
5120733,903,3.922
5120734,901,1773316.12
5120734,902,109.618
5120734,903,20.628
5120735,901,362044.249
5120735,902,22.38
5120735,903,4.211
5120736,901,1088135.158
5120736,902,67.263
5120736,903,12.658
5120737,901,1595589.648
5120737,902,98.631
5120737,903,18.561
5120738,901,876484.824
5120738,902,54.18
5120738,903,10.196
5120739,901,151906.022
5120739,902,9.39
5120739,903,1.767
5120740,901,298143.101
5120740,902,18.43
5120740,903,3.468
5120741,901,1014013.084
5120741,902,62.681
5120741,903,11.795
5120742,901,449593.119
5120742,902,27.792
5120742,903,5.23
5120743,901,34037.444
5120743,902,2.253
5120743,903,0.491
5120744,901,42942.532
5120744,902,2.842
5120744,903,0.62
5120745,901,2024469.374
5120745,902,133.253
5120745,903,31.57
5120746,901,1010578.414
5120746,902,66.518
5120746,903,15.759
5120747,901,22603757.915
5120747,902,1487.81
5120747,903,352.49
5120748,901,12324422.267
5120748,902,811.21
5120748,903,192.191
5120749,901,4301803.051
5120749,902,283.151
5120749,903,67.084
5120750,901,474489.739
5120750,902,31.232
5120750,903,7.399
5120751,901,39934.881
5120751,902,2.629
5120751,903,0.623
5120752,901,236400.913
5120752,902,15.56
5120752,903,3.687
5120753,901,2088089.627
5120753,902,137.441
5120753,903,32.562
5120754,901,124092.306
5120754,902,8.168
5120754,903,1.935
5120755,901,35431.354
5120755,902,2.332
5120755,903,0.553
5120756,901,66480.701
5120756,902,4.376
5120756,903,1.037
5120757,901,85486.875
5120757,902,5.627
5120757,903,1.333
5120758,901,1627545.173
5120758,902,107.127
5120758,903,25.38
5120759,901,35478.414
5120759,902,2.335
5120759,903,0.553
5120760,901,66787.277
5120760,902,4.396
5120760,903,1.042
5120761,901,39430.765
5120761,902,2.595
5120761,903,0.615
5120762,901,35217.016
5120762,902,2.318
5120762,903,0.549
5120763,901,50855.812
5120763,902,3.347
5120763,903,0.793
5120764,901,96732.942
5120764,902,6.367
5120764,903,1.508
5120765,901,72495.457
5120765,902,4.772
5120765,903,1.131
5120766,901,77517.138
5120766,902,5.102
5120766,903,1.209
5120767,901,44395.635
5120767,902,2.922
5120767,903,0.692
5120768,901,1514660.044
5120768,902,99.697
5120768,903,23.62
5120769,901,228060.645
5120769,902,15.011
5120769,903,3.556
5120770,901,23425.158
5120770,902,1.542
5120770,903,0.365
5120771,901,36666.615
5120771,902,2.413
5120771,903,0.572
5120772,901,165490.251
5120772,902,10.893
5120772,903,2.581
5120773,901,99385.143
5120773,902,6.542
5120773,903,1.55
5120774,901,34741.792
5120774,902,2.287
5120774,903,0.542
5120775,901,271999.43
5120775,902,17.903
5120775,903,4.242
5120776,901,244329.222
5120776,902,16.082
5120776,903,3.81
5120777,901,167047.959
5120777,902,10.995
5120777,903,2.605
5120778,901,246376.28
5120778,902,16.217
5120778,903,3.842
5120779,901,29252.769
5120779,902,1.925
5120779,903,0.456
5120780,901,34368.035
5120780,902,2.262
5120780,903,0.536
5120781,901,105755.751
5120781,902,6.961
5120781,903,1.649
5120782,901,66032.882
5120782,902,4.346
5120782,903,1.03
5120783,901,89994.178
5120783,902,5.924
5120783,903,1.403
5120784,901,23983.549
5120784,902,2.522
5120784,903,0.414
5120785,901,50790.695
5120785,902,5.341
5120785,903,0.876
5120786,901,37598.445
5120786,902,3.954
5120786,903,0.649
5120787,901,736440.472
5120787,902,77.445
5120787,903,12.708
5120788,901,435833.193
5120788,902,45.833
5120788,903,7.521
5120789,901,2189123.266
5120789,902,230.21
5120789,903,37.776
5120790,901,168123.972
5120790,902,17.68
5120790,903,2.901
5120791,901,116486.792
5120791,902,12.25
5120791,903,2.01
5120792,901,51908.013
5120792,902,5.459
5120792,903,0.896
5120793,901,33917.542
5120793,902,3.567
5120793,903,0.585
5120794,901,49773.7
5120794,902,5.234
5120794,903,0.859
5120795,901,405228.126
5120795,902,42.614
5120795,903,6.993
5120796,901,106268.781
5120796,902,11.175
5120796,903,1.834
5120797,901,63374.033
5120797,902,6.664
5120797,903,1.094
5120798,901,629894.22
5120798,902,66.24
5120798,903,10.869
5120799,901,39995.234
5120799,902,4.206
5120799,903,0.69
5120800,901,67181.75
5120800,902,7.065
5120800,903,1.159
5120801,901,33243.801
5120801,902,3.496
5120801,903,0.574
5120802,901,36035.003
5120802,902,3.789
5120802,903,0.622
5120803,901,200166.305
5120803,902,21.05
5120803,903,3.454
5120804,901,32886.733
5120804,902,3.458
5120804,903,0.567
5120805,901,22875.788
5120805,902,2.406
5120805,903,0.395
5120806,901,5310130.695
5120806,902,558.418
5120806,903,91.632
5120807,901,25540.546
5120807,902,2.686
5120807,903,0.441
5120808,901,74979.173
5120808,902,7.885
5120808,903,1.294
5120809,901,179568.154
5120809,902,18.884
5120809,903,3.099
5120810,901,20446.16
5120810,902,2.15
5120810,903,0.353
5120811,901,23603.515
5120811,902,2.482
5120811,903,0.407
5120812,901,28100.713
5120812,902,2.955
5120812,903,0.485
5120813,901,26838.406
5120813,902,2.822
5120813,903,0.463
5120814,901,29083.374
5120814,902,3.058
5120814,903,0.502
5120815,901,28634.106
5120815,902,3.011
5120815,903,0.494
5120816,901,26633.995
5120816,902,2.801
5120816,903,0.46
5120817,901,194045.107
5120817,902,20.406
5120817,903,3.348
5120818,901,49425.041
5120818,902,5.198
5120818,903,0.853
5120819,901,34594.157
5120819,902,3.638
5120819,903,0.597
5120820,901,39850.56
5120820,902,4.191
5120820,903,0.688
5120821,901,84398.867
5120821,902,8.875
5120821,903,1.456
5120822,901,169121.512
5120822,902,17.785
5120822,903,2.918
5120823,901,124487.39
5120823,902,13.091
5120823,903,2.148
5120824,901,41883.473
5120824,902,4.405
5120824,903,0.723
5120825,901,26614.282
5120825,902,2.799
5120825,903,0.459
5120826,901,88230.171
5120826,902,9.278
5120826,903,1.523
5120827,901,26885.677
5120827,902,2.827
5120827,903,0.464
5120828,901,318133.147
5120828,902,33.455
5120828,903,5.49
5120829,901,25725.491
5120829,902,2.705
5120829,903,0.444
5120830,901,1724.205
5120830,902,0.101
5120830,903,0.024
5120831,901,18018.635
5120831,902,1.052
5120831,903,0.251
5120832,901,486631.634
5120832,902,28.42
5120832,903,6.779
5120833,901,2225.675
5120833,902,0.13
5120833,903,0.031
5120834,901,20914.515
5120834,902,1.221
5120834,903,0.291
5120835,901,7880.616
5120835,902,0.46
5120835,903,0.11
5120836,901,4886.722
5120836,902,0.285
5120836,903,0.068
5120837,901,42920.252
5120837,902,2.507
5120837,903,0.598
5120838,901,24867.602
5120838,902,1.452
5120838,903,0.346
5120839,901,152521.715
5120839,902,8.907
5120839,903,2.125
5120840,901,1543.069
5120840,902,0.09
5120840,903,0.021
5120841,901,18480.18
5120841,902,1.079
5120841,903,0.257
5120842,901,3879.982
5120842,902,0.227
5120842,903,0.054
5120843,901,4778.046
5120843,902,0.279
5120843,903,0.067
5120844,901,225449.565
5120844,902,13.166
5120844,903,3.141
5120845,901,139359.431
5120845,902,8.139
5120845,903,1.941
5120846,901,1677.216
5120846,902,0.098
5120846,903,0.023
5120847,901,2119.5
5120847,902,0.124
5120847,903,0.03
5120848,901,13137.649
5120848,902,0.767
5120848,903,0.183
5120849,901,9650.288
5120849,902,0.564
5120849,903,0.134
5120850,901,5344.349
5120850,902,0.312
5120850,903,0.074
5120851,901,3485.747
5120851,902,0.204
5120851,903,0.049
5120852,901,9280.248
5120852,902,0.542
5120852,903,0.129
5120853,901,10205.131
5120853,902,0.596
5120853,903,0.142
5120854,901,37148.914
5120854,902,2.17
5120854,903,0.518
5120855,901,31373.016
5120855,902,1.832
5120855,903,0.437
5120856,901,249721.288
5120856,902,14.584
5120856,903,3.479
5120857,901,1697.831
5120857,902,0.099
5120857,903,0.024
5120858,901,5986.209
5120858,902,0.35
5120858,903,0.083
5120859,901,377064.574
5120859,902,22.021
5120859,903,5.253
5120860,901,265881.54
5120860,902,15.528
5120860,903,3.704
5120861,901,85216.076
5120861,902,4.977
5120861,903,1.187
5120862,901,8641.518
5120862,902,0.505
5120862,903,0.12
5120863,901,73789.749
5120863,902,4.309
5120863,903,1.028
5120864,901,104809.464
5120864,902,6.121
5120864,903,1.46
5120865,901,153120.891
5120865,902,8.942
5120865,903,2.133
5120866,901,94811.169
5120866,902,5.537
5120866,903,1.321
5120867,901,109310.45
5120867,902,6.384
5120867,903,1.523
5120868,901,297829.145
5120868,902,17.394
5120868,903,4.149
5120869,901,9852.23
5120869,902,0.575
5120869,903,0.137
5120870,901,13077.776
5120870,902,0.764
5120870,903,0.182
5120871,901,25859.988
5120871,902,1.51
5120871,903,0.36
5120872,901,8967.867
5120872,902,0.524
5120872,903,0.125
5120873,901,7099.375
5120873,902,0.415
5120873,903,0.099
5120874,901,1687.104
5120874,902,0.099
5120874,903,0.024
5120875,901,63857.274
5120875,902,3.729
5120875,903,0.89
5120876,901,5656.155
5120876,902,0.33
5120876,903,0.079
5120877,901,75489.427
5120877,902,4.409
5120877,903,1.052
5120878,901,48926.705
5120878,902,2.857
5120878,903,0.682
5120879,901,161135.951
5120879,902,9.41
5120879,903,2.245
5120880,901,36503.749
5120880,902,2.132
5120880,903,0.509
5120881,901,5431.207
5120881,902,0.317
5120881,903,0.076
5120882,901,53750.886
5120882,902,3.139
5120882,903,0.749
5120883,901,21791.429
5120883,902,1.273
5120883,903,0.304
5120884,901,90338.406
5120884,902,5.276
5120884,903,1.259
5120885,901,1593.453
5120885,902,0.093
5120885,903,0.022
5120886,901,23048.519
5120886,902,1.346
5120886,903,0.321
5120887,901,5109.032
5120887,902,0.298
5120887,903,0.071
5120888,901,5873.336
5120888,902,0.343
5120888,903,0.082
5120889,901,5569.385
5120889,902,0.325
5120889,903,0.078
5120890,901,195024.671
5120890,902,11.39
5120890,903,2.717
5120891,901,135086.705
5120891,902,7.889
5120891,903,1.882
5120892,901,126266.867
5120892,902,7.374
5120892,903,1.759
5120893,901,68886.038
5120893,902,4.023
5120893,903,0.96
5120894,901,53251.986
5120894,902,3.11
5120894,903,0.742
5120895,901,1174195.627
5120895,902,68.574
5120895,903,16.358
5120896,901,74897.597
5120896,902,4.374
5120896,903,1.043
5120897,901,1923373.789
5120897,902,112.327
5120897,903,26.795
5120898,901,14890.66
5120898,902,0.87
5120898,903,0.207
5120899,901,3696.108
5120899,902,0.216
5120899,903,0.051
5120900,901,17052.484
5120900,902,0.996
5120900,903,0.238
5120901,901,3772.402
5120901,902,0.22
5120901,903,0.053
5120902,901,19218.239
5120902,902,1.122
5120902,903,0.268
5120903,901,872063.425
5120903,902,50.929
5120903,903,12.149
5120904,901,5124.672
5120904,902,0.299
5120904,903,0.071
5120905,901,431626.925
5120905,902,25.207
5120905,903,6.013
5120906,901,437819.403
5120906,902,25.569
5120906,903,6.099
5120907,901,410224.813
5120907,902,23.958
5120907,903,5.715
5120908,901,2256.533
5120908,902,0.132
5120908,903,0.031
5120909,901,428780.048
5120909,902,25.041
5120909,903,5.973
5120910,901,5808.082
5120910,902,0.339
5120910,903,0.081
5120911,901,19398.061
5120911,902,1.133
5120911,903,0.27
5120912,901,262433.52
5120912,902,15.326
5120912,903,3.656
5120913,901,505144.711
5120913,902,29.501
5120913,903,7.037
5120914,901,83171.605
5120914,902,4.857
5120914,903,1.159
5120915,901,75070.899
5120915,902,4.384
5120915,903,1.046
5120916,901,40328.583
5120916,902,2.355
5120916,903,0.562
5120917,901,510839.856
5120917,902,29.834
5120917,903,7.117
5120918,901,77825.0
5120918,902,4.545
5120918,903,1.084
5120919,901,175072.734
5120919,902,10.224
5120919,903,2.439
5120920,901,195251.046
5120920,902,11.403
5120920,903,2.72
5120921,901,624325.957
5120921,902,36.461
5120921,903,8.698
5120922,901,200936.982
5120922,902,11.735
5120922,903,2.799
5120923,901,598871.941
5120923,902,34.975
5120923,903,8.343
5120924,901,10227.455
5120924,902,0.597
5120924,903,0.142
5120925,901,67662.862
5120925,902,3.952
5120925,903,0.943
5120926,901,269063.514
5120926,902,15.714
5120926,903,3.748
5120927,901,5521.295
5120927,902,0.322
5120927,903,0.077
