trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
5106148,12013.09,0.000128,0.017022,37,0.016941
5106149,12013.09,1.6e-05,0.017022,37,0.016941
5106150,3903.26,5e-06,0.005531,18,0.057803
5106151,3903.26,3e-06,0.005531,18,0.057803
5106152,3903.26,1.3e-05,0.005531,18,0.057803
5106153,3903.26,0.000648,0.005531,18,0.057803
5106154,3903.26,5e-06,0.005531,18,0.057803
5106155,3903.26,8e-06,0.005531,18,0.057803
5106156,3903.26,3e-06,0.005531,18,0.057803
5106157,3903.26,5e-06,0.005531,18,0.057803
5106158,3903.26,3e-06,0.005531,18,0.057803
5106159,3903.26,3e-06,0.005531,18,0.057803
5106160,3903.26,1e-05,0.005531,18,0.057803
5106161,3903.26,1e-05,0.005531,18,0.057803
5106162,3903.26,1e-05,0.005531,18,0.057803
5106163,3903.26,8e-06,0.005531,18,0.057803
5106164,3903.26,3.1e-05,0.005531,18,0.057803
5106165,3903.26,8e-06,0.005531,18,0.057803
5106166,3903.26,3.6e-05,0.005531,18,0.057803
5106167,3903.26,5e-06,0.005531,18,0.057803
5106168,866.26,0.000231,0.001227,36,0.028081
5106169,866.26,2.3e-05,0.001227,36,0.028081
5106170,866.26,0.002828,0.001227,36,0.028081
5106171,866.26,0.000335,0.001227,36,0.028081
5106172,866.26,4.6e-05,0.001227,36,0.028081
5106173,866.26,0.001789,0.001227,36,0.028081
5106174,866.26,0.000242,0.001227,36,0.028081
5106175,866.26,5.8e-05,0.001227,36,0.028081
5106176,866.26,1.2e-05,0.001227,36,0.028081
5106177,866.26,0.004779,0.001227,36,0.028081
5106178,866.26,0.003798,0.001227,36,0.028081
5106179,866.26,0.004294,0.001227,36,0.028081
5106180,866.26,0.002332,0.001227,36,0.028081
5106181,866.26,0.000162,0.001227,36,0.028081
5106182,866.26,9.2e-05,0.001227,36,0.028081
5106183,866.26,4.6e-05,0.001227,36,0.028081
5106184,866.26,0.000104,0.001227,36,0.028081
5106185,866.26,2.3e-05,0.001227,36,0.028081
5106186,866.26,3.5e-05,0.001227,36,0.028081
5106187,866.26,1.2e-05,0.001227,36,0.028081
5106188,866.26,2.3e-05,0.001227,36,0.028081
5106189,866.26,0.000496,0.001227,36,0.028081
5106190,866.26,0.000266,0.001227,36,0.028081
5106191,866.26,0.001189,0.001227,36,0.028081
5106192,866.26,2.3e-05,0.001227,36,0.028081
5106193,866.26,0.000162,0.001227,36,0.028081
5106194,866.26,0.000173,0.001227,36,0.028081
5106195,866.26,2.3e-05,0.001227,36,0.028081
5106196,89.42,0.000112,0.000127,30,0.039783
5106197,89.42,0.000224,0.000127,30,0.039783
5106198,89.42,0.000112,0.000127,30,0.039783
5106199,89.42,0.004921,0.000127,30,0.039783
5106200,89.42,0.000671,0.000127,30,0.039783
5106201,89.42,0.000224,0.000127,30,0.039783
5106202,89.42,0.005032,0.000127,30,0.039783
5106203,89.42,0.000112,0.000127,30,0.039783
5106204,89.42,0.000671,0.000127,30,0.039783
5106205,95.63,0.000105,0.000136,18,0.028125
5106206,95.63,0.001673,0.000136,18,0.028125
5106207,95.63,0.000314,0.000136,18,0.028125
5106208,95.63,0.000209,0.000136,18,0.028125
5106209,95.63,0.000209,0.000136,18,0.028125
5106210,95.63,0.000314,0.000136,18,0.028125
5106211,95.63,0.000209,0.000136,18,0.028125
5106212,95.63,0.002405,0.000136,18,0.028125
5106213,95.63,0.000209,0.000136,18,0.028125
5106214,18504.19,0.000391,0.026219,46,0.031056
5106215,18504.19,5.5e-05,0.026219,46,0.031056
5106216,18504.19,0.00019,0.026219,46,0.031056
5106217,18504.19,3e-06,0.026219,46,0.031056
5106218,18504.19,1.8e-05,0.026219,46,0.031056
5106219,18504.19,5.4e-05,0.026219,46,0.031056
5106220,18504.19,2.6e-05,0.026219,46,0.031056
5106221,18504.19,9e-06,0.026219,46,0.031056
5106222,18504.19,3.1e-05,0.026219,46,0.031056
5106223,18504.19,0.000596,0.026219,46,0.031056
5106224,18504.19,0.000191,0.026219,46,0.031056
5106225,18504.19,3.5e-05,0.026219,46,0.031056
5106226,18504.19,2.2e-05,0.026219,46,0.031056
5106227,18504.19,0.000474,0.026219,46,0.031056
5106228,18504.19,1e-06,0.026219,46,0.031056
5106229,18504.19,1e-06,0.026219,46,0.031056
5106230,18504.19,4.3e-05,0.026219,46,0.031056
5106231,18504.19,1.7e-05,0.026219,46,0.031056
5106232,18504.19,6e-06,0.026219,46,0.031056
5106233,18504.19,1e-06,0.026219,46,0.031056
5106234,18504.19,8.3e-05,0.026219,46,0.031056
5106235,18504.19,4e-06,0.026219,46,0.031056
5106236,18504.19,5.4e-05,0.026219,46,0.031056
5106237,18504.19,4.7e-05,0.026219,46,0.031056
5106238,18504.19,2e-06,0.026219,46,0.031056
5106239,18504.19,5e-06,0.026219,46,0.031056
5106240,18504.19,1.2e-05,0.026219,46,0.031056
5106241,18504.19,0.000764,0.026219,46,0.031056
5106242,18504.19,0.00153,0.026219,46,0.031056
5106243,18504.19,0.007606,0.026219,46,0.031056
5106244,18504.19,0.000965,0.026219,46,0.031056
5106245,18504.19,5.2e-05,0.026219,46,0.031056
5106246,18504.19,4e-06,0.026219,46,0.031056
5106247,18504.19,7e-06,0.026219,46,0.031056
5106248,18504.19,0.000153,0.026219,46,0.031056
5106249,18504.19,2e-06,0.026219,46,0.031056
5106250,18504.19,2e-06,0.026219,46,0.031056
5106251,18504.19,2e-06,0.026219,46,0.031056
5106252,18504.19,2e-06,0.026219,46,0.031056
5106253,18504.19,4e-06,0.026219,46,0.031056
5106254,18504.19,2e-06,0.026219,46,0.031056
5106255,18504.19,1.1e-05,0.026219,46,0.031056
5106256,18504.19,4.9e-05,0.026219,46,0.031056
5106257,18504.19,6e-06,0.026219,46,0.031056
5106258,18504.19,2e-05,0.026219,46,0.031056
5106259,18504.19,1e-06,0.026219,46,0.031056
5106260,18504.19,6.6e-05,0.026219,46,0.031056
5106261,18504.19,5e-06,0.026219,46,0.031056
5106262,18504.19,0.000129,0.026219,46,0.031056
5106263,18504.19,4.2e-05,0.026219,46,0.031056
5106264,18504.19,0.000166,0.026219,46,0.031056
5106265,18504.19,2.9e-05,0.026219,46,0.031056
5106266,18504.19,3e-06,0.026219,46,0.031056
5106267,18504.19,1e-06,0.026219,46,0.031056
5106268,18504.19,0.000104,0.026219,46,0.031056
5106269,18504.19,3.1e-05,0.026219,46,0.031056
5106270,18504.19,0.000109,0.026219,46,0.031056
5106271,18504.19,9e-06,0.026219,46,0.031056
5106272,18504.19,0.000147,0.026219,46,0.031056
5106273,18504.19,4.3e-05,0.026219,46,0.031056
5106274,18504.19,0.000347,0.026219,46,0.031056
5106275,18504.19,0.014844,0.026219,46,0.031056
5106276,18504.19,4.7e-05,0.026219,46,0.031056
5106277,18504.19,5e-06,0.026219,46,0.031056
5106278,18504.19,5e-06,0.026219,46,0.031056
5106279,18504.19,3.1e-05,0.026219,46,0.031056
5106280,18504.19,2.3e-05,0.026219,46,0.031056
5106281,13929.4,5e-06,0.019737,47,0.022132
5106282,13929.4,5.7e-05,0.019737,47,0.022132
5106283,13929.4,8.8e-05,0.019737,47,0.022132
5106284,13929.4,3.1e-05,0.019737,47,0.022132
5106285,13929.4,1e-06,0.019737,47,0.022132
5106286,13929.4,4e-06,0.019737,47,0.022132
5106287,13929.4,0.000158,0.019737,47,0.022132
5106288,13929.4,4.6e-05,0.019737,47,0.022132
5106289,13929.4,0.000129,0.019737,47,0.022132
5106290,13929.4,4.3e-05,0.019737,47,0.022132
5106291,13929.4,8.3e-05,0.019737,47,0.022132
5106292,13929.4,2.8e-05,0.019737,47,0.022132
5106293,13929.4,2.7e-05,0.019737,47,0.022132
5106294,13929.4,3e-06,0.019737,47,0.022132
5106295,13929.4,1.8e-05,0.019737,47,0.022132
5106296,13929.4,5e-06,0.019737,47,0.022132
5106297,13929.4,4e-06,0.019737,47,0.022132
5106298,13929.4,2e-06,0.019737,47,0.022132
5106299,13929.4,4e-06,0.019737,47,0.022132
5106300,13929.4,1.7e-05,0.019737,47,0.022132
5106301,13929.4,6e-06,0.019737,47,0.022132
5106302,13929.4,5.8e-05,0.019737,47,0.022132
5106303,13929.4,1.1e-05,0.019737,47,0.022132
5106304,13929.4,2e-06,0.019737,47,0.022132
5106305,13929.4,9e-06,0.019737,47,0.022132
5106306,13929.4,0.000159,0.019737,47,0.022132
5106307,13929.4,0.000101,0.019737,47,0.022132
5106308,13929.4,9e-06,0.019737,47,0.022132
5106309,13929.4,0.000271,0.019737,47,0.022132
5106310,13929.4,0.000177,0.019737,47,0.022132
5106311,13929.4,0.000176,0.019737,47,0.022132
5106312,13929.4,0.00014,0.019737,47,0.022132
5106313,13929.4,1e-06,0.019737,47,0.022132
5106314,13929.4,1e-06,0.019737,47,0.022132
5106315,13929.4,1e-06,0.019737,47,0.022132
5106316,13929.4,6.7e-05,0.019737,47,0.022132
5106317,13929.4,1.3e-05,0.019737,47,0.022132
5106318,13929.4,1.6e-05,0.019737,47,0.022132
5106319,13929.4,0.000335,0.019737,47,0.022132
5106320,13929.4,2.2e-05,0.019737,47,0.022132
5106321,13929.4,0.000605,0.019737,47,0.022132
5106322,13929.4,1e-06,0.019737,47,0.022132
5106323,13929.4,6e-06,0.019737,47,0.022132
5106324,13929.4,2e-06,0.019737,47,0.022132
5106325,13929.4,2.2e-05,0.019737,47,0.022132
5106326,13929.4,0.000102,0.019737,47,0.022132
5106327,13929.4,0.00013,0.019737,47,0.022132
5106328,13929.4,4e-06,0.019737,47,0.022132
5106329,13929.4,2.9e-05,0.019737,47,0.022132
5106330,13929.4,1e-06,0.019737,47,0.022132
5106331,13929.4,3e-05,0.019737,47,0.022132
5106332,13929.4,7.4e-05,0.019737,47,0.022132
5106333,13929.4,1.6e-05,0.019737,47,0.022132
5106334,13929.4,4.7e-05,0.019737,47,0.022132
5106335,13929.4,1.4e-05,0.019737,47,0.022132
5106336,13929.4,1e-05,0.019737,47,0.022132
5106337,13929.4,0.000177,0.019737,47,0.022132
5106338,13929.4,6e-06,0.019737,47,0.022132
5106339,13929.4,0.000207,0.019737,47,0.022132
5106340,13929.4,1e-06,0.019737,47,0.022132
5106341,13929.4,3.7e-05,0.019737,47,0.022132
5106342,13929.4,1.1e-05,0.019737,47,0.022132
5106343,13929.4,2.3e-05,0.019737,47,0.022132
5106344,13929.4,6e-06,0.019737,47,0.022132
5106345,13929.4,0.000447,0.019737,47,0.022132
5106346,13929.4,0.000171,0.019737,47,0.022132
5106347,13929.4,5.5e-05,0.019737,47,0.022132
5106348,13929.4,3e-05,0.019737,47,0.022132
5106349,13929.4,6.1e-05,0.019737,47,0.022132
5106350,13929.4,6.2e-05,0.019737,47,0.022132
5106351,13929.4,4e-06,0.019737,47,0.022132
5106352,13929.4,4e-06,0.019737,47,0.022132
5106353,13929.4,4.9e-05,0.019737,47,0.022132
5106354,13929.4,8.8e-05,0.019737,47,0.022132
5106355,13929.4,1.8e-05,0.019737,47,0.022132
5106356,13929.4,3e-06,0.019737,47,0.022132
5106357,13929.4,0.000171,0.019737,47,0.022132
5106358,13929.4,2e-06,0.019737,47,0.022132
5106359,13929.4,0.000197,0.019737,47,0.022132
5106360,13929.4,1.6e-05,0.019737,47,0.022132
5106361,13929.4,0.000266,0.019737,47,0.022132
5106362,13929.4,0.000439,0.019737,47,0.022132
5106363,13929.4,0.000836,0.019737,47,0.022132
5106364,13929.4,0.000676,0.019737,47,0.022132
5106365,13929.4,4e-06,0.019737,47,0.022132
5106366,13929.4,7e-06,0.019737,47,0.022132
5106367,13929.4,1.1e-05,0.019737,47,0.022132
5106368,13929.4,7e-05,0.019737,47,0.022132
5106369,13929.4,3.7e-05,0.019737,47,0.022132
5106370,10925.18,3e-06,0.01548,47,0.016443
5106371,10925.18,0.000144,0.01548,47,0.016443
5106372,10925.18,2e-06,0.01548,47,0.016443
5106373,10925.18,1e-06,0.01548,47,0.016443
5106374,10925.18,1e-06,0.01548,47,0.016443
5106375,10925.18,1e-06,0.01548,47,0.016443
5106376,10925.18,3e-06,0.01548,47,0.016443
5106377,10925.18,9e-06,0.01548,47,0.016443
5106378,10925.18,3e-06,0.01548,47,0.016443
5106379,10925.18,2e-06,0.01548,47,0.016443
5106380,10925.18,2e-06,0.01548,47,0.016443
5106381,10925.18,6e-06,0.01548,47,0.016443
5106382,10925.18,2e-06,0.01548,47,0.016443
5106383,10925.18,3.4e-05,0.01548,47,0.016443
5106384,10925.18,2.1e-05,0.01548,47,0.016443
5106385,10925.18,0.000459,0.01548,47,0.016443
5106386,10925.18,2e-06,0.01548,47,0.016443
5106387,10925.18,9.3e-05,0.01548,47,0.016443
5106388,10925.18,1.6e-05,0.01548,47,0.016443
5106389,10925.18,6e-06,0.01548,47,0.016443
5106390,10925.18,3e-06,0.01548,47,0.016443
5106391,10925.18,8.1e-05,0.01548,47,0.016443
5106392,10925.18,4e-06,0.01548,47,0.016443
5106393,10925.18,5.2e-05,0.01548,47,0.016443
5106394,10925.18,4.6e-05,0.01548,47,0.016443
5106395,10925.18,6e-06,0.01548,47,0.016443
5106396,10925.18,7e-06,0.01548,47,0.016443
5106397,10925.18,3.7e-05,0.01548,47,0.016443
5106398,10925.18,3e-06,0.01548,47,0.016443
5106399,10925.18,3.3e-05,0.01548,47,0.016443
5106400,10925.18,1.7e-05,0.01548,47,0.016443
5106401,10925.18,2.7e-05,0.01548,47,0.016443
5106402,10925.18,0.000203,0.01548,47,0.016443
5106403,10925.18,2e-06,0.01548,47,0.016443
5106404,10925.18,3.3e-05,0.01548,47,0.016443
5106405,10925.18,0.000349,0.01548,47,0.016443
5106406,10925.18,0.000176,0.01548,47,0.016443
5106407,10925.18,2.7e-05,0.01548,47,0.016443
5106408,10925.18,1.6e-05,0.01548,47,0.016443
5106409,10925.18,8.6e-05,0.01548,47,0.016443
5106410,10925.18,5.2e-05,0.01548,47,0.016443
5106411,10925.18,3.8e-05,0.01548,47,0.016443
5106412,10925.18,0.002407,0.01548,47,0.016443
5106413,10925.18,4e-05,0.01548,47,0.016443
5106414,10925.18,0.002459,0.01548,47,0.016443
5106415,10925.18,7.4e-05,0.01548,47,0.016443
5106416,10925.18,4.7e-05,0.01548,47,0.016443
5106417,10925.18,5e-06,0.01548,47,0.016443
5106418,10925.18,3e-05,0.01548,47,0.016443
5106419,10925.18,4e-06,0.01548,47,0.016443
5106420,10925.18,0.000212,0.01548,47,0.016443
5106421,10925.18,8e-06,0.01548,47,0.016443
5106422,10925.18,1.3e-05,0.01548,47,0.016443
5106423,10925.18,0.000373,0.01548,47,0.016443
5106424,10925.18,1.2e-05,0.01548,47,0.016443
5106425,10925.18,0.00047,0.01548,47,0.016443
5106426,10925.18,5e-06,0.01548,47,0.016443
5106427,10925.18,4e-06,0.01548,47,0.016443
5106428,10925.18,1e-06,0.01548,47,0.016443
5106429,10925.18,3.6e-05,0.01548,47,0.016443
5106430,10925.18,8.7e-05,0.01548,47,0.016443
5106431,10925.18,1.2e-05,0.01548,47,0.016443
5106432,10925.18,4e-06,0.01548,47,0.016443
5106433,10925.18,1.3e-05,0.01548,47,0.016443
5106434,10925.18,3e-06,0.01548,47,0.016443
5106435,10925.18,4e-06,0.01548,47,0.016443
5106436,10925.18,1e-06,0.01548,47,0.016443
5106437,10925.18,4.9e-05,0.01548,47,0.016443
5106438,10925.18,0.000143,0.01548,47,0.016443
5106439,10925.18,2.8e-05,0.01548,47,0.016443
5106440,10925.18,0.000137,0.01548,47,0.016443
5106441,10925.18,9.1e-05,0.01548,47,0.016443
5106442,10925.18,8.1e-05,0.01548,47,0.016443
5106443,10925.18,0.000619,0.01548,47,0.016443
5106444,10925.18,0.000101,0.01548,47,0.016443
5106445,10925.18,0.000298,0.01548,47,0.016443
5106446,10925.18,1e-06,0.01548,47,0.016443
5106447,10925.18,2e-06,0.01548,47,0.016443
5106448,10925.18,4e-06,0.01548,47,0.016443
5106449,10925.18,1e-06,0.01548,47,0.016443
5106450,10925.18,1e-05,0.01548,47,0.016443
5106451,10925.18,0.001422,0.01548,47,0.016443
5106452,10925.18,2e-06,0.01548,47,0.016443
5106453,10925.18,5e-06,0.01548,47,0.016443
5106454,10925.18,0.00114,0.01548,47,0.016443
5106455,10925.18,0.00043,0.01548,47,0.016443
5106456,10925.18,5.4e-05,0.01548,47,0.016443
5106457,10925.18,0.000148,0.01548,47,0.016443
5106458,10925.18,0.000321,0.01548,47,0.016443
5106459,10925.18,0.000161,0.01548,47,0.016443
5106460,10925.18,1.4e-05,0.01548,47,0.016443
5106461,10925.18,5e-06,0.01548,47,0.016443
5106462,10925.18,0.000226,0.01548,47,0.016443
5106463,10925.18,0.000406,0.01548,47,0.016443
5106464,10925.18,0.000203,0.01548,47,0.016443
5106465,10925.18,3e-06,0.01548,47,0.016443
5106466,10925.18,0.000187,0.01548,47,0.016443
5106467,10925.18,5e-06,0.01548,47,0.016443
5106468,10925.18,3.9e-05,0.01548,47,0.016443
5106469,10925.18,4e-06,0.01548,47,0.016443
5106470,10925.18,0.000254,0.01548,47,0.016443
5106471,10925.18,7.2e-05,0.01548,47,0.016443
5106472,10925.18,0.000116,0.01548,47,0.016443
5106473,10925.18,0.000233,0.01548,47,0.016443
5106474,10925.18,5e-06,0.01548,47,0.016443
5106475,10925.18,4.1e-05,0.01548,47,0.016443
5106476,10925.18,6e-06,0.01548,47,0.016443
5106477,10925.18,3.9e-05,0.01548,47,0.016443
5106478,10925.18,1.2e-05,0.01548,47,0.016443
5106479,3364.33,3.3e-05,0.004767,47,0.01249
5106480,3364.33,3e-05,0.004767,47,0.01249
5106481,3364.33,6e-06,0.004767,47,0.01249
5106482,3364.33,3e-06,0.004767,47,0.01249
5106483,3364.33,5.4e-05,0.004767,47,0.01249
5106484,3364.33,5.1e-05,0.004767,47,0.01249
5106485,3364.33,0.001091,0.004767,47,0.01249
5106486,3364.33,3e-06,0.004767,47,0.01249
5106487,3364.33,0.000107,0.004767,47,0.01249
5106488,3364.33,0.000395,0.004767,47,0.01249
5106489,3364.33,1.5e-05,0.004767,47,0.01249
5106490,3364.33,7.1e-05,0.004767,47,0.01249
5106491,3364.33,2.1e-05,0.004767,47,0.01249
5106492,3364.33,2.4e-05,0.004767,47,0.01249
5106493,3364.33,0.000484,0.004767,47,0.01249
5106494,3364.33,3.9e-05,0.004767,47,0.01249
5106495,3364.33,0.000113,0.004767,47,0.01249
5106496,3364.33,0.001659,0.004767,47,0.01249
5106497,3364.33,6e-06,0.004767,47,0.01249
5106498,3364.33,9e-06,0.004767,47,0.01249
5106499,3364.33,3.3e-05,0.004767,47,0.01249
5106500,3364.33,0.005704,0.004767,47,0.01249
5106501,3364.33,2.1e-05,0.004767,47,0.01249
5106502,3364.33,5.9e-05,0.004767,47,0.01249
5106503,3364.33,1.5e-05,0.004767,47,0.01249
5106504,3364.33,2.7e-05,0.004767,47,0.01249
5106505,3364.33,6.2e-05,0.004767,47,0.01249
5106506,3364.33,3e-06,0.004767,47,0.01249
5106507,3364.33,0.000327,0.004767,47,0.01249
5106508,3364.33,0.000119,0.004767,47,0.01249
5106509,3364.33,8.9e-05,0.004767,47,0.01249
5106510,3364.33,0.000265,0.004767,47,0.01249
5106511,3364.33,0.000104,0.004767,47,0.01249
5106512,3364.33,1.2e-05,0.004767,47,0.01249
5106513,3364.33,6e-06,0.004767,47,0.01249
5106514,3364.33,3.3e-05,0.004767,47,0.01249
5106515,3364.33,9.5e-05,0.004767,47,0.01249
5106516,3364.33,6e-06,0.004767,47,0.01249
5106517,3364.33,0.000279,0.004767,47,0.01249
5106518,3364.33,7.7e-05,0.004767,47,0.01249
5106519,3364.33,3e-05,0.004767,47,0.01249
5106520,3364.33,2.7e-05,0.004767,47,0.01249
5106521,3364.33,0.000116,0.004767,47,0.01249
5106522,3364.33,3e-06,0.004767,47,0.01249
5106523,3364.33,5.4e-05,0.004767,47,0.01249
5106524,3364.33,6e-06,0.004767,47,0.01249
5106525,3364.33,8.9e-05,0.004767,47,0.01249
5106526,3364.33,0.000321,0.004767,47,0.01249
5106527,3364.33,0.000603,0.004767,47,0.01249
5106528,3364.33,0.000342,0.004767,47,0.01249
5106529,3364.33,6e-06,0.004767,47,0.01249
5106530,3364.33,2.7e-05,0.004767,47,0.01249
5106531,3364.33,7.4e-05,0.004767,47,0.01249
5106532,3364.33,1.5e-05,0.004767,47,0.01249
5106533,982.94,1e-05,0.001393,47,0.086709
5106534,982.94,0.000142,0.001393,47,0.086709
5106535,982.94,2e-05,0.001393,47,0.086709
5106536,982.94,2e-05,0.001393,47,0.086709
5106537,982.94,1e-05,0.001393,47,0.086709
5106538,982.94,0.000193,0.001393,47,0.086709
5106539,982.94,1e-05,0.001393,47,0.086709
5106540,982.94,2e-05,0.001393,47,0.086709
5106541,982.94,0.008495,0.001393,47,0.086709
5106542,982.94,0.000214,0.001393,47,0.086709
5106543,982.94,6.1e-05,0.001393,47,0.086709
5106544,982.94,6.1e-05,0.001393,47,0.086709
5106545,982.94,3.1e-05,0.001393,47,0.086709
5106546,982.94,1e-05,0.001393,47,0.086709
5106547,982.94,0.000539,0.001393,47,0.086709
5106548,982.94,8.1e-05,0.001393,47,0.086709
5106549,982.94,0.000214,0.001393,47,0.086709
5106550,982.94,2e-05,0.001393,47,0.086709
5106551,982.94,7.1e-05,0.001393,47,0.086709
5106552,61.06,0.000164,8.7e-05,25,0.153254
5106553,2705.63,7e-06,0.003834,45,0.110592
5106554,2705.63,3.3e-05,0.003834,45,0.110592
5106555,2705.63,0.000129,0.003834,45,0.110592
5106556,2705.63,1.1e-05,0.003834,45,0.110592
5106557,2705.63,1.1e-05,0.003834,45,0.110592
5106558,2705.63,8.5e-05,0.003834,45,0.110592
5106559,2705.63,0.000942,0.003834,45,0.110592
5106560,2705.63,6.3e-05,0.003834,45,0.110592
5106561,2705.63,1.5e-05,0.003834,45,0.110592
5106562,2705.63,5.2e-05,0.003834,45,0.110592
5106563,2705.63,3.3e-05,0.003834,45,0.110592
5106564,2705.63,1.1e-05,0.003834,45,0.110592
5106565,2705.63,1.8e-05,0.003834,45,0.110592
5106566,2705.63,7e-06,0.003834,45,0.110592
5106567,2705.63,1.5e-05,0.003834,45,0.110592
5106568,2705.63,7e-06,0.003834,45,0.110592
5106569,2705.63,0.000177,0.003834,45,0.110592
5106570,2705.63,7e-06,0.003834,45,0.110592
5106571,2705.63,3e-05,0.003834,45,0.110592
5106572,2705.63,2.2e-05,0.003834,45,0.110592
5106573,2705.63,1.8e-05,0.003834,45,0.110592
5106574,2705.63,9.6e-05,0.003834,45,0.110592
5106575,2705.63,1.5e-05,0.003834,45,0.110592
5106576,2705.63,0.000115,0.003834,45,0.110592
5106577,2705.63,0.0001,0.003834,45,0.110592
5106578,2705.63,5.2e-05,0.003834,45,0.110592
5106579,2705.63,0.003234,0.003834,45,0.110592
5106580,2705.63,0.003097,0.003834,45,0.110592
5106581,2705.63,4.4e-05,0.003834,45,0.110592
5106582,2705.63,3.7e-05,0.003834,45,0.110592
5106583,2705.63,7e-06,0.003834,45,0.110592
5106584,2705.63,3e-05,0.003834,45,0.110592
5106585,2705.63,3.7e-05,0.003834,45,0.110592
5106586,2705.63,4e-06,0.003834,45,0.110592
5106587,2705.63,0.0001,0.003834,45,0.110592
5106588,2705.63,0.000137,0.003834,45,0.110592
5106589,2705.63,5.2e-05,0.003834,45,0.110592
5106590,2705.63,7e-06,0.003834,45,0.110592
5106591,2705.63,1.5e-05,0.003834,45,0.110592
5106592,2705.63,4.8e-05,0.003834,45,0.110592
5106593,2705.63,0.001024,0.003834,45,0.110592
5106594,2705.63,0.001002,0.003834,45,0.110592
5106595,2705.63,0.001793,0.003834,45,0.110592
5106596,2705.63,1.1e-05,0.003834,45,0.110592
5106597,2705.63,0.000917,0.003834,45,0.110592
5106598,2705.63,2.6e-05,0.003834,45,0.110592
5106599,2705.63,0.000784,0.003834,45,0.110592
5106600,2705.63,1.8e-05,0.003834,45,0.110592
5106601,2705.63,0.000255,0.003834,45,0.110592
5106602,2705.63,0.000314,0.003834,45,0.110592
5106603,2705.63,0.000152,0.003834,45,0.110592
5106604,2705.63,7e-06,0.003834,45,0.110592
5106605,2705.63,7e-06,0.003834,45,0.110592
5106606,2705.63,0.000584,0.003834,45,0.110592
5106607,2705.63,0.000421,0.003834,45,0.110592
5106608,2705.63,6.3e-05,0.003834,45,0.110592
5106609,2705.63,7e-06,0.003834,45,0.110592
5106610,2705.63,1.5e-05,0.003834,45,0.110592
5106611,2705.63,4.4e-05,0.003834,45,0.110592
5106612,2705.63,7e-06,0.003834,45,0.110592
5106613,1641.13,1.2e-05,0.002325,46,0.063884
5106614,1641.13,6e-06,0.002325,46,0.063884
5106615,1641.13,6e-06,0.002325,46,0.063884
5106616,1641.13,6e-06,0.002325,46,0.063884
5106617,1641.13,2.4e-05,0.002325,46,0.063884
5106618,1641.13,1.8e-05,0.002325,46,0.063884
5106619,1641.13,2.4e-05,0.002325,46,0.063884
5106620,1641.13,1.8e-05,0.002325,46,0.063884
5106621,1641.13,0.000122,0.002325,46,0.063884
5106622,1641.13,5.5e-05,0.002325,46,0.063884
5106623,1641.13,1.2e-05,0.002325,46,0.063884
5106624,1641.13,1.2e-05,0.002325,46,0.063884
5106625,1641.13,6e-06,0.002325,46,0.063884
5106626,1641.13,3.7e-05,0.002325,46,0.063884
5106627,1641.13,2.4e-05,0.002325,46,0.063884
5106628,1641.13,1.2e-05,0.002325,46,0.063884
5106629,1641.13,0.000299,0.002325,46,0.063884
5106630,1641.13,6e-06,0.002325,46,0.063884
5106631,1641.13,1.2e-05,0.002325,46,0.063884
5106632,1641.13,0.002157,0.002325,46,0.063884
5106633,1641.13,1.2e-05,0.002325,46,0.063884
5106634,1641.13,6e-06,0.002325,46,0.063884
5106635,1641.13,6e-06,0.002325,46,0.063884
5106636,1641.13,1.2e-05,0.002325,46,0.063884
5106637,1641.13,3.7e-05,0.002325,46,0.063884
5106638,1641.13,1.8e-05,0.002325,46,0.063884
5106639,1641.13,1.2e-05,0.002325,46,0.063884
5106640,24175.44,2e-06,0.034255,47,0.048795
5106641,24175.44,2e-06,0.034255,47,0.048795
5106642,24175.44,3e-06,0.034255,47,0.048795
5106643,24175.44,0.0,0.034255,47,0.048795
5106644,24175.44,1e-06,0.034255,47,0.048795
5106645,24175.44,1e-06,0.034255,47,0.048795
5106646,24175.44,0.0,0.034255,47,0.048795
5106647,24175.44,7e-06,0.034255,47,0.048795
5106648,24175.44,3.4e-05,0.034255,47,0.048795
5106649,24175.44,7e-06,0.034255,47,0.048795
5106650,24175.44,7e-06,0.034255,47,0.048795
5106651,24175.44,7e-06,0.034255,47,0.048795
5106652,24175.44,2e-06,0.034255,47,0.048795
5106653,24175.44,2e-06,0.034255,47,0.048795
5106654,24175.44,0.000143,0.034255,47,0.048795
5106655,24175.44,4e-06,0.034255,47,0.048795
5106656,24175.44,1.2e-05,0.034255,47,0.048795
5106657,24175.44,2e-06,0.034255,47,0.048795
5106658,24175.44,1e-06,0.034255,47,0.048795
5106659,24175.44,1e-06,0.034255,47,0.048795
5106660,24175.44,2e-06,0.034255,47,0.048795
5106661,24175.44,0.000148,0.034255,47,0.048795
5106662,24175.44,2.2e-05,0.034255,47,0.048795
5106663,24175.44,1e-06,0.034255,47,0.048795
5106664,24175.44,3.7e-05,0.034255,47,0.048795
5106665,24175.44,1.8e-05,0.034255,47,0.048795
5106666,24175.44,3e-06,0.034255,47,0.048795
5106667,24175.44,1.6e-05,0.034255,47,0.048795
5106668,24175.44,4.1e-05,0.034255,47,0.048795
5106669,24175.44,2.6e-05,0.034255,47,0.048795
5106670,24175.44,8e-06,0.034255,47,0.048795
5106671,24175.44,1e-06,0.034255,47,0.048795
