trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
29025,CA,GB,ALUM1,CHEM1,0.15,83339.851,4,4,555599.006667
34136,CA,HU,CRUDE,BASIC,0.08,83332.443,3,3,1041655.5375
1811,CA,AU,BUSIN,POSTT,0.96,83332.148,4,4,86804.320833
85272,CA,WE,MOTO1,RETA1,0.35,83330.318,4,4,238086.622857
52827,CA,NL,FABRI,RETA1,0.27,83326.868,4,4,308618.02963
60952,CA,RO,FINAN,FOOD5,1.09,83319.395,4,4,76439.811927
95614,CA,WM,LEAD1,RECRE,0.15,83316.335,5,5,555442.233333
73375,CA,US,ELEC4,BIOGA,0.98,83315.11,5,5,85015.418367
51153,CA,MX,POSTT,RETA1,1.73,83307.014,4,4,48154.343353
24219,CA,ES,SUPPO,MOTO1,0.29,83297.723,4,4,287233.527586
50348,CA,MX,HOTEL,INSUR,0.54,83296.519,4,4,154252.812963
39651,CA,IN,RADIO,93197,0.59,83296.254,4,4,141180.091525
92151,CA,WL,PAPER,GASDI,0.2,83278.294,4,4,416391.47
31891,CA,GR,BUSIN,AIRTR,0.95,83273.884,4,4,87656.72
79895,CA,WA,FABRI,CROPS,0.27,83270.461,4,4,308409.114815
67456,CA,SK,LANDT,FOOD5,0.39,83266.97,4,4,213505.051282
14338,CA,CN,RADIO,RECRE,0.59,83261.844,4,4,141121.769492
92974,CA,WL,RUBBE,BIODI,0.14,83260.939,4,4,594720.992857
29112,CA,GB,BASIC,CRUDE,0.1,83250.01,4,4,832500.1
84503,CA,WE,CONST,REALE,0.31,83235.222,4,4,268500.716129
74826,CA,US,HOTEL,MEAT1,0.54,83204.835,4,4,154083.027778
94319,CA,WM,BUSIN,HEAVY,0.95,83199.349,4,4,87578.262105
96884,CA,WM,RETA1,CEMEN,0.62,83198.704,4,4,134191.458065
38633,CA,IN,COMPU,BUSIN,1.6,83186.371,4,4,51991.481875
54346,CA,NL,RETA1,RETA1,0.62,83174.677,4,4,134152.704839
95611,CA,WM,LEAD1,PUBLI,0.15,83169.193,5,5,554461.286667
88897,CA,WF,WHOLE,BEVER,0.14,83169.074,4,4,594064.814286
98572,CA,ZA,INLAN,LANDT,0.12,83163.351,3,3,693027.925
93548,CA,WL,TRANS,RAWMI,0.25,83161.048,4,4,332644.192
8905,CA,BR,HOTEL,BUSIN,0.54,83144.864,4,4,153971.97037
79225,CA,WA,CHEM1,MEATP,0.17,83137.512,4,4,489044.188235
66906,CA,SI,WHOLE,CEMEN,0.14,83132.338,4,4,593802.414286
32599,CA,GR,RAILW,RESEA,0.06,83126.331,3,3,1385438.85
24553,CA,FI,AIRTR,POSTT,0.11,83119.595,3,3,755632.681818
52800,CA,NL,FABRI,DAIRY,0.27,83115.696,4,4,307835.911111
75719,CA,US,MOTO1,PLANT,0.34,83114.949,4,4,244455.732353
5262,CA,BE,LANDT,PLAST,0.39,83113.516,4,4,213111.579487
9626,CA,BR,RETA1,RUBBE,0.62,83113.178,4,4,134053.512903
10719,CA,CH,LANDT,DAIRY,0.39,83104.183,4,4,213087.648718
61733,CA,RO,WHOLE,CERAM,0.14,83100.162,4,4,593572.585714
10042,CA,CH,AUXIL,EDUCA,1.07,83099.416,4,4,77663.005607
55120,CA,NO,COMPU,DISTR,1.6,83097.74,4,4,51936.0875
11774,CA,CN,AUXIL,FABRI,1.07,83093.705,4,4,77657.668224
65354,CA,SE,RESEA,COKEO,0.05,83089.002,4,4,1661780.04
80346,CA,WA,GASDI,MEATA,0.16,83085.258,4,4,519282.8625
64675,CA,SE,HOTEL,WHOLE,0.54,83081.634,4,4,153854.877778
9765,CA,BR,SEACO,MEATC,0.11,83066.708,3,3,755151.890909
16166,CA,CZ,RETA1,COMPU,0.62,83066.24,4,4,133977.806452
76285,CA,US,NONSP,BASIC,0.16,83057.34,4,4,519108.375
22928,CA,ES,FISH5,FISH5,0.31,83044.22,4,4,267884.580645
31814,CA,GR,ALUM1,MEDIC,0.14,83023.849,4,4,593027.492857
38426,CA,IN,BITUM,PFERT,0.18,83022.373,4,4,461235.405556
30333,CA,GB,LANDT,FOOD5,0.39,83020.311,4,4,212872.592308
61778,CA,RO,WHOLE,MEATA,0.14,83013.229,4,4,592951.635714
36473,CA,ID,RUBBE,LEATH,0.14,83010.297,4,4,592930.692857
47097,CA,KR,PETRO,NAPHT,0.14,83004.073,4,4,592886.235714
33779,CA,HR,WHOLE,SUGA1,0.14,82996.713,4,4,592833.664286
38385,CA,IN,BASIC,RUBBE,0.1,82994.201,4,4,829942.01
87094,CA,WF,FABRI,LANDT,0.27,82993.182,4,4,307382.155556
64992,CA,SE,PFERT,COPPE,0.17,82978.962,4,4,488111.541176
1733,CA,AU,BASIC,PUBLI,0.1,82976.448,4,4,829764.48
58023,CA,PL,POSTT,BUSIN,1.73,82975.961,4,4,47962.983237
15272,CA,CZ,BASIC,FOUND,0.1,82973.438,4,4,829734.38
56147,CA,NO,RETA1,FINAN,0.62,82960.656,4,4,133807.509677
70735,CA,TW,INLAN,POSTT,0.12,82958.702,3,3,691322.516667
86868,CA,WF,CHEM1,PFERT,0.17,82956.488,4,4,487979.341176
9042,CA,BR,LANDT,BUSIN,0.39,82954.898,4,4,212704.866667
40632,CA,IT,BUSIN,FURNI,0.95,82953.294,4,4,87319.256842
80751,CA,WA,LANDT,CEMEN,0.39,82941.843,4,4,212671.392308
45680,CA,KR,AIRTR,REALE,0.11,82941.122,3,3,754010.2
22946,CA,ES,FISH5,PUBLI,0.31,82930.175,4,4,267516.693548
95731,CA,WM,MEATC,GASDI,0.14,82922.931,4,4,592306.65
63423,CA,RU,RETA1,FINAN,0.62,82906.347,4,4,133719.914516
10215,CA,CH,CHEM1,PFERT,0.17,82904.691,4,4,487674.652941
47256,CA,KR,RADIO,CONST,0.59,82904.024,4,4,140515.294915
97150,CA,WM,SEACO,CHEM1,0.11,82903.251,3,3,753665.918182
31781,CA,GR,AIRTR,PUBLI,0.11,82890.781,3,3,753552.554545
29934,CA,GB,FISH5,MEATP,0.31,82889.239,4,4,267384.641935
47903,CA,LT,BUSIN,HEALT,0.95,82886.266,4,4,87248.701053
45276,CA,JP,RUBBE,ELECT,0.14,82878.268,4,4,591987.628571
23912,CA,ES,REALE,POSTT,0.62,82877.135,4,4,133672.798387
78903,CA,WA,BIODI,INLAN,0.17,82868.507,4,4,487461.805882
24709,CA,FI,BUSIN,FOOD5,0.95,82866.158,4,4,87227.534737
29931,CA,GB,FISH5,MEAT4,0.31,82856.178,4,4,267277.993548
18652,CA,DE,PAPER,MEATP,0.2,82852.078,4,4,414260.39
86837,CA,WF,CHEM1,CROPS,0.17,82842.126,4,4,487306.623529
73754,CA,US,ELECT,BITUM,0.34,82840.472,4,4,243648.447059
78642,CA,WA,AUXIL,CATTL,1.07,82840.083,4,4,77420.638318
81548,CA,WA,OFFIC,FOOD5,0.35,82836.664,4,4,236676.182857
49588,CA,MX,BEVER,AUXIL,0.36,82822.336,4,4,230062.044444
36501,CA,ID,SEACO,CEMEN,0.11,82816.277,3,3,752875.245455
80777,CA,WA,LANDT,FISH5,0.38,82796.768,4,4,217886.231579
97545,CA,WM,VEGE1,KEROS,0.1,82792.845,4,4,827928.45
511,CA,AT,FINAN,HOTEL,1.08,82790.124,4,4,76657.522222
32889,CA,GR,WHOLE,CONST,0.14,82779.925,4,4,591285.178571
56037,CA,NO,REALE,ELEC4,0.62,82773.862,4,4,133506.229032
71117,CA,TW,PUBLI,TEXTI,1.15,82770.738,4,4,71974.554783
76694,CA,US,PFERT,COMPU,0.17,82769.603,4,4,486880.017647
13387,CA,CN,LEATH,CHEM1,0.14,82768.332,4,4,591202.371429
30446,CA,GB,MEDIC,INSUR,0.41,82764.054,4,4,201863.546341
15746,CA,CZ,INLAN,LANDT,0.12,82760.673,3,3,689672.275
82190,CA,WA,PRINT,WEARI,0.59,82759.665,4,4,140270.618644
53872,CA,NL,PAPER,AUXIL,0.2,82753.25,4,4,413766.25
30032,CA,GB,FURNI,AUXIL,0.16,82739.476,4,4,517121.725
39449,CA,IN,PAPER,TRAN2,0.2,82737.683,4,4,413688.415
85072,CA,WE,LANDT,NATUR,0.38,82728.869,4,4,217707.55
93204,CA,WL,SUBBI,ELEC1,0.18,82717.12,4,4,459539.555556
35359,CA,ID,BUSIN,DISTR,0.95,82716.692,4,4,87070.202105
94856,CA,WM,ELECT,FABRI,0.34,82711.107,4,4,243267.961765
85684,CA,WE,RESEA,PRINT,0.05,82698.709,4,4,1653974.18
43087,CA,IT,VEGET,HOTEL,0.24,82691.663,4,4,344548.595833
54233,CA,NL,RESEA,INSUR,0.05,82688.739,4,4,1653774.78
27296,CA,FR,FURNI,WASTE,0.16,82685.057,4,4,516781.60625
91936,CA,WL,NONME,BIOGA,0.18,82682.099,4,4,459344.994444
40268,CA,IN,WOODW,RETA1,0.17,82679.127,4,4,486347.805882
30801,CA,GB,PAPER,RAWMI,0.2,82678.912,4,4,413394.56
26462,CA,FR,BUSIN,PLAST,0.95,82675.719,4,4,87027.072632
56483,CA,NO,WHOLE,CONST,0.14,82669.261,4,4,590494.721429
4454,CA,BE,CHEM1,TRAN1,0.17,82666.721,4,4,486274.829412
49493,CA,MX,AUXIL,MEATC,1.06,82664.095,4,4,77984.995283
29853,CA,GB,FINAN,HOTEL,1.08,82661.485,4,4,76538.412037
24395,CA,ES,WHEAT,RADIO,0.12,82656.444,4,4,688803.7
33661,CA,HR,SUPPO,FURNI,0.29,82652.326,4,4,285008.02069
27173,CA,FR,FOOD5,CHEM1,0.27,82650.788,4,4,306114.02963
32838,CA,GR,SUPPO,PLANT,0.29,82646.837,4,4,284989.093103
69563,CA,TR,RETA1,WHOLE,0.61,82640.042,4,4,135475.478689
91673,CA,WL,MOTO1,VEGET,0.34,82634.819,4,4,243043.585294
53431,CA,NL,LANDT,EDUCA,0.38,82633.294,4,4,217456.036842
92141,CA,WL,PAPER,ELEC4,0.2,82633.139,4,4,413165.695
87793,CA,WF,PAPER,SUPPO,0.2,82629.495,4,4,413147.475
30101,CA,GB,GLASS,BEVER,0.16,82625.673,5,5,516410.45625
59718,CA,PT,LANDT,PAPER,0.38,82614.559,4,4,217406.734211
48385,CA,LT,REALE,SUPPO,0.62,82614.319,4,4,133248.901613
64525,CA,SE,FURNI,RENTI,0.16,82612.59,4,4,516328.6875
12563,CA,CN,FABRI,CROPS,0.27,82612.023,4,4,305970.455556
73037,CA,US,ELE12,REALE,0.88,82607.456,5,5,93872.109091
44160,CA,JP,FURNI,AUXIL,0.16,82596.075,4,4,516225.46875
76769,CA,US,PIGS9,CATTL,0.23,82590.749,4,4,359090.213043
30919,CA,GB,PREC1,CERAM,0.11,82583.572,5,5,750759.745455
78501,CA,WA,ALUM1,93197,0.14,82582.887,4,4,589877.764286
49527,CA,MX,BASIC,CATTL,0.1,82581.062,4,4,825810.62
27950,CA,FR,PFERT,OILSE,0.17,82578.105,4,4,485753.558824
60194,CA,PT,RETAI,RESEA,0.09,82568.414,4,4,917426.822222
63008,CA,RU,OILSE,PUBLI,0.09,82561.509,3,3,917350.1
77337,CA,US,RESEA,BIOG1,0.05,82558.297,4,4,1651165.94
89590,CA,WL,CERAM,PUBLI,0.09,82548.895,5,5,917209.944444
58340,CA,PL,REALE,RAILW,0.62,82544.087,4,4,133135.624194
95782,CA,WM,MEDIC,NATUR,0.41,82539.461,4,4,201315.758537
63441,CA,RU,RETA1,REALE,0.61,82517.616,4,4,135274.780328
3624,CA,AU,SEACO,BITUM,0.11,82517.435,3,3,750158.5
83857,CA,WA,WHEAT,COPPE,0.12,82515.001,4,4,687625.008333
99034,CA,ZA,REALE,SALEM,0.62,82503.152,4,4,133069.6
94385,CA,WM,CERAM,HOTEL,0.09,82502.451,5,5,916693.9
48920,CA,LU,HOTEL,INSUR,0.54,82495.581,4,4,152769.594444
69171,CA,TR,PAPER,DAIRY,0.2,82476.774,4,4,412383.87
57654,CA,PL,LANDT,FOOD5,0.38,82449.199,4,4,216971.576316
61014,CA,RO,FOOD5,HEALT,0.27,82443.538,4,4,305346.437037
54763,CA,NL,WHOLE,FORES,0.14,82439.391,4,4,588852.792857
57019,CA,PL,COMPU,RECRE,1.59,82435.801,4,4,51846.415723
65509,CA,SE,RETA1,REALE,0.61,82431.006,4,4,135132.796721
5577,CA,BE,OILSE,FABRI,0.09,82410.735,3,3,915674.833333
60320,CA,PT,SUPPO,POSTT,0.29,82410.652,4,4,284174.662069
5160,CA,BE,INSUR,EDUCA,1.58,82409.343,4,4,52157.812025
11740,CA,CN,ALUM1,WEARI,0.14,82408.881,4,4,588634.864286
43596,CA,JP,CERAM,CERAM,0.09,82398.834,5,5,915542.6
75687,CA,US,MOTO1,KEROS,0.34,82395.492,4,4,242339.682353
3378,CA,AU,RESEA,NATUR,0.05,82393.568,4,4,1647871.36
97090,CA,WM,SALEM,93197,0.79,82392.335,4,4,104294.094937
35113,CA,HU,SUPPO,RENTI,0.29,82387.322,4,4,284094.213793
71661,CA,TW,WHOLE,TOBAC,0.14,82383.054,4,4,588450.385714
98430,CA,ZA,FURNI,FINAN,0.16,82381.972,4,4,514887.325
44676,CA,JP,PAPER,FINAN,0.2,82380.401,4,4,411902.005
85424,CA,WE,POSTT,HEALT,1.71,82367.226,4,4,48167.968421
51390,CA,MX,RETA1,FURNI,0.61,82356.742,4,4,135011.052459
53176,CA,NL,GLASS,TRANS,0.16,82351.649,5,5,514697.80625
83229,CA,WA,SUPPO,CERAM,0.29,82332.196,4,4,283904.124138
22969,CA,ES,FOOD5,EDUCA,0.27,82329.355,4,4,304923.537037
90244,CA,WL,FABRI,GLASS,0.27,82318.054,4,4,304881.681481
95361,CA,WM,GLASS,WHOLE,0.16,82312.39,5,5,514452.4375
29268,CA,GB,BUSIN,PRINT,0.94,82303.766,4,4,87557.197872
8345,CA,BR,BUSIN,BUSIN,0.94,82301.336,4,4,87554.612766
66476,CA,SI,NONF1,MOTO1,0.3,82296.79,5,5,274322.633333
34831,CA,HU,RESEA,CATTL,0.05,82282.294,4,4,1645645.88
8828,CA,BR,FOOD5,DAIRY,0.27,82269.825,4,4,304703.055556
31338,CA,GB,SALEM,EDUCA,0.78,82263.241,4,4,105465.69359
71095,CA,TW,PUBLI,PAPER,1.14,82262.477,4,4,72160.067544
8933,CA,BR,HOTEL,MEMBE,0.54,82261.914,4,4,152336.877778
96505,CA,WM,PREC1,TOBAC,0.11,82256.801,5,5,747789.1
89074,CA,WL,AIRTR,LANDT,0.11,82255.927,3,3,747781.154545
59848,CA,PT,POSTT,BUSIN,1.71,82254.648,4,4,48102.133333
89138,CA,WL,ALUM1,COPP1,0.14,82243.109,4,4,587450.778571
96840,CA,WM,RESEA,KERO1,0.05,82234.463,4,4,1644689.26
78778,CA,WA,BASIC,LIQUE,0.1,82227.537,4,4,822275.37
31619,CA,GB,WHEAT,POSTT,0.12,82225.771,4,4,685214.758333
42255,CA,IT,PFERT,SUGAR,0.17,82222.692,4,4,483662.894118
28286,CA,FR,REALE,SALEM,0.62,82217.809,4,4,132609.369355
5611,CA,BE,OILSE,OILSE,0.09,82215.362,3,3,913504.022222
94401,CA,WM,CEREA,AUXIL,0.14,82214.734,4,4,587248.1
89248,CA,WL,AUXIL,POSTT,1.06,82210.82,4,4,77557.377358
51838,CA,MX,VEGET,VEGET,0.24,82207.332,4,4,342530.55
75029,CA,US,LANDT,GLASS,0.38,82207.042,4,4,216334.321053
14640,CA,CN,RUBBE,TRAN2,0.14,82200.511,4,4,587146.507143
66490,CA,SI,NONF1,WHOLE,0.3,82195.836,5,5,273986.12
95302,CA,WM,FURNI,WEARI,0.16,82192.693,4,4,513704.33125
15927,CA,CZ,OILSE,FOOD5,0.09,82186.224,3,3,913180.266667
29983,CA,GB,FOOD5,DAIRY,0.27,82175.928,4,4,304355.288889
24015,CA,ES,RETAI,FOOD2,0.09,82174.855,4,4,913053.944444
57641,CA,PL,LANDT,DAIRY,0.38,82170.047,4,4,216236.965789
19887,CA,DK,AIRTR,FOOD5,0.11,82155.892,3,3,746871.745455
56846,CA,PL,BUSIN,OFFIC,0.94,82155.293,4,4,87399.247872
7154,CA,BG,FISH5,FOOD5,0.3,82154.932,4,4,273849.773333
87588,CA,WF,MOTO1,HOTEL,0.34,82148.275,4,4,241612.573529
97649,CA,WM,VEGET,PULP5,0.24,82146.282,4,4,342276.175
18447,CA,DE,NONF1,RUBBE,0.3,82140.516,5,5,273801.72
29879,CA,GB,FINAN,RAILW,1.08,82140.072,4,4,76055.622222
72040,CA,US,BIODI,FABRI,0.17,82132.189,4,4,483130.523529
5299,CA,BE,LEAD1,EDUCA,0.15,82132.089,5,5,547547.26
46345,CA,KR,FOOD5,PADDY,0.27,82129.648,4,4,304183.881481
89224,CA,WL,AUXIL,COPP1,1.06,82124.549,4,4,77475.989623
47778,CA,KR,WOODW,PIGS9,0.17,82122.408,4,4,483072.988235
24724,CA,FI,BUSIN,MACHI,0.94,82120.218,4,4,87361.934043
49579,CA,MX,BASIC,SUPPO,0.1,82115.149,4,4,821151.49
10975,CA,CH,POSTT,POSTT,1.71,82114.348,4,4,48020.08655
79318,CA,WA,COMPU,LANDT,1.58,82113.172,4,4,51970.362025
47426,CA,KR,RESEA,PFERT,0.05,82110.359,4,4,1642207.18
56106,CA,NO,RECRE,COMPU,0.18,82107.499,4,4,456152.772222
47460,CA,KR,RUBBE,EDUCA,0.14,82106.989,4,4,586478.492857
82013,CA,WA,POULT,SANDC,0.14,82106.36,4,4,586474.0
23626,CA,ES,PFERT,PIGS9,0.17,82104.944,4,4,482970.258824
81625,CA,WA,OILSE,CROPS,0.09,82102.985,3,3,912255.388889
93923,CA,WL,WHOLE,PROCE,0.14,82095.691,4,4,586397.792857
84168,CA,WE,AIRTR,DISTR,0.11,82084.554,3,3,746223.218182
85789,CA,WE,RETA1,SALEM,0.61,82084.111,4,4,134564.116393
77329,CA,US,RESEA,93197,0.05,82072.931,4,4,1641458.62
18998,CA,DE,RAILW,BUSIN,0.06,82070.854,3,3,1367847.566667
6198,CA,BE,RUBBE,ELECT,0.14,82070.695,4,4,586219.25
78605,CA,WA,ANIMA,ANIMA,0.3,82068.271,4,4,273560.903333
91279,CA,WL,LEAD1,CHARC,0.15,82059.828,5,5,547065.52
19763,CA,DE,WHOLE,HOTEL,0.14,82049.325,4,4,586066.607143
73839,CA,US,ELECT,PLAS2,0.34,82049.115,4,4,241320.926471
65003,CA,SE,PFERT,PRECI,0.17,82048.287,4,4,482636.982353
26085,CA,FI,WHOLE,NONFE,0.14,82037.763,4,4,585984.021429
25742,CA,FI,RESEA,NONME,0.05,82037.324,4,4,1640746.48
22031,CA,ES,ALUM1,CERAM,0.14,82036.254,4,4,585973.242857
3528,CA,AU,RUBBE,WHOLE,0.14,82034.206,4,4,585958.614286
36773,CA,IE,BASIC,CONST,0.1,82028.137,4,4,820281.37
22465,CA,ES,CHEM1,WOOD2,0.17,82026.195,4,4,482507.029412
50319,CA,MX,HOTEL,AIRTR,0.54,82024.205,4,4,151896.675926
63376,CA,RU,RESEA,BASIC,0.05,82018.987,4,4,1640379.74
17080,CA,DE,CHEM1,SUGAR,0.17,82018.311,4,4,482460.652941
54047,CA,NL,RADIO,93197,0.58,82017.12,4,4,141408.827586
1442,CA,AT,SUPPO,MOTO1,0.28,82011.834,4,4,292899.407143
95776,CA,WM,MEDIC,LIQUE,0.4,82011.818,4,4,205029.545
62947,CA,RU,NONF1,FURNI,0.3,82011.433,5,5,273371.443333
40690,CA,IT,BUSIN,TRANS,0.94,82005.444,4,4,87239.834043
19817,CA,DE,WHOLE,WHOLE,0.14,82003.886,4,4,585742.042857
64698,CA,SE,INLAN,WHOLE,0.12,82003.347,3,3,683361.225
11848,CA,CN,BASIC,PAPER,0.1,82001.826,4,4,820018.26
93324,CA,WL,TEXTI,CATTL,0.27,81996.11,4,4,303689.296296
6802,CA,BG,AIRTR,WEARI,0.11,81993.69,3,3,745397.181818
2706,CA,AU,LEATH,REALE,0.14,81993.589,4,4,585668.492857
76095,CA,US,NFERT,FOOD5,0.19,81986.299,5,5,431506.836842
33626,CA,HR,SALEM,SALEM,0.78,81975.479,4,4,105096.767949
98887,CA,ZA,POSTT,RETA1,1.7,81974.255,4,4,48220.15
82100,CA,WA,PREC1,REFI1,0.11,81971.234,5,5,745193.036364
69963,CA,TR,WHOLE,RAWMI,0.14,81969.797,4,4,585498.55
96994,CA,WM,RETAI,LIQUE,0.09,81962.246,4,4,910691.622222
45169,CA,JP,RESEA,PFERT,0.05,81961.078,4,4,1639221.56
88515,CA,WF,TEXTI,VEGET,0.27,81959.105,4,4,303552.240741
52268,CA,NL,BASIC,PREC1,0.1,81947.94,4,4,819479.4
4080,CA,BE,ALUM1,MOTO1,0.14,81947.125,4,4,585336.607143
91298,CA,WL,LEAD1,SANDC,0.15,81946.858,5,5,546312.386667
90136,CA,WL,ELECT,FINAN,0.34,81946.047,4,4,241017.785294
59124,CA,PT,BUSIN,PUBLI,0.94,81928.613,4,4,87158.098936
23013,CA,ES,FURNI,FURNI,0.16,81923.397,4,4,512021.23125
44798,CA,JP,POSTT,INSUR,1.7,81919.757,4,4,48188.092353
69718,CA,TR,SUPPO,CHEM1,0.28,81913.978,4,4,292549.921429
62473,CA,RU,FINAN,WHOLE,1.07,81912.799,4,4,76554.017757
43941,CA,JP,ELECT,POSTT,0.34,81909.428,4,4,240910.082353
51774,CA,MX,TRANS,PUBLI,0.24,81888.132,4,4,341200.55
45580,CA,JP,WOODW,DAIRY,0.17,81882.667,4,4,481662.747059
54522,CA,NL,SEACO,RENTI,0.11,81882.466,3,3,744386.054545
35044,CA,HU,SEACO,RECRE,0.11,81875.117,3,3,744319.245455
26545,CA,FR,CHEM1,FOOD2,0.17,81867.526,4,4,481573.682353
49074,CA,LU,PAPER,FOOD5,0.19,81866.162,4,4,430874.536842
37846,CA,IE,REALE,LANDT,0.62,81864.087,4,4,132038.85
51887,CA,MX,WHITE,MOTOR,0.16,81855.527,4,4,511597.04375
11632,CA,CH,WHOLE,SUPPO,0.14,81853.277,4,4,584666.264286
19412,CA,DE,SEACO,CEREA,0.11,81850.69,3,3,744097.181818
52298,CA,NL,BEVER,DAIRY,0.35,81843.622,4,4,233838.92
31964,CA,GR,BUSIN,WHOLE,0.94,81820.159,4,4,87042.72234
91214,CA,WL,LANDT,FURNI,0.38,81816.165,4,4,215305.697368
51641,CA,MX,TEXTI,GLASS,0.27,81774.556,4,4,302868.725926
75409,CA,US,MEAT1,MEATP,0.17,81774.061,4,4,481023.888235
36498,CA,ID,SEACO,BASIC,0.11,81773.906,3,3,743399.145455
49860,CA,MX,COMPU,WHOLE,1.57,81770.812,4,4,52083.319745
8610,CA,BR,DAIRY,EDUCA,0.16,81753.27,4,4,510957.9375
76405,CA,US,OFFIC,FOOD4,0.35,81752.804,4,4,233579.44
63580,CA,RU,SEACO,NATUR,0.11,81750.921,3,3,743190.190909
62057,CA,RU,BUSIN,ELEC3,0.94,81738.608,4,4,86955.965957
27993,CA,FR,POSTT,INSUR,1.7,81737.706,4,4,48081.003529
54787,CA,NL,WHOLE,NAPHT,0.14,81726.925,4,4,583763.75
29996,CA,GB,FOOD5,LANDT,0.26,81723.776,4,4,314322.215385
37325,CA,IE,HOTEL,AUXIL,0.53,81723.149,4,4,154194.620755
11546,CA,CH,TRANS,WHOLE,0.24,81718.911,4,4,340495.4625
36566,CA,ID,SUPPO,GLASS,0.28,81717.85,4,4,291849.464286
67075,CA,SK,BUSIN,FABRI,0.94,81717.137,4,4,86933.124468
26119,CA,FI,WHOLE,VEGET,0.14,81712.516,4,4,583660.828571
61956,CA,RU,ANIMA,RAWMI,0.3,81704.047,4,4,272346.823333
95078,CA,WM,FINAN,RAILW,1.07,81703.938,4,4,76358.820561
15403,CA,CZ,COMPU,EDUCA,1.57,81688.958,4,4,52031.183439
86142,CA,WE,TEXTI,TEXTI,0.27,81688.294,4,4,302549.237037
52234,CA,NL,BASIC,BIODI,0.1,81685.366,4,4,816853.66
63384,CA,RU,RESEA,FABRI,0.05,81683.537,4,4,1633670.74
8651,CA,BR,ELECT,RAILW,0.34,81673.55,4,4,240216.323529
16988,CA,DE,CEREA,POULT,0.14,81672.936,4,4,583378.114286
82899,CA,WA,RETA1,PRINT,0.61,81671.78,4,4,133888.163934
24213,CA,ES,SUPPO,MACHI,0.28,81649.349,4,4,291604.817857
85038,CA,WE,LANDT,BUSIN,0.38,81645.662,4,4,214857.005263
96734,CA,WM,RAILW,HOTEL,0.06,81640.916,3,3,1360681.933333
78123,CA,US,WHITE,ELEC7,0.16,81635.252,4,4,510220.325
60695,CA,RO,BUSIN,MACHI,0.94,81632.861,4,4,86843.469149
62534,CA,RU,FURNI,PUBLI,0.16,81580.314,4,4,509876.9625
50298,CA,MX,HEAVY,CRUDE,0.16,81565.935,4,4,509787.09375
75658,CA,US,MOTO1,ELEC7,0.34,81563.882,4,4,239893.770588
12867,CA,CN,FOOD5,SUGAR,0.26,81557.342,4,4,313682.084615
31172,CA,GB,RESEA,CONST,0.05,81549.299,4,4,1630985.98
96653,CA,WM,RADIO,CRUDE,0.58,81548.391,4,4,140600.674138
62311,CA,RU,ELECT,93197,0.34,81546.616,4,4,239842.988235
25866,CA,FI,SALEM,RAWMI,0.78,81541.965,4,4,104540.980769
59092,CA,PT,BUSIN,HOTEL,0.93,81540.515,4,4,87677.973118
39799,CA,IN,RETA1,MOTO1,0.61,81517.65,4,4,133635.491803
4377,CA,BE,CHEM1,ELEC3,0.17,81500.851,4,4,479416.770588
95358,CA,WM,GLASS,RETA1,0.16,81489.692,5,5,509310.575
12900,CA,CN,FORES,OILSE,0.12,81489.21,3,3,679076.75
55787,CA,NO,NONF1,WHOLE,0.3,81487.469,5,5,271624.896667
49883,CA,MX,DAIRY,FOOD5,0.16,81484.301,4,4,509276.88125
72534,CA,US,CHEM1,ELEC2,0.17,81472.699,4,4,479251.170588
89614,CA,WL,CEREA,DAIRY,0.14,81463.922,4,4,581885.157143
61572,CA,RO,RETAI,SALEM,0.09,81447.889,4,4,904976.544444
89326,CA,WL,BASIC,NFERT,0.1,81439.142,4,4,814391.42
84938,CA,WE,HOTEL,FURNI,0.53,81426.337,4,4,153634.598113
46752,CA,KR,LEATH,RESEA,0.14,81413.766,4,4,581526.9
97455,CA,WM,TRANS,GLASS,0.24,81411.986,4,4,339216.608333
76573,CA,US,PAPER,KEROS,0.19,81405.181,4,4,428448.321053
70575,CA,TW,FINAN,PRECI,1.07,81393.5,4,4,76068.691589
45665,CA,KR,AIRTR,BUSIN,0.11,81383.25,3,3,739847.727273
39039,CA,IN,FURNI,SEACO,0.16,81372.867,4,4,508580.41875
33494,CA,HR,REALE,WHOLE,0.61,81369.678,4,4,133392.914754
99260,CA,ZA,SUPPO,IRONO,0.28,81369.306,4,4,290604.664286
76057,CA,US,NATUR,REFIN,0.08,81365.645,3,3,1017070.5625
67389,CA,SK,HOTEL,SUPPO,0.53,81365.03,4,4,153518.924528
72581,CA,US,CHEM1,NFERT,0.17,81364.758,4,4,478616.223529
15395,CA,CZ,COMPU,BUSIN,1.56,81364.159,4,4,52156.512179
72069,CA,US,BIODI,POSTT,0.17,81360.963,4,4,478593.9
91483,CA,WL,MEDIC,FISH5,0.4,81359.769,4,4,203399.4225
29824,CA,GB,FINAN,AUXIL,1.07,81358.269,4,4,76035.765421
82892,CA,WA,RETA1,PFERT,0.61,81356.417,4,4,133371.17541
49212,CA,LU,RUBBE,BUSIN,0.14,81355.824,4,4,581113.028571
63300,CA,RU,REALE,NATUR,0.61,81338.983,4,4,133342.595082
75210,CA,US,LIGNI,TRAN1,0.18,81337.338,4,4,451874.1
8674,CA,BR,FABRI,CROPS,0.26,81327.432,4,4,312797.815385
