trade_id,factor_id,level
67450,901,11194.708
67450,902,0.816
67450,903,0.55
67451,901,96306.18
67451,902,7.019
67451,903,4.733
67452,901,3864.272
67452,902,0.282
67452,903,0.19
67453,901,18695.986
67453,902,1.363
67453,903,0.919
67454,901,9641.328
67454,902,0.703
67454,903,0.474
67455,901,27526.417
67455,902,2.006
67455,903,1.353
67456,901,83256.807
67456,902,6.068
67456,903,4.092
67457,901,6837.171
67457,902,0.498
67457,903,0.336
67458,901,66392.503
67458,902,4.839
67458,903,3.263
67459,901,6815.954
67459,902,0.497
67459,903,0.335
67460,901,8431.377
67460,902,0.615
67460,903,0.414
67461,901,6930.633
67461,902,0.505
67461,903,0.341
67462,901,4237.699
67462,902,0.309
67462,903,0.208
67463,901,4083.707
67463,902,0.298
67463,903,0.201
67464,901,16304.85
67464,902,1.188
67464,903,0.801
67465,901,100306.927
67465,902,7.311
67465,903,4.93
67466,901,26447.879
67466,902,1.928
67466,903,1.3
67467,901,7156.671
67467,902,0.522
67467,903,0.352
67468,901,2838.808
67468,902,0.207
67468,903,0.14
67469,901,116439.534
67469,902,8.487
67469,903,5.723
67470,901,36350.23
67470,902,2.649
67470,903,1.787
67471,901,2927.554
67471,902,0.213
67471,903,0.144
67472,901,31249.554
67472,902,2.278
67472,903,1.536
67473,901,11467.685
67473,902,0.836
67473,903,0.564
67474,901,4035.015
67474,902,0.294
67474,903,0.198
67475,901,14316.817
67475,902,1.043
67475,903,0.704
67476,901,2746.752
67476,902,0.2
67476,903,0.135
67477,901,88454.47
67477,902,6.447
67477,903,4.348
67478,901,3275.914
67478,902,0.239
67478,903,0.161
67479,901,5196.529
67479,902,0.379
67479,903,0.255
67480,901,2398.142
67480,902,0.175
67480,903,0.118
67481,901,11041.675
67481,902,0.805
67481,903,0.543
67482,901,132889.256
67482,902,9.686
67482,903,6.531
67483,901,12741.433
67483,902,0.929
67483,903,0.626
67484,901,8037.547
67484,902,0.586
67484,903,0.395
67485,901,17279.567
67485,902,1.259
67485,903,0.849
67486,901,3529.515
67486,902,0.257
67486,903,0.173
67487,901,129308.962
67487,902,9.425
67487,903,6.356
67488,901,43298.07
67488,902,3.156
67488,903,2.128
67489,901,2463.684
67489,902,0.18
67489,903,0.121
67490,901,3663.497
67490,902,0.267
67490,903,0.18
67491,901,20832.211
67491,902,1.518
67491,903,1.024
67492,901,44415.214
67492,902,3.237
67492,903,2.183
67493,901,130188.765
67493,902,9.489
67493,903,6.399
67494,901,58207.797
67494,902,4.242
67494,903,2.861
67495,901,46459.322
67495,902,3.386
67495,903,2.283
67496,901,5995.64
67496,902,0.437
67496,903,0.295
67497,901,22590.404
67497,902,1.646
67497,903,1.11
67498,901,2685.555
67498,902,0.196
67498,903,0.132
67499,901,255904.51
67499,902,18.652
67499,903,12.578
67500,901,54906.842
67500,902,4.002
67500,903,2.699
67501,901,6305.876
67501,902,0.46
67501,903,0.31
67502,901,23770.287
67502,902,1.732
67502,903,1.168
67503,901,3906.542
67503,902,0.285
67503,903,0.192
67504,901,22800.395
67504,902,1.662
67504,903,1.121
67505,901,5401.21
67505,902,0.394
67505,903,0.265
67506,901,72793.801
67506,902,5.306
67506,903,3.578
67507,901,3576.965
67507,902,0.261
67507,903,0.176
67508,901,78650.904
67508,902,5.732
67508,903,3.866
67509,901,3785.462
67509,902,0.276
67509,903,0.186
67510,901,40819.761
67510,902,2.975
67510,903,2.006
67511,901,18489.978
67511,902,1.348
67511,903,0.909
67512,901,7636.979
67512,902,0.557
67512,903,0.375
67513,901,16094.204
67513,902,1.173
67513,903,0.791
67514,901,10141.503
67514,902,0.739
67514,903,0.498
67515,901,5110.554
67515,902,0.372
67515,903,0.251
67516,901,235308.04
67516,902,17.15
67516,903,11.565
67517,901,3961.828
67517,902,0.289
67517,903,0.195
67518,901,4704.768
67518,902,0.343
67518,903,0.231
67519,901,84372.948
67519,902,6.15
67519,903,4.147
67520,901,10959.746
67520,902,0.697
67520,903,0.166
67521,901,24050.176
67521,902,1.531
67521,903,0.364
67522,901,1992.55
67522,902,0.14
67522,903,0.043
67523,901,905.245
67523,902,0.064
67523,903,0.02
67524,901,3280.655
67524,902,0.23
67524,903,0.071
67525,901,1387.733
67525,902,0.097
67525,903,0.03
67526,901,974.423
67526,902,0.068
67526,903,0.021
67527,901,1105.859
67527,902,0.078
67527,903,0.024
67528,901,3337.428
67528,902,0.186
67528,903,0.078
67529,901,8526.038
67529,902,0.474
67529,903,0.2
67530,901,817830.456
67530,902,45.482
67530,903,19.185
67531,901,2532.653
67531,902,0.141
67531,903,0.059
67532,901,8305.714
67532,902,0.462
67532,903,0.195
67533,901,3280.528
67533,902,0.182
67533,903,0.077
67534,901,124422.446
67534,902,5.076
67534,903,1.144
67535,901,20980.176
67535,902,0.856
67535,903,0.193
67536,901,12244.022
67536,902,0.467
67536,903,0.179
67537,901,5992.794
67537,902,0.228
67537,903,0.088
67538,901,7977.466
67538,902,0.304
67538,903,0.117
67539,901,5479.368
67539,902,0.209
67539,903,0.08
67540,901,8162.901
67540,902,0.477
67540,903,0.121
67541,901,4319.226
67541,902,0.31
67541,903,0.123
67542,901,3162.142
67542,902,0.227
67542,903,0.09
67543,901,2689.732
67543,902,0.193
67543,903,0.076
67544,901,11353.012
67544,902,0.815
67544,903,0.323
67545,901,12021.427
67545,902,1.638
67545,903,1.089
67546,901,2484.336
67546,902,0.217
67546,903,0.082
67547,901,14874.753
67547,902,1.297
67547,903,0.491
67548,901,854.508
67548,902,0.075
67548,903,0.028
67549,901,577.942
67549,902,0.05
67549,903,0.019
67550,901,10810.115
67550,902,0.943
67550,903,0.357
67551,901,38629.22
67551,902,3.369
67551,903,1.275
67552,901,4776.285
67552,902,0.417
67552,903,0.158
67553,901,7611.099
67553,902,0.664
67553,903,0.251
67554,901,4658.534
67554,902,0.406
67554,903,0.154
67555,901,603.547
67555,902,0.053
67555,903,0.02
67556,901,519.99
67556,902,0.045
67556,903,0.017
67557,901,179585.983
67557,902,15.664
67557,903,5.929
67558,901,6877.314
67558,902,0.6
67558,903,0.227
67559,901,866.992
67559,902,0.076
67559,903,0.029
67560,901,1876.981
67560,902,0.164
67560,903,0.062
67561,901,1572.923
67561,902,0.137
67561,903,0.052
67562,901,488.507
67562,902,0.043
67562,903,0.016
67563,901,5280.201
67563,902,0.461
67563,903,0.174
67564,901,2778.007
67564,902,0.242
67564,903,0.092
67565,901,894.627
67565,902,0.078
67565,903,0.03
67566,901,1418.787
67566,902,0.124
67566,903,0.047
67567,901,882204.323
67567,902,76.95
67567,903,29.127
67568,901,27261.64
67568,902,2.378
67568,903,0.9
67569,901,3648.211
67569,902,0.318
67569,903,0.12
67570,901,9915.586
67570,902,0.865
67570,903,0.327
67571,901,31302.452
67571,902,2.73
67571,903,1.033
67572,901,3300.326
67572,902,0.288
67572,903,0.109
67573,901,7266.664
67573,902,0.634
67573,903,0.24
67574,901,618.804
67574,902,0.054
67574,903,0.02
67575,901,928.857
67575,902,0.081
67575,903,0.031
67576,901,620.735
67576,902,0.054
67576,903,0.02
67577,901,1636.903
67577,902,0.143
67577,903,0.054
67578,901,7630.063
67578,902,0.666
67578,903,0.252
67579,901,605.124
67579,902,0.053
67579,903,0.02
67580,901,3120.73
67580,902,0.196
67580,903,0.074
67581,901,3489.172
67581,902,0.219
67581,903,0.083
67582,901,2840.392
67582,902,0.179
67582,903,0.067
67583,901,3340.045
67583,902,0.21
67583,903,0.079
67584,901,2149.726
67584,902,0.135
67584,903,0.051
67585,901,5031.448
67585,902,0.316
67585,903,0.119
67586,901,3274.447
67586,902,0.206
67586,903,0.077
67587,901,1.619
67588,901,11.692
67589,901,14.192
67590,901,2.395
67591,901,2638.692
67591,902,0.224
67591,903,0.076
67592,901,2183.682
67592,902,0.186
67592,903,0.063
67593,901,1452.899
67593,902,0.123
67593,903,0.042
67594,901,1003.305
67594,902,0.085
67594,903,0.029
67595,901,2692.994
67595,902,0.229
67595,903,0.077
67596,901,3036.329
67596,902,0.258
67596,903,0.087
67597,901,9711.125
67597,902,0.825
67597,903,0.278
67598,901,2657.919
67598,902,0.226
67598,903,0.076
67599,901,2021.333
67599,902,0.172
67599,903,0.058
67600,901,820.745
67600,902,0.07
67600,903,0.024
67601,901,745.381
67601,902,0.063
67601,903,0.021
67602,901,1677.376
67602,902,0.143
67602,903,0.048
67603,901,47496.057
67603,902,4.037
67603,903,1.361
67604,901,5646.792
67604,902,0.48
67604,903,0.162
67605,901,874.747
67605,902,0.074
67605,903,0.025
67606,901,2393.232
67606,902,0.203
67606,903,0.069
67607,901,2420.811
67607,902,0.206
67607,903,0.069
67608,901,1838.166
67608,902,0.156
67608,903,0.053
67609,901,1680.686
67609,902,0.143
67609,903,0.048
67610,901,1795.072
67610,902,0.153
67610,903,0.051
67611,901,2229.954
67611,902,0.172
67611,903,0.046
67612,901,8447.556
67612,902,0.65
67612,903,0.173
67613,901,2635.727
67613,902,0.203
67613,903,0.054
67614,901,47677.917
67614,902,3.671
67614,903,0.978
67615,901,5098.293
67615,902,0.393
67615,903,0.105
67616,901,7618.619
67616,902,0.587
67616,903,0.156
67617,901,15049.626
67617,902,1.159
67617,903,0.309
67618,901,21327.156
67618,902,1.642
67618,903,0.437
67619,901,9370.292
67619,902,0.721
67619,903,0.192
67620,901,28760.87
67620,902,2.214
67620,903,0.59
67621,901,2203.62
67621,902,0.17
67621,903,0.045
67622,901,79115.523
67622,902,6.091
67622,903,1.623
67623,901,1646.161
67623,902,0.127
67623,903,0.034
67624,901,3074.886
67624,902,0.237
67624,903,0.063
67625,901,2924.001
67625,902,0.225
67625,903,0.06
67626,901,35567.618
67626,902,2.738
67626,903,0.73
67627,901,14279.369
67627,902,1.099
67627,903,0.293
67628,901,10512.179
67628,902,0.809
67628,903,0.216
67629,901,2572.357
67629,902,0.198
67629,903,0.053
67630,901,21960.741
67630,902,1.691
67630,903,0.45
67631,901,5463.065
67631,902,0.421
67631,903,0.112
67632,901,5404.184
67632,902,0.416
67632,903,0.111
67633,901,2603.229
67633,902,0.2
67633,903,0.053
67634,901,1824.37
67634,902,0.14
67634,903,0.037
67635,901,1952.488
67635,902,0.15
67635,903,0.04
67636,901,2871.872
67636,902,0.221
67636,903,0.059
67637,901,5237.147
67637,902,0.403
67637,903,0.107
67638,901,2531.384
67638,902,0.195
67638,903,0.052
67639,901,1521.606
67639,902,0.117
67639,903,0.031
67640,901,17523.774
67640,902,1.349
67640,903,0.359
67641,901,6381.548
67641,902,0.491
67641,903,0.131
67642,901,28789.681
67642,902,2.217
67642,903,0.591
67643,901,4423.156
67643,902,0.341
67643,903,0.091
67644,901,34330.545
67644,902,2.643
67644,903,0.704
67645,901,6126.343
67645,902,0.472
67645,903,0.126
67646,901,34167.395
67646,902,2.631
67646,903,0.701
67647,901,7475.848
67647,902,0.576
67647,903,0.153
67648,901,40599.761
67648,902,3.126
67648,903,0.833
67649,901,1558.488
67649,902,0.12
67649,903,0.032
67650,901,21219.83
67650,902,1.634
67650,903,0.435
67651,901,1631.26
67651,902,0.126
67651,903,0.033
67652,901,2013.456
67652,902,0.155
67652,903,0.041
67653,901,5160.498
67653,902,0.397
67653,903,0.106
67654,901,1868.632
67654,902,0.144
67654,903,0.038
67655,901,1460.784
67655,902,0.112
67655,903,0.03
67656,901,11337.051
67656,902,0.873
67656,903,0.233
67657,901,4119.057
67657,902,0.317
67657,903,0.084
67658,901,20036.555
67658,902,1.022
67658,903,5.17
67659,901,79214.833
67659,902,4.04
67659,903,20.439
67660,901,23905.54
67660,902,1.219
67660,903,6.168
67661,901,34379.022
67661,902,1.753
67661,903,8.871
67662,901,43907.7
67662,902,2.239
67662,903,11.329
67663,901,27269.709
67663,902,1.391
67663,903,7.036
67664,901,30639.716
67664,902,1.563
67664,903,7.906
67665,901,23418.62
67665,902,1.194
67665,903,6.043
67666,901,20598.483
67666,902,1.051
67666,903,5.315
67667,901,48594.365
67667,902,2.478
67667,903,12.539
67668,901,25532.772
67668,902,1.302
67668,903,6.588
67669,901,37268.603
67669,902,1.901
67669,903,9.616
67670,901,16442.2
67670,902,0.839
67670,903,4.242
67671,901,19915.716
67671,902,1.016
67671,903,5.139
67672,901,17437.759
67672,902,0.889
67672,903,4.499
67673,901,135923.048
67673,902,6.932
67673,903,35.071
67674,901,35816.837
67674,902,1.827
67674,903,9.242
67675,901,108668.363
67675,902,5.542
67675,903,28.039
67676,901,148825.905
67676,902,7.59
67676,903,38.401
67677,901,41658.949
67677,902,2.125
67677,903,10.749
67678,901,15071.727
67678,902,0.769
67678,903,3.889
67679,901,23413.962
67679,902,1.194
67679,903,6.041
67680,901,166693.535
67680,902,8.502
67680,903,43.011
67681,901,87679.705
67681,902,4.472
67681,903,22.623
67682,901,87324.791
67682,902,4.454
67682,903,22.532
67683,901,38292.054
67683,902,1.953
67683,903,9.88
67684,901,5085372.295
67684,902,259.361
67684,903,1312.149
67685,901,31199.484
67685,902,1.591
67685,903,8.05
67686,901,27684.309
67686,902,1.412
67686,903,7.143
67687,901,115566.047
67687,902,5.894
67687,903,29.819
67688,901,14611.925
67688,902,0.745
67688,903,3.77
67689,901,19153.476
67689,902,0.977
67689,903,4.942
67690,901,30948.518
67690,902,1.578
67690,903,7.985
67691,901,24216.228
67691,902,1.235
67691,903,6.248
67692,901,367157.98
67692,902,18.726
67692,903,94.736
67693,901,33785.449
67693,902,1.723
67693,903,8.717
67694,901,25759.846
67694,902,1.314
67694,903,6.647
67695,901,21651.248
67695,902,1.104
67695,903,5.587
67696,901,117195.454
67696,902,5.977
67696,903,30.239
67697,901,16173.901
67697,902,0.825
67697,903,4.173
67698,901,99125.317
67698,902,6.175
67698,903,1.927
67699,901,2077.712
67699,902,0.129
67699,903,0.04
67700,901,3523.648
67700,902,0.22
67700,903,0.068
67701,901,2674.705
67701,902,0.167
67701,903,0.052
67702,901,2428.552
67702,902,0.151
67702,903,0.047
67703,901,2324.242
67703,902,0.145
67703,903,0.045
67704,901,21231.713
67704,902,1.323
67704,903,0.413
67705,901,3296.502
67705,902,0.205
67705,903,0.064
67706,901,3993.152
67706,902,0.249
67706,903,0.078
67707,901,1338.516
67707,902,0.083
67707,903,0.026
67708,901,1814.096
67708,902,0.113
67708,903,0.035
67709,901,670770.555
67709,902,41.787
67709,903,13.04
67710,901,1333.432
67710,902,0.083
67710,903,0.026
67711,901,28989.431
67711,902,1.806
67711,903,0.564
67712,901,9369.715
67712,902,0.584
67712,903,0.182
67713,901,16431.808
67713,902,1.024
67713,903,0.319
67714,901,5948.947
67714,902,0.371
67714,903,0.116
67715,901,44003.188
67715,902,2.741
67715,903,0.855
67716,901,657097.044
67716,902,40.935
67716,903,12.774
67717,901,404135.626
67717,902,25.176
67717,903,7.856
67718,901,2614.32
67718,902,0.163
67718,903,0.051
67719,901,1472.425
67719,902,0.092
67719,903,0.029
67720,901,10400.157
67720,902,0.648
67720,903,0.202
67721,901,1356.984
67721,902,0.085
67721,903,0.026
67722,901,4798.114
67722,902,0.299
67722,903,0.093
67723,901,66937.407
67723,902,4.17
67723,903,1.301
67724,901,7644.35
67724,902,0.476
67724,903,0.149
67725,901,2958.295
67725,902,0.184
67725,903,0.058
67726,901,314754.549
67726,902,19.608
67726,903,6.119
67727,901,17240.277
67727,902,1.074
67727,903,0.335
67728,901,2066.984
67728,902,0.129
67728,903,0.04
67729,901,17686.153
67729,902,1.102
67729,903,0.344
67730,901,10721.194
67730,902,0.668
67730,903,0.208
67731,901,30416.515
67731,902,1.895
67731,903,0.591
67732,901,7480.168
67732,902,0.466
67732,903,0.145
67733,901,8035.402
67733,902,0.501
67733,903,0.156
67734,901,158529.645
67734,902,9.876
67734,903,3.082
67735,901,37270.357
67735,902,2.322
67735,903,0.725
67736,901,5028.655
67736,902,0.313
67736,903,0.098
67737,901,275592.679
67737,902,17.169
67737,903,5.357
67738,901,132825.107
67738,902,8.275
67738,903,2.582
67739,901,109193.148
67739,902,6.802
67739,903,2.123
67740,901,7945.842
67740,902,0.495
67740,903,0.154
67741,901,28685.022
67741,902,1.787
67741,903,0.558
67742,901,221628.216
67742,902,13.807
67742,903,4.308
67743,901,2285.747
67743,902,0.142
67743,903,0.044
67744,901,1018998.397
67744,902,63.48
67744,903,19.809
67745,901,4935.045
67745,902,0.307
67745,903,0.096
67746,901,60193.434
67746,902,3.75
67746,903,1.17
67747,901,1402.009
67747,902,0.087
67747,903,0.027
67748,901,3900.458
67748,902,0.243
67748,903,0.076
67749,901,14498.396
67749,902,0.903
67749,903,0.282
67750,901,83947.255
67750,902,5.23
67750,903,1.632
67751,901,2549.193
67751,902,0.159
67751,903,0.05
67752,901,3146.596
67752,902,0.196
67752,903,0.061
67753,901,1996.406
67753,902,0.124
67753,903,0.039
67754,901,1401.547
67754,902,0.087
67754,903,0.027
67755,901,261734.387
67755,902,16.305
67755,903,5.088
67756,901,13138.711
67756,902,0.818
67756,903,0.255
67757,901,8278.706
67757,902,0.516
67757,903,0.161
67758,901,8003.002
67758,902,0.499
67758,903,0.156
67759,901,18734.543
67759,902,1.167
67759,903,0.364
67760,901,2510.341
67760,902,0.156
67760,903,0.049
67761,901,4932.628
67761,902,0.307
67761,903,0.096
67762,901,2281.098
67762,902,0.142
67762,903,0.044
67763,901,1943.003
67763,902,0.121
67763,903,0.038
67764,901,113964.558
67764,902,7.1
67764,903,2.215
67765,901,203440.109
67765,902,12.674
67765,903,3.955
67766,901,13387.923
67766,902,0.834
67766,903,0.26
67767,901,6365.573
67767,902,0.397
67767,903,0.124
67768,901,5293.895
67768,902,0.33
67768,903,0.103
67769,901,10350.559
67769,902,0.645
67769,903,0.201
67770,901,86299.017
67770,902,5.376
67770,903,1.678
67771,901,6578.907
67771,902,0.41
67771,903,0.128
67772,901,847454.712
67772,902,52.794
67772,903,16.474
67773,901,5773.009
67773,902,0.36
67773,903,0.112
67774,901,504063.302
67774,902,31.402
67774,903,9.799
67775,901,109273.453
67775,902,6.807
67775,903,2.124
67776,901,116254.557
67776,902,7.242
67776,903,2.26
67777,901,9589.586
67777,902,0.597
67777,903,0.186
67778,901,538168.329
67778,902,33.526
67778,903,10.462
67779,901,4380.787
67779,902,0.273
67779,903,0.085
67780,901,34829.519
67780,902,2.17
67780,903,0.677
67781,901,52425.313
67781,902,3.266
67781,903,1.019
67782,901,13923.354
67782,902,0.867
67782,903,0.271
67783,901,12481.308
67783,902,0.778
67783,903,0.243
67784,901,20069.675
67784,902,1.25
67784,903,0.39
67785,901,11664.299
67785,902,0.727
67785,903,0.227
67786,901,36956.497
67786,902,2.302
67786,903,0.718
67787,901,1665.8
67787,902,0.104
67787,903,0.032
67788,901,4047.287
67788,902,0.252
67788,903,0.079
67789,901,40294.29
67789,902,2.51
67789,903,0.783
67790,901,2115.416
67790,902,0.132
67790,903,0.041
67791,901,2405.085
67791,902,0.15
67791,903,0.047
67792,901,559147.344
67792,902,34.833
67792,903,10.87
67793,901,7286.696
67793,902,0.454
67793,903,0.142
67794,901,1719.239
67794,902,0.107
67794,903,0.033
67795,901,7671.786
67795,902,0.478
67795,903,0.149
67796,901,17806.278
67796,902,1.109
67796,903,0.346
67797,901,30757.849
67797,902,1.916
67797,903,0.598
67798,901,28267.471
67798,902,1.761
67798,903,0.55
67799,901,669824.043
67799,902,41.728
67799,903,13.021
67800,901,3876.777
67800,902,0.242
67800,903,0.075
67801,901,5029.254
67801,902,0.313
67801,903,0.098
67802,901,58756.649
67802,902,3.66
67802,903,1.142
67803,901,14277.729
67803,902,0.852
67803,903,0.557
67804,901,5670.763
67804,902,0.338
67804,903,0.221
67805,901,20886.794
67805,902,1.246
67805,903,0.815
67806,901,10016.082
67806,902,0.597
67806,903,0.391
67807,901,208295.109
67807,902,12.424
67807,903,8.13
67808,901,19447.152
67808,902,1.16
67808,903,0.759
67809,901,11926.116
67809,902,0.711
67809,903,0.465
67810,901,6431.632
67810,902,0.384
67810,903,0.251
67811,901,5177.743
67811,902,0.309
67811,903,0.202
67812,901,120711.195
67812,902,8.95
67812,903,2.166
67813,901,39313.769
67813,902,2.915
67813,903,0.705
67814,901,22286.21
67814,902,1.652
67814,903,0.4
67815,901,92284.817
67815,902,6.842
67815,903,1.656
67816,901,95450.046
67816,902,7.077
67816,903,1.712
67817,901,680842.367
67817,902,50.481
67817,903,12.214
67818,901,55716.808
67818,902,4.131
67818,903,1.0
67819,901,40078.916
67819,902,2.972
67819,903,0.719
67820,901,520927.056
67820,902,38.624
67820,903,9.345
67821,901,38779.039
67821,902,2.875
67821,903,0.696
67822,901,24543.768
67822,902,1.82
67822,903,0.44
67823,901,108766.677
67823,902,8.065
67823,903,1.951
67824,901,32032.759
67824,902,2.375
67824,903,0.575
67825,901,30845.864
67825,902,2.287
67825,903,0.553
67826,901,19458.385
67826,902,1.443
67826,903,0.349
67827,901,237934.38
67827,902,17.642
67827,903,4.268
67828,901,88925.719
67828,902,6.593
67828,903,1.595
67829,901,2172.402
67829,902,0.186
67829,903,0.073
67830,901,25111.043
67830,902,2.154
67830,903,0.841
67831,901,165496.494
67831,902,14.198
67831,903,5.545
67832,901,3028.614
67832,902,0.26
67832,903,0.101
67833,901,1813.324
67833,902,0.156
67833,903,0.061
67834,901,88462.272
67834,902,7.589
67834,903,2.964
67835,901,23917.632
67835,902,2.052
67835,903,0.801
67836,901,15611.222
67836,902,1.339
67836,903,0.523
67837,901,2472.249
67837,902,0.212
67837,903,0.083
67838,901,29519.942
67838,902,2.533
67838,903,0.989
67839,901,3032.648
67839,902,0.26
67839,903,0.102
67840,901,2418.138
67840,902,0.207
67840,903,0.081
67841,901,455481.324
67841,902,39.076
67841,903,15.26
67842,901,2577.527
67842,902,0.221
67842,903,0.086
67843,901,13395.818
67843,902,1.149
67843,903,0.449
67844,901,63492.972
67844,902,5.447
67844,903,2.127
67845,901,10215.151
67845,902,0.876
67845,903,0.342
67846,901,64634.43
67846,902,5.545
67846,903,2.165
67847,901,3496.546
67847,902,0.3
67847,903,0.117
67848,901,12274.772
67848,902,1.053
67848,903,0.411
67849,901,1724.92
67849,902,0.148
67849,903,0.058
67850,901,1600.381
67850,902,0.137
67850,903,0.054
67851,901,11704.103
67851,902,1.004
67851,903,0.392
67852,901,1423.962
67852,902,0.122
67852,903,0.048
67853,901,1264997.4
67853,902,108.525
67853,903,42.38
67854,901,1447.218
67854,902,0.124
67854,903,0.048
67855,901,11943.317
67855,902,1.025
67855,903,0.4
67856,901,7348.44
67856,902,0.63
67856,903,0.246
67857,901,34642.438
67857,902,2.972
67857,903,1.161
67858,901,4116.704
67858,902,0.353
67858,903,0.138
67859,901,55133.528
67859,902,4.73
67859,903,1.847
67860,901,158083.747
67860,902,13.562
67860,903,5.296
67861,901,5901.231
67861,902,0.506
67861,903,0.198
67862,901,20209.327
67862,902,1.734
67862,903,0.677
67863,901,2246249.166
67863,902,192.708
67863,903,75.254
67864,901,8418.13
67864,902,0.722
67864,903,0.282
67865,901,10595.865
67865,902,0.909
67865,903,0.355
67866,901,2060.849
67866,902,0.177
67866,903,0.069
67867,901,1429.31
67867,902,0.123
67867,903,0.048
67868,901,4702.928
67868,902,0.403
67868,903,0.158
67869,901,46170.544
67869,902,3.961
67869,903,1.547
67870,901,9590.111
67870,902,0.823
67870,903,0.321
67871,901,8493.162
67871,902,0.729
67871,903,0.285
67872,901,10417.521
67872,902,0.894
67872,903,0.349
67873,901,1765912.078
67873,902,151.499
67873,903,59.162
67874,901,240733.304
67874,902,20.653
67874,903,8.065
67875,901,11996.658
67875,902,0.375
67875,903,0.278
67876,901,22201.74
67876,902,0.693
67876,903,0.515
67877,901,9807.11
67877,902,0.306
67877,903,0.228
67878,901,24972.851
67878,902,0.78
67878,903,0.58
67879,901,14277.891
67879,902,0.446
67879,903,0.331
67880,901,29372.714
67880,902,0.917
67880,903,0.682
67881,901,70680.833
67881,902,2.207
67881,903,1.641
67882,901,74533.512
67882,902,2.327
67882,903,1.73
67883,901,13513.068
67883,902,0.422
67883,903,0.314
67884,901,10425.566
67884,902,0.325
67884,903,0.242
67885,901,9775.358
67885,902,0.305
67885,903,0.227
67886,901,12937.542
67886,902,0.404
67886,903,0.3
67887,901,9714.034
67887,902,0.303
67887,903,0.226
67888,901,17233.843
67888,902,0.538
67888,903,0.4
67889,901,19687.984
67889,902,0.615
67889,903,0.457
67890,901,9569.02
67890,902,0.299
67890,903,0.222
67891,901,18411.869
67891,902,0.575
67891,903,0.427
67892,901,8613.876
67892,902,0.992
67892,903,0.19
67893,901,7218.511
67893,902,0.831
67893,903,0.159
67894,901,77840.178
67894,902,8.962
67894,903,1.715
67895,901,22162.553
67895,902,2.552
67895,903,0.488
67896,901,40722.937
67896,902,4.689
67896,903,0.897
67897,901,7720.674
67897,902,0.889
67897,903,0.17
67898,901,11270.846
67898,902,1.298
67898,903,0.248
67899,901,25223.505
67899,902,2.904
67899,903,0.556
67900,901,8667.837
67900,902,0.998
67900,903,0.191
67901,901,41038.623
67901,902,4.725
67901,903,0.904
67902,901,10812.707
67902,902,1.245
67902,903,0.238
67903,901,31047.252
67903,902,3.575
67903,903,0.684
67904,901,6982.462
67904,902,0.804
67904,903,0.154
67905,901,19283.218
67905,902,2.22
67905,903,0.425
67906,901,156296.13
67906,902,17.995
67906,903,3.443
67907,901,7078.029
67907,902,0.815
67907,903,0.156
67908,901,28911.788
67908,902,3.329
67908,903,0.637
67909,901,23284.928
67909,902,2.681
67909,903,0.513
67910,901,16619.798
67910,902,1.913
67910,903,0.366
67911,901,9404.976
67911,902,1.083
67911,903,0.207
67912,901,7466.876
67912,902,0.86
67912,903,0.164
67913,901,11754.601
67913,902,1.353
67913,903,0.259
67914,901,8968.637
67914,902,1.033
67914,903,0.198
67915,901,199544.742
67915,902,22.974
67915,903,4.396
67916,901,6978.572
67916,902,0.803
67916,903,0.154
67917,901,9339.379
67917,902,1.075
67917,903,0.206
67918,901,7195.941
67918,902,0.828
67918,903,0.159
67919,901,7693.3
67919,902,0.886
67919,903,0.169
67920,901,13631.727
67920,902,1.569
67920,903,0.3
67921,901,6808.558
67921,902,0.784
67921,903,0.15
67922,901,26974.995
67922,902,3.106
67922,903,0.594
67923,901,27970.972
67923,902,3.355
67923,903,0.796
67924,901,3753.447
67924,902,0.45
67924,903,0.107
67925,901,2852.078
67925,902,0.342
67925,903,0.081
67926,901,21115.815
67926,902,2.533
67926,903,0.601
67927,901,57004.06
67927,902,6.838
67927,903,1.623
67928,901,11373.746
67928,902,1.364
67928,903,0.324
67929,901,5194.409
67929,902,0.623
67929,903,0.148
67930,901,2869.017
67930,902,0.344
67930,903,0.082
67931,901,19001.816
67931,902,2.279
67931,903,0.541
67932,901,26115.54
67932,902,3.133
67932,903,0.743
67933,901,7215.401
67933,902,0.866
67933,903,0.205
67934,901,25161.123
67934,902,3.018
67934,903,0.716
67935,901,1195.471
67935,902,0.143
67935,903,0.034
67936,901,8401.952
67936,902,1.008
67936,903,0.239
67937,901,67571.168
67937,902,8.105
67937,903,1.923
67938,901,1279.056
67938,902,0.153
67938,903,0.036
67939,901,1485.932
67939,902,0.178
67939,903,0.042
67940,901,51627.192
67940,902,6.193
67940,903,1.469
67941,901,34430.841
67941,902,4.13
67941,903,0.98
67942,901,93041.427
67942,902,11.161
67942,903,2.648
67943,901,17285.042
67943,902,2.073
67943,903,0.492
67944,901,18246.198
67944,902,2.189
67944,903,0.519
67945,901,9520.893
67945,902,1.142
67945,903,0.271
67946,901,11122.161
67946,902,1.334
67946,903,0.317
67947,901,5847.503
67947,902,0.701
67947,903,0.166
67948,901,89288.988
67948,902,10.71
67948,903,2.541
67949,901,30488.944
67949,902,3.657
67949,903,0.868
67950,901,335931.462
67950,902,40.296
67950,903,9.562
67951,901,91594.032
67951,902,10.987
67951,903,2.607
67952,901,15307.587
