trade_id,region1,region2,industry1,industry2,amount
14582,CA,CN,RUBBE,DAIRY,0.11
82782,CA,WA,RESEA,PLAST,0.11
87061,CA,WF,FABRI,BASIC,0.11
29671,CA,GB,EDUCA,WHOLE,0.11
17560,CA,DE,FABRI,COMPU,0.11
61736,CA,RO,WHOLE,COLLE,0.11
74569,CA,US,GLASS,INSUR,0.11
76578,CA,US,PAPER,LIQUE,0.11
33178,CA,HR,EDUCA,PRINT,0.11
30691,CA,GB,OFFIC,PAPER,0.11
54015,CA,NL,PRINT,RETA1,0.11
85273,CA,WE,MOTO1,RETAI,0.11
34663,CA,HU,RAILW,BUSIN,0.11
84191,CA,WE,AIRTR,MEAT1,0.11
23301,CA,ES,LANDT,WEARI,0.11
83944,CA,WA,WHOLE,BITUM,0.11
8323,CA,BR,BASIC,TRANS,0.11
64681,CA,SE,INLAN,COPPE,0.11
7821,CA,BG,SALEM,CEMEN,0.11
66530,CA,SI,POSTT,RESEA,0.11
84755,CA,WE,FISH5,PRINT,0.11
46659,CA,KR,LANDT,FURNI,0.11
5988,CA,BE,RAILW,FOOD5,0.11
75318,CA,US,LIQUE,SUGA1,0.11
482,CA,AT,FINAN,BEVER,0.11
76385,CA,US,OFFIC,COPP1,0.11
12859,CA,CN,FOOD5,PROCE,0.11
9611,CA,BR,RETA1,MEAT1,0.11
34541,CA,HU,POSTT,RECRE,0.11
92832,CA,WL,RESEA,POSTT,0.11
64831,CA,SE,MEDIC,BUSIN,0.11
94603,CA,WM,COMPU,FABRI,0.11
63316,CA,RU,REALE,RADIO,0.11
96785,CA,WM,REALE,MOTOR,0.11
43234,CA,IT,WHOLE,HEALT,0.11
30721,CA,GB,OILSE,HEALT,0.10
45386,CA,JP,SUPPO,BEVER,0.10
91633,CA,WL,MOTO1,NFERT,0.10
75540,CA,US,MEDIC,COPP1,0.10
72473,CA,US,CEREA,BIOGA,0.10
40058,CA,IN,TEXTI,WHOLE,0.10
73976,CA,US,FABRI,NFERT,0.10
86558,CA,WF,ANIMA,HEALT,0.10
86355,CA,WE,WHOLE,AUXIL,0.10
24149,CA,ES,SALEM,TEXT2,0.10
43443,CA,JP,AUXIL,BASIC,0.10
77330,CA,US,RESEA,AIRTR,0.10
3412,CA,AU,RETA1,HOTEL,0.10
35460,CA,ID,CHEM1,OILSE,0.10
15585,CA,CZ,FINAN,WOODW,0.10
9492,CA,BR,REALE,AUXIL,0.10
83021,CA,WA,RUBBE,SEACO,0.10
84993,CA,WE,HOTEL,TRAN1,0.10
83697,CA,WA,VEGET,DIST1,0.10
35212,CA,HU,WHOLE,REALE,0.10
60584,CA,RO,AIRTR,WASTE,0.10
69128,CA,TR,OFFIC,MEAT1,0.10
7614,CA,BG,RAILW,FORES,0.10
49229,CA,LU,SALEM,BASIC,0.10
67497,CA,SK,LANDT,RENTI,0.10
89653,CA,WL,CEREA,SANDC,0.10
94722,CA,WM,CROPS,GLASS,0.10
83323,CA,WA,SUPPO,TRAN1,0.10
72834,CA,US,CONST,SUPPO,0.10
87038,CA,WF,ELECT,NATUR,0.10
33421,CA,HR,POSTT,SUPPO,0.10
35922,CA,ID,INSUR,FINAN,0.10
92892,CA,WL,RETA1,INLAN,0.10
63517,CA,RU,RUBBE,TRANS,0.10
60414,CA,PT,WHEAT,PUBLI,0.10
93561,CA,WL,TRANS,TEXTI,0.10
40799,CA,IT,CHEM1,MOTO1,0.10
83666,CA,WA,VEGE1,WEARI,0.10
32986,CA,HR,AIRTR,MACHI,0.10
47396,CA,KR,RECRE,REALE,0.10
61059,CA,RO,HOTEL,BLAST,0.10
38133,CA,IE,TEXTI,RESEA,0.10
22967,CA,ES,FOOD5,CONST,0.10
22847,CA,ES,FINAN,FISH5,0.10
59170,CA,PT,CEREA,COLLE,0.10
73406,CA,US,ELEC4,GASDI,0.10
41139,CA,IT,ELECT,PUBLI,0.10
43195,CA,IT,WHEAT,WOODW,0.10
90603,CA,WL,FURNI,FISHF,0.10
11593,CA,CH,WHOLE,GLASS,0.10
94171,CA,WM,BASIC,AIRTR,0.10
74257,CA,US,FORES,MOTO1,0.10
57259,CA,PL,FINAN,MEMBE,0.10
47172,CA,KR,POSTT,RETAI,0.10
83124,CA,WA,SALEM,SUGA1,0.10
28460,CA,FR,RESEA,WHEAT,0.10
78904,CA,WA,BIODI,INSUR,0.10
67782,CA,SK,REALE,SANDC,0.10
58861,CA,PL,WHOLE,FINAN,0.10
78731,CA,WA,BASIC,BIODI,0.10
63044,CA,RU,PIGS9,PIGS9,0.10
80241,CA,WA,FURNI,ANTHR,0.10
54784,CA,NL,WHOLE,MEMBE,0.10
38951,CA,IN,FINAN,WEARI,0.10
40345,CA,IT,AIRTR,TRAN2,0.10
53967,CA,NL,POSTT,PRINT,0.10
10856,CA,CH,NONME,EDUCA,0.10
75361,CA,US,LUBRI,HOTEL,0.10
56375,CA,NO,SUPPO,PAPE1,0.10
16329,CA,CZ,SALEM,WASTE,0.10
81082,CA,WA,MEAT1,RETA1,0.10
22931,CA,ES,FISH5,FURNI,0.10
2867,CA,AU,NONME,NATUR,0.10
94837,CA,WM,ELECT,CEMEN,0.10
11245,CA,CH,RETA1,RUBBE,0.10
81592,CA,WA,OFFIC,RESEA,0.10
38902,CA,IN,FINAN,ELEC4,0.10
48401,CA,LT,RECRE,MEMBE,0.10
39586,CA,IN,PRINT,SALEM,0.10
62104,CA,RU,BUSIN,PULP5,0.10
96151,CA,WM,OILSE,REFI1,0.10
60199,CA,PT,RUBBE,CONST,0.10
19110,CA,DE,REALE,WOOD1,0.10
81308,CA,WA,MOTO1,FABRI,0.10
92872,CA,WL,RETA1,ELEC1,0.10
35444,CA,ID,CHEM1,FISH5,0.10
70001,CA,TR,WOODW,HOTEL,0.10
15748,CA,CZ,INLAN,PFERT,0.10
26634,CA,FR,COMPU,CEMEN,0.10
17959,CA,DE,HOTEL,FOOD5,0.10
88698,CA,WF,VEGET,PAPER,0.10
17602,CA,DE,FABRI,MEMBE,0.10
38511,CA,IN,CERAM,CERAM,0.10
1035,CA,AT,RAILW,BUSIN,0.10
6194,CA,BE,RUBBE,COPP1,0.10
3665,CA,AU,SUPPO,FORES,0.10
89386,CA,WL,BIODI,BASIC,0.10
79974,CA,WA,FINAN,ANTHR,0.10
58658,CA,PL,SEACO,PLAST,0.10
10791,CA,CH,MEATC,HEALT,0.10
94777,CA,WM,DAIRY,COMPU,0.10
49005,CA,LU,MOTOR,LANDT,0.10
84205,CA,WE,AIRTR,OFFIC,0.10
45803,CA,KR,BITUM,LEAD1,0.10
31970,CA,GR,CEREA,CATTL,0.10
54059,CA,NL,RADIO,EDUCA,0.10
42996,CA,IT,SUPPO,RUBBE,0.10
87494,CA,WF,LANDT,PRINT,0.10
8083,CA,BG,WHOLE,LEADZ,0.10
30327,CA,GB,LANDT,DAIRY,0.10
98879,CA,ZA,POSTT,PRIVA,0.10
73701,CA,US,ELEC8,CHEM1,0.10
40901,CA,IT,COMPU,LEATH,0.10
42931,CA,IT,SEACO,WASTE,0.10
3274,CA,AU,RAILW,RESEA,0.10
14222,CA,CN,PRINT,CHEM1,0.10
46792,CA,KR,LIQUE,FOUND,0.10
43621,CA,JP,CHEM1,CATTL,0.10
50099,CA,MX,FINAN,RUBBE,0.10
21039,CA,DK,WHOLE,CROPS,0.10
19939,CA,DK,AUXIL,POSTT,0.10
66021,CA,SI,BUSIN,BEVER,0.10
25663,CA,FI,REALE,OFFIC,0.10
94644,CA,WM,COMPU,SEACO,0.10
41662,CA,IT,INSUR,PUBLI,0.10
23952,CA,ES,RESEA,BUSIN,0.10
92843,CA,WL,RETA1,AIRTR,0.10
47096,CA,KR,PETRO,MOTOR,0.10
51131,CA,MX,POSTT,FURNI,0.10
24355,CA,ES,VEGET,VEGE1,0.10
5108,CA,BE,HOTEL,RETA1,0.10
54293,CA,NL,RETA1,FORES,0.10
478,CA,AT,FINAN,ALUM1,0.10
6666,CA,BE,WHOLE,LEATH,0.10
72840,CA,US,COPP1,BIOG1,0.10
73605,CA,US,ELEC6,CROPS,0.10
15393,CA,CZ,COMPU,AUXIL,0.10
34421,CA,HU,LANDT,COMPU,0.10
25647,CA,FI,REALE,FORES,0.10
47530,CA,KR,SUGA1,SUGA1,0.10
17737,CA,DE,FINAN,TRAN2,0.10
69130,CA,TR,OFFIC,MEATC,0.10
39197,CA,IN,LANDT,ANIMA,0.10
20655,CA,DK,RADIO,INSUR,0.10
44357,CA,JP,LANDT,SUPPO,0.10
27434,CA,FR,HOTEL,PRINT,0.10
88999,CA,WF,WHOLE,WHEAT,0.10
6103,CA,BE,RECRE,REALE,0.10
30126,CA,GB,GLASS,POSTT,0.10
80039,CA,WA,FINAN,OILSE,0.10
31796,CA,GR,ALUM1,BIODI,0.10
8976,CA,BR,INSUR,BUSIN,0.10
89152,CA,WL,ALUM1,LEADZ,0.10
57870,CA,PL,OFFIC,FINAN,0.10
14103,CA,CN,PFERT,RAWMI,0.10
80334,CA,WA,GASDI,FISHF,0.10
47483,CA,KR,RUBBE,PFERT,0.10
15604,CA,CZ,FOOD5,PUBLI,0.10
5275,CA,BE,LANDT,RESEA,0.10
87468,CA,WF,LANDT,FURNI,0.10
9435,CA,BR,PRINT,FINAN,0.10
56227,CA,NO,RUBBE,DISTR,0.10
54437,CA,NL,RUBBE,SUPPO,0.10
2713,CA,AU,LEATH,TEXTI,0.10
38905,CA,IN,FINAN,ELECT,0.10
53708,CA,NL,NONME,BRICK,0.10
99126,CA,ZA,RETA1,SEACO,0.10
40013,CA,IN,SUPPO,RUBBE,0.10
54661,CA,NL,VEGET,BUSIN,0.10
35225,CA,HU,WHOLE,VEGE1,0.10
4310,CA,BE,BUSIN,WOODW,0.10
78107,CA,US,WHITE,CHEM1,0.10
21964,CA,EE,WHOLE,PAPER,0.10
45842,CA,KR,BUSIN,LEATH,0.10
88144,CA,WF,RETA1,INLAN,0.10
6122,CA,BE,RESEA,PLAST,0.10
9983,CA,CH,93197,93197,0.10
34252,CA,HU,FINAN,RECRE,0.10
79650,CA,WA,EDUCA,ALUM1,0.10
69849,CA,TR,VEGET,MEATA,0.10
18346,CA,DE,MOTO1,CONST,0.10
55045,CA,NO,BUSIN,MEATP,0.10
33351,CA,HR,LANDT,FOOD5,0.10
84361,CA,WE,BEVER,HEALT,0.10
39229,CA,IN,LANDT,POULT,0.10
46826,CA,KR,LIQUE,POSTT,0.10
44975,CA,JP,PULP5,TEXTI,0.10
61216,CA,RO,NONF1,COPP1,0.10
35635,CA,ID,ELECT,SUPPO,0.10
6381,CA,BE,SUPPO,BEVER,0.10
79202,CA,WA,CHEM1,ELECT,0.10
25238,CA,FI,INSUR,RESEA,0.10
9870,CA,BR,TEXTI,FURNI,0.10
14775,CA,CN,TRANS,ELECT,0.10
21380,CA,EE,HOTEL,ANIMA,0.10
40211,CA,IN,WHOLE,PAPER,0.10
73684,CA,US,ELEC7,RESEA,0.10
61023,CA,RO,FOOD5,PIGS9,0.10
75407,CA,US,MEAT1,MEAT4,0.10
90808,CA,WL,GLASS,PUBLI,0.10
5602,CA,BE,OILSE,MEMBE,0.10
33372,CA,HR,LANDT,SALEM,0.10
59540,CA,PT,HOTEL,FOOD1,0.10
4897,CA,BE,FOOD5,PLAST,0.10
62180,CA,RU,COMPU,ELECT,0.10
33061,CA,HR,BUSIN,CEMEN,0.10
43629,CA,JP,CHEM1,CROPS,0.10
81788,CA,WA,PFERT,ANTHR,0.10
3286,CA,AU,REALE,CHEM1,0.10
22025,CA,ES,ALUM1,BEVER,0.10
9422,CA,BR,POSTT,RUBBE,0.10
51722,CA,MX,TRAN2,PLAST,0.10
7894,CA,BG,SEACO,FOOD5,0.10
47399,CA,KR,RECRE,RETA1,0.10
6861,CA,BG,BUSIN,AIRTR,0.10
33612,CA,HR,SALEM,POSTT,0.10
22139,CA,ES,AUXIL,RECRE,0.10
25586,CA,FI,RADIO,RESEA,0.10
22605,CA,ES,COPP1,TRANS,0.10
33467,CA,HR,REALE,MEMBE,0.10
17595,CA,DE,FABRI,LEATH,0.10
10522,CA,CH,FURNI,FURNI,0.10
48055,CA,LT,FINAN,LIQUE,0.10
45206,CA,JP,RETA1,DIST1,0.10
53893,CA,NL,PAPER,PULP5,0.10
68090,CA,SK,SUPPO,TRANS,0.10
56880,CA,PL,BUSIN,TEXTI,0.10
60232,CA,PT,SALEM,FOODW,0.10
17143,CA,DE,COMPU,FISH5,0.10
12054,CA,CN,BUSIN,PAPER,0.10
59136,CA,PT,BUSIN,RUBBE,0.10
32488,CA,GR,POSTT,TRAN2,0.10
47578,CA,KR,SUPPO,NICKE,0.10
4963,CA,BE,GASDI,PUBLI,0.10
25890,CA,FI,SEACO,MACHI,0.10
58146,CA,PL,PRINT,RESEA,0.10
92240,CA,WL,PFERT,COKEO,0.10
95365,CA,WM,HEAVY,ELEC6,0.10
59875,CA,PT,POSTT,INERT,0.10
77983,CA,US,VEGE1,BEVER,0.10
80407,CA,WA,GLASS,PUBLI,0.10
53874,CA,NL,PAPER,COMPU,0.10
59529,CA,PT,HOTEL,COLLE,0.10
63921,CA,SE,AUXIL,PULP5,0.10
8038,CA,BG,WHOLE,BIOG1,0.10
55524,CA,NO,HOTEL,TRAN2,0.10
42939,CA,IT,SUPPO,BEVER,0.10
30612,CA,GB,NONF1,SEACO,0.10
59939,CA,PT,RADIO,RADIO,0.10
25292,CA,FI,LANDT,REALE,0.10
52580,CA,NL,COMPU,MEMBE,0.10
57123,CA,PL,ELECT,RETA1,0.10
58902,CA,PL,WHOLE,PULP5,0.10
39870,CA,IN,RUBBE,POSTT,0.10
66762,CA,SI,RETA1,SECO9,0.10
69682,CA,TR,SALEM,SANDC,0.10
86370,CA,WE,WHOLE,COKEO,0.10
21101,CA,EE,93197,93197,0.10
89442,CA,WL,BIODI,PROCE,0.10
90232,CA,WL,FABRI,ELEC2,0.10
80971,CA,WA,LEATH,FINAN,0.10
37750,CA,IE,PUBLI,LANDT,0.10
6010,CA,BE,RAILW,WHOLE,0.10
22735,CA,ES,ELECT,RUBBE,0.10
63126,CA,RU,POSTT,VEGET,0.10
12723,CA,CN,FINAN,TRAN2,0.10
51072,CA,MX,PAPER,PLAST,0.10
97940,CA,WM,WOODW,LANDT,0.10
22081,CA,ES,ANIMA,HOTEL,0.10
10675,CA,CH,INSUR,CONST,0.10
22644,CA,ES,CRUDE,RESEA,0.10
24545,CA,FI,AIRTR,FINAN,0.10
56935,CA,PL,CHEM1,PUBLI,0.10
57755,CA,PL,MEDIC,RESEA,0.10
82439,CA,WA,PULP5,RETA1,0.10
54189,CA,NL,REALE,RESEA,0.10
67230,CA,SK,CONST,FABRI,0.10
70900,CA,TW,MEMBE,HEALT,0.10
85025,CA,WE,INLAN,WHOLE,0.10
57325,CA,PL,FOOD5,FABRI,0.10
63057,CA,RU,POSTT,BITUM,0.10
4748,CA,BE,FINAN,CATTL,0.10
88112,CA,WF,RETA1,CHARC,0.10
27521,CA,FR,INSUR,SALEM,0.10
62852,CA,RU,LANDT,SUPPO,0.10
91976,CA,WL,NONSP,CHEM1,0.10
90844,CA,WL,HEAVY,BIODI,0.10
69940,CA,TR,WHOLE,LEATH,0.10
26216,CA,FR,AIRTR,TRAN2,0.10
65360,CA,SE,RESEA,CROPS,0.10
250,CA,AT,BUSIN,VEGE1,0.10
33754,CA,HR,WHOLE,MOTO1,0.10
74991,CA,US,LANDT,BIOGA,0.10
28302,CA,FR,REALE,WOODW,0.10
41646,CA,IT,INSUR,MOTO1,0.10
2819,CA,AU,NONF1,ELECT,0.10
62062,CA,RU,BUSIN,FISH5,0.10
65150,CA,SE,PUBLI,RESEA,0.10
24394,CA,ES,WHEAT,PUBLI,0.10
88452,CA,WF,SUPPO,NATU1,0.10
32768,CA,GR,SALEM,SANDC,0.10
65054,CA,SE,POSTT,PRECI,0.10
22682,CA,ES,EDUCA,PUBLI,0.10
3363,CA,AU,RECRE,REALE,0.10
40616,CA,IT,BUSIN,ELEC5,0.10
31417,CA,GB,SEACO,RETA1,0.10
17818,CA,DE,FURNI,CONST,0.10
80451,CA,WA,HEALT,LEATH,0.10
79677,CA,WA,EDUCA,FABRI,0.10
86268,CA,WE,TRANS,SUPPO,0.10
69332,CA,TR,RADIO,WHOLE,0.10
45987,CA,KR,COMPU,GASDI,0.10
74048,CA,US,FINAN,CEMEN,0.10
51880,CA,MX,WHITE,CEMEN,0.10
45312,CA,JP,RUBBE,STONE,0.10
84032,CA,WA,WHOLE,RUBBE,0.10
57461,CA,PL,HOTEL,COKIN,0.10
89332,CA,WL,BASIC,PFERT,0.10
39744,CA,IN,RECRE,MEAT1,0.10
50515,CA,MX,LEATH,NAPHT,0.10
49353,CA,MX,93197,INSUR,0.10
34875,CA,HU,RETA1,COMPU,0.10
31516,CA,GB,TRANS,CERAM,0.10
20987,CA,DK,SEACO,TRAN2,0.10
91819,CA,WL,NAPHT,BEVER,0.10
2273,CA,AU,FISH5,FINAN,0.10
44582,CA,JP,MEMBE,RESEA,0.10
58319,CA,PL,REALE,MEMBE,0.10
83425,CA,WA,TRAN2,FOOD5,0.10
50688,CA,MX,MEDIC,BUSIN,0.10
35955,CA,ID,INSUR,SEACO,0.10
55603,CA,NO,LANDT,FISH5,0.10
41687,CA,IT,INSUR,WEARI,0.10
35135,CA,HU,SUPPO,WOODW,0.10
84440,CA,WE,COMPU,CHEM1,0.10
16529,CA,CZ,WHOLE,MEATP,0.10
22004,CA,ES,AIRTR,FOOD5,0.10
19396,CA,DE,SALEM,WOODW,0.10
23544,CA,ES,OILSE,REALE,0.10
17201,CA,DE,COMPU,SECO9,0.10
83378,CA,WA,TEXTI,RAWMI,0.10
95566,CA,WM,LEAD1,CEMEN,0.10
26425,CA,FR,BUSIN,FURNI,0.10
2573,CA,AU,INSUR,EDUCA,0.10
55343,CA,NO,FINAN,LANDT,0.10
19025,CA,DE,REALE,ALUM1,0.10
77839,CA,US,TEXTI,COPP1,0.10
36038,CA,ID,MEDIC,SUBBI,0.10
53485,CA,NL,LANDT,TEXTI,0.10
70070,CA,TW,93197,REALE,0.10
90617,CA,WL,FURNI,LEATH,0.10
66723,CA,SI,RETA1,DIST1,0.10
75000,CA,US,LANDT,COLLE,0.10
29935,CA,GB,FISH5,MEMBE,0.10
17150,CA,DE,COMPU,FOUND,0.10
37230,CA,IE,FINAN,SEWAG,0.10
10603,CA,CH,HOTEL,FURNI,0.10
62043,CA,RU,BUSIN,CHEM1,0.10
93080,CA,WL,SALEM,BIODI,0.10
48336,CA,LT,REALE,DIST1,0.10
80503,CA,WA,HEAVY,HEAVY,0.10
10507,CA,CH,FOOD5,RETA1,0.10
61756,CA,RO,WHOLE,FOOD3,0.10
64991,CA,SE,PFERT,CEREA,0.10
23,CA,AT,AIRTR,HEALT,0.10
14148,CA,CN,POSTT,CROPS,0.10
63240,CA,RU,REALE,93197,0.10
67007,CA,SK,AIRTR,RECRE,0.10
48492,CA,LT,SEACO,KEROS,0.10
95553,CA,WM,LANDT,TRAN1,0.10
3634,CA,AU,SEACO,PUBLI,0.10
17751,CA,DE,FISH5,DAIRY,0.10
36431,CA,ID,RESEA,MEATA,0.10
19603,CA,DE,TEXTI,FABRI,0.10
94810,CA,WM,DAIRY,POSTT,0.10
92317,CA,WL,PFERT,WOOLS,0.10
56039,CA,NO,REALE,ELECT,0.10
47440,CA,KR,RESEA,WHOLE,0.10
7242,CA,BG,HOTEL,FORES,0.10
23942,CA,ES,RECRE,PUBLI,0.10
13902,CA,CN,OFFIC,MEDIC,0.10
53179,CA,NL,GLASS,WOODW,0.10
28794,CA,FR,WHOLE,BRICK,0.10
20909,CA,DK,SALEM,HEALT,0.10
40186,CA,IN,WHOLE,FABRI,0.10
1017,CA,AT,RADIO,PUBLI,0.10
50414,CA,MX,INSUR,INLAN,0.10
54972,CA,NO,AUXIL,MEMBE,0.10
72446,CA,US,CERAM,ELECT,0.10
79432,CA,WA,CONST,PLAST,0.10
63897,CA,SE,AUXIL,COPP1,0.10
34254,CA,HU,FINAN,RESEA,0.10
64607,CA,SE,HOTEL,FISHF,0.10
99373,CA,ZA,WHOLE,MEATC,0.10
20340,CA,DK,FURNI,REALE,0.10
12610,CA,CN,FABRI,POSTT,0.10
43326,CA,JP,93197,SUPPO,0.10
8650,CA,BR,ELECT,RADIO,0.10
26900,CA,FR,ELECT,PLAST,0.10
80993,CA,WA,LEATH,MEDIC,0.10
15016,CA,CN,WEARI,WOODW,0.10
71012,CA,TW,PRIVA,CHEM1,0.10
24574,CA,FI,ANIMA,PLAST,0.10
60182,CA,PT,RETAI,COMPU,0.10
39006,CA,IN,FURNI,ELEC1,0.10
43950,CA,JP,ELECT,RUBBE,0.10
50634,CA,MX,MEATC,MOTO1,0.10
58785,CA,PL,TRAN2,NATUR,0.10
70099,CA,TW,AIRTR,ELEC2,0.10
42530,CA,IT,REALE,AIRTR,0.10
42953,CA,IT,SUPPO,FABRI,0.10
45390,CA,JP,SUPPO,COMPU,0.10
18331,CA,DE,MEDIC,WOODW,0.10
98982,CA,ZA,REALE,CHEM1,0.10
96302,CA,WM,PLAST,HEALT,0.10
4763,CA,BE,FINAN,ELEC3,0.10
91471,CA,WL,MEDIC,DAIRY,0.10
97199,CA,WM,SEACO,RETA1,0.10
97690,CA,WM,WEARI,HOTEL,0.10
8037,CA,BG,WHOLE,BIODI,0.10
94009,CA,WM,93197,PUBLI,0.10
58679,CA,PL,SEACO,WOODW,0.10
68936,CA,TR,INSUR,MOTO1,0.10
59599,CA,PT,HOTEL,WHOLE,0.10
90771,CA,WL,GASDI,SUGA1,0.10
22503,CA,ES,COMPU,FURNI,0.10
80656,CA,WA,INLAN,MEATC,0.10
66682,CA,SI,RESEA,CONST,0.10
94631,CA,WM,COMPU,PLAST,0.10
90108,CA,WL,ELECT,AIRTR,0.10
32227,CA,GR,HOTEL,FOOD5,0.10
59271,CA,PT,COMPU,PLAST,0.10
71193,CA,TW,REALE,AIRTR,0.10
53063,CA,NL,FURNI,HEALT,0.10
4295,CA,BE,BUSIN,TEXT1,0.10
32652,CA,GR,REALE,POSTT,0.10
21070,CA,DK,WHOLE,PRINT,0.10
43910,CA,JP,ELECT,DISTR,0.10
41637,CA,IT,INSUR,INERT,0.10
8322,CA,BR,BASIC,RUBBE,0.10
23920,CA,ES,REALE,RETA1,0.10
41553,CA,IT,HOTEL,PREC1,0.10
45909,CA,KR,CHEM1,ELECT,0.10
74360,CA,US,FURNI,PAPER,0.10
49826,CA,MX,COMPU,LEATH,0.10
62458,CA,RU,FINAN,RAILW,0.10
59288,CA,PT,COMPU,SECO9,0.10
74109,CA,US,FINAN,RUBBE,0.10
94918,CA,WM,ELECT,TRAN2,0.10
85396,CA,WE,PFERT,VEGET,0.10
46835,CA,KR,LIQUE,REFI1,0.10
52864,CA,NL,FINAN,FOOD2,0.10
5041,CA,BE,HOTEL,BEVER,0.10
46937,CA,KR,MOTO1,SALEM,0.10
40034,CA,IN,TEXTI,EDUCA,0.10
65773,CA,SE,SUPPO,WOOD1,0.10
26257,CA,FR,ANIMA,RUBBE,0.10
79587,CA,WA,CRUDE,FABRI,0.10
44224,CA,JP,GLASS,FURNI,0.10
33338,CA,HR,INSUR,WHOLE,0.10
66649,CA,SI,REALE,RUBBE,0.10
11426,CA,CH,SUPPO,COLLE,0.10
50535,CA,MX,LIQUE,CEMEN,0.10
12291,CA,CN,COMPU,TRANS,0.10
84000,CA,WA,WHOLE,NAPHT,0.10
32603,CA,GR,REALE,AIRTR,0.10
27912,CA,FR,PAPER,INSUR,0.10
15088,CA,CN,WOODW,CROPS,0.10
78895,CA,WA,BIODI,FINAN,0.10
20413,CA,DK,HOTEL,TRAN2,0.10
55898,CA,NO,POSTT,HOTEL,0.10
4882,CA,BE,FOOD5,CATTL,0.10
36438,CA,ID,RESEA,REALE,0.10
13758,CA,CN,MOTOR,MOTOR,0.10
86306,CA,WE,VEGET,RETA1,0.10
95882,CA,WM,MOTO1,OFFIC,0.10
36633,CA,ID,VEGET,BEVER,0.10
48377,CA,LT,REALE,RESEA,0.10
79747,CA,WA,ELECT,AUXIL,0.10
30444,CA,GB,MEDIC,HOTEL,0.10
60002,CA,PT,REALE,FOOD5,0.10
51523,CA,MX,RUBBE,VEGET,0.10
81833,CA,WA,PFERT,MEDIC,0.10
54870,CA,NL,WOODW,RETA1,0.10
63297,CA,RU,REALE,MOTOR,0.10
15831,CA,CZ,LANDT,HOTEL,0.10
80444,CA,WA,HEALT,GASDI,0.10
1296,CA,AT,SALEM,FINAN,0.10
61982,CA,RU,AUXIL,REALE,0.10
48063,CA,LT,FINAN,OILSE,0.10
94277,CA,WM,BEVER,PFERT,0.10
34187,CA,HU,FABRI,FOOD5,0.10
65352,CA,SE,RESEA,CEREA,0.10
63308,CA,RU,REALE,PLAST,0.10
43416,CA,JP,ALUM1,NONF1,0.10
21297,CA,EE,EDUCA,EDUCA,0.10
34344,CA,HU,HOTEL,RECRE,0.10
28036,CA,FR,PRINT,BEVER,0.10
41686,CA,IT,INSUR,WASTE,0.10
32487,CA,GR,POSTT,TEXTI,0.10
59296,CA,PT,COMPU,TRANS,0.10
68977,CA,TR,LANDT,FOOD5,0.10
6096,CA,BE,RECRE,MEMBE,0.10
34234,CA,HU,FINAN,MEATP,0.10
97236,CA,WM,SUGA1,REALE,0.10
25630,CA,FI,REALE,COLLE,0.10
23561,CA,ES,PAPER,AUXIL,0.10
50002,CA,MX,FABRI,MEATC,0.10
74728,CA,US,HEAVY,PIGS9,0.10
47993,CA,LT,COMPU,RAWMI,0.10
60132,CA,PT,RETA1,COMPU,0.10
52578,CA,NL,COMPU,MACHI,0.10
13638,CA,CN,MOTO1,BLAST,0.10
23858,CA,ES,RAILW,MOTO1,0.10
80512,CA,WA,HEAVY,NONME,0.10
94767,CA,WM,CROPS,WOODW,0.10
45952,CA,KR,CHEM1,SUPPO,0.10
92514,CA,WL,PRINT,MEMBE,0.10
62923,CA,RU,MOTOR,POSTT,0.10
98599,CA,ZA,INSUR,MEAT1,0.10
10020,CA,CH,AIRTR,RETA1,0.10
98510,CA,ZA,HOTEL,FORES,0.10
65955,CA,SI,AIRTR,HOTEL,0.10
19990,CA,DK,BUSIN,GASDI,0.10
12048,CA,CN,BUSIN,NATUR,0.10
77808,CA,US,SUPPO,TOBAC,0.10
72052,CA,US,BIODI,INSUR,0.10
66764,CA,SI,RETA1,SUPPO,0.10
11003,CA,CH,PRINT,COMPU,0.10
88536,CA,WF,TRAN2,INSUR,0.10
2299,CA,AU,FISHF,HOTEL,0.10
46238,CA,KR,FABRI,STONE,0.10
40025,CA,IN,SUPPO,WHEAT,0.10
10653,CA,CH,INLAN,EDUCA,0.10
91563,CA,WL,MEMBE,FISH5,0.10
31271,CA,GB,RUBBE,FISHF,0.10
88754,CA,WF,WEARI,POULT,0.10
18684,CA,DE,PAPER,WOODW,0.10
79440,CA,WA,CONST,RECRE,0.10
34785,CA,HU,REALE,SEWAG,0.10
30094,CA,GB,GASDI,RESEA,0.10
87350,CA,WF,HOTEL,FOOD5,0.10
93999,CA,WL,WOODW,VEGET,0.10
64515,CA,SE,FURNI,HEALT,0.10
27337,CA,FR,GLASS,HEALT,0.10
97067,CA,WM,RUBBE,RAILW,0.10
65390,CA,SE,RESEA,LEATH,0.10
85602,CA,WE,REALE,CHEM1,0.10
68117,CA,SK,TRAN2,RETA1,0.10
52715,CA,NL,EDUCA,WHOLE,0.10
93354,CA,WL,TEXTI,MEAT1,0.10
90173,CA,WL,ELECT,PREC1,0.10
53332,CA,NL,HOTEL,WHOLE,0.10
81527,CA,WA,OFFIC,BITUM,0.10
91559,CA,WL,MEMBE,CHEM1,0.10
91326,CA,WL,MEAT1,HEALT,0.10
2245,CA,AU,FINAN,RADIO,0.10
