trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
63873,829.86,6e-05,0.001697,45,0.012638
3029,12477.27,4e-06,0.02552,33,0.108049
43768,7006.73,7e-06,0.014331,45,0.027299
66327,7351.43,7e-06,0.015036,44,0.00514
5159,2446.58,2e-05,0.005004,45,0.091504
44103,17756.44,3e-06,0.036317,44,0.109601
68915,2446.58,2e-05,0.005004,45,0.091504
13903,2142.45,2.3e-05,0.004382,43,0.063788
1951,7006.73,7e-06,0.014331,45,0.027299
2997,12314.51,4e-06,0.025187,38,0.056742
68198,4078.02,1.2e-05,0.008341,45,0.00939
81061,1779.58,2.8e-05,0.00364,8,0.110739
9582,377.45,0.000132,0.000772,45,0.028401
56464,568.32,8.8e-05,0.001162,36,0.040703
96840,3580.95,1.4e-05,0.007324,45,0.195794
31683,4078.02,1.2e-05,0.008341,45,0.00939
2082,3696.94,1.4e-05,0.007561,37,0.088823
72200,10700.55,5e-06,0.021886,45,0.045895
1,67.91,0.000736,0.000139,44,0.007863
90656,5755.93,9e-06,0.011773,42,0.207118
72271,10700.55,5e-06,0.021886,45,0.045895
639,7351.43,7e-06,0.015036,44,0.00514
39440,12314.51,4e-06,0.025187,38,0.056742
8601,7177.87,7e-06,0.014681,37,0.092844
3734,2225.51,2.2e-05,0.004552,41,0.266228
26170,829.86,6e-05,0.001697,45,0.012638
64774,4592.76,1.1e-05,0.009394,45,0.082727
33865,2378.44,2.1e-05,0.004865,45,0.006716
72704,7006.73,7e-06,0.014331,45,0.027299
52899,4845.1,1e-05,0.00991,45,0.037816
4666,3696.94,1.4e-05,0.007561,37,0.088823
68742,17756.44,3e-06,0.036317,44,0.109601
97400,665.39,7.5e-05,0.001361,45,0.053155
64210,7006.73,7e-06,0.014331,45,0.027299
32245,7351.43,7e-06,0.015036,44,0.00514
68021,5456.91,9e-06,0.011161,45,0.018984
98930,4053.61,1.2e-05,0.008291,44,0.062149
63570,1505.8,3.3e-05,0.00308,45,0.063564
83112,2355.95,2.1e-05,0.004819,45,0.009065
87514,3059.42,1.6e-05,0.006257,28,0.135915
86010,1505.8,3.3e-05,0.00308,45,0.063564
86962,7006.73,7e-06,0.014331,45,0.027299
3402,2466.72,2e-05,0.005045,43,0.035377
15229,14829.18,3e-06,0.03033,37,0.131238
71550,5456.91,9e-06,0.011161,45,0.018984
9449,4053.61,1.2e-05,0.008291,44,0.062149
84530,3696.94,1.4e-05,0.007561,37,0.088823
18535,2142.45,2.3e-05,0.004382,43,0.063788
47426,3580.95,1.4e-05,0.007324,45,0.195794
57960,12477.27,4e-06,0.02552,33,0.108049
97442,4679.9,1.1e-05,0.009572,36,0.117672
48581,665.39,7.5e-05,0.001361,45,0.053155
23252,4592.76,1.1e-05,0.009394,45,0.082727
17062,8745.54,6e-06,0.017887,33,0.052129
2863,1626.75,3.1e-05,0.003327,38,0.159024
87652,5150.52,1e-05,0.010534,40,0.032054
90357,4845.1,1e-05,0.00991,45,0.037816
78158,53.87,0.000928,0.00011,11,0.090261
63463,18444.41,3e-06,0.037724,44,0.077214
99149,18444.41,3e-06,0.037724,44,0.077214
57877,2142.45,2.3e-05,0.004382,43,0.063788
77329,3580.95,1.4e-05,0.007324,45,0.195794
30921,966.81,5.2e-05,0.001977,13,0.068447
84608,13011.16,4e-06,0.026612,43,0.060809
13395,455.05,0.00011,0.000931,34,0.080999
71510,5456.91,9e-06,0.011161,45,0.018984
12943,5755.93,9e-06,0.011773,42,0.207118
51307,3013.89,1.7e-05,0.006164,45,0.006713
25742,3580.95,1.4e-05,0.007324,45,0.195794
62402,4845.1,1e-05,0.00991,45,0.037816
33915,2378.44,2.1e-05,0.004865,45,0.006716
84402,10700.55,5e-06,0.021886,45,0.045895
63376,3580.95,1.4e-05,0.007324,45,0.195794
73957,13011.16,4e-06,0.026612,43,0.060809
24936,13011.16,4e-06,0.026612,43,0.060809
56343,5456.91,9e-06,0.011161,45,0.018984
53519,455.05,0.00011,0.000931,34,0.080999
63223,930.29,5.4e-05,0.001903,44,0.150114
23299,4592.76,1.1e-05,0.009394,45,0.082727
3111,1357.0,3.7e-05,0.002775,40,0.052921
5158,2446.58,2e-05,0.005004,45,0.091504
95242,5755.93,9e-06,0.011773,42,0.207118
99341,7256.53,7e-06,0.014842,26,0.048065
19339,2355.95,2.1e-05,0.004819,45,0.009065
86095,5456.91,9e-06,0.011161,45,0.018984
6981,7006.73,7e-06,0.014331,45,0.027299
27712,16657.71,3e-06,0.03407,39,0.084458
89976,253.6,0.000197,0.000519,14,0.059627
45169,3580.95,1.4e-05,0.007324,45,0.195794
29231,10700.55,5e-06,0.021886,45,0.045895
80691,2446.58,2e-05,0.005004,45,0.091504
80141,3242.36,1.5e-05,0.006632,35,0.244765
43002,5456.91,9e-06,0.011161,45,0.018984
30233,7351.43,7e-06,0.015036,44,0.00514
49571,19747.03,3e-06,0.040389,40,0.105798
10691,2446.58,2e-05,0.005004,45,0.091504
10127,10700.55,5e-06,0.021886,45,0.045895
8034,4078.02,1.2e-05,0.008341,45,0.00939
65128,446.07,0.000112,0.000912,40,0.027968
23568,12314.51,4e-06,0.025187,38,0.056742
50442,1940.2,2.6e-05,0.003968,35,0.809009
28097,1357.0,3.7e-05,0.002775,40,0.052921
22366,3946.67,1.3e-05,0.008072,31,0.193895
54651,4679.9,1.1e-05,0.009572,36,0.117672
59223,7006.73,7e-06,0.014331,45,0.027299
2201,4845.1,1e-05,0.00991,45,0.037816
11685,67.91,0.000736,0.000139,44,0.007863
35017,2355.95,2.1e-05,0.004819,45,0.009065
60462,4078.02,1.2e-05,0.008341,45,0.00939
93013,18444.41,3e-06,0.037724,44,0.077214
13246,7351.43,7e-06,0.015036,44,0.00514
44316,4592.76,1.1e-05,0.009394,45,0.082727
88157,2466.72,2e-05,0.005045,43,0.035377
52588,7006.73,7e-06,0.014331,45,0.027299
56910,8745.54,6e-06,0.017887,33,0.052129
94653,7006.73,7e-06,0.014331,45,0.027299
11611,4078.02,1.2e-05,0.008341,45,0.00939
49371,829.86,6e-05,0.001697,45,0.012638
18222,4085.79,1.2e-05,0.008357,19,0.146845
1893,8745.54,6e-06,0.017887,33,0.052129
15429,7006.73,7e-06,0.014331,45,0.027299
69985,14942.45,3e-06,0.030562,36,0.189208
35319,2378.44,2.1e-05,0.004865,45,0.006716
22129,2378.44,2.1e-05,0.004865,45,0.006716
53650,5150.52,1e-05,0.010534,40,0.032054
16829,850.24,5.9e-05,0.001739,38,0.100756
41900,16657.71,3e-06,0.03407,39,0.084458
7591,1928.6,2.6e-05,0.003945,18,0.051727
57668,4592.76,1.1e-05,0.009394,45,0.082727
83462,665.39,7.5e-05,0.001361,45,0.053155
62038,10700.55,5e-06,0.021886,45,0.045895
76914,966.81,5.2e-05,0.001977,13,0.068447
65480,2466.72,2e-05,0.005045,43,0.035377
80203,17756.44,3e-06,0.036317,44,0.109601
24585,2378.44,2.1e-05,0.004865,45,0.006716
38075,5456.91,9e-06,0.011161,45,0.018984
39302,16657.71,3e-06,0.03407,39,0.084458
80210,17756.44,3e-06,0.036317,44,0.109601
41607,2446.58,2e-05,0.005004,45,0.091504
85457,2646.98,1.9e-05,0.005414,45,0.008606
25359,2142.45,2.3e-05,0.004382,43,0.063788
48740,10700.55,5e-06,0.021886,45,0.045895
61944,277.12,0.00018,0.000567,35,0.11562
96803,377.45,0.000132,0.000772,45,0.028401
41306,4830.08,1e-05,0.009879,39,0.182051
10318,7177.87,7e-06,0.014681,37,0.092844
16028,4053.61,1.2e-05,0.008291,44,0.062149
2906,2142.45,2.3e-05,0.004382,43,0.063788
1234,33.85,0.001477,6.9e-05,44,0.030019
37759,446.07,0.000112,0.000912,40,0.027968
15663,7351.43,7e-06,0.015036,44,0.00514
7162,4830.08,1e-05,0.009879,39,0.182051
33118,7006.73,7e-06,0.014331,45,0.027299
71030,1928.6,2.6e-05,0.003945,18,0.051727
39971,5456.91,9e-06,0.011161,45,0.018984
2103,3696.94,1.4e-05,0.007561,37,0.088823
35943,2446.58,2e-05,0.005004,45,0.091504
50611,144.91,0.000345,0.000296,9,0.075139
86902,7006.73,7e-06,0.014331,45,0.027299
94064,829.86,6e-05,0.001697,45,0.012638
79736,233.87,0.000214,0.000478,43,0.040403
31075,4053.61,1.2e-05,0.008291,44,0.062149
49914,3696.94,1.4e-05,0.007561,37,0.088823
61214,5150.52,1e-05,0.010534,40,0.032054
57544,7351.43,7e-06,0.015036,44,0.00514
49902,3696.94,1.4e-05,0.007561,37,0.088823
16975,90.16,0.000555,0.000184,34,0.252689
63384,3580.95,1.4e-05,0.007324,45,0.195794
66498,2646.98,1.9e-05,0.005414,45,0.008606
81156,3341.07,1.5e-05,0.006833,22,0.174995
27131,4830.08,1e-05,0.009879,39,0.182051
37861,3013.89,1.7e-05,0.006164,45,0.006713
79599,134925.7,0.0,0.275963,17,0.153722
55044,10700.55,5e-06,0.021886,45,0.045895
3478,18444.41,3e-06,0.037724,44,0.077214
97229,6.87,0.007278,1.4e-05,7,0.042365
21824,2355.95,2.1e-05,0.004819,45,0.009065
94407,3946.67,1.3e-05,0.008072,31,0.193895
77018,1357.0,3.7e-05,0.002775,40,0.052921
4060,829.86,6e-05,0.001697,45,0.012638
32363,4592.76,1.1e-05,0.009394,45,0.082727
29290,10700.55,5e-06,0.021886,45,0.045895
23759,1357.0,3.7e-05,0.002775,40,0.052921
42845,2355.95,2.1e-05,0.004819,45,0.009065
20635,4053.61,1.2e-05,0.008291,44,0.062149
94699,253.6,0.000197,0.000519,14,0.059627
75312,1779.58,2.8e-05,0.00364,8,0.110739
79756,3696.94,1.4e-05,0.007561,37,0.088823
41461,944.33,5.3e-05,0.001931,39,0.089336
38287,14829.18,3e-06,0.03033,37,0.131238
18660,12314.51,4e-06,0.025187,38,0.056742
49564,19747.03,3e-06,0.040389,40,0.105798
18374,4803.07,1e-05,0.009824,35,0.296872
96352,9.63,0.005192,2e-05,4,0.142361
25584,4053.61,1.2e-05,0.008291,44,0.062149
24218,5456.91,9e-06,0.011161,45,0.018984
46181,13011.16,4e-06,0.026612,43,0.060809
42774,2466.72,2e-05,0.005045,43,0.035377
59490,17756.44,3e-06,0.036317,44,0.109601
11903,759.2,6.6e-05,0.001553,5,0.913235
74113,4845.1,1e-05,0.00991,45,0.037816
31172,3580.95,1.4e-05,0.007324,45,0.195794
65218,4053.61,1.2e-05,0.008291,44,0.062149
11897,850.24,5.9e-05,0.001739,38,0.100756
63496,18444.41,3e-06,0.037724,44,0.077214
663,7351.43,7e-06,0.015036,44,0.00514
44557,2131.5,2.3e-05,0.00436,24,0.105615
52031,14942.45,3e-06,0.030562,36,0.189208
56658,14829.18,3e-06,0.03033,37,0.131238
26269,2378.44,2.1e-05,0.004865,45,0.006716
4253,10700.55,5e-06,0.021886,45,0.045895
38842,3696.94,1.4e-05,0.007561,37,0.088823
28939,67.91,0.000736,0.000139,44,0.007863
11635,4078.02,1.2e-05,0.008341,45,0.00939
8041,4078.02,1.2e-05,0.008341,45,0.00939
36641,568.32,8.8e-05,0.001162,36,0.040703
73575,241.88,0.000207,0.000495,1,0.3248
62018,19747.03,3e-06,0.040389,40,0.105798
95291,5755.93,9e-06,0.011773,42,0.207118
21523,4592.76,1.1e-05,0.009394,45,0.082727
40337,829.86,6e-05,0.001697,45,0.012638
60642,19747.03,3e-06,0.040389,40,0.105798
86381,4078.02,1.2e-05,0.008341,45,0.00939
28186,4053.61,1.2e-05,0.008291,44,0.062149
35486,156.47,0.00032,0.00032,13,0.161675
62909,4803.07,1e-05,0.009824,35,0.296872
56915,8745.54,6e-06,0.017887,33,0.052129
15977,2646.98,1.9e-05,0.005414,45,0.008606
52860,4845.1,1e-05,0.00991,45,0.037816
81549,2142.45,2.3e-05,0.004382,43,0.063788
26710,7006.73,7e-06,0.014331,45,0.027299
20236,4845.1,1e-05,0.00991,45,0.037816
89905,304.5,0.000164,0.000623,43,0.082519
87552,2131.5,2.3e-05,0.00436,24,0.105615
10171,10700.55,5e-06,0.021886,45,0.045895
4704,13011.16,4e-06,0.026612,43,0.060809
85746,2466.72,2e-05,0.005045,43,0.035377
26616,156.47,0.00032,0.00032,13,0.161675
62525,5755.93,9e-06,0.011773,42,0.207118
49495,2378.44,2.1e-05,0.004865,45,0.006716
81536,2142.45,2.3e-05,0.004382,43,0.063788
75845,4803.07,1e-05,0.009824,35,0.296872
1286,2355.95,2.1e-05,0.004819,45,0.009065
64680,36.53,0.001369,7.5e-05,45,0.01046
20623,446.07,0.000112,0.000912,40,0.027968
18344,16657.71,3e-06,0.03407,39,0.084458
18491,1626.75,3.1e-05,0.003327,38,0.159024
85858,18444.41,3e-06,0.037724,44,0.077214
10008,829.86,6e-05,0.001697,45,0.012638
95753,2131.5,2.3e-05,0.00436,24,0.105615
9675,18444.41,3e-06,0.037724,44,0.077214
76202,1626.75,3.1e-05,0.003327,38,0.159024
12529,198.51,0.000252,0.000406,3,0.074181
15316,10700.55,5e-06,0.021886,45,0.045895
38704,304.5,0.000164,0.000623,43,0.082519
1500,665.39,7.5e-05,0.001361,45,0.053155
87520,455.05,0.00011,0.000931,34,0.080999
35138,2225.51,2.2e-05,0.004552,41,0.266228
32232,7351.43,7e-06,0.015036,44,0.00514
34363,36.53,0.001369,7.5e-05,45,0.01046
91386,3341.07,1.5e-05,0.006833,22,0.174995
35258,829.86,6e-05,0.001697,45,0.012638
57937,12314.51,4e-06,0.025187,38,0.056742
24350,5099.19,1e-05,0.010429,37,0.079435
54373,33.85,0.001477,6.9e-05,44,0.030019
54684,568.32,8.8e-05,0.001162,36,0.040703
32839,5456.91,9e-06,0.011161,45,0.018984
11960,604.07,8.3e-05,0.001236,5,0.106704
59336,233.87,0.000214,0.000478,43,0.040403
18038,2446.58,2e-05,0.005004,45,0.091504
92792,377.45,0.000132,0.000772,45,0.028401
3263,4053.61,1.2e-05,0.008291,44,0.062149
91392,3341.07,1.5e-05,0.006833,22,0.174995
64100,8745.54,6e-06,0.017887,33,0.052129
43185,7256.53,7e-06,0.014842,26,0.048065
58624,2355.95,2.1e-05,0.004819,45,0.009065
7958,5456.91,9e-06,0.011161,45,0.018984
34743,3013.89,1.7e-05,0.006164,45,0.006713
10674,2446.58,2e-05,0.005004,45,0.091504
98219,7006.73,7e-06,0.014331,45,0.027299
52534,8745.54,6e-06,0.017887,33,0.052129
84795,17756.44,3e-06,0.036317,44,0.109601
71201,3013.89,1.7e-05,0.006164,45,0.006713
24658,850.24,5.9e-05,0.001739,38,0.100756
55677,3059.42,1.6e-05,0.006257,28,0.135915
66867,5456.91,9e-06,0.011161,45,0.018984
84422,8745.54,6e-06,0.017887,33,0.052129
26858,3696.94,1.4e-05,0.007561,37,0.088823
53132,5812.98,9e-06,0.011889,35,0.122328
95096,4845.1,1e-05,0.00991,45,0.037816
20069,7006.73,7e-06,0.014331,45,0.027299
93740,7256.53,7e-06,0.014842,26,0.048065
15707,7351.43,7e-06,0.015036,44,0.00514
54622,2225.51,2.2e-05,0.004552,41,0.266228
38349,2378.44,2.1e-05,0.004865,45,0.006716
35550,7006.73,7e-06,0.014331,45,0.027299
61496,2466.72,2e-05,0.005045,43,0.035377
13440,455.05,0.00011,0.000931,34,0.080999
44626,5150.52,1e-05,0.010534,40,0.032054
92859,2466.72,2e-05,0.005045,43,0.035377
64679,36.53,0.001369,7.5e-05,45,0.01046
81364,4803.07,1e-05,0.009824,35,0.296872
30375,455.05,0.00011,0.000931,34,0.080999
63129,1357.0,3.7e-05,0.002775,40,0.052921
73651,32.37,0.001545,6.6e-05,1,0.29375
25086,5755.93,9e-06,0.011773,42,0.207118
22833,4845.1,1e-05,0.00991,45,0.037816
38185,568.32,8.8e-05,0.001162,36,0.040703
78116,53.87,0.000928,0.00011,11,0.090261
55413,17756.44,3e-06,0.036317,44,0.109601
77401,3580.95,1.4e-05,0.007324,45,0.195794
83458,665.39,7.5e-05,0.001361,45,0.053155
95140,3242.36,1.5e-05,0.006632,35,0.244765
34526,2646.98,1.9e-05,0.005414,45,0.008606
17708,4845.1,1e-05,0.00991,45,0.037816
3690,5456.91,9e-06,0.011161,45,0.018984
38245,829.86,6e-05,0.001697,45,0.012638
55330,4845.1,1e-05,0.00991,45,0.037816
51899,4078.02,1.2e-05,0.008341,45,0.00939
44846,1357.0,3.7e-05,0.002775,40,0.052921
164,10700.55,5e-06,0.021886,45,0.045895
94529,8745.54,6e-06,0.017887,33,0.052129
88821,7256.53,7e-06,0.014842,26,0.048065
62353,13011.16,4e-06,0.026612,43,0.060809
58625,2355.95,2.1e-05,0.004819,45,0.009065
25937,5456.91,9e-06,0.011161,45,0.018984
18645,12314.51,4e-06,0.025187,38,0.056742
72820,304.5,0.000164,0.000623,43,0.082519
55304,4845.1,1e-05,0.00991,45,0.037816
23620,12477.27,4e-06,0.02552,33,0.108049
4494,7006.73,7e-06,0.014331,45,0.027299
18948,4053.61,1.2e-05,0.008291,44,0.062149
38871,13011.16,4e-06,0.026612,43,0.060809
90250,13011.16,4e-06,0.026612,43,0.060809
7909,1505.8,3.3e-05,0.00308,45,0.063564
95062,4845.1,1e-05,0.00991,45,0.037816
28580,2355.95,2.1e-05,0.004819,45,0.009065
64257,7177.87,7e-06,0.014681,37,0.092844
36351,3013.89,1.7e-05,0.006164,45,0.006713
73320,715.98,7e-05,0.001464,1,0.310966
27520,2446.58,2e-05,0.005004,45,0.091504
38735,7177.87,7e-06,0.014681,37,0.092844
9045,4592.76,1.1e-05,0.009394,45,0.082727
10287,304.5,0.000164,0.000623,43,0.082519
91260,4592.76,1.1e-05,0.009394,45,0.082727
35894,36.53,0.001369,7.5e-05,45,0.01046
50286,944.33,5.3e-05,0.001931,39,0.089336
24498,4078.02,1.2e-05,0.008341,45,0.00939
98059,19747.03,3e-06,0.040389,40,0.105798
27161,3242.36,1.5e-05,0.006632,35,0.244765
32562,1928.6,2.6e-05,0.003945,18,0.051727
47977,7006.73,7e-06,0.014331,45,0.027299
68502,8745.54,6e-06,0.017887,33,0.052129
99154,18444.41,3e-06,0.037724,44,0.077214
46847,1779.58,2.8e-05,0.00364,8,0.110739
56204,2466.72,2e-05,0.005045,43,0.035377
76939,1357.0,3.7e-05,0.002775,40,0.052921
17785,17756.44,3e-06,0.036317,44,0.109601
64808,4592.76,1.1e-05,0.009394,45,0.082727
40869,7006.73,7e-06,0.014331,45,0.027299
63571,1505.8,3.3e-05,0.00308,45,0.063564
55404,17756.44,3e-06,0.036317,44,0.109601
87954,446.07,0.000112,0.000912,40,0.027968
26972,13011.16,4e-06,0.026612,43,0.060809
68492,8745.54,6e-06,0.017887,33,0.052129
18908,446.07,0.000112,0.000912,40,0.027968
10874,2142.45,2.3e-05,0.004382,43,0.063788
55071,10700.55,5e-06,0.021886,45,0.045895
12510,3696.94,1.4e-05,0.007561,37,0.088823
68622,3696.94,1.4e-05,0.007561,37,0.088823
8617,503.27,9.9e-05,0.001029,20,0.10976
39698,930.29,5.4e-05,0.001903,44,0.150114
57590,2446.58,2e-05,0.005004,45,0.091504
15037,4078.02,1.2e-05,0.008341,45,0.00939
58551,18444.41,3e-06,0.037724,44,0.077214
86953,7006.73,7e-06,0.014331,45,0.027299
32337,4592.76,1.1e-05,0.009394,45,0.082727
41068,134925.7,0.0,0.275963,17,0.153722
80294,5755.93,9e-06,0.011773,42,0.207118
84937,7351.43,7e-06,0.015036,44,0.00514
66883,665.39,7.5e-05,0.001361,45,0.053155
50282,944.33,5.3e-05,0.001931,39,0.089336
28020,2646.98,1.9e-05,0.005414,45,0.008606
21755,2466.72,2e-05,0.005045,43,0.035377
37456,4592.76,1.1e-05,0.009394,45,0.082727
58509,18444.41,3e-06,0.037724,44,0.077214
10589,7351.43,7e-06,0.015036,44,0.00514
95804,17.22,0.002904,3.5e-05,44,0.013441
93995,14942.45,3e-06,0.030562,36,0.189208
3076,2646.98,1.9e-05,0.005414,45,0.008606
93269,5456.91,9e-06,0.011161,45,0.018984
58951,829.86,6e-05,0.001697,45,0.012638
47158,2646.98,1.9e-05,0.005414,45,0.008606
18255,2131.5,2.3e-05,0.00436,24,0.105615
18700,174.49,0.000287,0.000357,11,0.053154
56117,377.45,0.000132,0.000772,45,0.028401
43856,503.27,9.9e-05,0.001029,20,0.10976
32783,1505.8,3.3e-05,0.00308,45,0.063564
88182,2466.72,2e-05,0.005045,43,0.035377
80933,3059.42,1.6e-05,0.006257,28,0.135915
97826,4078.02,1.2e-05,0.008341,45,0.00939
8983,2446.58,2e-05,0.005004,45,0.091504
33571,2355.95,2.1e-05,0.004819,45,0.009065
99198,1505.8,3.3e-05,0.00308,45,0.063564
39149,2446.58,2e-05,0.005004,45,0.091504
58558,18444.41,3e-06,0.037724,44,0.077214
53822,12219.03,4e-06,0.024992,40,0.059802
52959,4830.08,1e-05,0.009879,39,0.182051
77032,446.07,0.000112,0.000912,40,0.027968
82955,18444.41,3e-06,0.037724,44,0.077214
37240,4845.1,1e-05,0.00991,45,0.037816
64491,17756.44,3e-06,0.036317,44,0.109601
86828,8745.54,6e-06,0.017887,33,0.052129
11806,2378.44,2.1e-05,0.004865,45,0.006716
61239,2142.45,2.3e-05,0.004382,43,0.063788
90259,13011.16,4e-06,0.026612,43,0.060809
68967,2446.58,2e-05,0.005004,45,0.091504
23966,3580.95,1.4e-05,0.007324,45,0.195794
59343,13011.16,4e-06,0.026612,43,0.060809
97413,665.39,7.5e-05,0.001361,45,0.053155
61208,17.22,0.002904,3.5e-05,44,0.013441
10206,8745.54,6e-06,0.017887,33,0.052129
65155,446.07,0.000112,0.000912,40,0.027968
31937,10700.55,5e-06,0.021886,45,0.045895
81956,2646.98,1.9e-05,0.005414,45,0.008606
51001,12219.03,4e-06,0.024992,40,0.059802
57687,4592.76,1.1e-05,0.009394,45,0.082727
11563,4078.02,1.2e-05,0.008341,45,0.00939
74607,944.33,5.3e-05,0.001931,39,0.089336
39766,2466.72,2e-05,0.005045,43,0.035377
32870,665.39,7.5e-05,0.001361,45,0.053155
86457,4078.02,1.2e-05,0.008341,45,0.00939
4507,7006.73,7e-06,0.014331,45,0.027299
83439,665.39,7.5e-05,0.001361,45,0.053155
70929,2646.98,1.9e-05,0.005414,45,0.008606
48591,665.39,7.5e-05,0.001361,45,0.053155
3361,377.45,0.000132,0.000772,45,0.028401
98899,2646.98,1.9e-05,0.005414,45,0.008606
95905,16657.71,3e-06,0.03407,39,0.084458
59045,19747.03,3e-06,0.040389,40,0.105798
25374,12219.03,4e-06,0.024992,40,0.059802
86784,3946.67,1.3e-05,0.008072,31,0.193895
19462,1505.8,3.3e-05,0.00308,45,0.063564
62294,233.87,0.000214,0.000478,43,0.040403
76735,12477.27,4e-06,0.02552,33,0.108049
61774,4078.02,1.2e-05,0.008341,45,0.00939
25245,2446.58,2e-05,0.005004,45,0.091504
95637,455.05,0.00011,0.000931,34,0.080999
72494,3946.67,1.3e-05,0.008072,31,0.193895
59612,2446.58,2e-05,0.005004,45,0.091504
44479,1779.58,2.8e-05,0.00364,8,0.110739
59819,12219.03,4e-06,0.024992,40,0.059802
72427,1673.4,3e-05,0.003423,30,0.14288
69402,3013.89,1.7e-05,0.006164,45,0.006713
90581,5755.93,9e-06,0.011773,42,0.207118
9788,5456.91,9e-06,0.011161,45,0.018984
63040,1022.27,4.9e-05,0.002091,13,0.759436
2371,1318.33,3.8e-05,0.002696,18,0.084567
78674,2378.44,2.1e-05,0.004865,45,0.006716
45589,14942.45,3e-06,0.030562,36,0.189208
1985,7006.73,7e-06,0.014331,45,0.027299
66548,446.07,0.000112,0.000912,40,0.027968
88532,665.39,7.5e-05,0.001361,45,0.053155
6535,5099.19,1e-05,0.010429,37,0.079435
12813,3242.36,1.5e-05,0.006632,35,0.244765
76495,12219.03,4e-06,0.024992,40,0.059802
16571,4078.02,1.2e-05,0.008341,45,0.00939
20663,4053.61,1.2e-05,0.008291,44,0.062149
7038,7177.87,7e-06,0.014681,37,0.092844
74730,1938.44,2.6e-05,0.003965,29,0.055951
41546,7351.43,7e-06,0.015036,44,0.00514
36572,5456.91,9e-06,0.011161,45,0.018984
66203,4845.1,1e-05,0.00991,45,0.037816
68661,13011.16,4e-06,0.026612,43,0.060809
58691,5456.91,9e-06,0.011161,45,0.018984
53468,4592.76,1.1e-05,0.009394,45,0.082727
24612,2378.44,2.1e-05,0.004865,45,0.006716
91651,16657.71,3e-06,0.03407,39,0.084458
29947,4830.08,1e-05,0.009879,39,0.182051
91227,4592.76,1.1e-05,0.009394,45,0.082727
89132,14829.18,3e-06,0.03033,37,0.131238
7616,930.29,5.4e-05,0.001903,44,0.150114
55206,7177.87,7e-06,0.014681,37,0.092844
69396,3013.89,1.7e-05,0.006164,45,0.006713
5592,12219.03,4e-06,0.024992,40,0.059802
24061,18444.41,3e-06,0.037724,44,0.077214
20782,2466.72,2e-05,0.005045,43,0.035377
19937,2378.44,2.1e-05,0.004865,45,0.006716
52884,4845.1,1e-05,0.00991,45,0.037816
27979,2646.98,1.9e-05,0.005414,45,0.008606
5408,16657.71,3e-06,0.03407,39,0.084458
44876,446.07,0.000112,0.000912,40,0.027968
85182,2131.5,2.3e-05,0.00436,24,0.105615
32205,7351.43,7e-06,0.015036,44,0.00514
8666,13011.16,4e-06,0.026612,43,0.060809
44619,5150.52,1e-05,0.010534,40,0.032054
10062,2378.44,2.1e-05,0.004865,45,0.006716
32699,2466.72,2e-05,0.005045,43,0.035377
26449,10700.55,5e-06,0.021886,45,0.045895
23967,3580.95,1.4e-05,0.007324,45,0.195794
22247,10700.55,5e-06,0.021886,45,0.045895
7625,3013.89,1.7e-05,0.006164,45,0.006713
38729,7177.87,7e-06,0.014681,37,0.092844
48870,17756.44,3e-06,0.036317,44,0.109601
72433,90.16,0.000555,0.000184,34,0.252689
64162,7006.73,7e-06,0.014331,45,0.027299
67929,2355.95,2.1e-05,0.004819,45,0.009065
21020,665.39,7.5e-05,0.001361,45,0.053155
83716,5099.19,1e-05,0.010429,37,0.079435
15646,5812.98,9e-06,0.011889,35,0.122328
41057,134925.7,0.0,0.275963,17,0.153722
79465,7177.87,7e-06,0.014681,37,0.092844
19220,33.85,0.001477,6.9e-05,44,0.030019
23823,4053.61,1.2e-05,0.008291,44,0.062149
55281,13011.16,4e-06,0.026612,43,0.060809
79083,10700.55,5e-06,0.021886,45,0.045895
14529,2466.72,2e-05,0.005045,43,0.035377
71005,2646.98,1.9e-05,0.005414,45,0.008606
9774,1505.8,3.3e-05,0.00308,45,0.063564
6237,18444.41,3e-06,0.037724,44,0.077214
89958,253.6,0.000197,0.000519,14,0.059627
26649,7006.73,7e-06,0.014331,45,0.027299
15924,2142.45,2.3e-05,0.004382,43,0.063788
90190,3696.94,1.4e-05,0.007561,37,0.088823
24170,1505.8,3.3e-05,0.00308,45,0.063564
14504,3580.95,1.4e-05,0.007324,45,0.195794
67771,3013.89,1.7e-05,0.006164,45,0.006713
36828,10700.55,5e-06,0.021886,45,0.045895
70442,304.5,0.000164,0.000623,43,0.082519
90911,1938.44,2.6e-05,0.003965,29,0.055951
52276,19747.03,3e-06,0.040389,40,0.105798
63948,850.24,5.9e-05,0.001739,38,0.100756
69425,3580.95,1.4e-05,0.007324,45,0.195794
13019,5812.98,9e-06,0.011889,35,0.122328
98822,12477.27,4e-06,0.02552,33,0.108049
87312,5812.98,9e-06,0.011889,35,0.122328
11478,5456.91,9e-06,0.011161,45,0.018984
29982,17756.44,3e-06,0.036317,44,0.109601
37943,18444.41,3e-06,0.037724,44,0.077214
11572,4078.02,1.2e-05,0.008341,45,0.00939
66654,3013.89,1.7e-05,0.006164,45,0.006713
62806,4592.76,1.1e-05,0.009394,45,0.082727
99152,18444.41,3e-06,0.037724,44,0.077214
22762,13011.16,4e-06,0.026612,43,0.060809
