trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
15151,CA,CN,WOODW,WOODW,101.96,0,0
75001,CA,US,LANDT,COMPU,101.08,0,0
39638,CA,IN,PULP5,PROCE,101.06,0,0
76062,CA,US,NATUR,RUBBE,101.03,0,0
72634,CA,US,CHEM1,TEXTI,100.49,0,0
36900,CA,IE,CEREA,CATTL,100.18,0,0
74029,CA,US,FABRI,TRANS,99.69,0,0
77542,CA,US,RUBBE,MEDIC,99.53,0,0
45376,CA,JP,SEACO,SEACO,99.47,0,0
74753,CA,US,HEAVY,SEACO,99.34,0,0
70724,CA,TW,HOTEL,TEXTI,99.18,0,0
90717,CA,WL,GASDI,LANDT,99.02,0,0
77173,CA,US,RADIO,PRINT,99.01,0,0
71941,CA,US,BASIC,MEDIC,98.15,0,0
36118,CA,ID,PFERT,OILSE,98.01,0,0
13792,CA,CN,NONF1,ALUM1,97.86,0,0
77970,CA,US,TRANS,SEACO,97.25,0,0
77001,CA,US,PRINT,RETA1,97.2,0,0
28865,CA,FR,WHOLE,WHOLE,96.94,0,0
76857,CA,US,POSTT,POSTT,96.77,0,0
77513,CA,US,RUBBE,FURNI,96.7,0,0
71975,CA,US,BASIC,RUBBE,96.7,0,0
72524,CA,US,CHEM1,CONST,96.17,0,0
75875,CA,US,MOTOR,RAILW,95.86,0,0
76621,CA,US,PAPER,RESEA,95.06,0,0
53675,CA,NL,NONF1,NONF1,94.61,0,0
74418,CA,US,GASDI,CATTL,93.63,0,0
82424,CA,WA,PULP5,PAPER,93.56,0,0
74156,CA,US,FISHF,HEALT,93.38,0,0
14294,CA,CN,PULP5,TEXTI,93.27,0,0
13966,CA,CN,OILSE,RUBBE,93.06,0,0
71996,CA,US,BEVER,AIRTR,92.96,0,0
76962,CA,US,PRINT,FINAN,92.79,0,0
39488,CA,IN,PFERT,PADDY,92.48,0,0
72860,CA,US,COPP1,ELECT,91.99,0,0
74484,CA,US,GASDI,OILSE,91.84,0,0
78502,CA,WA,ALUM1,ALUM1,91.75,0,0
26392,CA,FR,BUSIN,BUSIN,91.64,0,0
61109,CA,RO,HOTEL,PUBLI,91.33,0,0
71592,CA,TW,WHOLE,BEVER,91.0,0,0
30225,CA,GB,HOTEL,INSUR,90.71,0,0
36921,CA,IE,CEREA,RAWMI,90.69,0,0
71911,CA,US,BASIC,ELECT,89.83,0,0
74328,CA,US,FURNI,HOTEL,89.8,0,0
72005,CA,US,BEVER,HEALT,89.74,0,0
13517,CA,CN,MEATC,FOOD5,89.4,0,0
74779,CA,US,HOTEL,AUXIL,89.28,0,0
71715,CA,US,ALUM1,BASIC,88.96,0,0
14653,CA,CN,SALEM,LANDT,88.84,0,0
12378,CA,CN,CRUDE,MOTOR,88.81,0,0
28211,CA,FR,RAILW,RAILW,88.69,0,0
74906,CA,US,INSUR,LANDT,88.2,0,0
14000,CA,CN,PAPER,FOOD5,88.13,0,0
78015,CA,US,VEGET,BEVER,87.95,0,0
36217,CA,ID,PULP5,PAPER,87.9,0,0
37225,CA,IE,FINAN,REALE,87.81,0,0
93742,CA,WL,WHEAT,EDUCA,87.77,0,0
11923,CA,CN,BITUM,BITUM,87.59,0,0
36961,CA,IE,CHEM1,PLAST,87.04,0,0
39734,CA,IN,REALE,REALE,86.83,0,0
77353,CA,US,RESEA,CRUDE,86.75,0,0
29881,CA,GB,FINAN,REALE,86.54,0,0
45326,CA,JP,SALEM,LANDT,86.44,0,0
74505,CA,US,GASDI,RAWMI,86.03,0,0
72190,CA,US,BUSIN,AUXIL,85.81,0,0
43532,CA,JP,BUSIN,CONST,85.67,0,0
74219,CA,US,FOOD5,RESEA,85.51,0,0
76240,CA,US,NONME,NONME,84.88,0,0
24247,CA,ES,SUPPO,SUPPO,84.86,0,0
71749,CA,US,ALUM1,MEDIC,84.81,0,0
26756,CA,FR,CRUDE,GASDI,84.39,0,0
12311,CA,CN,COPP1,COPP1,83.99,0,0
96153,CA,WM,OILSE,RESEA,83.89,0,0
26765,CA,FR,CRUDE,MOTOR,83.88,0,0
77509,CA,US,RUBBE,FOOD5,83.83,0,0
47507,CA,KR,SALEM,SALEM,83.58,0,0
72411,CA,US,CEMEN,POSTT,83.32,0,0
76534,CA,US,PAPER,CRUDE,83.27,0,0
90014,CA,WL,CRUDE,GASDI,82.94,0,0
75888,CA,US,MOTOR,SEACO,82.57,0,0
76157,CA,US,NONF1,MOTO1,82.39,0,0
47729,CA,KR,WHEAT,FOOD5,82.14,0,0
82270,CA,WA,PRIVA,MEATP,81.96,0,0
74171,CA,US,FOOD5,AIRTR,81.48,0,0
49401,CA,MX,ALUM1,FABRI,81.33,0,0
73800,CA,US,ELECT,HEALT,81.11,0,0
76456,CA,US,OFFIC,RETA1,80.93,0,0
43609,CA,JP,CEREA,FOOD5,80.89,0,0
14081,CA,CN,PFERT,CEREA,80.38,0,0
50365,CA,MX,HOTEL,PUBLI,80.31,0,0
45351,CA,JP,SEACO,LANDT,80.25,0,0
13949,CA,CN,OILSE,LEATH,79.96,0,0
72954,CA,US,CRUDE,KERO1,79.59,0,0
72904,CA,US,COPP1,TOBAC,79.47,0,0
72394,CA,US,CEMEN,IRONO,79.39,0,0
76742,CA,US,PFERT,PLAST,79.3,0,0
75781,CA,US,MOTOR,BUSIN,79.13,0,0
76751,CA,US,PFERT,RETAI,79.11,0,0
77904,CA,US,TEXTI,WEARI,78.97,0,0
77469,CA,US,RUBBE,BITUM,78.84,0,0
74007,CA,US,FABRI,RENTI,78.72,0,0
36649,CA,ID,WHOLE,MEATP,78.68,0,0
75455,CA,US,MEATC,FOOD5,78.41,0,0
14328,CA,CN,RADIO,OFFIC,78.19,0,0
75149,CA,US,LEAD1,REALE,78.11,0,0
13971,CA,CN,OILSE,WEARI,77.3,0,0
72369,CA,US,CEMEN,CRUDE,77.19,0,0
72983,CA,US,DAIRY,HOTEL,77.18,0,0
73963,CA,US,FABRI,MACHI,77.13,0,0
12195,CA,CN,CHEM1,RESEA,77.03,0,0
11928,CA,CN,BITUM,CEMEN,76.07,0,0
76867,CA,US,POSTT,RETA1,75.86,0,0
76206,CA,US,NONME,FABRI,75.46,0,0
72593,CA,US,CHEM1,PAPER,75.35,0,0
17126,CA,DE,COMPU,COMPU,75.1,0,0
77424,CA,US,RESEA,REALE,74.98,0,0
75943,CA,US,NAPHT,PLAST,74.74,0,0
44518,CA,JP,MEATC,FOOD5,74.25,0,0
37189,CA,IE,FINAN,COMPU,74.21,0,0
39633,CA,IN,PULP5,PAPER,74.21,0,0
77482,CA,US,RUBBE,COMPU,74.15,0,0
14843,CA,CN,VEGE1,FISH5,74.1,0,0
77574,CA,US,RUBBE,RADIO,74.08,0,0
75009,CA,US,LANDT,EDUCA,73.88,0,0
81878,CA,WA,PFERT,WHEAT,73.55,0,0
37048,CA,IE,CRUDE,GASDI,73.54,0,0
48840,CA,LU,FINAN,AUXIL,73.5,0,0
72710,CA,US,COMPU,HEALT,73.26,0,0
74277,CA,US,FURNI,93197,73.22,0,0
74550,CA,US,GLASS,CONST,72.89,0,0
74208,CA,US,FOOD5,PAPER,72.75,0,0
75126,CA,US,LEAD1,FABRI,72.71,0,0
74270,CA,US,FORES,RUBBE,72.51,0,0
74298,CA,US,FURNI,COMPU,72.43,0,0
15093,CA,CN,WOODW,FABRI,72.39,0,0
82051,CA,WA,PREC1,FOUND,72.36,0,0
74012,CA,US,FABRI,SALEM,72.35,0,0
12313,CA,CN,COPP1,ELECT,72.08,0,0
74880,CA,US,INSUR,BUSIN,72.02,0,0
96088,CA,WM,OILSE,EDUCA,71.68,0,0
74599,CA,US,GLASS,RESEA,71.61,0,0
14290,CA,CN,PULP5,PLAST,71.55,0,0
96078,CA,WM,OILSE,CHEM1,71.42,0,0
76513,CA,US,PAPER,BEVER,71.15,0,0
46713,CA,KR,LEAD1,LEAD1,71.08,0,0
75153,CA,US,LEAD1,RETAI,71.06,0,0
72941,CA,US,CRUDE,AVIAT,70.6,0,0
77234,CA,US,RAILW,POSTT,70.5,0,0
76574,CA,US,PAPER,LANDT,70.44,0,0
39086,CA,IN,HOTEL,EDUCA,70.33,0,0
14027,CA,CN,PAPER,PRINT,70.33,0,0
76126,CA,US,NONF1,BUSIN,70.3,0,0
76146,CA,US,NONF1,FOUND,70.19,0,0
76893,CA,US,POULT,MEAT1,70.18,0,0
75757,CA,US,MOTO1,TRANS,70.09,0,0
73987,CA,US,FABRI,PAPER,69.8,0,0
76552,CA,US,PAPER,FINAN,69.8,0,0
76413,CA,US,OFFIC,HEALT,69.8,0,0
28743,CA,FR,TRANS,PUBLI,69.54,0,0
5584,CA,BE,OILSE,FOOD5,69.5,0,0
72639,CA,US,CHEM1,VEGE1,69.49,0,0
88870,CA,WF,WHEAT,RESEA,69.45,0,0
75745,CA,US,MOTO1,SEWAG,69.42,0,0
75248,CA,US,LIQUE,ELEC5,69.15,0,0
96062,CA,WM,OILSE,93197,68.97,0,0
76250,CA,US,NONME,POSTT,68.62,0,0
76912,CA,US,PREC1,FOUND,68.5,0,0
14097,CA,CN,PFERT,PADDY,68.49,0,0
74732,CA,US,HEAVY,PLAST,68.35,0,0
74198,CA,US,FOOD5,MEAT1,68.3,0,0
78301,CA,US,WOODW,POSTT,68.29,0,0
74026,CA,US,FABRI,TOBAC,68.21,0,0
77560,CA,US,RUBBE,PAPER,68.15,0,0
76002,CA,US,NATUR,HEALT,67.9,0,0
13800,CA,CN,NONF1,CONST,67.86,0,0
15013,CA,CN,WEARI,WEARI,67.82,0,0
76585,CA,US,PAPER,MEATP,67.7,0,0
4206,CA,BE,BUSIN,BUSIN,67.44,0,0
13539,CA,CN,MEATP,HOTEL,67.36,0,0
76924,CA,US,PREC1,PREC1,67.34,0,0
13943,CA,CN,OILSE,FOOD5,67.26,0,0
97670,CA,WM,VEGET,VEGET,67.21,0,0
72571,CA,US,CHEM1,MEAT4,66.69,0,0
75792,CA,US,MOTOR,CRUDE,66.66,0,0
76217,CA,US,NONME,HOTEL,66.54,0,0
77916,CA,US,TRAN2,MACHI,66.52,0,0
77504,CA,US,RUBBE,FABRI,66.38,0,0
72826,CA,US,CONST,REALE,66.25,0,0
73890,CA,US,FABRI,BASIC,66.19,0,0
51679,CA,MX,TEXTI,WEARI,66.16,0,0
73915,CA,US,FABRI,DIST1,65.73,0,0
75070,CA,US,LANDT,POSTT,65.5,0,0
72763,CA,US,COMPU,RENTI,65.37,0,0
17330,CA,DE,COPP1,FABRI,64.96,0,0
71770,CA,US,ALUM1,RUBBE,64.79,0,0
79589,CA,WA,CRUDE,GASDI,64.77,0,0
44528,CA,JP,MEATP,HEALT,64.72,0,0
73766,CA,US,ELECT,COMPU,64.69,0,0
77890,CA,US,TEXTI,RUBBE,64.64,0,0
70691,CA,TW,HOTEL,MOTOR,64.62,0,0
76972,CA,US,PRINT,INSUR,64.62,0,0
74202,CA,US,FOOD5,MEATP,64.51,0,0
92287,CA,WL,PFERT,PFERT,64.48,0,0
14096,CA,CN,PFERT,OILSE,64.27,0,0
77129,CA,US,RADIO,FURNI,64.15,0,0
50583,CA,MX,LIQUE,REALE,64.05,0,0
76508,CA,US,PAPER,AIRTR,63.87,0,0
72247,CA,US,BUSIN,INSUR,63.84,0,0
88867,CA,WF,WHEAT,REALE,63.7,0,0
76596,CA,US,PAPER,OFFIC,63.53,0,0
93820,CA,WL,WHEAT,WHOLE,63.44,0,0
74517,CA,US,GASDI,SEWAG,63.38,0,0
75538,CA,US,MEDIC,COMPU,63.29,0,0
77804,CA,US,SUPPO,SUPPO,63.07,0,0
70878,CA,TW,LANDT,SANDC,63.06,0,0
71925,CA,US,BASIC,IRONO,63.04,0,0
74727,CA,US,HEAVY,PFERT,62.97,0,0
12097,CA,CN,CEREA,CEREA,62.9,0,0
44111,CA,JP,FOOD5,FOOD5,62.71,0,0
22627,CA,ES,CRUDE,KERO1,62.67,0,0
45590,CA,JP,WOODW,FURNI,62.5,0,0
76701,CA,US,PFERT,EDUCA,62.35,0,0
77456,CA,US,RUBBE,93197,62.2,0,0
77829,CA,US,TEXTI,BUSIN,62.18,0,0
71946,CA,US,BASIC,NATU1,61.97,0,0
76390,CA,US,OFFIC,EDUCA,61.94,0,0
77489,CA,US,RUBBE,DISTR,61.8,0,0
71744,CA,US,ALUM1,HOTEL,61.75,0,0
14812,CA,CN,TRANS,TRANS,61.73,0,0
71961,CA,US,BASIC,PREC1,61.65,0,0
47731,CA,KR,WHOLE,POSTT,61.53,0,0
29613,CA,GB,CRUDE,KEROS,61.34,0,0
36106,CA,ID,PFERT,CEREA,61.17,0,0
79597,CA,WA,CRUDE,MOTOR,60.92,0,0
77183,CA,US,RADIO,RESEA,60.85,0,0
74541,CA,US,GLASS,BEVER,60.59,0,0
88801,CA,WF,WHEAT,EDUCA,60.53,0,0
74076,CA,US,FINAN,INSUR,60.03,0,0
74011,CA,US,FABRI,RUBBE,60.03,0,0
45629,CA,JP,WOODW,WOODW,60.0,0,0
46959,CA,KR,NONF1,COPP1,59.95,0,0
71736,CA,US,ALUM1,ELECT,59.92,0,0
76968,CA,US,PRINT,HEALT,59.85,0,0
70986,CA,TW,POSTT,PUBLI,59.78,0,0
78246,CA,US,WOODW,DAIRY,59.69,0,0
39494,CA,IN,PFERT,VEGET,59.6,0,0
75738,CA,US,MOTO1,RETA1,59.42,0,0
71604,CA,TW,WHOLE,DAIRY,59.39,0,0
76191,CA,US,NONME,BUSIN,59.35,0,0
47441,CA,KR,RETA1,POSTT,59.3,0,0
74179,CA,US,FOOD5,CATTL,59.12,0,0
71768,CA,US,ALUM1,RESEA,59.04,0,0
14110,CA,CN,PFERT,WHEAT,58.97,0,0
77502,CA,US,RUBBE,ELECT,58.76,0,0
27867,CA,FR,OILSE,BEVER,58.53,0,0
71895,CA,US,BASIC,COMPU,58.45,0,0
71773,CA,US,ALUM1,SECO9,58.41,0,0
76992,CA,US,PRINT,PRINT,58.3,0,0
75491,CA,US,MEATP,CHEM1,58.29,0,0
11934,CA,CN,BITUM,COKEO,58.27,0,0
76452,CA,US,OFFIC,REALE,58.18,0,0
74893,CA,US,INSUR,FINAN,58.15,0,0
9726,CA,BR,SALEM,ELECT,58.11,0,0
12463,CA,CN,ELECT,CONST,57.9,0,0
18433,CA,DE,NONF1,NONF1,57.82,0,0
76488,CA,US,OILSE,FOOD5,57.74,0,0
44102,CA,JP,FOOD5,BEVER,57.63,0,0
47205,CA,KR,PREC1,PREC1,57.54,0,0
75083,CA,US,LANDT,RESEA,57.39,0,0
73914,CA,US,FABRI,DAIRY,57.35,0,0
73853,CA,US,ELECT,RENTI,57.27,0,0
88788,CA,WF,WHEAT,CEREA,57.25,0,0
13575,CA,CN,MEDIC,EDUCA,57.18,0,0
75643,CA,US,MOTO1,COPP1,57.08,0,0
14926,CA,CN,VEGET,TEXTI,56.99,0,0
77580,CA,US,RUBBE,RENTI,56.97,0,0
44430,CA,JP,LIQUE,DIST1,56.92,0,0
49904,CA,MX,ELECT,CONST,56.84,0,0
78272,CA,US,WOODW,LANDT,56.8,0,0
14994,CA,CN,WEARI,PUBLI,56.64,0,0
22628,CA,ES,CRUDE,KEROS,56.63,0,0
29214,CA,GB,BUSIN,BUSIN,56.63,0,0
12928,CA,CN,FURNI,BASIC,56.57,0,0
73916,CA,US,FABRI,DISTR,56.54,0,0
72420,CA,US,CEMEN,RESEA,56.45,0,0
9321,CA,BR,PFERT,HEALT,56.31,0,0
13945,CA,CN,OILSE,FURNI,56.26,0,0
82266,CA,WA,PRIVA,MEAT1,56.25,0,0
75247,CA,US,LIQUE,ELEC4,56.25,0,0
13934,CA,CN,OILSE,BITUM,56.13,0,0
51091,CA,MX,PAPER,WHOLE,56.13,0,0
72965,CA,US,CRUDE,PARAF,56.0,0,0
71789,CA,US,ANIMA,HOTEL,55.96,0,0
13907,CA,CN,OFFIC,OFFIC,55.89,0,0
81844,CA,WA,PFERT,OILSE,55.82,0,0
44589,CA,JP,MOTO1,MOTO1,55.69,0,0
50665,CA,MX,MEATP,MEATP,55.66,0,0
76511,CA,US,PAPER,AUXIL,55.46,0,0
74127,CA,US,FISH5,CHEM1,55.39,0,0
78532,CA,WA,ALUM1,FABRI,55.37,0,0
74122,CA,US,FINAN,WHOLE,55.35,0,0
71757,CA,US,ALUM1,PAPER,55.32,0,0
74379,CA,US,FURNI,RESEA,55.28,0,0
76054,CA,US,NATUR,REALE,55.2,0,0
73969,CA,US,FABRI,MEDIC,55.19,0,0
75992,CA,US,NATUR,FABRI,55.11,0,0
96103,CA,WM,OILSE,HEALT,54.99,0,0
39495,CA,IN,PFERT,WHEAT,54.98,0,0
49692,CA,MX,CEREA,FOOD5,54.92,0,0
46046,CA,KR,COPP1,COPP1,54.92,0,0
50787,CA,MX,MOTO1,MOTO1,54.86,0,0
36829,CA,IE,BUSIN,COMPU,54.86,0,0
12372,CA,CN,CRUDE,GASDI,54.77,0,0
70583,CA,TW,FINAN,REALE,54.76,0,0
72508,CA,US,CHEM1,BIOGA,54.74,0,0
65613,CA,SE,SALEM,LANDT,54.74,0,0
74233,CA,US,FOOD5,WHOLE,54.72,0,0
88831,CA,WF,WHEAT,MEATA,54.58,0,0
38275,CA,IN,ALUM1,BASIC,54.39,0,0
19499,CA,DE,SEACO,WHOLE,54.31,0,0
36108,CA,ID,PFERT,CROPS,54.3,0,0
14798,CA,CN,TRANS,PUBLI,54.27,0,0
72314,CA,US,BUSIN,SUPPO,54.26,0,0
77177,CA,US,RADIO,RADIO,54.22,0,0
97740,CA,WM,WHEAT,FOOD5,54.14,0,0
31653,CA,GB,WHOLE,HEALT,54.13,0,0
5447,CA,BE,NONF1,COPP1,54.03,0,0
17314,CA,DE,COPP1,CONST,53.95,0,0
38638,CA,IN,COMPU,COMPU,53.85,0,0
70192,CA,TW,AUXIL,OFFIC,53.58,0,0
76154,CA,US,NONF1,MACHI,53.55,0,0
78260,CA,US,WOODW,FURNI,53.23,0,0
14729,CA,CN,SUPPO,WHOLE,53.23,0,0
16933,CA,DE,BUSIN,PUBLI,53.18,0,0
51605,CA,MX,SUPPO,LANDT,53.12,0,0
87733,CA,WF,OILSE,REALE,53.05,0,0
76178,CA,US,NONF1,TRANS,53.04,0,0
73408,CA,US,ELEC4,HEALT,52.78,0,0
19775,CA,DE,WHOLE,MOTO1,52.52,0,0
13815,CA,CN,NONF1,LEAD1,52.5,0,0
39431,CA,IN,PAPER,PRINT,52.48,0,0
76507,CA,US,PAPER,93197,52.34,0,0
71725,CA,US,ALUM1,CHEM1,52.34,0,0
36889,CA,IE,BUSIN,WHOLE,52.32,0,0
21009,CA,DK,SUPPO,SEACO,52.25,0,0
76822,CA,US,POSTT,FINAN,52.18,0,0
74429,CA,US,GASDI,CROPS,52.13,0,0
71534,CA,TW,SUPPO,OFFIC,52.12,0,0
75406,CA,US,MEAT1,MEAT1,52.07,0,0
78330,CA,US,WOODW,TOBAC,52.06,0,0
71740,CA,US,ALUM1,FURNI,51.78,0,0
74022,CA,US,FABRI,SUPPO,51.78,0,0
30204,CA,GB,HOTEL,EDUCA,51.77,0,0
71610,CA,TW,WHOLE,FOOD5,51.66,0,0
44521,CA,JP,MEATC,MEATC,51.66,0,0
72644,CA,US,CHEM1,WHOLE,51.62,0,0
73463,CA,US,ELEC4,RESEA,51.54,0,0
74928,CA,US,INSUR,RETA1,51.53,0,0
76838,CA,US,POSTT,LANDT,51.51,0,0
72306,CA,US,BUSIN,SEACO,51.35,0,0
80687,CA,WA,INSUR,CHEM1,51.28,0,0
89301,CA,WL,BASIC,FABRI,51.25,0,0
96107,CA,WM,OILSE,INSUR,51.18,0,0
12575,CA,CN,FABRI,FABRI,51.16,0,0
77917,CA,US,TRAN2,MEDIC,51.02,0,0
81663,CA,WA,OILSE,OILSE,50.93,0,0
75736,CA,US,MOTO1,RENTI,50.91,0,0
77595,CA,US,RUBBE,SUPPO,50.68,0,0
50127,CA,MX,FOOD5,FOOD5,50.66,0,0
76048,CA,US,NATUR,PRINT,50.62,0,0
37064,CA,IE,CRUDE,MOTOR,50.6,0,0
54054,CA,NL,RADIO,CONST,50.49,0,0
76447,CA,US,OFFIC,PRINT,50.49,0,0
70646,CA,TW,HOTEL,BASIC,50.44,0,0
93803,CA,WL,WHEAT,RESEA,50.2,0,0
73997,CA,US,FABRI,PRINT,50.07,0,0
17351,CA,DE,COPP1,MACHI,50.04,0,0
72476,CA,US,CEREA,CEREA,50.03,0,0
71994,CA,US,BASIC,WHOLE,49.91,0,0
93723,CA,WL,WHEAT,BEVER,49.9,0,0
63987,CA,SE,BUSIN,CONST,49.83,0,0
26473,CA,FR,BUSIN,REALE,49.78,0,0
30211,CA,GB,HOTEL,FINAN,49.74,0,0
77458,CA,US,RUBBE,ALUM1,49.7,0,0
70714,CA,TW,HOTEL,REALE,49.68,0,0
13939,CA,CN,OILSE,EDUCA,49.64,0,0
71784,CA,US,ANIMA,BUSIN,49.46,0,0
75138,CA,US,LEAD1,MOTO1,49.45,0,0
90224,CA,WL,FABRI,CONST,49.39,0,0
74038,CA,US,FABRI,WOODW,49.34,0,0
29519,CA,GB,CONST,CONST,49.16,0,0
71973,CA,US,BASIC,RETA1,49.12,0,0
91742,CA,WL,MOTOR,LANDT,49.02,0,0
36716,CA,IE,AUXIL,COMPU,48.88,0,0
70665,CA,TW,HOTEL,FABRI,48.81,0,0
39096,CA,IN,HOTEL,LANDT,48.76,0,0
38765,CA,IN,CRUDE,KEROS,48.74,0,0
12344,CA,CN,CROPS,FOOD5,48.72,0,0
31016,CA,GB,PUBLI,RAILW,48.68,0,0
70707,CA,TW,HOTEL,PRINT,48.46,0,0
4473,CA,BE,COMPU,COMPU,48.39,0,0
72474,CA,US,CEREA,BUSIN,48.16,0,0
8511,CA,BR,COKEO,BASIC,48.02,0,0
12171,CA,CN,CHEM1,NONME,47.99,0,0
92186,CA,WL,PAPER,PRINT,47.91,0,0
26758,CA,FR,CRUDE,HEAVY,47.88,0,0
88810,CA,WF,WHEAT,FOOD5,47.83,0,0
49406,CA,MX,ALUM1,FURNI,47.82,0,0
70696,CA,TW,HOTEL,OFFIC,47.81,0,0
75972,CA,US,NATUR,CONST,47.79,0,0
76634,CA,US,PAPER,SUPPO,47.76,0,0
72715,CA,US,COMPU,INSUR,47.71,0,0
93804,CA,WL,WHEAT,RETA1,47.66,0,0
72299,CA,US,BUSIN,RENTI,47.55,0,0
70981,CA,TW,POSTT,POSTT,47.52,0,0
73891,CA,US,FABRI,BEVER,47.36,0,0
18761,CA,DE,POSTT,POSTT,47.34,0,0
93785,CA,WL,WHEAT,PFERT,47.19,0,0
78045,CA,US,VEGET,VEGET,47.12,0,0
72878,CA,US,COPP1,MOTO1,47.11,0,0
12146,CA,CN,CHEM1,GLASS,47.08,0,0
70663,CA,TW,HOTEL,EDUCA,47.04,0,0
79592,CA,WA,CRUDE,KEROS,47.02,0,0
77742,CA,US,SUPPO,FINAN,47.01,0,0
50659,CA,MX,MEATP,HOTEL,46.95,0,0
89713,CA,WL,CHEM1,HEALT,46.95,0,0
46825,CA,KR,LIQUE,PLAST,46.9,0,0
46973,CA,KR,NONF1,LEAD1,46.87,0,0
39106,CA,IN,HOTEL,REALE,46.86,0,0
77180,CA,US,RADIO,REALE,46.77,0,0
14823,CA,CN,VEGE1,CATTL,46.77,0,0
96101,CA,WM,OILSE,GASDI,46.63,0,0
13810,CA,CN,NONF1,FABRI,46.55,0,0
83848,CA,WA,WHEAT,CATTL,46.47,0,0
76192,CA,US,NONME,CEMEN,46.47,0,0
50006,CA,MX,FABRI,MOTOR,46.46,0,0
71761,CA,US,ALUM1,PRINT,46.42,0,0
70675,CA,TW,HOTEL,HEALT,46.16,0,0
74808,CA,US,HOTEL,FINAN,46.16,0,0
35388,CA,ID,BUSIN,POSTT,46.14,0,0
77758,CA,US,SUPPO,INSUR,46.09,0,0
14313,CA,CN,RADIO,ELECT,46.0,0,0
13986,CA,CN,PAPER,CERAM,46.0,0,0
32702,CA,GR,RETA1,PUBLI,45.99,0,0
16938,CA,DE,BUSIN,REALE,45.98,0,0
28313,CA,FR,RECRE,COMPU,45.97,0,0
14292,CA,CN,PULP5,PROCE,45.94,0,0
76969,CA,US,PRINT,HOTEL,45.91,0,0
47805,CA,KR,WOODW,WOODW,45.82,0,0
77589,CA,US,RUBBE,SEWAG,45.69,0,0
68325,CA,TR,AUXIL,FINAN,45.54,0,0
76045,CA,US,NATUR,POSTT,45.5,0,0
13170,CA,CN,HOTEL,CONST,45.49,0,0
72209,CA,US,BUSIN,CONST,45.47,0,0
76551,CA,US,PAPER,FABRI,45.29,0,0
74929,CA,US,INSUR,RETAI,45.27,0,0
74105,CA,US,FINAN,RENTI,45.21,0,0
70271,CA,TW,BUSIN,MOTOR,45.18,0,0
19481,CA,DE,SEACO,SANDC,45.13,0,0
17142,CA,DE,COMPU,FINAN,45.02,0,0
43624,CA,JP,CHEM1,CHEM1,44.95,0,0
29378,CA,GB,CHEM1,HEALT,44.86,0,0
81799,CA,WA,PFERT,CEREA,44.86,0,0
77132,CA,US,RADIO,HEALT,44.85,0,0
19087,CA,DE,REALE,REALE,44.78,0,0
46296,CA,KR,FINAN,REALE,44.75,0,0
73970,CA,US,FABRI,MEMBE,44.17,0,0
75824,CA,US,MOTOR,INERT,44.11,0,0
72441,CA,US,CERAM,CONST,44.09,0,0
10188,CA,CH,CHEM1,CHEM1,44.04,0,0
83865,CA,WA,WHEAT,FOOD5,44.02,0,0
13610,CA,CN,MEDIC,REALE,44.01,0,0
12179,CA,CN,CHEM1,PFERT,43.87,0,0
87700,CA,WF,OILSE,EDUCA,43.79,0,0
77203,CA,US,RADIO,TRANS,43.79,0,0
96171,CA,WM,OILSE,WHOLE,43.78,0,0
51075,CA,MX,PAPER,PUBLI,43.64,0,0
39113,CA,IN,HOTEL,SUPPO,43.62,0,0
75963,CA,US,NATUR,CEMEN,43.57,0,0
19580,CA,DE,SUPPO,SEACO,43.57,0,0
51263,CA,MX,RADIO,POSTT,43.55,0,0
14706,CA,CN,SUPPO,CONST,43.52,0,0
71871,CA,US,BASIC,93197,43.46,0,0
72875,CA,US,COPP1,MACHI,43.36,0,0
76454,CA,US,OFFIC,RENTI,43.31,0,0
76750,CA,US,PFERT,RESEA,43.31,0,0
77610,CA,US,RUBBE,WOODW,43.3,0,0
12914,CA,CN,FORES,RESEA,43.28,0,0
75646,CA,US,MOTO1,DAIRY,43.17,0,0
39402,CA,IN,PAPER,FOOD5,43.1,0,0
77262,CA,US,REALE,EDUCA,43.03,0,0
13960,CA,CN,OILSE,RAILW,42.97,0,0
74002,CA,US,FABRI,RAILW,42.95,0,0
72366,CA,US,CEMEN,COMPU,42.94,0,0
76078,CA,US,NATUR,VEGE1,42.88,0,0
75237,CA,US,LIQUE,CRUDE,42.87,0,0
72056,CA,US,BIODI,LANDT,42.86,0,0
82287,CA,WA,PRIVA,PADDY,42.84,0,0
36918,CA,IE,CEREA,POULT,42.8,0,0
77333,CA,US,RESEA,AUXIL,42.77,0,0
90681,CA,WL,GASDI,CATTL,42.72,0,0
74187,CA,US,FOOD5,FISH5,42.64,0,0
29645,CA,GB,EDUCA,EDUCA,42.6,0,0
75295,CA,US,LIQUE,PFERT,42.55,0,0
99181,CA,ZA,SALEM,LANDT,42.55,0,0
46089,CA,KR,CRUDE,GASDI,42.5,0,0
74506,CA,US,GASDI,REALE,42.43,0,0
38595,CA,IN,COKIN,CHEM1,42.37,0,0
39636,CA,IN,PULP5,PRINT,42.29,0,0
74450,CA,US,GASDI,HEALT,42.23,0,0
73281,CA,US,ELEC3,EDUCA,42.15,0,0
77906,CA,US,TEXTI,WHOLE,42.08,0,0
70558,CA,TW,FINAN,MOTOR,42.08,0,0
73476,CA,US,ELEC4,SUPPO,41.86,0,0
