trade_id,region1,region2,industry1,industry2,amount
2057,JP,JP,ELE12,STONE,3.58
7043,JP,JP,STEAM,NONME,3.58
5815,JP,JP,POSTT,PROCE,3.58
5269,JP,JP,NONME,POULT,3.57
3670,JP,JP,GLASS,FORES,3.57
4047,JP,JP,INSUR,TOBAC,3.56
1739,JP,JP,DISTR,TOBAC,3.55
6105,JP,JP,RADIO,WEARI,3.55
7063,JP,JP,STEAM,VEGE1,3.55
5059,JP,JP,NATUR,NONF1,3.55
3490,JP,JP,FURNI,NONF1,3.55
4686,JP,JP,MEDIC,BITUM,3.55
1603,JP,JP,DIST1,MEAT1,3.54
7350,JP,JP,TRAN1,IRONO,3.54
4715,JP,JP,MEDIC,NATUR,3.54
5220,JP,JP,NONME,CROPS,3.54
2616,JP,JP,ELEC5,PULP5,3.53
3604,JP,JP,GASDI,OILSE,3.53
1545,JP,JP,DAIRY,SUPPO,3.53
3388,JP,JP,FOUND,BASIC,3.53
2727,JP,JP,ELEC6,PRIVA,3.51
4430,JP,JP,LEATH,FOUND,3.50
3787,JP,JP,HEAVY,HEALT,3.50
5386,JP,JP,OXYGE,FOUND,3.48
5585,JP,JP,PFERT,BEVER,3.48
2220,JP,JP,ELEC2,CROPS,3.48
2641,JP,JP,ELEC5,WHOLE,3.48
1919,JP,JP,ELE11,PLAST,3.46
1751,JP,JP,EDUCA,AUXIL,3.46
6996,JP,JP,STEAM,AIRTR,3.45
740,JP,JP,BUSIN,CATTL,3.45
7132,JP,JP,SUPPO,CONST,3.44
6143,JP,JP,RAILW,HEAVY,3.43
1784,JP,JP,EDUCA,FISH5,3.43
148,JP,JP,AIRTR,DIST1,3.43
493,JP,JP,BEVER,CHEM1,3.42
1927,JP,JP,ELE11,PUBLI,3.42
3480,JP,JP,FURNI,MEATC,3.42
3656,JP,JP,GLASS,BUSIN,3.42
5420,JP,JP,OXYGE,REALE,3.42
2270,JP,JP,ELEC2,PREC1,3.41
6182,JP,JP,RAILW,PREC1,3.41
1750,JP,JP,EDUCA,AIRTR,3.40
7380,JP,JP,TRAN1,SEACO,3.39
6322,JP,JP,REALE,WHEAT,3.39
3852,JP,JP,HEAVY,TOBAC,3.39
4739,JP,JP,MEMBE,ANIMA,3.38
5332,JP,JP,NONSP,PRINT,3.37
7781,JP,JP,WOOLS,POULT,3.37
4564,JP,JP,LIQUE,RADIO,3.37
960,JP,JP,CHEM1,CEMEN,3.36
2119,JP,JP,ELEC1,IRONO,3.36
3258,JP,JP,FISHF,PUBLI,3.36
2295,JP,JP,ELEC2,TRAN1,3.35
2830,JP,JP,ELEC8,LEATH,3.35
4772,JP,JP,MEMBE,ELEC4,3.35
431,JP,JP,AUXIL,TRAN1,3.34
1036,JP,JP,CHEM1,RAILW,3.34
302,JP,JP,ANIMA,RAWMI,3.34
2467,JP,JP,ELEC4,LEATH,3.34
4660,JP,JP,MEAT4,PFERT,3.34
1311,JP,JP,COMPU,POULT,3.33
7226,JP,JP,SUPPO,WHITE,3.33
3326,JP,JP,FOOD5,MEAT4,3.33
2659,JP,JP,ELEC6,CHEMI,3.32
2654,JP,JP,ELEC6,BUSIN,3.32
7308,JP,JP,TEXTI,TRAN2,3.31
6158,JP,JP,RAILW,MEATP,3.30
4267,JP,JP,LANDT,ELEC5,3.30
5067,JP,JP,NATUR,PROCE,3.30
7057,JP,JP,STEAM,STEAM,3.30
1832,JP,JP,EDUCA,RETAI,3.29
1464,JP,JP,COPP1,LEAD1,3.29
556,JP,JP,BIOG1,RETA1,3.29
7522,JP,JP,WEARI,BRICK,3.29
7400,JP,JP,TRAN2,DIST1,3.28
2294,JP,JP,ELEC2,TOBAC,3.27
3968,JP,JP,INSUR,ELEC8,3.27
7086,JP,JP,SUGA1,93197,3.27
5501,JP,JP,PAPER,FISHF,3.27
75,JP,JP,93197,NONFE,3.26
1976,JP,JP,ELE12,COMPU,3.25
4956,JP,JP,MOTOR,WHOLE,3.25
3030,JP,JP,FABRI,IRONO,3.25
562,JP,JP,BIOG1,TEXTI,3.24
779,JP,JP,BUSIN,INLAN,3.24
3067,JP,JP,FABRI,PREC1,3.23
3498,JP,JP,FURNI,PFERT,3.22
4843,JP,JP,MEMBE,RETAI,3.21
2675,JP,JP,ELEC6,FINAN,3.21
3712,JP,JP,HEALT,93197,3.20
4186,JP,JP,KERO1,REFI1,3.20
5443,JP,JP,PADDY,NFERT,3.20
2215,JP,JP,ELEC2,COKE1,3.19
6364,JP,JP,RECRE,FOOD5,3.19
4874,JP,JP,MOTOR,BASIC,3.19
2343,JP,JP,ELEC3,HEAVY,3.18
6940,JP,JP,SEACO,MEMBE,3.18
4651,JP,JP,MEAT1,PUBLI,3.18
4405,JP,JP,LEATH,CHEM1,3.17
6320,JP,JP,REALE,VEGET,3.17
4891,JP,JP,MOTOR,CROPS,3.16
3531,JP,JP,FURNI,VEGET,3.16
2004,JP,JP,ELE12,LEAD1,3.16
7361,JP,JP,TRAN1,NATU1,3.16
1190,JP,JP,COKEO,ELEC1,3.15
5776,JP,JP,POSTT,IRONO,3.15
4627,JP,JP,LUBRI,REALE,3.14
629,JP,JP,BITU1,STONE,3.14
7093,JP,JP,SUGA1,MEATC,3.14
5065,JP,JP,NATUR,PLAST,3.13
5302,JP,JP,NONSP,CEMEN,3.13
1402,JP,JP,CONST,LIQUE,3.13
4617,JP,JP,LUBRI,PADDY,3.13
3964,JP,JP,INSUR,ELEC3,3.13
5813,JP,JP,POSTT,PREC1,3.13
6588,JP,JP,RESEA,REFI1,3.13
854,JP,JP,CATTL,NFERT,3.12
6573,JP,JP,RESEA,OXYGE,3.12
4145,JP,JP,KERO1,LUBRI,3.12
6421,JP,JP,RECRE,RUBBE,3.12
932,JP,JP,CERAM,TRANS,3.11
4098,JP,JP,KERO1,CEMEN,3.11
7130,JP,JP,SUPPO,COKEO,3.11
7149,JP,JP,SUPPO,FINAN,3.10
956,JP,JP,CHEM1,BLAST,3.10
7222,JP,JP,SUPPO,VEGE1,3.10
6672,JP,JP,RETA1,MEAT1,3.09
6124,JP,JP,RAILW,COKEO,3.09
5007,JP,JP,NATU1,LIQUE,3.09
2252,JP,JP,ELEC2,MEMBE,3.09
3538,JP,JP,GASDI,AUXIL,3.09
451,JP,JP,BASIC,CHEM1,3.09
46,JP,JP,93197,FORES,3.08
3797,JP,JP,HEAVY,LEATH,3.07
7643,JP,JP,WHITE,ELECT,3.07
6400,JP,JP,RECRE,PAPER,3.07
3047,JP,JP,FABRI,NAPHT,3.07
1988,JP,JP,ELE12,FISH5,3.07
3244,JP,JP,FISH5,NFERT,3.07
1154,JP,JP,COKE1,PRINT,3.06
3722,JP,JP,HEALT,COMPU,3.06
1958,JP,JP,ELE12,ALUM1,3.06
1564,JP,JP,DIST1,COMPU,3.06
1185,JP,JP,COKEO,CONST,3.06
7048,JP,JP,STEAM,PRINT,3.05
4225,JP,JP,KEROS,PETRO,3.05
2177,JP,JP,ELEC1,SEACO,3.05
6552,JP,JP,RESEA,LUBRI,3.04
3250,JP,JP,FISHF,CHEM1,3.04
3774,JP,JP,HEAVY,EDUCA,3.03
2662,JP,JP,ELEC6,COKEO,3.03
3858,JP,JP,HEAVY,WHITE,3.03
6964,JP,JP,SEACO,RECRE,3.02
883,JP,JP,CEMEN,NATUR,3.01
5602,JP,JP,PFERT,ELEC1,3.01
7003,JP,JP,STEAM,CEMEN,3.01
7372,JP,JP,TRAN1,POULT,3.01
5917,JP,JP,PRINT,FORES,3.00
901,JP,JP,CERAM,CHEM1,3.00
2137,JP,JP,ELEC1,NATU1,3.00
6280,JP,JP,REALE,MOTOR,2.99
6093,JP,JP,RADIO,RUBBE,2.99
4313,JP,JP,LANDT,OXYGE,2.98
7629,JP,JP,WHEAT,CATTL,2.96
2003,JP,JP,ELE12,LANDT,2.96
1978,JP,JP,ELE12,COPP1,2.96
5131,JP,JP,NFERT,WHEAT,2.95
171,JP,JP,AIRTR,HEAVY,2.95
4594,JP,JP,LUBRI,COMPU,2.95
7339,JP,JP,TRAN1,ELEC3,2.94
7406,JP,JP,TRAN2,LIQUE,2.93
5716,JP,JP,PLAST,TRANS,2.92
6360,JP,JP,RECRE,FABRI,2.92
1065,JP,JP,CHEMI,FABRI,2.92
574,JP,JP,BITU1,BITU1,2.91
49,JP,JP,93197,GASDI,2.91
5038,JP,JP,NATUR,FISH5,2.91
2975,JP,JP,FABRI,AIRTR,2.91
7014,JP,JP,STEAM,ELEC1,2.91
5389,JP,JP,OXYGE,GLASS,2.90
3102,JP,JP,FINAN,ANIMA,2.90
2640,JP,JP,ELEC5,WEARI,2.90
800,JP,JP,BUSIN,NFERT,2.90
664,JP,JP,BLAST,FURNI,2.89
6878,JP,JP,SANDC,FABRI,2.89
6467,JP,JP,REFIN,ELEC3,2.88
2592,JP,JP,ELEC5,MOTOR,2.88
7738,JP,JP,WOODW,MEDIC,2.88
6078,JP,JP,RADIO,NONME,2.88
4734,JP,JP,MEDIC,VEGET,2.88
2837,JP,JP,ELEC8,MEDIC,2.88
4570,JP,JP,LIQUE,RESEA,2.87
2474,JP,JP,ELEC4,MEDIC,2.87
2046,JP,JP,ELE12,RECRE,2.86
2156,JP,JP,ELEC1,POULT,2.85
1249,JP,JP,COMPU,ELE11,2.85
4224,JP,JP,KEROS,PARAF,2.84
3997,JP,JP,INSUR,MEATP,2.84
7539,JP,JP,WEARI,DISTR,2.84
5772,JP,JP,POSTT,HEAVY,2.83
4885,JP,JP,MOTOR,CHEMI,2.83
2345,JP,JP,ELEC3,INSUR,2.83
6638,JP,JP,RETA1,DISTR,2.83
1805,JP,JP,EDUCA,MEMBE,2.82
5151,JP,JP,NONF1,ELEC8,2.82
7658,JP,JP,WHITE,OFFIC,2.81
3956,JP,JP,INSUR,CRUDE,2.81
3173,JP,JP,FINAN,NAPHT,2.81
6484,JP,JP,REFIN,REFI1,2.80
5574,JP,JP,PARAF,NAPHT,2.79
2901,JP,JP,ELECT,ANIMA,2.79
5334,JP,JP,NONSP,REFI1,2.79
3708,JP,JP,GLASS,VEGE1,2.77
1625,JP,JP,DIST1,PRINT,2.77
1807,JP,JP,EDUCA,MOTOR,2.76
3322,JP,JP,FOOD5,GLASS,2.76
1606,JP,JP,DIST1,MEATP,2.76
1643,JP,JP,DIST1,STONE,2.76
4684,JP,JP,MEATP,SUPPO,2.75
1139,JP,JP,COKE1,MEDIC,2.75
2204,JP,JP,ELEC2,BLAST,2.74
6795,JP,JP,RUBBE,NFERT,2.74
1148,JP,JP,COKE1,OXYGE,2.74
4934,JP,JP,MOTOR,PRIVA,2.73
6477,JP,JP,REFIN,LUBRI,2.73
7656,JP,JP,WHITE,NONME,2.72
2894,JP,JP,ELEC8,VEGET,2.72
5320,JP,JP,NONSP,LUBRI,2.71
2531,JP,JP,ELEC4,VEGET,2.71
630,JP,JP,BITU1,TEXTI,2.71
2363,JP,JP,ELEC3,NATU1,2.71
5428,JP,JP,OXYGE,TEXTI,2.70
4523,JP,JP,LIQUE,FURNI,2.69
5326,JP,JP,NONSP,PAPER,2.69
3527,JP,JP,FURNI,TRAN1,2.69
1207,JP,JP,COKEO,NONF1,2.68
7004,JP,JP,STEAM,CERAM,2.68
733,JP,JP,BUSIN,BIOG1,2.68
6290,JP,JP,REALE,OXYGE,2.67
6780,JP,JP,RUBBE,LEAD1,2.67
4454,JP,JP,LEATH,PLAST,2.67
3846,JP,JP,HEAVY,STEAM,2.66
5297,JP,JP,NONSP,ALUM1,2.66
3412,JP,JP,FOUND,SALEM,2.66
7282,JP,JP,TEXTI,PADDY,2.66
3327,JP,JP,FOOD5,MEATA,2.65
6359,JP,JP,RECRE,ELECT,2.65
2039,JP,JP,ELE12,PROCE,2.65
297,JP,JP,ANIMA,NFERT,2.65
2808,JP,JP,ELEC8,DISTR,2.65
1930,JP,JP,ELE11,RAILW,2.64
7524,JP,JP,WEARI,CATTL,2.64
2445,JP,JP,ELEC4,DISTR,2.64
6785,JP,JP,RUBBE,MEAT4,2.63
849,JP,JP,CATTL,FOOD5,2.63
1703,JP,JP,DISTR,MEATP,2.62
2543,JP,JP,ELEC5,BEVER,2.61
5036,JP,JP,NATUR,ELECT,2.61
1396,JP,JP,CONST,INLAN,2.61
6758,JP,JP,RUBBE,CRUDE,2.61
2020,JP,JP,ELE12,NONF1,2.61
7019,JP,JP,STEAM,FABRI,2.60
3676,JP,JP,GLASS,LANDT,2.60
1349,JP,JP,CONST,ANIMA,2.60
4389,JP,JP,LEAD1,TEXTI,2.60
5753,JP,JP,POSTT,ELE12,2.60
7386,JP,JP,TRAN1,TRAN1,2.59
678,JP,JP,BLAST,MEMBE,2.59
6328,JP,JP,RECRE,AUXIL,2.59
2685,JP,JP,ELEC6,HEAVY,2.59
1209,JP,JP,COKEO,PFERT,2.59
4022,JP,JP,INSUR,PREC1,2.59
5504,JP,JP,PAPER,FOUND,2.58
1264,JP,JP,COMPU,FORES,2.58
3031,JP,JP,FABRI,KERO1,2.58
5033,JP,JP,NATUR,DAIRY,2.58
1579,JP,JP,DIST1,ELEC5,2.57
4658,JP,JP,MEAT4,MEAT4,2.57
6424,JP,JP,RECRE,SEACO,2.56
1508,JP,JP,CRUDE,HEAVY,2.56
4443,JP,JP,LEATH,MEMBE,2.56
6746,JP,JP,RUBBE,CATTL,2.56
6913,JP,JP,SEACO,ELEC2,2.55
6057,JP,JP,RADIO,FOUND,2.55
1981,JP,JP,ELE12,DAIRY,2.54
7334,JP,JP,TRAN1,CROPS,2.53
6163,JP,JP,RAILW,NAPHT,2.51
1889,JP,JP,ELE11,HOTEL,2.51
1992,JP,JP,ELE12,FOUND,2.50
3342,JP,JP,FOOD5,RETAI,2.50
7373,JP,JP,TRAN1,PREC1,2.49
4305,JP,JP,LANDT,NFERT,2.49
3032,JP,JP,FABRI,KEROS,2.48
6920,JP,JP,SEACO,FOUND,2.48
4458,JP,JP,LEATH,PRINT,2.47
5246,JP,JP,NONME,LEAD1,2.47
1794,JP,JP,EDUCA,IRONO,2.47
1485,JP,JP,CROPS,NFERT,2.46
4578,JP,JP,LIQUE,TRANS,2.46
467,JP,JP,BASIC,NATU1,2.46
2948,JP,JP,ELECT,NFERT,2.46
1904,JP,JP,ELE11,MOTO1,2.45
6496,JP,JP,RESEA,BIODI,2.45
7354,JP,JP,TRAN1,MEAT1,2.45
7248,JP,JP,TEXTI,AIRTR,2.44
5411,JP,JP,OXYGE,PFERT,2.44
6879,JP,JP,SANDC,FORES,2.44
7008,JP,JP,STEAM,COMPU,2.44
1787,JP,JP,EDUCA,FURNI,2.44
6629,JP,JP,RETA1,COKE1,2.43
7572,JP,JP,WEARI,MEAT1,2.43
3039,JP,JP,FABRI,MEAT4,2.42
3624,JP,JP,GASDI,REFI1,2.42
1039,JP,JP,CHEM1,REFI1,2.42
4888,JP,JP,MOTOR,COMPU,2.42
5897,JP,JP,PRINT,CROPS,2.42
2250,JP,JP,ELEC2,MEATP,2.42
2097,JP,JP,ELEC1,CROPS,2.41
4475,JP,JP,LEATH,SUPPO,2.41
4880,JP,JP,MOTOR,CATTL,2.41
3983,JP,JP,INSUR,INLAN,2.41
6973,JP,JP,SEACO,STONE,2.40
2790,JP,JP,ELEC8,BRICK,2.40
7630,JP,JP,WHEAT,CEREA,2.40
4875,JP,JP,MOTOR,BEVER,2.40
7385,JP,JP,TRAN1,TOBAC,2.39
7360,JP,JP,TRAN1,MEMBE,2.39
3336,JP,JP,FOOD5,PLAST,2.39
2429,JP,JP,ELEC4,BRICK,2.39
5609,JP,JP,PFERT,FISH5,2.38
5058,JP,JP,NATUR,NFERT,2.38
7425,JP,JP,TRANS,BUSIN,2.38
7088,JP,JP,SUGA1,CATTL,2.37
7036,JP,JP,STEAM,MEMBE,2.37
2157,JP,JP,ELEC1,PREC1,2.37
2599,JP,JP,ELEC5,NONME,2.37
3965,JP,JP,INSUR,ELEC4,2.37
7555,JP,JP,WEARI,FORES,2.36
3585,JP,JP,GASDI,LUBRI,2.36
1002,JP,JP,CHEM1,LUBRI,2.36
2018,JP,JP,ELE12,NATUR,2.36
4551,JP,JP,LIQUE,OXYGE,2.36
3157,JP,JP,FINAN,KERO1,2.36
3217,JP,JP,FINAN,SUGAR,2.36
114,JP,JP,93197,TRAN1,2.35
6023,JP,JP,RADIO,AIRTR,2.35
5569,JP,JP,PARAF,KERO1,2.35
1101,JP,JP,COALT,TRANS,2.34
6435,JP,JP,RECRE,WEARI,2.34
3091,JP,JP,FABRI,TRAN1,2.34
1938,JP,JP,ELE11,RUBBE,2.34
6997,JP,JP,STEAM,ALUM1,2.33
4800,JP,JP,MEMBE,MEAT1,2.33
2362,JP,JP,ELEC3,NAPHT,2.33
2185,JP,JP,ELEC1,TRAN1,2.33
723,JP,JP,BRICK,WOODW,2.32
2127,JP,JP,ELEC1,MEAT1,2.32
6682,JP,JP,RETA1,NATUR,2.32
6942,JP,JP,SEACO,MOTOR,2.32
1614,JP,JP,DIST1,NFERT,2.31
4884,JP,JP,MOTOR,CHEM1,2.31
1618,JP,JP,DIST1,OXYGE,2.30
2687,JP,JP,ELEC6,INSUR,2.30
7021,JP,JP,STEAM,FOUND,2.30
5547,JP,JP,PAPER,SALEM,2.30
3597,JP,JP,GASDI,NATUR,2.30
127,JP,JP,AIRTR,BEVER,2.30
995,JP,JP,CHEM1,IRONO,2.30
4492,JP,JP,LIQUE,BITU1,2.30
4229,JP,JP,KEROS,WHITE,2.29
279,JP,JP,ALUM1,SUPPO,2.29
4728,JP,JP,MEDIC,RETAI,2.29
214,JP,JP,AIRTR,RAILW,2.29
7603,JP,JP,WEARI,PULP5,2.29
1985,JP,JP,ELE12,ELECT,2.29
826,JP,JP,BUSIN,REFI1,2.29
3158,JP,JP,FINAN,KEROS,2.27
2184,JP,JP,ELEC1,TOBAC,2.27
5570,JP,JP,PARAF,KEROS,2.26
1841,JP,JP,EDUCA,TRAN1,2.26
1150,JP,JP,COKE1,PFERT,2.24
2169,JP,JP,ELEC1,REFI1,2.24
6675,JP,JP,RETA1,MEATP,2.23
788,JP,JP,BUSIN,LUBRI,2.23
1280,JP,JP,COMPU,LIQUE,2.22
3242,JP,JP,FISH5,MEATC,2.22
4943,JP,JP,MOTOR,RUBBE,2.22
331,JP,JP,AUXIL,COKEO,2.21
653,JP,JP,BLAST,COPP1,2.21
4830,JP,JP,MEMBE,PRECI,2.21
7161,JP,JP,SUPPO,INLAN,2.20
4526,JP,JP,LIQUE,HEALT,2.20
5476,JP,JP,PAPER,ANIMA,2.20
6164,JP,JP,RAILW,NATU1,2.19
322,JP,JP,AUXIL,CATTL,2.19
5075,JP,JP,NATUR,TOBAC,2.19
3991,JP,JP,INSUR,LIQUE,2.19
790,JP,JP,BUSIN,MEAT4,2.18
2986,JP,JP,FABRI,BRICK,2.18
2126,JP,JP,ELEC1,LUBRI,2.18
7520,JP,JP,WEARI,BITUM,2.18
584,JP,JP,BITU1,COPP1,2.18
4200,JP,JP,KERO1,TOBAC,2.18
3184,JP,JP,FINAN,OXYGE,2.17
1887,JP,JP,ELE11,HEALT,2.17
6262,JP,JP,REALE,GASDI,2.17
5412,JP,JP,OXYGE,PLAST,2.17
4175,JP,JP,KERO1,PRECI,2.16
4717,JP,JP,MEDIC,NONF1,2.16
1884,JP,JP,ELE11,FURNI,2.16
3789,JP,JP,HEAVY,HOTEL,2.16
191,JP,JP,AIRTR,NAPHT,2.16
5784,JP,JP,POSTT,MEAT1,2.16
3732,JP,JP,HEALT,MEMBE,2.15
5925,JP,JP,PRINT,INLAN,2.15
2133,JP,JP,ELEC1,MEMBE,2.14
6210,JP,JP,RAILW,VEGET,2.14
7076,JP,JP,STONE,MEMBE,2.14
6591,JP,JP,RESEA,RETAI,2.14
5942,JP,JP,PRINT,MOTOR,2.13
7287,JP,JP,TEXTI,POSTT,2.13
2642,JP,JP,ELEC5,WOODW,2.13
2377,JP,JP,ELEC3,PFERT,2.12
2608,JP,JP,ELEC5,POSTT,2.12
6148,JP,JP,RAILW,KERO1,2.11
7636,JP,JP,WHITE,BASIC,2.11
5312,JP,JP,NONSP,FOUND,2.10
5227,JP,JP,NONME,ELEC2,2.10
1274,JP,JP,COMPU,IRONO,2.10
6620,JP,JP,RETA1,BLAST,2.09
5074,JP,JP,NATUR,TEXTI,2.09
2571,JP,JP,ELEC5,GASDI,2.09
1939,JP,JP,ELE11,SALEM,2.09
1449,JP,JP,CONST,SUGAR,2.09
7260,JP,JP,TEXTI,FINAN,2.08
2620,JP,JP,ELEC5,REALE,2.08
5408,JP,JP,OXYGE,OFFIC,2.07
5792,JP,JP,POSTT,NAPHT,2.07
4851,JP,JP,MEMBE,SUGAR,2.07
1969,JP,JP,ELE12,CERAM,2.07
551,JP,JP,BIOG1,PUBLI,2.07
703,JP,JP,BLAST,RUBBE,2.06
7310,JP,JP,TEXTI,VEGET,2.06
4595,JP,JP,LUBRI,CROPS,2.06
2612,JP,JP,ELEC5,PRINT,2.06
4203,JP,JP,KERO1,VEGE1,2.06
27,JP,JP,93197,CRUDE,2.06
5434,JP,JP,OXYGE,WHOLE,2.05
7410,JP,JP,TRAN2,NATU1,2.05
7543,JP,JP,WEARI,ELEC2,2.05
1414,JP,JP,CONST,NATU1,2.04
6945,JP,JP,SEACO,NATUR,2.04
1874,JP,JP,ELE11,EDUCA,2.04
7286,JP,JP,TEXTI,PLANT,2.04
5148,JP,JP,NONF1,ELEC4,2.04
6149,JP,JP,RAILW,KEROS,2.03
3681,JP,JP,GLASS,MEATC,2.03
1205,JP,JP,COKEO,MOTO1,2.03
577,JP,JP,BITU1,CEMEN,2.03
7586,JP,JP,WEARI,NONFE,2.03
2508,JP,JP,ELEC4,RAWMI,2.02
4855,JP,JP,MEMBE,TRAN1,2.01
616,JP,JP,BITU1,NONSP,2.01
2373,JP,JP,ELEC3,PADDY,2.01
2972,JP,JP,ELECT,WHEAT,2.00
7594,JP,JP,WEARI,PIGS9,2.00
2878,JP,JP,ELEC8,RETAI,2.00
2871,JP,JP,ELEC8,RAWMI,2.00
1788,JP,JP,EDUCA,GASDI,2.00
412,JP,JP,AUXIL,RAWMI,2.00
6807,JP,JP,RUBBE,PIGS9,2.00
2515,JP,JP,ELEC4,RETAI,1.99
5077,JP,JP,NATUR,WEARI,1.99
3382,JP,JP,FORES,STONE,1.99
5372,JP,JP,OXYGE,CERAM,1.99
7007,JP,JP,STEAM,COKEO,1.99
3804,JP,JP,HEAVY,MEDIC,1.98
581,JP,JP,BITU1,COALT,1.98
4804,JP,JP,MEMBE,MEATP,1.98
1291,JP,JP,COMPU,NATU1,1.97
4695,JP,JP,MEDIC,COKEO,1.97
7536,JP,JP,WEARI,CRUDE,1.97
5994,JP,JP,PRIVA,BITUM,1.97
4652,JP,JP,MEAT4,93197,1.97
7468,JP,JP,VEGE1,SUPPO,1.96
3379,JP,JP,FORES,PUBLI,1.96
7170,JP,JP,SUPPO,MEAT1,1.96
526,JP,JP,BIOG1,FOOD5,1.96
2347,JP,JP,ELEC3,KERO1,1.96
639,JP,JP,BITUM,OFFIC,1.95
342,JP,JP,AUXIL,ELE12,1.95
7074,JP,JP,STONE,LEAD1,1.95
3009,JP,JP,FABRI,ELEC3,1.95
3156,JP,JP,FINAN,IRONO,1.95
5323,JP,JP,NONSP,NONF1,1.95
2637,JP,JP,ELEC5,TRANS,1.94
7059,JP,JP,STEAM,SUPPO,1.94
4931,JP,JP,MOTOR,POULT,1.94
1945,JP,JP,ELE11,SUPPO,1.93
5522,JP,JP,PAPER,NFERT,1.93
7276,JP,JP,TEXTI,MEDIC,1.93
1995,JP,JP,ELE12,GLASS,1.93
5865,JP,JP,POULT,SUPPO,1.93
2966,JP,JP,ELECT,SUGAR,1.92
6677,JP,JP,RETA1,MEMBE,1.92
4788,JP,JP,MEMBE,HEAVY,1.92
1140,JP,JP,COKE1,MEMBE,1.92
4437,JP,JP,LEATH,LANDT,1.91
2857,JP,JP,ELEC8,PIGS9,1.91
2912,JP,JP,ELECT,COKE1,1.91
10,JP,JP,93197,BITUM,1.91
2631,JP,JP,ELEC5,STONE,1.91
2494,JP,JP,ELEC4,PIGS9,1.90
4899,JP,JP,MOTOR,FOUND,1.90
2704,JP,JP,ELEC6,NAPHT,1.90
972,JP,JP,CHEM1,CRUDE,1.89
2348,JP,JP,ELEC3,KEROS,1.89
2038,JP,JP,ELE12,PRIVA,1.89
2891,JP,JP,ELEC8,TRAN2,1.89
711,JP,JP,BLAST,VEGE1,1.88
3028,JP,JP,FABRI,INLAN,1.88
2528,JP,JP,ELEC4,TRAN2,1.88
6948,JP,JP,SEACO,NONFE,1.88
1514,JP,JP,CRUDE,NAPHT,1.87
951,JP,JP,CHEM1,BIODI,1.87
4532,JP,JP,LIQUE,LANDT,1.87
847,JP,JP,CATTL,ANIMA,1.86
3782,JP,JP,HEAVY,FORES,1.86
232,JP,JP,AIRTR,TRAN2,1.85
898,JP,JP,CERAM,BUSIN,1.85
4177,JP,JP,KERO1,PRIVA,1.85
621,JP,JP,BITU1,PLAST,1.85
1200,JP,JP,COKEO,HEALT,1.85
7599,JP,JP,WEARI,PREC1,1.85
6330,JP,JP,RECRE,BEVER,1.85
3713,JP,JP,HEALT,ANIMA,1.84
7018,JP,JP,STEAM,ELECT,1.83
6259,JP,JP,REALE,FISHF,1.83
2781,JP,JP,ELEC8,AIRTR,1.83
1186,JP,JP,COKEO,COPP1,1.82
146,JP,JP,AIRTR,CRUDE,1.82
2421,JP,JP,ELEC4,AIRTR,1.82
6857,JP,JP,SALEM,PADDY,1.82
3945,JP,JP,INSUR,CEREA,1.82
3583,JP,JP,GASDI,LEATH,1.81
921,JP,JP,CERAM,OFFIC,1.81
4268,JP,JP,LANDT,ELEC6,1.81
6949,JP,JP,SEACO,NONME,1.81
3056,JP,JP,FABRI,OILSE,1.81
176,JP,JP,AIRTR,KERO1,1.81
1293,JP,JP,COMPU,NFERT,1.81
5122,JP,JP,NFERT,RECRE,1.80
7563,JP,JP,WEARI,INLAN,1.80
1657,JP,JP,DISTR,ANIMA,1.80
6772,JP,JP,RUBBE,HEAVY,1.79
3740,JP,JP,HEALT,RAILW,1.79
517,JP,JP,BIOG1,CHEM1,1.79
3628,JP,JP,GASDI,RETAI,1.79
1972,JP,JP,ELE12,CHEMI,1.78
1966,JP,JP,ELE12,BUSIN,1.78
6420,JP,JP,RECRE,RETAI,1.77
1877,JP,JP,ELE11,FABRI,1.77
4629,JP,JP,LUBRI,REFI1,1.77
4004,JP,JP,INSUR,NFERT,1.77
7358,JP,JP,TRAN1,MEATP,1.77
7733,JP,JP,WOODW,MEAT1,1.76
7031,JP,JP,STEAM,MEAT1,1.76
4623,JP,JP,LUBRI,PRIVA,1.76
7576,JP,JP,WEARI,MEATP,1.75
926,JP,JP,CERAM,RESEA,1.75
1416,JP,JP,CONST,NFERT,1.75
3802,JP,JP,HEAVY,MEATC,1.75
177,JP,JP,AIRTR,KEROS,1.75
7153,JP,JP,SUPPO,FORES,1.74
1397,JP,JP,CONST,IRONO,1.74
7343,JP,JP,TRAN1,FISHF,1.74
645,JP,JP,BLAST,BEVER,1.74
5777,JP,JP,POSTT,KERO1,1.74
3719,JP,JP,HEALT,CHEM1,1.74
2554,JP,JP,ELEC5,COMPU,1.73
4562,JP,JP,LIQUE,PUBLI,1.73
2719,JP,JP,ELEC6,PFERT,1.73
4611,JP,JP,LUBRI,LUBRI,1.73
4485,JP,JP,LIQUE,93197,1.72
1071,JP,JP,CHEMI,NONF1,1.72
1987,JP,JP,ELE12,FINAN,1.72
6818,JP,JP,RUBBE,RAWMI,1.72
6254,JP,JP,REALE,ELEC6,1.72
3470,JP,JP,FURNI,IRONO,1.71
522,JP,JP,BIOG1,EDUCA,1.71
3000,JP,JP,FABRI,CROPS,1.71
