trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5374,JP,JP,OXYGE,COALT,0.01,0.0,0.0,0.0,0.0,0.0
110,JP,JP,93197,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1748,JP,JP,DISTR,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3905,JP,JP,INLAN,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
4720,JP,JP,MEDIC,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
6402,JP,JP,RECRE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
1719,JP,JP,DISTR,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
4069,JP,JP,INTER,FORES,0.03,0.0,0.0,0.0,0.0,0.0
6433,JP,JP,RECRE,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
2309,JP,JP,ELEC3,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
7748,JP,JP,WOODW,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
5215,JP,JP,NONME,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
6426,JP,JP,RECRE,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
5672,JP,JP,PLAS1,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
2789,JP,JP,ELEC8,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
7672,JP,JP,WOOD1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
4719,JP,JP,MEDIC,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
2267,JP,JP,ELEC2,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
1540,JP,JP,DAIRY,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
4418,JP,JP,LEATH,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
5164,JP,JP,NONF1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
2552,JP,JP,ELEC5,COALT,0.03,0.0,0.0,0.0,0.0,0.0
5346,JP,JP,OILHA,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3900,JP,JP,INLAN,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
7494,JP,JP,WASTE,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
5330,JP,JP,NONSP,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
6990,JP,JP,SECO9,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
2048,JP,JP,ELE12,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
7463,JP,JP,VEGE1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
2202,JP,JP,ELEC2,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
7491,JP,JP,WASTE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
4248,JP,JP,LANDT,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
4864,JP,JP,MEMBE,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
1855,JP,JP,ELE11,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
4018,JP,JP,INSUR,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
2355,JP,JP,ELEC3,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
5563,JP,JP,PARAF,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
7496,JP,JP,WASTE,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
3880,JP,JP,INERT,POULT,0.03,0.0,0.0,0.0,0.0,0.0
1120,JP,JP,COKE1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
1921,JP,JP,ELE11,POULT,0.03,0.0,0.0,0.0,0.0,0.0
2973,JP,JP,ELECT,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
3926,JP,JP,INLAN,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
4310,JP,JP,LANDT,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
1661,JP,JP,DISTR,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
4060,JP,JP,INTER,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
4388,JP,JP,LEAD1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
5161,JP,JP,NONF1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3924,JP,JP,INLAN,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
7232,JP,JP,TEXT1,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
1058,JP,JP,CHEM1,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
2896,JP,JP,ELEC8,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3861,JP,JP,INERT,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
6897,JP,JP,SEACO,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
2533,JP,JP,ELEC4,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
6440,JP,JP,REFI1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
7099,JP,JP,SUGA1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
6226,JP,JP,REALE,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
5486,JP,JP,PAPER,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
6710,JP,JP,RETA1,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
6090,JP,JP,RADIO,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
5880,JP,JP,PRINT,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
5689,JP,JP,PLAS2,POULT,0.03,0.0,0.0,0.0,0.0,0.0
7652,JP,JP,WHITE,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
7665,JP,JP,WHITE,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
7030,JP,JP,STEAM,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
2600,JP,JP,ELEC5,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
1811,JP,JP,EDUCA,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
1922,JP,JP,ELE11,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3060,JP,JP,FABRI,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
245,JP,JP,ALUM1,COALT,0.02,0.0,0.0,0.0,0.0,0.0
7558,JP,JP,WEARI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
4021,JP,JP,INSUR,POULT,0.02,0.0,0.0,0.0,0.0,0.0
1763,JP,JP,EDUCA,COALT,0.02,0.0,0.0,0.0,0.0,0.0
5678,JP,JP,PLAS2,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
5589,JP,JP,PFERT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3424,JP,JP,FURNI,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
5736,JP,JP,POSTT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
1948,JP,JP,ELE11,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3188,JP,JP,FINAN,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1899,JP,JP,ELE11,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
5126,JP,JP,NFERT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2762,JP,JP,ELEC7,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
5577,JP,JP,PARAF,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
5205,JP,JP,NONME,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
1100,JP,JP,COALT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
1814,JP,JP,EDUCA,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
2697,JP,JP,ELEC6,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
4561,JP,JP,LIQUE,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
6976,JP,JP,SEACO,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
5591,JP,JP,PFERT,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
1429,JP,JP,CONST,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
3061,JP,JP,FABRI,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
3297,JP,JP,FOOD4,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
5168,JP,JP,NONF1,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
3291,JP,JP,FOOD4,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
7009,JP,JP,STEAM,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
4647,JP,JP,MEAT1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
454,JP,JP,BASIC,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3705,JP,JP,GLASS,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
5121,JP,JP,NFERT,REALE,0.03,0.0,0.0,0.0,0.0,0.0
6067,JP,JP,RADIO,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
7495,JP,JP,WASTE,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
6288,JP,JP,REALE,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
3889,JP,JP,INLAN,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
2773,JP,JP,ELEC7,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3658,JP,JP,GLASS,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
6984,JP,JP,SECO9,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
7051,JP,JP,STEAM,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
534,JP,JP,BIOG1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3885,JP,JP,INERT,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
612,JP,JP,BITU1,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
210,JP,JP,AIRTR,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
5100,JP,JP,NFERT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
1869,JP,JP,ELE11,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
5388,JP,JP,OXYGE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
7058,JP,JP,STEAM,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
5160,JP,JP,NONF1,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
2370,JP,JP,ELEC3,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
5191,JP,JP,NONFE,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
5107,JP,JP,NFERT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
1314,JP,JP,COMPU,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
3865,JP,JP,INERT,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
5402,JP,JP,OXYGE,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
77,JP,JP,93197,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
376,JP,JP,AUXIL,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
5404,JP,JP,OXYGE,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
1755,JP,JP,EDUCA,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
596,JP,JP,BITU1,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
5615,JP,JP,PFERT,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
4073,JP,JP,INTER,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
475,JP,JP,BASIC,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
6203,JP,JP,RAILW,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
4477,JP,JP,LEATH,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
7580,JP,JP,WEARI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
7676,JP,JP,WOOD1,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
2025,JP,JP,ELE12,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
7414,JP,JP,TRAN2,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
3253,JP,JP,FISHF,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
7571,JP,JP,WEARI,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
270,JP,JP,ALUM1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
1470,JP,JP,CROPS,93197,0.03,0.0,0.0,0.0,0.0,0.0
1544,JP,JP,DAIRY,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
416,JP,JP,AUXIL,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
7503,JP,JP,WASTE,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
200,JP,JP,AIRTR,OXYGE,0.04,0.0,0.0,0.0,0.0,0.0
6822,JP,JP,RUBBE,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
1673,JP,JP,DISTR,COALT,0.04,0.0,0.0,0.0,0.0,0.0
7741,JP,JP,WOODW,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
6228,JP,JP,REALE,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
6384,JP,JP,RECRE,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
5048,JP,JP,NATUR,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
5722,JP,JP,POSTT,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
7774,JP,JP,WOODW,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3256,JP,JP,FISHF,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
1115,JP,JP,COKE1,COALT,0.04,0.0,0.0,0.0,0.0,0.0
5229,JP,JP,NONME,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
6381,JP,JP,RECRE,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
6859,JP,JP,SALEM,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
5468,JP,JP,PAPE4,POULT,0.04,0.0,0.0,0.0,0.0,0.0
2540,JP,JP,ELEC5,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
5671,JP,JP,PLAS1,FORES,0.04,0.0,0.0,0.0,0.0,0.0
278,JP,JP,ALUM1,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3870,JP,JP,INERT,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
2544,JP,JP,ELEC5,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
5169,JP,JP,NONF1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
4588,JP,JP,LUBRI,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
4064,JP,JP,INTER,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
6351,JP,JP,RECRE,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
6868,JP,JP,SALEM,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
2927,JP,JP,ELECT,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
6338,JP,JP,RECRE,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
5646,JP,JP,PFERT,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
6457,JP,JP,REFIN,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
2144,JP,JP,ELEC1,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
7467,JP,JP,VEGE1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
6390,JP,JP,RECRE,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
3282,JP,JP,FOOD3,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
247,JP,JP,ALUM1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
1907,JP,JP,ELE11,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
5874,JP,JP,PRINT,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3908,JP,JP,INLAN,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
1621,JP,JP,DIST1,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
670,JP,JP,BLAST,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
6002,JP,JP,PROCE,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
5834,JP,JP,POSTT,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
2897,JP,JP,ELEC8,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
3910,JP,JP,INLAN,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
5471,JP,JP,PAPE4,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
2260,JP,JP,ELEC2,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
2534,JP,JP,ELEC4,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
7092,JP,JP,SUGA1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
4410,JP,JP,LEATH,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
1188,JP,JP,COKEO,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
2850,JP,JP,ELEC8,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
3117,JP,JP,FINAN,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
2088,JP,JP,ELEC1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
2488,JP,JP,ELEC4,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
5635,JP,JP,PFERT,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
925,JP,JP,CERAM,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
4706,JP,JP,MEDIC,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
953,JP,JP,CHEM1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
657,JP,JP,BLAST,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3479,JP,JP,FURNI,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
533,JP,JP,BIOG1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
1345,JP,JP,COMPU,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
4441,JP,JP,LEATH,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
7125,JP,JP,SUPPO,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
6720,JP,JP,RETA1,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
5616,JP,JP,PFERT,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
1864,JP,JP,ELE11,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3268,JP,JP,FOOD3,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
5138,JP,JP,NONF1,COALT,0.03,0.0,0.0,0.0,0.0,0.0
1308,JP,JP,COMPU,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
2886,JP,JP,ELEC8,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
2523,JP,JP,ELEC4,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
3675,JP,JP,GLASS,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
1586,JP,JP,DIST1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
3936,JP,JP,INSUR,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
5685,JP,JP,PLAS2,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
2799,JP,JP,ELEC8,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
5027,JP,JP,NATUR,COALT,0.03,0.0,0.0,0.0,0.0,0.0
5516,JP,JP,PAPER,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
669,JP,JP,BLAST,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
7327,JP,JP,TRAN1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
7039,JP,JP,STEAM,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
4156,JP,JP,KERO1,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
880,JP,JP,CEMEN,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
1941,JP,JP,ELE11,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
7329,JP,JP,TRAN1,COALT,0.02,0.0,0.0,0.0,0.0,0.0
7230,JP,JP,TEXT1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
6301,JP,JP,REALE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1947,JP,JP,ELE11,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3879,JP,JP,INERT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
6049,JP,JP,RADIO,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
5460,JP,JP,PAPE4,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
563,JP,JP,BIOG1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
705,JP,JP,BLAST,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
202,JP,JP,AIRTR,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
2931,JP,JP,ELECT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3274,JP,JP,FOOD3,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
5449,JP,JP,PADDY,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
7006,JP,JP,STEAM,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
5587,JP,JP,PFERT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3916,JP,JP,INLAN,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4877,JP,JP,MOTOR,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
1125,JP,JP,COKE1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
5280,JP,JP,NONME,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3876,JP,JP,INERT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3721,JP,JP,HEALT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
16,JP,JP,93197,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
525,JP,JP,BIOG1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
5203,JP,JP,NONME,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
6848,JP,JP,SALEM,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
5809,JP,JP,POSTT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
1737,JP,JP,DISTR,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
5805,JP,JP,POSTT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
5116,JP,JP,NFERT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1901,JP,JP,ELE11,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
5364,JP,JP,OILSE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
4041,JP,JP,INSUR,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
4667,JP,JP,MEATA,POULT,0.02,0.0,0.0,0.0,0.0,0.0
1483,JP,JP,CROPS,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
5197,JP,JP,NONFE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
1756,JP,JP,EDUCA,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
7691,JP,JP,WOOD2,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
5673,JP,JP,PLAS1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
4509,JP,JP,LIQUE,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
5950,JP,JP,PRINT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3228,JP,JP,FINAN,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
1092,JP,JP,COALT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
4070,JP,JP,INTER,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
5580,JP,JP,PARAF,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
4746,JP,JP,MEMBE,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
7689,JP,JP,WOOD2,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
5459,JP,JP,PAPE4,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3739,JP,JP,HEALT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
6405,JP,JP,RECRE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
151,JP,JP,AIRTR,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
5806,JP,JP,POSTT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
3533,JP,JP,FURNI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
6731,JP,JP,RETA1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
5686,JP,JP,PLAS2,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
5225,JP,JP,NONME,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
4699,JP,JP,MEDIC,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
5456,JP,JP,PAPE4,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
400,JP,JP,AUXIL,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
4062,JP,JP,INTER,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
6864,JP,JP,SALEM,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
2717,JP,JP,ELEC6,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
4970,JP,JP,NAPHT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
1450,JP,JP,CONST,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3284,JP,JP,FOOD4,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
7547,JP,JP,WEARI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
5329,JP,JP,NONSP,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
6235,JP,JP,REALE,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
1199,JP,JP,COKEO,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
4482,JP,JP,LEATH,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3688,JP,JP,GLASS,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
7288,JP,JP,TEXTI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
4596,JP,JP,LUBRI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
682,JP,JP,BLAST,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
4092,JP,JP,KERO1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
714,JP,JP,BLAST,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
5175,JP,JP,NONF1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3915,JP,JP,INLAN,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3912,JP,JP,INLAN,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
7172,JP,JP,SUPPO,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
2417,JP,JP,ELEC3,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
226,JP,JP,AIRTR,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
1516,JP,JP,CRUDE,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
6305,JP,JP,REALE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
7242,JP,JP,TEXT2,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
7707,JP,JP,WOODW,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
5310,JP,JP,NONSP,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
4577,JP,JP,LIQUE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
6103,JP,JP,RADIO,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3883,JP,JP,INERT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3816,JP,JP,HEAVY,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
4148,JP,JP,KERO1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
4580,JP,JP,LIQUE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
