trade_id,factor_id,level
6834,902,1060.677
6834,903,358.996
6835,901,24611826.327
6835,902,1321.228
6835,903,447.182
6836,901,684222894.23
6836,902,36730.889
6836,903,12431.919
6837,901,55510378.066
6837,902,2979.943
6837,903,1008.59
6838,901,202289033.536
6838,902,10859.409
6838,903,3675.47
6839,901,299436817.811
6839,902,16074.558
6839,903,5440.587
6840,901,49538.335
6840,902,2.659
6840,903,0.9
6841,901,5493.769
6841,902,0.295
6841,903,0.1
6842,901,258843769.717
6842,902,13895.416
6842,903,4703.036
6843,901,1812900.733
6843,902,95.121
6843,903,21.654
6844,901,7268.872
6844,902,0.381
6844,903,0.087
6845,901,2162371.472
6845,902,113.458
6845,903,25.828
6846,901,53377.086
6846,902,2.801
6846,903,0.638
6847,901,2160.895
6847,902,0.113
6847,903,0.026
6848,901,6347.31
6848,902,0.333
6848,903,0.076
6849,901,49782556.639
6849,902,2612.047
6849,903,594.612
6850,901,2552.043
6850,902,0.134
6850,903,0.03
6851,901,38334522.649
6851,902,2011.379
6851,903,457.875
6852,901,69229016.523
6852,902,3632.386
6852,903,826.885
6853,901,13671096453.394
6853,902,717310.394
6853,903,163290.202
6854,901,5008489.355
6854,902,262.791
6854,903,59.822
6855,901,71155.53
6855,902,3.733
6855,903,0.85
6856,901,2139.782
6856,902,0.112
6856,903,0.026
6857,901,684635.294
6857,902,35.922
6857,903,8.177
6858,901,17589.046
6858,902,0.923
6858,903,0.21
6859,901,13620.867
6859,902,0.715
6859,903,0.163
6860,901,370015.069
6860,902,19.414
6860,903,4.42
6861,901,23337.143
6861,902,1.224
6861,903,0.279
6862,901,640978.634
6862,902,33.632
6862,903,7.656
6863,901,172176951.384
6863,902,9033.973
6863,903,2056.515
6864,901,6226.696
6864,902,0.327
6864,903,0.074
6865,901,166712672.889
6865,902,8747.267
6865,903,1991.248
6866,901,2369085.374
6866,902,124.304
6866,903,28.297
6867,901,238067.363
6867,902,12.491
6867,903,2.844
6868,901,13442.111
6868,902,0.705
6868,903,0.161
6869,901,51336649.089
6869,902,2561.883
6869,903,1295.417
6870,901,40736105.046
6870,902,2032.878
6870,903,1027.925
6871,901,110968379.43
6871,902,5537.72
6871,903,2800.15
6872,901,1080880634.822
6872,902,53939.823
6872,903,27274.683
6873,901,2857419.38
6873,902,142.595
6873,903,72.103
6874,901,95168018.592
6874,902,4749.226
6874,903,2401.447
6875,901,169699.438
6875,902,8.469
6875,903,4.282
6876,901,290742781.078
6876,902,14509.108
6876,903,7336.534
6877,901,14338355989.03
6877,902,715535.421
6877,903,361810.641
6878,901,1529328.182
6878,902,76.319
6878,903,38.591
6879,901,1291138.021
6879,902,64.432
6879,903,32.58
6880,901,3589404.113
6880,902,179.124
6880,903,90.574
6881,901,2953247741.616
6881,902,147377.661
6881,903,74521.546
6882,901,272852.65
6882,902,13.616
6882,903,6.885
6883,901,642371.289
6883,902,32.057
6883,903,16.209
6884,901,48233.407
6884,902,2.407
6884,903,1.217
6885,901,259138.137
6885,902,12.932
6885,903,6.539
6886,901,347179.71
6886,902,17.326
6886,903,8.761
6887,901,5983883722.412
6887,902,298617.273
6887,903,150995.889
6888,901,77891445.836
6888,902,3887.063
6888,903,1965.494
6889,901,12234733.908
6889,902,610.557
6889,903,308.728
6890,901,294856.799
6890,902,14.714
6890,903,7.44
6891,901,30910711.9
6891,902,1542.555
6891,903,779.994
6892,901,41298142.989
6892,902,881.594
6892,903,275.341
6893,901,3748656.993
6893,902,80.023
6893,903,24.993
6894,901,1056939.782
6894,902,22.563
6894,903,7.047
6895,901,12638924.512
6895,902,269.804
6895,903,84.266
6896,901,3261675.98
6896,902,69.627
6896,903,21.746
6897,901,96638.589
6897,902,2.063
6897,903,0.644
6898,901,31764.305
6898,902,0.678
6898,903,0.212
6899,901,1563183.103
6899,902,33.369
6899,903,10.422
6900,901,43168006.03
6900,902,921.51
6900,903,287.808
6901,901,785951.528
6901,902,16.778
6901,903,5.24
6902,901,320419.096
6902,902,6.84
6902,903,2.136
6903,901,14216181.079
6903,902,303.474
6903,903,94.782
6904,901,4965673.9
6904,902,106.003
6904,903,33.107
6905,901,66894.358
6905,902,1.428
6905,903,0.446
6906,901,3851376.872
6906,902,82.216
6906,903,25.678
6907,901,56824811.725
6907,902,1213.042
6907,903,378.86
6908,901,150926900.819
6908,902,3221.845
6908,903,1006.253
6909,901,1331660.623
6909,902,28.427
6909,903,8.878
6910,901,1329503.88
6910,902,28.381
6910,903,8.864
6911,901,719954.621
6911,902,15.369
6911,903,4.8
6912,901,92556158.833
6912,902,1975.801
6912,903,617.087
6913,901,8548544.992
6913,902,182.486
6913,903,56.994
6914,901,3528324.384
6914,902,75.319
6914,903,23.524
6915,901,28594241.184
6915,902,610.403
6915,903,190.642
6916,901,41299256.351
6916,902,881.617
6916,903,275.349
6917,901,826649.01
6917,902,17.647
6917,903,5.511
6918,901,16742474.355
6918,902,357.403
6918,903,111.625
6919,901,426241.378
6919,902,9.099
6919,903,2.842
6920,901,8295747.52
6920,902,177.09
6920,903,55.309
6921,901,15372491.367
6921,902,328.157
6921,903,102.491
6922,901,5624874.972
6922,902,120.075
6922,903,37.502
6923,901,4188239.427
6923,902,89.407
6923,903,27.924
6924,901,28729894.775
6924,902,613.299
6924,903,191.547
6925,901,1993297.774
6925,902,42.551
6925,903,13.29
6926,901,34110741.125
6926,902,728.164
6926,903,227.422
6927,901,102211583.907
6927,902,2181.916
6927,903,681.461
6928,901,1199988.615
6928,902,25.616
6928,903,8.001
6929,901,1223956.621
6929,902,26.128
6929,903,8.16
6930,901,1180487.128
6930,902,25.2
6930,903,7.87
6931,901,2993628292.597
6931,902,63905.146
6931,903,19958.992
6932,901,164543.751
6932,902,3.513
6932,903,1.097
6933,901,1023594.371
6933,902,21.851
6933,903,6.824
6934,901,510823.509
6934,902,10.905
6934,903,3.406
6935,901,183868.33
6935,902,3.925
6935,903,1.226
6936,901,379641.919
6936,902,8.104
6936,903,2.531
6937,901,1208704.81
6937,902,25.802
6937,903,8.059
6938,901,274014.826
6938,902,5.849
6938,903,1.827
6939,901,1756225.653
6939,902,37.49
6939,903,11.709
6940,901,10662728.781
6940,902,227.618
6940,903,71.09
6941,901,3920338.968
6941,902,83.688
6941,903,26.138
6942,901,7765827.996
6942,902,165.778
6942,903,51.776
6943,901,1457552.695
6943,902,31.114
6943,903,9.718
6944,901,513294.458
6944,902,10.957
6944,903,3.422
6945,901,6847326.898
6945,902,146.17
6945,903,45.652
6946,901,24398.625
6946,902,0.521
6946,903,0.163
6947,901,480801.199
6947,902,10.264
6947,903,3.206
6948,901,6286250.093
6948,902,134.193
6948,903,41.911
6949,901,6068923.954
6949,902,129.554
6949,903,40.462
6950,901,66909.655
6950,902,1.428
6950,903,0.446
6951,901,33766919.889
6951,902,720.824
6951,903,225.129
6952,901,36665726.48
6952,902,782.705
6952,903,244.456
6953,901,838765.743
6953,902,17.905
6953,903,5.592
6954,901,12446551.506
6954,902,265.697
6954,903,82.983
6955,901,120166917.295
6955,902,2565.21
6955,903,801.172
6956,901,663340.726
6956,902,14.16
6956,903,4.423
6957,901,31908557.917
6957,902,681.154
6957,903,212.739
6958,901,4922466.587
6958,902,105.08
6958,903,32.819
6959,901,78466980.683
6959,902,1675.039
6959,903,523.152
6960,901,335787.2
6960,902,7.168
6960,903,2.239
6961,901,17648466.605
6961,902,376.743
6961,903,117.665
6962,901,878863.875
6962,902,18.761
6962,903,5.86
6963,901,1505578.042
6963,902,32.14
6963,903,10.038
6964,901,10104118.499
6964,902,215.693
6964,903,67.366
6965,901,188734.46
6965,902,4.029
6965,903,1.258
6966,901,39044.198
6966,902,0.833
6966,903,0.26
6967,901,331405120.974
6967,902,7074.523
6967,903,2209.53
6968,901,3303203.228
6968,902,70.514
6968,903,22.023
6969,901,16333602.781
6969,902,348.674
6969,903,108.899
6970,901,46268556.589
6970,902,987.697
6970,903,308.48
6971,901,60080849.929
6971,902,1282.549
6971,903,400.569
6972,901,59336387452.444
6972,902,1266657.092
6972,903,395605.056
6973,901,8030448.728
6973,902,171.426
6973,903,53.54
6974,901,12905453.441
6974,902,275.493
6974,903,86.043
6975,901,20567809.024
6975,902,439.062
6975,903,137.129
6976,901,83882.293
6976,902,1.791
6976,903,0.559
6977,901,147407251.304
6977,902,3146.711
6977,903,982.787
6978,901,3461181.582
6978,902,73.886
6978,903,23.076
6979,901,193853.788
6979,902,4.138
6979,903,1.292
6980,901,21429217.269
6980,902,457.451
6980,903,142.872
6981,901,119980383.068
6981,902,2561.228
6981,903,799.928
6982,901,3469056.564
6982,902,74.054
6982,903,23.129
6983,901,3423993.435
6983,902,116.448
6983,903,6.494
6984,901,8368153.772
6984,902,284.597
6984,903,15.872
6985,901,27113143.35
6985,902,922.105
6985,903,51.426
6986,901,205462410.442
6986,902,6987.679
6986,903,389.708
6987,901,71564463.528
6987,902,2433.874
6987,903,135.739
6988,901,7261901.862
6988,902,246.974
6988,903,13.774
6989,901,63410817.304
6989,902,2156.572
6989,903,120.274
6990,901,8921287.023
6990,902,303.409
6990,903,16.921
6991,901,98173681.479
6991,902,3338.84
6991,903,186.21
6992,901,17317721.516
6992,902,588.968
6992,903,32.847
6993,901,296467470.74
6993,902,10082.718
6993,903,562.32
6994,901,296233500.582
6994,902,10074.761
6994,903,561.877
6995,901,19359674.796
6995,902,658.413
6995,903,36.72
6996,901,44180583.317
6996,902,713.489
6996,903,642.141
6997,901,29834884.15
6997,902,481.815
6997,903,433.634
6998,901,16404728.124
6998,902,264.926
6998,903,238.434
6999,901,167474.297
6999,902,2.705
6999,903,2.434
7000,901,6119893.98
7000,902,98.833
7000,903,88.949
7001,901,188743.811
7001,902,3.048
7001,903,2.743
7002,901,5094024.754
7002,902,82.265
7002,903,74.039
7003,901,38485287.871
7003,902,621.514
7003,903,559.363
7004,901,34259244.015
7004,902,553.266
7004,903,497.94
7005,901,125911.498
7005,902,2.033
7005,903,1.83
7006,901,219771.211
7006,902,3.549
7006,903,3.194
7007,901,25406357.016
7007,902,410.297
7007,903,369.268
7008,901,31181258.83
7008,902,503.558
7008,903,453.203
7009,901,335600.964
7009,902,5.42
7009,903,4.878
7010,901,2259583.502
7010,902,36.491
7010,903,32.842
7011,901,4510569.576
7011,902,72.843
7011,903,65.559
7012,901,13365329.248
7012,902,215.842
7012,903,194.258
7013,901,279553.359
7013,902,4.515
7013,903,4.063
7014,901,37169900.577
7014,902,600.271
7014,903,540.245
7015,901,63865191.863
7015,902,1031.384
7015,903,928.247
7016,901,2446776.478
7016,902,39.514
7016,903,35.563
7017,901,492145.294
7017,902,7.948
7017,903,7.153
7018,901,23459232.668
7018,902,378.852
7018,903,340.968
7019,901,33312318.203
7019,902,537.973
7019,903,484.177
7020,901,62390311.808
7020,902,1007.565
7020,903,906.81
7021,901,29435727.446
7021,902,475.369
7021,903,427.833
7022,901,9747886.285
7022,902,157.422
7022,903,141.68
7023,901,79395446.145
7023,902,1282.188
7023,903,1153.971
7024,901,3454377.231
7024,902,55.786
7024,903,50.208
7025,901,118288.048
7025,902,1.91
7025,903,1.719
7026,901,2121112.027
7026,902,34.255
7026,903,30.829
7027,901,2045779.568
7027,902,33.038
7027,903,29.734
7028,901,2003075.417
7028,902,32.348
7028,903,29.114
7029,901,870934.949
7029,902,14.065
7029,903,12.659
7030,901,318643.096
7030,902,5.146
7030,903,4.631
7031,901,22509705.045
7031,902,363.518
7031,903,327.167
7032,901,1562367.453
7032,902,25.231
7032,903,22.708
7033,901,71651789.985
7033,902,1157.132
7033,903,1041.421
7034,901,16249297.134
7034,902,262.416
7034,903,236.175
7035,901,14773646.542
7035,902,238.585
7035,903,214.727
7036,901,30299513.554
7036,902,489.319
7036,903,440.387
7037,901,13458149.486
7037,902,217.341
7037,903,195.607
7038,901,2525933.109
7038,902,40.792
7038,903,36.713
7039,901,411238.107
7039,902,6.641
7039,903,5.977
7040,901,5485899.382
7040,902,88.594
7040,903,79.735
7041,901,1736494.478
7041,902,28.043
7041,903,25.239
7042,901,59409952.603
7042,902,959.434
7042,903,863.492
7043,901,45829223.21
7043,902,740.114
7043,903,666.103
7044,901,115954.17
7044,902,1.873
7044,903,1.685
7045,901,15910376.917
7045,902,256.943
7045,903,231.249
7046,901,59639242.063
7046,902,963.137
7046,903,866.825
7047,901,14835786.919
7047,902,239.589
7047,903,215.63
7048,901,39035661.523
7048,902,630.402
7048,903,567.363
7049,901,3558268.429
7049,902,57.464
7049,903,51.718
7050,901,135183185.078
7050,902,2183.125
7050,903,1964.816
7051,901,327076.08
7051,902,5.282
7051,903,4.754
7052,901,67663.443
7052,902,1.093
7052,903,0.983
7053,901,583585.894
7053,902,9.425
7053,903,8.482
7054,901,10682571.268
7054,902,172.517
7054,903,155.266
7055,901,286305.778
7055,902,4.624
7055,903,4.161
7056,901,63842980.2
7056,902,1031.025
7056,903,927.924
7057,901,42164402.079
7057,902,680.929
7057,903,612.837
7058,901,384040.527
7058,902,6.202
7058,903,5.582
7059,901,24829937.753
7059,902,400.988
7059,903,360.89
7060,901,50731761.51
7060,902,819.287
7060,903,737.359
7061,901,3247430.84
7061,902,52.444
7061,903,47.2
7062,901,54656792.942
7062,902,882.674
7062,903,794.408
7063,901,45435189.572
7063,902,733.75
7063,903,660.376
7064,901,6910890.488
7064,902,111.607
7064,903,100.446
7065,901,2325023.757
7065,902,122.623
7065,903,48.851
7066,901,383973997.692
7066,902,20251.063
7066,903,8067.624
7067,901,4438899.222
7067,902,234.111
7067,903,93.265
7068,901,5978178.763
7068,902,315.293
7068,903,125.607
7069,901,163482.876
7069,902,8.622
7069,903,3.435
7070,901,291129777.454
7070,902,15354.393
7070,903,6116.887
7071,901,6480118693.319
7071,902,341766.092
7071,903,136152.868
7072,901,1934917.235
7072,902,102.049
7072,903,40.654
7073,901,6766246.222
7073,902,356.857
7073,903,142.165
7074,901,963214.347
7074,902,50.801
7074,903,20.238
7075,901,3480.711
7075,902,0.184
7075,903,0.073
7076,901,1056336.184
7076,902,55.712
7076,903,22.195
7077,901,212101.349
7077,902,11.186
7077,903,4.456
7078,901,1626005274.783
7078,902,85756.681
7078,903,34163.77
7079,901,45139007.045
7079,902,2380.664
7079,903,948.409
7080,901,7312902.48
7080,902,385.688
7080,903,153.65
7081,901,214856.725
7081,902,11.332
7081,903,4.514
7082,901,335833.211
7082,902,17.712
7082,903,7.056
7083,901,324473.31
7083,902,17.113
7083,903,6.817
7084,901,100612.933
7084,902,5.306
7084,903,2.114
7085,901,42511726.77
7085,902,2242.099
7085,903,893.208
7086,901,39612816.401
7086,902,7497.173
7086,903,1883.923
7087,901,1255062.121
7087,902,237.535
7087,903,59.689
7088,901,28718851.866
7088,902,5435.367
7088,903,1365.823
7089,901,124578075.186
7089,902,23577.809
7089,903,5924.735
7090,901,72533.833
7090,902,13.728
7090,903,3.45
7091,901,11856440.477
7091,902,2243.965
7091,903,563.873
7092,901,372929.336
7092,902,70.581
7092,903,17.736
7093,901,37991497.691
7093,902,7190.32
7093,903,1806.815
7094,901,8517424.095
7094,902,1612.019
7094,903,405.075
7095,901,11364397.904
7095,902,2150.841
7095,903,540.473
7096,901,59528936.501
7096,902,11266.524
7096,903,2831.101
7097,901,3574695.275
7097,902,676.551
7097,903,170.007
7098,901,3939111.781
7098,902,745.521
7098,903,187.338
7099,901,346928.404
7099,902,65.66
7099,903,16.499
7100,901,62047394.373
7100,902,11743.171
7100,903,2950.875
7101,901,17808833.037
7101,902,3370.523
7101,903,846.96
7102,901,19056590.511
7102,902,3606.675
7102,903,906.301
7103,901,8064412.702
7103,902,1526.281
7103,903,383.531
7104,901,10317.581
7104,902,1.084
7104,903,0.524
7105,901,8905.383
7105,902,0.935
7105,903,0.453
7106,901,12714.989
7106,902,1.335
7106,903,0.646
7107,901,11330.795
7107,902,1.19
7107,903,0.576
7108,901,16645791.879
7108,902,1748.349
7108,903,845.955
7109,901,31933173.846
7109,902,3354.021
7109,903,1622.873
7110,901,7591.327
7110,902,0.412
7110,903,0.164
7111,901,2003902100.721
7111,902,108630.715
7111,903,43184.365
7112,901,39175545.942
7112,902,2123.69
7112,903,844.238
7113,901,68660.957
7113,902,3.722
7113,903,1.48
7114,901,163348.674
7114,902,8.855
7114,903,3.52
7115,901,29240.974
7115,902,1.585
7115,903,0.63
7116,901,104237493.089
7116,902,5650.672
7116,903,2246.332
7117,901,19315376.819
7117,902,1047.079
7117,903,416.249
7118,901,2233.718
7118,902,0.121
7118,903,0.048
7119,901,6083377.411
7119,902,329.777
7119,903,131.098
7120,901,666141.001
7120,902,36.111
7120,903,14.355
7121,901,14318599.102
7121,902,776.205
7121,903,308.568
7122,901,6753.199
7122,902,0.366
7122,903,0.146
7123,901,82032.76
7123,902,4.447
7123,903,1.768
7124,901,8512050.196
7124,902,461.435
7124,903,183.436
7125,901,5929.385
7125,902,0.321
7125,903,0.128
7126,901,1223.395
7126,902,0.066
7126,903,0.026
7127,901,19022373.184
7127,902,1031.195
7127,903,409.935
7128,901,18965.584
7128,902,1.028
7128,903,0.409
7129,901,3996465.891
7129,902,216.647
7129,903,86.124
7130,901,557166.309
7130,902,30.204
7130,903,12.007
7131,901,9496825.885
7131,902,514.819
7131,903,204.658
7132,901,615913.342
7132,902,33.388
7132,903,13.273
7133,901,1882034.531
7133,902,102.024
7133,903,40.558
7134,901,259070.154
7134,902,14.044
7134,903,5.583
7135,901,1411558.432
7135,902,76.52
7135,903,30.419
7136,901,2269.705
7136,902,0.123
7136,903,0.049
7137,901,259779.039
7137,902,14.083
7137,903,5.598
7138,901,203684.815
7138,902,11.042
7138,903,4.389
7139,901,2900.723
7139,902,0.157
7139,903,0.063
7140,901,36729.582
7140,902,1.991
7140,903,0.792
7141,901,1830283.918
7141,902,99.219
7141,903,39.443
7142,901,69541.47
7142,902,3.77
7142,903,1.499
7143,901,105284.354
7143,902,5.707
7143,903,2.269
7144,901,13954.784
7144,902,0.756
7144,903,0.301
7145,901,14108.984
7145,902,0.765
7145,903,0.304
7146,901,145638.689
7146,902,7.895
7146,903,3.139
7147,901,10119333.823
7147,902,548.565
7147,903,218.073
7148,901,13879073.711
7148,902,752.379
7148,903,299.096
7149,901,556380.961
7149,902,30.161
7149,903,11.99
7150,901,6346757.001
7150,902,344.055
7150,903,136.773
7151,901,934569.894
7151,902,50.663
7151,903,20.14
7152,901,28046215.984
7152,902,1520.374
7152,903,604.4
7153,901,312718.089
7153,902,16.952
7153,903,6.739
7154,901,1177185.062
7154,902,63.815
7154,903,25.368
7155,901,60406977.236
7155,902,3274.638
7155,903,1301.779
7156,901,354084611.582
7156,902,19194.782
7156,903,7630.572
7157,901,34985407.274
7157,902,1896.545
7157,903,753.94
7158,901,15954.952
7158,902,0.865
7158,903,0.344
7159,901,125477645.557
7159,902,6802.092
7159,903,2704.06
7160,901,186061784.724
7160,902,10086.333
7160,903,4009.657
7161,901,394481.398
7161,902,21.385
7161,903,8.501
7162,901,812153.124
7162,902,44.026
7162,903,17.502
7163,901,77047793.379
7163,902,4176.729
7163,903,1660.391
7164,901,74311398.635
7164,902,4028.391
7164,903,1601.421
7165,901,2514257266.581
7165,902,136296.86
7165,903,54182.589
7166,901,20239.917
7166,902,1.097
7166,903,0.436
7167,901,1819833.86
7167,902,98.652
7167,903,39.218
7168,901,31647017.378
7168,902,1715.572
7168,903,681.998
7169,901,11574469.94
7169,902,627.447
7169,903,249.431
7170,901,350960.489
7170,902,19.025
7170,903,7.563
7171,901,22010.599
7171,902,1.193
7171,903,0.474
7172,901,2720.142
7172,902,0.147
7172,903,0.059
7173,901,1117348.373
7173,902,60.571
7173,903,24.079
7174,901,253320.073
7174,902,13.732
7174,903,5.459
7175,901,798611.051
7175,902,43.292
7175,903,17.21
7176,901,1899925.552
7176,902,102.994
7176,903,40.944
7177,901,33828416.663
7177,902,1833.825
7177,903,729.007
7178,901,488857121.837
7178,902,26500.745
7178,903,10534.938
7179,901,91752613.603
7179,902,4973.872
7179,903,1977.281
7180,901,246093.219
7180,902,13.341
7180,903,5.303
7181,901,863748.498
7181,902,46.823
7181,903,18.614
7182,901,2745666.737
7182,902,148.841
7182,903,59.169
7183,901,4211947.69
7183,902,228.328
7183,903,90.768
7184,901,28914766.685
7184,902,1567.458
7184,903,623.117
7185,901,34736.487
7185,902,1.883
7185,903,0.749
7186,901,651773.512
7186,902,35.332
7186,903,14.046
7187,901,35977289.127
7187,902,1950.314
7187,903,775.316
7188,901,737917.417
7188,902,40.002
7188,903,15.902
7189,901,791717.675
7189,902,42.919
7189,903,17.062
7190,901,8442978.621
7190,902,457.69
7190,903,181.947
7191,901,10874.594
7191,902,0.59
7191,903,0.234
7192,901,1377.286
7192,902,0.075
7192,903,0.03
7193,901,100871682.357
7193,902,5468.213
7193,903,2173.799
7194,901,8266202.381
7194,902,448.107
7194,903,178.138
7195,901,996884.781
7195,902,54.041
7195,903,21.483
7196,901,110231.725
7196,902,5.976
7196,903,2.376
7197,901,53303225.673
7197,902,2889.546
7197,903,1148.692
7198,901,1696834202.212
7198,902,91984.689
7198,903,36567.01
7199,901,4890965.58
7199,902,265.137
7199,903,105.401
7200,901,9318867.984
7200,902,505.172
7200,903,200.823
7201,901,181028528.338
7201,902,9813.483
7201,903,3901.19
7202,901,198496.966
7202,902,10.76
7202,903,4.278
7203,901,15194938.784
7203,902,823.711
7203,903,327.453
7204,901,11880791.739
7204,902,644.053
7204,903,256.033
7205,901,2457823.49
7205,902,133.238
7205,903,52.966
7206,901,11302516.764
7206,902,612.705
7206,903,243.571
7207,901,24820194.213
7207,902,1345.493
7207,903,534.879
7208,901,740635.788
7208,902,40.15
7208,903,15.961
7209,901,37698318.717
7209,902,2043.61
7209,903,812.404
7210,901,2801151.493
7210,902,151.849
7210,903,60.365
7211,901,46132.591
7211,902,2.501
7211,903,0.994
7212,901,116442032.83
7212,902,6312.275
7212,903,2509.342
7213,901,1672916.439
7213,902,90.688
7213,903,36.052
7214,901,12203.059
7214,902,0.662
7214,903,0.263
7215,901,7973.193
7215,902,0.432
7215,903,0.172
7216,901,95649660.378
7216,902,5185.129
7216,903,2061.263
7217,901,11218620.718
7217,902,608.157
7217,903,241.763
7218,901,2657.409
7218,902,0.144
7218,903,0.057
7219,901,63119.442
7219,902,3.422
7219,903,1.36
7220,901,8359764.882
7220,902,453.179
7220,903,180.154
7221,901,4416353.465
7221,902,239.409
7221,903,95.173
7222,901,555198.529
7222,902,30.097
7222,903,11.965
7223,901,3548048.863
7223,902,192.338
7223,903,76.461
7224,901,3295481.412
7224,902,178.647
7224,903,71.018
7225,901,19551.82
7225,902,1.06
7225,903,0.421
7226,901,596532.439
7226,902,32.338
7226,903,12.855
7227,901,5261802.522
7227,902,285.24
7227,903,113.393
7228,901,2947996.038
7228,902,15.542
7228,903,2.885
7229,901,12252425.289
7229,902,64.596
7229,903,11.991
7230,901,6200864.497
7230,902,32.692
7230,903,6.068
7231,901,5034909.71
7231,902,26.545
7231,903,4.927
7232,901,7587354.89
7232,902,40.002
7232,903,7.425
7233,901,5007208.372
7233,902,26.399
7233,903,4.9
7234,901,2449760.658
7234,902,12.915
7234,903,2.397
7235,901,1781155.679
7235,902,9.391
7235,903,1.743
7236,901,2476.478
7236,902,0.238
7236,903,0.063
7237,901,1379.404
7237,902,0.132
7237,903,0.035
7238,901,1411.332
7238,902,0.135
7238,903,0.036
7239,901,1369.789
7239,902,0.131
7239,903,0.035
7240,901,3283.911
7240,902,0.315
7240,903,0.084
7241,901,1780.796
7241,902,0.171
7241,903,0.045
7242,901,3419.043
7242,902,0.328
7242,903,0.087
7243,901,1518.147
7243,902,0.146
7243,903,0.039
7244,901,2688.578
7244,902,0.258
7244,903,0.068
7245,901,1379.528
7245,902,0.132
7245,903,0.035
7246,901,2302.892
7246,902,0.221
7246,903,0.059
7247,901,43804158.095
7247,902,2870.713
7247,903,844.573
7248,901,1007714.726
7248,902,66.041
7248,903,19.429
7249,901,171884.058
7249,902,11.264
7249,903,3.314
7250,901,185682.783
7250,902,12.169
7250,903,3.58
7251,901,7689648.503
7251,902,503.942
7251,903,148.261
7252,901,46512.136
7252,902,3.048
7252,903,0.897
7253,901,6683355.334
7253,902,437.995
7253,903,128.859
7254,901,73989.246
7254,902,4.849
7254,903,1.427
7255,901,17229861.371
7255,902,1129.162
7255,903,332.203
7256,901,345536909.778
7256,902,22644.818
7256,903,6662.179
7257,901,53774.614
7257,902,3.524
7257,903,1.037
7258,901,7293679.986
7258,902,477.993
7258,903,140.627
7259,901,11776338.59
7259,902,771.764
7259,903,227.056
7260,901,859446.508
7260,902,56.324
7260,903,16.571
7261,901,4119.716
7261,902,0.27
7261,903,0.079
7262,901,20025277.988
7262,902,1312.36
7262,903,386.101
7263,901,6411165.265
7263,902,420.157
7263,903,123.611
7264,901,6653177.508
7264,902,436.017
7264,903,128.278
7265,901,2068120.867
7265,902,135.535
7265,903,39.875
7266,901,616361388.508
7266,902,40393.345
7266,903,11883.854
7267,901,22694350.89
7267,902,1487.278
7267,903,437.562
7268,901,290475269.719
7268,902,19036.345
7268,903,5600.555
7269,901,38067821.659
7269,902,2494.781
7269,903,733.973
7270,901,194966.041
7270,902,12.777
7270,903,3.759
7271,901,2397685.052
7271,902,157.133
7271,903,46.229
7272,901,225487564.133
7272,902,14777.365
7272,903,4347.549
7273,901,3895.437
7273,902,0.255
7273,903,0.075
7274,901,7952.576
7274,902,0.521
7274,903,0.153
7275,901,5009.778
7275,902,0.328
7275,903,0.097
7276,901,795912.995
7276,902,52.16
7276,903,15.346
7277,901,199908180.113
7277,902,13101.016
7277,903,3854.361
7278,901,158144967.469
7278,902,10364.057
7278,903,3049.139
7279,901,159248.432
7279,902,10.436
7279,903,3.07
7280,901,21025873.734
7280,902,1377.934
7280,903,405.393
7281,901,7944.111
7281,902,0.521
7281,903,0.153
7282,901,1095008.214
7282,902,71.762
7282,903,21.112
7283,901,270731762.021
7283,902,17742.451
7283,903,5219.887
7284,901,5461464.011
7284,902,357.918
7284,903,105.301
7285,901,2510.005
7285,902,0.164
7285,903,0.048
7286,901,841249.549
7286,902,55.131
7286,903,16.22
7287,901,878993.51
7287,902,57.605
7287,903,16.948
7288,901,6388.779
7288,902,0.419
7288,903,0.123
7289,901,26316866.716
7289,902,1724.68
7289,903,507.407
7290,901,43186379.004
7290,902,2830.226
7290,903,832.662
7291,901,21421086.344
7291,902,1403.834
7291,903,413.013
7292,901,40457500.901
7292,902,2651.389
7292,903,780.047
7293,901,12999393.579
7293,902,851.917
7293,903,250.637
7294,901,72350.466
7294,902,4.741
7294,903,1.395
7295,901,53196.398
7295,902,3.486
7295,903,1.026
7296,901,28209799.301
7296,902,1848.734
7296,903,543.904
7297,901,89317796.684
7297,902,5853.457
7297,903,1722.106
7298,901,155873802.834
7298,902,10215.215
7298,903,3005.35
7299,901,593623.763
7299,902,38.903
7299,903,11.445
7300,901,143998246.016
7300,902,9436.949
7300,903,2776.381
7301,901,696497.88
7301,902,45.645
7301,903,13.429
7302,901,1570776.887
7302,902,102.941
7302,903,30.286
7303,901,47570723.353
7303,902,3117.555
7303,903,917.195
7304,901,49386.206
7304,902,3.237
7304,903,0.952
7305,901,12802202.125
7305,902,838.994
7305,903,246.835
7306,901,6852470073.209
7306,902,449077.756
7306,903,132120.14
7307,901,322131.928
7307,902,21.111
7307,903,6.211
7308,901,1365046.697
7308,902,89.459
7308,903,26.319
7309,901,28304476.124
7309,902,1854.939
7309,903,545.729
7310,901,850447.261
7310,902,55.734
7310,903,16.397
7311,901,6182267457.999
7311,902,405155.917
7311,903,119198.191
7312,901,39457841.273
7312,902,2585.876
7312,903,760.773
7313,901,16304190.57
7313,902,1068.498
7313,903,314.356
7314,901,15090.547
7314,902,1.769
7314,903,0.364
7315,901,421.729
7315,902,0.049
