trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
7671,JP,JP,WOOD1,BITUM,0.01,900248.288,3,3,900248.288,0.0,0.0,0.0,0.0,90024828.8
2550,JP,JP,ELEC5,CHEM1,5.0,891360.429,6,6,891358.403,0.0,1.0,1.0,0.026,178272.0858
1663,JP,JP,DISTR,BLAST,0.94,888529.806,4,4,888529.802,0.0,0.0,0.0,0.004,945244.474468
5718,JP,JP,PLAST,WOODW,1.03,886496.124,4,4,886496.107,0.0,0.0,0.0,0.017,860675.848544
6286,JP,JP,REALE,NONFE,49.34,885904.78,6,6,885902.753,0.0,1.0,1.0,0.027,17955.102959
221,JP,JP,AIRTR,RETAI,1.57,885042.311,4,4,885042.298,0.0,0.0,0.0,0.013,563721.217197
3703,JP,JP,GLASS,SEACO,1.51,885036.32,5,5,885031.304,0.0,0.0,5.0,0.016,586116.768212
7536,JP,JP,WEARI,CRUDE,1.97,884534.675,6,6,884532.617,0.0,1.0,1.0,0.058,449002.373096
7507,JP,JP,WASTE,RAWMI,0.1,882256.356,4,4,882256.354,0.0,0.0,0.0,0.002,8822563.56
4564,JP,JP,LIQUE,RADIO,3.37,879562.888,4,4,879562.797,0.0,0.0,0.0,0.091,260997.889614
7287,JP,JP,TEXTI,POSTT,2.13,879070.096,6,6,879068.063,0.0,1.0,1.0,0.033,412708.965258
6962,JP,JP,SEACO,RAILW,0.26,878888.5,4,4,878888.496,0.0,0.0,0.0,0.004,3380340.384615
6329,JP,JP,RECRE,BASIC,7.56,878234.806,6,6,878232.787,0.0,1.0,1.0,0.019,116168.625132
3036,JP,JP,FABRI,LIQUE,1.54,877790.945,5,5,877789.909,0.0,0.0,1.0,0.036,569994.12013
3259,JP,JP,FISHF,RECRE,0.43,876437.681,4,4,876437.672,0.0,0.0,0.0,0.009,2038227.165116
4010,JP,JP,INSUR,OILSE,10.19,876154.316,6,6,876152.293,0.0,1.0,1.0,0.023,85981.777821
4688,JP,JP,MEDIC,BRICK,3.66,875872.966,5,5,875871.938,0.0,0.0,1.0,0.028,239309.553552
5917,JP,JP,PRINT,FORES,3.0,874371.775,5,5,874370.744,0.0,1.0,0.0,0.031,291457.258333
2633,JP,JP,ELEC5,TEXTI,4.91,874311.97,6,6,874309.945,0.0,1.0,1.0,0.025,178067.610998
3852,JP,JP,HEAVY,TOBAC,3.39,873377.797,4,4,873377.705,0.0,0.0,0.0,0.092,257633.568437
7029,JP,JP,STEAM,LIQUE,0.07,870961.673,3,3,870961.673,0.0,0.0,0.0,0.0,12442309.614286
5332,JP,JP,NONSP,PRINT,3.37,869309.92,4,4,869309.828,0.0,0.0,0.0,0.092,257955.465875
6147,JP,JP,RAILW,IRONO,5.53,868747.581,4,4,868747.573,0.0,0.0,0.0,0.008,157097.211754
3470,JP,JP,FURNI,IRONO,1.71,867312.039,6,6,867309.011,0.0,2.0,1.0,0.028,507200.022807
6782,JP,JP,RUBBE,LIQUE,1.34,866819.07,4,4,866819.048,0.0,0.0,0.0,0.022,646879.902985
4385,JP,JP,LEAD1,PUBLI,0.28,865634.464,4,4,865634.459,0.0,0.0,0.0,0.005,3091551.657143
279,JP,JP,ALUM1,SUPPO,2.29,864871.965,6,6,864869.948,0.0,1.0,1.0,0.017,377673.347162
7181,JP,JP,SUPPO,NONF1,4.82,863814.951,5,5,863813.935,0.0,1.0,0.0,0.016,179214.720124
4437,JP,JP,LEATH,LANDT,1.91,863646.25,6,6,863644.162,0.0,1.0,1.0,0.088,452170.811518
3336,JP,JP,FOOD5,PLAST,2.39,863445.629,6,6,863440.6,0.0,4.0,1.0,0.029,361274.321757
2386,JP,JP,ELEC3,PROCE,6.07,861159.711,6,6,861156.683,0.0,1.0,2.0,0.028,141871.451565
4006,JP,JP,INSUR,NONFE,10.01,860666.342,6,6,860664.32,0.0,1.0,1.0,0.022,85980.653546
7260,JP,JP,TEXTI,FINAN,2.08,859521.435,6,6,859519.403,0.0,1.0,1.0,0.032,413231.459135
3172,JP,JP,FINAN,MOTOR,14.95,859072.276,6,6,859070.25,0.0,1.0,1.0,0.026,57463.028495
2948,JP,JP,ELECT,NFERT,2.46,858916.838,5,5,858915.811,0.0,0.0,1.0,0.027,349153.186179
6136,JP,JP,RAILW,FISHF,5.45,857296.309,4,4,857296.301,0.0,0.0,0.0,0.008,157302.075046
1926,JP,JP,ELE11,PROCE,0.47,855292.121,4,4,855292.116,0.0,0.0,0.0,0.005,1819770.470213
1064,JP,JP,CHEMI,COKEO,0.95,855108.323,6,6,855099.311,0.0,1.0,8.0,0.012,900114.024211
5176,JP,JP,NONF1,PREC1,1.48,850718.41,6,6,850716.392,0.0,1.0,1.0,0.018,574809.736486
7310,JP,JP,TEXTI,VEGET,2.06,850521.424,6,6,850519.392,0.0,1.0,1.0,0.032,412874.47767
4686,JP,JP,MEDIC,BITUM,3.55,850178.647,5,5,850177.62,0.0,0.0,1.0,0.027,239486.942817
1004,JP,JP,CHEM1,MEAT4,1.58,849711.288,4,4,849711.244,0.0,0.0,0.0,0.044,537791.95443
4715,JP,JP,MEDIC,NATUR,3.54,847886.004,5,5,847884.977,0.0,0.0,1.0,0.027,239515.820339
5451,JP,JP,PADDY,RECRE,1.54,847819.739,5,5,847817.722,0.0,2.0,0.0,0.017,550532.298052
1078,JP,JP,CHEMI,SANDC,0.94,847103.687,6,6,847094.675,0.0,1.0,8.0,0.012,901174.135106
2366,JP,JP,ELEC3,NONF1,5.96,845756.452,6,6,845753.424,0.0,1.0,2.0,0.028,141905.444966
6792,JP,JP,RUBBE,NAPHT,1.31,845057.002,4,4,845056.98,0.0,0.0,0.0,0.022,645081.680916
2457,JP,JP,ELEC4,GLASS,9.02,844803.15,6,6,844800.122,0.0,1.0,2.0,0.028,93658.885809
2068,JP,JP,ELE12,WEARI,5.45,844127.994,6,6,844125.964,0.0,1.0,1.0,0.03,154885.870459
2330,JP,JP,ELEC3,ELEC3,5.95,843331.281,6,6,843328.253,0.0,1.0,2.0,0.028,141736.349748
6812,JP,JP,RUBBE,PREC1,1.31,843133.28,4,4,843133.258,0.0,0.0,0.0,0.022,643613.19084
74,JP,JP,93197,NONF1,4.98,841674.074,5,5,841673.053,0.0,1.0,0.0,0.021,169010.858233
7286,JP,JP,TEXTI,PLANT,2.04,841322.931,6,6,841320.9,0.0,1.0,1.0,0.031,412413.201471
4268,JP,JP,LANDT,ELEC6,1.81,841164.339,4,4,841164.32,0.0,0.0,0.0,0.019,464731.679006
817,JP,JP,BUSIN,POULT,9.58,840350.793,6,6,840348.766,0.0,1.0,1.0,0.027,87719.289457
1909,JP,JP,ELE11,NONF1,0.46,839993.758,4,4,839993.753,0.0,0.0,0.0,0.005,1826073.386957
2555,JP,JP,ELEC5,CONST,4.71,839559.309,6,6,839557.285,0.0,1.0,1.0,0.024,178250.384076
2015,JP,JP,ELE12,MOTOR,5.42,839065.985,6,6,839063.955,0.0,1.0,1.0,0.03,154809.222325
6953,JP,JP,SEACO,PFERT,0.25,838789.243,4,4,838789.24,0.0,0.0,0.0,0.003,3355156.972
710,JP,JP,BLAST,TRANS,3.68,838561.15,4,4,838561.122,0.0,0.0,0.0,0.028,227869.877717
3667,JP,JP,GLASS,FINAN,1.43,838366.227,5,5,838362.212,0.0,0.0,4.0,0.015,586270.088811
2837,JP,JP,ELEC8,MEDIC,2.88,837134.045,6,6,837132.03,0.0,1.0,1.0,0.015,290671.543403
4956,JP,JP,MOTOR,WHOLE,3.25,836384.119,4,4,836384.031,0.0,0.0,0.0,0.088,257348.959692
7345,JP,JP,TRAN1,FORES,3.79,835490.087,6,6,835488.07,0.0,1.0,1.0,0.017,220445.933245
7738,JP,JP,WOODW,MEDIC,2.88,834047.27,6,6,834027.25,0.0,19.0,1.0,0.02,289599.746528
6138,JP,JP,RAILW,FORES,5.3,832922.051,4,4,832922.043,0.0,0.0,0.0,0.008,157155.103962
7599,JP,JP,WEARI,PREC1,1.85,831685.613,6,6,831683.558,0.0,1.0,1.0,0.055,449559.790811
5049,JP,JP,NATUR,MEAT1,0.49,831574.214,4,4,831574.21,0.0,0.0,0.0,0.004,1697090.232653
5410,JP,JP,OXYGE,PAPER,3.65,831228.297,4,4,831228.269,0.0,0.0,0.0,0.028,227733.78
3096,JP,JP,FABRI,WHEAT,1.46,830051.198,5,5,830050.164,0.0,0.0,1.0,0.034,568528.217808
6917,JP,JP,SEACO,FISHF,0.25,826672.171,4,4,826672.168,0.0,0.0,0.0,0.003,3306688.684
2502,JP,JP,ELEC4,PRIVA,8.81,825690.597,6,6,825688.569,0.0,1.0,1.0,0.028,93721.974688
4186,JP,JP,KERO1,REFI1,3.2,824615.063,4,4,824614.976,0.0,0.0,0.0,0.087,257692.207187
2327,JP,JP,ELEC3,DAIRY,5.81,824021.039,6,6,824018.012,0.0,1.0,2.0,0.027,141828.06179
1804,JP,JP,EDUCA,MEDIC,7.02,823911.595,6,6,823909.576,0.0,1.0,1.0,0.019,117366.324074
1111,JP,JP,COKE1,BUSIN,3.61,821726.986,4,4,821726.958,0.0,0.0,0.0,0.028,227625.203878
3190,JP,JP,FINAN,PIGS9,14.29,821136.267,6,6,821134.242,0.0,1.0,1.0,0.025,57462.3
4874,JP,JP,MOTOR,BASIC,3.19,820710.239,4,4,820710.153,0.0,0.0,0.0,0.086,257275.936991
1871,JP,JP,ELE11,DAIRY,0.45,818406.367,4,4,818406.362,0.0,0.0,0.0,0.005,1818680.815556
4891,JP,JP,MOTOR,CROPS,3.16,814852.087,4,4,814852.001,0.0,0.0,0.0,0.086,257864.584494
2338,JP,JP,ELEC3,FOUND,5.73,812498.724,6,6,812495.697,0.0,1.0,2.0,0.027,141797.334031
7162,JP,JP,SUPPO,INSUR,4.53,812215.667,5,5,812214.652,0.0,1.0,0.0,0.015,179297.056733
371,JP,JP,AUXIL,LEATH,14.59,811951.999,6,6,811949.97,0.0,1.0,1.0,0.029,55651.267923
1184,JP,JP,COKEO,COMPU,0.3,810649.201,4,4,810649.197,0.0,0.0,0.0,0.004,2702164.003333
6057,JP,JP,RADIO,FOUND,2.55,809975.869,5,5,809974.853,0.0,0.0,1.0,0.016,317637.595686
4627,JP,JP,LUBRI,REALE,3.14,808957.489,4,4,808957.404,0.0,0.0,0.0,0.085,257629.773567
629,JP,JP,BITU1,STONE,3.14,808808.18,4,4,808808.095,0.0,0.0,0.0,0.085,257582.22293
7563,JP,JP,WEARI,INLAN,1.8,808444.22,6,6,808442.167,0.0,1.0,1.0,0.053,449135.677778
1883,JP,JP,ELE11,FOUND,0.44,806962.52,4,4,806962.515,0.0,0.0,0.0,0.005,1834005.727273
1603,JP,JP,DIST1,MEAT1,3.54,806353.941,4,4,806353.914,0.0,0.0,0.0,0.027,227783.599153
3927,JP,JP,INLAN,WHOLE,0.48,806124.608,4,4,806124.591,0.0,0.0,0.0,0.017,1679426.266667
5302,JP,JP,NONSP,CEMEN,3.13,806042.061,4,4,806041.976,0.0,0.0,0.0,0.085,257521.42524
4617,JP,JP,LUBRI,PADDY,3.13,805580.4,4,4,805580.315,0.0,0.0,0.0,0.085,257373.929712
7499,JP,JP,WASTE,LEAD1,0.09,804497.944,4,4,804497.942,0.0,0.0,0.0,0.002,8938866.044444
6403,JP,JP,RECRE,PLAST,6.92,804147.781,6,6,804145.764,0.0,1.0,1.0,0.017,116206.326734
7680,JP,JP,WOOD1,STEAM,0.01,803785.711,3,3,803785.711,0.0,0.0,0.0,0.0,80378571.1
6737,JP,JP,RUBBE,ANIMA,1.25,803439.58,4,4,803439.559,0.0,0.0,0.0,0.021,642751.664
4145,JP,JP,KERO1,LUBRI,3.12,803354.058,4,4,803353.973,0.0,0.0,0.0,0.085,257485.275
4098,JP,JP,KERO1,CEMEN,3.11,801070.316,4,4,801070.232,0.0,0.0,0.0,0.084,257578.879743
5747,JP,JP,POSTT,CRUDE,12.35,800461.64,6,6,800459.62,0.0,1.0,1.0,0.02,64814.707692
7175,JP,JP,SUPPO,MEDIC,4.45,798672.568,5,5,798671.553,0.0,1.0,0.0,0.015,179476.981573
3538,JP,JP,GASDI,AUXIL,3.09,796279.375,4,4,796279.291,0.0,0.0,0.0,0.084,257695.590615
7276,JP,JP,TEXTI,MEDIC,1.93,795982.531,6,6,795980.501,0.0,1.0,1.0,0.03,412426.181865
5386,JP,JP,OXYGE,FOUND,3.48,793028.399,4,4,793028.372,0.0,0.0,0.0,0.027,227881.723851
2894,JP,JP,ELEC8,VEGET,2.72,791965.934,6,6,791963.92,0.0,1.0,1.0,0.014,291163.946324
7189,JP,JP,SUPPO,PETRO,4.42,791778.671,5,5,791777.656,0.0,1.0,0.0,0.015,179135.445928
3447,JP,JP,FURNI,ELE12,1.56,791520.317,6,6,791518.291,0.0,1.0,1.0,0.026,507384.81859
3797,JP,JP,HEAVY,LEATH,3.07,791048.608,4,4,791048.525,0.0,0.0,0.0,0.083,257670.556352
3963,JP,JP,INSUR,ELEC2,9.2,790744.986,5,5,790743.966,0.0,1.0,0.0,0.02,85950.541957
7643,JP,JP,WHITE,ELECT,3.07,790740.727,4,4,790740.644,0.0,0.0,0.0,0.083,257570.269381
7576,JP,JP,WEARI,MEATP,1.75,788961.504,6,6,788959.452,0.0,1.0,1.0,0.052,450835.145143
296,JP,JP,ANIMA,MEATA,1.47,788037.307,5,5,788035.292,0.0,2.0,0.0,0.015,536079.80068
6387,JP,JP,RECRE,MOTO1,6.77,787201.847,6,6,787199.83,0.0,1.0,1.0,0.017,116277.968538
5994,JP,JP,PRIVA,BITUM,1.97,787197.587,5,5,787195.57,0.0,0.0,2.0,0.017,399592.683756
6901,JP,JP,SEACO,CEMEN,0.23,785973.549,4,4,785973.546,0.0,0.0,0.0,0.003,3417276.3
6367,JP,JP,RECRE,FURNI,6.76,785897.146,6,6,785895.129,0.0,1.0,1.0,0.017,116256.97426
6672,JP,JP,RETA1,MEAT1,3.09,784716.322,5,5,784715.309,0.0,1.0,0.0,0.013,253953.502265
4225,JP,JP,KEROS,PETRO,3.05,784569.124,4,4,784569.041,0.0,0.0,0.0,0.083,257235.778361
4677,JP,JP,MEATP,FISH5,1.13,782832.039,5,5,782831.027,0.0,1.0,0.0,0.012,692771.715929
6499,JP,JP,RESEA,BITU1,1.6,782214.046,4,4,782214.034,0.0,0.0,0.0,0.012,488883.77875
7350,JP,JP,TRAN1,IRONO,3.54,780788.362,6,6,780786.346,0.0,1.0,1.0,0.016,220561.684181
2436,JP,JP,ELEC4,CHEMI,8.33,780425.788,6,6,780423.762,0.0,1.0,1.0,0.026,93688.569988
3774,JP,JP,HEAVY,EDUCA,3.03,779733.579,4,4,779733.497,0.0,0.0,0.0,0.082,257337.814851
2430,JP,JP,ELEC4,BUSIN,8.32,779669.575,6,6,779667.549,0.0,1.0,1.0,0.026,93710.285457
3858,JP,JP,HEAVY,WHITE,3.03,779288.977,4,4,779288.895,0.0,0.0,0.0,0.082,257191.081518
5420,JP,JP,OXYGE,REALE,3.42,778962.945,4,4,778962.919,0.0,0.0,0.0,0.026,227766.942982
807,JP,JP,BUSIN,OXYGE,8.86,777543.224,6,6,777541.199,0.0,1.0,1.0,0.025,87758.828894
3007,JP,JP,FABRI,ELE12,1.36,775359.38,5,5,775358.348,0.0,0.0,1.0,0.032,570117.191176
5356,JP,JP,OILHA,STEAM,0.01,773221.077,3,3,773221.077,0.0,0.0,0.0,0.0,77322107.7
2808,JP,JP,ELEC8,DISTR,2.65,770053.0,6,6,770050.986,0.0,1.0,1.0,0.014,290586.037736
4335,JP,JP,LANDT,REFI1,1.66,768847.723,4,4,768847.706,0.0,0.0,0.0,0.017,463161.278916
398,JP,JP,AUXIL,PFERT,13.8,768161.108,6,6,768159.08,0.0,1.0,1.0,0.028,55663.848406
1101,JP,JP,COALT,TRANS,2.34,767038.961,4,4,767038.898,0.0,0.0,0.0,0.063,327794.427778
339,JP,JP,AUXIL,DISTR,13.76,765469.125,6,6,765467.097,0.0,1.0,1.0,0.028,55630.023619
3449,JP,JP,FURNI,ELEC3,1.5,760890.504,6,6,760888.479,0.0,1.0,1.0,0.025,507260.336
1962,JP,JP,ELE12,BEVER,4.91,760775.442,6,6,760773.415,0.0,1.0,1.0,0.027,154944.081874
1908,JP,JP,ELE11,NATUR,0.42,760130.014,4,4,760130.01,0.0,0.0,0.0,0.004,1809833.366667
1307,JP,JP,COMPU,PIGS9,7.05,759169.663,6,6,759167.643,0.0,1.0,1.0,0.02,107683.640142
4594,JP,JP,LUBRI,COMPU,2.95,758784.576,4,4,758784.496,0.0,0.0,0.0,0.08,257215.110508
787,JP,JP,BUSIN,LIQUE,8.65,758506.402,6,6,758504.378,0.0,1.0,1.0,0.024,87688.601387
5672,JP,JP,PLAS1,INLAN,0.03,758343.393,3,3,758343.393,0.0,0.0,0.0,0.0,25278113.1
1254,JP,JP,COMPU,ELEC5,7.01,755109.367,6,6,755107.347,0.0,1.0,1.0,0.02,107718.882596
2449,JP,JP,ELEC4,FINAN,8.04,753514.014,6,6,753511.989,0.0,1.0,1.0,0.025,93720.648507
1270,JP,JP,COMPU,HEAVY,6.97,751543.636,6,6,751541.616,0.0,1.0,1.0,0.02,107825.485796
3998,JP,JP,INSUR,MEDIC,8.72,750068.151,5,5,750067.132,0.0,1.0,0.0,0.019,86016.989794
574,JP,JP,BITU1,BITU1,2.91,749098.171,4,4,749098.092,0.0,0.0,0.0,0.079,257422.05189
4292,JP,JP,LANDT,LUBRI,1.61,749024.566,4,4,749024.549,0.0,0.0,0.0,0.017,465232.649689
4570,JP,JP,LIQUE,RESEA,2.87,748736.715,4,4,748736.638,0.0,0.0,0.0,0.077,260883.872822
556,JP,JP,BIOG1,RETA1,3.29,748366.449,4,4,748366.424,0.0,0.0,0.0,0.025,227467.005775
7380,JP,JP,TRAN1,SEACO,3.39,748280.836,6,6,748278.82,0.0,1.0,1.0,0.016,220731.810029
6023,JP,JP,RADIO,AIRTR,2.35,746162.803,5,5,746161.789,0.0,0.0,1.0,0.014,317516.086383
2737,JP,JP,ELEC6,REFIN,0.05,744878.552,4,4,744878.549,0.0,0.0,0.0,0.003,14897571.04
7511,JP,JP,WASTE,VEGE1,0.08,743844.902,4,4,743844.9,0.0,0.0,0.0,0.002,9298061.275
6467,JP,JP,REFIN,ELEC3,2.88,742784.199,4,4,742784.121,0.0,0.0,0.0,0.078,257911.180208
2331,JP,JP,ELEC3,ELECT,5.23,742225.791,6,6,742222.767,0.0,1.0,2.0,0.024,141916.977247
7208,JP,JP,SUPPO,RETAI,4.13,740692.913,5,5,740691.899,0.0,1.0,0.0,0.014,179344.530993
2995,JP,JP,FABRI,COKE1,1.3,739672.35,5,5,739671.319,0.0,0.0,1.0,0.031,568978.730769
6234,JP,JP,REALE,CERAM,41.17,739275.344,6,6,739273.322,0.0,1.0,1.0,0.022,17956.651542
562,JP,JP,BIOG1,TEXTI,3.24,738353.26,4,4,738353.235,0.0,0.0,0.0,0.025,227886.808642
2707,JP,JP,ELEC6,NFERT,0.05,738047.476,4,4,738047.473,0.0,0.0,0.0,0.003,14760949.52
7188,JP,JP,SUPPO,PARAF,4.12,737974.335,5,5,737973.321,0.0,1.0,0.0,0.014,179119.984223
1876,JP,JP,ELE11,ELECT,0.4,737168.155,4,4,737168.151,0.0,0.0,0.0,0.004,1842920.3875
4425,JP,JP,LEATH,FINAN,1.63,734482.012,6,6,734479.937,0.0,1.0,1.0,0.075,450602.46135
394,JP,JP,AUXIL,PADDY,13.19,734180.67,6,6,734178.643,0.0,1.0,1.0,0.027,55661.915845
6252,JP,JP,REALE,ELEC4,40.86,733704.48,6,6,733702.458,0.0,1.0,1.0,0.022,17956.546256
379,JP,JP,AUXIL,MEDIC,13.17,733081.576,6,6,733079.549,0.0,1.0,1.0,0.027,55662.989825
4224,JP,JP,KEROS,PARAF,2.84,731254.638,4,4,731254.561,0.0,0.0,0.0,0.077,257484.027465
1449,JP,JP,CONST,SUGAR,2.09,729561.92,6,6,729558.899,0.0,1.0,2.0,0.021,349072.688995
3360,JP,JP,FORES,CRUDE,1.1,729056.372,5,5,728971.358,0.0,85.0,0.0,0.014,662778.52
35,JP,JP,93197,ELEC3,4.31,729026.386,5,5,729025.367,0.0,1.0,0.0,0.019,169147.653364
149,JP,JP,AIRTR,DISTR,1.29,728962.464,4,4,728962.454,0.0,0.0,0.0,0.01,565087.181395
4885,JP,JP,MOTOR,CHEMI,2.83,728909.77,4,4,728909.693,0.0,0.0,0.0,0.077,257565.289753
905,JP,JP,CERAM,DIST1,1.02,727206.947,5,5,727204.935,0.0,0.0,2.0,0.012,712947.987255
4739,JP,JP,MEMBE,ANIMA,3.38,725282.963,5,5,725281.943,0.0,0.0,1.0,0.02,214580.758284
7658,JP,JP,WHITE,OFFIC,2.81,724122.741,4,4,724122.665,0.0,0.0,0.0,0.076,257694.925623
3730,JP,JP,HEALT,INSUR,5.97,721959.534,6,6,721957.51,0.0,1.0,1.0,0.024,120931.245226
6484,JP,JP,REFIN,REFI1,2.8,720889.401,4,4,720889.325,0.0,0.0,0.0,0.076,257460.500357
6911,JP,JP,SEACO,DAIRY,0.21,719974.793,4,4,719974.79,0.0,0.0,0.0,0.003,3428451.395238
5574,JP,JP,PARAF,NAPHT,2.79,719778.344,4,4,719778.268,0.0,0.0,0.0,0.076,257985.069534
6155,JP,JP,RAILW,MEAT1,4.58,719661.582,4,4,719661.575,0.0,0.0,0.0,0.007,157131.349782
2617,JP,JP,ELEC5,RADIO,4.04,719273.869,6,6,719271.848,0.0,1.0,1.0,0.021,178038.086386
4772,JP,JP,MEMBE,ELEC4,3.35,719046.305,5,5,719045.285,0.0,0.0,1.0,0.02,214640.68806
6509,JP,JP,RESEA,COALT,1.47,718296.406,4,4,718296.395,0.0,0.0,0.0,0.011,488637.010884
5334,JP,JP,NONSP,REFI1,2.79,717835.187,4,4,717835.111,0.0,0.0,0.0,0.076,257288.597491
6638,JP,JP,RETA1,DISTR,2.83,716727.509,5,5,716726.497,0.0,1.0,0.0,0.012,253260.603887
5791,JP,JP,POSTT,MOTOR,11.04,715467.173,4,4,715467.155,0.0,0.0,0.0,0.018,64806.809149
7548,JP,JP,WEARI,ELEC8,1.59,715192.366,6,6,715190.319,0.0,1.0,1.0,0.047,449806.519497
1414,JP,JP,CONST,NATU1,2.04,714775.487,6,6,714772.466,0.0,1.0,2.0,0.021,350380.140686
5181,JP,JP,NONF1,RETA1,1.25,714620.712,6,6,714618.696,0.0,1.0,1.0,0.016,571696.5696
3981,JP,JP,INSUR,HEAVY,8.31,714389.977,5,5,714388.959,0.0,1.0,0.0,0.018,85967.506258
2438,JP,JP,ELEC4,COKEO,7.59,711196.723,6,6,711194.699,0.0,1.0,1.0,0.024,93701.808037
909,JP,JP,CERAM,FINAN,1.0,710247.525,5,5,710245.513,0.0,0.0,2.0,0.012,710247.525
6777,JP,JP,RUBBE,KERO1,1.1,709623.134,4,4,709623.116,0.0,0.0,0.0,0.018,645111.94
7488,JP,JP,WASTE,CATTL,0.08,709327.828,3,3,709327.828,0.0,0.0,0.0,0.0,8866597.85
2483,JP,JP,ELEC4,NONFE,7.53,705800.604,6,6,705798.58,0.0,1.0,1.0,0.024,93731.81992
3244,JP,JP,FISH5,NFERT,3.07,704252.451,5,5,704251.329,0.0,1.0,0.0,0.122,229398.192508
5897,JP,JP,PRINT,CROPS,2.42,703416.851,5,5,703415.826,0.0,1.0,0.0,0.025,290668.120248
4934,JP,JP,MOTOR,PRIVA,2.73,702789.891,4,4,702789.817,0.0,0.0,0.0,0.074,257432.194505
6477,JP,JP,REFIN,LUBRI,2.73,702302.748,4,4,702302.674,0.0,0.0,0.0,0.074,257253.753846
2548,JP,JP,ELEC5,CEMEN,3.94,701615.717,6,6,701613.697,0.0,1.0,1.0,0.02,178075.055076
4523,JP,JP,LIQUE,FURNI,2.69,701530.838,4,4,701530.766,0.0,0.0,0.0,0.072,260792.133086
1238,JP,JP,COMPU,COKE1,6.51,701363.272,6,6,701361.253,0.0,1.0,1.0,0.019,107736.293702
7656,JP,JP,WHITE,NONME,2.72,701233.848,4,4,701233.774,0.0,0.0,0.0,0.074,257806.561765
2972,JP,JP,ELECT,WHEAT,2.0,701100.637,5,5,701099.615,0.0,0.0,1.0,0.022,350550.3185
5185,JP,JP,NONF1,TRAN1,1.22,700798.101,6,6,700796.086,0.0,1.0,1.0,0.015,574424.672951
5320,JP,JP,NONSP,LUBRI,2.71,699327.283,4,4,699327.209,0.0,0.0,0.0,0.074,258054.34797
1154,JP,JP,COKE1,PRINT,3.06,697735.31,4,4,697735.286,0.0,0.0,0.0,0.024,228018.075163
2790,JP,JP,ELEC8,BRICK,2.4,697313.428,6,6,697311.415,0.0,1.0,1.0,0.013,290547.261667
630,JP,JP,BITU1,TEXTI,2.71,697181.318,4,4,697181.245,0.0,0.0,0.0,0.073,257262.478967
7361,JP,JP,TRAN1,NATU1,3.16,696749.093,5,5,696748.078,0.0,0.0,1.0,0.015,220490.219304
7301,JP,JP,TEXTI,SALEM,1.69,696558.98,6,6,696556.954,0.0,1.0,1.0,0.026,412165.076923
1564,JP,JP,DIST1,COMPU,3.06,695868.366,4,4,695868.343,0.0,0.0,0.0,0.023,227407.962745
163,JP,JP,AIRTR,FISHF,1.23,692313.718,4,4,692313.708,0.0,0.0,0.0,0.01,562856.681301
5011,JP,JP,NATU1,NONSP,0.41,692261.063,4,4,692261.059,0.0,0.0,0.0,0.004,1688441.617073
5326,JP,JP,NONSP,PAPER,2.69,692123.151,4,4,692123.078,0.0,0.0,0.0,0.073,257294.851673
7617,JP,JP,WEARI,SUGAR,1.54,691079.776,6,6,691077.731,0.0,1.0,1.0,0.045,448753.101299
939,JP,JP,CEREA,MEATA,0.67,690125.786,5,5,690120.776,0.0,5.0,0.0,0.01,1030038.486567
4843,JP,JP,MEMBE,RETAI,3.21,689970.923,5,5,689969.904,0.0,0.0,1.0,0.019,214944.212773
2977,JP,JP,FABRI,ANIMA,1.21,689839.119,5,5,689838.09,0.0,0.0,1.0,0.029,570114.97438
3369,JP,JP,FORES,IRONO,1.04,689508.898,5,5,689427.885,0.0,81.0,0.0,0.013,662989.325
4734,JP,JP,MEDIC,VEGET,2.88,689227.368,5,5,689226.346,0.0,0.0,1.0,0.022,239315.058333
2022,JP,JP,ELE12,NONME,4.45,689063.614,6,6,689061.589,0.0,1.0,1.0,0.025,154845.755955
3846,JP,JP,HEAVY,STEAM,2.66,685970.199,4,4,685970.127,0.0,0.0,0.0,0.072,257883.533459
5297,JP,JP,NONSP,ALUM1,2.66,685697.499,4,4,685697.427,0.0,0.0,0.0,0.072,257781.014662
6857,JP,JP,SALEM,PADDY,1.82,684679.4,4,4,684679.393,0.0,0.0,0.0,0.007,376197.472527
7506,JP,JP,WASTE,POULT,0.08,684671.672,3,3,684671.672,0.0,0.0,0.0,0.0,8558395.9
6778,JP,JP,RUBBE,KEROS,1.06,684420.48,4,4,684420.462,0.0,0.0,0.0,0.018,645679.698113
5237,JP,JP,NONME,FORES,0.95,681514.212,5,5,681511.199,0.0,0.0,3.0,0.013,717383.381053
4081,JP,JP,INTER,VEGET,0.23,681481.689,4,4,681481.685,0.0,0.0,0.0,0.004,2962963.865217
65,JP,JP,93197,MEATC,4.02,680727.914,5,5,680726.897,0.0,1.0,0.0,0.017,169335.30199
1708,JP,JP,DISTR,NFERT,0.72,680325.946,4,4,680325.943,0.0,0.0,0.0,0.003,944897.147222
70,JP,JP,93197,MOTOR,4.01,678980.368,5,5,678979.351,0.0,1.0,0.0,0.017,169321.787531
641,JP,JP,BITUM,RADIO,1.31,678089.684,6,6,678085.667,0.0,3.0,1.0,0.017,517625.712977
2611,JP,JP,ELEC5,PRECI,3.81,677960.264,6,6,677958.244,0.0,1.0,1.0,0.02,177942.326509
