trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2161,JP,JP,ELEC1,PROCE,45.02,0.0,0.0,0.0,0.0,0.0
3113,JP,JP,FINAN,CATTL,45.03,0.0,0.0,0.0,0.0,0.0
3644,JP,JP,GASDI,WEARI,45.35,0.0,0.0,0.0,0.0,0.0
4227,JP,JP,KEROS,REFI1,45.7,0.0,0.0,0.0,0.0,0.0
6717,JP,JP,RETA1,SEACO,46.06,0.0,0.0,0.0,0.0,0.0
3225,JP,JP,FINAN,VEGET,47.02,0.0,0.0,0.0,0.0,0.0
1589,JP,JP,DIST1,FURNI,47.13,0.0,0.0,0.0,0.0,0.0
1161,JP,JP,COKE1,RETA1,47.25,0.0,0.0,0.0,0.0,0.0
404,JP,JP,AUXIL,PREC1,22.32,0.0,0.0,0.0,0.0,0.0
4946,JP,JP,MOTOR,STONE,22.24,0.0,0.0,0.0,0.0,0.0
3847,JP,JP,HEAVY,STONE,13.26,0.0,0.0,0.0,0.0,0.0
4106,JP,JP,KERO1,COKEO,15.29,0.0,0.0,0.0,0.0,0.0
2439,JP,JP,ELEC4,COMPU,15.21,0.0,0.0,0.0,0.0,0.0
3854,JP,JP,HEAVY,TRANS,15.21,0.0,0.0,0.0,0.0,0.0
1021,JP,JP,CHEM1,OILSE,15.21,0.0,0.0,0.0,0.0,0.0
5063,JP,JP,NATUR,PAPER,15.23,0.0,0.0,0.0,0.0,0.0
3735,JP,JP,HEALT,POSTT,15.25,0.0,0.0,0.0,0.0,0.0
2801,JP,JP,ELEC8,COMPU,15.26,0.0,0.0,0.0,0.0,0.0
447,JP,JP,BASIC,BITUM,15.27,0.0,0.0,0.0,0.0,0.0
3766,JP,JP,HEAVY,CHEMI,15.29,0.0,0.0,0.0,0.0,0.0
449,JP,JP,BASIC,CEMEN,15.31,0.0,0.0,0.0,0.0,0.0
3545,JP,JP,GASDI,BRICK,15.56,0.0,0.0,0.0,0.0,0.0
7182,JP,JP,SUPPO,NONME,15.32,0.0,0.0,0.0,0.0,0.0
4214,JP,JP,KEROS,COALT,15.32,0.0,0.0,0.0,0.0,0.0
3418,JP,JP,FURNI,AIRTR,15.35,0.0,0.0,0.0,0.0,0.0
7432,JP,JP,TRANS,RESEA,15.37,0.0,0.0,0.0,0.0,0.0
842,JP,JP,BUSIN,VEGET,15.39,0.0,0.0,0.0,0.0,0.0
2371,JP,JP,ELEC3,OFFIC,15.42,0.0,0.0,0.0,0.0,0.0
7702,JP,JP,WOODW,BEVER,15.43,0.0,0.0,0.0,0.0,0.0
4026,JP,JP,INSUR,PULP5,15.45,0.0,0.0,0.0,0.0,0.0
2388,JP,JP,ELEC3,PULP5,15.2,0.0,0.0,0.0,0.0,0.0
139,JP,JP,AIRTR,CHEMI,15.2,0.0,0.0,0.0,0.0,0.0
4025,JP,JP,INSUR,PUBLI,15.17,0.0,0.0,0.0,0.0,0.0
3580,JP,JP,GASDI,KEROS,15.15,0.0,0.0,0.0,0.0,0.0
2147,JP,JP,ELEC1,PADDY,14.91,0.0,0.0,0.0,0.0,0.0
7399,JP,JP,TRAN2,CRUDE,14.92,0.0,0.0,0.0,0.0,0.0
5807,JP,JP,POSTT,PFERT,14.92,0.0,0.0,0.0,0.0,0.0
4879,JP,JP,MOTOR,BUSIN,14.93,0.0,0.0,0.0,0.0,0.0
3066,JP,JP,FABRI,POULT,14.94,0.0,0.0,0.0,0.0,0.0
1159,JP,JP,COKE1,REALE,14.94,0.0,0.0,0.0,0.0,0.0
4351,JP,JP,LANDT,TRAN1,14.94,0.0,0.0,0.0,0.0,0.0
3172,JP,JP,FINAN,MOTOR,14.95,0.0,0.0,0.0,0.0,0.0
2418,JP,JP,ELEC3,WHOLE,14.97,0.0,0.0,0.0,0.0,0.0
2251,JP,JP,ELEC2,MEDIC,15.01,0.0,0.0,0.0,0.0,0.0
1786,JP,JP,EDUCA,FOUND,15.02,0.0,0.0,0.0,0.0,0.0
6127,JP,JP,RAILW,COPP1,15.03,0.0,0.0,0.0,0.0,0.0
4109,JP,JP,KERO1,COPP1,15.05,0.0,0.0,0.0,0.0,0.0
6258,JP,JP,REALE,FISH5,15.11,0.0,0.0,0.0,0.0,0.0
607,JP,JP,BITU1,LIQUE,15.13,0.0,0.0,0.0,0.0,0.0
4099,JP,JP,KERO1,CERAM,15.14,0.0,0.0,0.0,0.0,0.0
997,JP,JP,CHEM1,KEROS,15.14,0.0,0.0,0.0,0.0,0.0
7263,JP,JP,TEXTI,FOOD5,15.55,0.0,0.0,0.0,0.0,0.0
7210,JP,JP,SUPPO,SALEM,15.62,0.0,0.0,0.0,0.0,0.0
6516,JP,JP,RESEA,CRUDE,14.9,0.0,0.0,0.0,0.0,0.0
2664,JP,JP,ELEC6,CONST,16.51,0.0,0.0,0.0,0.0,0.0
406,JP,JP,AUXIL,PRIVA,16.29,0.0,0.0,0.0,0.0,0.0
5990,JP,JP,PRINT,VEGE1,16.32,0.0,0.0,0.0,0.0,0.0
5277,JP,JP,NONME,RECRE,16.33,0.0,0.0,0.0,0.0,0.0
3046,JP,JP,FABRI,MOTOR,16.34,0.0,0.0,0.0,0.0,0.0
2305,JP,JP,ELEC3,93197,16.36,0.0,0.0,0.0,0.0,0.0
4953,JP,JP,MOTOR,VEGET,16.37,0.0,0.0,0.0,0.0,0.0
2383,JP,JP,ELEC3,PRECI,16.38,0.0,0.0,0.0,0.0,0.0
1130,JP,JP,COKE1,FOUND,16.5,0.0,0.0,0.0,0.0,0.0
133,JP,JP,AIRTR,BRICK,16.62,0.0,0.0,0.0,0.0,0.0
1001,JP,JP,CHEM1,LIQUE,15.64,0.0,0.0,0.0,0.0,0.0
899,JP,JP,CERAM,CEMEN,16.69,0.0,0.0,0.0,0.0,0.0
4152,JP,JP,KERO1,MEMBE,16.75,0.0,0.0,0.0,0.0,0.0
5910,JP,JP,PRINT,ELEC8,16.77,0.0,0.0,0.0,0.0,0.0
2884,JP,JP,ELEC8,STONE,16.8,0.0,0.0,0.0,0.0,0.0
1029,JP,JP,CHEM1,POSTT,16.81,0.0,0.0,0.0,0.0,0.0
7762,JP,JP,WOODW,RESEA,16.85,0.0,0.0,0.0,0.0,0.0
2903,JP,JP,ELECT,BITUM,16.91,0.0,0.0,0.0,0.0,0.0
5527,JP,JP,PAPER,PADDY,16.92,0.0,0.0,0.0,0.0,0.0
3541,JP,JP,GASDI,BEVER,16.28,0.0,0.0,0.0,0.0,0.0
4191,JP,JP,KERO1,RUBBE,16.26,0.0,0.0,0.0,0.0,0.0
7253,JP,JP,TEXTI,CHEM1,16.21,0.0,0.0,0.0,0.0,0.0
4223,JP,JP,KEROS,NONSP,16.2,0.0,0.0,0.0,0.0,0.0
6526,JP,JP,RESEA,ELEC5,15.65,0.0,0.0,0.0,0.0,0.0
4036,JP,JP,INSUR,RETAI,15.66,0.0,0.0,0.0,0.0,0.0
3042,JP,JP,FABRI,MEATP,15.68,0.0,0.0,0.0,0.0,0.0
4972,JP,JP,NAPHT,HEAVY,15.7,0.0,0.0,0.0,0.0,0.0
996,JP,JP,CHEM1,KERO1,15.7,0.0,0.0,0.0,0.0,0.0
3579,JP,JP,GASDI,KERO1,15.71,0.0,0.0,0.0,0.0,0.0
2151,JP,JP,ELEC1,PFERT,15.75,0.0,0.0,0.0,0.0,0.0
6414,JP,JP,RECRE,REALE,15.84,0.0,0.0,0.0,0.0,0.0
1813,JP,JP,EDUCA,NONME,15.88,0.0,0.0,0.0,0.0,0.0
4297,JP,JP,LANDT,MEATP,15.88,0.0,0.0,0.0,0.0,0.0
1149,JP,JP,COKE1,PAPER,15.94,0.0,0.0,0.0,0.0,0.0
3728,JP,JP,HEALT,HOTEL,15.97,0.0,0.0,0.0,0.0,0.0
962,JP,JP,CHEM1,CEREA,15.99,0.0,0.0,0.0,0.0,0.0
6651,JP,JP,RETA1,FISH5,16.02,0.0,0.0,0.0,0.0,0.0
3168,JP,JP,FINAN,MEATP,16.12,0.0,0.0,0.0,0.0,0.0
7264,JP,JP,TEXTI,FORES,16.14,0.0,0.0,0.0,0.0,0.0
5053,JP,JP,NATUR,MOTO1,16.2,0.0,0.0,0.0,0.0,0.0
2604,JP,JP,ELEC5,PAPER,14.9,0.0,0.0,0.0,0.0,0.0
2629,JP,JP,ELEC5,SANDC,14.89,0.0,0.0,0.0,0.0,0.0
225,JP,JP,AIRTR,SEACO,16.98,0.0,0.0,0.0,0.0,0.0
1576,JP,JP,DIST1,ELEC2,13.79,0.0,0.0,0.0,0.0,0.0
4614,JP,JP,LUBRI,NAPHT,13.68,0.0,0.0,0.0,0.0,0.0
7073,JP,JP,STONE,FOUND,13.69,0.0,0.0,0.0,0.0,0.0
6025,JP,JP,RADIO,AUXIL,13.71,0.0,0.0,0.0,0.0,0.0
7205,JP,JP,SUPPO,REFIN,13.71,0.0,0.0,0.0,0.0,0.0
3600,JP,JP,GASDI,NONFE,13.74,0.0,0.0,0.0,0.0,0.0
339,JP,JP,AUXIL,DISTR,13.76,0.0,0.0,0.0,0.0,0.0
6726,JP,JP,RETA1,TRAN2,13.77,0.0,0.0,0.0,0.0,0.0
1014,JP,JP,CHEM1,NFERT,13.79,0.0,0.0,0.0,0.0,0.0
720,JP,JP,BRICK,HEALT,13.79,0.0,0.0,0.0,0.0,0.0
2121,JP,JP,ELEC1,KEROS,13.98,0.0,0.0,0.0,0.0,0.0
2656,JP,JP,ELEC6,CEMEN,13.8,0.0,0.0,0.0,0.0,0.0
398,JP,JP,AUXIL,PFERT,13.8,0.0,0.0,0.0,0.0,0.0
6970,JP,JP,SEACO,SALEM,13.81,0.0,0.0,0.0,0.0,0.0
2441,JP,JP,ELEC4,COPP1,13.83,0.0,0.0,0.0,0.0,0.0
6112,JP,JP,RAILW,BEVER,13.83,0.0,0.0,0.0,0.0,0.0
2465,JP,JP,ELEC4,LANDT,13.84,0.0,0.0,0.0,0.0,0.0
2803,JP,JP,ELEC8,COPP1,13.87,0.0,0.0,0.0,0.0,0.0
2828,JP,JP,ELEC8,LANDT,13.88,0.0,0.0,0.0,0.0,0.0
6508,JP,JP,RESEA,CHEMI,13.66,0.0,0.0,0.0,0.0,0.0
6743,JP,JP,RUBBE,BITUM,13.65,0.0,0.0,0.0,0.0,0.0
5494,JP,JP,PAPER,CROPS,13.62,0.0,0.0,0.0,0.0,0.0
4750,JP,JP,MEMBE,CATTL,13.6,0.0,0.0,0.0,0.0,0.0
1095,JP,JP,COALT,NONME,13.27,0.0,0.0,0.0,0.0,0.0
14,JP,JP,93197,CEMEN,13.28,0.0,0.0,0.0,0.0,0.0
6854,JP,JP,SALEM,MEMBE,13.31,0.0,0.0,0.0,0.0,0.0
2643,JP,JP,ELEC6,93197,13.32,0.0,0.0,0.0,0.0,0.0
7578,JP,JP,WEARI,MEMBE,13.33,0.0,0.0,0.0,0.0,0.0
2725,JP,JP,ELEC6,PRECI,13.33,0.0,0.0,0.0,0.0,0.0
4265,JP,JP,LANDT,ELEC3,13.34,0.0,0.0,0.0,0.0,0.0
2510,JP,JP,ELEC4,RECRE,13.35,0.0,0.0,0.0,0.0,0.0
6162,JP,JP,RAILW,MOTOR,13.38,0.0,0.0,0.0,0.0,0.0
3957,JP,JP,INSUR,DAIRY,13.38,0.0,0.0,0.0,0.0,0.0
4483,JP,JP,LEATH,WHOLE,13.39,0.0,0.0,0.0,0.0,0.0
2873,JP,JP,ELEC8,RECRE,13.4,0.0,0.0,0.0,0.0,0.0
5947,JP,JP,PRINT,NONF1,13.43,0.0,0.0,0.0,0.0,0.0
2926,JP,JP,ELECT,ELEC6,13.44,0.0,0.0,0.0,0.0,0.0
559,JP,JP,BIOG1,SALEM,13.55,0.0,0.0,0.0,0.0,0.0
601,JP,JP,BITU1,GLASS,13.55,0.0,0.0,0.0,0.0,0.0
453,JP,JP,BASIC,COALT,13.55,0.0,0.0,0.0,0.0,0.0
6033,JP,JP,RADIO,CHEM1,13.96,0.0,0.0,0.0,0.0,0.0
4435,JP,JP,LEATH,HOTEL,14.07,0.0,0.0,0.0,0.0,0.0
5573,JP,JP,PARAF,MOTOR,14.89,0.0,0.0,0.0,0.0,0.0
5995,JP,JP,PRIVA,CRUDE,14.71,0.0,0.0,0.0,0.0,0.0
4003,JP,JP,INSUR,NATUR,14.52,0.0,0.0,0.0,0.0,0.0
7766,JP,JP,WOODW,SALEM,14.55,0.0,0.0,0.0,0.0,0.0
6157,JP,JP,RAILW,MEATC,14.57,0.0,0.0,0.0,0.0,0.0
371,JP,JP,AUXIL,LEATH,14.59,0.0,0.0,0.0,0.0,0.0
3840,JP,JP,HEAVY,RESEA,14.65,0.0,0.0,0.0,0.0,0.0
5383,JP,JP,OXYGE,FABRI,14.67,0.0,0.0,0.0,0.0,0.0
4602,JP,JP,LUBRI,HEALT,14.68,0.0,0.0,0.0,0.0,0.0
7727,JP,JP,WOODW,FOUND,14.7,0.0,0.0,0.0,0.0,0.0
2466,JP,JP,ELEC4,LEAD1,14.77,0.0,0.0,0.0,0.0,0.0
6293,JP,JP,REALE,PFERT,14.1,0.0,0.0,0.0,0.0,0.0
4103,JP,JP,KERO1,CHEMI,14.77,0.0,0.0,0.0,0.0,0.0
7080,JP,JP,STONE,PFERT,14.8,0.0,0.0,0.0,0.0,0.0
3857,JP,JP,HEAVY,WEARI,14.81,0.0,0.0,0.0,0.0,0.0
782,JP,JP,BUSIN,KERO1,14.82,0.0,0.0,0.0,0.0,0.0
2829,JP,JP,ELEC8,LEAD1,14.82,0.0,0.0,0.0,0.0,0.0
1432,JP,JP,CONST,POULT,14.84,0.0,0.0,0.0,0.0,0.0
6510,JP,JP,RESEA,COKE1,14.85,0.0,0.0,0.0,0.0,0.0
1752,JP,JP,EDUCA,BASIC,14.86,0.0,0.0,0.0,0.0,0.0
2120,JP,JP,ELEC1,KERO1,14.5,0.0,0.0,0.0,0.0,0.0
3828,JP,JP,HEAVY,PREC1,14.46,0.0,0.0,0.0,0.0,0.0
2956,JP,JP,ELECT,POULT,14.42,0.0,0.0,0.0,0.0,0.0
1055,JP,JP,CHEM1,WHEAT,14.39,0.0,0.0,0.0,0.0,0.0
5703,JP,JP,PLAST,MEMBE,14.1,0.0,0.0,0.0,0.0,0.0
1381,JP,JP,CONST,ELEC6,14.11,0.0,0.0,0.0,0.0,0.0
2731,JP,JP,ELEC6,RADIO,14.14,0.0,0.0,0.0,0.0,0.0
4764,JP,JP,MEMBE,DIST1,14.16,0.0,0.0,0.0,0.0,0.0
1163,JP,JP,COKE1,RUBBE,14.19,0.0,0.0,0.0,0.0,0.0
2299,JP,JP,ELEC2,VEGET,14.2,0.0,0.0,0.0,0.0,0.0
4704,JP,JP,MEDIC,FOUND,14.21,0.0,0.0,0.0,0.0,0.0
4251,JP,JP,LANDT,COKE1,14.21,0.0,0.0,0.0,0.0,0.0
5493,JP,JP,PAPER,COPP1,14.23,0.0,0.0,0.0,0.0,0.0
1117,JP,JP,COKE1,COKEO,14.24,0.0,0.0,0.0,0.0,0.0
3190,JP,JP,FINAN,PIGS9,14.29,0.0,0.0,0.0,0.0,0.0
783,JP,JP,BUSIN,KEROS,14.29,0.0,0.0,0.0,0.0,0.0
2422,JP,JP,ELEC4,ALUM1,14.3,0.0,0.0,0.0,0.0,0.0
2450,JP,JP,ELEC4,FISH5,14.33,0.0,0.0,0.0,0.0,0.0
2782,JP,JP,ELEC8,ALUM1,14.35,0.0,0.0,0.0,0.0,0.0
2813,JP,JP,ELEC8,FISH5,14.38,0.0,0.0,0.0,0.0,0.0
798,JP,JP,BUSIN,NATU1,14.38,0.0,0.0,0.0,0.0,0.0
2316,JP,JP,ELEC3,CEMEN,16.95,0.0,0.0,0.0,0.0,0.0
1549,JP,JP,DIST1,ALUM1,17.0,0.0,0.0,0.0,0.0,0.0
2742,JP,JP,ELEC6,SALEM,22.0,0.0,0.0,0.0,0.0,0.0
875,JP,JP,CEMEN,FURNI,19.93,0.0,0.0,0.0,0.0,0.0
3566,JP,JP,GASDI,FINAN,19.59,0.0,0.0,0.0,0.0,0.0
4124,JP,JP,KERO1,ELECT,19.62,0.0,0.0,0.0,0.0,0.0
3771,JP,JP,HEAVY,CROPS,19.65,0.0,0.0,0.0,0.0,0.0
7740,JP,JP,WOODW,MOTO1,19.67,0.0,0.0,0.0,0.0,0.0
1267,JP,JP,COMPU,GASDI,19.68,0.0,0.0,0.0,0.0,0.0
7778,JP,JP,WOODW,WEARI,19.77,0.0,0.0,0.0,0.0,0.0
1302,JP,JP,COMPU,PADDY,19.89,0.0,0.0,0.0,0.0,0.0
1131,JP,JP,COKE1,FURNI,19.9,0.0,0.0,0.0,0.0,0.0
7644,JP,JP,WHITE,FABRI,19.98,0.0,0.0,0.0,0.0,0.0
5042,JP,JP,NATUR,GLASS,20.31,0.0,0.0,0.0,0.0,0.0
4141,JP,JP,KERO1,KEROS,20.02,0.0,0.0,0.0,0.0,0.0
1364,JP,JP,CONST,CHEMI,20.05,0.0,0.0,0.0,0.0,0.0
920,JP,JP,CERAM,NONME,20.06,0.0,0.0,0.0,0.0,0.0
5039,JP,JP,NATUR,FOOD5,20.12,0.0,0.0,0.0,0.0,0.0
699,JP,JP,BLAST,REALE,20.16,0.0,0.0,0.0,0.0,0.0
3767,JP,JP,HEAVY,COALT,20.23,0.0,0.0,0.0,0.0,0.0
6546,JP,JP,RESEA,KERO1,20.27,0.0,0.0,0.0,0.0,0.0
3779,JP,JP,HEAVY,FISH5,20.3,0.0,0.0,0.0,0.0,0.0
6547,JP,JP,RESEA,KEROS,19.55,0.0,0.0,0.0,0.0,0.0
425,JP,JP,AUXIL,STONE,19.54,0.0,0.0,0.0,0.0,0.0
2921,JP,JP,ELECT,ELE12,19.51,0.0,0.0,0.0,0.0,0.0
233,JP,JP,AIRTR,TRANS,19.49,0.0,0.0,0.0,0.0,0.0
159,JP,JP,AIRTR,ELECT,18.96,0.0,0.0,0.0,0.0,0.0
2915,JP,JP,ELECT,CROPS,19.04,0.0,0.0,0.0,0.0,0.0
6719,JP,JP,RETA1,STONE,19.11,0.0,0.0,0.0,0.0,0.0
3645,JP,JP,GASDI,WHEAT,19.12,0.0,0.0,0.0,0.0,0.0
1822,JP,JP,EDUCA,PUBLI,19.15,0.0,0.0,0.0,0.0,0.0
1770,JP,JP,EDUCA,DIST1,19.17,0.0,0.0,0.0,0.0,0.0
5338,JP,JP,OFFIC,BUSIN,19.19,0.0,0.0,0.0,0.0,0.0
4347,JP,JP,LANDT,SUGAR,19.19,0.0,0.0,0.0,0.0,0.0
4017,JP,JP,INSUR,PIGS9,19.24,0.0,0.0,0.0,0.0,0.0
3796,JP,JP,HEAVY,LEAD1,19.29,0.0,0.0,0.0,0.0,0.0
2969,JP,JP,ELECT,TRAN2,19.3,0.0,0.0,0.0,0.0,0.0
937,JP,JP,CEREA,CEREA,19.32,0.0,0.0,0.0,0.0,0.0
6249,JP,JP,REALE,ELE12,19.32,0.0,0.0,0.0,0.0,0.0
6007,JP,JP,PROCE,PUBLI,19.35,0.0,0.0,0.0,0.0,0.0
1578,JP,JP,DIST1,ELEC4,19.36,0.0,0.0,0.0,0.0,0.0
3610,JP,JP,GASDI,PIGS9,19.39,0.0,0.0,0.0,0.0,0.0
6011,JP,JP,PULP5,CHEM1,19.42,0.0,0.0,0.0,0.0,0.0
1827,JP,JP,EDUCA,RECRE,20.3,0.0,0.0,0.0,0.0,0.0
6551,JP,JP,RESEA,LIQUE,20.33,0.0,0.0,0.0,0.0,0.0
6277,JP,JP,REALE,MEDIC,18.92,0.0,0.0,0.0,0.0,0.0
7701,JP,JP,WOODW,BASIC,21.61,0.0,0.0,0.0,0.0,0.0
3403,JP,JP,FOUND,MEMBE,21.44,0.0,0.0,0.0,0.0,0.0
4517,JP,JP,LIQUE,FABRI,21.49,0.0,0.0,0.0,0.0,0.0
688,JP,JP,BLAST,PAPER,21.51,0.0,0.0,0.0,0.0,0.0
5209,JP,JP,NONME,CEMEN,21.51,0.0,0.0,0.0,0.0,0.0
5322,JP,JP,NONSP,NAPHT,21.52,0.0,0.0,0.0,0.0,0.0
2671,JP,JP,ELEC6,EDUCA,21.52,0.0,0.0,0.0,0.0,0.0
651,JP,JP,BLAST,COKEO,21.57,0.0,0.0,0.0,0.0,0.0
1337,JP,JP,COMPU,TOBAC,21.59,0.0,0.0,0.0,0.0,0.0
6479,JP,JP,REFIN,NAPHT,21.61,0.0,0.0,0.0,0.0,0.0
2749,JP,JP,ELEC6,SUPPO,20.38,0.0,0.0,0.0,0.0,0.0
4597,JP,JP,LUBRI,EDUCA,21.64,0.0,0.0,0.0,0.0,0.0
3038,JP,JP,FABRI,MEAT1,21.73,0.0,0.0,0.0,0.0,0.0
2942,JP,JP,ELECT,MEATC,21.77,0.0,0.0,0.0,0.0,0.0
910,JP,JP,CERAM,FOOD5,21.89,0.0,0.0,0.0,0.0,0.0
6511,JP,JP,RESEA,COKEO,21.91,0.0,0.0,0.0,0.0,0.0
4927,JP,JP,MOTOR,PADDY,21.95,0.0,0.0,0.0,0.0,0.0
7653,JP,JP,WHITE,MOTO1,21.96,0.0,0.0,0.0,0.0,0.0
7765,JP,JP,WOODW,RUBBE,21.98,0.0,0.0,0.0,0.0,0.0
4202,JP,JP,KERO1,TRANS,21.43,0.0,0.0,0.0,0.0,0.0
3815,JP,JP,HEAVY,NONSP,21.36,0.0,0.0,0.0,0.0,0.0
4134,JP,JP,KERO1,GLASS,21.35,0.0,0.0,0.0,0.0,0.0
5503,JP,JP,PAPER,FORES,21.25,0.0,0.0,0.0,0.0,0.0
640,JP,JP,BITUM,PRINT,20.4,0.0,0.0,0.0,0.0,0.0
7426,JP,JP,TRANS,EDUCA,20.42,0.0,0.0,0.0,0.0,0.0
592,JP,JP,BITU1,ELEC5,20.45,0.0,0.0,0.0,0.0,0.0
5282,JP,JP,NONME,SALEM,20.46,0.0,0.0,0.0,0.0,0.0
4903,JP,JP,MOTOR,HEALT,20.61,0.0,0.0,0.0,0.0,0.0
4140,JP,JP,KERO1,KERO1,20.76,0.0,0.0,0.0,0.0,0.0
1158,JP,JP,COKE1,RADIO,20.79,0.0,0.0,0.0,0.0,0.0
6278,JP,JP,REALE,MEMBE,20.82,0.0,0.0,0.0,0.0,0.0
4761,JP,JP,MEMBE,CROPS,20.87,0.0,0.0,0.0,0.0,0.0
2847,JP,JP,ELEC8,NONME,20.87,0.0,0.0,0.0,0.0,0.0
380,JP,JP,AUXIL,MEMBE,20.93,0.0,0.0,0.0,0.0,0.0
6299,JP,JP,REALE,PULP5,20.96,0.0,0.0,0.0,0.0,0.0
2118,JP,JP,ELEC1,INSUR,20.97,0.0,0.0,0.0,0.0,0.0
5542,JP,JP,PAPER,REALE,21.03,0.0,0.0,0.0,0.0,0.0
1407,JP,JP,CONST,MEATC,21.11,0.0,0.0,0.0,0.0,0.0
5295,JP,JP,NONME,WHOLE,21.11,0.0,0.0,0.0,0.0,0.0
4035,JP,JP,INSUR,RETA1,21.2,0.0,0.0,0.0,0.0,0.0
4805,JP,JP,MEMBE,MEDIC,18.93,0.0,0.0,0.0,0.0,0.0
6788,JP,JP,RUBBE,MEATP,18.89,0.0,0.0,0.0,0.0,0.0
6404,JP,JP,RECRE,POSTT,17.02,0.0,0.0,0.0,0.0,0.0
251,JP,JP,ALUM1,FISH5,17.58,0.0,0.0,0.0,0.0,0.0
2244,JP,JP,ELEC2,LEATH,17.48,0.0,0.0,0.0,0.0,0.0
4161,JP,JP,KERO1,NONME,17.49,0.0,0.0,0.0,0.0,0.0
4281,JP,JP,LANDT,HEAVY,17.49,0.0,0.0,0.0,0.0,0.0
6447,JP,JP,REFI1,LUBRI,17.5,0.0,0.0,0.0,0.0,0.0
4936,JP,JP,MOTOR,RADIO,17.5,0.0,0.0,0.0,0.0,0.0
6475,JP,JP,REFIN,KEROS,17.5,0.0,0.0,0.0,0.0,0.0
2658,JP,JP,ELEC6,CHEM1,17.53,0.0,0.0,0.0,0.0,0.0
589,JP,JP,BITU1,ELEC2,17.55,0.0,0.0,0.0,0.0,0.0
6557,JP,JP,RESEA,MEATP,17.58,0.0,0.0,0.0,0.0,0.0
6453,JP,JP,REFI1,REFI1,17.96,0.0,0.0,0.0,0.0,0.0
797,JP,JP,BUSIN,NAPHT,17.65,0.0,0.0,0.0,0.0,0.0
4796,JP,JP,MEMBE,LEAD1,17.65,0.0,0.0,0.0,0.0,0.0
1067,JP,JP,CHEMI,GLASS,17.73,0.0,0.0,0.0,0.0,0.0
2970,JP,JP,ELECT,VEGE1,17.74,0.0,0.0,0.0,0.0,0.0
4209,JP,JP,KERO1,WOODW,17.8,0.0,0.0,0.0,0.0,0.0
1833,JP,JP,EDUCA,RUBBE,17.81,0.0,0.0,0.0,0.0,0.0
6423,JP,JP,RECRE,SANDC,17.87,0.0,0.0,0.0,0.0,0.0
5273,JP,JP,NONME,PUBLI,17.92,0.0,0.0,0.0,0.0,0.0
5317,JP,JP,NONSP,KEROS,17.43,0.0,0.0,0.0,0.0,0.0
6097,JP,JP,RADIO,SUPPO,17.4,0.0,0.0,0.0,0.0,0.0
6242,JP,JP,REALE,COPP1,17.38,0.0,0.0,0.0,0.0,0.0
2389,JP,JP,ELEC3,RADIO,17.38,0.0,0.0,0.0,0.0,0.0
3706,JP,JP,GLASS,TEXTI,17.02,0.0,0.0,0.0,0.0,0.0
1375,JP,JP,CONST,ELE11,17.05,0.0,0.0,0.0,0.0,0.0
6159,JP,JP,RAILW,MEDIC,17.06,0.0,0.0,0.0,0.0,0.0
3392,JP,JP,FOUND,EDUCA,17.07,0.0,0.0,0.0,0.0,0.0
763,JP,JP,BUSIN,ELEC5,17.09,0.0,0.0,0.0,0.0,0.0
4111,JP,JP,KERO1,CRUDE,17.09,0.0,0.0,0.0,0.0,0.0
6251,JP,JP,REALE,ELEC3,17.1,0.0,0.0,0.0,0.0,0.0
2892,JP,JP,ELEC8,TRANS,17.13,0.0,0.0,0.0,0.0,0.0
1401,JP,JP,CONST,LEATH,17.16,0.0,0.0,0.0,0.0,0.0
3442,JP,JP,FURNI,DAIRY,17.16,0.0,0.0,0.0,0.0,0.0
663,JP,JP,BLAST,FOUND,17.18,0.0,0.0,0.0,0.0,0.0
4107,JP,JP,KERO1,COMPU,17.18,0.0,0.0,0.0,0.0,0.0
2750,JP,JP,ELEC6,TEXTI,17.19,0.0,0.0,0.0,0.0,0.0
1358,JP,JP,CONST,CATTL,17.25,0.0,0.0,0.0,0.0,0.0
2136,JP,JP,ELEC1,NAPHT,17.27,0.0,0.0,0.0,0.0,0.0
970,JP,JP,CHEM1,COPP1,17.28,0.0,0.0,0.0,0.0,0.0
5748,JP,JP,POSTT,DAIRY,17.31,0.0,0.0,0.0,0.0,0.0
1208,JP,JP,COKEO,NONME,17.92,0.0,0.0,0.0,0.0,0.0
4163,JP,JP,KERO1,OFFIC,17.96,0.0,0.0,0.0,0.0,0.0
4112,JP,JP,KERO1,DAIRY,18.84,0.0,0.0,0.0,0.0,0.0
6612,JP,JP,RETA1,ALUM1,18.58,0.0,0.0,0.0,0.0,0.0
1228,JP,JP,COMPU,BRICK,18.47,0.0,0.0,0.0,0.0,0.0
3137,JP,JP,FINAN,ELEC5,18.47,0.0,0.0,0.0,0.0,0.0
511,JP,JP,BIOG1,BASIC,18.48,0.0,0.0,0.0,0.0,0.0
3812,JP,JP,HEAVY,NONF1,18.5,0.0,0.0,0.0,0.0,0.0
5739,JP,JP,POSTT,CHEMI,18.51,0.0,0.0,0.0,0.0,0.0
377,JP,JP,AUXIL,MEATC,18.52,0.0,0.0,0.0,0.0,0.0
1649,JP,JP,DIST1,TRAN2,18.52,0.0,0.0,0.0,0.0,0.0
