trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4625,JP,JP,LUBRI,RAILW,9.32,0.253,1.0,1.0,0.0,0.253,0.027146
4974,JP,JP,NAPHT,KEROS,9.3,0.252,1.0,1.0,0.0,0.252,0.027097
3618,JP,JP,GASDI,PULP5,9.28,0.252,1.0,1.0,0.0,0.252,0.027155
3577,JP,JP,GASDI,INSUR,9.22,0.25,1.0,1.0,0.0,0.25,0.027115
6439,JP,JP,REFI1,BITU1,9.2,0.25,1.0,1.0,0.0,0.25,0.027174
3603,JP,JP,GASDI,OFFIC,9.02,0.245,1.0,1.0,0.0,0.245,0.027162
7638,JP,JP,WHITE,BRICK,8.94,0.243,1.0,1.0,0.0,0.243,0.027181
3790,JP,JP,HEAVY,INLAN,8.7,0.236,1.0,1.0,0.0,0.236,0.027126
4896,JP,JP,MOTOR,FINAN,8.71,0.236,1.0,1.0,0.0,0.236,0.027095
4976,JP,JP,NAPHT,LIQUE,8.64,0.234,1.0,1.0,0.0,0.234,0.027083
4573,JP,JP,LIQUE,SANDC,8.64,0.233,1.0,1.0,0.0,0.233,0.026968
4144,JP,JP,KERO1,LIQUE,8.6,0.233,1.0,1.0,0.0,0.233,0.027093
3550,JP,JP,GASDI,CEREA,8.4,0.228,1.0,1.0,0.0,0.228,0.027143
4593,JP,JP,LUBRI,COKEO,8.35,0.226,1.0,1.0,0.0,0.226,0.027066
4981,JP,JP,NAPHT,NFERT,8.19,0.222,1.0,1.0,0.0,0.222,0.027106
4894,JP,JP,MOTOR,ELECT,8.14,0.221,1.0,1.0,0.0,0.221,0.02715
4631,JP,JP,LUBRI,RESEA,7.97,0.216,1.0,1.0,0.0,0.216,0.027102
4966,JP,JP,NAPHT,COKE1,7.87,0.214,1.0,1.0,0.0,0.214,0.027192
4895,JP,JP,MOTOR,FABRI,7.74,0.21,1.0,1.0,0.0,0.21,0.027132
7664,JP,JP,WHITE,RADIO,7.52,0.204,1.0,1.0,0.0,0.204,0.027128
6476,JP,JP,REFIN,LIQUE,7.45,0.202,1.0,1.0,0.0,0.202,0.027114
3639,JP,JP,GASDI,TOBAC,7.4,0.201,1.0,1.0,0.0,0.201,0.027162
5319,JP,JP,NONSP,LIQUE,7.42,0.201,1.0,1.0,0.0,0.201,0.027089
4180,JP,JP,KERO1,PULP5,7.3,0.198,1.0,1.0,0.0,0.198,0.027123
586,JP,JP,BITU1,ELE11,7.06,0.192,1.0,1.0,0.0,0.192,0.027195
4095,JP,JP,KERO1,BRICK,7.02,0.191,1.0,1.0,0.0,0.191,0.027208
5565,JP,JP,PARAF,COKEO,6.87,0.187,1.0,1.0,0.0,0.187,0.02722
3584,JP,JP,GASDI,LIQUE,6.86,0.186,1.0,1.0,0.0,0.186,0.027114
4922,JP,JP,MOTOR,NONFE,6.77,0.184,1.0,1.0,0.0,0.184,0.027179
4962,JP,JP,NAPHT,BLAST,6.76,0.183,1.0,1.0,0.0,0.183,0.027071
4176,JP,JP,KERO1,PRINT,6.71,0.182,1.0,1.0,0.0,0.182,0.027124
4954,JP,JP,MOTOR,WEARI,6.66,0.181,1.0,1.0,0.0,0.181,0.027177
3792,JP,JP,HEAVY,IRONO,6.58,0.179,1.0,1.0,0.0,0.179,0.027204
5303,JP,JP,NONSP,CERAM,6.6,0.179,1.0,1.0,0.0,0.179,0.027121
570,JP,JP,BITU1,ALUM1,6.44,0.175,1.0,1.0,0.0,0.175,0.027174
4139,JP,JP,KERO1,IRONO,6.4,0.174,1.0,1.0,0.0,0.174,0.027187
6450,JP,JP,REFI1,NONSP,6.37,0.173,1.0,1.0,0.0,0.173,0.027159
4525,JP,JP,LIQUE,GLASS,6.32,0.17,1.0,1.0,0.0,0.17,0.026899
4560,JP,JP,LIQUE,PRINT,6.31,0.17,1.0,1.0,0.0,0.17,0.026941
4118,JP,JP,KERO1,ELEC1,6.28,0.17,1.0,1.0,0.0,0.17,0.02707
4576,JP,JP,LIQUE,TEXTI,6.08,0.164,1.0,1.0,0.0,0.164,0.026974
4928,JP,JP,MOTOR,PAPER,6.05,0.164,1.0,1.0,0.0,0.164,0.027107
6441,JP,JP,REFI1,COALT,6.02,0.163,1.0,1.0,0.0,0.163,0.027076
4205,JP,JP,KERO1,WEARI,5.95,0.161,1.0,1.0,0.0,0.161,0.027059
4169,JP,JP,KERO1,PFERT,5.93,0.161,1.0,1.0,0.0,0.161,0.02715
1089,JP,JP,COALT,FOUND,5.98,0.16,1.0,1.0,0.0,0.16,0.026756
4606,JP,JP,LUBRI,INSUR,5.86,0.159,1.0,1.0,0.0,0.159,0.027133
4923,JP,JP,MOTOR,NONME,5.81,0.158,1.0,1.0,0.0,0.158,0.027194
1096,JP,JP,COALT,PFERT,5.93,0.158,1.0,1.0,0.0,0.158,0.026644
4183,JP,JP,KERO1,RAWMI,5.78,0.157,1.0,1.0,0.0,0.157,0.027163
6471,JP,JP,REFIN,ELEC8,5.75,0.156,1.0,1.0,0.0,0.156,0.02713
4528,JP,JP,LIQUE,HOTEL,5.74,0.155,1.0,1.0,0.0,0.155,0.027003
6468,JP,JP,REFIN,ELEC4,5.72,0.155,1.0,1.0,0.0,0.155,0.027098
626,JP,JP,BITU1,REFI1,5.68,0.154,1.0,1.0,0.0,0.154,0.027113
608,JP,JP,BITU1,LUBRI,5.53,0.15,1.0,1.0,0.0,0.15,0.027125
4900,JP,JP,MOTOR,FURNI,5.52,0.15,1.0,1.0,0.0,0.15,0.027174
3813,JP,JP,HEAVY,NONFE,5.53,0.15,1.0,1.0,0.0,0.15,0.027125
4598,JP,JP,LUBRI,FINAN,5.45,0.148,1.0,1.0,0.0,0.148,0.027156
4160,JP,JP,KERO1,NONFE,5.37,0.146,1.0,1.0,0.0,0.146,0.027188
3582,JP,JP,GASDI,LEAD1,5.34,0.145,1.0,1.0,0.0,0.145,0.027154
4933,JP,JP,MOTOR,PRINT,5.14,0.139,1.0,1.0,0.0,0.139,0.027043
588,JP,JP,BITU1,ELEC1,4.76,0.129,1.0,1.0,0.0,0.129,0.027101
3841,JP,JP,HEAVY,RETA1,4.71,0.128,1.0,1.0,0.0,0.128,0.027176
4621,JP,JP,LUBRI,POSTT,4.71,0.128,1.0,1.0,0.0,0.128,0.027176
4610,JP,JP,LUBRI,LIQUE,4.72,0.128,1.0,1.0,0.0,0.128,0.027119
3749,JP,JP,HEAVY,93197,4.62,0.125,1.0,1.0,0.0,0.125,0.027056
576,JP,JP,BITU1,BRICK,4.52,0.123,1.0,1.0,0.0,0.123,0.027212
4568,JP,JP,LIQUE,REFI1,4.48,0.121,1.0,1.0,0.0,0.121,0.027009
631,JP,JP,BITU1,TOBAC,4.47,0.121,1.0,1.0,0.0,0.121,0.027069
4536,JP,JP,LIQUE,LUBRI,4.37,0.118,1.0,1.0,0.0,0.118,0.027002
3613,JP,JP,GASDI,PREC1,4.29,0.116,1.0,1.0,0.0,0.116,0.02704
1091,JP,JP,COALT,LEAD1,4.1,0.109,1.0,1.0,0.0,0.109,0.026585
7661,JP,JP,WHITE,PLAST,4.03,0.109,1.0,1.0,0.0,0.109,0.027047
3821,JP,JP,HEAVY,PETRO,4.02,0.109,1.0,1.0,0.0,0.109,0.027114
4142,JP,JP,KERO1,LEAD1,3.95,0.107,1.0,1.0,0.0,0.107,0.027089
4159,JP,JP,KERO1,NONF1,3.88,0.105,1.0,1.0,0.0,0.105,0.027062
5568,JP,JP,PARAF,HEAVY,3.82,0.104,1.0,1.0,0.0,0.104,0.027225
4991,JP,JP,NAPHT,SANDC,3.84,0.104,1.0,1.0,0.0,0.104,0.027083
3820,JP,JP,HEAVY,PARAF,3.74,0.102,1.0,1.0,0.0,0.102,0.027273
5307,JP,JP,NONSP,COPP1,3.74,0.101,1.0,1.0,0.0,0.101,0.027005
440,JP,JP,AVIAT,AIRTR,3.73,0.101,1.0,1.0,0.0,0.101,0.027078
6454,JP,JP,REFI1,REFIN,3.72,0.101,1.0,1.0,0.0,0.101,0.027151
4173,JP,JP,KERO1,POULT,3.59,0.097,1.0,1.0,0.0,0.097,0.027019
3604,JP,JP,GASDI,OILSE,3.53,0.096,1.0,1.0,0.0,0.096,0.027195
3787,JP,JP,HEAVY,HEALT,3.5,0.095,1.0,1.0,0.0,0.095,0.027143
5332,JP,JP,NONSP,PRINT,3.37,0.092,1.0,1.0,0.0,0.092,0.0273
3852,JP,JP,HEAVY,TOBAC,3.39,0.092,1.0,1.0,0.0,0.092,0.027139
4564,JP,JP,LIQUE,RADIO,3.37,0.091,1.0,1.0,0.0,0.091,0.027003
4956,JP,JP,MOTOR,WHOLE,3.25,0.088,1.0,1.0,0.0,0.088,0.027077
2719,JP,JP,ELEC6,PFERT,1.73,0.087,1.0,1.0,0.0,0.087,0.050289
4186,JP,JP,KERO1,REFI1,3.2,0.087,1.0,1.0,0.0,0.087,0.027187
4891,JP,JP,MOTOR,CROPS,3.16,0.086,1.0,1.0,0.0,0.086,0.027215
4874,JP,JP,MOTOR,BASIC,3.19,0.086,1.0,1.0,0.0,0.086,0.026959
4145,JP,JP,KERO1,LUBRI,3.12,0.085,1.0,1.0,0.0,0.085,0.027244
4617,JP,JP,LUBRI,PADDY,3.13,0.085,1.0,1.0,0.0,0.085,0.027157
5302,JP,JP,NONSP,CEMEN,3.13,0.085,1.0,1.0,0.0,0.085,0.027157
4627,JP,JP,LUBRI,REALE,3.14,0.085,1.0,1.0,0.0,0.085,0.02707
629,JP,JP,BITU1,STONE,3.14,0.085,1.0,1.0,0.0,0.085,0.02707
4098,JP,JP,KERO1,CEMEN,3.11,0.084,1.0,1.0,0.0,0.084,0.02701
3538,JP,JP,GASDI,AUXIL,3.09,0.084,1.0,1.0,0.0,0.084,0.027184
3797,JP,JP,HEAVY,LEATH,3.07,0.083,1.0,1.0,0.0,0.083,0.027036
2715,JP,JP,ELEC6,PADDY,1.64,0.083,1.0,1.0,0.0,0.083,0.05061
7643,JP,JP,WHITE,ELECT,3.07,0.083,1.0,1.0,0.0,0.083,0.027036
4225,JP,JP,KEROS,PETRO,3.05,0.083,1.0,1.0,0.0,0.083,0.027213
3858,JP,JP,HEAVY,WHITE,3.03,0.082,1.0,1.0,0.0,0.082,0.027063
3774,JP,JP,HEAVY,EDUCA,3.03,0.082,1.0,1.0,0.0,0.082,0.027063
2689,JP,JP,ELEC6,KERO1,1.59,0.08,1.0,1.0,0.0,0.08,0.050314
4594,JP,JP,LUBRI,COMPU,2.95,0.08,1.0,1.0,0.0,0.08,0.027119
574,JP,JP,BITU1,BITU1,2.91,0.079,1.0,1.0,0.0,0.079,0.027148
6467,JP,JP,REFIN,ELEC3,2.88,0.078,1.0,1.0,0.0,0.078,0.027083
4570,JP,JP,LIQUE,RESEA,2.87,0.077,1.0,1.0,0.0,0.077,0.026829
4224,JP,JP,KEROS,PARAF,2.84,0.077,1.0,1.0,0.0,0.077,0.027113
2690,JP,JP,ELEC6,KEROS,1.53,0.077,1.0,1.0,0.0,0.077,0.050327
4885,JP,JP,MOTOR,CHEMI,2.83,0.077,1.0,1.0,0.0,0.077,0.027208
7658,JP,JP,WHITE,OFFIC,2.81,0.076,1.0,1.0,0.0,0.076,0.027046
6484,JP,JP,REFIN,REFI1,2.8,0.076,1.0,1.0,0.0,0.076,0.027143
5574,JP,JP,PARAF,NAPHT,2.79,0.076,1.0,1.0,0.0,0.076,0.02724
5334,JP,JP,NONSP,REFI1,2.79,0.076,1.0,1.0,0.0,0.076,0.02724
7656,JP,JP,WHITE,NONME,2.72,0.074,1.0,1.0,0.0,0.074,0.027206
4934,JP,JP,MOTOR,PRIVA,2.73,0.074,1.0,1.0,0.0,0.074,0.027106
6477,JP,JP,REFIN,LUBRI,2.73,0.074,1.0,1.0,0.0,0.074,0.027106
5320,JP,JP,NONSP,LUBRI,2.71,0.074,1.0,1.0,0.0,0.074,0.027306
5326,JP,JP,NONSP,PAPER,2.69,0.073,1.0,1.0,0.0,0.073,0.027138
630,JP,JP,BITU1,TEXTI,2.71,0.073,1.0,1.0,0.0,0.073,0.026937
4523,JP,JP,LIQUE,FURNI,2.69,0.072,1.0,1.0,0.0,0.072,0.026766
3047,JP,JP,FABRI,NAPHT,3.07,0.072,1.0,1.0,0.0,0.072,0.023453
1554,JP,JP,DIST1,BLAST,9.42,0.072,1.0,1.0,0.0,0.072,0.007643
3846,JP,JP,HEAVY,STEAM,2.66,0.072,1.0,1.0,0.0,0.072,0.027068
5297,JP,JP,NONSP,ALUM1,2.66,0.072,1.0,1.0,0.0,0.072,0.027068
707,JP,JP,BLAST,TEXTI,9.29,0.071,1.0,1.0,0.0,0.071,0.007643
1147,JP,JP,COKE1,OFFIC,9.06,0.07,1.0,1.0,0.0,0.07,0.007726
2975,JP,JP,FABRI,AIRTR,2.91,0.069,1.0,1.0,0.0,0.069,0.023711
700,JP,JP,BLAST,RESEA,8.98,0.069,1.0,1.0,0.0,0.069,0.007684
1173,JP,JP,COKE1,WHOLE,8.96,0.069,1.0,1.0,0.0,0.069,0.007701
1039,JP,JP,CHEM1,REFI1,2.42,0.068,1.0,1.0,0.0,0.068,0.028099
1002,JP,JP,CHEM1,LUBRI,2.36,0.067,1.0,1.0,0.0,0.067,0.02839
2693,JP,JP,ELEC6,LEATH,1.33,0.067,1.0,1.0,0.0,0.067,0.050376
4578,JP,JP,LIQUE,TRANS,2.46,0.066,1.0,1.0,0.0,0.066,0.026829
3624,JP,JP,GASDI,REFI1,2.42,0.066,1.0,1.0,0.0,0.066,0.027273
4888,JP,JP,MOTOR,COMPU,2.42,0.066,1.0,1.0,0.0,0.066,0.027273
4875,JP,JP,MOTOR,BEVER,2.4,0.065,1.0,1.0,0.0,0.065,0.027083
995,JP,JP,CHEM1,IRONO,2.3,0.065,1.0,1.0,0.0,0.065,0.028261
4880,JP,JP,MOTOR,CATTL,2.41,0.065,1.0,1.0,0.0,0.065,0.026971
5569,JP,JP,PARAF,KERO1,2.35,0.064,1.0,1.0,0.0,0.064,0.027234
3585,JP,JP,GASDI,LUBRI,2.36,0.064,1.0,1.0,0.0,0.064,0.027119
1101,JP,JP,COALT,TRANS,2.34,0.063,1.0,1.0,0.0,0.063,0.026923
4551,JP,JP,LIQUE,OXYGE,2.36,0.063,1.0,1.0,0.0,0.063,0.026695
4884,JP,JP,MOTOR,CHEM1,2.31,0.063,1.0,1.0,0.0,0.063,0.027273
4229,JP,JP,KEROS,WHITE,2.29,0.062,1.0,1.0,0.0,0.062,0.027074
1575,JP,JP,DIST1,ELEC1,8.03,0.062,1.0,1.0,0.0,0.062,0.007721
3597,JP,JP,GASDI,NATUR,2.3,0.062,1.0,1.0,0.0,0.062,0.026957
4492,JP,JP,LIQUE,BITU1,2.3,0.062,1.0,1.0,0.0,0.062,0.026957
3031,JP,JP,FABRI,KERO1,2.58,0.061,1.0,1.0,0.0,0.061,0.023643
5570,JP,JP,PARAF,KEROS,2.26,0.061,1.0,1.0,0.0,0.061,0.026991
4943,JP,JP,MOTOR,RUBBE,2.22,0.06,1.0,1.0,0.0,0.06,0.027027
5401,JP,JP,OXYGE,MOTO1,7.77,0.06,1.0,1.0,0.0,0.06,0.007722
3032,JP,JP,FABRI,KEROS,2.48,0.059,1.0,1.0,0.0,0.059,0.02379
4175,JP,JP,KERO1,PRECI,2.16,0.059,1.0,1.0,0.0,0.059,0.027315
4200,JP,JP,KERO1,TOBAC,2.18,0.059,1.0,1.0,0.0,0.059,0.027064
584,JP,JP,BITU1,COPP1,2.18,0.059,1.0,1.0,0.0,0.059,0.027064
1132,JP,JP,COKE1,GLASS,7.73,0.059,1.0,1.0,0.0,0.059,0.007633
3789,JP,JP,HEAVY,HOTEL,2.16,0.059,1.0,1.0,0.0,0.059,0.027315
4526,JP,JP,LIQUE,HEALT,2.2,0.059,1.0,1.0,0.0,0.059,0.026818
2700,JP,JP,ELEC6,MEDIC,1.14,0.058,1.0,1.0,0.0,0.058,0.050877
1152,JP,JP,COKE1,POSTT,7.44,0.057,1.0,1.0,0.0,0.057,0.007661
7636,JP,JP,WHITE,BASIC,2.11,0.057,1.0,1.0,0.0,0.057,0.027014
5312,JP,JP,NONSP,FOUND,2.1,0.057,1.0,1.0,0.0,0.057,0.027143
3902,JP,JP,INLAN,INSUR,1.58,0.057,1.0,1.0,0.0,0.057,0.036076
3039,JP,JP,FABRI,MEAT4,2.42,0.057,1.0,1.0,0.0,0.057,0.023554
4203,JP,JP,KERO1,VEGE1,2.06,0.056,1.0,1.0,0.0,0.056,0.027184
4595,JP,JP,LUBRI,CROPS,2.06,0.056,1.0,1.0,0.0,0.056,0.027184
616,JP,JP,BITU1,NONSP,2.01,0.055,1.0,1.0,0.0,0.055,0.027363
1126,JP,JP,COKE1,ELECT,7.22,0.055,1.0,1.0,0.0,0.055,0.007618
577,JP,JP,BITU1,CEMEN,2.03,0.055,1.0,1.0,0.0,0.055,0.027094
3091,JP,JP,FABRI,TRAN1,2.34,0.055,1.0,1.0,0.0,0.055,0.023504
2756,JP,JP,ELEC6,VEGET,1.08,0.055,1.0,1.0,0.0,0.055,0.050926
1637,JP,JP,DIST1,RETAI,7.02,0.054,1.0,1.0,0.0,0.054,0.007692
581,JP,JP,BITU1,COALT,1.98,0.054,1.0,1.0,0.0,0.054,0.027273
3804,JP,JP,HEAVY,MEDIC,1.98,0.054,1.0,1.0,0.0,0.054,0.027273
5323,JP,JP,NONSP,NONF1,1.95,0.053,1.0,1.0,0.0,0.053,0.027179
5387,JP,JP,OXYGE,FURNI,6.89,0.053,1.0,1.0,0.0,0.053,0.007692
951,JP,JP,CHEM1,BIODI,1.87,0.053,1.0,1.0,0.0,0.053,0.028342
2670,JP,JP,ELEC6,DISTR,1.05,0.053,1.0,1.0,0.0,0.053,0.050476
972,JP,JP,CHEM1,CRUDE,1.89,0.053,1.0,1.0,0.0,0.053,0.028042
4931,JP,JP,MOTOR,POULT,1.94,0.053,1.0,1.0,0.0,0.053,0.02732
2986,JP,JP,FABRI,BRICK,2.18,0.052,1.0,1.0,0.0,0.052,0.023853
1574,JP,JP,DIST1,ELE12,6.76,0.052,1.0,1.0,0.0,0.052,0.007692
5417,JP,JP,OXYGE,PUBLI,6.81,0.052,1.0,1.0,0.0,0.052,0.007636
3782,JP,JP,HEAVY,FORES,1.86,0.051,1.0,1.0,0.0,0.051,0.027419
4899,JP,JP,MOTOR,FOUND,1.9,0.051,1.0,1.0,0.0,0.051,0.026842
1160,JP,JP,COKE1,RESEA,6.65,0.051,1.0,1.0,0.0,0.051,0.007669
4532,JP,JP,LIQUE,LANDT,1.87,0.05,1.0,1.0,0.0,0.05,0.026738
621,JP,JP,BITU1,PLAST,1.85,0.05,1.0,1.0,0.0,0.05,0.027027
1607,JP,JP,DIST1,MEDIC,6.51,0.05,1.0,1.0,0.0,0.05,0.00768
4177,JP,JP,KERO1,PRIVA,1.85,0.05,1.0,1.0,0.0,0.05,0.027027
4291,JP,JP,LANDT,LIQUE,4.65,0.049,1.0,1.0,0.0,0.049,0.010538
709,JP,JP,BLAST,TRAN2,6.4,0.049,1.0,1.0,0.0,0.049,0.007656
5385,JP,JP,OXYGE,FOOD5,6.44,0.049,1.0,1.0,0.0,0.049,0.007609
3583,JP,JP,GASDI,LEATH,1.81,0.049,1.0,1.0,0.0,0.049,0.027072
3628,JP,JP,GASDI,RETAI,1.79,0.048,1.0,1.0,0.0,0.048,0.026816
4629,JP,JP,LUBRI,REFI1,1.77,0.048,1.0,1.0,0.0,0.048,0.027119
4623,JP,JP,LUBRI,PRIVA,1.76,0.048,1.0,1.0,0.0,0.048,0.027273
2653,JP,JP,ELEC6,BRICK,0.95,0.048,1.0,1.0,0.0,0.048,0.050526
1145,JP,JP,COKE1,NONF1,6.17,0.047,1.0,1.0,0.0,0.047,0.007618
3802,JP,JP,HEAVY,MEATC,1.75,0.047,1.0,1.0,0.0,0.047,0.026857
4562,JP,JP,LIQUE,PUBLI,1.73,0.047,1.0,1.0,0.0,0.047,0.027168
4611,JP,JP,LUBRI,LUBRI,1.73,0.047,1.0,1.0,0.0,0.047,0.027168
3248,JP,JP,FISH5,SUPPO,1.19,0.047,1.0,1.0,0.0,0.047,0.039496
4485,JP,JP,LIQUE,93197,1.72,0.046,1.0,1.0,0.0,0.046,0.026744
4486,JP,JP,LIQUE,ALUM1,1.69,0.046,1.0,1.0,0.0,0.046,0.027219
3009,JP,JP,FABRI,ELEC3,1.95,0.046,1.0,1.0,0.0,0.046,0.02359
1627,JP,JP,DIST1,PROCE,6.0,0.046,1.0,1.0,0.0,0.046,0.007667
869,JP,JP,CEMEN,COKEO,1.68,0.045,1.0,1.0,0.0,0.045,0.026786
4983,JP,JP,NAPHT,OXYGE,1.65,0.045,1.0,1.0,0.0,0.045,0.027273
5373,JP,JP,OXYGE,CHEM1,5.89,0.045,1.0,1.0,0.0,0.045,0.00764
537,JP,JP,BIOG1,MOTO1,5.88,0.045,1.0,1.0,0.0,0.045,0.007653
4247,JP,JP,LANDT,CEREA,4.34,0.045,1.0,1.0,0.0,0.045,0.010369
3028,JP,JP,FABRI,INLAN,1.88,0.044,1.0,1.0,0.0,0.044,0.023404
4504,JP,JP,LIQUE,COPP1,1.65,0.044,1.0,1.0,0.0,0.044,0.026667
4093,JP,JP,KERO1,BITU1,1.64,0.044,1.0,1.0,0.0,0.044,0.026829
4920,JP,JP,MOTOR,NATUR,1.63,0.044,1.0,1.0,0.0,0.044,0.026994
1004,JP,JP,CHEM1,MEAT4,1.58,0.044,1.0,1.0,0.0,0.044,0.027848
4240,JP,JP,LANDT,BITUM,4.22,0.044,1.0,1.0,0.0,0.044,0.010427
4085,JP,JP,KERO1,AIRTR,1.58,0.043,1.0,1.0,0.0,0.043,0.027215
5381,JP,JP,OXYGE,EDUCA,5.64,0.043,1.0,1.0,0.0,0.043,0.007624
4549,JP,JP,LIQUE,NONSP,1.59,0.043,1.0,1.0,0.0,0.043,0.027044
4097,JP,JP,KERO1,CATTL,1.6,0.043,1.0,1.0,0.0,0.043,0.026875
5301,JP,JP,NONSP,BRICK,1.6,0.043,1.0,1.0,0.0,0.043,0.026875
5376,JP,JP,OXYGE,CONST,5.6,0.043,1.0,1.0,0.0,0.043,0.007679
3056,JP,JP,FABRI,OILSE,1.81,0.043,1.0,1.0,0.0,0.043,0.023757
4519,JP,JP,LIQUE,FISH5,1.57,0.042,1.0,1.0,0.0,0.042,0.026752
4600,JP,JP,LUBRI,FORES,1.54,0.042,1.0,1.0,0.0,0.042,0.027273
4489,JP,JP,LIQUE,BEVER,1.55,0.042,1.0,1.0,0.0,0.042,0.027097
3413,JP,JP,FOUND,SEACO,1.57,0.042,1.0,1.0,0.0,0.042,0.026752
4499,JP,JP,LIQUE,COALT,1.51,0.041,1.0,1.0,0.0,0.041,0.027152
4957,JP,JP,MOTOR,WOODW,1.52,0.041,1.0,1.0,0.0,0.041,0.026974
1608,JP,JP,DIST1,MEMBE,5.32,0.041,1.0,1.0,0.0,0.041,0.007707
1113,JP,JP,COKE1,CERAM,5.29,0.041,1.0,1.0,0.0,0.041,0.00775
4170,JP,JP,KERO1,PIGS9,1.49,0.04,1.0,1.0,0.0,0.04,0.026846
4989,JP,JP,NAPHT,REFI1,1.49,0.04,1.0,1.0,0.0,0.04,0.026846
3811,JP,JP,HEAVY,NFERT,1.48,0.04,1.0,1.0,0.0,0.04,0.027027
7641,JP,JP,WHITE,CHEM1,1.48,0.04,1.0,1.0,0.0,0.04,0.027027
4925,JP,JP,MOTOR,OFFIC,1.47,0.04,1.0,1.0,0.0,0.04,0.027211
2733,JP,JP,ELEC6,RAWMI,0.79,0.04,1.0,1.0,0.0,0.04,0.050633
2740,JP,JP,ELEC6,RETAI,0.8,0.04,1.0,1.0,0.0,0.04,0.05
1600,JP,JP,DIST1,LEATH,5.2,0.04,1.0,1.0,0.0,0.04,0.007692
3000,JP,JP,FABRI,CROPS,1.71,0.04,1.0,1.0,0.0,0.04,0.023392
4977,JP,JP,NAPHT,LUBRI,1.45,0.039,1.0,1.0,0.0,0.039,0.026897
5299,JP,JP,NONSP,BITU1,1.43,0.039,1.0,1.0,0.0,0.039,0.027273
6458,JP,JP,REFIN,BITU1,1.43,0.039,1.0,1.0,0.0,0.039,0.027273
4201,JP,JP,KERO1,TRAN1,1.44,0.039,1.0,1.0,0.0,0.039,0.027083
4114,JP,JP,KERO1,DISTR,1.4,0.038,1.0,1.0,0.0,0.038,0.027143
2753,JP,JP,ELEC6,TRAN2,0.75,0.038,1.0,1.0,0.0,0.038,0.050667
5424,JP,JP,OXYGE,RUBBE,4.92,0.038,1.0,1.0,0.0,0.038,0.007724
2720,JP,JP,ELEC6,PIGS9,0.76,0.038,1.0,1.0,0.0,0.038,0.05
1170,JP,JP,COKE1,TRANS,4.76,0.037,1.0,1.0,0.0,0.037,0.007773
5419,JP,JP,OXYGE,RADIO,4.76,0.037,1.0,1.0,0.0,0.037,0.007773
1104,JP,JP,COKE1,ALUM1,4.87,0.037,1.0,1.0,0.0,0.037,0.007598
1927,JP,JP,ELE11,PUBLI,3.42,0.037,1.0,1.0,0.0,0.037,0.010819
1919,JP,JP,ELE11,PLAST,3.46,0.037,1.0,1.0,0.0,0.037,0.010694
4470,JP,JP,LEATH,SALEM,0.8,0.037,1.0,1.0,0.0,0.037,0.04625
2644,JP,JP,ELEC6,AIRTR,0.73,0.037,1.0,1.0,0.0,0.037,0.050685
647,JP,JP,BLAST,BUSIN,4.87,0.037,1.0,1.0,0.0,0.037,0.007598
3036,JP,JP,FABRI,LIQUE,1.54,0.036,1.0,1.0,0.0,0.036,0.023377
1169,JP,JP,COKE1,TRAN2,4.74,0.036,1.0,1.0,0.0,0.036,0.007595
4929,JP,JP,MOTOR,PIGS9,1.32,0.036,1.0,1.0,0.0,0.036,0.027273
954,JP,JP,CHEM1,BITU1,1.24,0.035,1.0,1.0,0.0,0.035,0.028226
6913,JP,JP,SEACO,ELEC2,2.55,0.035,1.0,1.0,0.0,0.035,0.013725
609,JP,JP,BITU1,MOTO1,1.27,0.035,1.0,1.0,0.0,0.035,0.027559
4411,JP,JP,LEATH,DAIRY,0.75,0.035,1.0,1.0,0.0,0.035,0.046667
3096,JP,JP,FABRI,WHEAT,1.46,0.034,1.0,1.0,0.0,0.034,0.023288
3543,JP,JP,GASDI,BITU1,1.24,0.034,1.0,1.0,0.0,0.034,0.027419
7647,JP,JP,WHITE,GLASS,1.25,0.034,1.0,1.0,0.0,0.034,0.0272
4116,JP,JP,KERO1,ELE11,1.25,0.034,1.0,1.0,0.0,0.034,0.0272
1119,JP,JP,COKE1,COPP1,4.37,0.034,1.0,1.0,0.0,0.034,0.00778
4267,JP,JP,LANDT,ELEC5,3.3,0.034,1.0,1.0,0.0,0.034,0.010303
524,JP,JP,BIOG1,FABRI,4.46,0.034,1.0,1.0,0.0,0.034,0.007623
4416,JP,JP,LEATH,ELEC1,0.75,0.034,1.0,1.0,0.0,0.034,0.045333
7410,JP,JP,TRAN2,NATU1,2.05,0.033,1.0,1.0,0.0,0.033,0.016098
5246,JP,JP,NONME,LEAD1,2.47,0.033,1.0,1.0,0.0,0.033,0.01336
6920,JP,JP,SEACO,FOUND,2.48,0.033,1.0,1.0,0.0,0.033,0.013306
4394,JP,JP,LEATH,AUXIL,0.72,0.033,1.0,1.0,0.0,0.033,0.045833
2694,JP,JP,ELEC6,LIQUE,0.66,0.033,1.0,1.0,0.0,0.033,0.05
1153,JP,JP,COKE1,PREC1,4.24,0.033,1.0,1.0,0.0,0.033,0.007783
4143,JP,JP,KERO1,LEATH,1.23,0.033,1.0,1.0,0.0,0.033,0.026829
6464,JP,JP,REFIN,ELE12,1.23,0.033,1.0,1.0,0.0,0.033,0.026829
