trade_id,region1,region2,industry1,industry2,amount
75096,IT,JP,LEATH,TEXTI,0.97
147172,IT,WM,HOTEL,PFERT,0.97
133559,IT,WE,POSTT,PUBLI,0.97
56436,IT,GB,RAILW,BASIC,0.97
132817,IT,WE,MOTO1,INSUR,0.97
115406,IT,TR,BUSIN,MEAT1,0.97
76168,IT,JP,RUBBE,RETA1,0.97
147898,IT,WM,MOTO1,FURNI,0.97
28523,IT,CZ,BUSIN,FABRI,0.97
96090,IT,PL,PAPER,HEALT,0.97
123485,IT,US,REALE,INSUR,0.97
5576,IT,AU,PAPER,WHOLE,0.96
56341,IT,GB,PRINT,PRINT,0.96
94064,IT,PL,CHEM1,BASIC,0.96
119091,IT,TW,BUSIN,PADDY,0.96
87953,IT,NL,FABRI,RETA1,0.96
127916,IT,WA,NONME,PRIVA,0.96
123286,IT,US,PROCE,NONF1,0.96
51262,IT,FR,LEATH,WHEAT,0.96
132182,IT,WE,HOTEL,AIRTR,0.96
5273,IT,AU,MACHI,NICKE,0.96
129442,IT,WA,SEACO,RESEA,0.96
115593,IT,TR,CHEM1,PUBLI,0.96
60398,IT,GR,WEARI,FINAN,0.96
41668,IT,ES,CHEMI,FOOD5,0.96
148363,IT,WM,OFFIC,HEALT,0.96
79059,IT,KR,TEXTI,FISHF,0.96
84670,IT,MT,SEACO,MOTO1,0.96
149554,IT,WM,RUBBE,PLAST,0.96
87831,IT,NL,DAIRY,HEALT,0.96
132098,IT,WE,HEAVY,FISHF,0.96
96166,IT,PL,PLAST,BASIC,0.96
17785,IT,CA,RAILW,BUSIN,0.96
115566,IT,TR,CHEM1,MEAT4,0.96
45609,IT,ES,TEXTI,FISHF,0.96
118067,IT,TR,RETA1,FISHF,0.96
64693,IT,HU,FABRI,PLAST,0.96
111690,IT,SI,PULP5,MACHI,0.96
39111,IT,DK,RAILW,WHOLE,0.96
10346,IT,BG,BASIC,LANDT,0.96
58888,IT,GR,INSUR,MOTOR,0.96
137187,IT,WF,KEROS,TRANS,0.96
45938,IT,ES,WHOLE,COLLE,0.96
145849,IT,WM,CHEM1,MEAT4,0.96
42116,IT,ES,FABRI,ELEC5,0.96
151538,IT,ZA,MACHI,PRECI,0.96
124087,IT,US,SEACO,WEARI,0.96
7716,IT,BE,FURNI,93197,0.96
3758,IT,AT,VEGET,PLAST,0.96
24265,IT,CN,CROPS,TOBAC,0.96
35483,IT,DE,PREC1,93197,0.96
37858,IT,DK,COMPU,WHOLE,0.96
74377,IT,JP,CONST,WOODW,0.96
63895,IT,HU,BASIC,REALE,0.96
53295,IT,FR,TEXTI,AIRTR,0.96
28765,IT,CZ,COPP1,FOUND,0.96
44959,IT,ES,RECRE,WHOLE,0.96
122596,IT,US,MOTO1,VEGET,0.96
63228,IT,HR,TEXTI,REALE,0.96
26220,IT,CN,RESEA,CRUDE,0.96
23741,IT,CN,BUSIN,ELEC5,0.96
48332,IT,FR,ADDIT,KEROS,0.96
61668,IT,HR,HEAVY,WOODW,0.96
26311,IT,CN,RETA1,FISH5,0.96
32652,IT,DE,COPP1,RETA1,0.96
67704,IT,ID,HOTEL,WHOLE,0.96
73086,IT,IN,RAILW,BASIC,0.96
98823,IT,PT,GLASS,DAIRY,0.96
113367,IT,SK,FURNI,COMPU,0.96
68945,IT,IE,CROPS,RAWMI,0.96
27358,IT,CY,CEMEN,CEMEN,0.96
109523,IT,SI,ALUM1,WOODW,0.96
63278,IT,HR,TRANS,HEALT,0.96
69800,IT,IE,MACHI,ELEC5,0.96
76873,IT,KR,ADDIT,NAPHT,0.96
63886,IT,HU,BASIC,PLAST,0.96
179,IT,AT,BASIC,INTER,0.96
24937,IT,CN,INSUR,DISTR,0.96
134906,IT,WE,WOODW,PUBLI,0.96
55532,IT,GB,LANDT,PAPE4,0.96
20163,IT,CH,GLASS,RUBBE,0.96
136780,IT,WF,GASDI,WHEAT,0.96
59568,IT,GR,POSTT,HOTEL,0.96
123765,IT,US,RETA1,CEMEN,0.96
120627,IT,US,BUSIN,COLLE,0.96
9395,IT,BE,RESEA,RENTI,0.96
149113,IT,WM,PROCE,FOOD5,0.96
91335,IT,NO,FOOD3,CONST,0.96
50420,IT,FR,GLASS,CEREA,0.96
116295,IT,TR,GLASS,FOOD5,0.96
111462,IT,SI,PAPER,HOTEL,0.96
116955,IT,TR,MEAT4,WEARI,0.96
117532,IT,TR,POSTT,REALE,0.96
124851,IT,WA,AIRTR,REALE,0.96
89050,IT,NL,NAPHT,DIST1,0.96
95549,IT,PL,MACHI,FINAN,0.96
75355,IT,JP,MOTO1,COMPU,0.96
95340,IT,PL,LANDT,PAPER,0.96
7766,IT,BE,FURNI,POSTT,0.96
138609,IT,WF,POSTT,LANDT,0.96
70718,IT,IE,SALEM,PLAST,0.96
25741,IT,CN,PAPER,PFERT,0.96
126427,IT,WA,FURNI,CROPS,0.96
6020,IT,AU,TEXTI,CONST,0.96
86159,IT,MX,MOTO1,PUBLI,0.96
107428,IT,SE,FURNI,MACHI,0.96
76883,IT,KR,AIRTR,BASIC,0.96
152095,IT,ZA,RUBBE,FURNI,0.96
69680,IT,IE,INTER,CHEM1,0.96
52661,IT,FR,RECRE,PRINT,0.96
134619,IT,WE,VEGET,NATUR,0.96
97704,IT,PL,WOODW,RETAI,0.96
96058,IT,PL,PAPER,CEMEN,0.96
52577,IT,FR,REALE,MACHI,0.96
11245,IT,BG,FABRI,FOOD5,0.96
151324,IT,ZA,HOTEL,MOTO1,0.96
146352,IT,WM,FABRI,BASIC,0.96
98086,IT,PT,BUSIN,WOODW,0.96
146433,IT,WM,FABRI,RAWMI,0.96
24086,IT,CN,COMPU,PLAST,0.96
71654,IT,IN,CHEM1,FOUND,0.96
141262,IT,WL,DAIRY,EDUCA,0.96
129174,IT,WA,RUBBE,BASIC,0.96
60711,IT,HR,BASIC,SANDC,0.96
68485,IT,IE,AUXIL,OFFIC,0.96
115102,IT,TR,ALUM1,FOUND,0.96
26737,IT,CN,TEXTI,FABRI,0.96
128207,IT,WA,PFERT,OILSE,0.96
35337,IT,DE,PLAST,MACHI,0.96
27830,IT,CY,NONME,FOOD5,0.96
151536,IT,ZA,MACHI,POULT,0.96
19122,IT,CH,CHEM1,LANDT,0.96
107945,IT,SE,MACHI,PUBLI,0.96
137256,IT,WF,LANDT,SALEM,0.96
93026,IT,NO,VEGE1,FISHF,0.96
44629,IT,ES,PRINT,BEVER,0.96
32282,IT,DE,CHEM1,SANDC,0.96
55592,IT,GB,LEATH,BUSIN,0.96
70101,IT,IE,PAPER,HEALT,0.96
147593,IT,WM,LEATH,VEGET,0.96
132620,IT,WE,MACHI,NFERT,0.96
58715,IT,GR,GLASS,PFERT,0.96
149384,IT,WM,RETA1,CRUDE,0.96
28605,IT,CZ,CERAM,FOOD5,0.96
101868,IT,RO,MACHI,BEVER,0.96
148352,IT,WM,OFFIC,CRUDE,0.96
47892,IT,FI,RUBBE,CHEM1,0.96
7202,IT,BE,COMPU,RETA1,0.96
63575,IT,HR,WOODW,RETA1,0.96
100052,IT,PT,RUBBE,TRANS,0.96
149239,IT,WM,RAILW,EDUCA,0.96
27895,IT,CY,PAPER,WOODW,0.96
69028,IT,IE,FABRI,RESEA,0.96
24107,IT,CN,COMPU,TRANS,0.96
52545,IT,FR,REALE,CONST,0.96
34637,IT,DE,MOTO1,CONST,0.95
6770,IT,BE,BUSIN,GLASS,0.95
6405,IT,BE,AIRTR,POSTT,0.95
77684,IT,KR,FOOD5,PAPER,0.95
95384,IT,PL,LANDT,WEARI,0.95
109412,IT,SE,WOOD1,RETA1,0.95
34307,IT,DE,LEATH,LANDT,0.95
80813,IT,LU,BEVER,RETA1,0.95
131409,IT,WE,ELEC7,WEARI,0.95
24194,IT,CN,COPP1,DISTR,0.95
128452,IT,WA,POSTT,SUPPO,0.95
140091,IT,WF,WHOLE,PUBLI,0.95
129608,IT,WA,TEXTI,CRUDE,0.95
88396,IT,NL,HOTEL,INSUR,0.95
14144,IT,BR,HOTEL,CONST,0.95
38267,IT,DK,HOTEL,CONST,0.95
151506,IT,ZA,MACHI,FURNI,0.95
78232,IT,KR,MACHI,WEARI,0.95
58800,IT,GR,HOTEL,PUBLI,0.95
37632,IT,DK,BUSIN,PRINT,0.95
37831,IT,DK,COMPU,HEALT,0.95
106563,IT,SE,BEVER,EDUCA,0.95
84246,IT,MT,OFFIC,AIRTR,0.95
89327,IT,NL,PAPER,OFFIC,0.95
83796,IT,MT,FISH5,MEAT4,0.95
94140,IT,PL,CHEM1,OILSE,0.95
139596,IT,WF,TEXTI,RECRE,0.95
69046,IT,IE,FINAN,CATTL,0.95
80849,IT,LU,BUSIN,HEALT,0.95
101516,IT,RO,HEAVY,CONST,0.95
73644,IT,JP,AIRTR,AIRTR,0.95
106911,IT,SE,CHEM1,MEAT4,0.95
134943,IT,WF,ADDIT,CRUDE,0.95
127995,IT,WA,OFFIC,HOTEL,0.95
72359,IT,IN,MACHI,BASIC,0.95
85768,IT,MX,HOTEL,REALE,0.95
122404,IT,US,MACHI,SUPPO,0.95
45408,IT,ES,SEACO,FISHF,0.95
118460,IT,TR,SEACO,RADIO,0.95
56666,IT,GB,RETA1,FABRI,0.95
16352,IT,CA,BUSIN,FURNI,0.95
33165,IT,DE,FABRI,SANDC,0.95
95570,IT,PL,MACHI,LEAD1,0.95
26656,IT,CN,STONE,TRAN1,0.95
17140,IT,CA,LANDT,CONST,0.95
123790,IT,US,RETA1,PLAST,0.95
111043,IT,SI,LEATH,TEXTI,0.95
72420,IT,IN,MACHI,NATUR,0.95
76552,IT,JP,VEGE1,FISH5,0.95
31066,IT,CZ,TRANS,RAILW,0.95
33524,IT,DE,FURNI,EDUCA,0.95
32764,IT,DE,DAIRY,PLAST,0.95
76724,IT,JP,WEARI,TRAN1,0.95
33051,IT,DE,FABRI,ALUM1,0.95
83492,IT,MT,CEMEN,SALEM,0.95
33392,IT,DE,FOOD5,BUSIN,0.95
103652,IT,RU,BASIC,PAPE4,0.95
116455,IT,TR,HOTEL,PUBLI,0.95
38842,IT,DK,PAPER,COMPU,0.95
71762,IT,IN,COMPU,PUBLI,0.95
130877,IT,WE,CHEM1,PIGS9,0.95
115720,IT,TR,COMPU,FABRI,0.95
108381,IT,SE,PLAST,BUSIN,0.95
106969,IT,SE,CHEM1,WHEAT,0.95
114714,IT,SK,TEXTI,RETA1,0.95
118890,IT,TR,WOODW,WOODW,0.95
26224,IT,CN,RESEA,ELEC1,0.95
56757,IT,GB,RETAI,FOOD2,0.95
26537,IT,CN,SEACO,ALUM1,0.95
101493,IT,RO,GLASS,MOTO1,0.95
123087,IT,US,POSTT,DISTR,0.95
103661,IT,RU,BASIC,RAILW,0.95
17816,IT,CA,RAILW,RAILW,0.95
139048,IT,WF,RETA1,HOTEL,0.95
38037,IT,DK,FABRI,VEGE1,0.95
32491,IT,DE,COMPU,RAILW,0.95
4545,IT,AU,FABRI,FURNI,0.95
86303,IT,MX,PAPER,BUSIN,0.95
122649,IT,US,MOTOR,MOTOR,0.95
31033,IT,CZ,TEXTI,WEARI,0.95
139107,IT,WF,RETA1,WHOLE,0.95
30067,IT,CZ,MOTO1,OFFIC,0.95
48632,IT,FR,BASIC,PLAST,0.95
28330,IT,CZ,BASIC,PAPER,0.95
96341,IT,PL,POULT,LANDT,0.95
81900,IT,LU,PREC1,FOOD2,0.95
3589,IT,AT,TEXTI,MACHI,0.95
111359,IT,SI,NONME,BRICK,0.95
111577,IT,SI,POSTT,FOUND,0.95
94786,IT,PL,FOOD5,HEALT,0.95
82995,IT,LV,PLAST,OFFIC,0.95
37990,IT,DK,FABRI,FURNI,0.95
43785,IT,ES,MOTO1,RECRE,0.95
134662,IT,WE,WEARI,BEVER,0.95
20349,IT,CH,HOTEL,WHEAT,0.95
23192,IT,CH,WHOLE,NONME,0.95
64531,IT,HU,COPP1,REALE,0.95
15582,IT,BR,RUBBE,RETA1,0.95
121023,IT,US,COMPU,CRUDE,0.95
37126,IT,DE,WHOLE,FISH5,0.95
62630,IT,HR,PLAST,RUBBE,0.95
13280,IT,BR,BUSIN,GLASS,0.95
24415,IT,CN,FABRI,REALE,0.95
25126,IT,CN,LEATH,COKEO,0.95
100343,IT,PT,VEGET,EDUCA,0.95
121429,IT,US,FOOD5,COMPU,0.95
52607,IT,FR,REALE,RENTI,0.95
54859,IT,GB,FABRI,PAPER,0.95
19093,IT,CH,CHEM1,COMPU,0.95
17697,IT,CA,POSTT,RETA1,0.95
116106,IT,TR,FOOD5,POULT,0.95
82455,IT,LV,BASIC,MOTO1,0.95
55589,IT,GB,LEATH,93197,0.95
22833,IT,CH,TEXTI,SALEM,0.95
15137,IT,BR,POSTT,MACHI,0.95
1302,IT,AT,FOOD5,BUSIN,0.95
149751,IT,WM,STONE,AUXIL,0.95
125556,IT,WA,CHEM1,LEATH,0.95
78831,IT,KR,RUBBE,ELECT,0.95
53229,IT,FR,SUPPO,INSUR,0.95
108517,IT,SE,POSTT,TEXTI,0.95
55892,IT,GB,NATU1,NATUR,0.95
45220,IT,ES,RUBBE,LANDT,0.95
60895,IT,HR,BUSIN,RETA1,0.95
5240,IT,AU,MACHI,FOOD5,0.95
58969,IT,GR,LANDT,BUSIN,0.95
67203,IT,HU,WHOLE,RETA1,0.95
28693,IT,CZ,COMPU,FINAN,0.95
5509,IT,AU,PAPER,BUSIN,0.95
44780,IT,ES,PULP5,WOODW,0.95
148095,IT,WM,NAPHT,DISTR,0.95
32662,IT,DE,COPP1,TRANS,0.95
43333,IT,ES,LANDT,RENTI,0.94
50700,IT,FR,HOTEL,SEWAG,0.94
62906,IT,HR,RUBBE,CHEM1,0.94
26473,IT,CN,RUBBE,REALE,0.94
94331,IT,PL,CONST,FOOD5,0.94
2188,IT,AT,MACHI,RETA1,0.94
95574,IT,PL,MACHI,LIQUE,0.94
16280,IT,CA,BEVER,AIRTR,0.94
98875,IT,PT,HEAVY,ELEC6,0.94
95557,IT,PL,MACHI,FOUND,0.94
99260,IT,PT,MACHI,TOBAC,0.94
38398,IT,DK,LANDT,CHEM1,0.94
33847,IT,DE,HOTEL,DAIRY,0.94
44459,IT,ES,POSTT,DISTR,0.94
55605,IT,GB,LEATH,HEALT,0.94
147483,IT,WM,LEAD1,PFERT,0.94
123818,IT,US,RUBBE,BIOGA,0.94
29789,IT,CZ,LEATH,BUSIN,0.94
126116,IT,WA,FABRI,MEDIC,0.94
131641,IT,WE,FISH5,REALE,0.94
19477,IT,CH,ELEC2,PUBLI,0.94
136138,IT,WF,FINAN,CONST,0.94
97661,IT,PL,WOODW,COPPE,0.94
146554,IT,WM,FISH5,MEAT4,0.94
16277,IT,CA,BASIC,WHOLE,0.94
96980,IT,PL,RUBBE,SUGA1,0.94
152255,IT,ZA,TEXTI,WOODW,0.94
140101,IT,WF,WHOLE,SALEM,0.94
68211,IT,ID,STONE,WHOLE,0.94
131,IT,AT,ALUM1,WOODW,0.94
127458,IT,WA,MACHI,PREC1,0.94
131441,IT,WE,FABRI,CHEM1,0.94
98820,IT,PT,GLASS,CHEM1,0.94
122281,IT,US,MACHI,CERAM,0.94
8288,IT,BE,LEAD1,COMPU,0.94
152104,IT,ZA,RUBBE,LANDT,0.94
9828,IT,BE,SUPPO,RUBBE,0.94
148102,IT,WM,NAPHT,FABRI,0.94
149837,IT,WM,SUPPO,RAILW,0.94
66578,IT,HU,RUBBE,DAIRY,0.94
88641,IT,NL,LANDT,HEAVY,0.94
115178,IT,TR,BASIC,BUSIN,0.94
140417,IT,WL,AIRTR,DISTR,0.94
56849,IT,GB,RUBBE,PLAST,0.94
25150,IT,CN,LEATH,FOUND,0.94
3565,IT,AT,TEXTI,BUSIN,0.94
70457,IT,IE,RECRE,RECRE,0.94
119906,IT,TW,RESEA,ELEC1,0.94
140806,IT,WL,BUSIN,PRINT,0.94
100976,IT,RO,CHEM1,TRANS,0.94
129499,IT,WA,SUPPO,AIRTR,0.94
16399,IT,CA,BUSIN,RAILW,0.94
106889,IT,SE,CHEM1,FORES,0.94
77702,IT,KR,FOOD5,SUGA1,0.94
106416,IT,SE,ALUM1,MOTO1,0.94
31506,IT,DE,ALUM1,BEVER,0.94
116410,IT,TR,HOTEL,EDUCA,0.94
131809,IT,WE,FORES,WEARI,0.94
3316,IT,AT,RUBBE,RENTI,0.94
73930,IT,JP,BUSIN,COLLE,0.94
84705,IT,MT,SUGA1,FOOD5,0.94
130936,IT,WE,CHEMI,REALE,0.94
66335,IT,HU,REALE,FABRI,0.94
117746,IT,TR,PULP5,CHEM1,0.94
73960,IT,JP,BUSIN,GASDI,0.94
20526,IT,CH,LANDT,HOTEL,0.94
9538,IT,BE,RUBBE,FISH5,0.94
17542,IT,CA,PAPER,BUSIN,0.94
97213,IT,PL,SUPPO,FOOD5,0.94
24057,IT,CN,COMPU,GLASS,0.94
23798,IT,CN,BUSIN,RADIO,0.94
23460,IT,CN,ALUM1,BITUM,0.94
106546,IT,SE,BEVER,ALUM1,0.94
73238,IT,IN,RUBBE,FABRI,0.94
141123,IT,WL,COMPU,RETA1,0.94
110941,IT,SI,LANDT,PULP5,0.94
33491,IT,DE,FORES,PAPER,0.94
73742,IT,JP,AIRTR,WHOLE,0.94
66249,IT,HU,PUBLI,PUBLI,0.94
16308,IT,CA,BUSIN,93197,0.94
112605,IT,SK,ALUM1,RUBBE,0.94
136026,IT,WF,FABRI,AUXIL,0.94
48630,IT,FR,BASIC,PLAS1,0.94
106952,IT,SE,CHEM1,SANDC,0.94
53164,IT,FR,SUGA1,HOTEL,0.94
122268,IT,US,MACHI,AUXIL,0.94
72433,IT,IN,MACHI,POSTT,0.94
102921,IT,RO,RUBBE,TEXTI,0.94
107863,IT,SE,MACHI,BASIC,0.94
129842,IT,WA,TRANS,WOODW,0.94
118488,IT,TR,SEACO,WOODW,0.94
143389,IT,WL,PLAST,PFERT,0.94
48709,IT,FR,BEVER,OFFIC,0.94
119073,IT,TW,BUSIN,LEADZ,0.94
8035,IT,BE,HOTEL,WOODW,0.94
15069,IT,BR,PLAST,PAPER,0.94
118436,IT,TR,SEACO,MEAT4,0.94
53228,IT,FR,SUPPO,INLAN,0.94
93050,IT,NO,VEGET,CONST,0.94
13725,IT,BR,FABRI,PUBLI,0.94
104006,IT,RU,CHEM1,TRANS,0.94
122277,IT,US,MACHI,BRICK,0.94
116936,IT,TR,MACHI,TOBAC,0.94
73270,IT,IN,RUBBE,PAPER,0.94
90365,IT,NL,VEGE1,MEATC,0.94
92125,IT,NO,NONME,FORES,0.94
31736,IT,DE,BASIC,SALEM,0.94
4980,IT,AU,HOTEL,TRANS,0.94
103956,IT,RU,CHEM1,MACHI,0.94
75106,IT,JP,MACHI,ALUM1,0.94
150433,IT,WM,WHOLE,CRUDE,0.94
85424,IT,MX,FABRI,BUSIN,0.94
1129,IT,AT,FABRI,RENTI,0.94
139618,IT,WF,TEXTI,WOODW,0.94
66675,IT,HU,SALEM,RETA1,0.94
33234,IT,DE,FINAN,FURNI,0.94
78957,IT,KR,SEACO,MOTO1,0.94
34434,IT,DE,MACHI,ELEC4,0.94
134628,IT,WE,VEGET,POSTT,0.94
71292,IT,IN,AIRTR,GASDI,0.94
21106,IT,CH,NONF1,MACHI,0.94
127285,IT,WA,LEATH,PAPER,0.94
53300,IT,FR,TEXTI,BEVER,0.94
146646,IT,WM,FOOD5,AUXIL,0.94
138747,IT,WF,PRIVA,LIQUE,0.94
124967,IT,WA,AUXIL,AUXIL,0.94
11,IT,AT,AIRTR,COMPU,0.94
127194,IT,WA,LEAD1,WHOLE,0.94
104148,IT,RU,CROPS,TOBAC,0.94
6543,IT,BE,AUXIL,SEACO,0.94
26736,IT,CN,TEXTI,ELECT,0.94
149278,IT,WM,REALE,FINAN,0.94
42229,IT,ES,FINAN,CHEM1,0.94
5521,IT,AU,PAPER,EDUCA,0.94
123642,IT,US,RESEA,BIODI,0.94
86080,IT,MX,MACHI,PULP5,0.93
732,IT,AT,CHEM1,TEXTI,0.93
143407,IT,WL,PLAST,RETA1,0.93
87385,IT,NL,BIODI,VEGET,0.93
76287,IT,JP,SEACO,NAPHT,0.93
35849,IT,DE,RAILW,RESEA,0.93
87451,IT,NL,BUSIN,CEMEN,0.93
15071,IT,BR,PLAST,PLAST,0.93
20329,IT,CH,HOTEL,RUBBE,0.93
1999,IT,AT,LANDT,STEAM,0.93
119724,IT,TW,PUBLI,TOBAC,0.93
93926,IT,PL,BUSIN,PULP5,0.93
85612,IT,MX,FURNI,RETA1,0.93
12055,IT,BG,NONME,CEMEN,0.93
146413,IT,WM,FABRI,NONF1,0.93
135541,IT,WF,CERAM,INSUR,0.93
51437,IT,FR,MACHI,WOOD2,0.93
1045,IT,AT,FABRI,93197,0.93
35898,IT,DE,REALE,FINAN,0.93
55677,IT,GB,MACHI,FISH5,0.93
25532,IT,CN,NONME,ALUM1,0.93
122341,IT,US,MACHI,LUBRI,0.93
35709,IT,DE,PROCE,WHOLE,0.93
79099,IT,KR,TEXTI,RESEA,0.93
1635,IT,AT,HEAVY,MACHI,0.93
126507,IT,WA,FURNI,WOODW,0.93
23579,IT,CN,BASIC,ALUM1,0.93
59049,IT,GR,LEAD1,BASIC,0.93
18721,IT,CH,BASIC,SEACO,0.93
147947,IT,WM,MOTO1,RECRE,0.93
54267,IT,GB,BUSIN,CROPS,0.93
73651,IT,JP,AIRTR,BRICK,0.93
7886,IT,BE,HEALT,GASDI,0.93
101498,IT,RO,GLASS,REALE,0.93
31541,IT,DE,ALUM1,GASDI,0.93
17441,IT,CA,MOTO1,CONST,0.93
74027,IT,JP,BUSIN,TRAN1,0.93
23769,IT,CN,BUSIN,MEATP,0.93
49334,IT,FR,CONST,RECRE,0.93
141333,IT,WL,FABRI,FOUND,0.93
93502,IT,PL,ALUM1,RETA1,0.93
88686,IT,NL,LANDT,PULP5,0.93
15142,IT,BR,POSTT,MEDIC,0.93
8943,IT,BE,POSTT,RESEA,0.93
150253,IT,WM,VEGET,MEAT4,0.93
14514,IT,BR,MACHI,PUBLI,0.93
50526,IT,FR,HEAVY,DAIRY,0.93
5353,IT,AU,MEAT4,RETA1,0.93
97457,IT,PL,TRANS,WHOLE,0.93
92283,IT,NO,PAPE1,PLAST,0.93
94085,IT,PL,CHEM1,CROPS,0.93
149562,IT,WM,RUBBE,RAILW,0.93
112649,IT,SK,BASIC,COPP1,0.93
140851,IT,WL,CERAM,HEALT,0.93
8872,IT,BE,PLAST,MOTO1,0.93
77869,IT,KR,GLASS,TRANS,0.93
68101,IT,ID,REALE,ELEC4,0.93
133354,IT,WE,PAPER,RUBBE,0.93
81847,IT,LU,POSTT,COMPU,0.93
118002,IT,TR,RESEA,NONME,0.93
35139,IT,DE,OFFIC,RECRE,0.93
4732,IT,AU,FOOD5,RETA1,0.93
31309,IT,CZ,WOODW,PAPER,0.93
127864,IT,WA,NONME,BASIC,0.93
4890,IT,AU,HOTEL,FISHF,0.93
93656,IT,PL,BASIC,PAPE4,0.93
9663,IT,BE,SALEM,SALEM,0.93
84381,IT,MT,PREC1,FISH5,0.93
79983,IT,LT,MACHI,FABRI,0.93
101494,IT,RO,GLASS,OFFIC,0.93
116196,IT,TR,FURNI,VEGET,0.93
102094,IT,RO,NONME,ALUM1,0.93
57962,IT,GR,COPP1,ELECT,0.93
147392,IT,WM,LANDT,GASDI,0.93
28740,IT,CZ,COPP1,BIOG1,0.93
130034,IT,WA,WEARI,CRUDE,0.93
50681,IT,FR,HOTEL,POULT,0.93
9589,IT,BE,RUBBE,RADIO,0.93
88720,IT,NL,LANDT,WOODW,0.93
46030,IT,ES,WOODW,BUSIN,0.93
122397,IT,US,MACHI,SECO9,0.93
133428,IT,WE,PLAST,DISTR,0.93
102238,IT,RO,PAPER,LANDT,0.93
131764,IT,WE,FOOD5,POSTT,0.93
8887,IT,BE,PLAST,RENTI,0.93
112346,IT,SI,VEGET,VEGET,0.93
104184,IT,RU,FABRI,BASIC,0.93
120173,IT,US,ADDIT,CHEM1,0.93
44347,IT,ES,PAPER,WEARI,0.93
122480,IT,US,MOTO1,93197,0.93
10157,IT,BE,WHOLE,RESEA,0.93
116861,IT,TR,MACHI,FOOD5,0.93
75100,IT,JP,LEATH,WEARI,0.93
112848,IT,SK,BUSIN,RETA1,0.93
92779,IT,NO,RUBBE,SALEM,0.93
117979,IT,TR,RESEA,ELECT,0.93
54936,IT,GB,FINAN,FOOD5,0.93
95910,IT,PL,NONME,FABRI,0.93
144289,IT,WL,SUPPO,COPP1,0.93
124432,IT,US,VEGE1,RUBBE,0.93
129204,IT,WA,RUBBE,ELECT,0.93
94002,IT,PL,CERAM,CERAM,0.93
109181,IT,SE,TEXTI,SANDC,0.93
115998,IT,TR,FABRI,RESEA,0.93
73911,IT,JP,BUSIN,93197,0.93
112709,IT,SK,BASIC,RETAI,0.93
124254,IT,US,TEXTI,FOOD5,0.93
6152,IT,AU,VEGET,BEVER,0.93
81097,IT,LU,FABRI,MACHI,0.93
43146,IT,ES,INSUR,RETA1,0.93
144391,IT,WL,TEXTI,PAPER,0.93
115744,IT,TR,COMPU,MEATC,0.93
86052,IT,MX,MACHI,MEDIC,0.93
57668,IT,GR,BUSIN,INLAN,0.93
64814,IT,HU,FOOD5,MOTO1,0.93
151482,IT,ZA,MACHI,CHEMI,0.93
15855,IT,BR,VEGE1,WHOLE,0.93
108276,IT,SE,PAPE1,RETA1,0.93
88183,IT,NL,FOOD5,PIGS9,0.93
89385,IT,NL,PLAST,BUSIN,0.93
34623,IT,DE,MOTO1,BASIC,0.93
95161,IT,PL,HOTEL,SUPPO,0.93
88608,IT,NL,LANDT,CEMEN,0.93
48641,IT,FR,BASIC,SALEM,0.93
142536,IT,WL,MACHI,PROCE,0.93
661,IT,AT,CHEM1,DAIRY,0.93
119105,IT,TW,BUSIN,RADIO,0.93
127478,IT,WA,MACHI,SANDC,0.93
143643,IT,WL,PRINT,BUSIN,0.93
74091,IT,JP,CHEM1,BUSIN,0.93
11890,IT,BG,MACHI,TRAN1,0.93
118065,IT,TR,RETA1,FINAN,0.93
23739,IT,CN,BUSIN,ELEC3,0.93
25513,IT,CN,NONF1,FURNI,0.93
38184,IT,DK,FURNI,PUBLI,0.93
43618,IT,ES,MACHI,SANDC,0.93
48722,IT,FR,BEVER,RAWMI,0.93
124750,IT,WA,ADDIT,SALEM,0.93
145158,IT,WM,ALUM1,PRINT,0.93
132769,IT,WE,MOTO1,ALUM1,0.93
99360,IT,PT,NAPHT,PLAST,0.93
98529,IT,PT,FABRI,WEARI,0.93
117133,IT,TR,NONF1,ALUM1,0.93
97387,IT,PL,TRANS,AIRTR,0.93
43852,IT,ES,MOTOR,NAPHT,0.93
69331,IT,IE,FOOD5,PIGS9,0.93
83624,IT,MT,CRUDE,CERAM,0.93
30344,IT,CZ,PAPER,PLANT,0.93
17271,IT,CA,MACHI,COMPU,0.93
14881,IT,BR,PAPE4,REFIN,0.93
41563,IT,ES,CHEM1,GLASS,0.93
96936,IT,PL,RUBBE,MEATC,0.93
3713,IT,AT,VEGE1,MEATC,0.93
27147,IT,CN,WOODW,FABRI,0.93
22724,IT,CH,SUPPO,POSTT,0.93
102644,IT,RO,REALE,POSTT,0.93
119913,IT,TW,RESEA,FABRI,0.93
94646,IT,PL,FABRI,TRAN2,0.93
16948,IT,CA,FURNI,MEMBE,0.93
89122,IT,NL,NONME,RESEA,0.92
84766,IT,MT,VEGET,HOTEL,0.92
41994,IT,ES,DAIRY,RAWMI,0.92
147434,IT,WM,LANDT,SALEM,0.92
42938,IT,ES,HOTEL,DIST1,0.92
33312,IT,DE,FINAN,WOODW,0.92
144921,IT,WM,ADDIT,CONST,0.92
70781,IT,IE,SEACO,PLAST,0.92
69520,IT,IE,HOTEL,INSUR,0.92
146418,IT,WM,FABRI,PAPER,0.92
