trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1720226,IT,BR,TEXT1,SUPPO,0.03,2640.776,3,3,2640.776,0.0,0.0,0.0,0.0,88025.866667
1617086,IT,DE,PRINT,LIQUE,0.02,2640.769,3,3,2640.769,0.0,0.0,0.0,0.0,132038.45
1726700,IT,RU,OFFIC,MOTOR,0.01,2640.708,3,3,2640.708,0.0,0.0,0.0,0.0,264070.8
1695447,IT,SK,PULP5,REALE,0.01,2640.574,3,3,2640.574,0.0,0.0,0.0,0.0,264057.4
1716633,IT,KR,TRANS,RADIO,0.02,2640.411,3,3,2640.411,0.0,0.0,0.0,0.0,132020.55
1638110,IT,FR,WASTE,TEXT1,0.01,2640.285,3,3,2640.285,0.0,0.0,0.0,0.0,264028.5
1734173,IT,CH,LANDT,PLAS1,0.02,2640.261,3,3,2640.261,0.0,0.0,0.0,0.0,132013.05
1674760,IT,MT,HOTEL,MEATC,0.03,2640.183,3,3,2640.183,0.0,0.0,0.0,0.0,88006.1
1671932,IT,LU,TRANS,OFFIC,0.02,2640.174,3,3,2640.174,0.0,0.0,0.0,0.0,132008.7
1677192,IT,NL,MACHI,BIODI,0.02,2640.029,3,3,2640.029,0.0,0.0,0.0,0.0,132001.45
1675162,IT,MT,RECRE,OFFIC,0.04,2639.999,3,3,2639.999,0.0,0.0,0.0,0.0,65999.975
1725318,IT,RU,FISH5,HOTEL,0.01,2639.974,3,3,2639.974,0.0,0.0,0.0,0.0,263997.4
1727057,IT,RU,HOTEL,TEXTI,0.03,2639.911,3,3,2639.911,0.0,0.0,0.0,0.0,87997.033333
1711080,IT,CN,FURNI,RAWMI,0.01,2639.802,3,3,2639.802,0.0,0.0,0.0,0.0,263980.2
1741927,IT,NO,SALEM,POSTT,0.02,2639.632,3,3,2639.632,0.0,0.0,0.0,0.0,131981.6
1685960,IT,RO,CROPS,FISHF,0.03,2639.537,3,3,2639.537,0.0,0.0,0.0,0.0,87984.566667
1749787,IT,WA,WHOLE,CEREA,0.03,2639.448,3,3,2639.448,0.0,0.0,0.0,0.0,87981.6
1750702,IT,WA,FINAN,PRINT,0.05,2639.071,3,3,2639.071,0.0,0.0,0.0,0.0,52781.42
1635766,IT,FR,FURNI,CHEMI,0.01,2638.961,3,3,2638.961,0.0,0.0,0.0,0.0,263896.1
1717115,IT,KR,SUPPO,MACHI,0.03,2638.914,3,3,2638.914,0.0,0.0,0.0,0.0,87963.8
1624168,IT,EE,STONE,FABRI,0.01,2638.871,3,3,2638.871,0.0,0.0,0.0,0.0,263887.1
1631968,IT,FI,RETA1,NFERT,0.04,2638.614,3,3,2638.614,0.0,0.0,0.0,0.0,65965.35
1715403,IT,KR,LEATH,LEAD1,0.02,2638.255,3,3,2638.255,0.0,0.0,0.0,0.0,131912.75
1650982,IT,IE,TEXT2,COMPU,0.02,2638.115,3,3,2638.115,0.0,0.0,0.0,0.0,131905.75
1696652,IT,SK,FURNI,FORES,0.01,2638.109,3,3,2638.109,0.0,0.0,0.0,0.0,263810.9
1742654,IT,NO,INTER,FOUND,0.01,2638.031,3,3,2638.031,0.0,0.0,0.0,0.0,263803.1
1625340,IT,ES,FORES,CEMEN,0.03,2637.93,4,4,2636.93,0.0,1.0,0.0,0.0,87931.0
1649065,IT,IE,FABRI,TEXTI,0.01,2637.871,3,3,2637.871,0.0,0.0,0.0,0.0,263787.1
1701123,IT,US,MEATP,PUBLI,0.01,2637.844,3,3,2637.844,0.0,0.0,0.0,0.0,263784.4
1766699,IT,WM,STONE,LUBRI,0.01,2637.617,3,3,2637.617,0.0,0.0,0.0,0.0,263761.7
1763923,IT,WF,OFFIC,NONF1,0.01,2637.35,3,3,2637.35,0.0,0.0,0.0,0.0,263735.0
1694600,IT,SI,SUPPO,ELEC4,0.03,2637.032,3,3,2637.032,0.0,0.0,0.0,0.0,87901.066667
1724586,IT,MX,HOTEL,SANDC,0.03,2636.974,3,3,2636.974,0.0,0.0,0.0,0.0,87899.133333
1715614,IT,KR,PRINT,SALEM,0.02,2636.769,3,3,2636.769,0.0,0.0,0.0,0.0,131838.45
1607371,IT,BE,SALEM,MEMBE,0.02,2636.713,3,3,2636.713,0.0,0.0,0.0,0.0,131835.65
1606400,IT,BE,RUBBE,COKEO,0.01,2636.648,3,3,2636.648,0.0,0.0,0.0,0.0,263664.8
1683377,IT,PT,FOOD5,TOBAC,0.01,2636.633,3,3,2636.633,0.0,0.0,0.0,0.0,263663.3
1690448,IT,SE,FABRI,VEGET,0.01,2636.571,3,3,2636.571,0.0,0.0,0.0,0.0,263657.1
1697891,IT,GB,FISH5,PRINT,0.01,2636.542,3,3,2636.542,0.0,0.0,0.0,0.0,263654.2
1672085,IT,LU,RETA1,CEMEN,0.04,2636.516,3,3,2636.516,0.0,0.0,0.0,0.0,65912.9
1613011,IT,CZ,WEARI,ELEC4,0.02,2636.467,3,3,2636.467,0.0,0.0,0.0,0.0,131823.35
1650068,IT,IE,INSUR,INERT,0.07,2636.394,3,3,2636.394,0.0,0.0,0.0,0.0,37662.771429
1633106,IT,FR,DAIRY,WOOD2,0.01,2636.371,3,3,2636.371,0.0,0.0,0.0,0.0,263637.1
1650742,IT,IE,WASTE,FOOD5,0.01,2636.34,3,3,2636.34,0.0,0.0,0.0,0.0,263634.0
1698479,IT,GB,RUBBE,SUGAR,0.01,2636.295,3,3,2636.295,0.0,0.0,0.0,0.0,263629.5
1604613,IT,AT,RENTI,NONFE,0.02,2636.285,3,3,2636.285,0.0,0.0,0.0,0.0,131814.25
1759467,IT,WE,MOTO1,BITU1,0.02,2636.226,3,3,2636.226,0.0,0.0,0.0,0.0,131811.3
1675726,IT,NL,BEVER,LEAD1,0.01,2636.216,3,3,2636.216,0.0,0.0,0.0,0.0,263621.6
1700469,IT,GB,REALE,FABRI,0.12,2636.112,3,3,2636.112,0.0,0.0,0.0,0.0,21967.6
1728033,IT,RU,HEALT,WHOLE,0.02,2635.746,3,3,2635.746,0.0,0.0,0.0,0.0,131787.3
1752035,IT,WL,FOOD5,SEWAG,0.01,2635.604,3,3,2635.604,0.0,0.0,0.0,0.0,263560.4
1759562,IT,WE,TRANS,LIQUE,0.02,2635.55,3,3,2635.55,0.0,0.0,0.0,0.0,131777.5
1641128,IT,GR,AUXIL,COMPU,0.06,2635.452,3,3,2635.452,0.0,0.0,0.0,0.0,43924.2
1612974,IT,CZ,WEARI,SANDC,0.02,2635.38,3,3,2635.38,0.0,0.0,0.0,0.0,131769.0
1742895,IT,NO,FOOD3,RETAI,0.01,2635.368,3,3,2635.368,0.0,0.0,0.0,0.0,263536.8
1607955,IT,BE,SUPPO,MEATP,0.03,2635.337,3,3,2635.337,0.0,0.0,0.0,0.0,87844.566667
1724398,IT,MX,CONST,REALE,0.02,2635.266,3,3,2635.266,0.0,0.0,0.0,0.0,131763.3
1719698,IT,BR,RENTI,OILSE,0.02,2635.218,3,3,2635.218,0.0,0.0,0.0,0.0,131760.9
1632241,IT,FI,SUPPO,BASIC,0.03,2635.204,3,3,2635.204,0.0,0.0,0.0,0.0,87840.133333
1724075,IT,MX,MACHI,PADDY,0.02,2635.114,3,3,2635.114,0.0,0.0,0.0,0.0,131755.7
1630956,IT,FI,PAPER,FOOD4,0.01,2635.051,3,3,2635.051,0.0,0.0,0.0,0.0,263505.1
1631860,IT,FI,SALEM,MOTO1,0.02,2635.031,3,3,2635.031,0.0,0.0,0.0,0.0,131751.55
1733748,IT,CH,WHOLE,MEDIC,0.03,2634.865,3,3,2634.865,0.0,0.0,0.0,0.0,87828.833333
1673813,IT,MT,VEGE1,RESEA,0.01,2634.482,3,3,2634.482,0.0,0.0,0.0,0.0,263448.2
1692464,IT,SI,LEATH,BASIC,0.02,2634.076,3,3,2634.076,0.0,0.0,0.0,0.0,131703.8
1694361,IT,SI,RAILW,INTER,0.02,2633.663,3,3,2633.663,0.0,0.0,0.0,0.0,131683.15
1623286,IT,DK,WHOLE,VEGET,0.03,2633.553,3,3,2633.553,0.0,0.0,0.0,0.0,87785.1
1669760,IT,LT,VEGE1,FURNI,0.01,2633.46,3,3,2633.46,0.0,0.0,0.0,0.0,263346.0
1686326,IT,RO,WEARI,FOOD5,0.02,2633.396,3,3,2633.396,0.0,0.0,0.0,0.0,131669.8
1638178,IT,FR,PAPE4,POSTT,0.02,2633.278,3,3,2633.278,0.0,0.0,0.0,0.0,131663.9
1700915,IT,GB,INERT,WHOLE,0.02,2633.212,3,3,2633.212,0.0,0.0,0.0,0.0,131660.6
1759996,IT,WE,WHOLE,WHEAT,0.03,2633.207,3,3,2633.207,0.0,0.0,0.0,0.0,87773.566667
1735189,IT,CH,WASTE,HEALT,0.01,2633.188,3,3,2633.188,0.0,0.0,0.0,0.0,263318.8
1696921,IT,SK,RAILW,COPP1,0.02,2633.148,3,3,2633.148,0.0,0.0,0.0,0.0,131657.4
1764145,IT,WF,CONST,LEADZ,0.02,2633.046,3,3,2633.046,0.0,0.0,0.0,0.0,131652.3
1760755,IT,WE,RESEA,FOOD5,0.02,2633.008,3,3,2633.008,0.0,0.0,0.0,0.0,131650.4
1650758,IT,IE,WASTE,FABRI,0.01,2632.88,3,3,2632.88,0.0,0.0,0.0,0.0,263288.0
1727741,IT,RU,RENTI,COMPU,0.02,2632.796,3,3,2632.796,0.0,0.0,0.0,0.0,131639.8
1740511,IT,TW,PLAS2,BASIC,0.03,2632.44,3,3,2632.44,0.0,0.0,0.0,0.0,87748.0
1705762,IT,JP,FOOD5,RENTI,0.01,2632.254,3,3,2632.254,0.0,0.0,0.0,0.0,263225.4
1692247,IT,SI,FOOD5,PULP5,0.01,2632.165,3,3,2632.165,0.0,0.0,0.0,0.0,263216.5
1739147,IT,TR,BUSIN,ELE12,0.04,2632.058,3,3,2632.058,0.0,0.0,0.0,0.0,65801.45
1708808,IT,CN,STONE,KEROS,0.01,2631.784,3,3,2631.784,0.0,0.0,0.0,0.0,263178.4
1764404,IT,WF,RETA1,TRAN2,0.04,2631.766,3,3,2631.766,0.0,0.0,0.0,0.0,65794.15
1682969,IT,PL,BUSIN,ELEC4,0.04,2631.675,3,3,2631.675,0.0,0.0,0.0,0.0,65791.875
1673682,IT,MT,ANIMA,SUPPO,0.03,2631.643,3,3,2631.643,0.0,0.0,0.0,0.0,87721.433333
1675500,IT,NL,VEGE1,PROCE,0.01,2631.642,3,3,2631.642,0.0,0.0,0.0,0.0,263164.2
1714606,IT,CA,INSUR,HEAVY,0.07,2631.586,3,3,2631.586,0.0,0.0,0.0,0.0,37594.085714
1728445,IT,AU,TEXTI,PLANT,0.01,2631.558,3,3,2631.558,0.0,0.0,0.0,0.0,263155.8
1764286,IT,WF,WHOLE,ELECT,0.03,2631.557,3,3,2631.557,0.0,0.0,0.0,0.0,87718.566667
1683475,IT,PT,TEXTI,PIGS9,0.01,2631.544,3,3,2631.544,0.0,0.0,0.0,0.0,263154.4
1616793,IT,DE,LEATH,ELEC1,0.02,2631.363,3,3,2631.363,0.0,0.0,0.0,0.0,131568.15
1739958,IT,TW,INSUR,CHEM1,0.07,2631.292,3,3,2631.292,0.0,0.0,0.0,0.0,37589.885714
1711258,IT,CN,SALEM,ELEC9,0.02,2631.237,3,3,2631.237,0.0,0.0,0.0,0.0,131561.85
1645201,IT,HU,LEATH,WHEAT,0.02,2631.149,3,3,2631.149,0.0,0.0,0.0,0.0,131557.45
1608115,IT,BE,FINAN,LEAD1,0.05,2631.074,3,3,2631.074,0.0,0.0,0.0,0.0,52621.48
1613159,IT,CZ,PULP5,PLANT,0.01,2630.98,3,3,2630.98,0.0,0.0,0.0,0.0,263098.0
1622028,IT,DK,BEVER,TRANS,0.01,2630.654,3,3,2630.654,0.0,0.0,0.0,0.0,263065.4
1729273,IT,AU,FABRI,ELEC4,0.01,2630.619,3,3,2630.619,0.0,0.0,0.0,0.0,263061.9
1610523,IT,BG,TRANS,CEMEN,0.02,2630.524,3,3,2630.524,0.0,0.0,0.0,0.0,131526.2
1742447,IT,NO,BUSIN,FABRI,0.04,2630.402,3,3,2630.402,0.0,0.0,0.0,0.0,65760.05
1693805,IT,SI,MACHI,INSUR,0.02,2630.388,3,3,2630.388,0.0,0.0,0.0,0.0,131519.4
1669953,IT,LT,LEATH,BUSIN,0.02,2630.355,3,3,2630.355,0.0,0.0,0.0,0.0,131517.75
1673033,IT,LV,RUBBE,ELEC4,0.01,2630.336,3,3,2630.336,0.0,0.0,0.0,0.0,263033.6
1721836,IT,IN,OFFIC,TRANS,0.01,2630.125,3,3,2630.125,0.0,0.0,0.0,0.0,263012.5
1633497,IT,FR,WEARI,SUGAR,0.02,2630.049,3,3,2630.049,0.0,0.0,0.0,0.0,131502.45
1723009,IT,MX,FOOD5,MEATA,0.01,2629.883,3,3,2629.883,0.0,0.0,0.0,0.0,262988.3
1756183,IT,WL,PAPE4,CATTL,0.02,2629.875,3,3,2629.875,0.0,0.0,0.0,0.0,131493.75
1754285,IT,WL,MOTO1,SALEM,0.02,2629.737,3,3,2629.737,0.0,0.0,0.0,0.0,131486.85
1644832,IT,HU,VEGE1,MACHI,0.01,2629.726,3,3,2629.726,0.0,0.0,0.0,0.0,262972.6
1681651,IT,PL,FURNI,SUGA1,0.01,2629.546,3,3,2629.546,0.0,0.0,0.0,0.0,262954.6
1730543,IT,CH,FORES,FOOD5,0.03,2629.534,4,4,2628.534,0.0,1.0,0.0,0.0,87651.133333
1613582,IT,CZ,RUBBE,BITU1,0.01,2629.491,3,3,2629.491,0.0,0.0,0.0,0.0,262949.1
1759627,IT,WE,FURNI,NONFE,0.01,2629.491,3,3,2629.491,0.0,0.0,0.0,0.0,262949.1
1601704,IT,AT,WEARI,OFFIC,0.02,2629.467,3,3,2629.467,0.0,0.0,0.0,0.0,131473.35
1607973,IT,BE,SUPPO,HEAVY,0.03,2629.417,3,3,2629.417,0.0,0.0,0.0,0.0,87647.233333
1691586,IT,SE,RESEA,RETAI,0.02,2629.406,3,3,2629.406,0.0,0.0,0.0,0.0,131470.3
1645002,IT,HU,BEVER,MEATC,0.01,2629.37,3,3,2629.37,0.0,0.0,0.0,0.0,262937.0
1734820,IT,CH,RESEA,GLASS,0.02,2629.354,3,3,2629.354,0.0,0.0,0.0,0.0,131467.7
1644435,IT,HR,PAPE4,PUBLI,0.02,2629.205,3,3,2629.205,0.0,0.0,0.0,0.0,131460.25
1625818,IT,ES,FISH5,ELEC2,0.01,2629.177,3,3,2629.177,0.0,0.0,0.0,0.0,262917.7
1603458,IT,AT,MACHI,LEAD1,0.02,2629.145,3,3,2629.145,0.0,0.0,0.0,0.0,131457.25
1744171,IT,ID,INSUR,RETAI,0.07,2629.142,3,3,2629.142,0.0,0.0,0.0,0.0,37559.171429
1696375,IT,SK,MACHI,CROPS,0.02,2629.088,3,3,2629.088,0.0,0.0,0.0,0.0,131454.4
1607042,IT,BE,MACHI,ELEC2,0.02,2628.877,3,3,2628.877,0.0,0.0,0.0,0.0,131443.85
1672652,IT,LU,FOOD3,MACHI,0.01,2628.815,3,3,2628.815,0.0,0.0,0.0,0.0,262881.5
1712052,IT,CN,INSUR,INLAN,0.07,2628.8,3,3,2628.8,0.0,0.0,0.0,0.0,37554.285714
1650572,IT,IE,WOOD1,FISHF,0.02,2628.762,3,3,2628.762,0.0,0.0,0.0,0.0,131438.1
1755799,IT,WL,BUSIN,LEATH,0.04,2628.487,3,3,2628.487,0.0,0.0,0.0,0.0,65712.175
1628908,IT,ES,HOTEL,WOOD1,0.03,2628.447,3,3,2628.447,0.0,0.0,0.0,0.0,87614.9
1624279,IT,EE,FISH5,EDUCA,0.01,2628.446,3,3,2628.446,0.0,0.0,0.0,0.0,262844.6
1727523,IT,RU,FINAN,POSTT,0.05,2628.359,3,3,2628.359,0.0,0.0,0.0,0.0,52567.18
1620236,IT,DE,RAILW,TRAN2,0.02,2627.986,3,3,2627.986,0.0,0.0,0.0,0.0,131399.3
1745369,IT,ZA,MOTO1,PULP5,0.02,2627.786,3,3,2627.786,0.0,0.0,0.0,0.0,131389.3
1635943,IT,FR,ELEC4,RECRE,0.05,2627.707,3,3,2627.707,0.0,0.0,0.0,0.0,52554.14
1741046,IT,NO,PRINT,PLAST,0.02,2627.663,3,3,2627.663,0.0,0.0,0.0,0.0,131383.15
1681463,IT,PL,OFFIC,INTER,0.01,2627.602,3,3,2627.602,0.0,0.0,0.0,0.0,262760.2
1695230,IT,SK,BEVER,SALEM,0.01,2627.553,3,3,2627.553,0.0,0.0,0.0,0.0,262755.3
1638485,IT,GR,DAIRY,COMPU,0.01,2627.431,3,3,2627.431,0.0,0.0,0.0,0.0,262743.1
1621139,IT,DE,REALE,RAILW,0.12,2627.334,3,3,2627.334,0.0,0.0,0.0,0.0,21894.45
1685877,IT,PT,FOODW,FOUND,0.02,2627.236,3,3,2627.236,0.0,0.0,0.0,0.0,131361.8
1670973,IT,LT,POSTT,RETA1,0.05,2627.183,3,3,2627.183,0.0,0.0,0.0,0.0,52543.66
1763143,IT,WF,RUBBE,ELEC2,0.01,2627.158,3,3,2627.158,0.0,0.0,0.0,0.0,262715.8
1685499,IT,PT,FINAN,BUSIN,0.05,2627.029,3,3,2627.029,0.0,0.0,0.0,0.0,52540.58
1647620,IT,HU,SUPPO,GLASS,0.03,2627.008,3,3,2627.008,0.0,0.0,0.0,0.0,87566.933333
1681761,IT,PL,SALEM,PFERT,0.02,2626.985,3,3,2626.985,0.0,0.0,0.0,0.0,131349.25
1704377,IT,US,SUPPO,BRICK,0.03,2626.967,3,3,2626.967,0.0,0.0,0.0,0.0,87565.566667
1700184,IT,GB,SUPPO,LEAD1,0.03,2626.934,3,3,2626.934,0.0,0.0,0.0,0.0,87564.466667
1681925,IT,PL,HOTEL,FOUND,0.03,2626.926,3,3,2626.926,0.0,0.0,0.0,0.0,87564.2
1717136,IT,KR,POSTT,TOBAC,0.05,2626.85,3,3,2626.85,0.0,0.0,0.0,0.0,52537.0
1707395,IT,JP,FURNI,LEAD1,0.01,2626.811,3,3,2626.811,0.0,0.0,0.0,0.0,262681.1
1672348,IT,LU,FINAN,93197,0.05,2626.477,3,3,2626.477,0.0,0.0,0.0,0.0,52529.54
1750108,IT,WA,RAILW,NATUR,0.02,2626.338,3,3,2626.338,0.0,0.0,0.0,0.0,131316.9
1678715,IT,NL,FOOD2,INTER,0.02,2626.243,3,3,2626.243,0.0,0.0,0.0,0.0,131312.15
1684815,IT,PT,SALEM,ELEC4,0.02,2626.157,3,3,2626.157,0.0,0.0,0.0,0.0,131307.85
1685638,IT,PT,RENTI,WEARI,0.02,2626.141,3,3,2626.141,0.0,0.0,0.0,0.0,131307.05
1756488,IT,WE,CROPS,GASDI,0.03,2626.1,3,3,2626.1,0.0,0.0,0.0,0.0,87536.666667
1637805,IT,FR,EDUCA,INSUR,0.1,2625.969,3,3,2625.969,0.0,0.0,0.0,0.0,26259.69
1693679,IT,SI,FABRI,CERAM,0.01,2625.859,3,3,2625.859,0.0,0.0,0.0,0.0,262585.9
1757531,IT,WE,PULP5,PFERT,0.01,2625.842,3,3,2625.842,0.0,0.0,0.0,0.0,262584.2
1709671,IT,CN,PRINT,FISH5,0.02,2625.75,3,3,2625.75,0.0,0.0,0.0,0.0,131287.5
1725162,IT,RU,MEATA,WHOLE,0.02,2625.406,3,3,2625.406,0.0,0.0,0.0,0.0,131270.3
1650744,IT,IE,WASTE,MOTOR,0.01,2625.029,3,3,2625.029,0.0,0.0,0.0,0.0,262502.9
1672609,IT,LU,TEXT1,CONST,0.03,2624.952,3,3,2624.952,0.0,0.0,0.0,0.0,87498.4
1765348,IT,WF,PAPE1,PIGS9,0.02,2624.685,3,3,2624.685,0.0,0.0,0.0,0.0,131234.25
1625972,IT,ES,WEARI,ELEC2,0.02,2624.601,3,3,2624.601,0.0,0.0,0.0,0.0,131230.05
1770699,IT,WM,RETA1,FISHF,0.04,2624.421,3,3,2624.421,0.0,0.0,0.0,0.0,65610.525
1650921,IT,IE,PAPE4,OILHA,0.02,2623.988,3,3,2623.988,0.0,0.0,0.0,0.0,131199.4
1739114,IT,TR,BUSIN,NFERT,0.04,2623.923,3,3,2623.923,0.0,0.0,0.0,0.0,65598.075
1621014,IT,DE,INSUR,SALEM,0.07,2623.657,3,3,2623.657,0.0,0.0,0.0,0.0,37480.814286
1712089,IT,CN,AUXIL,RUBBE,0.06,2623.611,3,3,2623.611,0.0,0.0,0.0,0.0,43726.85
1720321,IT,BR,FOOD1,COLLE,0.02,2623.58,3,3,2623.58,0.0,0.0,0.0,0.0,131179.0
1745956,IT,ZA,BUSIN,FURNI,0.04,2623.521,3,3,2623.521,0.0,0.0,0.0,0.0,65588.025
1637862,IT,FR,PAPE1,MACHI,0.02,2623.486,3,3,2623.486,0.0,0.0,0.0,0.0,131174.3
1755870,IT,WL,HEALT,COMPU,0.02,2623.356,3,3,2623.356,0.0,0.0,0.0,0.0,131167.8
1715014,IT,KR,VEGE1,93197,0.01,2623.319,3,3,2623.319,0.0,0.0,0.0,0.0,262331.9
1610542,IT,BG,FURNI,WHEAT,0.01,2623.267,3,3,2623.267,0.0,0.0,0.0,0.0,262326.7
1710781,IT,CN,MACHI,LUBRI,0.02,2623.142,3,3,2623.142,0.0,0.0,0.0,0.0,131157.1
1752040,IT,WL,FOOD5,INERT,0.01,2623.013,3,3,2623.013,0.0,0.0,0.0,0.0,262301.3
1756660,IT,WE,STONE,VEGE1,0.01,2622.99,3,3,2622.99,0.0,0.0,0.0,0.0,262299.0
1601132,IT,AT,STONE,PREC1,0.01,2622.945,3,3,2622.945,0.0,0.0,0.0,0.0,262294.5
1696610,IT,SK,MOTO1,SEWAG,0.02,2622.929,3,3,2622.929,0.0,0.0,0.0,0.0,131146.45
1641092,IT,GR,INSUR,RAILW,0.07,2622.835,3,3,2622.835,0.0,0.0,0.0,0.0,37469.071429
1718183,IT,BR,RUBBE,DISTR,0.01,2622.807,3,3,2622.807,0.0,0.0,0.0,0.0,262280.7
1675214,IT,NL,VEGET,MACHI,0.01,2622.588,3,3,2622.588,0.0,0.0,0.0,0.0,262258.8
1675111,IT,MT,PUBLI,BUSIN,0.05,2622.522,3,3,2622.522,0.0,0.0,0.0,0.0,52450.44
1625532,IT,ES,MEAT4,MEATP,0.01,2622.517,3,3,2622.517,0.0,0.0,0.0,0.0,262251.7
1726856,IT,RU,FURNI,NONFE,0.01,2622.25,3,3,2622.25,0.0,0.0,0.0,0.0,262225.0
1688402,IT,RO,AUXIL,CEREA,0.06,2622.167,3,3,2622.167,0.0,0.0,0.0,0.0,43702.783333
1646807,IT,HU,MACHI,MEATC,0.02,2622.115,3,3,2622.115,0.0,0.0,0.0,0.0,131105.75
1679088,IT,PL,VEGE1,RUBBE,0.01,2622.105,3,3,2622.105,0.0,0.0,0.0,0.0,262210.5
1604749,IT,AT,BUSIN,TOBAC,0.04,2622.061,3,3,2622.061,0.0,0.0,0.0,0.0,65551.525
1730443,IT,CH,VEGET,CEREA,0.01,2621.886,3,3,2621.886,0.0,0.0,0.0,0.0,262188.6
1642085,IT,HR,LEATH,STONE,0.02,2621.788,3,3,2621.788,0.0,0.0,0.0,0.0,131089.4
1730427,IT,AU,HEALT,BUSIN,0.02,2621.722,3,3,2621.722,0.0,0.0,0.0,0.0,131086.1
1632671,IT,FI,PLAS2,COKEO,0.03,2621.441,3,3,2621.441,0.0,0.0,0.0,0.0,87381.366667
1771758,IT,WM,OILHA,RESEA,0.02,2621.394,3,3,2621.394,0.0,0.0,0.0,0.0,131069.7
1738432,IT,TR,SUPPO,BITUM,0.03,2621.162,3,3,2621.162,0.0,0.0,0.0,0.0,87372.066667
1711542,IT,CN,HOTEL,BLAST,0.03,2621.126,3,3,2621.126,0.0,0.0,0.0,0.0,87370.866667
1622108,IT,DK,TEXTI,KEROS,0.01,2621.046,3,3,2621.046,0.0,0.0,0.0,0.0,262104.6
1603668,IT,AT,FURNI,INSUR,0.01,2621.005,3,3,2621.005,0.0,0.0,0.0,0.0,262100.5
1712485,IT,CN,PUBLI,FISH5,0.05,2620.975,3,3,2620.975,0.0,0.0,0.0,0.0,52419.5
1708778,IT,CN,FORES,RAILW,0.03,2620.924,4,4,2619.924,0.0,1.0,0.0,0.0,87364.133333
1672240,IT,LU,POSTT,TOBAC,0.05,2620.875,3,3,2620.875,0.0,0.0,0.0,0.0,52417.5
1672723,IT,LV,VEGET,OFFIC,0.01,2620.82,3,3,2620.82,0.0,0.0,0.0,0.0,262082.0
1675659,IT,NL,FOOD5,ELEC3,0.01,2620.662,3,3,2620.662,0.0,0.0,0.0,0.0,262066.2
1752057,IT,WL,BEVER,WEARI,0.01,2620.653,3,3,2620.653,0.0,0.0,0.0,0.0,262065.3
1619705,IT,DE,CONST,WASTE,0.02,2620.417,3,3,2620.417,0.0,0.0,0.0,0.0,131020.85
1720088,IT,BR,PAPE1,FINAN,0.02,2620.323,3,3,2620.323,0.0,0.0,0.0,0.0,131016.15
1754041,IT,WL,MACHI,ETHAN,0.02,2620.291,3,3,2620.291,0.0,0.0,0.0,0.0,131014.55
1723102,IT,MX,TEXTI,RENTI,0.01,2620.234,3,3,2620.234,0.0,0.0,0.0,0.0,262023.4
1749561,IT,WA,FURNI,ANIMA,0.01,2620.057,3,3,2620.057,0.0,0.0,0.0,0.0,262005.7
1638227,IT,FR,INERT,FOOD3,0.02,2619.985,3,3,2619.985,0.0,0.0,0.0,0.0,130999.25
1718774,IT,BR,FURNI,TEXTI,0.01,2619.784,3,3,2619.784,0.0,0.0,0.0,0.0,261978.4
1621185,IT,DE,RENTI,MEATP,0.02,2619.479,3,3,2619.479,0.0,0.0,0.0,0.0,130973.95
1735125,IT,CH,PLAS1,RENTI,0.02,2619.242,3,3,2619.242,0.0,0.0,0.0,0.0,130962.1
1724517,IT,MX,RETA1,DAIRY,0.03,2619.181,3,3,2619.181,0.0,0.0,0.0,0.0,87306.033333
1696751,IT,SK,SALEM,HOTEL,0.02,2619.077,3,3,2619.077,0.0,0.0,0.0,0.0,130953.85
1672925,IT,LV,PAPER,MEATC,0.01,2619.047,3,3,2619.047,0.0,0.0,0.0,0.0,261904.7
1727773,IT,RU,COMPU,RADIO,0.03,2618.994,3,3,2618.994,0.0,0.0,0.0,0.0,87299.8
1704414,IT,US,SUPPO,INLAN,0.03,2618.657,3,3,2618.657,0.0,0.0,0.0,0.0,87288.566667
1715449,IT,KR,LEATH,PAPE1,0.01,2618.568,3,3,2618.568,0.0,0.0,0.0,0.0,261856.8
1637885,IT,FR,PAPE1,RECRE,0.02,2618.476,3,3,2618.476,0.0,0.0,0.0,0.0,130923.8
1688921,IT,SE,FORES,FISHF,0.03,2618.443,4,4,2617.443,0.0,1.0,0.0,0.0,87281.433333
1751378,IT,WA,FOOD3,PRIVA,0.01,2618.305,3,3,2618.305,0.0,0.0,0.0,0.0,261830.5
1643965,IT,HR,LANDT,RETAI,0.02,2618.256,3,3,2618.256,0.0,0.0,0.0,0.0,130912.8
1643683,IT,HR,FURNI,BUSIN,0.01,2617.889,3,3,2617.889,0.0,0.0,0.0,0.0,261788.9
1733851,IT,CH,RETA1,COPP1,0.03,2617.866,3,3,2617.866,0.0,0.0,0.0,0.0,87262.2
1628931,IT,ES,RAILW,NICKE,0.02,2617.83,3,3,2617.83,0.0,0.0,0.0,0.0,130891.5
1697147,IT,SK,SUPPO,SALEM,0.03,2617.747,3,3,2617.747,0.0,0.0,0.0,0.0,87258.233333
1624969,IT,EE,TRANS,CONST,0.02,2617.729,3,3,2617.729,0.0,0.0,0.0,0.0,130886.45
1611769,IT,CY,PAPER,AUXIL,0.01,2617.592,3,3,2617.592,0.0,0.0,0.0,0.0,261759.2
1711446,IT,CN,RETA1,RECRE,0.03,2617.521,3,3,2617.521,0.0,0.0,0.0,0.0,87250.7
