trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
63393,IT,HR,VEGET,WHOLE,0.58,0,0
52995,IT,FR,RUBBE,PULP5,0.58,0,0
21548,IT,CH,POSTT,EDUCA,0.58,0,0
86214,IT,MX,NONME,ELECT,0.58,0,0
67871,IT,ID,MACHI,PULP5,0.58,0,0
128811,IT,WA,PULP5,VEGE1,0.58,0,0
16060,IT,BR,WOODW,PAPER,0.58,0,0
148292,IT,WM,NONME,MOTO1,0.58,0,0
82295,IT,LU,WHOLE,CONST,0.58,0,0
126416,IT,WA,FURNI,CATTL,0.58,0,0
18438,IT,CH,93197,MEMBE,0.58,0,0
57240,IT,GB,VEGE1,MEAT1,0.58,0,0
33967,IT,DE,INSUR,BUSIN,0.58,0,0
132463,IT,WE,LEATH,NATUR,0.58,0,0
139720,IT,WF,TRANS,RETA1,0.58,0,0
141673,IT,WL,FOOD5,VEGE1,0.58,0,0
8661,IT,BE,NONSP,STONE,0.58,0,0
25749,IT,CN,PAPER,RADIO,0.58,0,0
136917,IT,WF,HEAVY,REALE,0.58,0,0
117648,IT,TR,PROCE,HOTEL,0.58,0,0
144590,IT,WL,TRANS,WHEAT,0.58,0,0
87704,IT,NL,COPP1,FURNI,0.58,0,0
3719,IT,AT,VEGE1,PLAST,0.58,0,0
25752,IT,CN,PAPER,RECRE,0.58,0,0
146925,IT,WM,GASDI,MEDIC,0.58,0,0
2564,IT,AT,OFFIC,WHOLE,0.58,0,0
141896,IT,WL,GLASS,CHEM1,0.58,0,0
132696,IT,WE,MEAT4,AUXIL,0.58,0,0
137188,IT,WF,KEROS,WHOLE,0.58,0,0
76285,IT,JP,SEACO,MOTO1,0.58,0,0
127997,IT,WA,OFFIC,LANDT,0.58,0,0
120817,IT,US,CERAM,RECRE,0.58,0,0
132938,IT,WE,MOTOR,INSUR,0.58,0,0
24419,IT,CN,FABRI,RETA1,0.58,0,0
149047,IT,WM,PRIVA,MEAT4,0.58,0,0
17472,IT,CA,MOTO1,WHOLE,0.58,0,0
44705,IT,ES,PROCE,FOOD5,0.58,0,0
38299,IT,DK,HOTEL,LANDT,0.58,0,0
91805,IT,NO,INSUR,TRANS,0.58,0,0
82236,IT,LU,VEGET,PUBLI,0.58,0,0
28307,IT,CZ,BASIC,LANDT,0.58,0,0
90652,IT,NO,AIRTR,FISH5,0.58,0,0
61408,IT,HR,FOOD5,VEGE1,0.58,0,0
31149,IT,CZ,VEGET,WHOLE,0.58,0,0
102911,IT,RO,RUBBE,RECRE,0.58,0,0
73764,IT,JP,ALUM1,MOTO1,0.58,0,0
64132,IT,HU,BUSIN,RETA1,0.58,0,0
51601,IT,FR,MOTO1,PRINT,0.58,0,0
31956,IT,DE,BUSIN,NAPHT,0.58,0,0
147407,IT,WM,LANDT,MOTOR,0.58,0,0
50868,IT,FR,INSUR,SUPPO,0.58,0,0
145653,IT,WM,CEMEN,NONME,0.58,0,0
92750,IT,NO,RUBBE,MOTOR,0.58,0,0
26259,IT,CN,RESEA,NONME,0.58,0,0
123156,IT,US,POSTT,RETAI,0.58,0,0
83646,IT,MT,DAIRY,HOTEL,0.58,0,0
26001,IT,CN,PRINT,FINAN,0.58,0,0
8427,IT,BE,MACHI,RETA1,0.58,0,0
99377,IT,PT,NONME,BRICK,0.58,0,0
15084,IT,BR,POSTT,93197,0.58,0,0
119460,IT,TW,INSUR,NONME,0.58,0,0
151518,IT,ZA,MACHI,MEATA,0.58,0,0
12161,IT,BG,PAPER,FABRI,0.58,0,0
71161,IT,IE,WHOLE,TRANS,0.58,0,0
123100,IT,US,POSTT,FOOD3,0.58,0,0
71525,IT,IN,BUSIN,ELEC5,0.58,0,0
66651,IT,HU,RUBBE,SUPPO,0.58,0,0
122744,IT,US,NONF1,NONF1,0.58,0,0
109627,IT,SI,BASIC,RETA1,0.58,0,0
16310,IT,CA,BUSIN,ALUM1,0.58,0,0
33767,IT,DE,HEAVY,CEMEN,0.58,0,0
41526,IT,ES,CHEM1,CEREA,0.58,0,0
123525,IT,US,REALE,RUBBE,0.58,0,0
123857,IT,US,RUBBE,LANDT,0.58,0,0
122110,IT,US,LANDT,KEROS,0.58,0,0
149649,IT,WM,SEACO,93197,0.58,0,0
134626,IT,WE,VEGET,PAPER,0.58,0,0
89779,IT,NL,RESEA,RESEA,0.58,0,0
37418,IT,DK,BASIC,DAIRY,0.58,0,0
56288,IT,GB,PREC1,NONME,0.58,0,0
117297,IT,TR,PAPER,LEATH,0.58,0,0
135475,IT,WF,BUSIN,PRINT,0.58,0,0
149598,IT,WM,SALEM,EDUCA,0.58,0,0
682,IT,AT,CHEM1,KEROS,0.58,0,0
15453,IT,BR,RETA1,SALEM,0.58,0,0
123292,IT,US,PUBLI,ALUM1,0.58,0,0
24307,IT,CN,DAIRY,PADDY,0.58,0,0
51696,IT,FR,NONF1,BASIC,0.58,0,0
26998,IT,CN,WEARI,NATUR,0.58,0,0
93877,IT,PL,BUSIN,GLASS,0.58,0,0
139174,IT,WF,RUBBE,MEDIC,0.58,0,0
74100,IT,JP,CHEM1,COLLE,0.58,0,0
107332,IT,SE,FOOD5,HEALT,0.58,0,0
25905,IT,CN,POSTT,PRINT,0.58,0,0
78614,IT,KR,PREC1,CHEM1,0.58,0,0
145694,IT,WM,CERAM,LANDT,0.58,0,0
96032,IT,PL,OFFIC,SUPPO,0.58,0,0
69941,IT,IE,NONF1,SEACO,0.58,0,0
39305,IT,DK,RUBBE,COMPU,0.58,0,0
10187,IT,BE,WOODW,BUSIN,0.58,0,0
121637,IT,US,GASDI,RECRE,0.58,0,0
65677,IT,HU,MOTO1,NONME,0.58,0,0
1631,IT,AT,HEAVY,LANDT,0.58,0,0
142328,IT,WL,LANDT,INSUR,0.58,0,0
118581,IT,TR,TEXTI,LEATH,0.58,0,0
141906,IT,WL,GLASS,FISH5,0.58,0,0
145152,IT,WM,ALUM1,OFFIC,0.58,0,0
32324,IT,DE,CHEMI,DAIRY,0.58,0,0
128887,IT,WA,REALE,93197,0.58,0,0
141833,IT,WL,GASDI,FURNI,0.58,0,0
149803,IT,WM,SUPPO,CHEM1,0.58,0,0
72811,IT,IN,POSTT,ELEC1,0.58,0,0
50467,IT,FR,GLASS,OILSE,0.58,0,0
30823,IT,CZ,RUBBE,RAWMI,0.58,0,0
109564,IT,SI,BASIC,93197,0.58,0,0
27156,IT,CN,WOODW,GLASS,0.58,0,0
120130,IT,TW,WHOLE,MOTOR,0.58,0,0
109193,IT,SE,TEXTI,WEARI,0.58,0,0
89560,IT,NL,PRINT,MACHI,0.58,0,0
137734,IT,WF,MOTOR,PFERT,0.58,0,0
94575,IT,PL,FABRI,GASDI,0.58,0,0
121791,IT,US,HEAVY,WHOLE,0.58,0,0
88664,IT,NL,LANDT,NAPHT,0.58,0,0
80909,IT,LU,CEMEN,RUBBE,0.57,0,0
18846,IT,CH,BITU1,PUBLI,0.57,0,0
67477,IT,ID,CHEM1,WEARI,0.57,0,0
37101,IT,DE,WHOLE,CERAM,0.57,0,0
105809,IT,RU,RUBBE,BITUM,0.57,0,0
111138,IT,SI,MACHI,PUBLI,0.57,0,0
20118,IT,CH,GLASS,DAIRY,0.57,0,0
112511,IT,SI,WOODW,WEARI,0.57,0,0
20230,IT,CH,HOTEL,BASIC,0.57,0,0
36499,IT,DE,SANDC,ELEC7,0.57,0,0
102426,IT,RO,PREC1,PLAST,0.57,0,0
134873,IT,WE,WOODW,93197,0.57,0,0
104594,IT,RU,HOTEL,AIRTR,0.57,0,0
109224,IT,SE,TRANS,RESEA,0.57,0,0
87286,IT,NL,BEVER,FISH5,0.57,0,0
113897,IT,SK,MEAT4,RAILW,0.57,0,0
90005,IT,NL,RUBBE,RAWMI,0.57,0,0
125189,IT,WA,BEVER,RECRE,0.57,0,0
29304,IT,CZ,FOOD5,RETA1,0.57,0,0
53033,IT,FR,SALEM,BEVER,0.57,0,0
132885,IT,WE,MOTO1,WOODW,0.57,0,0
125807,IT,WA,CONST,PUBLI,0.57,0,0
132784,IT,WE,MOTO1,CEREA,0.57,0,0
58404,IT,GR,FABRI,REALE,0.57,0,0
106901,IT,SE,CHEM1,KEROS,0.57,0,0
85426,IT,MX,FABRI,CEMEN,0.57,0,0
148206,IT,WM,NONF1,GASDI,0.57,0,0
41682,IT,ES,CHEMI,MOTO1,0.57,0,0
55690,IT,GB,MACHI,INERT,0.57,0,0
95954,IT,PL,NONME,RETAI,0.57,0,0
80747,IT,LU,BASIC,CONST,0.57,0,0
103438,IT,RO,WOOLS,RAWMI,0.57,0,0
18748,IT,CH,BEVER,EDUCA,0.57,0,0
57256,IT,GB,VEGE1,SUGA1,0.57,0,0
106477,IT,SE,BASIC,ELECT,0.57,0,0
16529,IT,CA,CHEM1,LANDT,0.57,0,0
81067,IT,LU,DAIRY,RETA1,0.57,0,0
135641,IT,WF,CHEM1,ELEC2,0.57,0,0
70259,IT,IE,PRINT,COMPU,0.57,0,0
10908,IT,BG,ELEC2,LANDT,0.57,0,0
66011,IT,HU,PARAF,PLAST,0.57,0,0
30927,IT,CZ,SUPPO,MOTO1,0.57,0,0
126522,IT,WA,GASDI,CRUDE,0.57,0,0
108513,IT,SE,POSTT,STONE,0.57,0,0
118373,IT,TR,SALEM,WEARI,0.57,0,0
3832,IT,AT,WHOLE,BUSIN,0.57,0,0
94594,IT,PL,FABRI,MEATC,0.57,0,0
52117,IT,FR,PARAF,GASDI,0.57,0,0
18655,IT,CH,BASIC,CROPS,0.57,0,0
98627,IT,PT,FISH5,HOTEL,0.57,0,0
23957,IT,CN,CHEM1,PULP5,0.57,0,0
49843,IT,FR,FINAN,BASIC,0.57,0,0
131197,IT,WE,DAIRY,AUXIL,0.57,0,0
106891,IT,SE,CHEM1,FURNI,0.57,0,0
131201,IT,WE,DAIRY,COMPU,0.57,0,0
107417,IT,SE,FURNI,EDUCA,0.57,0,0
72659,IT,IN,PAPER,MACHI,0.57,0,0
42365,IT,ES,FISH5,RAWMI,0.57,0,0
102615,IT,RO,REALE,GASDI,0.57,0,0
6682,IT,BE,BEVER,RADIO,0.57,0,0
121700,IT,US,GLASS,SALEM,0.57,0,0
87114,IT,NL,AIRTR,SUPPO,0.57,0,0
58671,IT,GR,GASDI,VEGET,0.57,0,0
149037,IT,WM,PRIVA,INLAN,0.57,0,0
3697,IT,AT,VEGE1,DAIRY,0.57,0,0
17295,IT,CA,MACHI,FOOD4,0.57,0,0
49753,IT,FR,FABRI,FISHF,0.57,0,0
146051,IT,WM,COMPU,REALE,0.57,0,0
33128,IT,DE,FABRI,MOTOR,0.57,0,0
138317,IT,WF,PFERT,PFERT,0.57,0,0
135431,IT,WF,BUSIN,93197,0.57,0,0
131309,IT,WE,ELEC2,LEATH,0.57,0,0
145741,IT,WM,CEREA,CEREA,0.57,0,0
115767,IT,TR,COMPU,RAILW,0.57,0,0
88365,IT,NL,HOTEL,CHEM1,0.57,0,0
73778,IT,JP,ALUM1,TRANS,0.57,0,0
93593,IT,PL,BASIC,COMPU,0.57,0,0
46135,IT,FI,ALUM1,BUSIN,0.57,0,0
31565,IT,DE,ALUM1,NONF1,0.57,0,0
89386,IT,NL,PLAST,CHEM1,0.57,0,0
45805,IT,ES,VEGET,MEATP,0.57,0,0
45889,IT,ES,WEARI,PLAST,0.57,0,0
25121,IT,CN,LEATH,CEMEN,0.57,0,0
43546,IT,ES,MACHI,FOOD4,0.57,0,0
137723,IT,WF,MOTOR,NATU1,0.57,0,0
10675,IT,BG,CHEM1,RETA1,0.57,0,0
147274,IT,WM,KEROS,EDUCA,0.57,0,0
120834,IT,US,CHEM1,BASIC,0.57,0,0
38334,IT,DK,HOTEL,RETA1,0.57,0,0
75076,IT,JP,LEATH,PROCE,0.57,0,0
114146,IT,SK,PAPER,PLAST,0.57,0,0
103290,IT,RO,WEARI,FABRI,0.57,0,0
148805,IT,WM,POSTT,CHEM1,0.57,0,0
91952,IT,NO,MACHI,CEMEN,0.57,0,0
17315,IT,CA,MACHI,LEATH,0.57,0,0
146275,IT,WM,CRUDE,HEAVY,0.57,0,0
69430,IT,IE,FURNI,RECRE,0.57,0,0
132551,IT,WE,MACHI,BKBPE,0.57,0,0
144340,IT,WL,TEXTI,CATTL,0.57,0,0
42862,IT,ES,HEAVY,KERO1,0.57,0,0
1326,IT,AT,FOOD5,MEAT1,0.57,0,0
54213,IT,GB,BEVER,WOODW,0.57,0,0
96201,IT,PL,PLAST,GLASS,0.57,0,0
93944,IT,PL,BUSIN,SUGA1,0.57,0,0
16166,IT,CA,ALUM1,HEALT,0.57,0,0
35484,IT,DE,PREC1,ADDIT,0.57,0,0
30460,IT,CZ,POSTT,BUSIN,0.57,0,0
149283,IT,WM,REALE,INSUR,0.57,0,0
19297,IT,CH,COPP1,PRINT,0.57,0,0
40949,IT,ES,ALUM1,FOOD5,0.57,0,0
64545,IT,HU,COPP1,TRANS,0.57,0,0
131538,IT,WE,FABRI,VEGE1,0.57,0,0
41910,IT,ES,COPP1,RUBBE,0.57,0,0
50876,IT,FR,INSUR,WHEAT,0.57,0,0
57399,IT,GB,WOODW,PRINT,0.57,0,0
134579,IT,WE,VEGET,BASIC,0.57,0,0
69595,IT,IE,INSUR,EDUCA,0.57,0,0
20088,IT,CH,GASDI,PUBLI,0.57,0,0
68522,IT,IE,BASIC,MACHI,0.57,0,0
28198,IT,CZ,ALUM1,CONST,0.57,0,0
132179,IT,WE,HEAVY,WOODW,0.57,0,0
7911,IT,BE,HEAVY,CONST,0.57,0,0
116459,IT,TR,HOTEL,RECRE,0.57,0,0
120852,IT,US,CHEM1,COPP1,0.57,0,0
7054,IT,BE,CHEM1,TRAN1,0.57,0,0
141037,IT,WL,CHEMI,FISH5,0.57,0,0
14611,IT,BR,MOTO1,REALE,0.57,0,0
63593,IT,HR,WOODW,WHOLE,0.57,0,0
120623,IT,US,BUSIN,CEMEN,0.57,0,0
41543,IT,ES,CHEM1,ELEC4,0.57,0,0
15752,IT,BR,TEXT2,CONST,0.57,0,0
45254,IT,ES,RUBBE,PREC1,0.57,0,0
13606,IT,BR,COPP1,ELEC2,0.57,0,0
115733,IT,TR,COMPU,INSUR,0.57,0,0
11569,IT,BG,HOTEL,WHOLE,0.57,0,0
5031,IT,AU,INSUR,REALE,0.57,0,0
140858,IT,WL,CERAM,PUBLI,0.57,0,0
75747,IT,JP,POSTT,PRINT,0.57,0,0
53531,IT,FR,VEGE1,POULT,0.57,0,0
142099,IT,WL,HOTEL,FURNI,0.57,0,0
89847,IT,NL,RETA1,PAPER,0.57,0,0
15165,IT,BR,POSTT,RAILW,0.57,0,0
132862,IT,WE,MOTO1,RECRE,0.57,0,0
148686,IT,WM,PLAST,BRICK,0.57,0,0
146658,IT,WM,FOOD5,COMPU,0.57,0,0
125666,IT,WA,CHEMI,NONME,0.57,0,0
105483,IT,RU,POSTT,FINAN,0.57,0,0
21260,IT,CH,OFFIC,PREC1,0.57,0,0
104077,IT,RU,CONST,PUBLI,0.57,0,0
122619,IT,US,MOTOR,DIST1,0.57,0,0
2427,IT,AT,NONF1,NONF1,0.57,0,0
69338,IT,IE,FOOD5,RETA1,0.57,0,0
22687,IT,CH,SUPPO,COMPU,0.57,0,0
100641,IT,RO,BASIC,CRUDE,0.57,0,0
96274,IT,PL,POSTT,CONST,0.57,0,0
73284,IT,IN,RUBBE,RETA1,0.57,0,0
90753,IT,NO,BASIC,ALUM1,0.57,0,0
61397,IT,HR,FOOD5,RETA1,0.57,0,0
95377,IT,PL,LANDT,TOBAC,0.57,0,0
151091,IT,ZA,FOOD5,PIGS9,0.57,0,0
126854,IT,WA,HOTEL,NATUR,0.57,0,0
29549,IT,CZ,HOTEL,RETA1,0.57,0,0
109267,IT,SE,VEGE1,SUGA1,0.57,0,0
80599,IT,LT,VEGET,CEREA,0.57,0,0
111977,IT,SI,RUBBE,RETA1,0.57,0,0
138210,IT,WF,PAPER,AUXIL,0.57,0,0
21983,IT,CH,RECRE,MEMBE,0.57,0,0
15160,IT,BR,POSTT,PRINT,0.57,0,0
93109,IT,NO,WASTE,INTER,0.57,0,0
96228,IT,PL,PLAST,PREC1,0.57,0,0
63966,IT,HU,BEVER,POULT,0.57,0,0
37062,IT,DE,WEARI,PUBLI,0.57,0,0
71888,IT,IN,FABRI,GLASS,0.57,0,0
118210,IT,TR,RUBBE,CRUDE,0.57,0,0
113052,IT,SK,CONST,FABRI,0.57,0,0
43154,IT,ES,INSUR,SUPPO,0.57,0,0
101987,IT,RO,MOTO1,BEVER,0.57,0,0
16555,IT,CA,CHEM1,PRINT,0.57,0,0
34461,IT,DE,MACHI,KEROS,0.57,0,0
128670,IT,WA,PRIVA,PLAST,0.57,0,0
100874,IT,RO,CERAM,SUGA1,0.57,0,0
119830,IT,TW,REALE,SALEM,0.57,0,0
101713,IT,RO,LANDT,ELEC4,0.57,0,0
982,IT,AT,DAIRY,BUSIN,0.57,0,0
1945,IT,AT,LANDT,INTER,0.57,0,0
51087,IT,FR,LANDT,FURNI,0.57,0,0
139570,IT,WF,TEXTI,NATUR,0.57,0,0
135686,IT,WF,CHEM1,PAPER,0.57,0,0
128185,IT,WA,PAPER,WHOLE,0.57,0,0
43544,IT,ES,MACHI,FOOD2,0.57,0,0
11755,IT,BG,LEATH,RAILW,0.57,0,0
22215,IT,CH,RETA1,LEATH,0.57,0,0
140833,IT,WL,CEMEN,REALE,0.57,0,0
60349,IT,GR,TRANS,TRANS,0.57,0,0
34707,IT,DE,MOTO1,WHEAT,0.57,0,0
117520,IT,TR,POSTT,PAPER,0.57,0,0
123001,IT,US,PAPER,PLAST,0.57,0,0
49386,IT,FR,COPP1,OILHA,0.57,0,0
22915,IT,CH,VEGE1,FINAN,0.57,0,0
57857,IT,GR,CHEM1,RAWMI,0.57,0,0
54075,IT,GB,BASIC,CHEM1,0.57,0,0
116505,IT,TR,INSUR,ELEC5,0.57,0,0
100083,IT,PT,SALEM,LANDT,0.57,0,0
83832,IT,MT,FOOD5,MEATC,0.57,0,0
20844,IT,CH,MEAT4,CROPS,0.57,0,0
121490,IT,US,FORES,FURNI,0.57,0,0
24489,IT,CN,FOOD5,HEALT,0.57,0,0
77254,IT,KR,CHEM1,DISTR,0.57,0,0
113824,IT,SK,MACHI,FOOD5,0.57,0,0
87020,IT,MX,WHOLE,RETA1,0.57,0,0
37498,IT,DK,BEVER,ELECT,0.57,0,0
120344,IT,US,ALUM1,RUBBE,0.57,0,0
104659,IT,RU,HOTEL,POSTT,0.57,0,0
102555,IT,RO,RAILW,OFFIC,0.57,0,0
125158,IT,WA,BEVER,FISHF,0.57,0,0
132950,IT,WE,MOTOR,MEATA,0.57,0,0
28354,IT,CZ,BASIC,SEWAG,0.57,0,0
129890,IT,WA,VEGE1,OFFIC,0.57,0,0
77281,IT,KR,CHEM1,LIQUI,0.57,0,0
120366,IT,US,AUXIL,DAIRY,0.57,0,0
125075,IT,WA,BASIC,KEROS,0.57,0,0
125302,IT,WA,BUSIN,LANDT,0.57,0,0
89878,IT,NL,RETA1,WHOLE,0.57,0,0
124541,IT,US,WHOLE,PREC1,0.57,0,0
67067,IT,HU,VEGET,BUSIN,0.57,0,0
35498,IT,DE,PREC1,COKEO,0.57,0,0
129072,IT,WA,RETA1,CATTL,0.57,0,0
76277,IT,JP,SEACO,LANDT,0.57,0,0
138561,IT,WF,PLAST,SUGAR,0.57,0,0
135723,IT,WF,CHEMI,93197,0.57,0,0
118579,IT,TR,TEXTI,HOTEL,0.57,0,0
1616,IT,AT,HEAVY,FABRI,0.57,0,0
141175,IT,WL,CONST,PUBLI,0.57,0,0
86104,IT,MX,MACHI,TOBAC,0.57,0,0
2199,IT,AT,MACHI,TEXTI,0.57,0,0
23704,IT,CN,BUSIN,93197,0.57,0,0
122827,IT,US,NONME,RENTI,0.57,0,0
13066,IT,BR,ALUM1,ELECT,0.57,0,0
222,IT,AT,BASIC,TEXTI,0.57,0,0
126608,IT,WA,GLASS,FABRI,0.57,0,0
129555,IT,WA,SUPPO,PUBLI,0.57,0,0
106768,IT,SE,CEMEN,CEMEN,0.57,0,0
61237,IT,HR,FABRI,RECRE,0.57,0,0
95904,IT,PL,NONME,COPPE,0.57,0,0
4406,IT,AU,COMPU,FINAN,0.57,0,0
16968,IT,CA,FURNI,SALEM,0.57,0,0
53905,IT,FR,WOODW,SALEM,0.57,0,0
25773,IT,CN,PFERT,CEREA,0.57,0,0
76696,IT,JP,WEARI,POSTT,0.57,0,0
31152,IT,CZ,WEARI,93197,0.57,0,0
127464,IT,WA,MACHI,PULP5,0.57,0,0
147538,IT,WM,LEATH,HEAVY,0.57,0,0
18051,IT,CA,SEACO,GLASS,0.57,0,0
12053,IT,BG,NONME,ALUM1,0.57,0,0
106305,IT,RU,WOODW,BEVER,0.57,0,0
151037,IT,ZA,FABRI,REALE,0.57,0,0
109147,IT,SE,TEXTI,KEROS,0.57,0,0
127050,IT,WA,LANDT,HEALT,0.57,0,0
75199,IT,JP,MACHI,PULP5,0.57,0,0
95270,IT,PL,LANDT,CEREA,0.57,0,0
132707,IT,WE,MEAT4,HOTEL,0.57,0,0
28782,IT,CZ,COPP1,OFFIC,0.57,0,0
28283,IT,CZ,BASIC,ELEC1,0.57,0,0
80384,IT,LT,RUBBE,MEATC,0.57,0,0
35359,IT,DE,PLAST,WOODW,0.57,0,0
117163,IT,TR,NONME,BASIC,0.57,0,0
47786,IT,FI,RETA1,BASIC,0.57,0,0
34068,IT,DE,KEROS,COMPU,0.57,0,0
76309,IT,JP,SEACO,RUBBE,0.57,0,0
72769,IT,IN,PLAST,PFERT,0.57,0,0
104002,IT,RU,CHEM1,SUPPO,0.57,0,0
80916,IT,LU,CERAM,EDUCA,0.57,0,0
2000,IT,AT,LANDT,STONE,0.57,0,0
78035,IT,KR,LEATH,DIST1,0.57,0,0
122826,IT,US,NONME,RECRE,0.57,0,0
49058,IT,FR,CHEM1,BRICK,0.57,0,0
111552,IT,SI,PLAST,OFFIC,0.57,0,0
107884,IT,SE,MACHI,DISTR,0.57,0,0
124209,IT,US,SUPPO,RENTI,0.57,0,0
4653,IT,AU,FISH5,HOTEL,0.57,0,0
32446,IT,DE,COMPU,FURNI,0.57,0,0
146256,IT,WM,CROPS,SALEM,0.57,0,0
80417,IT,LT,RUBBE,SUPPO,0.57,0,0
33727,IT,DE,GLASS,PUBLI,0.57,0,0
52456,IT,FR,RAILW,AUXIL,0.57,0,0
25002,IT,CN,INSUR,TRANS,0.57,0,0
149445,IT,WM,RETA1,RESEA,0.57,0,0
5706,IT,AU,PROCE,BEVER,0.57,0,0
150446,IT,WM,WHOLE,FOOD5,0.57,0,0
46811,IT,FI,FABRI,POSTT,0.57,0,0
147681,IT,WM,MACHI,LEADZ,0.57,0,0
98012,IT,PT,BUSIN,INSUR,0.57,0,0
858,IT,AT,COMPU,RECRE,0.57,0,0
107441,IT,SE,FURNI,RECRE,0.57,0,0
127883,IT,WA,NONME,FURNI,0.57,0,0
139537,IT,WF,TEXTI,FABRI,0.57,0,0
101990,IT,RO,MOTO1,CEMEN,0.57,0,0
18587,IT,CH,ALUM1,TOBAC,0.57,0,0
102473,IT,RO,PRINT,MACHI,0.57,0,0
83822,IT,MT,FOOD5,CONST,0.57,0,0
137120,IT,WF,KERO1,CHARC,0.57,0,0
55866,IT,GB,MOTOR,WASTE,0.57,0,0
107315,IT,SE,FOOD5,CHEM1,0.57,0,0
38709,IT,DK,MOTO1,ELEC7,0.57,0,0
41369,IT,ES,BUSIN,STONE,0.57,0,0
49819,IT,FR,FABRI,SEACO,0.57,0,0
40721,IT,EE,SUPPO,WOODW,0.57,0,0
2761,IT,AT,PLAST,FABRI,0.57,0,0
56205,IT,GB,POSTT,CONST,0.56,0,0
71834,IT,IN,CROPS,RAWMI,0.56,0,0
131356,IT,WE,ELEC4,RETA1,0.56,0,0
7020,IT,BE,CHEM1,PLAS1,0.56,0,0
138764,IT,WF,PRIVA,PIGS9,0.56,0,0
126514,IT,WA,GASDI,CATTL,0.56,0,0
70789,IT,IE,SEACO,SEACO,0.56,0,0
57157,IT,GB,TEXTI,RETA1,0.56,0,0
52076,IT,FR,PAPER,PLAS1,0.56,0,0
138913,IT,WF,RENTI,LEADZ,0.56,0,0
61738,IT,HR,HOTEL,PRINT,0.56,0,0
107833,IT,SE,LEATH,REALE,0.56,0,0
95038,IT,PL,GLASS,SEACO,0.56,0,0
60588,IT,HR,ALUM1,BASIC,0.56,0,0
122108,IT,US,LANDT,INSUR,0.56,0,0
46307,IT,FI,BEVER,PAPER,0.56,0,0
116613,IT,TR,LANDT,ELEC5,0.56,0,0
116042,IT,TR,FINAN,ELECT,0.56,0,0
113699,IT,SK,LANDT,MOTO1,0.56,0,0
4564,IT,AU,FABRI,NATUR,0.56,0,0
139546,IT,WF,TEXTI,GLASS,0.56,0,0
143198,IT,WL,PAPER,SALEM,0.56,0,0
23172,IT,CH,WHOLE,INLAN,0.56,0,0
87954,IT,NL,FABRI,RUBBE,0.56,0,0
126858,IT,WA,HOTEL,OFFIC,0.56,0,0
135835,IT,WF,CONST,POSTT,0.56,0,0
41539,IT,ES,CHEM1,EDUCA,0.56,0,0
149930,IT,WM,TEXTI,PADDY,0.56,0,0
25611,IT,CN,OFFIC,FINAN,0.56,0,0
151528,IT,ZA,MACHI,OFFIC,0.56,0,0
77137,IT,KR,BUSIN,MOTOR,0.56,0,0
130670,IT,WE,BUSIN,CONST,0.56,0,0
103126,IT,RO,TEXTI,MEMBE,0.56,0,0
782,IT,AT,CHEMI,WOODW,0.56,0,0
109100,IT,SE,SUPPO,SEACO,0.56,0,0
84852,IT,MT,WOODW,SEACO,0.56,0,0
71532,IT,IN,BUSIN,FOOD5,0.56,0,0
68978,IT,IE,DAIRY,RETA1,0.56,0,0
149409,IT,WM,RETA1,LANDT,0.56,0,0
125073,IT,WA,BASIC,HOTEL,0.56,0,0
70571,IT,IE,RETAI,FISHF,0.56,0,0
15064,IT,BR,PLAST,MOTO1,0.56,0,0
127283,IT,WA,LEATH,OILSE,0.56,0,0
7791,IT,BE,FURNI,WOODW,0.56,0,0
88586,IT,NL,KEROS,PLAST,0.56,0,0
89511,IT,NL,PREC1,HOTEL,0.56,0,0
62030,IT,HR,LEATH,HEALT,0.56,0,0
67808,IT,ID,MACHI,BIODI,0.56,0,0
138297,IT,WF,PAPER,TEXTI,0.56,0,0
74959,IT,JP,KEROS,HEAVY,0.56,0,0
118456,IT,TR,SEACO,PRINT,0.56,0,0
123545,IT,US,RECRE,HEALT,0.56,0,0
59599,IT,GR,POSTT,VEGET,0.56,0,0
19608,IT,CH,ELEC8,BASIC,0.56,0,0
105641,IT,RU,PUBLI,REALE,0.56,0,0
24357,IT,CN,FABRI,DISTR,0.56,0,0
3510,IT,AT,SUPPO,MOTOR,0.56,0,0
126178,IT,WA,FINAN,AUXIL,0.56,0,0
121256,IT,US,FABRI,FOUND,0.56,0,0
23752,IT,CN,BUSIN,GASDI,0.56,0,0
103276,IT,RO,WEARI,BUSIN,0.56,0,0
6538,IT,BE,AUXIL,RENTI,0.56,0,0
36322,IT,DE,RUBBE,MEDIC,0.56,0,0
128280,IT,WA,PLAST,ELEC2,0.56,0,0
124506,IT,US,WHOLE,COPP1,0.56,0,0
52530,IT,FR,REALE,AUXIL,0.56,0,0
41571,IT,ES,CHEM1,KEROS,0.56,0,0
142787,IT,WL,MOTOR,MEAT1,0.56,0,0
78616,IT,KR,PREC1,CONST,0.56,0,0
142569,IT,WL,MACHI,WASTE,0.56,0,0
124367,IT,US,TRANS,SALEM,0.56,0,0
101765,IT,RO,LANDT,PRINT,0.56,0,0
133500,IT,WE,PLAST,RECRE,0.56,0,0
131899,IT,WE,GASDI,CEMEN,0.56,0,0
58393,IT,GR,FABRI,PLAST,0.56,0,0
