trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1719337,1404.28,0.000114,0.005649,48,0.006693
1719338,1404.28,5e-05,0.005649,48,0.006693
1719339,1404.28,0.0001,0.005649,48,0.006693
1719340,1404.28,1.4e-05,0.005649,48,0.006693
1719341,1404.28,2.8e-05,0.005649,48,0.006693
1719342,1404.28,0.017959,0.005649,48,0.006693
1719343,1404.28,0.000399,0.005649,48,0.006693
1719344,1404.28,0.000876,0.005649,48,0.006693
1719345,1404.28,2.1e-05,0.005649,48,0.006693
1719346,1404.28,7.8e-05,0.005649,48,0.006693
1719347,1404.28,0.000926,0.005649,48,0.006693
1719348,1404.28,5.7e-05,0.005649,48,0.006693
1719349,1404.28,0.000541,0.005649,48,0.006693
1719350,1404.28,3.6e-05,0.005649,48,0.006693
1719351,1404.28,0.001282,0.005649,48,0.006693
1719352,1404.28,0.000997,0.005649,48,0.006693
1719353,1404.28,0.001517,0.005649,48,0.006693
1719354,1404.28,0.000847,0.005649,48,0.006693
1719355,1404.28,2.1e-05,0.005649,48,0.006693
1719356,1404.28,0.000591,0.005649,48,0.006693
1719357,1404.28,0.000192,0.005649,48,0.006693
1719358,1404.28,9.3e-05,0.005649,48,0.006693
1719359,1517.33,3.3e-05,0.006104,46,0.010668
1719360,1517.33,7e-06,0.006104,46,0.010668
1719361,1517.33,2e-05,0.006104,46,0.010668
1719362,1517.33,1.3e-05,0.006104,46,0.010668
1719363,1517.33,7e-06,0.006104,46,0.010668
1719364,1517.33,3.3e-05,0.006104,46,0.010668
1719365,1517.33,7e-06,0.006104,46,0.010668
1719366,1517.33,3.3e-05,0.006104,46,0.010668
1719367,1517.33,2.6e-05,0.006104,46,0.010668
1719368,1517.33,2.6e-05,0.006104,46,0.010668
1719369,1517.33,4e-05,0.006104,46,0.010668
1719370,1517.33,2e-05,0.006104,46,0.010668
1719371,1517.33,1.3e-05,0.006104,46,0.010668
1719372,1517.33,1.3e-05,0.006104,46,0.010668
1719373,1517.33,7.2e-05,0.006104,46,0.010668
1719374,1517.33,1.3e-05,0.006104,46,0.010668
1719375,1517.33,2e-05,0.006104,46,0.010668
1719376,1517.33,7e-06,0.006104,46,0.010668
1719377,1517.33,0.000132,0.006104,46,0.010668
1719378,1517.33,4e-05,0.006104,46,0.010668
1719379,1517.33,1.3e-05,0.006104,46,0.010668
1719380,1517.33,1.3e-05,0.006104,46,0.010668
1719381,1517.33,1.3e-05,0.006104,46,0.010668
1719382,1517.33,7e-06,0.006104,46,0.010668
1719383,1517.33,4.6e-05,0.006104,46,0.010668
1719384,1517.33,1.3e-05,0.006104,46,0.010668
1719385,1517.33,1.3e-05,0.006104,46,0.010668
1719386,1517.33,4e-05,0.006104,46,0.010668
1719387,1517.33,2.6e-05,0.006104,46,0.010668
1719388,1517.33,0.000257,0.006104,46,0.010668
1719389,1517.33,7.9e-05,0.006104,46,0.010668
1719390,1517.33,5.9e-05,0.006104,46,0.010668
1719391,1517.33,7e-06,0.006104,46,0.010668
1719392,1517.33,7e-06,0.006104,46,0.010668
1719393,1517.33,1.3e-05,0.006104,46,0.010668
1719394,1517.33,1.3e-05,0.006104,46,0.010668
1719395,1517.33,4.6e-05,0.006104,46,0.010668
1719396,1517.33,1.3e-05,0.006104,46,0.010668
1719397,3102.05,6e-06,0.012479,48,0.010439
1719398,3102.05,6e-06,0.012479,48,0.010439
1719399,3102.05,6.4e-05,0.012479,48,0.010439
1719400,3102.05,6e-06,0.012479,48,0.010439
1719401,3102.05,0.000277,0.012479,48,0.010439
1719402,3102.05,6e-06,0.012479,48,0.010439
1719403,3102.05,7.4e-05,0.012479,48,0.010439
1719404,3102.05,3e-06,0.012479,48,0.010439
1719405,3102.05,6e-06,0.012479,48,0.010439
1719406,3102.05,1e-05,0.012479,48,0.010439
1719407,3102.05,1.9e-05,0.012479,48,0.010439
1719408,3102.05,0.000216,0.012479,48,0.010439
1719409,3102.05,1.9e-05,0.012479,48,0.010439
1719410,3102.05,0.000235,0.012479,48,0.010439
1719411,3102.05,6e-06,0.012479,48,0.010439
1719412,3102.05,6e-06,0.012479,48,0.010439
1719413,3102.05,0.000261,0.012479,48,0.010439
1719414,3102.05,2.3e-05,0.012479,48,0.010439
1719415,3102.05,6.1e-05,0.012479,48,0.010439
1719416,3102.05,0.000135,0.012479,48,0.010439
1719417,3102.05,0.000329,0.012479,48,0.010439
1719418,3102.05,1e-05,0.012479,48,0.010439
1719419,3102.05,2.9e-05,0.012479,48,0.010439
1719420,3102.05,0.000274,0.012479,48,0.010439
1719421,3102.05,0.000342,0.012479,48,0.010439
1719422,3102.05,8.7e-05,0.012479,48,0.010439
1719423,3102.05,6.8e-05,0.012479,48,0.010439
1719424,3102.05,0.000248,0.012479,48,0.010439
1719425,3102.05,0.000184,0.012479,48,0.010439
1719426,3102.05,1.6e-05,0.012479,48,0.010439
1719427,3102.05,7.1e-05,0.012479,48,0.010439
1719428,3102.05,1e-05,0.012479,48,0.010439
1719429,3102.05,3.9e-05,0.012479,48,0.010439
1719430,3102.05,1e-05,0.012479,48,0.010439
1719431,3102.05,1.9e-05,0.012479,48,0.010439
1719432,3102.05,6e-06,0.012479,48,0.010439
1719433,3102.05,3.9e-05,0.012479,48,0.010439
1719434,3102.05,4.8e-05,0.012479,48,0.010439
1719435,3102.05,0.000825,0.012479,48,0.010439
1719436,3102.05,0.000197,0.012479,48,0.010439
1719437,3102.05,3e-06,0.012479,48,0.010439
1719438,3102.05,6.4e-05,0.012479,48,0.010439
1719439,3102.05,2.6e-05,0.012479,48,0.010439
1719440,3102.05,0.000129,0.012479,48,0.010439
1719441,3102.05,0.000258,0.012479,48,0.010439
1719442,3102.05,3.9e-05,0.012479,48,0.010439
1719443,3102.05,4.5e-05,0.012479,48,0.010439
1719444,3102.05,3e-06,0.012479,48,0.010439
1719445,3102.05,0.000122,0.012479,48,0.010439
1719446,3102.05,4.2e-05,0.012479,48,0.010439
1719447,3102.05,0.000119,0.012479,48,0.010439
1719448,3102.05,6e-06,0.012479,48,0.010439
1719449,3102.05,3.9e-05,0.012479,48,0.010439
1719450,3102.05,1.6e-05,0.012479,48,0.010439
1719451,3102.05,1.6e-05,0.012479,48,0.010439
1719452,3102.05,6e-06,0.012479,48,0.010439
1719453,3102.05,0.00029,0.012479,48,0.010439
1719454,3102.05,0.000306,0.012479,48,0.010439
1719455,3102.05,0.000103,0.012479,48,0.010439
1719456,3102.05,0.000838,0.012479,48,0.010439
1719457,3102.05,0.000232,0.012479,48,0.010439
1719458,3102.05,0.0003,0.012479,48,0.010439
1719459,3102.05,0.001231,0.012479,48,0.010439
1719460,3102.05,0.000106,0.012479,48,0.010439
1719461,3102.05,1.3e-05,0.012479,48,0.010439
1719462,3102.05,6e-06,0.012479,48,0.010439
1719463,3102.05,4.5e-05,0.012479,48,0.010439
1719464,3102.05,0.00029,0.012479,48,0.010439
1719465,3102.05,6e-06,0.012479,48,0.010439
1719466,3102.05,2.6e-05,0.012479,48,0.010439
1719467,3102.05,1.3e-05,0.012479,48,0.010439
1719468,3102.05,0.000716,0.012479,48,0.010439
1719469,3102.05,0.000861,0.012479,48,0.010439
1719470,3102.05,9.3e-05,0.012479,48,0.010439
1719471,3102.05,0.00119,0.012479,48,0.010439
1719472,3102.05,0.002124,0.012479,48,0.010439
1719473,3102.05,0.000819,0.012479,48,0.010439
1719474,3102.05,0.000184,0.012479,48,0.010439
1719475,3102.05,0.000277,0.012479,48,0.010439
1719476,3102.05,0.000113,0.012479,48,0.010439
1719477,3102.05,3.5e-05,0.012479,48,0.010439
1719478,3102.05,1.3e-05,0.012479,48,0.010439
1719479,3102.05,2.6e-05,0.012479,48,0.010439
1719480,3102.05,0.001293,0.012479,48,0.010439
1719481,3102.05,0.006373,0.012479,48,0.010439
1719482,3102.05,0.000142,0.012479,48,0.010439
1719483,3102.05,0.000467,0.012479,48,0.010439
1719484,3102.05,0.000471,0.012479,48,0.010439
1719485,3102.05,0.000113,0.012479,48,0.010439
1719486,3102.05,0.00098,0.012479,48,0.010439
1719487,3102.05,5.2e-05,0.012479,48,0.010439
1719488,3102.05,0.003536,0.012479,48,0.010439
1719489,3102.05,0.002882,0.012479,48,0.010439
1719490,3102.05,0.000654,0.012479,48,0.010439
1719491,3102.05,0.002357,0.012479,48,0.010439
1719492,3102.05,1e-05,0.012479,48,0.010439
1719493,3102.05,1.3e-05,0.012479,48,0.010439
1719494,3102.05,3.9e-05,0.012479,48,0.010439
1719495,3102.05,1.3e-05,0.012479,48,0.010439
1719496,3102.05,6e-06,0.012479,48,0.010439
1719497,3102.05,0.001157,0.012479,48,0.010439
1719498,3102.05,0.000335,0.012479,48,0.010439
1719499,3102.05,0.000187,0.012479,48,0.010439
1719500,2142.13,5e-06,0.008618,46,0.100815
1719501,2142.13,9e-06,0.008618,46,0.100815
1719502,2142.13,9e-06,0.008618,46,0.100815
1719503,2142.13,1.9e-05,0.008618,46,0.100815
1719504,2142.13,1.4e-05,0.008618,46,0.100815
1719505,2142.13,3.3e-05,0.008618,46,0.100815
1719506,2142.13,1.4e-05,0.008618,46,0.100815
1719507,2142.13,9e-06,0.008618,46,0.100815
1719508,2142.13,9e-06,0.008618,46,0.100815
1719509,2142.13,4.7e-05,0.008618,46,0.100815
1719510,2142.13,1.9e-05,0.008618,46,0.100815
1719511,2142.13,2.3e-05,0.008618,46,0.100815
1719512,2142.13,5e-06,0.008618,46,0.100815
1719513,2142.13,5e-06,0.008618,46,0.100815
1719514,2142.13,5e-06,0.008618,46,0.100815
1719515,2142.13,5e-06,0.008618,46,0.100815
1719516,2142.13,9e-06,0.008618,46,0.100815
1719517,2142.13,9e-06,0.008618,46,0.100815
1719518,2142.13,1.4e-05,0.008618,46,0.100815
1719519,2142.13,5.1e-05,0.008618,46,0.100815
1719520,2142.13,9e-06,0.008618,46,0.100815
1719521,2142.13,5e-06,0.008618,46,0.100815
1719522,2142.13,1.9e-05,0.008618,46,0.100815
1719523,2142.13,9e-06,0.008618,46,0.100815
1719524,2142.13,5e-06,0.008618,46,0.100815
1719525,2142.13,3.3e-05,0.008618,46,0.100815
1719526,2142.13,2.8e-05,0.008618,46,0.100815
1719527,2142.13,9e-06,0.008618,46,0.100815
1719528,2142.13,1.9e-05,0.008618,46,0.100815
1719529,2142.13,9e-06,0.008618,46,0.100815
1719530,2142.13,4.2e-05,0.008618,46,0.100815
1719531,2142.13,9e-06,0.008618,46,0.100815
1719532,2142.13,1.9e-05,0.008618,46,0.100815
1719533,2142.13,2.3e-05,0.008618,46,0.100815
1719534,2142.13,1.4e-05,0.008618,46,0.100815
1719535,2142.13,9e-06,0.008618,46,0.100815
1719536,2142.13,4.7e-05,0.008618,46,0.100815
1719537,2142.13,9e-06,0.008618,46,0.100815
1719538,2142.13,2.8e-05,0.008618,46,0.100815
1719539,2142.13,2.3e-05,0.008618,46,0.100815
1719540,2142.13,0.000117,0.008618,46,0.100815
1719541,2142.13,4.2e-05,0.008618,46,0.100815
1719542,2142.13,4.2e-05,0.008618,46,0.100815
1719543,2142.13,7e-05,0.008618,46,0.100815
1719544,2142.13,3.7e-05,0.008618,46,0.100815
1719545,2142.13,7e-05,0.008618,46,0.100815
1719546,2142.13,1.4e-05,0.008618,46,0.100815
1719547,2142.13,3.7e-05,0.008618,46,0.100815
1719548,2142.13,1.9e-05,0.008618,46,0.100815
1719549,2142.13,0.000373,0.008618,46,0.100815
1719550,2142.13,5e-06,0.008618,46,0.100815
1719551,2142.13,1.4e-05,0.008618,46,0.100815
1719552,2142.13,0.000168,0.008618,46,0.100815
1719553,2142.13,5e-06,0.008618,46,0.100815
1719554,2142.13,1.9e-05,0.008618,46,0.100815
1719555,2142.13,9.3e-05,0.008618,46,0.100815
1719556,2142.13,0.000135,0.008618,46,0.100815
1719557,2142.13,5.1e-05,0.008618,46,0.100815
1719558,2142.13,6.1e-05,0.008618,46,0.100815
1719559,2142.13,2.8e-05,0.008618,46,0.100815
1719560,2142.13,9e-06,0.008618,46,0.100815
1719561,2142.13,9e-06,0.008618,46,0.100815
1719562,1427.57,3.5e-05,0.005743,47,0.097272
1719563,1427.57,4.2e-05,0.005743,47,0.097272
1719564,1427.57,7.7e-05,0.005743,47,0.097272
1719565,1427.57,0.000133,0.005743,47,0.097272
1719566,1427.57,2.8e-05,0.005743,47,0.097272
1719567,1427.57,0.000154,0.005743,47,0.097272
1719568,1427.57,1.4e-05,0.005743,47,0.097272
1719569,1427.57,1.4e-05,0.005743,47,0.097272
1719570,1427.57,7e-05,0.005743,47,0.097272
1719571,1427.57,7e-06,0.005743,47,0.097272
1719572,1427.57,3.5e-05,0.005743,47,0.097272
1719573,1427.57,7e-06,0.005743,47,0.097272
1719574,1427.57,1.4e-05,0.005743,47,0.097272
1719575,1427.57,1.4e-05,0.005743,47,0.097272
1719576,1427.57,1.4e-05,0.005743,47,0.097272
1719577,1427.57,2.1e-05,0.005743,47,0.097272
1719578,1427.57,7e-06,0.005743,47,0.097272
1719579,1427.57,7.7e-05,0.005743,47,0.097272
1719580,1427.57,4.9e-05,0.005743,47,0.097272
1719581,1427.57,1.4e-05,0.005743,47,0.097272
1719582,1427.57,2.1e-05,0.005743,47,0.097272
1719583,1427.57,2.8e-05,0.005743,47,0.097272
1719584,1427.57,4.2e-05,0.005743,47,0.097272
1719585,1427.57,4.9e-05,0.005743,47,0.097272
1719586,1427.57,7e-06,0.005743,47,0.097272
1719587,1427.57,7e-06,0.005743,47,0.097272
1719588,1427.57,1.4e-05,0.005743,47,0.097272
1719589,1427.57,2.8e-05,0.005743,47,0.097272
1719590,1427.57,2.8e-05,0.005743,47,0.097272
1719591,1427.57,7e-06,0.005743,47,0.097272
1719592,1427.57,4.9e-05,0.005743,47,0.097272
1719593,1427.57,2.8e-05,0.005743,47,0.097272
1719594,1427.57,7e-06,0.005743,47,0.097272
1719595,1427.57,4.9e-05,0.005743,47,0.097272
1719596,1427.57,2.1e-05,0.005743,47,0.097272
1719597,1427.57,2.8e-05,0.005743,47,0.097272
1719598,1427.57,2.1e-05,0.005743,47,0.097272
1719599,1427.57,0.000189,0.005743,47,0.097272
1719600,1427.57,5.6e-05,0.005743,47,0.097272
1719601,1427.57,2.1e-05,0.005743,47,0.097272
1719602,1427.57,2.8e-05,0.005743,47,0.097272
1719603,1427.57,4.2e-05,0.005743,47,0.097272
1719604,1427.57,5.6e-05,0.005743,47,0.097272
1719605,1427.57,0.000147,0.005743,47,0.097272
1719606,1427.57,7e-06,0.005743,47,0.097272
1719607,1427.57,4.2e-05,0.005743,47,0.097272
1719608,1427.57,2.8e-05,0.005743,47,0.097272
1719609,1427.57,2.1e-05,0.005743,47,0.097272
1719610,1427.57,6.3e-05,0.005743,47,0.097272
1719611,1427.57,3.5e-05,0.005743,47,0.097272
1719612,1427.57,1.4e-05,0.005743,47,0.097272
1719613,1427.57,7.7e-05,0.005743,47,0.097272
1719614,1427.57,7e-06,0.005743,47,0.097272
1719615,1427.57,1.4e-05,0.005743,47,0.097272
1719616,1427.57,4.9e-05,0.005743,47,0.097272
1719617,1427.57,7e-05,0.005743,47,0.097272
1719618,1427.57,3.5e-05,0.005743,47,0.097272
1719619,1427.57,0.000112,0.005743,47,0.097272
1719620,1427.57,7e-06,0.005743,47,0.097272
1719621,669.65,3e-05,0.002694,48,0.03696
1719622,669.65,3e-05,0.002694,48,0.03696
1719623,669.65,1.5e-05,0.002694,48,0.03696
1719624,669.65,3e-05,0.002694,48,0.03696
1719625,669.65,0.000105,0.002694,48,0.03696
1719626,669.65,7.5e-05,0.002694,48,0.03696
1719627,669.65,7.5e-05,0.002694,48,0.03696
1719628,669.65,1.5e-05,0.002694,48,0.03696
1719629,669.65,1.5e-05,0.002694,48,0.03696
1719630,669.65,1.5e-05,0.002694,48,0.03696
1719631,669.65,3e-05,0.002694,48,0.03696
1719632,669.65,4.5e-05,0.002694,48,0.03696
1719633,669.65,4.5e-05,0.002694,48,0.03696
1719634,669.65,3e-05,0.002694,48,0.03696
1719635,669.65,3e-05,0.002694,48,0.03696
1719636,669.65,1.5e-05,0.002694,48,0.03696
1719637,669.65,4.5e-05,0.002694,48,0.03696
1719638,669.65,4.5e-05,0.002694,48,0.03696
1719639,669.65,1.5e-05,0.002694,48,0.03696
1719640,669.65,3e-05,0.002694,48,0.03696
1719641,669.65,3e-05,0.002694,48,0.03696
1719642,669.65,0.000194,0.002694,48,0.03696
1719643,669.65,4.5e-05,0.002694,48,0.03696
1719644,669.65,6e-05,0.002694,48,0.03696
1719645,669.65,4.5e-05,0.002694,48,0.03696
1719646,669.65,3e-05,0.002694,48,0.03696
1719647,669.65,7.5e-05,0.002694,48,0.03696
1719648,669.65,7.5e-05,0.002694,48,0.03696
1719649,669.65,3e-05,0.002694,48,0.03696
1719650,669.65,3e-05,0.002694,48,0.03696
1719651,669.65,0.000164,0.002694,48,0.03696
1719652,669.65,7.5e-05,0.002694,48,0.03696
1719653,669.65,7.5e-05,0.002694,48,0.03696
1719654,669.65,0.000134,0.002694,48,0.03696
1719655,669.65,0.000209,0.002694,48,0.03696
1719656,669.65,4.5e-05,0.002694,48,0.03696
1719657,669.65,6e-05,0.002694,48,0.03696
1719658,669.65,3e-05,0.002694,48,0.03696
1719659,669.65,9e-05,0.002694,48,0.03696
1719660,669.65,6e-05,0.002694,48,0.03696
1719661,669.65,0.003554,0.002694,48,0.03696
1719662,669.65,0.000373,0.002694,48,0.03696
1719663,669.65,0.000717,0.002694,48,0.03696
1719664,669.65,0.000105,0.002694,48,0.03696
1719665,669.65,1.5e-05,0.002694,48,0.03696
1719666,669.65,4.5e-05,0.002694,48,0.03696
1719667,669.65,0.000224,0.002694,48,0.03696
1719668,669.65,0.000194,0.002694,48,0.03696
1719669,669.65,4.5e-05,0.002694,48,0.03696
1719670,669.65,9e-05,0.002694,48,0.03696
1719671,669.65,3e-05,0.002694,48,0.03696
1719672,669.65,1.5e-05,0.002694,48,0.03696
1719673,2858.17,0.003639,0.011498,48,0.148941
1719674,2858.17,1.7e-05,0.011498,48,0.148941
1719675,2858.17,0.000343,0.011498,48,0.148941
1719676,2858.17,7e-06,0.011498,48,0.148941
1719677,2858.17,3.1e-05,0.011498,48,0.148941
1719678,2858.17,0.006497,0.011498,48,0.148941
1719679,2858.17,7e-06,0.011498,48,0.148941
1719680,2858.17,1e-05,0.011498,48,0.148941
1719681,2858.17,3e-06,0.011498,48,0.148941
1719682,2858.17,1.4e-05,0.011498,48,0.148941
1719683,2858.17,6.6e-05,0.011498,48,0.148941
1719684,2858.17,3.1e-05,0.011498,48,0.148941
1719685,2858.17,1.4e-05,0.011498,48,0.148941
1719686,2858.17,7e-06,0.011498,48,0.148941
1719687,2858.17,2.1e-05,0.011498,48,0.148941
1719688,2858.17,0.000392,0.011498,48,0.148941
1719689,2858.17,7e-06,0.011498,48,0.148941
1719690,2858.17,3.8e-05,0.011498,48,0.148941
1719691,2858.17,7e-06,0.011498,48,0.148941
1719692,2858.17,2.1e-05,0.011498,48,0.148941
1719693,2858.17,3.5e-05,0.011498,48,0.148941
1719694,2858.17,7e-06,0.011498,48,0.148941
1719695,2858.17,3e-06,0.011498,48,0.148941
1719696,2858.17,3e-06,0.011498,48,0.148941
1719697,340.4,5.9e-05,0.001369,43,0.007105
1719698,340.4,5.9e-05,0.001369,43,0.007105
1719699,340.4,8.8e-05,0.001369,43,0.007105
1719700,340.4,5.9e-05,0.001369,43,0.007105
1719701,340.4,2.9e-05,0.001369,43,0.007105
1719702,340.4,5.9e-05,0.001369,43,0.007105
1719703,340.4,5.9e-05,0.001369,43,0.007105
1719704,340.4,2.9e-05,0.001369,43,0.007105
1719705,340.4,5.9e-05,0.001369,43,0.007105
1719706,340.4,5.9e-05,0.001369,43,0.007105
1719707,340.4,0.002644,0.001369,43,0.007105
1719708,340.4,2.9e-05,0.001369,43,0.007105
1719709,1465.78,7e-06,0.005897,46,0.011113
1719710,1465.78,2.7e-05,0.005897,46,0.011113
1719711,1465.78,0.000225,0.005897,46,0.011113
1719712,1465.78,0.000177,0.005897,46,0.011113
1719713,1465.78,1.4e-05,0.005897,46,0.011113
1719714,1465.78,0.000205,0.005897,46,0.011113
1719715,1465.78,8.9e-05,0.005897,46,0.011113
1719716,1465.78,3.4e-05,0.005897,46,0.011113
1719717,1465.78,8.9e-05,0.005897,46,0.011113
1719718,1465.78,0.000136,0.005897,46,0.011113
1719719,1465.78,4.1e-05,0.005897,46,0.011113
1719720,1465.78,2e-05,0.005897,46,0.011113
1719721,1465.78,3.4e-05,0.005897,46,0.011113
1719722,1465.78,3.4e-05,0.005897,46,0.011113
1719723,1465.78,7e-06,0.005897,46,0.011113
1719724,1465.78,0.000102,0.005897,46,0.011113
1719725,1465.78,0.000136,0.005897,46,0.011113
1719726,1465.78,1.4e-05,0.005897,46,0.011113
1719727,1465.78,7e-06,0.005897,46,0.011113
1719728,1465.78,4.1e-05,0.005897,46,0.011113
1719729,1465.78,3.4e-05,0.005897,46,0.011113
1719730,1465.78,0.000539,0.005897,46,0.011113
1719731,1465.78,2.7e-05,0.005897,46,0.011113
1719732,1465.78,1.4e-05,0.005897,46,0.011113
1719733,1465.78,5.5e-05,0.005897,46,0.011113
1719734,1465.78,0.000102,0.005897,46,0.011113
1719735,1465.78,2e-05,0.005897,46,0.011113
1719736,1465.78,7e-06,0.005897,46,0.011113
1719737,1465.78,2e-05,0.005897,46,0.011113
1719738,1465.78,0.00015,0.005897,46,0.011113
1719739,1465.78,8.9e-05,0.005897,46,0.011113
1719740,1465.78,0.000143,0.005897,46,0.011113
1719741,1465.78,0.000116,0.005897,46,0.011113
1719742,1465.78,0.000437,0.005897,46,0.011113
1719743,1465.78,0.000218,0.005897,46,0.011113
1719744,1465.78,0.000109,0.005897,46,0.011113
1719745,1465.78,0.000525,0.005897,46,0.011113
1719746,1465.78,3.4e-05,0.005897,46,0.011113
1719747,1465.78,0.00013,0.005897,46,0.011113
1719748,1465.78,0.000307,0.005897,46,0.011113
1719749,1465.78,4.8e-05,0.005897,46,0.011113
1719750,1465.78,7e-06,0.005897,46,0.011113
1719751,1465.78,1.4e-05,0.005897,46,0.011113
1719752,1465.78,4.1e-05,0.005897,46,0.011113
1719753,1465.78,1.4e-05,0.005897,46,0.011113
1719754,1465.78,0.000252,0.005897,46,0.011113
1719755,1465.78,0.000273,0.005897,46,0.011113
1719756,1465.78,6.1e-05,0.005897,46,0.011113
1719757,1465.78,0.000853,0.005897,46,0.011113
1719758,1465.78,0.00118,0.005897,46,0.011113
1719759,1465.78,0.000123,0.005897,46,0.011113
1719760,1465.78,0.000341,0.005897,46,0.011113
1719761,1465.78,0.000246,0.005897,46,0.011113
1719762,1465.78,1.4e-05,0.005897,46,0.011113
1719763,1465.78,7e-06,0.005897,46,0.011113
1719764,1465.78,0.000471,0.005897,46,0.011113
1719765,1465.78,0.000941,0.005897,46,0.011113
1719766,1465.78,0.001167,0.005897,46,0.011113
1719767,1465.78,0.005055,0.005897,46,0.011113
1719768,1465.78,0.000123,0.005897,46,0.011113
1719769,1465.78,0.000443,0.005897,46,0.011113
1719770,1465.78,0.000266,0.005897,46,0.011113
1719771,1465.78,0.000109,0.005897,46,0.011113
1719772,1465.78,0.001242,0.005897,46,0.011113
1719773,1465.78,8.9e-05,0.005897,46,0.011113
1719774,1465.78,0.002599,0.005897,46,0.011113
1719775,1465.78,0.001023,0.005897,46,0.011113
1719776,1465.78,0.002238,0.005897,46,0.011113
1719777,1465.78,1.4e-05,0.005897,46,0.011113
1719778,1465.78,1.4e-05,0.005897,46,0.011113
1719779,1465.78,4.8e-05,0.005897,46,0.011113
1719780,1465.78,1.4e-05,0.005897,46,0.011113
1719781,1465.78,0.000621,0.005897,46,0.011113
1719782,1465.78,0.000696,0.005897,46,0.011113
1719783,1465.78,0.000164,0.005897,46,0.011113
1719784,1016.43,0.000118,0.004089,34,0.053317
1719785,1016.43,2e-05,0.004089,34,0.053317
1719786,1016.43,0.00063,0.004089,34,0.053317
1719787,1016.43,0.000128,0.004089,34,0.053317
1719788,1016.43,3e-05,0.004089,34,0.053317
1719789,1016.43,0.000207,0.004089,34,0.053317
1719790,1016.43,0.000177,0.004089,34,0.053317
1719791,1016.43,3.9e-05,0.004089,34,0.053317
1719792,1016.43,0.000443,0.004089,34,0.053317
1719793,1016.43,0.00063,0.004089,34,0.053317
1719794,1016.43,0.000344,0.004089,34,0.053317
1719795,1016.43,9.8e-05,0.004089,34,0.053317
1719796,1016.43,9.8e-05,0.004089,34,0.053317
1719797,1016.43,0.000108,0.004089,34,0.053317
1719798,1016.43,0.000118,0.004089,34,0.053317
1719799,1016.43,3e-05,0.004089,34,0.053317
1719800,1016.43,4.9e-05,0.004089,34,0.053317
1719801,1016.43,0.000197,0.004089,34,0.053317
1719802,1016.43,2e-05,0.004089,34,0.053317
1719803,1016.43,5.9e-05,0.004089,34,0.053317
1719804,1016.43,0.001043,0.004089,34,0.053317
1719805,1016.43,2e-05,0.004089,34,0.053317
1719806,1016.43,2e-05,0.004089,34,0.053317
1719807,1016.43,0.000521,0.004089,34,0.053317
1719808,1016.43,0.000216,0.004089,34,0.053317
1719809,1016.43,0.001023,0.004089,34,0.053317
1719810,1016.43,0.000325,0.004089,34,0.053317
1719811,1016.43,3e-05,0.004089,34,0.053317
1719812,1016.43,4.9e-05,0.004089,34,0.053317
1719813,1016.43,2e-05,0.004089,34,0.053317
1719814,1016.43,0.000128,0.004089,34,0.053317
1719815,1016.43,0.001102,0.004089,34,0.053317
1719816,1016.43,3.9e-05,0.004089,34,0.053317
1719817,1016.43,1e-05,0.004089,34,0.053317
1719818,1016.43,2e-05,0.004089,34,0.053317
1719819,1016.43,0.000138,0.004089,34,0.053317
1719820,1016.43,0.000797,0.004089,34,0.053317
1719821,1016.43,0.00063,0.004089,34,0.053317
1719822,1016.43,0.000207,0.004089,34,0.053317
1719823,1016.43,0.000571,0.004089,34,0.053317
1719824,1016.43,0.000167,0.004089,34,0.053317
1719825,1016.43,0.003188,0.004089,34,0.053317
1719826,1016.43,5.9e-05,0.004089,34,0.053317
1719827,1016.43,0.000187,0.004089,34,0.053317
1719828,1016.43,3.9e-05,0.004089,34,0.053317
1719829,1016.43,0.000177,0.004089,34,0.053317
1719830,1016.43,2e-05,0.004089,34,0.053317
1719831,1016.43,0.000157,0.004089,34,0.053317
1719832,1016.43,3e-05,0.004089,34,0.053317
1719833,1016.43,3e-05,0.004089,34,0.053317
1719834,1016.43,2e-05,0.004089,34,0.053317
1719835,1016.43,0.000167,0.004089,34,0.053317
1719836,1016.43,2e-05,0.004089,34,0.053317
1719837,1016.43,0.000187,0.004089,34,0.053317
1719838,1016.43,0.000669,0.004089,34,0.053317
1719839,1016.43,0.000433,0.004089,34,0.053317
1719840,1016.43,5.9e-05,0.004089,34,0.053317
1719841,1016.43,0.000403,0.004089,34,0.053317
1719842,1016.43,0.000108,0.004089,34,0.053317
1719843,1016.43,0.000443,0.004089,34,0.053317
1719844,1016.43,0.000295,0.004089,34,0.053317
1719845,1016.43,5.9e-05,0.004089,34,0.053317
1719846,1016.43,0.000364,0.004089,34,0.053317
1719847,1016.43,0.001722,0.004089,34,0.053317
1719848,1016.43,0.000472,0.004089,34,0.053317
1719849,1016.43,2e-05,0.004089,34,0.053317
1719850,1016.43,0.001545,0.004089,34,0.053317
1719851,1016.43,2e-05,0.004089,34,0.053317
1719852,1016.43,2e-05,0.004089,34,0.053317
1719853,1016.43,4.9e-05,0.004089,34,0.053317
1719854,1016.43,6.9e-05,0.004089,34,0.053317
1719855,1016.43,0.000167,0.004089,34,0.053317
1719856,1016.43,7.9e-05,0.004089,34,0.053317
1719857,1016.43,2e-05,0.004089,34,0.053317
1719858,1016.43,3e-05,0.004089,34,0.053317
