trade_id,factor_id,level
114461,903,0.043
114462,901,3023.766
114462,902,0.201
114462,903,0.079
114463,901,5141.026
114463,902,0.341
114463,903,0.133
114464,901,1997.965
114464,902,0.133
114464,903,0.052
114465,901,1598.818
114465,902,0.106
114465,903,0.042
114466,901,4688.415
114466,902,0.311
114466,903,0.122
114467,901,2345.528
114467,902,0.156
114467,903,0.061
114468,901,1087.679
114468,902,0.072
114468,903,0.028
114469,901,2350.402
114469,902,0.156
114469,903,0.061
114470,901,1705.978
114470,902,0.113
114470,903,0.044
114471,901,1379.001
114471,902,0.092
114471,903,0.036
114472,901,2386.489
114472,902,0.159
114472,903,0.062
114473,901,898.046
114473,902,0.06
114473,903,0.023
114474,901,1106.693
114474,902,0.065
114474,903,0.02
114475,901,2681.679
114475,902,0.157
114475,903,0.049
114476,901,10514.192
114476,902,0.688
114476,903,0.176
114477,901,19004.203
114477,902,1.244
114477,903,0.319
114478,901,6360.128
114478,902,0.416
114478,903,0.107
114479,901,18626.102
114479,902,1.219
114479,903,0.312
114480,901,22545.804
114480,902,1.476
114480,903,0.378
114481,901,342338.917
114481,902,22.413
114481,903,5.743
114482,901,93660.921
114482,902,6.132
114482,903,1.571
114483,901,15772.114
114483,902,1.033
114483,903,0.265
114484,901,9034.356
114484,902,0.591
114484,903,0.152
114485,901,251960.35
114485,902,16.496
114485,903,4.227
114486,901,3552.707
114486,902,0.233
114486,903,0.06
114487,901,189446.685
114487,902,12.403
114487,903,3.178
114488,901,8468.384
114488,902,0.554
114488,903,0.142
114489,901,18794.072
114489,902,1.23
114489,903,0.315
114490,901,40320.377
114490,902,2.64
114490,903,0.676
114491,901,30485.069
114491,902,1.996
114491,903,0.511
114492,901,8123.397
114492,902,0.532
114492,903,0.136
114493,901,19971.78
114493,902,1.308
114493,903,0.335
114494,901,1703993.911
114494,902,111.561
114494,903,28.587
114495,901,24437.81
114495,902,1.6
114495,903,0.41
114496,901,20744.468
114496,902,1.358
114496,903,0.348
114497,901,481878.37
114497,902,31.549
114497,903,8.084
114498,901,10077.287
114498,902,0.66
114498,903,0.169
114499,901,30874.571
114499,902,2.021
114499,903,0.518
114500,901,21365.919
114500,902,1.399
114500,903,0.358
114501,901,5822.125
114501,902,0.381
114501,903,0.098
114502,901,2662.082
114502,902,0.174
114502,903,0.045
114503,901,9845.06
114503,902,0.645
114503,903,0.165
114504,901,784468.046
114504,902,51.359
114504,903,13.161
114505,901,9613.138
114505,902,0.629
114505,903,0.161
114506,901,15471.549
114506,902,1.013
114506,903,0.26
114507,901,10485.995
114507,902,0.687
114507,903,0.176
114508,901,4967.495
114508,902,0.325
114508,903,0.083
114509,901,14712.783
114509,902,0.963
114509,903,0.247
114510,901,586715.537
114510,902,38.412
114510,903,9.843
114511,901,2787.762
114511,902,0.183
114511,903,0.047
114512,901,13964.939
114512,902,0.914
114512,903,0.234
114513,901,14974.015
114513,902,0.98
114513,903,0.251
114514,901,303824.963
114514,902,19.891
114514,903,5.097
114515,901,15868.745
114515,902,1.039
114515,903,0.266
114516,901,136840.321
114516,902,8.959
114516,903,2.296
114517,901,116090.353
114517,902,7.6
114517,903,1.948
114518,901,56369.72
114518,902,3.691
114518,903,0.946
114519,901,7483.168
114519,902,0.49
114519,903,0.126
114520,901,13952.212
114520,902,0.913
114520,903,0.234
114521,901,40365.792
114521,902,2.643
114521,903,0.677
114522,901,99287.576
114522,902,6.5
114522,903,1.666
114523,901,7719.638
114523,902,0.505
114523,903,0.13
114524,901,9129.301
114524,902,0.598
114524,903,0.153
114525,901,168843.432
114525,902,11.054
114525,903,2.833
114526,901,4503.406
114526,902,0.295
114526,903,0.076
114527,901,2842899.583
114527,902,186.125
114527,903,47.694
114528,901,91318.233
114528,902,5.979
114528,903,1.532
114529,901,5833.236
114529,902,0.382
114529,903,0.098
114530,901,7155.726
114530,902,0.468
114530,903,0.12
114531,901,28321.271
114531,902,1.854
114531,903,0.475
114532,901,106386.049
114532,902,6.965
114532,903,1.785
114533,901,15197.914
114533,902,0.995
114533,903,0.255
114534,901,7028.672
114534,902,0.46
114534,903,0.118
114535,901,26465140.856
114535,902,1732.677
114535,903,443.997
114536,901,5522.469
114536,902,0.362
114536,903,0.093
114537,901,41252.511
114537,902,2.701
114537,903,0.692
114538,901,233684.775
114538,902,15.299
114538,903,3.92
114539,901,5371.036
114539,902,0.352
114539,903,0.09
114540,901,8616.523
114540,902,0.564
114540,903,0.145
114541,901,3382.23
114541,902,0.221
114541,903,0.057
114542,901,9306.041
114542,902,0.609
114542,903,0.156
114543,901,120607.044
114543,902,7.896
114543,903,2.023
114544,901,14391.437
114544,902,0.942
114544,903,0.241
114545,901,472353.906
114545,902,30.925
114545,903,7.925
114546,901,4719.282
114546,902,0.309
114546,903,0.079
114547,901,21111.784
114547,902,1.382
114547,903,0.354
114548,901,4977.152
114548,902,0.326
114548,903,0.084
114549,901,8211.707
114549,902,0.538
114549,903,0.138
114550,901,67710.928
114550,902,4.433
114550,903,1.136
114551,901,11161.771
114551,902,0.731
114551,903,0.187
114552,901,143305.117
114552,902,9.382
114552,903,2.404
114553,901,30512.35
114553,902,1.998
114553,903,0.512
114554,901,21132.598
114554,902,1.384
114554,903,0.355
114555,901,484125.556
114555,902,31.696
114555,903,8.122
114556,901,15117.358
114556,902,0.99
114556,903,0.254
114557,901,24114.161
114557,902,1.579
114557,903,0.405
114558,901,29136.758
114558,902,1.908
114558,903,0.489
114559,901,515722.015
114559,902,33.764
114559,903,8.652
114560,901,3417.225
114560,902,0.224
114560,903,0.057
114561,901,6000280.247
114561,902,392.839
114561,903,100.665
114562,901,172298.819
114562,902,11.28
114562,903,2.891
114563,901,7005.876
114563,902,0.459
114563,903,0.118
114564,901,39563.157
114564,902,2.59
114564,903,0.664
114565,901,12689.195
114565,902,0.831
114565,903,0.213
114566,901,3919.889
114566,902,0.257
114566,903,0.066
114567,901,151150.933
114567,902,9.896
114567,903,2.536
114568,901,36143.371
114568,902,2.366
114568,903,0.606
114569,901,150377.34
114569,902,9.845
114569,903,2.523
114570,901,64301.293
114570,902,4.21
114570,903,1.079
114571,901,345950.055
114571,902,22.649
114571,903,5.804
114572,901,11365.034
114572,902,0.744
114572,903,0.191
114573,901,15235.64
114573,902,0.997
114573,903,0.256
114574,901,8023.538
114574,902,0.525
114574,903,0.135
114575,901,494812.07
114575,902,32.395
114575,903,8.301
114576,901,36761.18
114576,902,2.407
114576,903,0.617
114577,901,515752.344
114577,902,33.766
114577,903,8.653
114578,901,231752.926
114578,902,15.173
114578,903,3.888
114579,901,2747.887
114579,902,0.162
114579,903,0.049
114580,901,1266.589
114580,902,0.075
114580,903,0.022
114581,901,2181.306
114581,902,0.128
114581,903,0.039
114582,901,1896.61
114582,902,0.112
114582,903,0.034
114583,901,1642.349
114583,902,0.097
114583,903,0.029
114584,901,1475.676
114584,902,0.087
114584,903,0.026
114585,901,4108.568
114585,902,0.242
114585,903,0.073
114586,901,1336.978
114586,902,0.079
114586,903,0.024
114587,901,2374.681
114587,902,0.14
114587,903,0.042
114588,901,7467.568
114588,902,0.439
114588,903,0.132
114589,901,1854.341
114589,902,0.109
114589,903,0.033
114590,901,2618.877
114590,902,0.154
114590,903,0.046
114591,901,2028.094
114591,902,0.119
114591,903,0.036
114592,901,2181.082
114592,902,0.128
114592,903,0.039
114593,901,2855.582
114593,902,0.168
114593,903,0.051
114594,901,4779.617
114594,902,0.281
114594,903,0.085
114595,901,1808.088
114595,902,0.106
114595,903,0.032
114596,901,3294.639
114596,902,0.194
114596,903,0.058
114597,901,1211.227
114597,902,0.071
114597,903,0.021
114598,901,2978.171
114598,902,0.175
114598,903,0.053
114599,901,3839.937
114599,902,0.226
114599,903,0.068
114600,901,3132.26
114600,902,0.184
114600,903,0.056
114601,901,4716.649
114601,902,0.278
114601,903,0.084
114602,901,2745.507
114602,902,0.162
114602,903,0.049
114603,901,61084.236
114603,902,3.38
114603,903,1.168
114604,901,74043.316
114604,902,4.097
114604,903,1.415
114605,901,67715.818
114605,902,3.747
114605,903,1.294
114606,901,6813.376
114606,902,0.377
114606,903,0.13
114607,901,7299.055
114607,902,0.404
114607,903,0.14
114608,901,82951.058
114608,902,4.59
114608,903,1.585
114609,901,10865.786
114609,902,0.407
114609,903,0.141
114610,901,22697.345
114610,902,0.85
114610,903,0.294
114611,901,7338.889
114611,902,0.426
114611,903,0.137
114612,901,25801.551
114612,902,1.498
114612,903,0.481
114613,901,3955.434
114613,902,0.23
114613,903,0.074
114614,901,15430.474
114614,902,0.896
114614,903,0.288
114615,901,3027.394
114615,902,0.176
114615,903,0.056
114616,901,12084.382
114616,902,0.701
114616,903,0.225
114617,901,1036.183
114617,902,0.058
114617,903,0.021
114618,901,1334.132
114618,902,0.075
114618,903,0.027
114619,901,945.914
114619,902,0.053
114619,903,0.019
114620,901,1901.798
114620,902,0.106
114620,903,0.038
114621,901,2828.031
114621,902,0.158
114621,903,0.057
114622,901,10158.665
114622,902,0.568
114622,903,0.203
114623,901,9899.234
114623,902,0.554
114623,903,0.198
114624,901,36465.371
114624,902,2.039
114624,903,0.73
114625,901,2250.087
114625,902,0.126
114625,903,0.045
114626,901,5852.365
114626,902,0.327
114626,903,0.117
114627,901,6128.381
114627,902,0.343
114627,903,0.123
114628,901,4150.497
114628,902,0.232
114628,903,0.083
114629,901,21639.546
114629,902,1.21
114629,903,0.433
114630,901,1570.126
114630,902,0.088
114630,903,0.031
114631,901,2186.523
114631,902,0.122
114631,903,0.044
114632,901,2198212.242
114632,902,122.923
114632,903,43.995
114633,901,9377.799
114633,902,0.524
114633,903,0.188
114634,901,2744.632
114634,902,0.153
114634,903,0.055
114635,901,16001.035
114635,902,0.895
114635,903,0.32
114636,901,5221.768
114636,902,0.292
114636,903,0.105
114637,901,8333.461
114637,902,0.466
114637,903,0.167
114638,901,1018.106
114638,902,0.057
114638,903,0.02
114639,901,2983.585
114639,902,0.167
114639,903,0.06
114640,901,4184.492
114640,902,0.234
114640,903,0.084
114641,901,6277.531
114641,902,0.351
114641,903,0.126
114642,901,10123.362
114642,902,0.566
114642,903,0.203
114643,901,3503.628
114643,902,0.196
114643,903,0.07
114644,901,1504.396
114644,902,0.084
114644,903,0.03
114645,901,1486.515
114645,902,0.083
114645,903,0.03
114646,901,1626.814
114646,902,0.091
114646,903,0.033
114647,901,1049.07
114647,902,0.059
114647,903,0.021
114648,901,29196.924
114648,902,1.633
114648,903,0.584
114649,901,1400.666
114649,902,0.078
114649,903,0.028
114650,901,2892.934
114650,902,0.162
114650,903,0.058
114651,901,5920.281
114651,902,0.331
114651,903,0.118
114652,901,5675.389
114652,902,0.317
114652,903,0.114
114653,901,1202.805
114653,902,0.067
114653,903,0.024
114654,901,9784.621
114654,902,0.547
114654,903,0.196
114655,901,6388.35
114655,902,0.357
114655,903,0.128
114656,901,9099.071
114656,902,0.509
114656,903,0.182
114657,901,1751.141
114657,902,0.098
114657,903,0.035
114658,901,1653.341
114658,902,0.092
114658,903,0.033
114659,901,4163.984
114659,902,0.233
114659,903,0.083
114660,901,1439.008
114660,902,0.08
114660,903,0.029
114661,901,25552.771
114661,902,1.429
114661,903,0.511
114662,901,13288.729
114662,902,0.743
114662,903,0.266
114663,901,971.146
114663,902,0.054
114663,903,0.019
114664,901,3786.343
114664,902,0.212
114664,903,0.076
114665,901,16274.803
114665,902,0.91
114665,903,0.326
114666,901,7744.158
114666,902,0.433
114666,903,0.155
114667,901,2617.549
114667,902,0.146
114667,903,0.052
114668,901,952.864
114668,902,0.053
114668,903,0.019
114669,901,1912.093
114669,902,0.107
114669,903,0.038
114670,901,116033.841
114670,902,6.489
114670,903,2.322
114671,901,4582.803
114671,902,0.256
114671,903,0.092
114672,901,2313.794
114672,902,0.129
114672,903,0.046
114673,901,27243.355
114673,902,1.523
114673,903,0.545
114674,901,2297.129
114674,902,0.128
114674,903,0.046
114675,901,2784.941
114675,902,0.167
114675,903,0.048
114676,901,2383.225
114676,902,0.143
114676,903,0.041
114677,901,92044.706
114677,902,5.527
114677,903,1.591
114678,901,8319.816
114678,902,0.5
114678,903,0.144
114679,901,99517.69
114679,902,5.976
114679,903,1.72
114680,901,7763.671
114680,902,0.466
114680,903,0.134
114681,901,20710.619
114681,902,1.244
114681,903,0.358
114682,901,125231.004
114682,902,7.52
114682,903,2.165
114683,901,2384.636
114683,902,0.143
114683,903,0.041
114684,901,2266.006
114684,902,0.136
114684,903,0.039
114685,901,4665.037
114685,902,0.28
114685,903,0.081
114686,901,127094.646
114686,902,7.632
114686,903,2.197
114687,901,5019.18
114687,902,0.301
114687,903,0.087
114688,901,9970.422
114688,902,0.599
114688,903,0.172
114689,901,1984.248
114689,902,0.119
114689,903,0.034
114690,901,9010.738
114690,902,0.541
114690,903,0.156
114691,901,8488.973
114691,902,0.51
114691,903,0.147
114692,901,6190.152
114692,902,0.372
114692,903,0.107
114693,901,7510.694
114693,902,0.451
114693,903,0.13
114694,901,5448.229
114694,902,0.327
114694,903,0.094
114695,901,21881.3
114695,902,1.314
114695,903,0.378
114696,901,169549.034
114696,902,10.181
114696,903,2.931
114697,901,155297.061
114697,902,9.325
114697,903,2.684
114698,901,31861.033
114698,902,1.913
114698,903,0.551
114699,901,6947747.692
114699,902,417.207
114699,903,120.093
114700,901,218049.104
114700,902,13.094
114700,903,3.769
114701,901,7818.391
114701,902,0.469
114701,903,0.135
114702,901,2795.265
114702,902,0.168
114702,903,0.048
114703,901,1926.217
114703,902,0.116
114703,903,0.033
114704,901,47040.305
114704,902,2.825
114704,903,0.813
114705,901,3968.674
114705,902,0.238
114705,903,0.069
114706,901,4035.707
114706,902,0.242
114706,903,0.07
114707,901,71881.088
114707,902,4.316
114707,903,1.242
114708,901,25947.782
114708,902,1.558
114708,903,0.449
114709,901,4164.401
114709,902,0.25
114709,903,0.072
114710,901,2802.953
114710,902,0.168
114710,903,0.048
114711,901,19790.574
114711,902,1.188
114711,903,0.342
114712,901,9793.189
114712,902,0.588
114712,903,0.169
114713,901,6345.501
114713,902,0.381
114713,903,0.11
114714,901,175663.727
114714,902,10.548
114714,903,3.036
114715,901,773883.077
114715,902,46.471
114715,903,13.377
114716,901,14653.535
114716,902,0.88
114716,903,0.253
114717,901,2094.108
114717,902,0.126
114717,903,0.036
114718,901,762680.937
114718,902,45.798
114718,903,13.183
114719,901,1866.233
114719,902,0.112
114719,903,0.032
114720,901,14475.905
114720,902,0.869
114720,903,0.25
114721,901,31992.232
114721,902,1.921
114721,903,0.553
114722,901,774297.939
114722,902,46.496
114722,903,13.384
114723,901,2908.573
114723,902,0.175
114723,903,0.05
114724,901,158060.235
114724,902,9.491
114724,903,2.732
114725,901,77314.175
114725,902,4.643
114725,903,1.336
114726,901,2512.886
114726,902,0.228
114726,903,0.081
114727,901,6404.496
114727,902,0.582
114727,903,0.207
114728,901,1654.843
114728,902,0.15
114728,903,0.053
114729,901,2914.215
114729,902,0.265
114729,903,0.094
114730,901,3442.993
114730,902,0.313
114730,903,0.111
114731,901,30997.278
114731,902,2.817
114731,903,1.001
114732,901,1221.212
114732,902,0.111
114732,903,0.039
114733,901,6620.98
114733,902,0.602
114733,903,0.214
114734,901,3324.548
114734,902,0.302
114734,903,0.107
114735,901,1082.625
114735,902,0.098
114735,903,0.035
114736,901,945.969
114736,902,0.086
114736,903,0.031
114737,901,1017.273
114737,902,0.092
114737,903,0.033
114738,901,3410.958
114738,902,0.31
114738,903,0.11
114739,901,3126.875
114739,902,0.284
114739,903,0.101
114740,901,911.246
114740,902,0.083
114740,903,0.029
114741,901,19285.708
114741,902,1.752
114741,903,0.623
114742,901,1919.742
114742,902,0.174
114742,903,0.062
114743,901,69475.532
114743,902,6.313
114743,903,2.243
114744,901,19496.098
114744,902,1.095
114744,903,0.34
114745,901,25445.175
114745,902,1.429
114745,903,0.444
114746,901,13245.965
114746,902,0.744
114746,903,0.231
114747,901,57868.121
114747,902,3.25
114747,903,1.009
114748,901,454970.594
114748,902,25.551
114748,903,7.935
114749,901,102992.563
114749,902,5.784
114749,903,1.796
114750,901,9992.549
114750,902,0.561
114750,903,0.174
114751,901,32371.67
114751,902,1.818
114751,903,0.565
114752,901,30232.593
114752,902,1.698
114752,903,0.527
114753,901,15590.27
114753,902,0.876
114753,903,0.272
114754,901,114488.007
114754,902,6.43
114754,903,1.997
114755,901,88153.158
114755,902,4.951
114755,903,1.537
114756,901,467220.529
114756,902,26.239
114756,903,8.149
114757,901,15416.159
114757,902,0.866
114757,903,0.269
114758,901,32789.066
114758,902,1.841
114758,903,0.572
114759,901,3477.886
114759,902,0.182
114759,903,0.057
114760,901,72676.169
114760,902,3.813
114760,903,1.183
114761,901,10971.631
114761,902,0.576
114761,903,0.179
114762,901,45593.306
114762,902,2.392
114762,903,0.742
114763,901,24125.813
114763,902,1.266
114763,903,0.393
114764,901,33227.176
114764,902,1.743
114764,903,0.541
114765,901,32087.238
114765,902,1.683
114765,903,0.522
114766,901,67340.266
114766,902,3.533
114766,903,1.096
114767,901,1462134.376
114767,902,76.708
114767,903,23.801
114768,901,2981.619
114768,902,0.156
114768,903,0.049
114769,901,16239.327
114769,902,0.852
114769,903,0.264
114770,901,15000.747
114770,902,0.787
114770,903,0.244
114771,901,29883.271
114771,902,1.568
114771,903,0.486
114772,901,13287.948
114772,902,0.697
114772,903,0.216
114773,901,4980.137
114773,902,0.261
114773,903,0.081
114774,901,3751.092
114774,902,0.197
114774,903,0.061
114775,901,23418.374
114775,902,1.229
114775,903,0.381
114776,901,7054.277
114776,902,0.37
114776,903,0.115
114777,901,6862.423
114777,902,0.36
114777,903,0.112
114778,901,1948.097
114778,902,0.102
114778,903,0.032
114779,901,26305.894
114779,902,1.38
114779,903,0.428
114780,901,16716.317
114780,902,0.877
114780,903,0.272
114781,901,5350.196
114781,902,0.281
114781,903,0.087
114782,901,7182.391
114782,902,0.377
114782,903,0.117
114783,901,36367.0
114783,902,1.908
114783,903,0.592
114784,901,2951.867
114784,902,0.155
114784,903,0.048
114785,901,478411.486
114785,902,25.099
114785,903,7.788
114786,901,59998.525
114786,902,3.148
114786,903,0.977
114787,901,12553.138
114787,902,0.659
114787,903,0.204
114788,901,100575.76
114788,902,11.005
114788,903,4.916
114789,901,6405.009
114789,902,0.701
114789,903,0.313
114790,901,3436.659
114790,902,0.376
114790,903,0.168
114791,901,23819.592
114791,902,2.606
114791,903,1.164
114792,901,538682.525
114792,902,58.94
114792,903,26.332
114793,901,30355.333
114793,902,3.321
114793,903,1.484
114794,901,7493.347
114794,902,0.82
114794,903,0.366
114795,901,18857.622
114795,902,2.063
114795,903,0.922
114796,901,2924.906
114796,902,0.32
114796,903,0.143
114797,901,8857.541
114797,902,0.969
114797,903,0.433
114798,901,34681.913
114798,902,3.795
114798,903,1.695
114799,901,15013.887
114799,902,1.643
114799,903,0.734
114800,901,7293.74
114800,902,0.798
114800,903,0.357
114801,901,20317.453
114801,902,2.223
114801,903,0.993
114802,901,4924.512
114802,902,0.539
114802,903,0.241
114803,901,25328.607
114803,902,2.771
114803,903,1.238
114804,901,3726.901
114804,902,0.408
114804,903,0.182
114805,901,2858.284
114805,902,0.313
114805,903,0.14
114806,901,15559.212
114806,902,1.702
114806,903,0.761
114807,901,10211.971
114807,902,1.117
114807,903,0.499
114808,901,8639.042
114808,902,0.945
114808,903,0.422
114809,901,9070.446
114809,902,0.992
114809,903,0.443
114810,901,23347.425
114810,902,2.555
114810,903,1.141
114811,901,2747.766
114811,902,0.294
114811,903,0.249
114812,901,694666.726
114812,902,74.357
114812,903,62.927
114813,901,37590.221
114813,902,4.024
114813,903,3.405
114814,901,6229.231
114814,902,0.667
114814,903,0.564
114815,901,6677.697
114815,902,0.715
114815,903,0.605
114816,901,17455.305
114816,902,1.868
114816,903,1.581
114817,901,28398.12
114817,902,3.04
114817,903,2.572
114818,901,6973.626
114818,902,0.746
114818,903,0.632
114819,901,2552.125
114819,902,0.273
114819,903,0.231
114820,901,336642.1
114820,902,36.034
114820,903,30.495
114821,901,959208.43
114821,902,102.674
114821,903,86.891
114822,901,1414187.108
114822,902,151.375
114822,903,128.105
114823,901,8438.365
114823,902,0.903
114823,903,0.764
114824,901,207475.428
114824,902,22.208
114824,903,18.794
114825,901,12016.569
114825,902,1.286
114825,903,1.089
114826,901,29088.059
114826,902,3.114
114826,903,2.635
114827,901,81349.082
114827,902,8.708
114827,903,7.369
114828,901,22060.736
114828,902,2.361
114828,903,1.998
114829,901,3412.87
114829,902,0.365
114829,903,0.309
114830,901,3199.456
114830,902,0.342
114830,903,0.29
114831,901,10380.648
114831,902,1.111
114831,903,0.94
114832,901,42196.599
114832,902,4.517
114832,903,3.822
114833,901,12234.272
114833,902,1.31
114833,903,1.108
114834,901,791236.615
114834,902,84.694
114834,903,71.675
114835,901,167743.066
114835,902,17.955
114835,903,15.195
114836,901,21655.487
114836,902,2.318
114836,903,1.962
114837,901,275582.0
114837,902,29.498
114837,903,24.964
114838,901,827556.804
114838,902,88.582
114838,903,74.965
114839,901,3052.905
114839,902,0.327
114839,903,0.277
114840,901,2895.592
114840,902,0.31
114840,903,0.262
114841,901,5223.638
114841,902,0.559
114841,903,0.473
114842,901,949930.738
114842,902,101.681
114842,903,86.05
114843,901,4908.868
114843,902,0.525
114843,903,0.445
114844,901,30620.839
114844,902,3.278
114844,903,2.774
114845,901,2725.582
114845,902,0.292
114845,903,0.247
114846,901,25958.2
114846,902,2.779
114846,903,2.351
114847,901,14307.737
114847,902,1.532
114847,903,1.296
114848,901,4144.058
114848,902,0.444
114848,903,0.375
114849,901,114404.701
114849,902,12.246
114849,903,10.363
114850,901,4258.167
114850,902,0.456
114850,903,0.386
114851,901,11973.194
114851,902,1.282
114851,903,1.085
114852,901,22937.116
114852,902,2.455
114852,903,2.078
114853,901,10630.693
114853,902,1.138
114853,903,0.963
114854,901,683005.654
114854,902,73.109
114854,903,61.871
114855,901,77322.882
114855,902,8.277
114855,903,7.004
114856,901,3882.577
114856,902,0.416
114856,903,0.352
114857,901,1868.862
114857,902,0.113
114857,903,0.034
114858,901,36042.638
114858,902,2.186
114858,903,0.663
114859,901,50481.417
114859,902,3.061
114859,903,0.928
114860,901,7508.957
114860,902,0.455
114860,903,0.138
114861,901,37570.386
114861,902,2.278
114861,903,0.691
114862,901,4907.277
114862,902,0.298
114862,903,0.09
114863,901,43575.975
114863,902,2.642
114863,903,0.801
114864,901,3055.669
114864,902,0.185
114864,903,0.056
114865,901,8432.117
114865,902,0.511
114865,903,0.155
114866,901,2307.939
114866,902,0.14
114866,903,0.042
114867,901,6073.766
114867,902,0.368
114867,903,0.112
114868,901,1433.559
114868,902,0.087
114868,903,0.026
114869,901,70230.69
114869,902,4.259
114869,903,1.291
114870,901,33769.38
114870,902,2.048
114870,903,0.621
114871,901,2717147.476
114871,902,164.762
114871,903,49.957
114872,901,51820.442
114872,902,3.142
114872,903,0.953
114873,901,3033.954
114873,902,0.184
114873,903,0.056
114874,901,18365.554
114874,902,1.114
114874,903,0.338
114875,901,107040.385
114875,902,6.491
114875,903,1.968
114876,901,5280.619
114876,902,0.32
114876,903,0.097
114877,901,2264.739
114877,902,0.137
114877,903,0.042
114878,901,7263.321
114878,902,0.44
114878,903,0.134
114879,901,2702.326
114879,902,0.164
114879,903,0.05
114880,901,2750.985
114880,902,0.167
114880,903,0.051
114881,901,46109.549
114881,902,2.796
114881,903,0.848
114882,901,295401.75
114882,902,17.913
114882,903,5.431
114883,901,2886.824
114883,902,0.175
114883,903,0.053
114884,901,1414.988
114884,902,0.086
114884,903,0.026
114885,901,5350.662
114885,902,0.324
114885,903,0.098
114886,901,12081.836
114886,902,0.733
114886,903,0.222
114887,901,10628.363
114887,902,0.644
114887,903,0.195
114888,901,40693.462
114888,902,2.468
114888,903,0.748
114889,901,3322.919
114889,902,0.209
114889,903,0.079
114890,901,23803.086
114890,902,1.499
114890,903,0.567
114891,901,2164.739
114891,902,0.136
114891,903,0.052
114892,901,1004.605
114892,902,0.063
114892,903,0.024
114893,901,8457.897
114893,902,0.533
114893,903,0.201
114894,901,24006.391
114894,902,1.512
114894,903,0.572
114895,901,4025.936
114895,902,0.254
114895,903,0.096
114896,901,4137.124
114896,902,0.261
114896,903,0.099
114897,901,18453.697
114897,902,1.162
114897,903,0.44
114898,901,1092.51
114898,902,0.069
114898,903,0.026
114899,901,1507.427
114899,902,0.095
114899,903,0.036
114900,901,12844.432
114900,902,0.809
114900,903,0.306
114901,901,1344.431
114901,902,0.085
114901,903,0.032
114902,901,42949.397
114902,902,2.705
114902,903,1.023
114903,901,2303.291
114903,902,0.145
114903,903,0.055
114904,901,1109.485
114904,902,0.07
114904,903,0.026
114905,901,1315.75
114905,902,0.083
114905,903,0.031
114906,901,2427.858
114906,902,0.153
114906,903,0.058
114907,901,3534.048
114907,902,0.223
114907,903,0.084
114908,901,1100.493
114908,902,0.069
114908,903,0.026
114909,901,2771.872
114909,902,0.175
114909,903,0.066
114910,901,1596.281
114910,902,0.101
114910,903,0.038
114911,901,1544.456
114911,902,0.097
114911,903,0.037
114912,901,1026.616
114912,902,0.065
114912,903,0.024
114913,901,2799.117
114913,902,0.176
114913,903,0.067
114914,901,1860.36
114914,902,0.117
114914,903,0.044
114915,901,6747.322
114915,902,0.425
114915,903,0.161
114916,901,1371.105
114916,902,0.086
114916,903,0.033
114917,901,4766.61
114917,902,0.3
114917,903,0.114
114918,901,7102.467
114918,902,0.447
114918,903,0.169
114919,901,2801.293
114919,902,0.176
114919,903,0.067
114920,901,3943.953
114920,902,0.248
114920,903,0.094
114921,901,68402.935
114921,902,4.165
114921,903,1.197
114922,901,6698.422
114922,902,0.408
114922,903,0.117
114923,901,5130.816
114923,902,0.312
114923,903,0.09
114924,901,5848.855
114924,902,0.356
114924,903,0.102
114925,901,2946.167
114925,902,0.179
114925,903,0.052
114926,901,36415.787
114926,902,2.217
114926,903,0.637
114927,901,33537.961
114927,902,2.042
114927,903,0.587
114928,901,7097.25
114928,902,0.432
114928,903,0.124
114929,901,4214.012
114929,902,0.257
114929,903,0.074
114930,901,340689.96
114930,902,20.745
114930,903,5.963
114931,901,7719.404
114931,902,0.47
114931,903,0.135
114932,901,3118.311
114932,902,0.19
114932,903,0.055
114933,901,81241.009
114933,902,4.947
114933,903,1.422
114934,901,52744.633
114934,902,3.212
114934,903,0.923
114935,901,5848.972
114935,902,0.356
114935,903,0.102
114936,901,57757.596
114936,902,3.517
114936,903,1.011
114937,901,3149.503
114937,902,0.192
114937,903,0.055
114938,901,6482.915
114938,902,0.395
114938,903,0.113
114939,901,3695.661
114939,902,0.225
114939,903,0.065
114940,901,3052.074
114940,902,0.186
114940,903,0.053
114941,901,3227.623
114941,902,0.197
114941,903,0.056
114942,901,2890.38
114942,902,0.176
114942,903,0.051
114943,901,307141.672
114943,902,18.702
114943,903,5.375
114944,901,8797.453
114944,902,0.536
114944,903,0.154
114945,901,10127.759
114945,902,0.617
114945,903,0.177
114946,901,21256.82
114946,902,1.294
114946,903,0.372
114947,901,68880.921
114947,902,4.194
114947,903,1.206
114948,901,22746.357
114948,902,1.385
114948,903,0.398
114949,901,11247.266
114949,902,0.685
114949,903,0.197
114950,901,9178.961
114950,902,0.559
114950,903,0.161
114951,901,5607.026
114951,902,0.341
114951,903,0.098
114952,901,31188.222
114952,902,1.899
114952,903,0.546
114953,901,180044.728
114953,902,10.963
114953,903,3.151
114954,901,33887.834
114954,902,2.063
114954,903,0.593
114955,901,5520.776
114955,902,0.336
114955,903,0.097
114956,901,11502.457
114956,902,0.7
114956,903,0.201
114957,901,10258.452
114957,902,0.625
114957,903,0.18
114958,901,21287.931
114958,902,1.296
114958,903,0.373
114959,901,6299.317
114959,902,0.384
114959,903,0.11
114960,901,107890.58
114960,902,6.569
114960,903,1.888
