trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1604426,IT,AT,SUPPO,SALEM,0.46,0.0,0.0,0.0,0.0,0.0
1604427,IT,AT,SUPPO,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
1604428,IT,AT,SUPPO,WHOLE,6.09,0.0,0.0,0.0,0.0,0.0
1604429,IT,AT,SUPPO,RETA1,1.06,0.0,0.0,0.0,0.0,0.0
1604430,IT,AT,SUPPO,HOTEL,0.55,0.0,0.0,0.0,0.0,0.0
1604432,IT,AT,SUPPO,LANDT,1.41,0.0,0.0,0.0,0.0,0.0
1604439,IT,AT,SUPPO,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
1604433,IT,AT,SUPPO,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
1604434,IT,AT,SUPPO,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1604435,IT,AT,SUPPO,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
1604436,IT,AT,SUPPO,AIRTR,7.71,0.0,0.0,0.0,0.0,0.0
1604437,IT,AT,SUPPO,SUPPO,3.04,0.0,0.0,0.0,0.0,0.0
1604438,IT,AT,SUPPO,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
1604458,IT,AT,SUPPO,93197,0.02,0.0,0.0,0.0,0.0,0.0
1604460,IT,AT,POSTT,WOODW,1.13,0.0,0.0,0.0,0.0,0.0
1604495,IT,AT,FINAN,POULT,0.02,0.0,0.0,0.0,0.0,0.0
1604461,IT,AT,POSTT,PULP5,0.87,0.0,0.0,0.0,0.0,0.0
1604480,IT,AT,POSTT,POSTT,28.46,0.0,0.0,0.0,0.0,0.0
1604481,IT,AT,POSTT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
1604482,IT,AT,POSTT,REALE,0.05,0.0,0.0,0.0,0.0,0.0
1604483,IT,AT,POSTT,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
1604484,IT,AT,POSTT,COMPU,1.13,0.0,0.0,0.0,0.0,0.0
1604485,IT,AT,POSTT,RESEA,0.17,0.0,0.0,0.0,0.0,0.0
1604486,IT,AT,POSTT,BUSIN,0.38,0.0,0.0,0.0,0.0,0.0
1604487,IT,AT,POSTT,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
1604488,IT,AT,POSTT,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
1604489,IT,AT,FINAN,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
1604490,IT,AT,FINAN,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
1604491,IT,AT,FINAN,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
1604492,IT,AT,FINAN,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
1604493,IT,AT,FINAN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
1604494,IT,AT,FINAN,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
1604479,IT,AT,POSTT,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
1604478,IT,AT,POSTT,RETA1,0.32,0.0,0.0,0.0,0.0,0.0
1604477,IT,AT,POSTT,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
1604468,IT,AT,POSTT,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
1604462,IT,AT,POSTT,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
1604463,IT,AT,POSTT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1604464,IT,AT,POSTT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1604465,IT,AT,POSTT,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
1604466,IT,AT,POSTT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
1604467,IT,AT,POSTT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
1604469,IT,AT,POSTT,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
1604476,IT,AT,POSTT,CONST,0.09,0.0,0.0,0.0,0.0,0.0
1604470,IT,AT,POSTT,RADIO,0.5,0.0,0.0,0.0,0.0,0.0
1604471,IT,AT,POSTT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
1604472,IT,AT,POSTT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
1604473,IT,AT,POSTT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
1604474,IT,AT,POSTT,SECO9,0.1,0.0,0.0,0.0,0.0,0.0
1604475,IT,AT,POSTT,STEAM,0.17,0.0,0.0,0.0,0.0,0.0
1604275,IT,AT,SEACO,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1604273,IT,AT,SEACO,WHOLE,1.08,0.0,0.0,0.0,0.0,0.0
1603979,IT,AT,HOTEL,FINAN,1.6,0.0,0.0,0.0,0.0,0.0
1604088,IT,AT,RAILW,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
1604072,IT,AT,RAILW,SEACO,6.01,0.0,0.0,0.0,0.0,0.0
1604073,IT,AT,RAILW,SUPPO,0.21,0.0,0.0,0.0,0.0,0.0
1604074,IT,AT,RAILW,POSTT,0.29,0.0,0.0,0.0,0.0,0.0
1604075,IT,AT,RAILW,REALE,0.15,0.0,0.0,0.0,0.0,0.0
1604076,IT,AT,RAILW,RENTI,0.21,0.0,0.0,0.0,0.0,0.0
1604077,IT,AT,RAILW,COMPU,1.01,0.0,0.0,0.0,0.0,0.0
1604078,IT,AT,RAILW,RESEA,4.15,0.0,0.0,0.0,0.0,0.0
1604079,IT,AT,RAILW,BUSIN,1.2,0.0,0.0,0.0,0.0,0.0
1604080,IT,AT,RAILW,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
1604081,IT,AT,RAILW,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
1604082,IT,AT,RAILW,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
1604083,IT,AT,RAILW,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
1604084,IT,AT,RAILW,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
1604085,IT,AT,RAILW,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
1604086,IT,AT,RAILW,INTER,0.2,0.0,0.0,0.0,0.0,0.0
1604071,IT,AT,RAILW,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
1604070,IT,AT,RAILW,LANDT,0.5,0.0,0.0,0.0,0.0,0.0
1604069,IT,AT,RAILW,RAILW,0.37,0.0,0.0,0.0,0.0,0.0
1604060,IT,AT,RAILW,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
1604054,IT,AT,RAILW,OFFIC,4.15,0.0,0.0,0.0,0.0,0.0
1604055,IT,AT,RAILW,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
1604056,IT,AT,RAILW,MOTO1,2.04,0.0,0.0,0.0,0.0,0.0
1604057,IT,AT,RAILW,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
1604058,IT,AT,RAILW,FURNI,0.46,0.0,0.0,0.0,0.0,0.0
1604059,IT,AT,RAILW,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
1604061,IT,AT,RAILW,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
1604068,IT,AT,RAILW,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
1604062,IT,AT,RAILW,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
1604063,IT,AT,RAILW,CONST,0.78,0.0,0.0,0.0,0.0,0.0
1604064,IT,AT,RAILW,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
1604065,IT,AT,RAILW,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
1604066,IT,AT,RAILW,WHOLE,3.27,0.0,0.0,0.0,0.0,0.0
1604067,IT,AT,RAILW,RETA1,0.24,0.0,0.0,0.0,0.0,0.0
1604087,IT,AT,RAILW,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1604089,IT,AT,RAILW,FOOD2,0.12,0.0,0.0,0.0,0.0,0.0
1604052,IT,AT,RAILW,FABRI,0.8,0.0,0.0,0.0,0.0,0.0
1604090,IT,AT,RAILW,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1604109,IT,AT,LANDT,MEATC,3.53,0.0,0.0,0.0,0.0,0.0
1604110,IT,AT,LANDT,MEATP,0.78,0.0,0.0,0.0,0.0,0.0
1604111,IT,AT,LANDT,MEAT1,0.34,0.0,0.0,0.0,0.0,0.0
1604112,IT,AT,LANDT,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
1604113,IT,AT,LANDT,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
1604114,IT,AT,LANDT,DAIRY,3.4,0.0,0.0,0.0,0.0,0.0
1604115,IT,AT,LANDT,SUGA1,0.32,0.0,0.0,0.0,0.0,0.0
1604116,IT,AT,LANDT,FOOD5,7.64,0.0,0.0,0.0,0.0,0.0
1604117,IT,AT,LANDT,BEVER,4.13,0.0,0.0,0.0,0.0,0.0
1604118,IT,AT,LANDT,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
1604119,IT,AT,LANDT,TEXTI,1.3,0.0,0.0,0.0,0.0,0.0
1604120,IT,AT,LANDT,WEARI,2.42,0.0,0.0,0.0,0.0,0.0
1604121,IT,AT,LANDT,LEATH,1.46,0.0,0.0,0.0,0.0,0.0
1604122,IT,AT,LANDT,WOODW,10.22,0.0,0.0,0.0,0.0,0.0
1604123,IT,AT,LANDT,PULP5,4.9,0.0,0.0,0.0,0.0,0.0
1604108,IT,AT,LANDT,CHEMI,0.14,0.0,0.0,0.0,0.0,0.0
1604107,IT,AT,LANDT,SANDC,0.12,0.0,0.0,0.0,0.0,0.0
1604106,IT,AT,LANDT,STONE,0.57,0.0,0.0,0.0,0.0,0.0
1604097,IT,AT,LANDT,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
1604091,IT,AT,RAILW,INERT,0.01,0.0,0.0,0.0,0.0,0.0
1604092,IT,AT,RAILW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1604093,IT,AT,LANDT,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
1604094,IT,AT,LANDT,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
1604095,IT,AT,LANDT,VEGET,0.46,0.0,0.0,0.0,0.0,0.0
1604096,IT,AT,LANDT,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
1604098,IT,AT,LANDT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1604105,IT,AT,LANDT,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
1604099,IT,AT,LANDT,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
1604100,IT,AT,LANDT,PIGS9,0.14,0.0,0.0,0.0,0.0,0.0
1604101,IT,AT,LANDT,POULT,0.07,0.0,0.0,0.0,0.0,0.0
1604102,IT,AT,LANDT,RAWMI,0.13,0.0,0.0,0.0,0.0,0.0
1604103,IT,AT,LANDT,FORES,0.02,0.0,0.0,0.0,0.0,0.0
1604104,IT,AT,LANDT,IRONO,0.12,0.0,0.0,0.0,0.0,0.0
1604053,IT,AT,RAILW,MACHI,1.96,0.0,0.0,0.0,0.0,0.0
1604051,IT,AT,RAILW,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
1604125,IT,AT,LANDT,PRINT,3.04,0.0,0.0,0.0,0.0,0.0
1604014,IT,AT,RAILW,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
1603998,IT,AT,HOTEL,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
1603999,IT,AT,HOTEL,FOOD2,0.35,0.0,0.0,0.0,0.0,0.0
1604000,IT,AT,HOTEL,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
1604001,IT,AT,HOTEL,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
1604002,IT,AT,HOTEL,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
1604003,IT,AT,HOTEL,INERT,0.03,0.0,0.0,0.0,0.0,0.0
1604004,IT,AT,HOTEL,MEMBE,1.45,0.0,0.0,0.0,0.0,0.0
1604005,IT,AT,HOTEL,RECRE,1.14,0.0,0.0,0.0,0.0,0.0
1604006,IT,AT,HOTEL,93197,0.49,0.0,0.0,0.0,0.0,0.0
1604007,IT,AT,RAILW,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
1604008,IT,AT,RAILW,STONE,0.03,0.0,0.0,0.0,0.0,0.0
1604009,IT,AT,RAILW,SANDC,0.92,0.0,0.0,0.0,0.0,0.0
1604010,IT,AT,RAILW,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
1604011,IT,AT,RAILW,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
1604012,IT,AT,RAILW,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
1603997,IT,AT,HOTEL,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1603996,IT,AT,HOTEL,OILHA,0.13,0.0,0.0,0.0,0.0,0.0
1603995,IT,AT,HOTEL,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
1603986,IT,AT,HOTEL,BUSIN,19.58,0.0,0.0,0.0,0.0,0.0
1603980,IT,AT,HOTEL,INSUR,6.89,0.0,0.0,0.0,0.0,0.0
1603981,IT,AT,HOTEL,AUXIL,0.26,0.0,0.0,0.0,0.0,0.0
1603982,IT,AT,HOTEL,REALE,6.34,0.0,0.0,0.0,0.0,0.0
1603983,IT,AT,HOTEL,RENTI,2.64,0.0,0.0,0.0,0.0,0.0
1603984,IT,AT,HOTEL,COMPU,7.1,0.0,0.0,0.0,0.0,0.0
1603985,IT,AT,HOTEL,RESEA,5.19,0.0,0.0,0.0,0.0,0.0
1603987,IT,AT,HOTEL,PUBLI,4.94,0.0,0.0,0.0,0.0,0.0
1603994,IT,AT,HOTEL,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
1603988,IT,AT,HOTEL,EDUCA,2.31,0.0,0.0,0.0,0.0,0.0
1603989,IT,AT,HOTEL,HEALT,6.81,0.0,0.0,0.0,0.0,0.0
1603990,IT,AT,HOTEL,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
1603991,IT,AT,HOTEL,PAPE1,0.11,0.0,0.0,0.0,0.0,0.0
1603992,IT,AT,HOTEL,PLAS1,0.21,0.0,0.0,0.0,0.0,0.0
1603993,IT,AT,HOTEL,INTER,0.69,0.0,0.0,0.0,0.0,0.0
1604013,IT,AT,RAILW,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
1604015,IT,AT,RAILW,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
1604050,IT,AT,RAILW,NONF1,1.49,0.0,0.0,0.0,0.0,0.0
1604016,IT,AT,RAILW,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1604035,IT,AT,RAILW,PLAST,2.37,0.0,0.0,0.0,0.0,0.0
1604036,IT,AT,RAILW,CHEM1,1.35,0.0,0.0,0.0,0.0,0.0
1604037,IT,AT,RAILW,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
1604038,IT,AT,RAILW,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
1604039,IT,AT,RAILW,RUBBE,0.25,0.0,0.0,0.0,0.0,0.0
1604040,IT,AT,RAILW,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
1604041,IT,AT,RAILW,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
1604042,IT,AT,RAILW,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
1604043,IT,AT,RAILW,CEMEN,0.42,0.0,0.0,0.0,0.0,0.0
1604044,IT,AT,RAILW,NONME,0.75,0.0,0.0,0.0,0.0,0.0
1604045,IT,AT,RAILW,BASIC,2.16,0.0,0.0,0.0,0.0,0.0
1604046,IT,AT,RAILW,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
1604047,IT,AT,RAILW,ALUM1,0.43,0.0,0.0,0.0,0.0,0.0
1604048,IT,AT,RAILW,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
1604049,IT,AT,RAILW,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
1604034,IT,AT,RAILW,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
1604033,IT,AT,RAILW,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
1604032,IT,AT,RAILW,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
1604023,IT,AT,RAILW,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
1604017,IT,AT,RAILW,FOOD5,0.29,0.0,0.0,0.0,0.0,0.0
1604018,IT,AT,RAILW,BEVER,0.38,0.0,0.0,0.0,0.0,0.0
1604019,IT,AT,RAILW,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
1604020,IT,AT,RAILW,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
1604021,IT,AT,RAILW,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
1604022,IT,AT,RAILW,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
1604024,IT,AT,RAILW,WOODW,0.16,0.0,0.0,0.0,0.0,0.0
1604031,IT,AT,RAILW,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
1604025,IT,AT,RAILW,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
1604026,IT,AT,RAILW,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
1604027,IT,AT,RAILW,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
1604028,IT,AT,RAILW,MOTOR,0.51,0.0,0.0,0.0,0.0,0.0
1604029,IT,AT,RAILW,KEROS,0.35,0.0,0.0,0.0,0.0,0.0
1604030,IT,AT,RAILW,GASDI,0.43,0.0,0.0,0.0,0.0,0.0
1604124,IT,AT,LANDT,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
1604126,IT,AT,LANDT,COALT,0.03,0.0,0.0,0.0,0.0,0.0
1604272,IT,AT,SEACO,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
1604236,IT,AT,TRAN2,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
1604220,IT,AT,TRAN2,DAIRY,5.71,0.0,0.0,0.0,0.0,0.0
1604221,IT,AT,TRAN2,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
1604222,IT,AT,TRAN2,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
1604223,IT,AT,TRAN2,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
1604224,IT,AT,TRAN2,KEROS,0.16,0.0,0.0,0.0,0.0,0.0
1604225,IT,AT,TRAN2,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
1604226,IT,AT,TRAN2,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
1604227,IT,AT,TRAN2,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1604228,IT,AT,TRAN2,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
1604229,IT,AT,TRAN2,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1604230,IT,AT,TRAN2,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
1604231,IT,AT,TRAN2,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
1604232,IT,AT,TRAN2,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1604233,IT,AT,TRAN2,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1604234,IT,AT,TRAN2,RETAI,0.32,0.0,0.0,0.0,0.0,0.0
1604219,IT,AT,TRAN2,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
1604218,IT,AT,TRAN2,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
1604217,IT,AT,TRAN2,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
1604208,IT,AT,LANDT,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
1604202,IT,AT,LANDT,PLAS1,0.2,0.0,0.0,0.0,0.0,0.0
1604203,IT,AT,LANDT,INTER,0.57,0.0,0.0,0.0,0.0,0.0
1604204,IT,AT,LANDT,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
1604205,IT,AT,LANDT,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
1604206,IT,AT,LANDT,OILHA,0.11,0.0,0.0,0.0,0.0,0.0
1604207,IT,AT,LANDT,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1604209,IT,AT,LANDT,FOOD2,0.26,0.0,0.0,0.0,0.0,0.0
1604216,IT,AT,LANDT,93197,0.08,0.0,0.0,0.0,0.0,0.0
1604210,IT,AT,LANDT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
1604211,IT,AT,LANDT,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
1604212,IT,AT,LANDT,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
1604213,IT,AT,LANDT,INERT,0.03,0.0,0.0,0.0,0.0,0.0
1604214,IT,AT,LANDT,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
1604215,IT,AT,LANDT,RECRE,0.13,0.0,0.0,0.0,0.0,0.0
1604235,IT,AT,TRAN2,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
1604237,IT,AT,TRAN2,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
1604200,IT,AT,LANDT,FOODW,0.06,0.0,0.0,0.0,0.0,0.0
1604238,IT,AT,TRAN2,TRAN2,0.87,0.0,0.0,0.0,0.0,0.0
1604257,IT,AT,SEACO,NONME,0.3,0.0,0.0,0.0,0.0,0.0
1604258,IT,AT,SEACO,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
1604259,IT,AT,SEACO,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
1604260,IT,AT,SEACO,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
1604261,IT,AT,SEACO,COPP1,0.14,0.0,0.0,0.0,0.0,0.0
1604262,IT,AT,SEACO,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
1604263,IT,AT,SEACO,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
1604264,IT,AT,SEACO,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
1604265,IT,AT,SEACO,MACHI,0.72,0.0,0.0,0.0,0.0,0.0
1604266,IT,AT,SEACO,OFFIC,1.85,0.0,0.0,0.0,0.0,0.0
1604267,IT,AT,SEACO,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
1604268,IT,AT,SEACO,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
1604269,IT,AT,SEACO,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
1604270,IT,AT,SEACO,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
1604271,IT,AT,SEACO,CONST,0.05,0.0,0.0,0.0,0.0,0.0
1604256,IT,AT,SEACO,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
1604255,IT,AT,SEACO,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
1604254,IT,AT,SEACO,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
1604245,IT,AT,SEACO,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
1604239,IT,AT,TRAN2,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
1604240,IT,AT,TRAN2,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1604241,IT,AT,TRAN2,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
1604242,IT,AT,TRAN2,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
1604243,IT,AT,TRAN2,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
1604244,IT,AT,TRAN2,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
1604246,IT,AT,SEACO,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
1604253,IT,AT,SEACO,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
1604247,IT,AT,SEACO,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1604248,IT,AT,SEACO,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
1604249,IT,AT,SEACO,WOODW,0.36,0.0,0.0,0.0,0.0,0.0
1604250,IT,AT,SEACO,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
1604251,IT,AT,SEACO,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
1604252,IT,AT,SEACO,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
1604201,IT,AT,LANDT,PAPE1,0.09,0.0,0.0,0.0,0.0,0.0
1604199,IT,AT,LANDT,HEALT,1.39,0.0,0.0,0.0,0.0,0.0
1604127,IT,AT,LANDT,MOTOR,2.84,0.0,0.0,0.0,0.0,0.0
1604162,IT,AT,LANDT,TRANS,2.18,0.0,0.0,0.0,0.0,0.0
1604146,IT,AT,LANDT,CEMEN,8.41,0.0,0.0,0.0,0.0,0.0
1604147,IT,AT,LANDT,NONME,0.85,0.0,0.0,0.0,0.0,0.0
1604148,IT,AT,LANDT,BASIC,2.72,0.0,0.0,0.0,0.0,0.0
1604149,IT,AT,LANDT,PREC1,0.41,0.0,0.0,0.0,0.0,0.0
1604150,IT,AT,LANDT,ALUM1,4.17,0.0,0.0,0.0,0.0,0.0
1604151,IT,AT,LANDT,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
1604152,IT,AT,LANDT,COPP1,1.79,0.0,0.0,0.0,0.0,0.0
1604153,IT,AT,LANDT,NONF1,0.48,0.0,0.0,0.0,0.0,0.0
1604154,IT,AT,LANDT,FOUND,0.86,0.0,0.0,0.0,0.0,0.0
1604155,IT,AT,LANDT,FABRI,6.44,0.0,0.0,0.0,0.0,0.0
1604156,IT,AT,LANDT,MACHI,10.9,0.0,0.0,0.0,0.0,0.0
1604157,IT,AT,LANDT,OFFIC,4.04,0.0,0.0,0.0,0.0,0.0
1604158,IT,AT,LANDT,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
1604159,IT,AT,LANDT,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
1604160,IT,AT,LANDT,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
1604145,IT,AT,LANDT,BRICK,0.15,0.0,0.0,0.0,0.0,0.0
1604144,IT,AT,LANDT,CERAM,0.21,0.0,0.0,0.0,0.0,0.0
1604143,IT,AT,LANDT,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
1604134,IT,AT,LANDT,NAPHT,0.48,0.0,0.0,0.0,0.0,0.0
1604128,IT,AT,LANDT,KEROS,1.96,0.0,0.0,0.0,0.0,0.0
1604129,IT,AT,LANDT,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
1604130,IT,AT,LANDT,GASDI,2.4,0.0,0.0,0.0,0.0,0.0
1604131,IT,AT,LANDT,HEAVY,0.36,0.0,0.0,0.0,0.0,0.0
1604132,IT,AT,LANDT,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
1604133,IT,AT,LANDT,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
1604135,IT,AT,LANDT,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
1604142,IT,AT,LANDT,RUBBE,5.61,0.0,0.0,0.0,0.0,0.0
1604136,IT,AT,LANDT,PLAST,8.74,0.0,0.0,0.0,0.0,0.0
1604137,IT,AT,LANDT,NFERT,0.12,0.0,0.0,0.0,0.0,0.0
1604138,IT,AT,LANDT,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
1604139,IT,AT,LANDT,CHEM1,1.79,0.0,0.0,0.0,0.0,0.0
1604140,IT,AT,LANDT,BIOGA,0.09,0.0,0.0,0.0,0.0,0.0
1604141,IT,AT,LANDT,BIODI,0.13,0.0,0.0,0.0,0.0,0.0
1604161,IT,AT,LANDT,MOTO1,5.54,0.0,0.0,0.0,0.0,0.0
1604163,IT,AT,LANDT,FURNI,2.72,0.0,0.0,0.0,0.0,0.0
1604198,IT,AT,LANDT,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
1604164,IT,AT,LANDT,SECO9,0.65,0.0,0.0,0.0,0.0,0.0
