trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
47192,IT,AU,TRANS,FISHF,1.34,0.0,0.0,0.0,0.0,0.0
33142,GB,AU,WEARI,RECRE,1.34,0.0,0.0,0.0,0.0,0.0
93494,ZA,AU,HOTEL,HEALT,1.34,0.0,0.0,0.0,0.0,0.0
53112,KR,AU,TEXTI,HOTEL,1.34,0.0,0.0,0.0,0.0,0.0
74207,TW,AU,RETA1,MEDIC,1.34,0.0,0.0,0.0,0.0,0.0
17189,DE,AU,AIRTR,DISTR,1.33,0.0,0.0,0.0,0.0,0.0
86004,WF,AU,CROPS,MEATA,1.33,0.0,0.0,0.0,0.0,0.0
46500,IT,AU,PLAST,NATUR,1.33,0.0,0.0,0.0,0.0,0.0
18172,DE,AU,GASDI,BITUM,1.33,0.0,0.0,0.0,0.0,0.0
50509,KR,AU,AUXIL,INSUR,1.33,0.0,0.0,0.0,0.0,0.0
3311,BE,AU,POSTT,ELECT,1.33,0.0,0.0,0.0,0.0,0.0
28118,FR,AU,HOTEL,DISTR,1.33,0.0,0.0,0.0,0.0,0.0
18391,DE,AU,INSUR,AUXIL,1.33,0.0,0.0,0.0,0.0,0.0
58121,NL,AU,COMPU,SALEM,1.33,0.0,0.0,0.0,0.0,0.0
41975,IN,AU,COMPU,HOTEL,1.34,0.0,0.0,0.0,0.0,0.0
72762,TR,AU,WEARI,DIST1,1.33,0.0,0.0,0.0,0.0,0.0
37161,ID,AU,CRUDE,REFI1,1.33,0.0,0.0,0.0,0.0,0.0
40998,IE,AU,RETA1,MOTOR,1.33,0.0,0.0,0.0,0.0,0.0
77433,US,AU,REALE,INSUR,1.34,0.0,0.0,0.0,0.0,0.0
46007,IT,AU,MACHI,FABRI,1.34,0.0,0.0,0.0,0.0,0.0
34521,GR,AU,TEXTI,TEXTI,1.34,0.0,0.0,0.0,0.0,0.0
28428,FR,AU,MACHI,CEREA,1.34,0.0,0.0,0.0,0.0,0.0
49662,JP,AU,RETA1,ELECT,1.34,0.0,0.0,0.0,0.0,0.0
75946,US,AU,FOOD5,VEGET,1.34,0.0,0.0,0.0,0.0,0.0
75322,US,AU,COMPU,FOOD5,1.34,0.0,0.0,0.0,0.0,0.0
28222,FR,AU,INSUR,AUXIL,1.35,0.0,0.0,0.0,0.0,0.0
9760,CH,AU,HOTEL,EDUCA,1.35,0.0,0.0,0.0,0.0,0.0
9992,CH,AU,MOTO1,MOTO1,1.35,0.0,0.0,0.0,0.0,0.0
66524,RO,AU,WHOLE,REALE,1.35,0.0,0.0,0.0,0.0,0.0
69265,SE,AU,RESEA,BITUM,1.35,0.0,0.0,0.0,0.0,0.0
53513,LT,AU,COMPU,PUBLI,1.35,0.0,0.0,0.0,0.0,0.0
54979,LU,AU,WHOLE,RESEA,1.35,0.0,0.0,0.0,0.0,0.0
60518,NL,AU,TOBAC,BUSIN,1.35,0.0,0.0,0.0,0.0,0.0
45703,IT,AU,HOTEL,PROCE,1.35,0.0,0.0,0.0,0.0,0.0
76681,US,AU,MOTO1,COMPU,1.35,0.0,0.0,0.0,0.0,0.0
417,AT,AU,FABRI,RESEA,1.35,0.0,0.0,0.0,0.0,0.0
46528,IT,AU,POSTT,COMPU,1.35,0.0,0.0,0.0,0.0,0.0
68613,SE,AU,MACHI,FORES,1.35,0.0,0.0,0.0,0.0,0.0
76573,US,AU,LIQUE,WOOLS,1.36,0.0,0.0,0.0,0.0,0.0
32815,GB,AU,SEACO,FURNI,1.36,0.0,0.0,0.0,0.0,0.0
31104,GB,AU,FINAN,TRAN1,1.36,0.0,0.0,0.0,0.0,0.0
23859,ES,AU,INSUR,AUXIL,1.36,0.0,0.0,0.0,0.0,0.0
19385,DE,AU,PRINT,RESEA,1.35,0.0,0.0,0.0,0.0,0.0
94205,ZA,AU,SUPPO,BITUM,1.35,0.0,0.0,0.0,0.0,0.0
19143,DE,AU,PAPER,FINAN,1.34,0.0,0.0,0.0,0.0,0.0
9772,CH,AU,HOTEL,HEALT,1.35,0.0,0.0,0.0,0.0,0.0
24092,ES,AU,MACHI,MOTO1,1.35,0.0,0.0,0.0,0.0,0.0
27970,FR,AU,FOOD5,WHOLE,1.35,0.0,0.0,0.0,0.0,0.0
29368,FR,AU,RETA1,SALEM,1.35,0.0,0.0,0.0,0.0,0.0
29171,FR,AU,RENTI,BUSIN,1.35,0.0,0.0,0.0,0.0,0.0
30632,GB,AU,COMPU,ELECT,1.35,0.0,0.0,0.0,0.0,0.0
18703,DE,AU,MACHI,PAPER,1.35,0.0,0.0,0.0,0.0,0.0
16528,CZ,AU,MOTO1,POSTT,1.35,0.0,0.0,0.0,0.0,0.0
47589,JP,AU,AIRTR,WHOLE,1.35,0.0,0.0,0.0,0.0,0.0
2364,BE,AU,FOOD5,WHOLE,1.35,0.0,0.0,0.0,0.0,0.0
22822,ES,AU,AIRTR,SALEM,1.35,0.0,0.0,0.0,0.0,0.0
33072,GB,AU,WEARI,CEMEN,1.35,0.0,0.0,0.0,0.0,0.0
2597,BE,AU,INSUR,INSUR,1.35,0.0,0.0,0.0,0.0,0.0
8672,CA,AU,SALEM,HEALT,1.35,0.0,0.0,0.0,0.0,0.0
67958,SE,AU,FABRI,DIST1,1.35,0.0,0.0,0.0,0.0,0.0
649,AT,AU,LANDT,EDUCA,1.35,0.0,0.0,0.0,0.0,0.0
57826,NL,AU,AIRTR,NATUR,1.35,0.0,0.0,0.0,0.0,0.0
75744,US,AU,FINAN,MEATC,1.28,0.0,0.0,0.0,0.0,0.0
63430,PL,AU,MOTO1,SUPPO,1.27,0.0,0.0,0.0,0.0,0.0
2875,BE,AU,MACHI,WHOLE,1.18,0.0,0.0,0.0,0.0,0.0
27241,FR,AU,AUXIL,INSUR,1.2,0.0,0.0,0.0,0.0,0.0
82389,WA,AU,POSTT,BEVER,1.21,0.0,0.0,0.0,0.0,0.0
1607,AT,AU,WOODW,FURNI,1.21,0.0,0.0,0.0,0.0,0.0
32275,GB,AU,REALE,93197,1.21,0.0,0.0,0.0,0.0,0.0
58355,NL,AU,FABRI,RESEA,1.21,0.0,0.0,0.0,0.0,0.0
64396,PT,AU,BUSIN,COMPU,1.21,0.0,0.0,0.0,0.0,0.0
31430,GB,AU,HOTEL,MEAT4,1.21,0.0,0.0,0.0,0.0,0.0
27625,FR,AU,CONST,WHOLE,1.21,0.0,0.0,0.0,0.0,0.0
3444,BE,AU,PUBLI,RESEA,1.21,0.0,0.0,0.0,0.0,0.0
27151,FR,AU,AIRTR,HEALT,1.21,0.0,0.0,0.0,0.0,0.0
65582,PT,AU,WEARI,HEALT,1.21,0.0,0.0,0.0,0.0,0.0
16466,CZ,AU,MACHI,PRECI,1.21,0.0,0.0,0.0,0.0,0.0
84928,WE,AU,HOTEL,REALE,1.21,0.0,0.0,0.0,0.0,0.0
77892,US,AU,SUPPO,CRUDE,1.21,0.0,0.0,0.0,0.0,0.0
4026,BE,AU,TEXTI,FURNI,1.21,0.0,0.0,0.0,0.0,0.0
19808,DE,AU,RUBBE,POSTT,1.21,0.0,0.0,0.0,0.0,0.0
70612,SI,AU,SEACO,NATUR,1.21,0.0,0.0,0.0,0.0,0.0
23436,ES,AU,FINAN,AUXIL,1.21,0.0,0.0,0.0,0.0,0.0
84351,WE,AU,AIRTR,BITUM,1.21,0.0,0.0,0.0,0.0,0.0
20769,DK,AU,DAIRY,93197,1.21,0.0,0.0,0.0,0.0,0.0
8345,CA,AU,RADIO,FINAN,1.21,0.0,0.0,0.0,0.0,0.0
78717,WA,AU,AUXIL,EDUCA,1.21,0.0,0.0,0.0,0.0,0.0
32219,GB,AU,PRINT,PAPER,1.2,0.0,0.0,0.0,0.0,0.0
87851,WL,AU,COMPU,PUBLI,1.2,0.0,0.0,0.0,0.0,0.0
74082,TW,AU,RESEA,COKIN,1.2,0.0,0.0,0.0,0.0,0.0
45684,IT,AU,HOTEL,MOTO1,1.2,0.0,0.0,0.0,0.0,0.0
35614,HU,AU,FINAN,INSUR,1.2,0.0,0.0,0.0,0.0,0.0
73255,TW,AU,EDUCA,CONST,1.21,0.0,0.0,0.0,0.0,0.0
4070,BE,AU,TEXTI,WEARI,1.21,0.0,0.0,0.0,0.0,0.0
35904,HU,AU,LANDT,LANDT,1.21,0.0,0.0,0.0,0.0,0.0
29781,FR,AU,TRANS,BITUM,1.21,0.0,0.0,0.0,0.0,0.0
25720,FI,AU,FINAN,INSUR,1.21,0.0,0.0,0.0,0.0,0.0
51170,KR,AU,FISHF,FISH5,1.21,0.0,0.0,0.0,0.0,0.0
32835,GB,AU,SEACO,MEATP,1.21,0.0,0.0,0.0,0.0,0.0
28610,FR,AU,MOTO1,PRIVA,1.21,0.0,0.0,0.0,0.0,0.0
92330,WM,AU,RUBBE,TRANS,1.21,0.0,0.0,0.0,0.0,0.0
53392,KR,AU,WHOLE,PUBLI,1.21,0.0,0.0,0.0,0.0,0.0
62569,PL,AU,BUSIN,RESEA,1.21,0.0,0.0,0.0,0.0,0.0
60445,NL,AU,TEXTI,CONST,1.21,0.0,0.0,0.0,0.0,0.0
26253,FI,AU,OILHA,CONST,1.22,0.0,0.0,0.0,0.0,0.0
15665,CY,AU,PUBLI,PUBLI,1.22,0.0,0.0,0.0,0.0,0.0
37763,ID,AU,HOTEL,LANDT,1.22,0.0,0.0,0.0,0.0,0.0
1652,BE,AU,AIRTR,EDUCA,1.22,0.0,0.0,0.0,0.0,0.0
58046,NL,AU,BUSIN,WHEAT,1.22,0.0,0.0,0.0,0.0,0.0
73826,TW,AU,PUBLI,AUXIL,1.22,0.0,0.0,0.0,0.0,0.0
61561,NO,AU,MACHI,BUSIN,1.22,0.0,0.0,0.0,0.0,0.0
720,AT,AU,MACHI,BEVER,1.22,0.0,0.0,0.0,0.0,0.0
77694,US,AU,RUBBE,FABRI,1.22,0.0,0.0,0.0,0.0,0.0
89601,WL,AU,WOODW,FABRI,1.22,0.0,0.0,0.0,0.0,0.0
8379,CA,AU,RADIO,SALEM,1.22,0.0,0.0,0.0,0.0,0.0
53164,KR,AU,TEXTI,WHOLE,1.22,0.0,0.0,0.0,0.0,0.0
47651,JP,AU,AUXIL,PUBLI,1.22,0.0,0.0,0.0,0.0,0.0
46025,IT,AU,MACHI,LEATH,1.22,0.0,0.0,0.0,0.0,0.0
17428,DE,AU,BUSIN,CATTL,1.23,0.0,0.0,0.0,0.0,0.0
23599,ES,AU,FOOD5,PROCE,1.23,0.0,0.0,0.0,0.0,0.0
29380,FR,AU,RETAI,FINAN,1.23,0.0,0.0,0.0,0.0,0.0
83445,WA,AU,SEACO,NONF1,1.23,0.0,0.0,0.0,0.0,0.0
69860,SE,AU,WHOLE,PUBLI,1.23,0.0,0.0,0.0,0.0,0.0
19468,DE,AU,REALE,FINAN,1.22,0.0,0.0,0.0,0.0,0.0
35442,HU,AU,BUSIN,RESEA,1.22,0.0,0.0,0.0,0.0,0.0
63123,PL,AU,INLAN,NATUR,1.22,0.0,0.0,0.0,0.0,0.0
21685,DK,AU,SEACO,LANDT,1.22,0.0,0.0,0.0,0.0,0.0
64835,PT,AU,LANDT,AUXIL,1.22,0.0,0.0,0.0,0.0,0.0
41407,IE,AU,WHOLE,MEAT1,1.22,0.0,0.0,0.0,0.0,0.0
45908,IT,AU,LEATH,FINAN,1.22,0.0,0.0,0.0,0.0,0.0
34067,GR,AU,POSTT,POSTT,1.22,0.0,0.0,0.0,0.0,0.0
56928,MX,AU,LEATH,CONST,1.22,0.0,0.0,0.0,0.0,0.0
64054,PL,AU,TEXTI,PUBLI,1.22,0.0,0.0,0.0,0.0,0.0
21191,DK,AU,LANDT,RESEA,1.22,0.0,0.0,0.0,0.0,0.0
75669,US,AU,FABRI,RUBBE,1.22,0.0,0.0,0.0,0.0,0.0
9508,CH,AU,FOOD5,93197,1.22,0.0,0.0,0.0,0.0,0.0
57679,MX,AU,WEARI,DIST1,1.22,0.0,0.0,0.0,0.0,0.0
37508,ID,AU,FOOD5,WHOLE,1.22,0.0,0.0,0.0,0.0,0.0
30403,GB,AU,BEVER,RECRE,1.22,0.0,0.0,0.0,0.0,0.0
56862,MX,AU,INSUR,POSTT,1.22,0.0,0.0,0.0,0.0,0.0
54215,LU,AU,COMPU,POSTT,1.22,0.0,0.0,0.0,0.0,0.0
744,AT,AU,MACHI,ELECT,1.22,0.0,0.0,0.0,0.0,0.0
8033,CA,AU,OFFIC,HEALT,1.22,0.0,0.0,0.0,0.0,0.0
25147,ES,AU,VEGE1,FISH5,1.2,0.0,0.0,0.0,0.0,0.0
76311,US,AU,INSUR,PFERT,1.2,0.0,0.0,0.0,0.0,0.0
2848,BE,AU,MACHI,POSTT,1.23,0.0,0.0,0.0,0.0,0.0
46937,IT,AU,SALEM,LANDT,1.2,0.0,0.0,0.0,0.0,0.0
77202,US,AU,POSTT,FOOD5,1.19,0.0,0.0,0.0,0.0,0.0
10977,CH,AU,WHOLE,GASDI,1.19,0.0,0.0,0.0,0.0,0.0
62894,PL,AU,FOOD5,CATTL,1.19,0.0,0.0,0.0,0.0,0.0
2500,BE,AU,HOTEL,LANDT,1.19,0.0,0.0,0.0,0.0,0.0
60876,NL,AU,WOODW,FURNI,1.19,0.0,0.0,0.0,0.0,0.0
75193,US,AU,CHEM1,DIST1,1.19,0.0,0.0,0.0,0.0,0.0
46032,IT,AU,MACHI,MEDIC,1.19,0.0,0.0,0.0,0.0,0.0
9957,CH,AU,MEMBE,HEALT,1.19,0.0,0.0,0.0,0.0,0.0
32871,GB,AU,SEACO,SUBBI,1.19,0.0,0.0,0.0,0.0,0.0
29217,FR,AU,RENTI,RESEA,1.19,0.0,0.0,0.0,0.0,0.0
55693,MT,AU,EDUCA,PUBLI,1.19,0.0,0.0,0.0,0.0,0.0
45639,IT,AU,HOTEL,CEMEN,1.19,0.0,0.0,0.0,0.0,0.0
39584,IE,AU,CHEM1,CRUDE,1.19,0.0,0.0,0.0,0.0,0.0
30211,GB,AU,AIRTR,TRAN1,1.19,0.0,0.0,0.0,0.0,0.0
30933,GB,AU,FABRI,COKIN,1.19,0.0,0.0,0.0,0.0,0.0
25262,ES,AU,WEARI,POSTT,1.19,0.0,0.0,0.0,0.0,0.0
5725,BR,AU,HOTEL,REALE,1.19,0.0,0.0,0.0,0.0,0.0
65439,PT,AU,SEACO,SEACO,1.19,0.0,0.0,0.0,0.0,0.0
59673,NL,AU,POSTT,CHEM1,1.18,0.0,0.0,0.0,0.0,0.0
74369,TW,AU,SALEM,RECRE,1.18,0.0,0.0,0.0,0.0,0.0
34226,GR,AU,RECRE,BUSIN,1.18,0.0,0.0,0.0,0.0,0.0
85195,WE,AU,POSTT,EDUCA,1.18,0.0,0.0,0.0,0.0,0.0
75885,US,AU,FOOD5,FINAN,1.18,0.0,0.0,0.0,0.0,0.0
6186,BR,AU,REALE,PUBLI,1.18,0.0,0.0,0.0,0.0,0.0
10636,CH,AU,SALEM,BEVER,1.18,0.0,0.0,0.0,0.0,0.0
73441,TW,AU,HOTEL,EDUCA,1.18,0.0,0.0,0.0,0.0,0.0
76743,US,AU,MOTO1,PRINT,1.18,0.0,0.0,0.0,0.0,0.0
75258,US,AU,CHEM1,RADIO,1.18,0.0,0.0,0.0,0.0,0.0
75027,US,AU,BUSIN,ELEC1,1.18,0.0,0.0,0.0,0.0,0.0
77432,US,AU,REALE,HOTEL,1.18,0.0,0.0,0.0,0.0,0.0
33076,GB,AU,WEARI,COKIN,1.18,0.0,0.0,0.0,0.0,0.0
74362,TW,AU,SALEM,PRINT,1.18,0.0,0.0,0.0,0.0,0.0
25285,ES,AU,WEARI,WEARI,1.18,0.0,0.0,0.0,0.0,0.0
20145,DE,AU,TEXTI,RAILW,1.18,0.0,0.0,0.0,0.0,0.0
46545,IT,AU,POSTT,LANDT,1.18,0.0,0.0,0.0,0.0,0.0
33021,GB,AU,TEXTI,RUBBE,1.18,0.0,0.0,0.0,0.0,0.0
4366,BG,AU,AIRTR,FINAN,1.18,0.0,0.0,0.0,0.0,0.0
276,AT,AU,COMPU,RESEA,1.19,0.0,0.0,0.0,0.0,0.0
21926,DK,AU,WEARI,REALE,1.19,0.0,0.0,0.0,0.0,0.0
60937,NO,AU,AIRTR,BUSIN,1.19,0.0,0.0,0.0,0.0,0.0
72739,TR,AU,VEGET,RETA1,1.2,0.0,0.0,0.0,0.0,0.0
9914,CH,AU,LEATH,REALE,1.2,0.0,0.0,0.0,0.0,0.0
4863,BG,AU,SEACO,NATUR,1.2,0.0,0.0,0.0,0.0,0.0
34472,GR,AU,TEXTI,93197,1.2,0.0,0.0,0.0,0.0,0.0
9238,CH,AU,BEVER,EDUCA,1.2,0.0,0.0,0.0,0.0,0.0
21499,DK,AU,RESEA,REALE,1.2,0.0,0.0,0.0,0.0,0.0
17924,DE,AU,FINAN,DIST1,1.2,0.0,0.0,0.0,0.0,0.0
31448,GB,AU,HOTEL,PFERT,1.2,0.0,0.0,0.0,0.0,0.0
44776,IT,AU,AIRTR,SUPPO,1.2,0.0,0.0,0.0,0.0,0.0
78282,US,AU,WEARI,RETA1,1.19,0.0,0.0,0.0,0.0,0.0
6872,CA,AU,BUSIN,HEALT,1.2,0.0,0.0,0.0,0.0,0.0
21629,DK,AU,SALEM,SALEM,1.2,0.0,0.0,0.0,0.0,0.0
73840,TW,AU,PUBLI,DIST1,1.2,0.0,0.0,0.0,0.0,0.0
20548,DE,AU,WOODW,TEXTI,1.2,0.0,0.0,0.0,0.0,0.0
33114,GB,AU,WEARI,MEATC,1.2,0.0,0.0,0.0,0.0,0.0
32105,GB,AU,POSTT,DAIRY,1.2,0.0,0.0,0.0,0.0,0.0
21167,DK,AU,LANDT,FINAN,1.2,0.0,0.0,0.0,0.0,0.0
56855,MX,AU,INSUR,NATUR,1.19,0.0,0.0,0.0,0.0,0.0
52660,KR,AU,REALE,FINAN,1.19,0.0,0.0,0.0,0.0,0.0
41404,IE,AU,WHOLE,LEATH,1.19,0.0,0.0,0.0,0.0,0.0
31429,GB,AU,HOTEL,MEAT1,1.19,0.0,0.0,0.0,0.0,0.0
40835,IE,AU,RENTI,PAPER,1.19,0.0,0.0,0.0,0.0,0.0
34037,GR,AU,PLAST,RUBBE,1.19,0.0,0.0,0.0,0.0,0.0
84228,WA,AU,WHOLE,WHEAT,1.19,0.0,0.0,0.0,0.0,0.0
23440,ES,AU,FINAN,BUSIN,1.19,0.0,0.0,0.0,0.0,0.0
73320,TW,AU,FINAN,DISTR,1.19,0.0,0.0,0.0,0.0,0.0
68670,SE,AU,MACHI,SUPPO,1.19,0.0,0.0,0.0,0.0,0.0
67888,SE,AU,COMPU,RETA1,1.19,0.0,0.0,0.0,0.0,0.0
75003,US,AU,BUSIN,AUXIL,1.19,0.0,0.0,0.0,0.0,0.0
65783,RO,AU,COMPU,PUBLI,1.19,0.0,0.0,0.0,0.0,0.0
56296,MX,AU,CHEM1,PUBLI,1.19,0.0,0.0,0.0,0.0,0.0
65313,PT,AU,RETA1,RETA1,1.19,0.0,0.0,0.0,0.0,0.0
10950,CH,AU,WHOLE,ALUM1,1.19,0.0,0.0,0.0,0.0,0.0
41551,IN,AU,AUXIL,BITUM,1.19,0.0,0.0,0.0,0.0,0.0
38370,ID,AU,POSTT,CONST,1.19,0.0,0.0,0.0,0.0,0.0
17209,DE,AU,AIRTR,LANDT,1.19,0.0,0.0,0.0,0.0,0.0
40885,IE,AU,RESEA,CONST,1.19,0.0,0.0,0.0,0.0,0.0
27260,FR,AU,BASIC,FABRI,1.23,0.0,0.0,0.0,0.0,0.0
60113,NL,AU,RETA1,WHOLE,1.23,0.0,0.0,0.0,0.0,0.0
20811,DK,AU,DAIRY,REALE,1.27,0.0,0.0,0.0,0.0,0.0
50717,KR,AU,BUSIN,SUPPO,1.25,0.0,0.0,0.0,0.0,0.0
33356,GR,AU,AUXIL,CONST,1.26,0.0,0.0,0.0,0.0,0.0
51751,KR,AU,LEATH,DIST1,1.26,0.0,0.0,0.0,0.0,0.0
18527,DE,AU,LEATH,93197,1.26,0.0,0.0,0.0,0.0,0.0
47322,IT,AU,WEARI,CRUDE,1.26,0.0,0.0,0.0,0.0,0.0
75721,US,AU,FINAN,ELEC8,1.26,0.0,0.0,0.0,0.0,0.0
26030,FI,AU,MACHI,COMPU,1.26,0.0,0.0,0.0,0.0,0.0
21771,DK,AU,SUPPO,NATUR,1.26,0.0,0.0,0.0,0.0,0.0
20004,DE,AU,SEACO,POSTT,1.26,0.0,0.0,0.0,0.0,0.0
79471,WA,AU,COMPU,RADIO,1.26,0.0,0.0,0.0,0.0,0.0
59120,NL,AU,MACHI,DISTR,1.26,0.0,0.0,0.0,0.0,0.0
28127,FR,AU,HOTEL,FABRI,1.26,0.0,0.0,0.0,0.0,0.0
56613,MX,AU,FOOD5,PUBLI,1.26,0.0,0.0,0.0,0.0,0.0
10999,CH,AU,WHOLE,NATUR,1.26,0.0,0.0,0.0,0.0,0.0
47484,IT,AU,WOODW,FURNI,1.26,0.0,0.0,0.0,0.0,0.0
39643,IE,AU,CHEM1,PRIVA,1.26,0.0,0.0,0.0,0.0,0.0
76742,US,AU,MOTO1,PRECI,1.26,0.0,0.0,0.0,0.0,0.0
61132,NO,AU,DAIRY,RESEA,1.26,0.0,0.0,0.0,0.0,0.0
3414,BE,AU,PUBLI,CONST,1.26,0.0,0.0,0.0,0.0,0.0
74077,TW,AU,RESEA,CATTL,1.26,0.0,0.0,0.0,0.0,0.0
5216,BR,AU,BUSIN,LANDT,1.26,0.0,0.0,0.0,0.0,0.0
19959,DE,AU,SEACO,COPP1,1.25,0.0,0.0,0.0,0.0,0.0
54436,LU,AU,INSUR,NATUR,1.25,0.0,0.0,0.0,0.0,0.0
69072,SE,AU,PLAST,RUBBE,1.25,0.0,0.0,0.0,0.0,0.0
27058,FI,AU,WOODW,BITUM,1.25,0.0,0.0,0.0,0.0,0.0
32307,GB,AU,REALE,INSUR,1.25,0.0,0.0,0.0,0.0,0.0
60247,NL,AU,SEACO,BUSIN,1.25,0.0,0.0,0.0,0.0,0.0
77648,US,AU,RETA1,WHOLE,1.25,0.0,0.0,0.0,0.0,0.0
26178,FI,AU,MOTO1,RESEA,1.25,0.0,0.0,0.0,0.0,0.0
35901,HU,AU,LANDT,HEALT,1.25,0.0,0.0,0.0,0.0,0.0
77755,US,AU,RUBBE,VEGET,1.26,0.0,0.0,0.0,0.0,0.0
30417,GB,AU,BEVER,WHOLE,1.25,0.0,0.0,0.0,0.0,0.0
46532,IT,AU,POSTT,DIST1,1.26,0.0,0.0,0.0,0.0,0.0
26049,FI,AU,MACHI,FOOD5,1.26,0.0,0.0,0.0,0.0,0.0
1906,BE,AU,COMPU,93197,1.26,0.0,0.0,0.0,0.0,0.0
44493,IN,AU,VEGET,FOOD5,1.26,0.0,0.0,0.0,0.0,0.0
10488,CH,AU,RETA1,FISH5,1.26,0.0,0.0,0.0,0.0,0.0
8223,CA,AU,POSTT,SALEM,1.26,0.0,0.0,0.0,0.0,0.0
59200,NL,AU,MACHI,WHEAT,1.26,0.0,0.0,0.0,0.0,0.0
31527,GB,AU,INSUR,FURNI,1.26,0.0,0.0,0.0,0.0,0.0
49942,JP,AU,SEACO,MEAT1,1.26,0.0,0.0,0.0,0.0,0.0
3518,BE,AU,RECRE,BUSIN,1.27,0.0,0.0,0.0,0.0,0.0
58312,NL,AU,FABRI,DIST1,1.27,0.0,0.0,0.0,0.0,0.0
87885,WL,AU,CROPS,EDUCA,1.27,0.0,0.0,0.0,0.0,0.0
29592,FR,AU,SEACO,RESEA,1.27,0.0,0.0,0.0,0.0,0.0
21104,DK,AU,INSUR,AUXIL,1.27,0.0,0.0,0.0,0.0,0.0
75236,US,AU,CHEM1,NICKE,1.27,0.0,0.0,0.0,0.0,0.0
20705,DK,AU,COMPU,BUSIN,1.27,0.0,0.0,0.0,0.0,0.0
60934,NO,AU,AIRTR,AUXIL,1.27,0.0,0.0,0.0,0.0,0.0
47005,IT,AU,SEACO,PUBLI,1.27,0.0,0.0,0.0,0.0,0.0
41681,IN,AU,BUSIN,93197,1.27,0.0,0.0,0.0,0.0,0.0
25552,FI,AU,COMPU,93197,1.27,0.0,0.0,0.0,0.0,0.0
36283,HU,AU,RESEA,PUBLI,1.27,0.0,0.0,0.0,0.0,0.0
46119,IT,AU,MEAT4,WEARI,1.27,0.0,0.0,0.0,0.0,0.0
1104,AT,AU,RENTI,CONST,1.27,0.0,0.0,0.0,0.0,0.0
10659,CH,AU,SALEM,FINAN,1.27,0.0,0.0,0.0,0.0,0.0
61126,NO,AU,DAIRY,HEALT,1.27,0.0,0.0,0.0,0.0,0.0
57847,NL,AU,AIRTR,SALEM,1.27,0.0,0.0,0.0,0.0,0.0
49436,JP,AU,RADIO,HEALT,1.27,0.0,0.0,0.0,0.0,0.0
63344,PL,AU,MACHI,MOTO1,1.27,0.0,0.0,0.0,0.0,0.0
74448,TW,AU,SUPPO,CHEM1,1.26,0.0,0.0,0.0,0.0,0.0
88284,WL,AU,HOTEL,FINAN,1.26,0.0,0.0,0.0,0.0,0.0
45420,IT,AU,FOOD4,CONST,1.26,0.0,0.0,0.0,0.0,0.0
26073,FI,AU,MACHI,NICKE,1.26,0.0,0.0,0.0,0.0,0.0
21155,DK,AU,LANDT,BUSIN,1.26,0.0,0.0,0.0,0.0,0.0
79927,WA,AU,FINAN,FISHF,1.26,0.0,0.0,0.0,0.0,0.0
34269,GR,AU,RESEA,REALE,1.26,0.0,0.0,0.0,0.0,0.0
67095,RU,AU,HEAVY,SEACO,1.26,0.0,0.0,0.0,0.0,0.0
53463,LT,AU,BUSIN,BUSIN,1.26,0.0,0.0,0.0,0.0,0.0
17472,DE,AU,BUSIN,NATU1,1.27,0.0,0.0,0.0,0.0,0.0
49775,JP,AU,RUBBE,PFERT,1.27,0.0,0.0,0.0,0.0,0.0
66738,RU,AU,BUSIN,COMPU,1.27,0.0,0.0,0.0,0.0,0.0
57633,MX,AU,TRANS,WHOLE,1.27,0.0,0.0,0.0,0.0,0.0
3545,BE,AU,RENTI,CONST,1.27,0.0,0.0,0.0,0.0,0.0
48530,JP,AU,GASDI,IRONO,1.27,0.0,0.0,0.0,0.0,0.0
84905,WE,AU,HOTEL,INSUR,1.27,0.0,0.0,0.0,0.0,0.0
39587,IE,AU,CHEM1,DISTR,1.27,0.0,0.0,0.0,0.0,0.0
29013,FR,AU,PRINT,REALE,1.27,0.0,0.0,0.0,0.0,0.0
54929,LU,AU,WHOLE,CHEM1,1.25,0.0,0.0,0.0,0.0,0.0
72764,TR,AU,WEARI,EDUCA,1.25,0.0,0.0,0.0,0.0,0.0
53179,KR,AU,TRANS,BUSIN,1.23,0.0,0.0,0.0,0.0,0.0
3170,BE,AU,PAPER,PRINT,1.25,0.0,0.0,0.0,0.0,0.0
12531,CN,AU,FORES,FURNI,1.23,0.0,0.0,0.0,0.0,0.0
19307,DE,AU,POSTT,HEALT,1.23,0.0,0.0,0.0,0.0,0.0
56053,MX,AU,AIRTR,AUXIL,1.23,0.0,0.0,0.0,0.0,0.0
24934,ES,AU,SUPPO,BUSIN,1.23,0.0,0.0,0.0,0.0,0.0
24016,ES,AU,LEATH,POSTT,1.24,0.0,0.0,0.0,0.0,0.0
75719,US,AU,FINAN,ELEC5,1.24,0.0,0.0,0.0,0.0,0.0
62047,NO,AU,RESEA,REALE,1.24,0.0,0.0,0.0,0.0,0.0
26816,FI,AU,SEWAG,CONST,1.24,0.0,0.0,0.0,0.0,0.0
19869,DE,AU,SALEM,HEALT,1.24,0.0,0.0,0.0,0.0,0.0
66557,RO,AU,WOODW,REALE,1.24,0.0,0.0,0.0,0.0,0.0
50710,KR,AU,BUSIN,RETA1,1.24,0.0,0.0,0.0,0.0,0.0
