trade_id,factor_id,level
14823,909,1
14824,909,1
14825,909,10
14832,909,2
14833,909,1
14835,909,2
14836,909,2
14837,909,1
14840,909,11
14841,909,2
14844,909,4
14846,909,1
14847,909,302
14849,909,1
14850,909,19
14851,909,2
14852,909,10
14853,909,1
14855,909,41
14856,909,60
14857,909,1
14858,909,14
14859,909,18
14861,909,3
14863,909,4
14864,909,1
14865,909,12
14866,909,149
14870,909,7
14873,909,10
14874,909,43
14876,909,23
14877,909,5
14878,909,1
14890,909,12
14891,909,7
14892,909,1
14895,909,2
14897,909,1
14898,909,1
14899,909,6
14902,909,8
14904,909,5
14905,909,4
14908,909,9
14909,909,1
14911,909,2
14916,909,1
14919,909,1
14928,909,2
14930,909,1
14933,909,1
14934,909,11
14938,909,1
14948,909,1
14949,909,13
14951,909,6
14952,909,1
14956,909,5
14957,909,9
14960,909,5
14962,909,5
14965,909,9
14967,909,1
14969,909,1
14971,909,19
14972,909,1
14979,909,1
14981,909,1
14993,909,10
14998,909,1
15000,909,1
15005,909,13
15007,909,2
15008,909,2
15012,909,4
15014,909,1
15015,909,5
15016,909,1
15018,909,3
15024,909,1
15027,909,74
15028,909,12
15029,909,1
15034,909,3
15035,909,8
15038,909,135
15040,909,54
15042,909,11
15044,909,1
15045,909,6
15048,909,10
15049,909,21
15050,909,110
15054,909,28
15055,909,1
15056,909,92
15057,909,9
15058,909,86
15059,909,1
15061,909,1
15062,909,2
15064,909,2
15065,909,10
15067,909,8
15068,909,9
15069,909,1
15070,909,2
15071,909,6
15074,909,17
15075,909,1
15076,909,1
15077,909,264
15079,909,35
15080,909,2
15081,909,1
15082,909,1
15083,909,15
15086,909,2
15087,909,1
15089,909,1
15090,909,2
15091,909,2
15092,909,10
15094,909,3
15095,909,1
15096,909,3
15097,909,1
15098,909,4
15099,909,71
15101,909,1
15106,909,4
15109,909,3
15110,909,8
15113,909,66
15114,909,1
15115,909,1
15116,909,3
15117,909,7
15119,909,2
15120,909,230
15122,909,3
15123,909,19
15125,909,268
15126,909,11
15128,909,15
15129,909,22
15131,909,1
15132,909,18
15134,909,7
15135,909,1
15136,909,1
15138,909,14
15139,909,5
15141,909,2
15142,909,3
15145,909,1
15146,909,66
15147,909,1
15148,909,45
15149,909,2
15150,909,1
15153,909,1
15159,909,1
15163,909,1
15167,909,1
15172,909,2
15174,909,3
15179,909,1
15184,909,1
15193,909,1
15195,909,1
15210,909,1
15214,909,1
15216,909,2
15217,909,1
15219,909,43
15222,909,1
15225,909,2
15234,909,9
15242,909,11
15247,909,1
15248,909,1
15250,909,261
15253,909,2
15255,909,5
15256,909,1
15257,909,3
15259,909,1
15262,909,20
15265,909,1
15267,909,1
15270,909,2
15277,909,1
15283,909,4
15290,909,1
15301,909,1
15306,909,28
15309,909,1
15311,909,1
15312,909,1
15318,909,2
15319,909,2
15321,909,1
15323,909,1
15326,909,6
15327,909,13
15404,909,1
15410,909,5
15411,909,25
15412,909,1
15414,909,1
15439,909,8
15449,909,5
15511,909,1
15963,909,1
16037,909,4
16039,909,1
16041,909,1
16052,909,2
16096,909,1
16104,909,2
16109,909,4
16113,909,1
16114,909,2
16115,909,1
16150,909,2
16160,909,1
16185,909,1
16239,909,1
16275,909,1
16279,909,1
16285,909,1
16420,909,1
16452,909,1
16468,909,1
16473,909,1
16521,909,1
16557,909,1
16856,909,1
16888,909,2
17010,909,1
17096,909,4
17172,909,2
17176,909,2
17190,909,1
17198,909,2
17237,909,3
17242,909,1
17261,909,2
17273,909,1
17277,909,1
17299,909,1
17331,909,1
17338,909,9
17340,909,1
17343,909,1
17358,909,3
17370,909,1
17416,909,1
17425,909,3
17427,909,8
17434,909,3
17435,909,7
17437,909,1
17439,909,1
17440,909,1
17448,909,1
17456,909,1
17459,909,1
17473,909,2
17486,909,1
17492,909,5
17496,909,18
17497,909,1
17498,909,2
17521,909,9
17523,909,48
17525,909,2
17530,909,3
17531,909,1
17533,909,4
17535,909,1
17539,909,57
17540,909,4
17544,909,1
17550,909,4
17553,909,12
17560,909,6
17566,909,2
17576,909,1
17582,909,3
17589,909,2
17595,909,3
17603,909,1
17625,909,1
17630,909,4
17634,909,1
17636,909,1
17657,909,2
17663,909,68
17665,909,2
17667,909,3
17687,909,2
17693,909,1
17699,909,1
17700,909,41
17716,909,1
17724,909,1
17725,909,3
17729,909,1
17747,909,1
17748,909,1
17767,909,2
17775,909,1
17776,909,1
17792,909,1
17816,909,1
17819,909,1
17821,909,4
17830,909,41
17832,909,1
17834,909,1
17836,909,1
17842,909,1
17850,909,1
17861,909,1
17864,909,3
17876,909,1
17881,909,6
17884,909,1
17886,909,2
17887,909,1
17941,909,1
17967,909,5
18061,909,1
18068,909,2
18069,909,1
18070,909,1
18076,909,8
18080,909,4
18108,909,1
18112,909,1
18113,909,1
18120,909,1
18178,909,1
18217,909,1
18220,909,7
18221,909,2
18222,909,1
18224,909,2
18227,909,2
18228,909,2
18232,909,1
18233,909,3
18234,909,1
18237,909,3
18238,909,2
18240,909,8
18241,909,1
18243,909,2
18245,909,10
18248,909,2
18259,909,6
18260,909,1
18261,909,4
18264,909,7
18265,909,2
18266,909,1
18269,909,7
18271,909,1
18274,909,1
18278,909,5
18279,909,1
18490,909,2
18520,909,1
18541,909,1
18544,909,1
18560,909,1
18563,909,1
18589,909,1
18628,909,1
18633,909,3
18634,909,1
18635,909,2
18639,909,7
18641,909,1
18643,909,1
18644,909,1
18647,909,2
18648,909,7
18650,909,1
18652,909,1
18653,909,18
18654,909,1
18655,909,6
18656,909,1
18662,909,2
18663,909,1
18666,909,3
18667,909,2
18668,909,1
18670,909,1
18673,909,5
18676,909,1
18679,909,1
18681,909,1
18682,909,1
18685,909,1
18686,909,1
18687,909,3
18689,909,1
18691,909,4
18693,909,1
18694,909,16
18695,909,2
18700,909,1
18706,909,1
18708,909,4
18711,909,8
18712,909,1
18714,909,18
18719,909,4
18722,909,14
18723,909,6
18726,909,1
18732,909,1
18737,909,2
18740,909,2
18742,909,1
18743,909,4
18745,909,1
18751,909,1
18789,909,2
18791,909,2
18799,909,1
18803,909,1
18807,909,2
18810,909,1
18839,909,9
18842,909,1
18856,909,3
18861,909,2
18863,909,5
18865,909,1
18869,909,4
18878,909,6
18885,909,2
18896,909,1
18907,909,1
18953,909,2
18972,909,2
18973,909,2
18974,909,1
18976,909,1
18977,909,1
18982,909,33
18983,909,1
19006,909,1
19017,909,1
19019,909,2
19023,909,1
19031,909,3
19124,909,2
19131,909,2
19134,909,1
19136,909,2
19148,909,4
19149,909,1
19164,909,2
19170,909,3
19171,909,1
19172,909,1
19175,909,1
19190,909,1
19236,909,5
19262,909,1
19274,909,3
19432,909,1
19584,909,1
19640,909,1
19644,909,3
19646,909,4
19682,909,3
19722,909,2
19730,909,1
19753,909,1
19756,909,1
19767,909,1
19768,909,24
19770,909,1
19773,909,1
19786,909,1
19788,909,1
19793,909,1
19797,909,1
19804,909,1
19813,909,1
19817,909,37
19819,909,1
19849,909,1
19873,909,1
19927,909,1
19928,909,2
19929,909,14
19931,909,13
19932,909,1
19933,909,1
19934,909,1
19935,909,2
19937,909,1
19938,909,1
19939,909,2
19940,909,2
19941,909,1
19949,909,3
19961,909,6
19963,909,1
19968,909,1
19977,909,1
19993,909,1
19994,909,24
20002,909,1
20010,909,3
20013,909,3
20014,909,1
20019,909,13
20046,909,2
20082,909,2
20108,909,1
20111,909,3
20115,909,1
20143,909,4
20149,909,1
20150,909,1
20158,909,2
20162,909,1
20322,909,1
20350,909,1
20353,909,1
20392,909,1
20436,909,12
20450,909,3
20482,909,2
20490,909,54
20493,909,1
20495,909,1
20500,909,4
20517,909,1
20538,909,6
20554,909,1
20555,909,3
20683,909,1
20752,909,3
20763,909,2
20781,909,3
20788,909,1
20791,909,3
20792,909,2
20809,909,1
20813,909,3
20853,909,1
20855,909,1
20856,909,1
20859,909,1
20863,909,1
20864,909,1
20866,909,1
20867,909,1
20869,909,1
20872,909,5
20894,909,1
20902,909,5
20905,909,4
20908,909,1
20911,909,1
20920,909,5
20936,909,1
20943,909,2
20944,909,1
20945,909,1
20951,909,8
20954,909,3
20979,909,1
20983,909,1
20984,909,1
20991,909,1
21095,909,1
21151,909,1
21187,909,1
21238,909,1
21244,909,13
21247,909,7
21256,909,5
21270,909,16
21272,909,1
21275,909,4
21278,909,1
21284,909,1
21522,909,2
21553,909,1
21642,909,1
21647,909,1
21650,909,15
21652,909,1
21658,909,1
21660,909,1
21661,909,1
21663,909,29
21665,909,3
21666,909,1
21670,909,3
21682,909,2
21691,909,1
21693,909,2
21698,909,6
21699,909,108
21701,909,1
21708,909,4
21709,909,1
21710,909,1
21712,909,1
21713,909,1
21717,909,12
21720,909,1
21722,909,16
21723,909,3
21728,909,58
21737,909,2
21745,909,1
21799,909,1
21823,909,1
21848,909,1
21863,909,1
21878,909,1
21880,909,2
21884,909,1
21996,909,5
22009,909,1
22109,909,1
22319,909,1
22348,909,1
22349,909,1
22698,909,5
22759,909,2
22763,909,2
22775,909,1
22782,909,3
22790,909,1
22814,909,4
22819,909,2
22836,909,2
22845,909,1
22848,909,1
22867,909,1
22915,909,2
22928,909,1
22937,909,1
22971,909,1
22978,909,28
23000,909,1
23001,909,2
23007,909,1
23008,909,2
23040,909,1
23054,909,1
23058,909,4
23060,909,1
23081,909,1
23082,909,1
23084,909,28
23087,909,149
23089,909,6
23095,909,1
23099,909,8
23100,909,2
23105,909,2
23109,909,24
23110,909,2
23116,909,2
23119,909,5
23127,909,2
23129,909,1
23142,909,1
23150,909,1
23178,909,1
23196,909,1
23201,909,19
23203,909,1
23204,909,1
23214,909,1
23223,909,12
23236,909,1
23237,909,2
23240,909,1
23249,909,1
23250,909,1
23266,909,1
23273,909,1
23274,909,1
23286,909,1
23326,909,2
23329,909,1
23375,909,2
23382,909,16
23405,909,1
23415,909,2
23419,909,1
23486,909,1
23570,909,1
23577,909,3
23579,909,1
23600,909,1
23641,909,1
23650,909,1
23709,909,1
23713,909,1
23739,909,1
23754,909,1
23775,909,2
23816,909,2
23822,909,1
23918,909,1
23954,909,1
23982,909,1
23985,909,1
24000,909,1
24003,909,1
24023,909,1
24050,909,1
24057,909,1
24060,909,2
24062,909,1
24078,909,1
24095,909,2
24107,909,1
24110,909,1
24113,909,2
24116,909,1
24118,909,2
24119,909,1
24183,909,1
24190,909,1
24196,909,1
24201,909,1
24207,909,1
24227,909,5
24299,909,1
24304,909,1
24308,909,1
24314,909,2
24322,909,1
24327,909,1
24340,909,1
24345,909,1
24371,909,1
24542,909,1
24550,909,1
24583,909,1
24784,909,7
24819,909,10
24867,909,1
24868,909,7
24869,909,7
24870,909,1
24871,909,1
24872,909,1
24874,909,1
24875,909,1
24901,909,1
24916,909,1
24924,909,3
24933,909,2
24969,909,1
25027,909,1
25044,909,1
25071,909,1
25072,909,1
25078,909,1
25080,909,1
25085,909,1
25106,909,1
25116,909,1
25118,909,1
25124,909,1
25130,909,1
25136,909,2
25149,909,4
25152,909,2
25183,909,1
25240,909,1
25268,909,1
25271,909,1
25320,909,1
25334,909,2
25369,909,1
25391,909,1
25416,909,1
25446,909,1
25452,909,7
25454,909,1
25456,909,1
25467,909,3
25529,909,1
25546,909,2
25564,909,1
25573,909,1
25602,909,1
25620,909,2
25627,909,1
25633,909,1
25668,909,3
25882,909,1
26023,909,1
26031,909,1
26035,909,2
26037,909,1
26054,909,1
26072,909,2
26085,909,1
26088,909,1
26091,909,2
26095,909,1
26097,909,2
26098,909,1
26115,909,1
26162,909,1
26190,909,6
26202,909,33
26206,909,2
26210,909,1
26346,909,1
26352,909,2
26354,909,1
26356,909,2
26368,909,3
26381,909,1
26387,909,2
26405,909,1
26494,909,1
26701,909,1
26726,909,2
27022,909,4
27035,909,1
27065,909,9
27075,909,1
27096,909,1
27121,909,1
27125,909,1
27145,909,1
27177,909,2
27182,909,1
27256,909,2
27271,909,1
27285,909,3
27331,909,1
27336,909,1
27337,909,2
27366,909,1
27367,909,2
27373,909,1
27374,909,2
27409,909,1
27428,909,2
27432,909,5
27434,909,1
27457,909,2
27458,909,9
27464,909,1
27469,909,11
27470,909,1
27479,909,1
27482,909,2
27489,909,2
27539,909,1
27559,909,1
27566,909,44
27568,909,1
27570,909,2
27593,909,2
27601,909,1
27609,909,27
27657,909,2
27664,909,1
27667,909,2
27668,909,1
27687,909,2
27721,909,1
27729,909,9
27758,909,1
27769,909,1
27821,909,1
27841,909,3
27911,909,1
27918,909,4
27921,909,2
27949,909,1
28033,909,1
28050,909,1
28055,909,1
28068,909,1
28073,909,1
28078,909,1
28128,909,1
28172,909,1
28312,909,1
28354,909,1
28419,909,1
28424,909,1
28432,909,1
28437,909,3
28439,909,1
28450,909,1
28456,909,1
28470,909,1
28473,909,1
28476,909,3
28489,909,1
28492,909,1
28495,909,3
28499,909,1
28501,909,2
28502,909,1
28521,909,1
28597,909,1
28623,909,1
28649,909,1
28658,909,9
28687,909,1
28791,909,1
28797,909,1
28801,909,1
28812,909,2
28824,909,1
28830,909,2
28847,909,1
28878,909,1
28910,909,1
29046,909,1
29238,909,1
29294,909,1
29298,909,2
29300,909,3
29334,909,1
29365,909,1
29405,909,8
29446,909,12
29519,909,1
29520,909,1
29521,909,10
29522,909,9
29523,909,1
29524,909,1
29525,909,1
29526,909,1
29527,909,1
29528,909,1
29529,909,1
29536,909,3
29546,909,5
29553,909,1
29574,909,1
29575,909,19
29580,909,1
29588,909,2
29591,909,3
29597,909,10
29750,909,1
29771,909,1
29773,909,1
29775,909,1
29899,909,1
29927,909,1
29930,909,1
29999,909,3
30011,909,1
30039,909,6
30076,909,1
30111,909,1
30115,909,16
30119,909,2
30121,909,15
30129,909,3
30130,909,1
30133,909,1
30135,909,1
30136,909,1
30137,909,6
30146,909,18
30153,909,1
30157,909,4
30160,909,1
30174,909,2
30188,909,3
30195,909,28
30198,909,1
30199,909,1
30200,909,11
30203,909,2
30209,909,3
30218,909,3
30222,909,1
30229,909,1
30268,909,1
30281,909,1
30311,909,1
30318,909,10
30320,909,1
30322,909,2
30324,909,1
30328,909,1
30337,909,4
30352,909,9
30353,909,1
30363,909,1
30369,909,1
30399,909,3
30402,909,1
30404,909,3
30405,909,6
30433,909,13
30443,909,2
30444,909,1
30455,909,7
30457,909,17
30464,909,7
30465,909,17
30468,909,1
30470,909,2
30471,909,3
30480,909,2
30488,909,2
30491,909,2
30494,909,1
30509,909,6
30522,909,2
30525,909,1
30528,909,12
30532,909,41
30533,909,1
30534,909,5
30535,909,1
30543,909,1
30558,909,3
30560,909,17
30562,909,1
30566,909,1
30569,909,3
30575,909,37
30576,909,3
30580,909,1
30586,909,2
30589,909,8
30607,909,1
30617,909,1
30623,909,4
30630,909,2
30634,909,4
30642,909,1
30661,909,1
30666,909,6
30669,909,2
30671,909,2
30685,909,1
30693,909,7
30699,909,1
30701,909,235
30704,909,8
30706,909,12
30707,909,1
30716,909,1
30731,909,8
30739,909,5
30741,909,1
30744,909,1
30746,909,3
30747,909,143
30750,909,1
30752,909,1
30757,909,1
30760,909,1
30764,909,2
30777,909,7
30778,909,16
30781,909,2
30782,909,4
30789,909,1
30793,909,1
30798,909,1
30802,909,1
30805,909,2
30807,909,9
30808,909,6
30811,909,1
30815,909,1
30827,909,2
30835,909,1
30836,909,1
30851,909,1
30880,909,1
30883,909,1
30909,909,1
30921,909,1
30924,909,1
30925,909,1
30926,909,7
30927,909,1
30935,909,64
30937,909,1
30939,909,1
30941,909,2
30947,909,1
30953,909,1
30955,909,2
30965,909,1
30967,909,4
30976,909,1
30981,909,10
30984,909,1
30986,909,3
30987,909,1
30998,909,1
31005,909,1
31012,909,2
31018,909,2
31026,909,3
31031,909,1
31033,909,1
31042,909,3
31049,909,1
31052,909,15
31067,909,1
31086,909,1
31090,909,66
31092,909,1
31182,909,1
31189,909,4
31190,909,1
31191,909,1
31197,909,12
31201,909,5
31229,909,1
31233,909,1
31234,909,2
31241,909,1
31256,909,1
31276,909,3
31277,909,1
31280,909,1
31283,909,1
31284,909,1
31289,909,1
31290,909,1
31291,909,1
31294,909,1
31296,909,1
31298,909,4
31301,909,1
31304,909,4
31307,909,1
31319,909,3
31321,909,2
31324,909,3
31325,909,1
31326,909,1
31329,909,3
31334,909,1
31339,909,2
31355,909,1
31357,909,7
31374,909,1
31378,909,2
31380,909,1
31383,909,2
31385,909,4
31393,909,1
31399,909,1
31401,909,2
31410,909,11
31418,909,2
31421,909,2
31424,909,2
31439,909,2
31451,909,1
31457,909,11
31462,909,2
31464,909,3
31465,909,1
31473,909,1
31502,909,12
31505,909,6
31506,909,1
31513,909,4
31516,909,1
31519,909,1
31520,909,1
31522,909,8
31529,909,1
31531,909,2
31533,909,10
31536,909,1
31550,909,2
31561,909,2
31567,909,1
31571,909,26
31573,909,2
31574,909,1
31592,909,3
31595,909,1
31629,909,1
31656,909,1
31689,909,17
31709,909,1
31738,909,1
31770,909,1
31805,909,2
31818,909,1
31824,909,1
31830,909,1
31837,909,1
31847,909,2
31857,909,1
31863,909,1
31867,909,1
31873,909,1
31877,909,9
31889,909,1
31896,909,1
31898,909,2
31900,909,1
31901,909,11
31902,909,9
31903,909,6
31905,909,7
31906,909,4
31907,909,2
31908,909,1
31909,909,1
31910,909,187
31911,909,4
31914,909,3
31915,909,1
31918,909,1
31921,909,1
31925,909,1
31926,909,1
31929,909,7
31930,909,2
31935,909,1
31936,909,3
31937,909,1
31938,909,9
31940,909,1
31941,909,3
31945,909,16
31946,909,1
31958,909,1
31979,909,1
31985,909,1
31989,909,1
32001,909,2
32014,909,1
32020,909,2
32038,909,1
32046,909,3
32069,909,1
32080,909,2
32089,909,1
32096,909,1
32101,909,1
32102,909,1
32106,909,1
32107,909,1
32116,909,1
32121,909,1
32139,909,3
32143,909,3
32146,909,1
32148,909,1
32149,909,1
32152,909,1
32160,909,1
32165,909,2
32170,909,4
32177,909,1
32178,909,1
32184,909,3
32194,909,2
32199,909,1
32223,909,1
32226,909,1
32228,909,5
32232,909,9
32233,909,1
32234,909,3
32235,909,2
32238,909,1
32242,909,1
32247,909,2
32267,909,1
32289,909,2
32298,909,1
32341,909,2
32364,909,2
32395,909,1
32396,909,1
32413,909,2
32423,909,1
32476,909,2
32480,909,6
32482,909,9
32521,909,9
32523,909,1
32563,909,5
32566,909,1
32572,909,2
32583,909,1
32607,909,1
32610,909,2
32613,909,1
32620,909,1
32621,909,28
32623,909,2
32626,909,1
32635,909,1
32637,909,1
32638,909,1
32639,909,1
32644,909,1
32648,909,1
32654,909,1
32663,909,1
32667,909,42
32669,909,1
32699,909,1
32725,909,1
32781,909,1
32786,909,1
32789,909,26
32791,909,2
32795,909,1
32798,909,2
32799,909,1
32800,909,1
32801,909,1
32803,909,51
32805,909,5
32806,909,1
32808,909,1
32810,909,5
32822,909,4
32831,909,2
32832,909,1
32834,909,4
32839,909,11
32840,909,188
32842,909,1
32843,909,1
32849,909,6
32850,909,2
32851,909,1
32853,909,1
32854,909,2
32858,909,20
32861,909,1
32863,909,27
32865,909,5
32868,909,1
32870,909,102
32880,909,4
32893,909,2
32921,909,1
32949,909,2
32976,909,1
32979,909,3
32983,909,1
33012,909,4
33019,909,1
33027,909,2
33031,909,1
33040,909,1
33062,909,1
33068,909,2
33070,909,1
33078,909,2
33083,909,1
33085,909,1
33100,909,4
33121,909,1
33131,909,1
33137,909,3
33141,909,4
33159,909,1
33161,909,1
33165,909,1
33168,909,1
33170,909,2
33174,909,2
33178,909,1
33182,909,1
33183,909,2
33185,909,5
33190,909,1
33192,909,1
33195,909,1
33204,909,1
33206,909,1
33221,909,1
33225,909,1
33227,909,2
33228,909,1
33230,909,59
33233,909,2
33236,909,2
33245,909,13
33252,909,2
33442,909,4
33444,909,23
33446,909,1
33452,909,1
33463,909,1
33503,909,4
33515,909,2
33545,909,1
33553,909,1
33554,909,1
33569,909,1
33614,909,1
33619,909,5
33643,909,1
33697,909,1
33765,909,1
34310,909,2
34342,909,3
34374,909,1
34375,909,2
34376,909,15
34378,909,14
34379,909,1
34380,909,1
34381,909,1
34382,909,2
34384,909,1
34385,909,1
34386,909,2
34387,909,2
34389,909,1
34406,909,1
34736,909,1
34737,909,6
34765,909,1
34814,909,1
34815,909,1
34839,909,1
34842,909,1
34843,909,1
34863,909,3
34870,909,1
34881,909,1
34895,909,3
34899,909,1
34901,909,1
34920,909,1
34924,909,2
35183,909,1
35190,909,1
35198,909,5
35205,909,1
35207,909,1
35209,909,3
35213,909,1
35339,909,1
35355,909,1
35400,909,1
35406,909,1
35440,909,2
35468,909,1
35476,909,1
35496,909,1
35512,909,7
35524,909,4
35548,909,4
35554,909,1
35557,909,4
35558,909,3
35570,909,1
35574,909,4
35621,909,1
35644,909,1
35667,909,1
35674,909,3
35676,909,1
35693,909,1
35732,909,2
35758,909,1
35784,909,1
35817,909,1
35823,909,1
35883,909,1
35915,909,1
36001,909,1
36019,909,1
36023,909,1
36029,909,1
36035,909,1
36182,909,1
36194,909,1
36286,909,1
36288,909,2
36316,909,3
36347,909,2
36354,909,1
36361,909,1
36390,909,1
36405,909,1
36459,909,1
36519,909,1
36539,909,1
36556,909,1
36568,909,1
36574,909,1
36576,909,1
36580,909,1
36674,909,1
36704,909,6
36716,909,1
36731,909,4
36777,909,1
36785,909,6
36795,909,1
36798,909,1
36799,909,4
36803,909,2
36806,909,1
36816,909,1
36820,909,1
36831,909,3
36837,909,1
36839,909,1
36860,909,2
36862,909,1
36868,909,29
36870,909,1
36871,909,3
36874,909,5
36876,909,1
36884,909,2
36886,909,1
36889,909,1
36898,909,11
36942,909,1
36945,909,23
36948,909,122
36950,909,5
36961,909,1
36968,909,7
36969,909,2
36976,909,1
36980,909,8
36981,909,1
36987,909,1
36989,909,2
37006,909,1
37023,909,1
37061,909,1
37071,909,1
37077,909,1
37096,909,1
37117,909,1
37147,909,2
37149,909,2
37151,909,1
37152,909,4
37167,909,3
37169,909,1
37170,909,2
37171,909,2
37175,909,2
37181,909,1
37185,909,6
37186,909,2
37191,909,1
37192,909,35
37193,909,2
37195,909,11
37196,909,1
37197,909,1
37201,909,1
37203,909,5
37208,909,2
37209,909,1
37210,909,2
37216,909,4
37217,909,1
37219,909,6
37223,909,4
37226,909,7
37227,909,1
37228,909,7
37229,909,1
37231,909,2
37233,909,2
37235,909,1
37240,909,1
37241,909,1
37246,909,4
37255,909,39
37257,909,1
37259,909,1
37261,909,1
37267,909,1
37275,909,1
37283,909,1
37285,909,3
37294,909,1
37299,909,6
37301,909,1
37303,909,2
37304,909,1
37341,909,1
37350,909,1
37357,909,1
37358,909,1
37359,909,1
37360,909,1
37362,909,1
37365,909,3
37389,909,3
37392,909,2
37395,909,1
37397,909,1
37403,909,3
37411,909,1
37449,909,1
37456,909,4
37459,909,2
37487,909,1
37522,909,6
37526,909,3
37527,909,1
37533,909,4
37535,909,2
37537,909,1
37538,909,26
37545,909,1
37550,909,3
37552,909,48
37557,909,1
37560,909,1
37567,909,2
37577,909,2
37584,909,8
37587,909,3
37588,909,19
37589,909,1
37601,909,2
37827,909,1
37831,909,4
37834,909,1
37835,909,1
37844,909,1
37849,909,1
37852,909,1
37864,909,5
37868,909,1
37872,909,1
37876,909,1
37881,909,7
37882,909,1
37883,909,1
37884,909,1
37886,909,1
37888,909,1
37890,909,1
37895,909,1
37896,909,25
37898,909,3
37899,909,44
37900,909,1
37901,909,6
37906,909,1
37907,909,1
37908,909,2
37910,909,2
37911,909,1
37914,909,2
37916,909,30
37918,909,1
37919,909,18
37920,909,1
37923,909,2
37939,909,10
37944,909,2
37947,909,8
37949,909,34
37950,909,1
37951,909,1
37952,909,1
37957,909,4
37958,909,5
37960,909,1
37961,909,1
37962,909,1
37964,909,1
37988,909,8
37989,909,1
37991,909,5
37992,909,6
37995,909,1
37996,909,7
37998,909,4
38000,909,21
38001,909,1
38003,909,1
38004,909,1
38006,909,16
38007,909,1
38008,909,2
38009,909,1
38010,909,1
38011,909,1
38012,909,4
38015,909,19
38018,909,2
38019,909,37
38022,909,1
38023,909,1
38024,909,3
38027,909,2
38049,909,1
38108,909,1
38109,909,1
38111,909,1
38115,909,14
38122,909,1
38127,909,1
38130,909,1
38136,909,1
38139,909,1
38143,909,1
38144,909,1
38149,909,4
38153,909,2
38160,909,1
38161,909,1
38164,909,3
38166,909,1
38168,909,2
38171,909,1
38175,909,1
38184,909,9
38186,909,1
38188,909,1
38189,909,1
38191,909,13
38193,909,2
38194,909,4
38196,909,12
38201,909,1
38203,909,2
38204,909,1
38205,909,1
38206,909,1
38208,909,20
38209,909,3
38226,909,8
38227,909,1
38232,909,15
38233,909,3
38234,909,3
38237,909,3
38242,909,2
38253,909,6
38254,909,1
38259,909,6
38261,909,1
38266,909,1
38279,909,1
38282,909,1
38284,909,2
38297,909,2
38298,909,3
38301,909,23
38302,909,1
38304,909,1
38306,909,707
38308,909,6
38310,909,7
38311,909,51
38312,909,1
38313,909,7
38314,909,65
38315,909,1
38316,909,1
38317,909,15
38318,909,8
38319,909,3
38320,909,5
38322,909,3
38323,909,4
38324,909,5
38326,909,2
38327,909,3
38328,909,11
38330,909,1
38331,909,2
38333,909,7
38335,909,8
38336,909,137
38337,909,13
38339,909,4
38340,909,2
38341,909,15
38342,909,16
38343,909,11
38344,909,33
38345,909,1
38346,909,1
38347,909,4
38348,909,411
38349,909,2
38350,909,7
38351,909,1
38352,909,3
38354,909,2
38355,909,1
38357,909,6
38358,909,2
38416,909,2
38417,909,4
38419,909,3
38420,909,5
38422,909,5
38423,909,18
38424,909,2
38426,909,2
38429,909,1
38434,909,95
38435,909,1
38436,909,1
38437,909,1
38438,909,3
38439,909,9
38440,909,1
38441,909,1
38442,909,2
38443,909,1
38446,909,12
38447,909,1
38451,909,1
38456,909,1
38465,909,1
38466,909,2
38468,909,1
38514,909,1
38524,909,49
38525,909,2
38529,909,3
38531,909,29
38534,909,2
38536,909,9
38537,909,41
38539,909,1
38541,909,1
38543,909,43
38548,909,10
38550,909,8
38552,909,1
38555,909,2
38558,909,19
38560,909,4
38569,909,5
38571,909,3
38574,909,1
38578,909,27
38585,909,2
38587,909,27
38588,909,8
38591,909,3
38592,909,15
38593,909,61
38594,909,1
38595,909,1
38596,909,8
38600,909,3
38604,909,3
38609,909,13
38660,909,1
38674,909,8
38703,909,4
38706,909,1
38710,909,2
38717,909,11
38718,909,6
38719,909,1
38720,909,28
38722,909,8
38723,909,10
38725,909,1
38726,909,4
38727,909,1
38728,909,11
38729,909,484
38730,909,3
38731,909,28
38732,909,3
38733,909,2
38734,909,22
38735,909,2
38736,909,2
38737,909,8
38739,909,1
38740,909,3
38741,909,10
38743,909,18
38744,909,10
38745,909,21
38747,909,1
38748,909,4
38750,909,16
38752,909,2
38753,909,22
38755,909,4
38756,909,1
38757,909,4
38758,909,11
38759,909,4
38760,909,1
38761,909,1
38762,909,5
38765,909,7
38766,909,1
38767,909,25
38768,909,1
38770,909,736
38772,909,16
38773,909,8
38774,909,8
38775,909,1
38776,909,1
38777,909,2
38778,909,1
38779,909,3
38780,909,2
38781,909,1
38783,909,1
38784,909,6
38890,909,6
38896,909,1
38901,909,1
38902,909,1
38904,909,1
38907,909,1
38912,909,1
38913,909,1
38915,909,2
38918,909,10
38919,909,1
38921,909,3
38940,909,1
38946,909,14
38948,909,1
38952,909,2
38953,909,3
38955,909,1
38956,909,1
38960,909,1
38961,909,7
38965,909,2
38967,909,1
38970,909,1
39000,909,1
39016,909,1
39018,909,1
39020,909,1
39023,909,1
39046,909,1
39050,909,1
39060,909,1
39086,909,9
39087,909,1
39090,909,1
39092,909,16
39093,909,6
39095,909,1
39098,909,1
39099,909,1
39100,909,2
39101,909,13
39104,909,3
39106,909,11
39107,909,1
39108,909,10
39113,909,1
39114,909,1
39115,909,1
39118,909,1
39120,909,2
