trade_id,region1,region2,industry1,industry2,amount
21758,DK,AU,SUPPO,FOOD5,0.05
5729,BR,AU,HOTEL,RUBBE,0.05
47563,JP,AU,AIRTR,PAPER,0.05
45440,IT,AU,FOOD5,AUXIL,0.05
87256,WF,AU,TEXTI,VEGET,0.05
18285,DE,AU,HEAVY,CONST,0.05
3351,BE,AU,POSTT,RETAI,0.05
79555,WA,AU,CONST,PROCE,0.05
31604,GB,AU,LANDT,COMPU,0.05
90925,WM,AU,GASDI,FISHF,0.05
90223,WM,AU,COMPU,MEATC,0.05
61519,NO,AU,INTER,SEACO,0.05
34677,HR,AU,AIRTR,SUPPO,0.05
56025,MT,AU,WHOLE,NATUR,0.05
65758,RO,AU,BUSIN,RECRE,0.05
69964,SE,AU,WOODW,MEDIC,0.05
46345,IT,AU,PAPE1,FINAN,0.05
14771,CN,AU,TEXTI,BIOGA,0.05
79268,WA,AU,CEREA,PIGS9,0.05
64126,PL,AU,WASTE,HOTEL,0.05
65723,RO,AU,AUXIL,FINAN,0.05
15348,CY,AU,AIRTR,NATUR,0.05
16625,CZ,AU,PAPER,PFERT,0.05
47889,JP,AU,CERAM,HEALT,0.05
26475,FI,AU,PUBLI,BITUM,0.05
20814,DK,AU,DAIRY,RETA1,0.05
37252,ID,AU,FABRI,CHEM1,0.05
50178,JP,AU,WEARI,CRUDE,0.05
53033,KR,AU,SEACO,TRAN2,0.05
86920,WF,AU,RECRE,PRINT,0.05
23244,ES,AU,COPP1,MEDIC,0.05
80592,WA,AU,HEAVY,POSTT,0.05
69619,SE,AU,TEXT1,FINAN,0.05
52133,KR,AU,NAPHT,RADIO,0.05
23505,ES,AU,FISH5,CONST,0.05
91378,WM,AU,MEDIC,REALE,0.05
79164,WA,AU,CEMEN,PAPER,0.05
57878,NL,AU,ALUM1,PAPER,0.05
16992,CZ,AU,TEXTI,DAIRY,0.05
28313,FR,AU,LANDT,BASIC,0.05
47327,IT,AU,WEARI,ELEC1,0.05
6245,BR,AU,RESEA,POSTT,0.05
88397,WL,AU,LEATH,AIRTR,0.05
1415,AT,AU,TEXTI,COMPU,0.05
18192,DE,AU,GASDI,NATU1,0.05
65329,PT,AU,RUBBE,AIRTR,0.05
69759,SE,AU,WASTE,WHOLE,0.05
74133,TW,AU,RESEA,PLANT,0.05
60468,NL,AU,TEXTI,MEATA,0.05
53728,LT,AU,POSTT,CHEM1,0.05
87235,WF,AU,TEXTI,MEATC,0.05
87881,WL,AU,CROPS,CHEM1,0.05
1121,AT,AU,RENTI,NATU1,0.05
61215,NO,AU,FINAN,LANDT,0.05
60310,NL,AU,SEACO,RETA1,0.05
49253,JP,AU,PLAST,IRONO,0.05
87226,WF,AU,TEXTI,FABRI,0.05
29087,FR,AU,REALE,DAIRY,0.05
73387,TW,AU,FINAN,WHOLE,0.05
51707,KR,AU,LEAD1,MOTOR,0.05
64868,PT,AU,LEATH,BUSIN,0.05
65133,PT,AU,POSTT,FINAN,0.05
88035,WL,AU,FINAN,EDUCA,0.05
50772,KR,AU,CONST,93197,0.05
473,AT,AU,FOOD5,CHEM1,0.05
66265,RO,AU,RENTI,RESEA,0.05
5201,BR,AU,BUSIN,ELEC1,0.05
88346,WL,AU,LANDT,FABRI,0.05
17144,DE,AU,ADDIT,CONST,0.05
10094,CH,AU,PAPER,BUSIN,0.05
46652,IT,AU,PUBLI,WHOLE,0.05
34545,GR,AU,VEGE1,DAIRY,0.05
38141,ID,AU,OFFIC,CHEM1,0.05
70299,SI,AU,MACHI,CEREA,0.05
47614,JP,AU,ALUM1,RADIO,0.05
31639,GB,AU,LEATH,EDUCA,0.05
11065,CH,AU,WOODW,PAPER,0.05
16552,CZ,AU,NONME,BITUM,0.05
71766,TR,AU,FABRI,NATU1,0.05
64157,PL,AU,WEARI,COMPU,0.05
62300,NO,AU,WEARI,CONST,0.05
47496,IT,AU,WOODW,PUBLI,0.05
30073,FR,AU,WOODW,RADIO,0.05
19158,DE,AU,PAPER,MOTO1,0.05
68506,SE,AU,INTER,WOODW,0.05
22778,ES,AU,AIRTR,ELEC5,0.05
12025,CN,AU,CROPS,FURNI,0.05
34566,GR,AU,VEGET,HEALT,0.05
85605,WE,AU,SUPPO,LEATH,0.05
31676,GB,AU,MEAT4,HEALT,0.05
73620,TW,AU,LANDT,DISTR,0.05
30225,GB,AU,ALUM1,CHEM1,0.05
14674,CN,AU,SEACO,FISHF,0.05
44642,IN,AU,WHOLE,NATUR,0.05
86044,WF,AU,CRUDE,ELEC5,0.05
31949,GB,AU,OILSE,93197,0.05
40781,IE,AU,RENTI,COPP1,0.05
37805,ID,AU,INLAN,BITUM,0.05
10553,CH,AU,RETAI,CONST,0.05
79142,WA,AU,CEMEN,ELECT,0.05
69020,SE,AU,PLAS1,LANDT,0.05
20253,DE,AU,VEGE1,EDUCA,0.05
87499,WL,AU,AIRTR,FOOD5,0.05
65715,RO,AU,AIRTR,SALEM,0.05
65948,RO,AU,INSUR,POSTT,0.05
67878,SE,AU,COMPU,PREC1,0.05
21630,DK,AU,SALEM,SEACO,0.05
38429,ID,AU,PREC1,OFFIC,0.05
72162,TR,AU,MOTO1,93197,0.05
8278,CA,AU,PUBLI,COKIN,0.05
82675,WA,AU,PULP5,ELECT,0.05
47833,JP,AU,BUSIN,SUGA1,0.05
71537,TR,AU,BASIC,WEARI,0.05
77923,US,AU,SUPPO,PFERT,0.05
47950,JP,AU,CHEM1,OFFIC,0.05
91095,WM,AU,HEAVY,NONME,0.05
51706,KR,AU,LEAD1,MOTO1,0.05
74460,TW,AU,SUPPO,FINAN,0.05
33350,GR,AU,ALUM1,WHOLE,0.05
17065,CZ,AU,WHOLE,CHEM1,0.05
3089,BE,AU,PAPE1,MEATP,0.05
79147,WA,AU,CEMEN,FURNI,0.05
27671,FR,AU,DAIRY,MEATA,0.05
66957,RU,AU,ELECT,WHOLE,0.05
40707,IE,AU,REALE,MEDIC,0.05
62254,NO,AU,TRANS,CONST,0.05
82301,WA,AU,PLANT,PLANT,0.05
3299,BE,AU,POSTT,CATTL,0.05
84714,WE,AU,ELECT,PUBLI,0.05
25283,ES,AU,WEARI,TRANS,0.05
83774,WA,AU,TRAN2,IRONO,0.05
85785,WE,AU,WHOLE,MEATC,0.05
46370,IT,AU,PAPE4,INSUR,0.05
21099,DK,AU,INLAN,PRECI,0.05
7586,CA,AU,HOTEL,DAIRY,0.05
3767,BE,AU,SALEM,CATTL,0.05
89583,WL,AU,WOODW,93197,0.05
47474,IT,AU,WOODW,CHEM1,0.05
62338,NO,AU,WHOLE,MEDIC,0.05
87993,WL,AU,FABRI,BUSIN,0.05
54835,LU,AU,RUBBE,MEATC,0.05
19527,DE,AU,RENTI,DAIRY,0.05
32032,GB,AU,PAPER,SUPPO,0.05
22732,EE,AU,WOODW,RADIO,0.05
7952,CA,AU,NONF1,FOUND,0.05
6625,BR,AU,WHOLE,MEATC,0.05
40367,IE,AU,MEATP,RADIO,0.05
61885,NO,AU,PRINT,AUXIL,0.05
34205,GR,AU,REALE,RADIO,0.05
20523,DE,AU,WOODW,PFERT,0.05
88222,WL,AU,FURNI,MEATC,0.05
21299,DK,AU,MEMBE,RETA1,0.05
51626,KR,AU,INSUR,EDUCA,0.05
21419,DK,AU,REALE,93197,0.05
2105,BE,AU,FABRI,CEMEN,0.05
3562,BE,AU,RENTI,NATU1,0.05
76393,US,AU,LANDT,PRINT,0.05
267,AT,AU,COMPU,NATUR,0.05
89879,WM,AU,BEVER,CRUDE,0.05
69756,SE,AU,WASTE,SALEM,0.05
7355,CA,AU,FINAN,WOOLS,0.05
63090,PL,AU,HOTEL,WHOLE,0.05
43185,IN,AU,MOTO1,FURNI,0.05
73048,TW,AU,BUSIN,BEVER,0.05
14939,CN,AU,TRANS,PAPER,0.05
39721,IE,AU,COMPU,LEAD1,0.05
24686,ES,AU,RESEA,CATTL,0.05
46371,IT,AU,PAPE4,MEAT1,0.05
72507,TR,AU,RUBBE,VEGET,0.05
28333,FR,AU,LANDT,FURNI,0.05
63784,PL,AU,REALE,LANDT,0.05
61009,NO,AU,BASIC,NATUR,0.05
10087,CH,AU,OFFIC,SUPPO,0.05
73502,TW,AU,INLAN,EDUCA,0.05
18948,DE,AU,NONF1,HEALT,0.05
55221,LV,AU,MACHI,BUSIN,0.05
90239,WM,AU,COMPU,PROCE,0.05
58972,NL,AU,INTER,FOOD5,0.05
60702,NL,AU,WASTE,RETA1,0.05
25401,FI,AU,AIRTR,MEDIC,0.05
48294,JP,AU,FINAN,WOOLS,0.05
9273,CH,AU,BEVER,SUPPO,0.05
6212,BR,AU,RECRE,PUBLI,0.05
83481,WA,AU,SUGA1,CHEM1,0.05
4806,BG,AU,REALE,PUBLI,0.05
15893,CY,AU,SUPPO,BUSIN,0.05
27663,FR,AU,DAIRY,FISH5,0.05
4541,BG,AU,FOOD5,RETA1,0.05
11840,CN,AU,COMPU,FISH5,0.05
7259,CA,AU,FABRI,NONME,0.05
47409,IT,AU,WHOLE,EDUCA,0.05
73244,TW,AU,EDUCA,AIRTR,0.05
35855,HU,AU,INSUR,RETA1,0.05
43588,IN,AU,PFERT,COKIN,0.05
26657,FI,AU,RETA1,MOTOR,0.05
70026,SI,AU,AIRTR,WHOLE,0.05
1373,AT,AU,SUPPO,FURNI,0.05
61340,NO,AU,FOOD5,VEGET,0.05
2395,BE,AU,FOODW,MEATP,0.05
93859,ZA,AU,PLAST,PAPER,0.05
7620,CA,AU,HOTEL,NICKE,0.05
1948,BE,AU,COMPU,PAPER,0.05
56879,MX,AU,INSUR,SEACO,0.05
66710,RU,AU,BASIC,PUBLI,0.05
25818,FI,AU,GLASS,GLASS,0.05
25549,FI,AU,CERAM,PUBLI,0.05
30244,GB,AU,ALUM1,RADIO,0.05
76990,US,AU,PAPER,ELEC8,0.05
23817,ES,AU,HOTEL,RADIO,0.05
43638,IN,AU,PLAST,SALEM,0.05
12676,CN,AU,GASDI,CHEM1,0.05
88406,WL,AU,LEATH,COMPU,0.05
1481,AT,AU,TRANS,LANDT,0.05
47776,JP,AU,BUSIN,ELEC5,0.05
2153,BE,AU,FINAN,COMPU,0.05
93701,ZA,AU,MOTO1,MEDIC,0.05
44009,IN,AU,RETA1,FISH5,0.05
58467,NL,AU,FOOD2,FURNI,0.05
39202,ID,AU,WHOLE,FISH5,0.05
63080,PL,AU,HOTEL,SEACO,0.05
9068,CA,AU,WHOLE,MOTO1,0.05
87008,WF,AU,RETA1,WOODW,0.05
57592,MX,AU,TRANS,COMPU,0.05
17774,DE,AU,DAIRY,FURNI,0.05
69135,SE,AU,PUBLI,COMPU,0.05
39831,IE,AU,CONST,PREC1,0.05
41533,IN,AU,ALUM1,POSTT,0.05
63747,PL,AU,PUBLI,HEALT,0.05
29957,FR,AU,WHOLE,CATTL,0.05
70045,SI,AU,AUXIL,FINAN,0.05
62216,NO,AU,TEXTI,FOOD5,0.05
71559,TR,AU,BUSIN,INSUR,0.05
31925,GB,AU,NONME,MEDIC,0.05
72844,TR,AU,WHOLE,RESEA,0.05
92728,WM,AU,WEARI,GASDI,0.05
34685,HR,AU,ALUM1,RESEA,0.05
80019,WA,AU,FISH5,KEROS,0.05
31952,GB,AU,OILSE,CHEM1,0.05
19520,DE,AU,RENTI,CEMEN,0.05
53761,LT,AU,PUBLI,93197,0.05
9510,CH,AU,FOOD5,ALUM1,0.05
70713,SI,AU,WHOLE,BUSIN,0.05
215,AT,AU,BUSIN,TRAN2,0.05
24466,ES,AU,PUBLI,CRUDE,0.05
34164,GR,AU,REALE,BEVER,0.05
26806,FI,AU,SEACO,PFERT,0.05
4248,BE,AU,WHOLE,RECRE,0.05
38633,ID,AU,REALE,POSTT,0.05
68105,SE,AU,FOOD4,INSUR,0.05
1382,AT,AU,SUPPO,NATU1,0.05
2894,BE,AU,MOTO1,AIRTR,0.05
68129,SE,AU,FOOD5,FISHF,0.05
32738,GB,AU,SALEM,NICKE,0.05
71738,TR,AU,CROPS,RETA1,0.05
18138,DE,AU,FOODW,BITUM,0.05
67601,RU,AU,WOODW,WEARI,0.05
60334,NL,AU,SEWAG,HEALT,0.05
39042,ID,AU,TRANS,MEATC,0.05
51152,KR,AU,FISH5,PFERT,0.05
90516,WM,AU,ELECT,RAILW,0.05
8718,CA,AU,SALEM,SUGAR,0.05
79780,WA,AU,FABRI,ANIMA,0.05
26963,FI,AU,WEARI,POSTT,0.05
23213,ES,AU,CONST,NATU1,0.05
90085,WM,AU,CERAM,WOOLS,0.05
59698,NL,AU,POSTT,LIQUE,0.05
4080,BE,AU,TOBAC,MEAT1,0.05
69003,SE,AU,PLAS1,BUSIN,0.05
16572,CZ,AU,OFFIC,CRUDE,0.05
67314,RU,AU,POSTT,HOTEL,0.05
9574,CH,AU,FOOD5,RAILW,0.05
17116,CZ,AU,WOODW,PUBLI,0.05
2502,BE,AU,HOTEL,MEAT4,0.05
10117,CH,AU,PAPER,PFERT,0.05
12551,CN,AU,FORES,WHOLE,0.05
58419,NL,AU,FOOD1,AUXIL,0.05
39259,ID,AU,WOODW,DAIRY,0.05
76272,US,AU,INSUR,DISTR,0.05
16894,CZ,AU,RUBBE,TRANS,0.05
57824,NL,AU,AIRTR,MOTOR,0.05
71546,TR,AU,BEVER,RESEA,0.05
83998,WA,AU,WEARI,BRICK,0.05
32110,GB,AU,POSTT,FABRI,0.05
75653,US,AU,FABRI,PLAST,0.05
18095,DE,AU,FOOD5,MOTOR,0.05
88656,WL,AU,OILSE,LANDT,0.05
60108,NL,AU,RETA1,RUBBE,0.05
64375,PT,AU,BEVER,EDUCA,0.05
54808,LU,AU,RETA1,RADIO,0.05
38100,ID,AU,MOTOR,SUPPO,0.05
72182,TR,AU,MOTO1,MEATA,0.05
69185,SE,AU,RAILW,RESEA,0.05
44117,IN,AU,RUBBE,TRAN1,0.05
30381,GB,AU,BEVER,MEDIC,0.05
70977,SK,AU,MACHI,CEMEN,0.05
3392,BE,AU,PRINT,SALEM,0.05
3,AT,AU,AIRTR,93197,0.05
88518,WL,AU,MEMBE,LANDT,0.05
54208,LU,AU,COMPU,MEDIC,0.05
93968,ZA,AU,RADIO,TRANS,0.05
2437,BE,AU,GLASS,FOOD5,0.05
34488,GR,AU,TEXTI,FINAN,0.05
33813,GR,AU,HOTEL,POSTT,0.05
24295,ES,AU,PAPE4,REALE,0.05
60234,NL,AU,SALEM,VEGET,0.05
9363,CH,AU,DAIRY,BEVER,0.05
90614,WM,AU,FABRI,SANDC,0.05
77558,US,AU,RESEA,MEAT4,0.05
31597,GB,AU,LANDT,93197,0.05
4608,BG,AU,HOTEL,RECRE,0.05
51223,KR,AU,FOOD5,OILSE,0.05
72937,TW,AU,AIRTR,MEDIC,0.05
36547,HU,AU,TEXTI,MOTO1,0.05
40395,IE,AU,MEMBE,FINAN,0.05
74142,TW,AU,RESEA,RAILW,0.05
40025,IE,AU,FISHF,RECRE,0.05
57772,MX,AU,WOODW,WOODW,0.05
20209,DE,AU,TRANS,HEALT,0.05
4313,BE,AU,WOODW,COKIN,0.05
2274,BE,AU,FOOD4,BITUM,0.05
51553,KR,AU,HOTEL,ELEC8,0.05
86756,WF,AU,POSTT,TEXTI,0.05
47871,JP,AU,CEMEN,PRECI,0.05
75556,US,AU,DAIRY,TRAN2,0.05
74582,TW,AU,WHOLE,MEATP,0.05
84125,WA,AU,WHITE,GASDI,0.05
15238,CN,AU,WOODW,AIRTR,0.05
27652,FR,AU,DAIRY,CEREA,0.05
29107,FR,AU,REALE,NATU1,0.05
3231,BE,AU,PLAS1,SUPPO,0.05
86981,WF,AU,RETA1,MEATC,0.05
54433,LU,AU,INSUR,MOTO1,0.05
11829,CN,AU,COMPU,COKIN,0.05
12370,CN,AU,FISH5,LIQUE,0.05
64224,PL,AU,WOOD1,REALE,0.05
27684,FR,AU,DAIRY,RADIO,0.05
60077,NL,AU,RETA1,COMPU,0.05
69343,SE,AU,RETA1,KEROS,0.05
48370,JP,AU,FOOD5,MEAT4,0.05
65645,PT,AU,WHOLE,RADIO,0.05
76808,US,AU,NONF1,BUSIN,0.05
88575,WL,AU,MOTO1,NONF1,0.05
46826,IT,AU,RETAI,CHEM1,0.05
17094,CZ,AU,WOODW,CHEM1,0.05
26251,FI,AU,OILHA,COKIN,0.05
31908,GB,AU,NONME,COKIN,0.05
85281,WE,AU,RADIO,MEDIC,0.05
45027,IT,AU,BUSIN,SUBBI,0.05
23129,ES,AU,CHEMI,PFERT,0.05
12109,CN,AU,ELECT,CROPS,0.05
1000,AT,AU,PREC1,PREC1,0.05
4362,BG,AU,AIRTR,DIST1,0.05
16941,CZ,AU,SUPPO,93197,0.05
56567,MX,AU,FINAN,RESEA,0.05
29630,FR,AU,SUPPO,CEMEN,0.05
72389,TR,AU,RAILW,RESEA,0.05
90083,WM,AU,CERAM,VEGET,0.05
27644,FR,AU,COPP1,WHOLE,0.05
875,AT,AU,NONME,CERAM,0.05
16989,CZ,AU,TEXTI,COMPU,0.05
14006,CN,AU,PLAST,BEVER,0.05
51143,KR,AU,FISH5,FISHF,0.05
1660,BE,AU,AIRTR,FOOD5,0.05
33599,GR,AU,ELECT,FINAN,0.05
27463,FR,AU,CEMEN,RESEA,0.05
52689,KR,AU,REALE,VEGET,0.05
81894,WA,AU,NONME,PRECI,0.05
54742,LU,AU,RESEA,CRUDE,0.05
76007,US,AU,GASDI,NONF1,0.05
8827,CA,AU,SUPPO,VEGET,0.05
36150,HU,AU,REALE,BITUM,0.05
85876,WF,AU,AUXIL,REALE,0.05
59312,NL,AU,MOTO1,MEDIC,0.05
26901,FI,AU,TRANS,BITUM,0.05
87234,WF,AU,TEXTI,LEATH,0.05
87359,WF,AU,WEARI,RADIO,0.05
5318,BR,AU,COPP1,ELECT,0.05
88789,WL,AU,PLAST,PRECI,0.05
4935,BG,AU,TEXTI,CONST,0.05
74879,US,AU,BASIC,COMPU,0.05
63397,PL,AU,MOTO1,CHEM1,0.05
91144,WM,AU,INSUR,ELECT,0.05
15031,CN,AU,WEARI,ANIMA,0.05
2885,BE,AU,MEMBE,NATUR,0.05
70538,SI,AU,RETA1,ELECT,0.05
23345,ES,AU,ELECT,MEATC,0.05
26971,FI,AU,WEARI,WEARI,0.05
2390,BE,AU,FOODW,HOTEL,0.05
92696,WM,AU,WEARI,ALUM1,0.05
1463,AT,AU,TRANS,CATTL,0.05
45523,IT,AU,FOODW,BITUM,0.05
67426,RU,AU,RETAI,FINAN,0.05
92669,WM,AU,VEGET,MEATC,0.05
90437,WM,AU,EDUCA,LANDT,0.05
968,AT,AU,POSTT,CHEM1,0.05
34636,GR,AU,WHOLE,PRINT,0.05
90763,WM,AU,FOOD5,PAPER,0.05
11813,CN,AU,COKEO,PRECI,0.05
51711,KR,AU,LEAD1,PAPER,0.05
37194,ID,AU,ELECT,DAIRY,0.05
22152,EE,AU,FINAN,AUXIL,0.05
44842,IT,AU,AUXIL,POSTT,0.05
25035,ES,AU,TEXTI,MOTO1,0.05
63270,PL,AU,LEATH,FURNI,0.05
24696,ES,AU,RESEA,ELECT,0.05
4976,BG,AU,WEARI,AIRTR,0.05
51726,KR,AU,LEAD1,WEARI,0.05
91965,WM,AU,PUBLI,AUXIL,0.05
113,AT,AU,BEVER,AIRTR,0.05
9437,CH,AU,FABRI,CHEM1,0.05
70904,SK,AU,HOTEL,AUXIL,0.05
74337,TW,AU,SALEM,LIGNI,0.05
34907,HR,AU,HOTEL,SUGA1,0.05
88943,WL,AU,REALE,AUXIL,0.05
35052,HR,AU,PUBLI,CONST,0.05
8516,CA,AU,RETA1,CATTL,0.05
15541,CY,AU,HOTEL,EDUCA,0.05
76445,US,AU,LEATH,FORES,0.05
76826,US,AU,NONF1,HOTEL,0.05
80921,WA,AU,LANDT,CERAM,0.05
21314,DK,AU,POSTT,AUXIL,0.05
32006,GB,AU,PAPER,MEATA,0.05
58892,NL,AU,INERT,RETA1,0.05
18898,DE,AU,MOTOR,EDUCA,0.05
90611,WM,AU,FABRI,RETAI,0.05
35894,HU,AU,LANDT,DAIRY,0.05
36591,HU,AU,VEGET,REALE,0.05
45254,IT,AU,FABRI,AIRTR,0.05
4363,BG,AU,AIRTR,DISTR,0.05
57303,MX,AU,RAILW,BUSIN,0.05
92353,WM,AU,SALEM,EDUCA,0.05
46909,IT,AU,RUBBE,WEARI,0.05
78943,WA,AU,BITU1,ELEC5,0.05
66197,RO,AU,PUBLI,CONST,0.05
52195,KR,AU,NONME,NONME,0.05
6460,BR,AU,SUPPO,RESEA,0.05
161,AT,AU,BUSIN,BEVER,0.05
76694,US,AU,MOTO1,FABRI,0.05
72205,TR,AU,MOTOR,LANDT,0.05
66734,RU,AU,BUSIN,CATTL,0.05
54668,LU,AU,REALE,POSTT,0.05
29941,FR,AU,WEARI,TRAN1,0.05
93035,ZA,AU,CERAM,HOTEL,0.05
42125,IN,AU,CRUDE,ETHAN,0.05
58951,NL,AU,INTER,AIRTR,0.05
71956,TR,AU,HOTEL,FISHF,0.05
3194,BE,AU,PLAS1,COMPU,0.05
53655,LT,AU,INSUR,WHOLE,0.05
6660,BR,AU,WOODW,HOTEL,0.05
47145,IT,AU,TEXTI,PROCE,0.05
8146,CA,AU,PFERT,LEADZ,0.05
62493,PL,AU,BASIC,RESEA,0.05
70595,SI,AU,SALEM,NATUR,0.05
89978,WM,AU,BUSIN,WHEAT,0.05
70750,SK,AU,AIRTR,EDUCA,0.05
80127,WA,AU,FOOD5,FISHF,0.05
30162,GB,AU,AIRTR,LEADZ,0.05
31881,GB,AU,NONF1,PFERT,0.05
5125,BR,AU,AUXIL,LANDT,0.05
15543,CY,AU,HOTEL,HEALT,0.05
19893,DE,AU,SALEM,PLAST,0.05
17756,DE,AU,COPP1,WOODW,0.05
76506,US,AU,LIQUE,CATTL,0.05
55063,LV,AU,CONST,DIST1,0.05
76075,US,AU,GLASS,PFERT,0.05
65172,PT,AU,PUBLI,HEALT,0.05
55536,MT,AU,AUXIL,FINAN,0.05
80740,WA,AU,INLAN,BUSIN,0.05
34439,GR,AU,SUPPO,MEDIC,0.05
11385,CN,AU,BIOGA,EDUCA,0.05
19681,DE,AU,RETA1,FABRI,0.05
35717,HU,AU,FOODW,CONST,0.05
93758,ZA,AU,NONME,ELECT,0.05
65947,RO,AU,INSUR,NATUR,0.05
54501,LU,AU,LANDT,RETA1,0.05
43675,IN,AU,POSTT,MEDIC,0.05
61632,NO,AU,MACHI,TEXTI,0.05
55043,LV,AU,CEMEN,CONST,0.05
75335,US,AU,COMPU,LEATH,0.05
68070,SE,AU,FOOD2,MEATP,0.05
47216,IT,AU,TRANS,PREC1,0.05
91890,WM,AU,POSTT,PRINT,0.05
9872,CH,AU,LANDT,INSUR,0.05
66179,RO,AU,POSTT,INSUR,0.05
35068,HR,AU,RAILW,CRUDE,0.05
61048,NO,AU,BUSIN,FINAN,0.05
1900,BE,AU,CEMEN,RESEA,0.05
35678,HU,AU,FOOD5,MEAT4,0.05
49566,JP,AU,RESEA,93197,0.05
47737,JP,AU,BEVER,PRIVA,0.05
64914,PT,AU,LEATH,WEARI,0.05
32072,GB,AU,PLAST,OFFIC,0.05
3108,BE,AU,PAPE1,SUPPO,0.05
4828,BG,AU,RETAI,FINAN,0.05
34207,GR,AU,REALE,RAWMI,0.05
82640,WA,AU,PUBLI,PROCE,0.05
19199,DE,AU,PFERT,OILSE,0.05
68244,SE,AU,GLASS,FURNI,0.05
26234,FI,AU,OFFIC,REALE,0.05
51690,KR,AU,LEAD1,DAIRY,0.05
72203,TR,AU,MOTOR,CONST,0.05
30577,GB,AU,CERAM,FABRI,0.05
11623,CN,AU,CERAM,NICKE,0.05
34371,GR,AU,SALEM,WHOLE,0.05
33508,GR,AU,CONST,HOTEL,0.05
88186,WL,AU,FOOD5,WOODW,0.05
32403,GB,AU,REFIN,GASDI,0.05
20731,DK,AU,COMPU,OFFIC,0.05
50906,KR,AU,CROPS,CONST,0.05
69353,SE,AU,RETA1,NATUR,0.05
70557,SI,AU,RETAI,WHOLE,0.05
4747,BG,AU,POSTT,INSUR,0.05
1490,AT,AU,TRANS,OFFIC,0.05
39715,IE,AU,COMPU,HEAVY,0.05
1008,AT,AU,PRINT,HEALT,0.05
71714,TR,AU,COPP1,OFFIC,0.05
76022,US,AU,GASDI,RETA1,0.05
87855,WL,AU,COMPU,RETA1,0.05
68432,SE,AU,INTER,CEMEN,0.05
2513,BE,AU,HOTEL,PFERT,0.05
31806,GB,AU,MOTO1,MOTOR,0.05
18649,DE,AU,MACHI,COPP1,0.05
85237,WE,AU,PRINT,REALE,0.05
28951,FR,AU,POSTT,MEMBE,0.05
15477,CY,AU,EDUCA,FINAN,0.05
89221,WL,AU,SUGA1,BEVER,0.05
2944,BE,AU,NONME,93197,0.05
63738,PL,AU,PRINT,WHOLE,0.05
55867,MT,AU,RETA1,MOTO1,0.05
53566,LT,AU,FINAN,DIST1,0.05
27557,FR,AU,CONST,BEVER,0.05
52232,KR,AU,OFFIC,FURNI,0.05
36525,HU,AU,TEXTI,CEMEN,0.05
36483,HU,AU,SUPPO,MEDIC,0.05
5843,BR,AU,LEATH,NATUR,0.05
52503,KR,AU,PREC1,OFFIC,0.05
71443,TR,AU,AIRTR,PAPER,0.05
53771,LT,AU,PUBLI,CRUDE,0.05
74288,TW,AU,RETAI,WOODW,0.05
88317,WL,AU,INSUR,AUXIL,0.05
35999,HU,AU,PAPE4,AUXIL,0.05
12803,CN,AU,GLASS,POULT,0.05
6397,BR,AU,SEACO,LANDT,0.05
73303,TW,AU,FINAN,ALUM1,0.05
39609,IE,AU,CHEM1,LANDT,0.05
28854,FR,AU,PFERT,NATUR,0.05
18362,DE,AU,INERT,AUXIL,0.05
23386,ES,AU,FABRI,DISTR,0.05
17641,DE,AU,COMPU,SEACO,0.05
84474,WE,AU,AUXIL,REALE,0.05
60190,NL,AU,SALEM,CHEM1,0.05
47124,IT,AU,TEXTI,MEAT4,0.05
60035,NL,AU,RESEA,INSUR,0.05
72537,TR,AU,SEACO,NATU1,0.05
53963,LT,AU,SEACO,FINAN,0.05
25110,ES,AU,TRANS,PFERT,0.05
86210,WF,AU,FOOD5,FINAN,0.05
27847,FR,AU,FINAN,SEACO,0.05
61054,NO,AU,BUSIN,POSTT,0.05
83696,WA,AU,TEXTI,PADDY,0.05
50757,KR,AU,COMPU,HEALT,0.05
59752,NL,AU,PRINT,RETA1,0.05
67000,RU,AU,FISH5,PUBLI,0.05
54338,LU,AU,FINAN,MEDIC,0.05
91762,WM,AU,PAPER,VEGET,0.05
42172,IN,AU,EDUCA,RESEA,0.05
2501,BE,AU,HOTEL,MEAT1,0.05
40304,IE,AU,MACHI,PRINT,0.05
26447,FI,AU,POSTT,FINAN,0.05
82181,WA,AU,PAPER,MEATP,0.05
62215,NO,AU,TEXTI,FISHF,0.05
51756,KR,AU,LEATH,FINAN,0.05
7493,CA,AU,FURNI,MEAT1,0.05
35568,HU,AU,DAIRY,PRINT,0.05
22566,EE,AU,SALEM,POSTT,0.05
93197,ZA,AU,ELECT,RAWMI,0.05
90410,WM,AU,DAIRY,FINAN,0.05
39268,ID,AU,WOODW,GASDI,0.05
47724,JP,AU,BEVER,FISH5,0.05
23865,ES,AU,INSUR,COKIN,0.05
76427,US,AU,LEATH,CHEM1,0.05
68760,SE,AU,MOTO1,RAWMI,0.05
42623,IN,AU,FURNI,PIGS9,0.05
32724,GB,AU,SALEM,KEROS,0.05
35218,HR,AU,SUPPO,CONST,0.05
87190,WF,AU,SUPPO,RAWMI,0.05
85096,WE,AU,MEDIC,HOTEL,0.05
3084,BE,AU,PAPE1,HOTEL,0.05
35425,HU,AU,BUSIN,MOTO1,0.05
44308,IN,AU,TEXTI,CERAM,0.05
21527,DK,AU,RETA1,HOTEL,0.05
2363,BE,AU,FOOD5,WEARI,0.05
