trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
78471,75.12,0.000133,0.000318,38,0.06305
59616,10330.17,1e-06,0.043776,48,0.037508
27829,568.24,1.8e-05,0.002408,48,0.052642
59612,8353.61,1e-06,0.0354,48,0.027085
44492,262.66,3.8e-05,0.001113,47,0.141672
60827,1128.32,9e-06,0.004781,47,0.046433
27986,3126.79,3e-06,0.01325,48,0.020151
82120,840.19,1.2e-05,0.00356,48,0.016671
58718,48.5,0.000206,0.000206,36,0.056904
35350,527.61,1.9e-05,0.002236,48,0.031573
80772,5891.22,2e-06,0.024965,48,0.269164
81995,13.07,0.000765,5.5e-05,22,0.200192
44280,675.31,1.5e-05,0.002862,48,0.035767
56652,43.39,0.00023,0.000184,39,0.087859
3319,207.73,4.8e-05,0.00088,26,0.75302
46197,1265.13,8e-06,0.005361,48,0.075007
34723,1629.83,6e-06,0.006907,48,0.091697
55846,834.22,1.2e-05,0.003535,48,0.051772
56502,172.81,5.8e-05,0.000732,46,0.085174
43941,614.88,1.6e-05,0.002606,48,0.03209
48133,1425.41,7e-06,0.00604,48,0.013281
67526,15858.48,1e-06,0.067203,48,0.022734
89390,980.28,1e-05,0.004154,48,0.013565
802,5891.22,2e-06,0.024965,48,0.269164
57279,527.61,1.9e-05,0.002236,48,0.031573
75745,101.85,9.8e-05,0.000432,36,0.131654
30913,74.72,0.000134,0.000317,45,0.015068
25648,29269.2,0.0,0.124034,48,0.029894
41471,466.75,2.1e-05,0.001978,48,0.016096
65055,5628.43,2e-06,0.023852,48,0.149025
2700,115.69,8.6e-05,0.00049,47,0.054056
54662,1244.22,8e-06,0.005273,48,0.015728
45373,568.24,1.8e-05,0.002408,48,0.052642
55085,1266.69,8e-06,0.005368,48,0.025789
44226,13.72,0.000729,5.8e-05,33,0.036972
87023,5466.06,2e-06,0.023163,48,0.540568
6524,568.24,1.8e-05,0.002408,48,0.052642
45055,74.75,0.000134,0.000317,36,0.236489
43744,3797.69,3e-06,0.016093,48,0.046316
61376,1266.69,8e-06,0.005368,48,0.025789
2256,2850.97,4e-06,0.012082,48,0.030849
75174,0.16,0.0625,1e-06,5,0.273437
51521,6.73,0.001486,2.9e-05,21,0.058431
24298,1151.39,9e-06,0.004879,48,0.16974
8928,675.31,1.5e-05,0.002862,48,0.035767
39919,6259.22,2e-06,0.026525,48,0.047775
17134,1244.22,8e-06,0.005273,48,0.015728
5934,3001.99,3e-06,0.012722,48,0.04708
37693,317.68,3.1e-05,0.001346,45,0.39008
63437,284.88,3.5e-05,0.001207,46,0.109607
7510,266.83,3.7e-05,0.001131,48,0.016389
7964,527.61,1.9e-05,0.002236,48,0.031573
6332,266.83,3.7e-05,0.001131,48,0.016389
4521,1266.69,8e-06,0.005368,48,0.025789
18411,1629.83,6e-06,0.006907,48,0.091697
49674,112.27,8.9e-05,0.000476,28,0.157543
93549,3797.69,3e-06,0.016093,48,0.046316
67478,5547.62,2e-06,0.023509,45,0.764578
71489,10330.17,1e-06,0.043776,48,0.037508
72535,253.26,3.9e-05,0.001073,47,0.05916
6038,675.31,1.5e-05,0.002862,48,0.035767
17140,5628.43,2e-06,0.023852,48,0.149025
29529,36.99,0.00027,0.000157,39,0.111723
34085,3001.99,3e-06,0.012722,48,0.04708
27304,3321.57,3e-06,0.014076,44,0.764806
15462,980.28,1e-05,0.004154,48,0.013565
20981,675.31,1.5e-05,0.002862,48,0.035767
24325,3126.79,3e-06,0.01325,48,0.020151
12705,24.73,0.000404,0.000105,35,0.092616
38034,879.82,1.1e-05,0.003728,48,0.077333
35484,2635.69,4e-06,0.011169,42,0.759781
21674,26.06,0.000384,0.00011,27,0.174597
94102,3602.68,3e-06,0.015267,48,0.048051
61694,466.75,2.1e-05,0.001978,48,0.016096
7951,2258.12,4e-06,0.009569,48,0.026887
46836,568.24,1.8e-05,0.002408,48,0.052642
74490,102.39,9.8e-05,0.000434,22,0.743069
55218,2850.97,4e-06,0.012082,48,0.030849
67986,13.72,0.000729,5.8e-05,33,0.036972
3363,32768.67,0.0,0.138864,48,0.032256
34350,515.54,1.9e-05,0.002185,48,0.061737
79317,48.5,0.000206,0.000206,36,0.056904
43621,702.77,1.4e-05,0.002978,48,0.027098
9707,599.95,1.7e-05,0.002542,46,0.087508
32726,279.19,3.6e-05,0.001183,45,0.129681
30792,112.27,8.9e-05,0.000476,28,0.157543
91132,6183.25,2e-06,0.026203,48,0.014371
57767,1128.32,9e-06,0.004781,47,0.046433
29705,10330.17,1e-06,0.043776,48,0.037508
1284,515.54,1.9e-05,0.002185,48,0.061737
67261,414.41,2.4e-05,0.001756,46,0.057139
54769,1265.13,8e-06,0.005361,48,0.075007
59764,1007.19,1e-05,0.004268,48,0.118076
40770,15.33,0.000652,6.5e-05,24,0.136215
71133,1244.22,8e-06,0.005273,48,0.015728
21842,661.43,1.5e-05,0.002803,46,0.251926
78711,255.82,3.9e-05,0.001084,42,0.146433
31814,24.73,0.000404,0.000105,35,0.092616
26495,599.95,1.7e-05,0.002542,46,0.087508
71271,764.97,1.3e-05,0.003242,48,0.107462
63726,980.28,1e-05,0.004154,48,0.013565
87292,340.41,2.9e-05,0.001443,48,0.017603
22134,6259.22,2e-06,0.026525,48,0.047775
33409,174.33,5.7e-05,0.000739,44,0.191701
28645,599.95,1.7e-05,0.002542,46,0.087508
6238,317.79,3.1e-05,0.001347,48,0.013542
71041,466.75,2.1e-05,0.001978,48,0.016096
76554,340.41,2.9e-05,0.001443,48,0.017603
15459,32768.67,0.0,0.138864,48,0.032256
47801,5547.62,2e-06,0.023509,45,0.764578
43644,515.54,1.9e-05,0.002185,48,0.061737
75520,3602.68,3e-06,0.015267,48,0.048051
31706,599.95,1.7e-05,0.002542,46,0.087508
93351,6259.22,2e-06,0.026525,48,0.047775
23527,6183.25,2e-06,0.026203,48,0.014371
3600,840.19,1.2e-05,0.00356,48,0.016671
47995,1266.69,8e-06,0.005368,48,0.025789
34635,317.68,3.1e-05,0.001346,45,0.39008
84372,433.8,2.3e-05,0.001838,47,0.07028
82489,55.94,0.000179,0.000237,39,0.106438
70752,7465.43,1e-06,0.031636,48,0.025225
21843,599.95,1.7e-05,0.002542,46,0.087508
82116,764.97,1.3e-05,0.003242,48,0.107462
37973,115.87,8.6e-05,0.000491,41,0.094031
82523,101.85,9.8e-05,0.000432,36,0.131654
25248,253.26,3.9e-05,0.001073,47,0.05916
1531,6183.25,2e-06,0.026203,48,0.014371
57023,115.69,8.6e-05,0.00049,47,0.054056
34539,15858.48,1e-06,0.067203,48,0.022734
49144,2111.23,5e-06,0.008947,48,0.140097
66400,879.82,1.1e-05,0.003728,48,0.077333
50918,6183.25,2e-06,0.026203,48,0.014371
64247,262.66,3.8e-05,0.001113,47,0.141672
72630,220.57,4.5e-05,0.000935,42,0.071609
60628,72.72,0.000138,0.000308,42,0.039314
3228,942.17,1.1e-05,0.003993,48,0.049315
57763,466.75,2.1e-05,0.001978,48,0.016096
72713,74.72,0.000134,0.000317,45,0.015068
18058,5.03,0.001988,2.1e-05,25,0.044485
32451,279.19,3.6e-05,0.001183,45,0.129681
4701,1425.41,7e-06,0.00604,48,0.013281
19521,606.8,1.6e-05,0.002571,46,0.205189
77805,2698.78,4e-06,0.011437,48,0.017273
85137,3797.69,3e-06,0.016093,48,0.046316
61888,32768.67,0.0,0.138864,48,0.032256
10600,101.85,9.8e-05,0.000432,36,0.131654
23469,47.89,0.000209,0.000203,40,0.030528
64662,253.26,3.9e-05,0.001073,47,0.05916
58877,980.28,1e-05,0.004154,48,0.013565
945,29269.2,0.0,0.124034,48,0.029894
53301,229.4,4.4e-05,0.000972,46,0.044117
18496,879.82,1.1e-05,0.003728,48,0.077333
70845,8353.61,1e-06,0.0354,48,0.027085
10944,2111.23,5e-06,0.008947,48,0.140097
37354,255.82,3.9e-05,0.001084,42,0.146433
33909,942.17,1.1e-05,0.003993,48,0.049315
74801,515.54,1.9e-05,0.002185,48,0.061737
6406,5547.62,2e-06,0.023509,45,0.764578
75557,414.41,2.4e-05,0.001756,46,0.057139
2969,2698.78,4e-06,0.011437,48,0.017273
62612,3126.79,3e-06,0.01325,48,0.020151
35689,3126.79,3e-06,0.01325,48,0.020151
16766,5466.06,2e-06,0.023163,48,0.540568
64486,1185.72,8e-06,0.005025,48,0.016921
19132,255.82,3.9e-05,0.001084,42,0.146433
65677,266.83,3.7e-05,0.001131,48,0.016389
19398,1232.85,8e-06,0.005224,48,0.055681
45330,515.54,1.9e-05,0.002185,48,0.061737
42996,1151.39,9e-06,0.004879,48,0.16974
45484,75.12,0.000133,0.000318,38,0.06305
28710,860.63,1.2e-05,0.003647,48,0.03773
8098,2635.69,4e-06,0.011169,42,0.759781
61879,942.17,1.1e-05,0.003993,48,0.049315
27282,443.08,2.3e-05,0.001878,46,0.139091
93094,340.41,2.9e-05,0.001443,48,0.017603
4824,860.63,1.2e-05,0.003647,48,0.03773
62606,702.77,1.4e-05,0.002978,48,0.027098
85653,1151.39,9e-06,0.004879,48,0.16974
52622,3797.69,3e-06,0.016093,48,0.046316
55371,578.22,1.7e-05,0.00245,48,0.037996
17638,30.86,0.000324,0.000131,38,0.021943
75040,26.06,0.000384,0.00011,27,0.174597
35252,279.19,3.6e-05,0.001183,45,0.129681
61182,251.4,4e-05,0.001065,45,0.123403
65422,172.81,5.8e-05,0.000732,46,0.085174
71209,1425.41,7e-06,0.00604,48,0.013281
5231,539.67,1.9e-05,0.002287,43,0.305017
63050,135.12,7.4e-05,0.000573,43,0.188513
46627,3803.34,3e-06,0.016117,48,0.019877
89627,539.67,1.9e-05,0.002287,43,0.305017
36032,317.79,3.1e-05,0.001347,48,0.013542
70081,11695.35,1e-06,0.049561,48,0.051307
17132,980.28,1e-05,0.004154,48,0.013565
66556,455.76,2.2e-05,0.001931,48,0.205215
64440,466.75,2.1e-05,0.001978,48,0.016096
27881,3803.34,3e-06,0.016117,48,0.019877
55744,675.31,1.5e-05,0.002862,48,0.035767
22479,568.24,1.8e-05,0.002408,48,0.052642
41522,112.27,8.9e-05,0.000476,28,0.157543
4373,317.79,3.1e-05,0.001347,48,0.013542
67920,1425.41,7e-06,0.00604,48,0.013281
55817,2154.84,5e-06,0.009132,48,0.036779
69194,1185.72,8e-06,0.005025,48,0.016921
41583,1305.69,8e-06,0.005533,48,0.209144
25760,7465.43,1e-06,0.031636,48,0.025225
67040,614.88,1.6e-05,0.002606,48,0.03209
25860,568.24,1.8e-05,0.002408,48,0.052642
8296,568.24,1.8e-05,0.002408,48,0.052642
24284,10330.17,1e-06,0.043776,48,0.037508
34747,1232.85,8e-06,0.005224,48,0.055681
47383,36.99,0.00027,0.000157,39,0.111723
37250,55.94,0.000179,0.000237,39,0.106438
18170,2708.96,4e-06,0.01148,48,0.020366
52149,443.08,2.3e-05,0.001878,46,0.139091
1590,3264.5,3e-06,0.013834,48,0.148103
68864,466.75,2.1e-05,0.001978,48,0.016096
34703,2258.12,4e-06,0.009569,48,0.026887
78947,2258.12,4e-06,0.009569,48,0.026887
90656,675.31,1.5e-05,0.002862,48,0.035767
8914,1185.72,8e-06,0.005025,48,0.016921
89968,1425.41,7e-06,0.00604,48,0.013281
89780,1007.19,1e-05,0.004268,48,0.118076
50311,1007.19,1e-05,0.004268,48,0.118076
74630,10330.17,1e-06,0.043776,48,0.037508
11503,24.73,0.000404,0.000105,35,0.092616
27026,942.17,1.1e-05,0.003993,48,0.049315
82501,172.81,5.8e-05,0.000732,46,0.085174
50210,15.33,0.000652,6.5e-05,24,0.136215
1856,72.72,0.000138,0.000308,42,0.039314
58463,1128.32,9e-06,0.004781,47,0.046433
19047,980.28,1e-05,0.004154,48,0.013565
1534,2154.84,5e-06,0.009132,48,0.036779
70525,2850.97,4e-06,0.012082,48,0.030849
40475,115.69,8.6e-05,0.00049,47,0.054056
35630,7465.43,1e-06,0.031636,48,0.025225
2790,5.03,0.001988,2.1e-05,25,0.044485
28345,75.12,0.000133,0.000318,38,0.06305
22328,164.98,6.1e-05,0.000699,44,0.177759
16514,3321.57,3e-06,0.014076,44,0.764806
87542,3001.99,3e-06,0.012722,48,0.04708
20076,11695.35,1e-06,0.049561,48,0.051307
4971,1185.72,8e-06,0.005025,48,0.016921
61171,338.74,3e-05,0.001435,45,0.062056
72683,578.22,1.7e-05,0.00245,48,0.037996
41345,764.97,1.3e-05,0.003242,48,0.107462
71514,279.19,3.6e-05,0.001183,45,0.129681
3987,1185.72,8e-06,0.005025,48,0.016921
54290,26.23,0.000381,0.000111,34,0.13021
17798,278.04,3.6e-05,0.001178,47,0.101679
33988,10330.17,1e-06,0.043776,48,0.037508
26614,338.74,3e-05,0.001435,45,0.062056
34813,433.8,2.3e-05,0.001838,47,0.07028
34089,3126.79,3e-06,0.01325,48,0.020151
42110,197.2,5.1e-05,0.000836,39,0.274854
77831,433.8,2.3e-05,0.001838,47,0.07028
56844,75.44,0.000133,0.00032,34,0.165696
53678,262.66,3.8e-05,0.001113,47,0.141672
20059,1232.85,8e-06,0.005224,48,0.055681
51219,1629.83,6e-06,0.006907,48,0.091697
52524,1266.69,8e-06,0.005368,48,0.025789
40537,229.4,4.4e-05,0.000972,46,0.044117
80205,115.87,8.6e-05,0.000491,41,0.094031
65036,1425.41,7e-06,0.00604,48,0.013281
54107,3321.57,3e-06,0.014076,44,0.764806
18469,527.61,1.9e-05,0.002236,48,0.031573
26419,3602.68,3e-06,0.015267,48,0.048051
33129,661.43,1.5e-05,0.002803,46,0.251926
32273,515.54,1.9e-05,0.002185,48,0.061737
75394,2258.12,4e-06,0.009569,48,0.026887
64789,6183.25,2e-06,0.026203,48,0.014371
76250,675.31,1.5e-05,0.002862,48,0.035767
33833,614.88,1.6e-05,0.002606,48,0.03209
29163,942.17,1.1e-05,0.003993,48,0.049315
54874,317.79,3.1e-05,0.001347,48,0.013542
14752,3126.79,3e-06,0.01325,48,0.020151
38646,860.63,1.2e-05,0.003647,48,0.03773
56205,1629.83,6e-06,0.006907,48,0.091697
85901,578.22,1.7e-05,0.00245,48,0.037996
46156,174.33,5.7e-05,0.000739,44,0.191701
83420,115.87,8.6e-05,0.000491,41,0.094031
31495,675.31,1.5e-05,0.002862,48,0.035767
85469,229.4,4.4e-05,0.000972,46,0.044117
60916,207.73,4.8e-05,0.00088,26,0.75302
3812,32768.67,0.0,0.138864,48,0.032256
90307,207.73,4.8e-05,0.00088,26,0.75302
66956,2111.23,5e-06,0.008947,48,0.140097
1318,266.83,3.7e-05,0.001131,48,0.016389
70774,5466.06,2e-06,0.023163,48,0.540568
84812,599.95,1.7e-05,0.002542,46,0.087508
61236,840.19,1.2e-05,0.00356,48,0.016671
61701,834.22,1.2e-05,0.003535,48,0.051772
48807,539.67,1.9e-05,0.002287,43,0.305017
19483,317.68,3.1e-05,0.001346,45,0.39008
62572,5891.22,2e-06,0.024965,48,0.269164
20803,599.95,1.7e-05,0.002542,46,0.087508
26935,2258.12,4e-06,0.009569,48,0.026887
24353,2258.12,4e-06,0.009569,48,0.026887
36814,101.85,9.8e-05,0.000432,36,0.131654
33437,414.41,2.4e-05,0.001756,46,0.057139
33268,266.83,3.7e-05,0.001131,48,0.016389
21477,879.82,1.1e-05,0.003728,48,0.077333
31359,702.77,1.4e-05,0.002978,48,0.027098
31991,31.81,0.000314,0.000135,37,0.080643
92594,6183.25,2e-06,0.026203,48,0.014371
2261,3602.68,3e-06,0.015267,48,0.048051
45552,15858.48,1e-06,0.067203,48,0.022734
32168,15.33,0.000652,6.5e-05,24,0.136215
60027,172.81,5.8e-05,0.000732,46,0.085174
92061,317.79,3.1e-05,0.001347,48,0.013542
63238,599.95,1.7e-05,0.002542,46,0.087508
52874,30.86,0.000324,0.000131,38,0.021943
25879,1232.85,8e-06,0.005224,48,0.055681
68078,2154.84,5e-06,0.009132,48,0.036779
13226,661.43,1.5e-05,0.002803,46,0.251926
23444,1232.85,8e-06,0.005224,48,0.055681
17866,220.57,4.5e-05,0.000935,42,0.071609
27823,229.4,4.4e-05,0.000972,46,0.044117
60920,47.89,0.000209,0.000203,40,0.030528
44689,1629.83,6e-06,0.006907,48,0.091697
24893,1244.22,8e-06,0.005273,48,0.015728
79378,1256.4,8e-06,0.005324,34,0.765883
25309,2635.69,4e-06,0.011169,42,0.759781
55409,7465.43,1e-06,0.031636,48,0.025225
92611,2258.12,4e-06,0.009569,48,0.026887
90201,255.82,3.9e-05,0.001084,42,0.146433
26458,266.83,3.7e-05,0.001131,48,0.016389
11589,1305.69,8e-06,0.005533,48,0.209144
70193,340.41,2.9e-05,0.001443,48,0.017603
53583,3602.68,3e-06,0.015267,48,0.048051
7111,1629.83,6e-06,0.006907,48,0.091697
19406,2258.12,4e-06,0.009569,48,0.026887
72584,466.75,2.1e-05,0.001978,48,0.016096
25631,1151.39,9e-06,0.004879,48,0.16974
9848,5628.43,2e-06,0.023852,48,0.149025
8383,22.49,0.000445,9.5e-05,33,0.039435
40419,764.97,1.3e-05,0.003242,48,0.107462
59267,2258.12,4e-06,0.009569,48,0.026887
28698,1232.85,8e-06,0.005224,48,0.055681
24012,75.12,0.000133,0.000318,38,0.06305
1057,578.22,1.7e-05,0.00245,48,0.037996
73443,43.39,0.00023,0.000184,39,0.087859
49620,317.68,3.1e-05,0.001346,45,0.39008
62155,3602.68,3e-06,0.015267,48,0.048051
25634,4590.09,2e-06,0.019451,48,0.018741
70053,15858.48,1e-06,0.067203,48,0.022734
7503,568.24,1.8e-05,0.002408,48,0.052642
55341,3797.69,3e-06,0.016093,48,0.046316
88084,340.41,2.9e-05,0.001443,48,0.017603
43872,2635.69,4e-06,0.011169,42,0.759781
942,466.75,2.1e-05,0.001978,48,0.016096
64264,317.68,3.1e-05,0.001346,45,0.39008
55784,75.12,0.000133,0.000318,38,0.06305
8497,338.74,3e-05,0.001435,45,0.062056
53701,455.76,2.2e-05,0.001931,48,0.205215
64210,2154.84,5e-06,0.009132,48,0.036779
14961,36.99,0.00027,0.000157,39,0.111723
11046,879.82,1.1e-05,0.003728,48,0.077333
63284,942.17,1.1e-05,0.003993,48,0.049315
50079,1265.13,8e-06,0.005361,48,0.075007
29208,317.68,3.1e-05,0.001346,45,0.39008
62974,262.66,3.8e-05,0.001113,47,0.141672
73749,5.03,0.001988,2.1e-05,25,0.044485
29065,3126.79,3e-06,0.01325,48,0.020151
30772,1007.19,1e-05,0.004268,48,0.118076
58948,2111.23,5e-06,0.008947,48,0.140097
22829,414.41,2.4e-05,0.001756,46,0.057139
19588,55.94,0.000179,0.000237,39,0.106438
11328,36.99,0.00027,0.000157,39,0.111723
3097,675.31,1.5e-05,0.002862,48,0.035767
46613,466.75,2.1e-05,0.001978,48,0.016096
33447,251.16,4e-05,0.001064,48,0.018423
46691,3321.57,3e-06,0.014076,44,0.764806
15505,614.88,1.6e-05,0.002606,48,0.03209
2989,443.08,2.3e-05,0.001878,46,0.139091
5410,6.32,0.001582,2.7e-05,25,0.053197
53643,980.28,1e-05,0.004154,48,0.013565
62837,702.77,1.4e-05,0.002978,48,0.027098
84689,11695.35,1e-06,0.049561,48,0.051307
26490,11695.35,1e-06,0.049561,48,0.051307
61067,1266.69,8e-06,0.005368,48,0.025789
47945,5547.62,2e-06,0.023509,45,0.764578
33576,515.54,1.9e-05,0.002185,48,0.061737
14402,578.22,1.7e-05,0.00245,48,0.037996
28566,74.75,0.000134,0.000317,36,0.236489
30414,18.29,0.000547,7.8e-05,37,0.040533
43011,1244.22,8e-06,0.005273,48,0.015728
91787,840.19,1.2e-05,0.00356,48,0.016671
39102,255.82,3.9e-05,0.001084,42,0.146433
13410,72.72,0.000138,0.000308,42,0.039314
60121,1007.19,1e-05,0.004268,48,0.118076
16885,340.41,2.9e-05,0.001443,48,0.017603
35848,614.88,1.6e-05,0.002606,48,0.03209
79330,599.95,1.7e-05,0.002542,46,0.087508
23393,2258.12,4e-06,0.009569,48,0.026887
53042,2258.12,4e-06,0.009569,48,0.026887
52595,702.77,1.4e-05,0.002978,48,0.027098
51614,11695.35,1e-06,0.049561,48,0.051307
23736,3001.99,3e-06,0.012722,48,0.04708
66501,102.76,9.7e-05,0.000435,45,0.064742
20645,606.8,1.6e-05,0.002571,46,0.205189
81503,2.85,0.003509,1.2e-05,17,0.083361
47291,2258.12,4e-06,0.009569,48,0.026887
71258,317.79,3.1e-05,0.001347,48,0.013542
23743,5628.43,2e-06,0.023852,48,0.149025
78989,37.06,0.00027,0.000157,38,0.062373
63186,5547.62,2e-06,0.023509,45,0.764578
5512,1244.22,8e-06,0.005273,48,0.015728
5844,220.57,4.5e-05,0.000935,42,0.071609
35871,3602.68,3e-06,0.015267,48,0.048051
73500,174.33,5.7e-05,0.000739,44,0.191701
63482,2111.23,5e-06,0.008947,48,0.140097
90679,840.19,1.2e-05,0.00356,48,0.016671
6003,6183.25,2e-06,0.026203,48,0.014371
80523,266.83,3.7e-05,0.001131,48,0.016389
72497,1025.9,1e-05,0.004347,48,0.143851
25402,47.89,0.000209,0.000203,40,0.030528
77504,2698.78,4e-06,0.011437,48,0.017273
58519,5628.43,2e-06,0.023852,48,0.149025
63103,1185.72,8e-06,0.005025,48,0.016921
67378,3602.68,3e-06,0.015267,48,0.048051
42797,317.68,3.1e-05,0.001346,45,0.39008
55451,466.75,2.1e-05,0.001978,48,0.016096
54381,22.49,0.000445,9.5e-05,33,0.039435
52687,764.97,1.3e-05,0.003242,48,0.107462
70551,764.97,1.3e-05,0.003242,48,0.107462
55500,317.79,3.1e-05,0.001347,48,0.013542
24638,433.8,2.3e-05,0.001838,47,0.07028
32577,6259.22,2e-06,0.026525,48,0.047775
80513,317.79,3.1e-05,0.001347,48,0.013542
73649,220.57,4.5e-05,0.000935,42,0.071609
62273,2708.96,4e-06,0.01148,48,0.020366
26819,4590.09,2e-06,0.019451,48,0.018741
5519,1629.83,6e-06,0.006907,48,0.091697
52465,47.89,0.000209,0.000203,40,0.030528
35137,1629.83,6e-06,0.006907,48,0.091697
2211,13.72,0.000729,5.8e-05,33,0.036972
44697,1025.9,1e-05,0.004347,48,0.143851
43773,515.54,1.9e-05,0.002185,48,0.061737
53898,4590.09,2e-06,0.019451,48,0.018741
17088,466.75,2.1e-05,0.001978,48,0.016096
54225,942.17,1.1e-05,0.003993,48,0.049315
43858,840.19,1.2e-05,0.00356,48,0.016671
71440,273.17,3.7e-05,0.001158,47,0.129212
43703,55.94,0.000179,0.000237,39,0.106438
33680,3264.5,3e-06,0.013834,48,0.148103
72786,47.89,0.000209,0.000203,40,0.030528
35222,2258.12,4e-06,0.009569,48,0.026887
64321,2635.69,4e-06,0.011169,42,0.759781
88709,1256.4,8e-06,0.005324,34,0.765883
55460,2258.12,4e-06,0.009569,48,0.026887
10786,702.77,1.4e-05,0.002978,48,0.027098
62320,879.82,1.1e-05,0.003728,48,0.077333
33998,879.82,1.1e-05,0.003728,48,0.077333
84814,860.63,1.2e-05,0.003647,48,0.03773
50360,466.75,2.1e-05,0.001978,48,0.016096
87101,197.2,5.1e-05,0.000836,39,0.274854
72369,466.75,2.1e-05,0.001978,48,0.016096
43816,1266.69,8e-06,0.005368,48,0.025789
9882,1425.41,7e-06,0.00604,48,0.013281
23855,3602.68,3e-06,0.015267,48,0.048051
31971,74.72,0.000134,0.000317,45,0.015068
12952,5547.62,2e-06,0.023509,45,0.764578
23202,174.33,5.7e-05,0.000739,44,0.191701
69916,317.68,3.1e-05,0.001346,45,0.39008
7126,6259.22,2e-06,0.026525,48,0.047775
89350,539.67,1.9e-05,0.002287,43,0.305017
25424,74.72,0.000134,0.000317,45,0.015068
52726,338.74,3e-05,0.001435,45,0.062056
33284,1151.39,9e-06,0.004879,48,0.16974
25874,466.75,2.1e-05,0.001978,48,0.016096
85554,266.83,3.7e-05,0.001131,48,0.016389
66213,32768.67,0.0,0.138864,48,0.032256
44920,568.24,1.8e-05,0.002408,48,0.052642
70936,10330.17,1e-06,0.043776,48,0.037508
23287,2698.78,4e-06,0.011437,48,0.017273
29195,229.4,4.4e-05,0.000972,46,0.044117
78391,702.77,1.4e-05,0.002978,48,0.027098
68220,32768.67,0.0,0.138864,48,0.032256
28396,10330.17,1e-06,0.043776,48,0.037508
3515,2708.96,4e-06,0.01148,48,0.020366
36315,1128.32,9e-06,0.004781,47,0.046433
22266,2850.97,4e-06,0.012082,48,0.030849
46249,2258.12,4e-06,0.009569,48,0.026887
86659,13.07,0.000765,5.5e-05,22,0.200192
6687,1265.13,8e-06,0.005361,48,0.075007
49519,539.67,1.9e-05,0.002287,43,0.305017
31377,2.79,0.003584,1.2e-05,13,0.085264
69234,1128.32,9e-06,0.004781,47,0.046433
4486,5891.22,2e-06,0.024965,48,0.269164
69602,266.83,3.7e-05,0.001131,48,0.016389
66193,29269.2,0.0,0.124034,48,0.029894
3696,32768.67,0.0,0.138864,48,0.032256
64369,3803.34,3e-06,0.016117,48,0.019877
26274,338.74,3e-05,0.001435,45,0.062056
32833,338.74,3e-05,0.001435,45,0.062056
14989,5891.22,2e-06,0.024965,48,0.269164
40607,135.12,7.4e-05,0.000573,43,0.188513
41672,3803.34,3e-06,0.016117,48,0.019877
8292,317.79,3.1e-05,0.001347,48,0.013542
71148,6259.22,2e-06,0.026525,48,0.047775
26218,3797.69,3e-06,0.016093,48,0.046316
24468,251.16,4e-05,0.001064,48,0.018423
5615,3126.79,3e-06,0.01325,48,0.020151
68356,251.16,4e-05,0.001064,48,0.018423
27714,1265.13,8e-06,0.005361,48,0.075007
41517,3321.57,3e-06,0.014076,44,0.764806
61354,2258.12,4e-06,0.009569,48,0.026887
56042,74.72,0.000134,0.000317,45,0.015068
24167,251.16,4e-05,0.001064,48,0.018423
27088,614.88,1.6e-05,0.002606,48,0.03209
2677,539.67,1.9e-05,0.002287,43,0.305017
46774,338.74,3e-05,0.001435,45,0.062056
89167,661.43,1.5e-05,0.002803,46,0.251926
89571,317.68,3.1e-05,0.001346,45,0.39008
61056,860.63,1.2e-05,0.003647,48,0.03773
34354,1266.69,8e-06,0.005368,48,0.025789
4275,980.28,1e-05,0.004154,48,0.013565
53465,879.82,1.1e-05,0.003728,48,0.077333
6542,3001.99,3e-06,0.012722,48,0.04708
8104,1629.83,6e-06,0.006907,48,0.091697
74264,1256.4,8e-06,0.005324,34,0.765883
81625,2.85,0.003509,1.2e-05,17,0.083361
18013,15858.48,1e-06,0.067203,48,0.022734
68917,6259.22,2e-06,0.026525,48,0.047775
70724,568.24,1.8e-05,0.002408,48,0.052642
65733,568.24,1.8e-05,0.002408,48,0.052642
94336,578.22,1.7e-05,0.00245,48,0.037996
67088,229.4,4.4e-05,0.000972,46,0.044117
60850,942.17,1.1e-05,0.003993,48,0.049315
75751,22.52,0.000444,9.5e-05,19,0.540129
15888,2154.84,5e-06,0.009132,48,0.036779
82939,2.79,0.003584,1.2e-05,13,0.085264
90593,539.67,1.9e-05,0.002287,43,0.305017
22901,860.63,1.2e-05,0.003647,48,0.03773
50087,197.2,5.1e-05,0.000836,39,0.274854
65307,5547.62,2e-06,0.023509,45,0.764578
3971,278.04,3.6e-05,0.001178,47,0.101679
687,879.82,1.1e-05,0.003728,48,0.077333
87582,942.17,1.1e-05,0.003993,48,0.049315
77762,5466.06,2e-06,0.023163,48,0.540568
42094,661.43,1.5e-05,0.002803,46,0.251926
64121,1128.32,9e-06,0.004781,47,0.046433
17678,2635.69,4e-06,0.011169,42,0.759781
49110,1007.19,1e-05,0.004268,48,0.118076
70115,1425.41,7e-06,0.00604,48,0.013281
56602,47.89,0.000209,0.000203,40,0.030528
16063,2258.12,4e-06,0.009569,48,0.026887
41779,164.98,6.1e-05,0.000699,44,0.177759
86230,266.83,3.7e-05,0.001131,48,0.016389
37206,164.98,6.1e-05,0.000699,44,0.177759
79400,15.33,0.000652,6.5e-05,24,0.136215
