trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3514753,KR,KR,MEATC,FINAN,0.7,423490.543,6,6,423467.521,0.0,22.0,1.0,0.022,604986.49
3518137,KR,KR,NFERT,MACHI,0.08,423360.356,4,4,423360.346,0.0,0.0,0.0,0.01,5292004.45
3516360,KR,KR,PULP5,WOOD1,0.34,423329.767,6,6,423324.739,0.0,3.0,2.0,0.028,1245087.55
3524737,KR,KR,INLAN,WEARI,0.37,423136.25,4,4,423136.225,0.0,0.0,0.0,0.025,1143611.486486
3525155,KR,KR,POSTT,CHEMI,2.4,422969.442,4,4,422969.421,0.0,0.0,0.0,0.021,176237.2675
3516965,KR,KR,KERO1,CEMEN,0.5,422538.224,4,4,422538.132,0.0,0.0,0.0,0.092,845076.448
3519794,KR,KR,COPP1,LEAD1,0.6,422030.444,6,6,422027.425,0.0,1.0,2.0,0.019,703384.073333
3512891,KR,KR,WHEAT,CHEM1,1.06,421961.866,5,5,421960.845,0.0,1.0,0.0,0.021,398077.232075
3528119,KR,KR,MEMBE,NICKE,1.26,421120.948,5,5,421119.928,0.0,1.0,0.0,0.02,334222.974603
3524092,KR,KR,HOTEL,CHEMI,1.66,420746.256,6,6,420743.232,0.0,2.0,1.0,0.024,253461.6
3526786,KR,KR,HEALT,WEARI,2.05,420607.227,4,4,420607.207,0.0,0.0,0.0,0.02,205174.257073
3524875,KR,KR,AIRTR,COKEO,0.22,420355.837,4,4,420355.823,0.0,0.0,0.0,0.014,1910708.35
3518566,KR,KR,BIODI,FINAN,0.86,420151.475,4,4,420151.454,0.0,0.0,0.0,0.021,488548.226744
3527747,KR,KR,OILHA,GLASS,0.49,420084.012,5,5,420081.985,0.0,0.0,2.0,0.027,857314.310204
3518531,KR,KR,BIODI,COPP1,0.85,419315.848,4,4,419315.827,0.0,0.0,0.0,0.021,493312.762353
3515314,KR,KR,SUGA1,AIRTR,0.59,419098.406,5,5,419097.372,0.0,1.0,0.0,0.034,710336.281356
3527923,KR,KR,FOOD3,SALEM,1.57,418989.136,6,6,418987.11,0.0,1.0,1.0,0.026,266872.061146
3514997,KR,KR,VEGE1,SECO9,1.81,418258.658,4,4,418258.546,0.0,0.0,0.0,0.112,231082.131492
3516111,KR,KR,LEATH,LANDT,1.14,418068.006,6,6,418065.982,0.0,1.0,1.0,0.024,366726.321053
3519095,KR,KR,BRICK,BUSIN,0.2,417906.519,5,5,417905.508,0.0,0.0,1.0,0.011,2089532.595
3524614,KR,KR,SEACO,COALT,0.1,417458.794,4,4,417458.79,0.0,0.0,0.0,0.004,4174587.94
3522485,KR,KR,ELE12,ALUM1,0.89,417406.051,5,5,417405.028,0.0,0.0,1.0,0.023,468995.562921
3523532,KR,KR,CONST,BIODI,0.74,416403.037,5,5,416402.018,0.0,0.0,1.0,0.019,562706.806757
3522453,KR,KR,ELE12,TEXTI,0.89,416274.179,5,5,416273.156,0.0,0.0,1.0,0.023,467723.796629
3513285,KR,KR,CROPS,COMPU,1.5,416103.186,5,5,416102.165,0.0,1.0,0.0,0.021,277402.124
3515307,KR,KR,SUGA1,WHOLE,0.59,415941.164,5,5,415940.13,0.0,1.0,0.0,0.034,704985.023729
3527636,KR,KR,WOOD1,SECO9,0.53,415751.134,5,5,415750.107,0.0,0.0,1.0,0.027,784436.101887
3527365,KR,KR,INTER,NONME,0.44,415246.996,5,5,415245.968,0.0,0.0,1.0,0.028,943743.172727
3527860,KR,KR,FOOD3,PAPER,1.56,414909.053,6,6,414907.027,0.0,1.0,1.0,0.026,265967.341667
3526195,KR,KR,RESEA,MEAT4,3.16,414602.5,5,5,414601.478,0.0,0.0,1.0,0.022,131203.322785
3519728,KR,KR,LEAD1,HEALT,0.31,414567.548,6,6,414565.534,0.0,1.0,1.0,0.014,1337314.670968
3526564,KR,KR,PUBLI,BLAST,2.16,414339.061,4,4,414339.038,0.0,0.0,0.0,0.023,191823.639352
3523490,KR,KR,CONST,STONE,0.73,414008.788,5,5,414007.769,0.0,0.0,1.0,0.019,567135.326027
3525756,KR,KR,REALE,SUGA1,1.47,413977.969,4,4,413977.959,0.0,0.0,0.0,0.01,281617.665986
3521428,KR,KR,ELEC1,VEGE1,0.01,413974.376,3,3,413974.376,0.0,0.0,0.0,0.0,41397437.6
3527984,KR,KR,WASTE,MEATP,0.04,413765.347,4,4,413765.344,0.0,0.0,0.0,0.003,10344133.675
3516213,KR,KR,WOODW,BRICK,0.62,413715.68,6,6,413711.659,0.0,3.0,1.0,0.021,667283.354839
3519767,KR,KR,COPP1,GASDI,0.59,413706.727,6,6,413704.708,0.0,1.0,1.0,0.019,701197.842373
3517416,KR,KR,LIQUE,NAPHT,0.55,413677.238,4,4,413677.174,0.0,0.0,0.0,0.064,752140.432727
3522698,KR,KR,DISTR,LEADZ,2.28,413435.906,5,5,413434.883,0.0,0.0,1.0,0.023,181331.537719
3524247,KR,KR,RAILW,BEVER,1.37,413155.296,4,4,413155.268,0.0,0.0,0.0,0.028,301573.208759
3521595,KR,KR,ELEC2,PETRO,0.03,412192.726,3,3,412192.726,0.0,0.0,0.0,0.0,13739757.533333
3515247,KR,KR,PROCE,BUSIN,0.63,411555.425,4,4,411555.403,0.0,0.0,0.0,0.022,653262.579365
3518305,KR,KR,CHEM1,PRECI,0.77,411473.709,4,4,411473.64,0.0,0.0,0.0,0.069,534381.44026
3516967,KR,KR,KERO1,BASIC,0.49,411415.177,4,4,411415.087,0.0,0.0,0.0,0.09,839622.810204
3525135,KR,KR,POSTT,CATTL,2.33,410845.626,4,4,410845.605,0.0,0.0,0.0,0.021,176328.59485
3522361,KR,KR,ELEC8,CONST,3.55,410480.597,5,5,410479.573,0.0,0.0,1.0,0.024,115628.337183
3515898,KR,KR,WEARI,PROCE,1.13,410419.043,6,6,410417.006,0.0,1.0,1.0,0.037,363202.69292
3524723,KR,KR,INLAN,STONE,0.36,409522.516,4,4,409522.492,0.0,0.0,0.0,0.024,1137562.544444
3514868,KR,KR,MEAT1,HEALT,1.37,409464.965,5,5,409463.945,0.0,1.0,0.0,0.02,298879.536496
3514620,KR,KR,CHEMI,NONFE,0.74,408845.9,5,5,408840.883,0.0,0.0,5.0,0.017,552494.459459
3522474,KR,KR,ELE12,CHEM1,0.87,408646.299,5,5,408645.276,0.0,0.0,1.0,0.023,469708.389655
3515789,KR,KR,TEXTI,LUBRI,0.9,408498.691,5,5,408497.666,0.0,1.0,0.0,0.025,453887.434444
3526502,KR,KR,PUBLI,WEARI,2.13,408458.019,4,4,408457.996,0.0,0.0,0.0,0.023,191764.328169
3520477,KR,KR,OFFIC,FOOD3,0.65,407766.732,4,4,407766.713,0.0,0.0,0.0,0.019,627333.433846
3515174,KR,KR,PROCE,TEXTI,0.62,407567.686,4,4,407567.664,0.0,0.0,0.0,0.022,657367.235484
3523491,KR,KR,CONST,SANDC,0.72,407451.112,5,5,407450.094,0.0,0.0,1.0,0.018,565904.322222
3526642,KR,KR,EDUCA,WEARI,1.65,406852.497,4,4,406852.478,0.0,0.0,0.0,0.019,246577.270909
3526379,KR,KR,BUSIN,NONSP,1.88,406804.27,5,5,406803.25,0.0,0.0,1.0,0.02,216385.25
3523958,KR,KR,RETA1,DAIRY,1.28,406659.785,4,4,406659.766,0.0,0.0,0.0,0.019,317702.957031
3515238,KR,KR,PROCE,SUPPO,0.62,406650.258,4,4,406650.236,0.0,0.0,0.0,0.022,655887.512903
3524401,KR,KR,LANDT,REFI1,3.0,406621.654,4,4,406621.631,0.0,0.0,0.0,0.023,135540.551333
3516170,KR,KR,WOODW,MEAT4,0.61,406569.341,6,6,406565.32,0.0,3.0,1.0,0.021,666507.116393
3527802,KR,KR,OILHA,RENTI,0.47,405995.131,5,5,405994.105,0.0,0.0,1.0,0.026,863819.42766
3521344,KR,KR,SECO9,PFERT,0.51,405634.422,4,4,405634.401,0.0,0.0,0.0,0.021,795361.611765
3526768,KR,KR,HEALT,LEADZ,1.97,405547.628,4,4,405547.609,0.0,0.0,0.0,0.019,205861.740102
3522301,KR,KR,ELEC8,FOOD5,3.51,405477.718,5,5,405476.695,0.0,0.0,1.0,0.023,115520.717379
3517858,KR,KR,NONSP,KERO1,0.5,405152.876,6,6,405150.819,0.0,1.0,1.0,0.057,810305.752
3525153,KR,KR,POSTT,STONE,2.3,405042.611,4,4,405042.591,0.0,0.0,0.0,0.02,176105.483043
3518268,KR,KR,PFERT,RENTI,0.58,404912.054,4,4,404912.03,0.0,0.0,0.0,0.024,698124.231034
3527491,KR,KR,TEXT1,NONME,0.45,404833.477,5,5,404832.45,0.0,0.0,1.0,0.027,899629.948889
3515077,KR,KR,DAIRY,MOTOR,0.9,404674.106,6,6,404672.075,0.0,1.0,1.0,0.031,449637.895556
3522669,KR,KR,TRAN1,TEXT1,2.73,404449.04,5,5,404448.018,0.0,0.0,1.0,0.022,148149.831502
3522496,KR,KR,ELE12,MOTO1,0.86,404413.362,5,5,404412.34,0.0,0.0,1.0,0.022,470248.095349
3517541,KR,KR,NAPHT,MEATC,0.48,404343.987,4,4,404343.899,0.0,0.0,0.0,0.088,842383.30625
3521684,KR,KR,ELEC3,FORES,0.99,404263.786,5,5,404262.768,0.0,0.0,1.0,0.018,408347.258586
3517558,KR,KR,NAPHT,PAPER,0.48,403605.784,4,4,403605.696,0.0,0.0,0.0,0.088,840845.383333
3525513,KR,KR,INSUR,FOUND,1.88,403031.041,4,4,403031.024,0.0,0.0,0.0,0.017,214378.213298
3526494,KR,KR,PUBLI,DAIRY,2.1,402773.809,4,4,402773.787,0.0,0.0,0.0,0.022,191797.051905
3525619,KR,KR,AUXIL,WEARI,3.38,402525.501,4,4,402525.483,0.0,0.0,0.0,0.018,119090.384911
3525539,KR,KR,INSUR,BIOG1,1.88,402405.489,4,4,402405.472,0.0,0.0,0.0,0.017,214045.472872
3526934,KR,KR,FOODW,LEATH,0.48,402244.273,5,5,402242.254,0.0,0.0,2.0,0.019,838008.902083
3516971,KR,KR,KERO1,COPP1,0.48,402224.684,4,4,402224.596,0.0,0.0,0.0,0.088,837968.091667
3514734,KR,KR,MEATC,ELEC1,0.66,401239.558,6,6,401217.537,0.0,21.0,1.0,0.021,607938.724242
3515511,KR,KR,BEVER,MEDIC,1.05,401204.083,6,6,401202.062,0.0,1.0,1.0,0.021,382099.126667
3519287,KR,KR,NONME,FOODW,0.29,401117.878,5,5,401116.863,0.0,0.0,1.0,0.015,1383165.096552
3516028,KR,KR,LEATH,PROCE,1.09,400977.546,6,6,400975.523,0.0,1.0,1.0,0.023,367869.308257
3523500,KR,KR,CONST,BEVER,0.71,400709.461,5,5,400708.443,0.0,0.0,1.0,0.018,564379.522535
3515127,KR,KR,DAIRY,CONST,0.89,400649.812,6,6,400647.781,0.0,1.0,1.0,0.031,450168.32809
3528168,KR,KR,MEMBE,CERAM,1.2,400513.27,5,5,400512.251,0.0,1.0,0.0,0.019,333761.058333
3517308,KR,KR,HEAVY,MEMBE,0.48,400323.101,4,4,400323.014,0.0,0.0,0.0,0.087,834006.460417
3519492,KR,KR,PREC1,NONME,1.12,400192.743,6,6,400186.727,0.0,1.0,5.0,0.016,357314.949107
3514714,KR,KR,CHEMI,RECRE,0.73,400136.154,5,5,400131.138,0.0,0.0,5.0,0.016,548131.717808
3522943,KR,KR,OXYGE,REFI1,0.04,400001.053,4,4,400001.051,0.0,0.0,0.0,0.002,10000026.325
3513431,KR,KR,PIGS9,ELEC2,0.77,399863.26,6,6,399852.24,0.0,1.0,10.0,0.02,519302.935065
3525985,KR,KR,RENTI,RAILW,1.7,399704.976,5,5,399703.954,0.0,0.0,1.0,0.022,235120.574118
3516248,KR,KR,WOODW,TRAN2,0.6,399298.084,6,6,399294.064,0.0,3.0,1.0,0.02,665496.806667
3527332,KR,KR,INTER,BEVER,0.42,399011.045,5,5,399010.018,0.0,0.0,1.0,0.027,950026.297619
3513846,KR,KR,FORES,MOTO1,2.99,397231.214,5,5,397159.194,0.0,72.0,0.0,0.02,132853.248829
3519698,KR,KR,LEAD1,OFFIC,0.3,397223.142,6,6,397221.128,0.0,1.0,1.0,0.014,1324077.14
3513812,KR,KR,FORES,LIQUE,2.98,396646.916,5,5,396574.896,0.0,72.0,0.0,0.02,133102.991946
3526848,KR,KR,HEALT,ELEC8,1.93,396376.422,4,4,396376.403,0.0,0.0,0.0,0.019,205376.384456
3526900,KR,KR,FOODW,VEGET,0.48,396084.569,5,5,396082.551,0.0,0.0,2.0,0.018,825176.185417
3524109,KR,KR,HOTEL,PULP5,1.56,395687.98,6,6,395684.957,0.0,2.0,1.0,0.023,253646.141026
3515244,KR,KR,PROCE,RENTI,0.6,395674.89,4,4,395674.869,0.0,0.0,0.0,0.021,659458.15
3517386,KR,KR,LIQUE,PRECI,0.52,395123.338,4,4,395123.276,0.0,0.0,0.0,0.062,759852.573077
3526086,KR,KR,COMPU,LIQUI,1.87,395068.542,5,5,395067.523,0.0,0.0,1.0,0.019,211266.6
3515240,KR,KR,PROCE,FINAN,0.6,394888.978,4,4,394888.957,0.0,0.0,0.0,0.021,658148.296667
3515350,KR,KR,FOOD5,MEATC,0.86,394796.301,6,6,394793.28,0.0,2.0,1.0,0.021,459065.466279
3522385,KR,KR,ELEC8,HEALT,3.42,394785.101,5,5,394784.078,0.0,0.0,1.0,0.023,115434.240058
3519082,KR,KR,BRICK,TRANS,0.19,394653.925,5,5,394652.914,0.0,0.0,1.0,0.011,2077125.921053
3516811,KR,KR,KEROS,AVIAT,0.47,394367.707,4,4,394367.621,0.0,0.0,0.0,0.086,839080.22766
3519559,KR,KR,ALUM1,CHEMI,0.33,394280.963,4,4,394280.939,0.0,0.0,0.0,0.024,1194790.79697
3517746,KR,KR,BITU1,ELEC1,0.49,394239.518,4,4,394239.443,0.0,0.0,0.0,0.075,804570.444898
3518589,KR,KR,BIODI,PRIVA,0.8,393793.264,4,4,393793.244,0.0,0.0,0.0,0.02,492241.58
3523519,KR,KR,CONST,REFI1,0.7,393604.823,5,5,393603.805,0.0,0.0,1.0,0.018,562292.604286
3519006,KR,KR,CERAM,SECO9,0.39,393113.929,5,5,393111.911,0.0,0.0,2.0,0.018,1007984.433333
3525302,KR,KR,FINAN,NONFE,2.77,392517.555,4,4,392517.537,0.0,0.0,0.0,0.018,141703.088448
3514800,KR,KR,MEATP,SEACO,1.1,392428.901,6,6,392424.879,0.0,1.0,3.0,0.022,356753.546364
3513333,KR,KR,CATTL,SALEM,0.74,392382.756,5,5,392380.736,0.0,2.0,0.0,0.02,530246.967568
3528480,KR,KR,93197,TRAN1,1.35,392292.445,5,5,392290.423,0.0,0.0,2.0,0.022,290586.996296
3514974,KR,KR,VEGE1,NAPHT,1.7,391974.15,4,4,391974.045,0.0,0.0,0.0,0.105,230573.029412
3526627,KR,KR,EDUCA,STONE,1.59,391963.859,4,4,391963.841,0.0,0.0,0.0,0.018,246518.150314
3517647,KR,KR,WHITE,BITU1,0.42,391459.417,4,4,391459.349,0.0,0.0,0.0,0.068,932046.230952
3525976,KR,KR,RENTI,DIST1,1.66,391401.701,5,5,391400.68,0.0,0.0,1.0,0.021,235784.157229
3525657,KR,KR,AUXIL,PREC1,3.29,391393.453,4,4,391393.435,0.0,0.0,0.0,0.018,118964.57538
3519996,KR,KR,FOUND,CERAM,0.2,391047.238,4,4,391047.231,0.0,0.0,0.0,0.007,1955236.19
3515334,KR,KR,FOOD5,CEREA,0.85,391005.882,6,6,391002.861,0.0,2.0,1.0,0.021,460006.92
3516514,KR,KR,PRINT,CATTL,1.15,390967.91,5,5,390966.891,0.0,1.0,0.0,0.019,339972.095652
3527782,KR,KR,OILHA,STEAM,0.45,390935.522,5,5,390934.497,0.0,0.0,1.0,0.025,868745.604444
3522080,KR,KR,ELEC6,REFIN,0.03,390453.869,4,4,390452.755,0.0,0.0,0.0,1.114,13015128.966667
3522048,KR,KR,ELEC6,NATUR,0.03,390384.651,4,4,390383.537,0.0,0.0,0.0,1.114,13012821.7
3517816,KR,KR,PETRO,MACHI,0.41,390318.475,4,4,390318.422,0.0,0.0,0.0,0.053,951996.280488
3525742,KR,KR,REALE,NICKE,1.38,390247.976,4,4,390247.967,0.0,0.0,0.0,0.009,282788.388406
3522504,KR,KR,ELE12,CONST,0.83,390215.15,5,5,390214.128,0.0,0.0,1.0,0.022,470138.73494
3515372,KR,KR,FOOD5,KEROS,0.85,390068.351,6,6,390065.33,0.0,2.0,1.0,0.021,458903.942353
3514404,KR,KR,NONFE,COLLE,0.36,390060.89,5,5,390058.872,0.0,0.0,2.0,0.018,1083502.472222
3520090,KR,KR,FABRI,MEATC,0.65,390006.171,5,5,390005.152,0.0,0.0,1.0,0.019,600009.493846
3525500,KR,KR,INSUR,LIQUI,1.82,389948.396,4,4,389948.38,0.0,0.0,0.0,0.016,214257.36044
3521561,KR,KR,ELEC2,MEATC,0.03,389543.976,3,3,389543.976,0.0,0.0,0.0,0.0,12984799.2
3514598,KR,KR,SANDC,RECRE,0.41,388967.122,5,5,388656.106,0.0,0.0,311.0,0.016,948700.297561
3519080,KR,KR,BRICK,MEDIC,0.19,388898.822,5,5,388897.811,0.0,0.0,1.0,0.011,2046835.905263
3528150,KR,KR,MEMBE,HEAVY,1.16,388843.332,5,5,388842.313,0.0,1.0,0.0,0.019,335209.768966
3514133,KR,KR,NATUR,MEDIC,0.33,388841.249,4,4,388841.241,0.0,0.0,0.0,0.008,1178306.815152
3514339,KR,KR,LEADZ,RADIO,0.19,388569.218,4,4,388569.208,0.0,0.0,0.0,0.01,2045101.147368
3519440,KR,KR,BASIC,MEMBE,0.27,387666.104,5,5,387665.093,0.0,0.0,1.0,0.011,1435800.385185
3525949,KR,KR,RENTI,LEAD1,1.65,387628.51,5,5,387627.489,0.0,0.0,1.0,0.021,234926.369697
3513714,KR,KR,RAWMI,COMPU,1.01,387493.102,6,6,387489.083,0.0,1.0,3.0,0.019,383656.536634
3523744,KR,KR,RETAI,TRANS,1.17,387187.548,6,6,387185.528,0.0,1.0,1.0,0.02,330929.528205
3522449,KR,KR,ELE12,FOOD5,0.83,386491.437,5,5,386490.416,0.0,0.0,1.0,0.021,465652.333735
3515864,KR,KR,TEXTI,PLAS1,0.85,386247.964,5,5,386246.94,0.0,1.0,0.0,0.024,454409.369412
3516695,KR,KR,COALT,STONE,0.07,386239.192,4,4,386239.183,0.0,0.0,0.0,0.009,5517702.742857
3513878,KR,KR,FORES,PAPE1,2.9,385604.883,5,5,385534.864,0.0,70.0,0.0,0.019,132967.201034
3513955,KR,KR,FISHF,MOTO1,0.56,385044.318,4,4,385044.306,0.0,0.0,0.0,0.012,687579.139286
3526559,KR,KR,PUBLI,ELEC8,2.01,384715.957,4,4,384715.936,0.0,0.0,0.0,0.021,191400.973632
3521277,KR,KR,FURNI,RETAI,0.44,384670.89,6,6,384668.872,0.0,1.0,1.0,0.018,874252.022727
3515018,KR,KR,VEGE1,SUPPO,1.66,384046.855,4,4,384046.752,0.0,0.0,0.0,0.103,231353.527108
3513298,KR,KR,CROPS,MEMBE,1.39,383739.918,5,5,383738.899,0.0,1.0,0.0,0.019,276071.883453
3526679,KR,KR,EDUCA,ALUM1,1.56,383489.818,4,4,383489.801,0.0,0.0,0.0,0.017,245826.80641
3517998,KR,KR,PLAST,KERO1,0.37,382736.951,4,4,382736.927,0.0,0.0,0.0,0.024,1034424.191892
3521269,KR,KR,FURNI,TRAN1,0.44,382145.537,6,6,382143.519,0.0,1.0,1.0,0.018,868512.584091
3526766,KR,KR,HEALT,NICKE,1.86,381787.746,4,4,381787.728,0.0,0.0,0.0,0.018,205262.229032
3516691,KR,KR,COKEO,WASTE,0.06,381785.437,4,4,381785.43,0.0,0.0,0.0,0.007,6363090.616667
3514136,KR,KR,NATUR,FURNI,0.32,381501.822,4,4,381501.814,0.0,0.0,0.0,0.008,1192193.19375
3516690,KR,KR,COKEO,FOOD3,0.06,381300.693,4,4,381300.686,0.0,0.0,0.0,0.007,6355011.55
3527929,KR,KR,FOOD3,LANDT,1.43,381207.28,6,6,381205.257,0.0,1.0,1.0,0.023,266578.517483
3523015,KR,KR,BIOG1,KERO1,0.04,381160.126,4,4,381160.124,0.0,0.0,0.0,0.002,9529003.15
3524636,KR,KR,SEACO,LIQUI,0.09,380584.576,4,4,380584.572,0.0,0.0,0.0,0.004,4228717.511111
3516683,KR,KR,COKEO,FOODW,0.06,380415.072,4,4,380415.065,0.0,0.0,0.0,0.007,6340251.2
3514644,KR,KR,CHEMI,HEAVY,0.69,380352.536,5,5,380348.52,0.0,0.0,4.0,0.016,551235.55942
3524320,KR,KR,RAILW,INLAN,1.26,380343.932,4,4,380343.906,0.0,0.0,0.0,0.026,301860.263492
3516686,KR,KR,COKEO,INTER,0.06,380259.701,4,4,380259.694,0.0,0.0,0.0,0.007,6337661.683333
3516689,KR,KR,COKEO,OILHA,0.06,380228.56,4,4,380228.553,0.0,0.0,0.0,0.007,6337142.666667
3516685,KR,KR,COKEO,PLAS1,0.06,380227.558,4,4,380227.551,0.0,0.0,0.0,0.007,6337125.966667
3516684,KR,KR,COKEO,PAPE1,0.06,380224.526,4,4,380224.519,0.0,0.0,0.0,0.007,6337075.433333
3516688,KR,KR,COKEO,WOOD1,0.06,380223.957,4,4,380223.95,0.0,0.0,0.0,0.007,6337065.95
3516687,KR,KR,COKEO,TEXT1,0.06,380220.53,4,4,380220.523,0.0,0.0,0.0,0.007,6337008.833333
3527903,KR,KR,FOOD3,TRANS,1.43,380075.192,6,6,380073.169,0.0,1.0,1.0,0.023,265786.847552
3514351,KR,KR,LEADZ,RESEA,0.19,379912.641,4,4,379912.631,0.0,0.0,0.0,0.01,1999540.215789
3520818,KR,KR,MEDIC,PULP5,1.11,379886.352,5,5,379885.323,0.0,0.0,1.0,0.029,342239.956757
3519137,KR,KR,CEMEN,COPP1,0.19,379833.627,4,4,379833.611,0.0,0.0,0.0,0.016,1999124.352632
3526668,KR,KR,EDUCA,ADDIT,1.54,379739.365,4,4,379739.348,0.0,0.0,0.0,0.017,246584.003247
3528138,KR,KR,MEMBE,WEARI,1.13,379226.228,4,4,379226.21,0.0,0.0,0.0,0.018,335598.431858
3520801,KR,KR,MEDIC,CHEMI,1.11,378669.88,4,4,378669.851,0.0,0.0,0.0,0.029,341144.036036
3522382,KR,KR,ELEC8,BUSIN,3.28,378604.434,5,5,378603.412,0.0,0.0,1.0,0.022,115428.181098
3516700,KR,KR,COALT,COKEO,0.07,378020.895,4,4,378020.886,0.0,0.0,0.0,0.009,5400298.5
3528469,KR,KR,93197,TRANS,1.31,377967.075,5,5,377965.053,0.0,0.0,2.0,0.022,288524.484733
3514080,KR,KR,NATUR,DAIRY,0.32,377744.411,4,4,377744.403,0.0,0.0,0.0,0.008,1180451.284375
3519368,KR,KR,BASIC,LIQUI,0.27,377467.431,4,4,377467.42,0.0,0.0,0.0,0.011,1398027.522222
3527394,KR,KR,INTER,STEAM,0.4,377290.92,5,5,377289.894,0.0,0.0,1.0,0.026,943227.3
3515925,KR,KR,WEARI,CHEM1,1.04,377212.954,4,4,377212.92,0.0,0.0,0.0,0.034,362704.763462
3519824,KR,KR,COPP1,POSTT,0.54,377142.767,6,6,377140.75,0.0,1.0,1.0,0.017,698412.531481
3525681,KR,KR,AUXIL,TRAN1,3.17,377024.826,4,4,377024.809,0.0,0.0,0.0,0.017,118935.276341
3518893,KR,KR,GLASS,TRAN1,0.73,376921.179,4,4,376921.16,0.0,0.0,0.0,0.019,516330.382192
3526066,KR,KR,COMPU,KERO1,1.79,376900.92,5,5,376899.902,0.0,0.0,1.0,0.018,210559.173184
3525459,KR,KR,INSUR,MEAT4,1.76,376763.429,4,4,376763.413,0.0,0.0,0.0,0.016,214070.130114
3518303,KR,KR,CHEM1,COPPE,0.7,376745.823,4,4,376745.76,0.0,0.0,0.0,0.063,538208.318571
3527233,KR,KR,PLAS1,GLASS,0.43,376697.437,5,5,376696.412,0.0,0.0,1.0,0.025,876040.551163
3514549,KR,KR,SANDC,RUBBE,0.4,376258.95,5,5,375957.935,0.0,0.0,301.0,0.015,940647.375
3524731,KR,KR,INLAN,SUGA1,0.33,375581.577,4,4,375581.555,0.0,0.0,0.0,0.022,1138125.990909
3513887,KR,KR,FORES,RECRE,2.83,375542.046,5,5,375474.027,0.0,68.0,0.0,0.019,132700.369611
3517463,KR,KR,LIQUE,BIOG1,0.5,375483.078,4,4,375483.02,0.0,0.0,0.0,0.058,750966.156
3516773,KR,KR,KEROS,OILSE,0.45,375381.943,4,4,375381.861,0.0,0.0,0.0,0.082,834182.095556
3522527,KR,KR,ELE12,HEALT,0.8,375293.543,4,4,375293.522,0.0,0.0,0.0,0.021,469116.92875
3522819,KR,KR,COKE1,STONE,0.03,374934.09,4,4,374934.088,0.0,0.0,0.0,0.002,12497803.0
3527852,KR,KR,FOOD3,BEVER,1.41,374910.781,6,6,374908.758,0.0,1.0,1.0,0.023,265894.170922
3528051,KR,KR,WASTE,ELEC5,0.04,374880.652,4,4,374880.649,0.0,0.0,0.0,0.003,9372016.3
3520626,KR,KR,ELECT,FOOD3,1.14,374841.319,5,5,374840.298,0.0,0.0,1.0,0.021,328808.174561
3515741,KR,KR,TEXTI,POULT,0.83,374833.126,5,5,374832.103,0.0,1.0,0.0,0.023,451606.175904
3515602,KR,KR,FISH5,RUBBE,0.64,374045.806,4,4,374045.784,0.0,0.0,0.0,0.022,584446.571875
3528314,KR,KR,RECRE,PREC1,1.61,374036.904,4,4,374036.886,0.0,0.0,0.0,0.018,232321.058385
3524887,KR,KR,AIRTR,WHITE,0.2,373859.432,4,4,373859.419,0.0,0.0,0.0,0.013,1869297.16
3525116,KR,KR,SUPPO,FOODW,1.25,373581.399,4,4,373581.383,0.0,0.0,0.0,0.016,298865.1192
3515882,KR,KR,WEARI,POULT,1.03,373551.01,4,4,373550.976,0.0,0.0,0.0,0.034,362670.883495
3514295,KR,KR,PRECI,GLASS,0.37,373472.181,5,5,373469.163,0.0,0.0,3.0,0.018,1009384.272973
3515212,KR,KR,PROCE,OFFIC,0.57,373227.398,4,4,373227.378,0.0,0.0,0.0,0.02,654784.908772
3522760,KR,KR,DISTR,FOUND,2.05,373161.34,5,5,373160.319,0.0,0.0,1.0,0.021,182029.921951
3525632,KR,KR,AUXIL,HEAVY,3.14,373159.859,4,4,373159.842,0.0,0.0,0.0,0.017,118840.719427
3516381,KR,KR,PAPER,CRUDE,0.56,372972.594,6,6,372969.568,0.0,2.0,1.0,0.026,666022.489286
3527268,KR,KR,PLAS1,STEAM,0.42,372971.657,5,5,372970.633,0.0,0.0,1.0,0.024,888027.754762
3514994,KR,KR,VEGE1,MOTO1,1.61,372911.724,4,4,372911.624,0.0,0.0,0.0,0.1,231622.18882
3518358,KR,KR,CHEM1,BRICK,0.7,372851.661,4,4,372851.599,0.0,0.0,0.0,0.062,532645.23
3513965,KR,KR,FISHF,STEAM,0.55,372519.251,4,4,372519.239,0.0,0.0,0.0,0.012,677307.729091
3521220,KR,KR,FURNI,KEROS,0.43,372320.95,5,5,372319.932,0.0,1.0,0.0,0.018,865862.674419
3515201,KR,KR,PROCE,RUBBE,0.57,372033.616,4,4,372033.596,0.0,0.0,0.0,0.02,652690.554386
3519950,KR,KR,FOUND,FISHF,0.19,371991.708,4,4,371991.701,0.0,0.0,0.0,0.007,1957851.094737
3523343,KR,KR,COLLE,NONFE,0.38,371767.731,5,5,371766.707,0.0,0.0,1.0,0.024,978336.134211
3514677,KR,KR,CHEMI,ELECT,0.68,371699.523,5,5,371695.508,0.0,0.0,4.0,0.015,546616.945588
3521987,KR,KR,ELEC5,OFFIC,1.62,371440.269,5,5,371439.249,0.0,0.0,1.0,0.02,229284.116667
