trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3518956,KR,KR,CERAM,TEXTI,0.7,0.032,1.0,1.0,0.0,0.032,0.045714
3520712,KR,KR,RADIO,FOUND,2.89,0.032,1.0,1.0,0.0,0.032,0.011073
3525955,KR,KR,RENTI,OFFIC,2.51,0.032,1.0,1.0,0.0,0.032,0.012749
3525003,KR,KR,SUPPO,CHEMI,2.44,0.032,1.0,1.0,0.0,0.032,0.013115
3523982,KR,KR,RETA1,BITU1,2.15,0.032,1.0,1.0,0.0,0.032,0.014884
3522840,KR,KR,COKE1,NONME,0.46,0.032,1.0,1.0,0.0,0.032,0.069565
3527530,KR,KR,TEXT1,LANDT,0.53,0.032,1.0,1.0,0.0,0.032,0.060377
3527237,KR,KR,PLAS1,NONME,0.55,0.032,1.0,1.0,0.0,0.032,0.058182
3520702,KR,KR,RADIO,CERAM,2.91,0.032,1.0,1.0,0.0,0.032,0.010997
3514443,KR,KR,STONE,KERO1,0.79,0.031,1.0,1.0,0.0,0.031,0.039241
3518845,KR,KR,GLASS,HEAVY,1.18,0.031,1.0,1.0,0.0,0.031,0.026271
3523632,KR,KR,SALEM,PRINT,1.57,0.031,1.0,1.0,0.0,0.031,0.019745
3514973,KR,KR,VEGE1,REFI1,0.51,0.031,1.0,1.0,0.0,0.031,0.060784
3521526,KR,KR,ELEC1,INTER,2.1,0.031,1.0,1.0,0.0,0.031,0.014762
3517419,KR,KR,LIQUE,BITU1,0.26,0.031,1.0,1.0,0.0,0.031,0.119231
3521548,KR,KR,ELEC2,FORES,1.25,0.031,1.0,1.0,0.0,0.031,0.0248
3518800,KR,KR,GLASS,VEGET,1.2,0.031,1.0,1.0,0.0,0.031,0.025833
3517611,KR,KR,NAPHT,RETA1,0.17,0.031,1.0,1.0,0.0,0.031,0.182353
3517711,KR,KR,LUBRI,BUSIN,0.19,0.031,1.0,1.0,0.0,0.031,0.163158
3522329,KR,KR,ELEC8,PFERT,4.72,0.031,1.0,1.0,0.0,0.031,0.006568
3515886,KR,KR,WEARI,FORES,0.96,0.031,1.0,1.0,0.0,0.031,0.032292
3516785,KR,KR,KEROS,PRECI,0.17,0.031,1.0,1.0,0.0,0.031,0.182353
3522458,KR,KR,ELE12,PAPER,1.19,0.031,1.0,1.0,0.0,0.031,0.02605
3516832,KR,KR,KEROS,LIQUI,0.17,0.031,1.0,1.0,0.0,0.031,0.182353
3518082,KR,KR,NFERT,RAWMI,0.22,0.031,1.0,1.0,0.0,0.031,0.140909
3520934,KR,KR,MOTO1,PIGS9,1.69,0.031,1.0,1.0,0.0,0.031,0.018343
3517053,KR,KR,GASDI,IRONO,0.17,0.031,1.0,1.0,0.0,0.031,0.182353
3523388,KR,KR,COLLE,BIODI,0.48,0.031,1.0,1.0,0.0,0.031,0.064583
3517346,KR,KR,REFIN,MEDIC,0.19,0.031,1.0,1.0,0.0,0.031,0.163158
3527214,KR,KR,PLAS1,KEROS,0.53,0.031,1.0,1.0,0.0,0.031,0.058491
3527344,KR,KR,INTER,KEROS,0.48,0.031,1.0,1.0,0.0,0.031,0.064583
3522609,KR,KR,TRAN1,BIODI,3.94,0.031,1.0,1.0,0.0,0.031,0.007868
3523699,KR,KR,SALEM,MEMBE,1.56,0.031,1.0,1.0,0.0,0.031,0.019872
3527634,KR,KR,WOOD1,TRANS,0.59,0.031,1.0,1.0,0.0,0.031,0.052542
3522365,KR,KR,ELEC8,RETA1,4.55,0.03,1.0,1.0,0.0,0.03,0.006593
3517811,KR,KR,PETRO,CERAM,0.23,0.03,1.0,1.0,0.0,0.03,0.130435
3522845,KR,KR,COKE1,ELECT,0.43,0.03,1.0,1.0,0.0,0.03,0.069767
3514355,KR,KR,NONFE,NICKE,0.58,0.03,1.0,1.0,0.0,0.03,0.051724
3521448,KR,KR,ELEC1,KERO1,2.04,0.03,1.0,1.0,0.0,0.03,0.014706
3519563,KR,KR,ALUM1,MEAT4,0.41,0.03,1.0,1.0,0.0,0.03,0.073171
3519561,KR,KR,ALUM1,MEATP,0.42,0.03,1.0,1.0,0.0,0.03,0.071429
3522831,KR,KR,COKE1,NAPHT,0.42,0.03,1.0,1.0,0.0,0.03,0.071429
3519582,KR,KR,ALUM1,GASDI,0.42,0.03,1.0,1.0,0.0,0.03,0.071429
3513920,KR,KR,FISHF,PRINT,1.36,0.03,1.0,1.0,0.0,0.03,0.022059
3515875,KR,KR,WEARI,PADDY,0.91,0.03,1.0,1.0,0.0,0.03,0.032967
3519019,KR,KR,CERAM,DIST1,0.66,0.03,1.0,1.0,0.0,0.03,0.045455
3519584,KR,KR,ALUM1,LIQUE,0.42,0.03,1.0,1.0,0.0,0.03,0.071429
3514382,KR,KR,NONFE,ADDIT,0.6,0.03,1.0,1.0,0.0,0.03,0.05
3523004,KR,KR,BIOG1,FOOD5,0.48,0.03,1.0,1.0,0.0,0.03,0.0625
3517592,KR,KR,NAPHT,PREC1,0.17,0.03,1.0,1.0,0.0,0.03,0.176471
3524487,KR,KR,LANDT,PLAS1,3.87,0.03,1.0,1.0,0.0,0.03,0.007752
3524943,KR,KR,AIRTR,RETAI,0.46,0.03,1.0,1.0,0.0,0.03,0.065217
3518972,KR,KR,CERAM,REFI1,0.65,0.03,1.0,1.0,0.0,0.03,0.046154
3523960,KR,KR,RETA1,SUGA1,1.99,0.03,1.0,1.0,0.0,0.03,0.015075
3520581,KR,KR,ELECT,ELEC6,1.58,0.03,1.0,1.0,0.0,0.03,0.018987
3520091,KR,KR,FABRI,MEATP,1.02,0.03,1.0,1.0,0.0,0.03,0.029412
3518007,KR,KR,PLAST,BITU1,0.45,0.03,1.0,1.0,0.0,0.03,0.066667
3517007,KR,KR,KERO1,INLAN,0.17,0.03,1.0,1.0,0.0,0.03,0.176471
3517491,KR,KR,LIQUE,TEXT1,0.25,0.03,1.0,1.0,0.0,0.03,0.12
3520936,KR,KR,MOTO1,MEATA,1.65,0.03,1.0,1.0,0.0,0.03,0.018182
3521167,KR,KR,TRANS,EDUCA,1.05,0.03,1.0,1.0,0.0,0.03,0.028571
3517329,KR,KR,REFIN,WHITE,0.19,0.03,1.0,1.0,0.0,0.03,0.157895
3523387,KR,KR,COLLE,ADDIT,0.46,0.03,1.0,1.0,0.0,0.03,0.065217
3518424,KR,KR,CHEM1,FOOD3,0.34,0.03,1.0,1.0,0.0,0.03,0.088235
3518971,KR,KR,CERAM,LIQUE,0.66,0.03,1.0,1.0,0.0,0.03,0.045455
3519144,KR,KR,CEMEN,RADIO,0.36,0.03,1.0,1.0,0.0,0.03,0.083333
3514338,KR,KR,LEADZ,ELECT,0.59,0.03,1.0,1.0,0.0,0.03,0.050847
3517337,KR,KR,REFIN,RUBBE,0.19,0.03,1.0,1.0,0.0,0.03,0.157895
3517621,KR,KR,NAPHT,INTER,0.16,0.03,1.0,1.0,0.0,0.03,0.1875
3517080,KR,KR,GASDI,COKEO,0.16,0.03,1.0,1.0,0.0,0.03,0.1875
3525141,KR,KR,POSTT,FORES,3.37,0.03,1.0,1.0,0.0,0.03,0.008902
3521420,KR,KR,ELEC1,NONFE,2.05,0.03,1.0,1.0,0.0,0.03,0.014634
3523420,KR,KR,COLLE,ELE12,0.46,0.03,1.0,1.0,0.0,0.03,0.065217
3514984,KR,KR,VEGE1,BASIC,0.48,0.03,1.0,1.0,0.0,0.03,0.0625
3517607,KR,KR,NAPHT,SECO9,0.16,0.029,1.0,1.0,0.0,0.029,0.18125
3516869,KR,KR,KEROS,RETAI,0.16,0.029,1.0,1.0,0.0,0.029,0.18125
3522564,KR,KR,TRAN1,SANDC,3.63,0.029,1.0,1.0,0.0,0.029,0.007989
3522478,KR,KR,ELE12,RUBBE,1.11,0.029,1.0,1.0,0.0,0.029,0.026126
3525883,KR,KR,RENTI,FORES,2.24,0.029,1.0,1.0,0.0,0.029,0.012946
3517350,KR,KR,REFIN,BLAST,0.18,0.029,1.0,1.0,0.0,0.029,0.161111
3520818,KR,KR,MEDIC,PULP5,1.11,0.029,1.0,1.0,0.0,0.029,0.026126
3517797,KR,KR,PETRO,MOTOR,0.22,0.029,1.0,1.0,0.0,0.029,0.131818
3523104,KR,KR,DIST1,PROCE,1.6,0.029,1.0,1.0,0.0,0.029,0.018125
3518825,KR,KR,GLASS,DAIRY,1.12,0.029,1.0,1.0,0.0,0.029,0.025893
3524728,KR,KR,INLAN,MEAT4,0.43,0.029,1.0,1.0,0.0,0.029,0.067442
3523631,KR,KR,SALEM,PAPER,1.5,0.029,1.0,1.0,0.0,0.029,0.019333
3527025,KR,KR,FOODW,PAPE1,0.76,0.029,1.0,1.0,0.0,0.029,0.038158
3517993,KR,KR,PLAST,COKEO,0.43,0.029,1.0,1.0,0.0,0.029,0.067442
3517375,KR,KR,LIQUE,POULT,0.25,0.029,1.0,1.0,0.0,0.029,0.116
3514187,KR,KR,IRONO,MACHI,0.69,0.029,1.0,1.0,0.0,0.029,0.042029
3517455,KR,KR,LIQUE,ELEC8,0.24,0.029,1.0,1.0,0.0,0.029,0.120833
3522473,KR,KR,ELE12,PFERT,1.11,0.029,1.0,1.0,0.0,0.029,0.026126
3518120,KR,KR,NFERT,NFERT,0.21,0.029,1.0,1.0,0.0,0.029,0.138095
3514395,KR,KR,NONFE,FABRI,0.58,0.029,1.0,1.0,0.0,0.029,0.05
3519604,KR,KR,ALUM1,PREC1,0.4,0.029,1.0,1.0,0.0,0.029,0.0725
3517669,KR,KR,WHITE,MEDIC,0.18,0.029,1.0,1.0,0.0,0.029,0.161111
3519321,KR,KR,BASIC,NONFE,0.7,0.029,1.0,1.0,0.0,0.029,0.041429
3527506,KR,KR,TEXT1,TRANS,0.48,0.029,1.0,1.0,0.0,0.029,0.060417
3514561,KR,KR,SANDC,MACHI,0.75,0.029,1.0,1.0,0.0,0.029,0.038667
3520516,KR,KR,ELECT,SUGA1,1.53,0.029,1.0,1.0,0.0,0.029,0.018954
3519366,KR,KR,BASIC,ADDIT,0.7,0.029,1.0,1.0,0.0,0.029,0.041429
3521067,KR,KR,MOTO1,TEXT1,1.61,0.029,1.0,1.0,0.0,0.029,0.018012
3521095,KR,KR,TRANS,BEVER,1.02,0.029,1.0,1.0,0.0,0.029,0.028431
3520801,KR,KR,MEDIC,CHEMI,1.11,0.029,1.0,1.0,0.0,0.029,0.026126
3523354,KR,KR,COLLE,SUGA1,0.45,0.029,1.0,1.0,0.0,0.029,0.064444
3519324,KR,KR,BASIC,CHEMI,0.7,0.029,1.0,1.0,0.0,0.029,0.041429
3517306,KR,KR,HEAVY,FOOD3,0.15,0.028,1.0,1.0,0.0,0.028,0.186667
3519156,KR,KR,CEMEN,LANDT,0.33,0.028,1.0,1.0,0.0,0.028,0.084848
3523924,KR,KR,WHOLE,WASTE,1.88,0.028,1.0,1.0,0.0,0.028,0.014894
3524972,KR,KR,AIRTR,OILHA,0.43,0.028,1.0,1.0,0.0,0.028,0.065116
3524937,KR,KR,AIRTR,BIOG1,0.44,0.028,1.0,1.0,0.0,0.028,0.063636
3527365,KR,KR,INTER,NONME,0.44,0.028,1.0,1.0,0.0,0.028,0.063636
3528433,KR,KR,93197,HEAVY,1.67,0.028,1.0,1.0,0.0,0.028,0.016766
3519031,KR,KR,CERAM,SEACO,0.62,0.028,1.0,1.0,0.0,0.028,0.045161
3525124,KR,KR,SUPPO,WASTE,2.13,0.028,1.0,1.0,0.0,0.028,0.013146
3514231,KR,KR,COPPE,COLLE,0.54,0.028,1.0,1.0,0.0,0.028,0.051852
3519319,KR,KR,BASIC,PRECI,0.66,0.028,1.0,1.0,0.0,0.028,0.042424
3517220,KR,KR,HEAVY,AVIAT,0.15,0.028,1.0,1.0,0.0,0.028,0.186667
3520995,KR,KR,MOTO1,LIQUI,1.55,0.028,1.0,1.0,0.0,0.028,0.018065
3518110,KR,KR,NFERT,LIQUE,0.2,0.028,1.0,1.0,0.0,0.028,0.14
3528010,KR,KR,WASTE,REFI1,0.37,0.028,1.0,1.0,0.0,0.028,0.075676
3520553,KR,KR,ELECT,LIQUI,1.48,0.028,1.0,1.0,0.0,0.028,0.018919
3525419,KR,KR,FINAN,PAPE1,4.3,0.028,1.0,1.0,0.0,0.028,0.006512
3517594,KR,KR,NAPHT,LEAD1,0.16,0.028,1.0,1.0,0.0,0.028,0.175
3516795,KR,KR,KEROS,DAIRY,0.15,0.028,1.0,1.0,0.0,0.028,0.186667
3518539,KR,KR,BIODI,MEDIC,1.1,0.028,1.0,1.0,0.0,0.028,0.025455
3524646,KR,KR,SEACO,LEAD1,0.74,0.028,1.0,1.0,0.0,0.028,0.037838
3523039,KR,KR,BIOG1,STEAM,0.45,0.028,1.0,1.0,0.0,0.028,0.062222
3521556,KR,KR,ELEC2,LEADZ,1.15,0.028,1.0,1.0,0.0,0.028,0.024348
3525423,KR,KR,FINAN,WOOD1,4.29,0.028,1.0,1.0,0.0,0.028,0.006527
3519579,KR,KR,ALUM1,MOTOR,0.4,0.028,1.0,1.0,0.0,0.028,0.07
3525901,KR,KR,RENTI,DAIRY,2.19,0.028,1.0,1.0,0.0,0.028,0.012785
3525902,KR,KR,RENTI,PROCE,2.21,0.028,1.0,1.0,0.0,0.028,0.01267
3514593,KR,KR,SANDC,INTER,0.74,0.028,1.0,1.0,0.0,0.028,0.037838
3524247,KR,KR,RAILW,BEVER,1.37,0.028,1.0,1.0,0.0,0.028,0.020438
3514405,KR,KR,NONFE,WHOLE,0.55,0.028,1.0,1.0,0.0,0.028,0.050909
3514478,KR,KR,STONE,FURNI,0.7,0.028,1.0,1.0,0.0,0.028,0.04
3526367,KR,KR,BUSIN,KERO1,2.66,0.028,1.0,1.0,0.0,0.028,0.010526
3518122,KR,KR,NFERT,ADDIT,0.2,0.028,1.0,1.0,0.0,0.028,0.14
3526658,KR,KR,EDUCA,NAPHT,2.46,0.028,1.0,1.0,0.0,0.028,0.011382
3524740,KR,KR,INLAN,PULP5,0.42,0.028,1.0,1.0,0.0,0.028,0.066667
3514635,KR,KR,CHEMI,TEXTI,1.25,0.028,1.0,1.0,0.0,0.028,0.0224
3518383,KR,KR,CHEM1,ELEC6,0.31,0.028,1.0,1.0,0.0,0.028,0.090323
3514999,KR,KR,VEGE1,ELEC2,0.45,0.028,1.0,1.0,0.0,0.028,0.062222
3527619,KR,KR,WOOD1,NONME,0.54,0.028,1.0,1.0,0.0,0.028,0.051852
3520170,KR,KR,FABRI,BIOG1,0.96,0.028,1.0,1.0,0.0,0.028,0.029167
3520270,KR,KR,MACHI,WHITE,1.13,0.028,1.0,1.0,0.0,0.028,0.024779
3522507,KR,KR,ELE12,RETA1,1.07,0.028,1.0,1.0,0.0,0.028,0.026168
3520541,KR,KR,ELECT,LUBRI,1.48,0.028,1.0,1.0,0.0,0.028,0.018919
3517068,KR,KR,GASDI,SUGA1,0.15,0.028,1.0,1.0,0.0,0.028,0.186667
3522671,KR,KR,TRAN1,OILHA,3.55,0.028,1.0,1.0,0.0,0.028,0.007887
3522778,KR,KR,DISTR,DIST1,2.83,0.028,1.0,1.0,0.0,0.028,0.009894
3514413,KR,KR,NONFE,RESEA,0.55,0.028,1.0,1.0,0.0,0.028,0.050909
3522364,KR,KR,ELEC8,WHOLE,4.19,0.028,1.0,1.0,0.0,0.028,0.006683
3522383,KR,KR,ELEC8,PUBLI,4.27,0.028,1.0,1.0,0.0,0.028,0.006557
3521493,KR,KR,ELEC1,TRAN1,1.91,0.028,1.0,1.0,0.0,0.028,0.01466
3526914,KR,KR,FOODW,NICKE,0.73,0.028,1.0,1.0,0.0,0.028,0.038356
3524608,KR,KR,SEACO,LEATH,0.74,0.028,1.0,1.0,0.0,0.028,0.037838
3528451,KR,KR,93197,CERAM,1.64,0.027,1.0,1.0,0.0,0.027,0.016463
3527491,KR,KR,TEXT1,NONME,0.45,0.027,1.0,1.0,0.0,0.027,0.06
3515943,KR,KR,WEARI,OFFIC,0.83,0.027,1.0,1.0,0.0,0.027,0.03253
3521416,KR,KR,ELEC1,COPPE,1.83,0.027,1.0,1.0,0.0,0.027,0.014754
3526415,KR,KR,BUSIN,ELEC5,2.53,0.027,1.0,1.0,0.0,0.027,0.010672
3524029,KR,KR,RETA1,RETAI,1.77,0.027,1.0,1.0,0.0,0.027,0.015254
3525485,KR,KR,INSUR,REFI1,3.06,0.027,1.0,1.0,0.0,0.027,0.008824
3520958,KR,KR,MOTO1,PROCE,1.49,0.027,1.0,1.0,0.0,0.027,0.018121
3527017,KR,KR,FOODW,RENTI,0.7,0.027,1.0,1.0,0.0,0.027,0.038571
3526391,KR,KR,BUSIN,BRICK,2.56,0.027,1.0,1.0,0.0,0.027,0.010547
3525304,KR,KR,FINAN,SANDC,4.11,0.027,1.0,1.0,0.0,0.027,0.006569
3523043,KR,KR,BIOG1,RETA1,0.43,0.027,1.0,1.0,0.0,0.027,0.062791
3521336,KR,KR,SECO9,REFI1,0.65,0.027,1.0,1.0,0.0,0.027,0.041538
3527636,KR,KR,WOOD1,SECO9,0.53,0.027,1.0,1.0,0.0,0.027,0.050943
3525159,KR,KR,POSTT,MEAT4,3.08,0.027,1.0,1.0,0.0,0.027,0.008766
3517348,KR,KR,REFIN,SECO9,0.17,0.027,1.0,1.0,0.0,0.027,0.158824
3520679,KR,KR,RADIO,KERO1,2.38,0.027,1.0,1.0,0.0,0.027,0.011345
3518146,KR,KR,NFERT,CONST,0.19,0.027,1.0,1.0,0.0,0.027,0.142105
3514017,KR,KR,ANTHR,FURNI,0.55,0.027,1.0,1.0,0.0,0.027,0.049091
3527332,KR,KR,INTER,BEVER,0.42,0.027,1.0,1.0,0.0,0.027,0.064286
3527747,KR,KR,OILHA,GLASS,0.49,0.027,1.0,1.0,0.0,0.027,0.055102
3522695,KR,KR,DISTR,COPPE,2.74,0.027,1.0,1.0,0.0,0.027,0.009854
3521496,KR,KR,ELEC1,DIST1,1.88,0.027,1.0,1.0,0.0,0.027,0.014362
3518529,KR,KR,BIODI,ALUM1,1.1,0.027,1.0,1.0,0.0,0.027,0.024545
3524639,KR,KR,SEACO,CERAM,0.69,0.027,1.0,1.0,0.0,0.027,0.03913
3520109,KR,KR,FABRI,COKEO,0.94,0.027,1.0,1.0,0.0,0.027,0.028723
3517984,KR,KR,PLAST,FISH5,0.41,0.027,1.0,1.0,0.0,0.027,0.065854
3517173,KR,KR,HEAVY,CEREA,0.15,0.027,1.0,1.0,0.0,0.027,0.18
3518851,KR,KR,GLASS,LUBRI,1.05,0.027,1.0,1.0,0.0,0.027,0.025714
3522580,KR,KR,TRAN1,LEATH,3.34,0.027,1.0,1.0,0.0,0.027,0.008084
3522884,KR,KR,BLAST,KERO1,0.38,0.027,1.0,1.0,0.0,0.027,0.071053
3521362,KR,KR,SECO9,OFFIC,0.65,0.027,1.0,1.0,0.0,0.027,0.041538
3526958,KR,KR,FOODW,BIODI,0.71,0.027,1.0,1.0,0.0,0.027,0.038028
3525180,KR,KR,POSTT,KERO1,3.09,0.027,1.0,1.0,0.0,0.027,0.008738
3513891,KR,KR,FISHF,CEREA,1.22,0.027,1.0,1.0,0.0,0.027,0.022131
3518867,KR,KR,GLASS,CEMEN,1.04,0.027,1.0,1.0,0.0,0.027,0.025962
3520451,KR,KR,OFFIC,RAILW,0.91,0.027,1.0,1.0,0.0,0.027,0.02967
3516719,KR,KR,COALT,ELECT,0.21,0.027,1.0,1.0,0.0,0.027,0.128571
3525461,KR,KR,INSUR,DAIRY,3.04,0.027,1.0,1.0,0.0,0.027,0.008882
3517557,KR,KR,NAPHT,PULP5,0.15,0.027,1.0,1.0,0.0,0.027,0.18
3519553,KR,KR,ALUM1,FISHF,0.38,0.027,1.0,1.0,0.0,0.027,0.071053
3514212,KR,KR,COPPE,PLAST,0.51,0.026,1.0,1.0,0.0,0.026,0.05098
3517492,KR,KR,LIQUE,WOOD1,0.22,0.026,1.0,1.0,0.0,0.026,0.118182
3518401,KR,KR,CHEM1,SEACO,0.29,0.026,1.0,1.0,0.0,0.026,0.089655
3521612,KR,KR,ELEC2,PREC1,1.05,0.026,1.0,1.0,0.0,0.026,0.024762
3520162,KR,KR,FABRI,ELEC5,0.9,0.026,1.0,1.0,0.0,0.026,0.028889
3521346,KR,KR,SECO9,BIODI,0.62,0.026,1.0,1.0,0.0,0.026,0.041935
3521157,KR,KR,TRANS,POSTT,0.92,0.026,1.0,1.0,0.0,0.026,0.028261
3520637,KR,KR,RADIO,CATTL,2.3,0.026,1.0,1.0,0.0,0.026,0.011304
3524489,KR,KR,LANDT,TEXT1,3.42,0.026,1.0,1.0,0.0,0.026,0.007602
3515019,KR,KR,VEGE1,POSTT,0.42,0.026,1.0,1.0,0.0,0.026,0.061905
3527802,KR,KR,OILHA,RENTI,0.47,0.026,1.0,1.0,0.0,0.026,0.055319
3523636,KR,KR,SALEM,CHEM1,1.34,0.026,1.0,1.0,0.0,0.026,0.019403
3518580,KR,KR,BIODI,INTER,1.03,0.026,1.0,1.0,0.0,0.026,0.025243
3522525,KR,KR,ELE12,PUBLI,1.0,0.026,1.0,1.0,0.0,0.026,0.026
3523674,KR,KR,SALEM,SEACO,1.34,0.026,1.0,1.0,0.0,0.026,0.019403
3522873,KR,KR,COKE1,OILHA,0.36,0.026,1.0,1.0,0.0,0.026,0.072222
3524644,KR,KR,SEACO,PREC1,0.69,0.026,1.0,1.0,0.0,0.026,0.037681
3520275,KR,KR,MACHI,NONSP,1.04,0.026,1.0,1.0,0.0,0.026,0.025
3522702,KR,KR,DISTR,CHEMI,2.63,0.026,1.0,1.0,0.0,0.026,0.009886
3517395,KR,KR,LIQUE,PROCE,0.22,0.026,1.0,1.0,0.0,0.026,0.118182
3522783,KR,KR,DISTR,RETAI,2.59,0.026,1.0,1.0,0.0,0.026,0.010039
3524756,KR,KR,INLAN,LUBRI,0.4,0.026,1.0,1.0,0.0,0.026,0.065
3518123,KR,KR,NFERT,BIODI,0.18,0.026,1.0,1.0,0.0,0.026,0.144444
3527394,KR,KR,INTER,STEAM,0.4,0.026,1.0,1.0,0.0,0.026,0.065
3524320,KR,KR,RAILW,INLAN,1.26,0.026,1.0,1.0,0.0,0.026,0.020635
3520741,KR,KR,RADIO,RETAI,2.34,0.026,1.0,1.0,0.0,0.026,0.011111
3518335,KR,KR,CHEM1,KERO1,0.29,0.026,1.0,1.0,0.0,0.026,0.089655
3524859,KR,KR,AIRTR,MEAT4,0.41,0.026,1.0,1.0,0.0,0.026,0.063415
3518129,KR,KR,NFERT,CEMEN,0.19,0.026,1.0,1.0,0.0,0.026,0.136842
3514643,KR,KR,CHEMI,GASDI,1.14,0.026,1.0,1.0,0.0,0.026,0.022807
3521423,KR,KR,ELEC1,CHEMI,1.75,0.026,1.0,1.0,0.0,0.026,0.014857
3520764,KR,KR,RADIO,FOODW,2.32,0.026,1.0,1.0,0.0,0.026,0.011207
3519574,KR,KR,ALUM1,WOODW,0.37,0.026,1.0,1.0,0.0,0.026,0.07027
3518665,KR,KR,RUBBE,CRUDE,0.94,0.026,1.0,1.0,0.0,0.026,0.02766
3518311,KR,KR,CHEM1,MEATC,0.29,0.026,1.0,1.0,0.0,0.026,0.089655
3521068,KR,KR,MOTO1,WOOD1,1.43,0.026,1.0,1.0,0.0,0.026,0.018182
3514032,KR,KR,PATEN,PIGS9,0.53,0.026,1.0,1.0,0.0,0.026,0.049057
3526898,KR,KR,FOODW,PADDY,0.67,0.026,1.0,1.0,0.0,0.026,0.038806
3516723,KR,KR,COALT,SECO9,0.2,0.026,1.0,1.0,0.0,0.026,0.13
3514144,KR,KR,NATUR,RETA1,1.05,0.026,1.0,1.0,0.0,0.026,0.024762
3527024,KR,KR,FOODW,FOODW,0.67,0.026,1.0,1.0,0.0,0.026,0.038806
3514597,KR,KR,SANDC,MEMBE,0.67,0.026,1.0,1.0,0.0,0.026,0.038806
3525540,KR,KR,INSUR,DIST1,2.95,0.026,1.0,1.0,0.0,0.026,0.008814
3524737,KR,KR,INLAN,WEARI,0.37,0.025,1.0,1.0,0.0,0.025,0.067568
3522962,KR,KR,OXYGE,SECO9,0.36,0.025,1.0,1.0,0.0,0.025,0.069444
3514233,KR,KR,COPPE,WHOLE,0.49,0.025,1.0,1.0,0.0,0.025,0.05102
3523949,KR,KR,RETA1,NONFE,1.67,0.025,1.0,1.0,0.0,0.025,0.01497
3524701,KR,KR,SEACO,PRIVA,0.65,0.025,1.0,1.0,0.0,0.025,0.038462
3517384,KR,KR,LIQUE,COPPE,0.21,0.025,1.0,1.0,0.0,0.025,0.119048
3518100,KR,KR,NFERT,PAPER,0.18,0.025,1.0,1.0,0.0,0.025,0.138889
3522305,KR,KR,ELEC8,TEXTI,3.79,0.025,1.0,1.0,0.0,0.025,0.006596
3527782,KR,KR,OILHA,STEAM,0.45,0.025,1.0,1.0,0.0,0.025,0.055556
3526071,KR,KR,COMPU,REFI1,2.46,0.025,1.0,1.0,0.0,0.025,0.010163
3525208,KR,KR,POSTT,PREC1,2.85,0.025,1.0,1.0,0.0,0.025,0.008772
3522330,KR,KR,ELEC8,CHEM1,3.76,0.025,1.0,1.0,0.0,0.025,0.006649
3517241,KR,KR,HEAVY,LIQUI,0.14,0.025,1.0,1.0,0.0,0.025,0.178571
3523923,KR,KR,WHOLE,FOOD3,1.7,0.025,1.0,1.0,0.0,0.025,0.014706
3526905,KR,KR,FOODW,POULT,0.65,0.025,1.0,1.0,0.0,0.025,0.038462
3526221,KR,KR,RESEA,REFI1,3.59,0.025,1.0,1.0,0.0,0.025,0.006964
3524490,KR,KR,LANDT,WOOD1,3.32,0.025,1.0,1.0,0.0,0.025,0.00753
3527233,KR,KR,PLAS1,GLASS,0.43,0.025,1.0,1.0,0.0,0.025,0.05814
3521617,KR,KR,ELEC2,FOUND,1.01,0.025,1.0,1.0,0.0,0.025,0.024752
3516831,KR,KR,KEROS,BIODI,0.14,0.025,1.0,1.0,0.0,0.025,0.178571
3519142,KR,KR,CEMEN,OFFIC,0.3,0.025,1.0,1.0,0.0,0.025,0.083333
3523053,KR,KR,BIOG1,FINAN,0.4,0.025,1.0,1.0,0.0,0.025,0.0625
3522690,KR,KR,DISTR,FORES,2.48,0.025,1.0,1.0,0.0,0.025,0.010081
3526503,KR,KR,PUBLI,LEATH,2.37,0.025,1.0,1.0,0.0,0.025,0.010549
3524969,KR,KR,AIRTR,INTER,0.38,0.025,1.0,1.0,0.0,0.025,0.065789
3523991,KR,KR,RETA1,ADDIT,1.63,0.025,1.0,1.0,0.0,0.025,0.015337
3522869,KR,KR,COKE1,PLAS1,0.36,0.025,1.0,1.0,0.0,0.025,0.069444
3526420,KR,KR,BUSIN,ELE12,2.34,0.025,1.0,1.0,0.0,0.025,0.010684
3514336,KR,KR,LEADZ,MACHI,0.49,0.025,1.0,1.0,0.0,0.025,0.05102
3526028,KR,KR,COMPU,FISHF,2.48,0.025,1.0,1.0,0.0,0.025,0.010081
3520522,KR,KR,ELECT,WEARI,1.32,0.025,1.0,1.0,0.0,0.025,0.018939
3528455,KR,KR,93197,BASIC,1.48,0.025,1.0,1.0,0.0,0.025,0.016892
3517656,KR,KR,WHITE,RUBBE,0.16,0.025,1.0,1.0,0.0,0.025,0.15625
3514703,KR,KR,CHEMI,BUSIN,1.09,0.025,1.0,1.0,0.0,0.025,0.022936
3522871,KR,KR,COKE1,TEXT1,0.35,0.025,1.0,1.0,0.0,0.025,0.071429
3522342,KR,KR,ELEC8,ALUM1,3.8,0.025,1.0,1.0,0.0,0.025,0.006579
3517645,KR,KR,WHITE,WHITE,0.15,0.025,1.0,1.0,0.0,0.025,0.166667
3523013,KR,KR,BIOG1,MOTOR,0.39,0.025,1.0,1.0,0.0,0.025,0.064103
3525882,KR,KR,RENTI,RAWMI,1.95,0.025,1.0,1.0,0.0,0.025,0.012821
