trade_id,factor_id,level
3522614,902,4.253
3522614,903,1.348
3522615,901,7609481.074
3522615,902,463.327
3522615,903,146.815
3522616,901,11694146.227
3522616,902,712.034
3522616,903,225.623
3522617,901,47338044.237
3522617,902,2882.321
3522617,903,913.323
3522618,901,208588.615
3522618,902,12.701
3522618,903,4.024
3522619,901,16830238.184
3522619,902,1024.76
3522619,903,324.716
3522620,901,1087189.185
3522620,902,66.197
3522620,903,20.976
3522621,901,56341483.71
3522621,902,3430.523
3522621,903,1087.032
3522622,901,1761552.555
3522622,902,107.258
3522622,903,33.987
3522623,901,202039.435
3522623,902,12.302
3522623,903,3.898
3522624,901,13609403.927
3522624,902,828.65
3522624,903,262.575
3522625,901,29391583.863
3522625,902,1789.596
3522625,903,567.07
3522626,901,32764474.312
3522626,902,1994.965
3522626,903,632.146
3522627,901,3307191.073
3522627,902,201.368
3522627,903,63.808
3522628,901,10010917.532
3522628,902,609.545
3522628,903,193.147
3522629,901,1029738.631
3522629,902,62.699
3522629,903,19.867
3522630,901,16699859.3
3522630,902,1016.822
3522630,903,322.201
3522631,901,12620724.178
3522631,902,768.451
3522631,903,243.5
3522632,901,7093412.805
3522632,902,431.904
3522632,903,136.858
3522633,901,2125983.912
3522633,902,129.447
3522633,903,41.018
3522634,901,1138.306
3522634,902,0.069
3522634,903,0.022
3522635,901,302174.73
3522635,902,18.399
3522635,903,5.83
3522636,901,1009009.136
3522636,902,61.437
3522636,903,19.467
3522637,901,1478.616
3522637,902,0.09
3522637,903,0.029
3522638,901,281409.995
3522638,902,17.135
3522638,903,5.429
3522639,901,5032851.768
3522639,902,306.441
3522639,903,97.102
3522640,901,15730211.726
3522640,902,957.782
3522640,903,303.493
3522641,901,1460147.196
3522641,902,88.906
3522641,903,28.172
3522642,901,68008.789
3522642,902,4.141
3522642,903,1.312
3522643,901,19135255.795
3522643,902,1165.109
3522643,903,369.189
3522644,901,21295697.714
3522644,902,1296.654
3522644,903,410.871
3522645,901,10722950.881
3522645,902,652.9
3522645,903,206.885
3522646,901,1370830.9
3522646,902,83.467
3522646,903,26.448
3522647,901,3460663.87
3522647,902,210.713
3522647,903,66.769
3522648,901,132399.777
3522648,902,8.062
3522648,903,2.554
3522649,901,1730155.964
3522649,902,105.346
3522649,903,33.381
3522650,901,165277.689
3522650,902,10.063
3522650,903,3.189
3522651,901,787943.471
3522651,902,47.976
3522651,903,15.202
3522652,901,7167494.565
3522652,902,436.415
3522652,903,138.287
3522653,901,6674109.239
3522653,902,406.374
3522653,903,128.768
3522654,901,6071542.772
3522654,902,369.684
3522654,903,117.142
3522655,901,3958275.918
3522655,902,241.012
3522655,903,76.37
3522656,901,180408.97
3522656,902,10.985
3522656,903,3.481
3522657,901,25316879.205
3522657,902,1541.496
3522657,903,488.455
3522658,901,1138878.681
3522658,902,69.344
3522658,903,21.973
3522659,901,3324098.007
3522659,902,202.398
3522659,903,64.134
3522660,901,6525933.018
3522660,902,397.351
3522660,903,125.909
3522661,901,15329385.99
3522661,902,933.376
3522661,903,295.76
3522662,901,20014751.55
3522662,902,1218.659
3522662,903,386.157
3522663,901,31622296.222
3522663,902,1925.42
3522663,903,610.109
3522664,901,16002177.286
3522664,902,974.341
3522664,903,308.74
3522665,901,176481.606
3522665,902,10.746
3522665,903,3.405
3522666,901,82780.387
3522666,902,5.04
3522666,903,1.597
3522667,901,449900.316
3522667,902,27.394
3522667,903,8.68
3522668,901,313294.298
3522668,902,19.076
3522668,903,6.045
3522669,901,404415.591
3522669,902,24.624
3522669,903,7.803
3522670,901,360047.254
3522670,902,21.923
3522670,903,6.947
3522671,901,524508.481
3522671,902,31.936
3522671,903,10.12
3522672,901,49857.811
3522672,902,3.036
3522672,903,0.962
3522673,901,52299.803
3522673,902,3.184
3522673,903,1.009
3522674,901,2823830.231
3522674,902,171.938
3522674,903,54.482
3522675,901,6503676.809
3522675,902,395.996
3522675,903,125.48
3522676,901,2227068.807
3522676,902,135.602
3522676,903,42.968
3522677,901,1185818.85
3522677,902,72.202
3522677,903,22.879
3522678,901,6838240.244
3522678,902,402.403
3522678,903,130.959
3522679,901,6832.379
3522679,902,0.402
3522679,903,0.131
3522680,901,29423.379
3522680,902,1.731
3522680,903,0.563
3522681,901,2391598.024
3522681,902,140.736
3522681,903,45.801
3522682,901,121738.469
3522682,902,7.164
3522682,903,2.331
3522683,901,107079.418
3522683,902,6.301
3522683,903,2.051
3522684,901,2666041.285
3522684,902,156.886
3522684,903,51.057
3522685,901,1446075.391
3522685,902,85.096
3522685,903,27.694
3522686,901,1551702.423
3522686,902,91.311
3522686,903,29.717
3522687,901,12236.08
3522687,902,0.72
3522687,903,0.234
3522688,901,232973.665
3522688,902,13.71
3522688,903,4.462
3522689,901,2891244.332
3522689,902,170.138
3522689,903,55.37
3522690,901,450087.408
3522690,902,26.486
3522690,903,8.62
3522691,901,4204951.189
3522691,902,247.445
3522691,903,80.529
3522692,901,342460.677
3522692,902,20.152
3522692,903,6.558
3522693,901,140792.558
3522693,902,8.285
3522693,903,2.696
3522694,901,26081.368
3522694,902,1.535
3522694,903,0.499
3522695,901,498010.683
3522695,902,29.306
3522695,903,9.537
3522696,901,2292506.84
3522696,902,134.905
3522696,903,43.904
3522697,901,75608.315
3522697,902,4.449
3522697,903,1.448
3522698,901,413402.639
3522698,902,24.327
3522698,903,7.917
3522699,901,559270.504
3522699,902,32.911
3522699,903,10.711
3522700,901,1091858.169
3522700,902,64.251
3522700,903,20.91
3522701,901,978775.962
3522701,902,57.597
3522701,903,18.745
3522702,901,477930.039
3522702,902,28.124
3522702,903,9.153
3522703,901,12756.747
3522703,902,0.751
3522703,903,0.244
3522704,901,17063.553
3522704,902,1.004
3522704,903,0.327
3522705,901,5888.106
3522705,902,0.346
3522705,903,0.113
3522706,901,609956.808
3522706,902,35.894
3522706,903,11.681
3522707,901,5138.392
3522707,902,0.302
3522707,903,0.098
3522708,901,2160220.735
3522708,902,127.12
3522708,903,41.37
3522709,901,1668475.585
3522709,902,98.183
3522709,903,31.953
3522710,901,335112.847
3522710,902,19.72
3522710,903,6.418
3522711,901,28347470.132
3522711,902,1668.135
3522711,903,542.882
3522712,901,3547123.949
3522712,902,208.734
3522712,903,67.931
3522713,901,2014701.845
3522713,902,118.557
3522713,903,38.584
3522714,901,237579.84
3522714,902,13.981
3522714,903,4.55
3522715,901,30616448.246
3522715,902,1801.655
3522715,903,586.336
3522716,901,646040.029
3522716,902,38.017
3522716,903,12.372
3522717,901,900781.875
3522717,902,53.007
3522717,903,17.251
3522718,901,18712666.987
3522718,902,1101.166
3522718,903,358.366
3522719,901,3955823.03
3522719,902,232.784
3522719,903,75.758
3522720,901,41098459.498
3522720,902,2418.48
3522720,903,787.077
3522721,901,10771677.974
3522721,902,633.87
3522721,903,206.288
3522722,901,220125.706
3522722,902,12.954
3522722,903,4.216
3522723,901,50193.248
3522723,902,2.954
3522723,903,0.961
3522724,901,5749805.626
3522724,902,338.353
3522724,903,110.115
3522725,901,4597.322
3522725,902,0.271
3522725,903,0.088
3522726,901,4786193.524
3522726,902,281.648
3522726,903,91.66
3522727,901,570633.238
3522727,902,33.579
3522727,903,10.928
3522728,901,12311192.968
3522728,902,724.464
3522728,903,235.772
3522729,901,2125116.722
3522729,902,125.055
3522729,903,40.698
3522730,901,140818.7
3522730,902,8.287
3522730,903,2.697
3522731,901,3362571.4
3522731,902,197.874
3522731,903,64.397
3522732,901,789160.457
3522732,902,46.439
3522732,903,15.113
3522733,901,2674226.75
3522733,902,157.368
3522733,903,51.214
3522734,901,107830.127
3522734,902,6.345
3522734,903,2.065
3522735,901,262371.671
3522735,902,15.44
3522735,903,5.025
3522736,901,359662.166
3522736,902,21.165
3522736,903,6.888
3522737,901,2788.75
3522737,902,0.164
3522737,903,0.053
3522738,901,11493.405
3522738,902,0.676
3522738,903,0.22
3522739,901,250807.99
3522739,902,14.759
3522739,903,4.803
3522740,901,21831.156
3522740,902,1.285
3522740,903,0.418
3522741,901,23690231.399
3522741,902,1394.075
3522741,903,453.692
3522742,901,52960.185
3522742,902,3.116
3522742,903,1.014
3522743,901,38061105.591
3522743,902,2239.744
3522743,903,728.908
3522744,901,30050460.159
3522744,902,1768.349
3522744,903,575.496
3522745,901,1121698.444
3522745,902,66.007
3522745,903,21.482
3522746,901,1062217.578
3522746,902,62.507
3522746,903,20.343
3522747,901,355001.36
3522747,902,20.89
3522747,903,6.799
3522748,901,38231800.845
3522748,902,2249.788
3522748,903,732.177
3522749,901,4937746.438
3522749,902,290.567
3522749,903,94.563
3522750,901,5027557.143
3522750,902,295.852
3522750,903,96.283
3522751,901,127306.738
3522751,902,7.491
3522751,903,2.438
3522752,901,13880661.81
3522752,902,816.821
3522752,903,265.829
3522753,901,21404266.477
3522753,902,1259.555
3522753,903,409.913
3522754,901,181495531.763
3522754,902,10680.286
3522754,903,3475.821
3522755,901,23614.871
3522755,902,1.39
3522755,903,0.452
3522756,901,30701891.743
3522756,902,1806.683
3522756,903,587.972
3522757,901,1985026.62
3522757,902,116.811
3522757,903,38.015
3522758,901,7788646.918
3522758,902,458.331
3522758,903,149.16
3522759,901,3213881.056
3522759,902,189.124
3522759,903,61.549
3522760,901,373131.216
3522760,902,21.957
3522760,903,7.146
3522761,901,24971862.389
3522761,902,1469.494
3522761,903,478.236
3522762,901,76922139.57
3522762,902,4526.56
3522762,903,1473.136
3522763,901,59985877.117
3522763,902,3529.929
3522763,903,1148.79
3522764,901,5666528.396
3522764,902,333.453
3522764,903,108.52
3522765,901,17882129.037
3522765,902,1052.292
3522765,903,342.461
3522766,901,1893085.707
3522766,902,111.401
3522766,903,36.254
3522767,901,30445571.863
3522767,902,1791.6
3522767,903,583.063
3522768,901,23152492.38
3522768,902,1362.432
3522768,903,443.393
3522769,901,12368141.496
3522769,902,727.816
3522769,903,236.862
3522770,901,4718436.546
3522770,902,277.661
3522770,903,90.363
3522771,901,2316.878
3522771,902,0.136
3522771,903,0.044
3522772,901,1142.417
3522772,902,0.067
3522772,903,0.022
3522773,901,6806.535
3522773,902,0.401
3522773,903,0.13
3522774,901,1060.695
3522774,902,0.062
3522774,903,0.02
3522775,901,2092396.685
3522775,902,123.129
3522775,903,40.071
3522776,901,6986951.921
3522776,902,411.154
3522776,903,133.807
3522777,901,10193.606
3522777,902,0.6
3522777,903,0.195
3522778,901,513365.321
3522778,902,30.209
3522778,903,9.831
3522779,901,1493.59
3522779,902,0.088
3522779,903,0.029
3522780,901,9386970.579
3522780,902,552.386
3522780,903,179.77
3522781,901,28691519.361
3522781,902,1688.381
3522781,903,549.471
3522782,901,10116023.953
3522782,902,595.288
3522782,903,193.732
3522783,901,471152.175
3522783,902,27.725
3522783,903,9.023
3522784,901,121315713.768
3522784,902,7138.944
3522784,903,2323.317
3522785,901,147537957.376
3522785,902,8682.018
3522785,903,2825.5
3522786,901,74242699.301
3522786,902,4368.886
3522786,903,1421.822
3522787,901,9460691.008
3522787,902,556.724
3522787,903,181.182
3522788,901,23851007.177
3522788,902,1403.536
3522788,903,456.771
3522789,901,910504.617
3522789,902,53.58
3522789,903,17.437
3522790,901,11903757.319
3522790,902,700.488
3522790,903,227.969
3522791,901,550720.973
3522791,902,32.408
3522791,903,10.547
3522792,901,5459761.049
3522792,902,321.285
3522792,903,104.56
3522793,901,49565274.215
3522793,902,2916.718
3522793,903,949.225
3522794,901,46245756.171
3522794,902,2721.378
3522794,903,885.653
3522795,901,42070496.089
3522795,902,2475.68
3522795,903,805.692
3522796,901,27427399.881
3522796,902,1613.993
3522796,903,525.262
3522797,901,1250076.817
3522797,902,73.562
3522797,903,23.94
3522798,901,169195712.373
3522798,902,9956.491
3522798,903,3240.267
3522799,901,8017645.499
3522799,902,471.806
3522799,903,153.546
3522800,901,22739520.91
3522800,902,1338.13
3522800,903,435.485
3522801,901,45219024.196
3522801,902,2660.959
3522801,903,865.99
3522802,901,105454772.402
3522802,902,6205.591
3522802,903,2019.564
3522803,901,138684772.287
3522803,902,8161.044
3522803,903,2655.952
3522804,901,219027615.697
3522804,902,12888.899
3522804,903,4194.598
3522805,901,110881132.22
3522805,902,6524.911
3522805,903,2123.485
3522806,901,255425.124
3522806,902,15.031
3522806,903,4.892
3522807,901,61400.419
3522807,902,3.613
3522807,903,1.176
3522808,901,795033.62
3522808,902,46.785
3522808,903,15.226
3522809,901,547683.715
3522809,902,32.229
3522809,903,10.489
3522810,901,711316.695
3522810,902,41.858
3522810,903,13.622
3522811,901,679312.489
3522811,902,39.975
3522811,903,13.01
3522812,901,931037.56
3522812,902,54.788
3522812,903,17.83
3522813,901,68702.356
3522813,902,4.043
3522813,903,1.316
3522814,901,74527.482
3522814,902,4.386
3522814,903,1.427
3522815,901,19563399.901
3522815,902,1151.228
3522815,903,374.659
3522816,901,44822464.699
3522816,902,2637.623
3522816,903,858.395
3522817,901,15421704.944
3522817,902,907.506
3522817,903,295.341
3522818,901,7095827.489
3522818,902,417.561
3522818,903,135.892
3522819,901,374930.02
3522819,902,3.237
3522819,903,0.831
3522820,901,612380.624
3522820,902,5.286
3522820,903,1.358
3522821,901,92919.843
3522821,902,0.802
3522821,903,0.206
3522822,901,69971.054
3522822,902,0.604
3522822,903,0.155
3522823,901,10069339.429
3522823,902,86.923
3522823,903,22.327
3522824,901,8584100.826
3522824,902,74.102
3522824,903,19.034
3522825,901,1019151.573
3522825,902,8.798
3522825,903,2.26
3522826,901,22215618.344
3522826,902,191.776
3522826,903,49.26
3522827,901,3589373.095
3522827,902,30.985
3522827,903,7.959
3522828,901,57478.417
3522828,902,0.496
3522828,903,0.127
3522829,901,897309.158
3522829,902,7.746
3522829,903,1.99
3522830,901,1418712.873
3522830,902,12.247
3522830,903,3.146
3522831,901,4748146.929
3522831,902,40.988
3522831,903,10.528
3522832,901,85445.616
3522832,902,0.738
3522832,903,0.189
3522833,901,349765.866
3522833,902,3.019
3522833,903,0.776
3522834,901,241052.762
3522834,902,2.081
3522834,903,0.535
3522835,901,3299300.065
3522835,902,28.481
3522835,903,7.316
3522836,901,557351.126
3522836,902,4.811
3522836,903,1.236
3522837,901,7165688.992
3522837,902,61.858
3522837,903,15.889
3522838,901,1321304.385
3522838,902,11.406
3522838,903,2.93
3522839,901,70348.856
3522839,902,0.607
3522839,903,0.156
3522840,901,5196380.707
3522840,902,44.858
3522840,903,11.522
3522841,901,1640905405.31
3522841,902,14165.085
3522841,903,3638.491
3522842,901,5458698.137
3522842,902,47.122
3522842,903,12.104
3522843,901,55413411.359
3522843,902,478.355
3522843,903,122.872
3522844,901,236861.525
3522844,902,2.045
3522844,903,0.525
3522845,901,4827485.667
3522845,902,41.673
3522845,903,10.704
3522846,901,1029480.259
3522846,902,8.887
3522846,903,2.283
3522847,901,659930.141
3522847,902,5.697
3522847,903,1.463
3522848,901,2868122.681
3522848,902,24.759
3522848,903,6.36
3522849,901,274711.161
3522849,902,2.371
3522849,903,0.609
3522850,901,3876589.554
3522850,902,33.465
3522850,903,8.596
3522851,901,6175386.331
3522851,902,53.309
3522851,903,13.693
3522852,901,28768133.166
3522852,902,248.34
3522852,903,63.79
3522853,901,27199681.68
3522853,902,234.801
3522853,903,60.312
3522854,901,67718255.025
3522854,902,584.577
3522854,903,150.156
3522855,901,107250506.013
3522855,902,925.838
3522855,903,237.814
3522856,901,11521689.4
3522856,902,99.461
3522856,903,25.548
3522857,901,3647704.729
3522857,902,31.489
3522857,903,8.088
3522858,901,27764224.489
3522858,902,239.674
3522858,903,61.564
3522859,901,109150376.292
3522859,902,942.239
3522859,903,242.027
3522860,901,87887365.298
3522860,902,758.686
3522860,903,194.879
3522861,901,1304579.239
3522861,902,11.262
3522861,903,2.893
3522862,901,63537.672
3522862,902,0.548
3522862,903,0.141
3522863,901,80530.034
3522863,902,0.695
3522863,903,0.179
3522864,901,201272.015
3522864,902,1.737
3522864,903,0.446
3522865,901,9260232.089
3522865,902,79.939
3522865,903,20.533
3522866,901,58348.611
3522866,902,0.504
3522866,903,0.129
3522867,901,5191807.218
3522867,902,44.818
3522867,903,11.512
3522868,901,3426108.408
3522868,902,29.576
3522868,903,7.597
3522869,901,4030166.822
3522869,902,34.79
3522869,903,8.936
3522870,901,3845517.322
3522870,902,33.196
3522870,903,8.527
3522871,901,3958753.615
3522871,902,34.174
3522871,903,8.778
3522872,901,3879847.253
3522872,902,33.493
3522872,903,8.603
3522873,901,4142669.994
3522873,902,35.762
3522873,903,9.186
3522874,901,3436487.927
3522874,902,29.665
3522874,903,7.62
3522875,901,378128337.371
3522875,902,3264.186
3522875,903,838.45
3522876,901,210393429.444
3522876,902,1816.217
3522876,903,466.52
3522877,901,77023.539
3522877,902,0.665
3522877,903,0.171
3522878,901,84412.064
3522878,902,0.729
3522878,903,0.187
3522879,901,101298.013
3522879,902,0.874
3522879,903,0.225
3522880,901,238326.305
3522880,902,2.057
3522880,903,0.528
3522881,901,154549.724
3522881,902,1.334
3522881,903,0.343
3522882,901,42423592.606
3522882,902,366.228
3522882,903,94.072
3522883,901,36166066.192
3522883,902,312.209
3522883,903,80.197
3522884,901,4293833.913
3522884,902,37.067
3522884,903,9.521
3522885,901,93597633.562
3522885,902,807.996
3522885,903,207.549
3522886,901,15122551.28
3522886,902,130.548
3522886,903,33.534
3522887,901,242164.937
3522887,902,2.091
3522887,903,0.537
3522888,901,3780494.088
3522888,902,32.636
3522888,903,8.383
3522889,901,5977243.826
3522889,902,51.599
3522889,903,13.254
3522890,901,20004634.105
3522890,902,172.693
3522890,903,44.359
3522891,901,359994.818
3522891,902,3.108
3522891,903,0.798
3522892,901,1473614.503
3522892,902,12.721
3522892,903,3.268
3522893,901,1015590.373
3522893,902,8.767
3522893,903,2.252
3522894,901,174251.842
3522894,902,1.504
3522894,903,0.386
3522895,901,7511483.781
3522895,902,64.844
3522895,903,16.656
3522896,901,1087863.445
3522896,902,9.391
3522896,903,2.412
3522897,901,29199607.611
3522897,902,252.07
3522897,903,64.749
3522898,901,470078.035
3522898,902,4.058
3522898,903,1.042
3522899,901,336034.977
3522899,902,2.901
3522899,903,0.745
3522900,901,797544.853
3522900,902,6.885
3522900,903,1.769
3522901,901,206425331.084
3522901,902,1781.998
3522901,903,457.739
3522902,901,9198888.415
3522902,902,79.411
3522902,903,20.398
3522903,901,1267476.21
3522903,902,10.942
3522903,903,2.811
3522904,901,48398640.595
3522904,902,417.809
3522904,903,107.322
3522905,901,187016.506
3522905,902,1.614
3522905,903,0.415
3522906,901,1697414.685
3522906,902,14.653
3522906,903,3.764
3522907,901,1035279.014
3522907,902,8.937
3522907,903,2.296
3522908,901,334236.14
3522908,902,2.885
3522908,903,0.741
3522909,901,895632.808
3522909,902,7.732
3522909,903,1.986
3522910,901,249558.494
3522910,902,2.154
3522910,903,0.553
3522911,901,805647.198
3522911,902,6.955
3522911,903,1.786
3522912,901,24843644.808
3522912,902,214.467
3522912,903,55.09
3522913,901,78478209.476
3522913,902,677.475
3522913,903,174.022
3522914,901,257287544.637
3522914,902,2221.074
3522914,903,570.524
3522915,901,407485457.197
3522915,902,3517.68
3522915,903,903.581
3522916,901,43775175.982
3522916,902,377.896
3522916,903,97.069
3522917,901,13858831.697
3522917,902,119.638
3522917,903,30.731
3522918,901,105486721.628
3522918,902,910.63
3522918,903,233.912
3522919,901,720578184.478
3522919,902,6220.501
3522919,903,1597.85
3522920,901,124975422.957
3522920,902,1078.869
3522920,903,277.127
3522921,901,511866.7
3522921,902,4.419
3522921,903,1.135
3522922,901,316758.411
3522922,902,2.734
3522922,903,0.702
3522923,901,67205.235
3522923,902,0.58
3522923,903,0.149
3522924,901,35361690.554
3522924,902,305.265
3522924,903,78.413
3522925,901,3691294.904
3522925,902,31.866
3522925,903,8.185
3522926,901,3476637.127
3522926,902,30.013
3522926,903,7.709
3522927,901,3551604.745
3522927,902,30.66
3522927,903,7.876
3522928,901,3647929.496
3522928,902,31.491
3522928,903,8.089
3522929,901,3497478.683
3522929,902,30.193
3522929,903,7.756
3522930,901,3505893.963
3522930,902,30.265
3522930,903,7.774
3522931,901,3562657.952
3522931,902,30.755
3522931,903,7.9
3522932,901,3477634.148
3522932,902,30.021
3522932,903,7.711
3522933,901,1427100113.071
3522933,902,12319.659
3522933,903,3164.531
3522934,901,782374710.816
3522934,902,6753.969
3522934,903,1734.881
3522935,901,78870.234
3522935,902,0.681
3522935,903,0.175
3522936,901,99829.141
3522936,902,0.862
3522936,903,0.221
3522937,901,2838983.653
3522937,902,24.505
3522937,903,6.294
3522938,901,2420230.452
3522938,902,20.89
3522938,903,5.366
3522939,901,287343.045
3522939,902,2.48
3522939,903,0.637
3522940,901,6263546.657
3522940,902,54.064
3522940,903,13.886
3522941,901,1012000.004
3522941,902,8.735
3522941,903,2.244
3522942,901,252990.382
3522942,902,2.184
3522942,903,0.561
3522943,901,399996.711
3522943,902,3.453
3522943,903,0.887
3522944,901,1338708.622
3522944,902,11.555
3522944,903,2.968
3522945,901,98614.173
3522945,902,0.851
3522945,903,0.219
3522946,901,67963.232
3522946,902,0.587
3522946,903,0.151
3522947,901,746912.258
3522947,902,6.447
3522947,903,1.656
3522948,901,111484.274
3522948,902,0.962
3522948,903,0.247
3522949,901,1988540.478
3522949,902,17.164
3522949,903,4.409
3522950,901,474861.571
3522950,902,4.099
3522950,903,1.053
3522951,901,251426.131
3522951,902,2.17
3522951,903,0.557
3522952,901,680292.065
3522952,902,5.872
3522952,903,1.508
3522953,901,211338044.605
3522953,902,1824.163
3522953,903,468.534
3522954,901,9411418.689
3522954,902,81.235
3522954,903,20.865
3522955,901,955068.131
3522955,902,8.244
3522955,903,2.117
3522956,901,8737587.429
3522956,902,75.418
3522956,903,19.371
3522957,901,833692.858
3522957,902,7.196
3522957,903,1.848
3522958,901,918706.018
3522958,902,7.93
3522958,903,2.037
3522959,901,150602.057
3522959,902,1.3
3522959,903,0.334
3522960,901,481526.255
3522960,902,4.156
3522960,903,1.068
3522961,901,701712.827
3522961,902,6.057
3522961,903,1.556
3522962,901,4049953.27
3522962,902,34.957
3522962,903,8.979
3522963,901,2644873.005
3522963,902,22.829
3522963,903,5.864
3522964,901,2500695.975
3522964,902,21.585
3522964,903,5.544
3522965,901,106908853.555
3522965,902,922.783
3522965,903,237.016
3522966,901,83708071.187
3522966,902,722.526
3522966,903,185.58
3522967,901,225257.453
3522967,902,1.944
3522967,903,0.499
3522968,901,3112205.067
3522968,902,26.863
3522968,903,6.9
3522969,901,3651539.96
3522969,902,31.518
3522969,903,8.095
3522970,901,3424322.589
3522970,902,29.557
3522970,903,7.592
3522971,901,3501503.047
3522971,902,30.223
3522971,903,7.763
3522972,901,3491502.213
3522972,902,30.137
3522972,903,7.741
3522973,901,3490405.911
3522973,902,30.127
3522973,903,7.738
3522974,901,3481866.983
3522974,902,30.054
3522974,903,7.719
3522975,901,3516575.837
3522975,902,30.353
3522975,903,7.796
3522976,901,3423946.046
3522976,902,29.554
3522976,903,7.591
3522977,901,3425228.785
3522977,902,29.565
3522977,903,7.594
3522978,901,6045439.789
3522978,902,52.181
3522978,903,13.403
3522979,901,92592.034
3522979,902,0.799
3522979,903,0.205
3522980,901,226064.162
3522980,902,1.951
3522980,903,0.501
3522981,901,26920519.138
3522981,902,232.383
3522981,903,59.687
3522982,901,94559.93
3522982,902,0.816
3522982,903,0.21
3522983,901,596379.277
3522983,902,5.148
3522983,903,1.322
3522984,901,93219.753
3522984,902,0.805
3522984,903,0.207
3522985,901,126318.121
3522985,902,1.09
3522985,903,0.28
3522986,901,287252.329
3522986,902,2.48
3522986,903,0.637
3522987,901,140589.1
3522987,902,1.214
3522987,903,0.312
3522988,901,79569.435
3522988,902,0.687
3522988,903,0.176
3522989,901,3452109.075
3522989,902,29.799
3522989,903,7.654
3522990,901,82487092.617
3522990,902,712.044
3522990,903,182.886
3522991,901,120925.319
3522991,902,1.044
3522991,903,0.268
3522992,901,3419014.148
3522992,902,29.514
3522992,903,7.58
3522993,901,3419022.431
3522993,902,29.514
3522993,903,7.58
3522994,901,3419023.46
3522994,902,29.514
3522994,903,7.58
3522995,901,3419020.185
3522995,902,29.514
3522995,903,7.58
3522996,901,3418982.015
3522996,902,29.513
3522996,903,7.58
3522997,901,3418990.23
3522997,902,29.513
3522997,903,7.58
3522998,901,3419013.441
3522998,902,29.514
3522998,903,7.58
3522999,901,3419925.916
3522999,902,29.521
3522999,903,7.582
3523000,901,3420355.13
3523000,902,29.525
3523000,903,7.583
3523001,901,6036191.517
3523001,902,52.106
3523001,903,13.383
3523002,901,326800.857
3523002,902,2.895
3523002,903,0.763
3523003,901,653602.063
3523003,902,5.79
3523003,903,1.525
3523004,901,4645809.42
3523004,902,41.158
3523004,903,10.841
3523005,901,2740065.795
3523005,902,24.274
3523005,903,6.394
3523006,901,96020.65
3523006,902,0.851
3523006,903,0.224
3523007,901,264921.335
3523007,902,2.347
3523007,903,0.618
3523008,901,73120.614
3523008,902,0.648
3523008,903,0.171
3523009,901,52935.147
3523009,902,0.469
3523009,903,0.124
3523010,901,256478.465
3523010,902,2.272
3523010,903,0.598
3523011,901,30138152.14
3523011,902,266.996
3523011,903,70.324
3523012,901,7080395.879
3523012,902,62.726
3523012,903,16.521
3523013,901,3765000.646
3523013,902,33.354
3523013,903,8.785
3523014,901,3209977.509
3523014,902,28.437
3523014,903,7.49
3523015,901,381155.858
3523015,902,3.377
3523015,903,0.889
3523016,901,8305990.736
3523016,902,73.583
3523016,903,19.381
3523017,901,1342143.546
3523017,902,11.89
3523017,903,3.132
3523018,901,338244.052
3523018,902,2.997
3523018,903,0.789
3523019,901,530557.571
3523019,902,4.7
3523019,903,1.238
3523020,901,1775737.178
3523020,902,15.731
3523020,903,4.144
3523021,901,130912.302
3523021,902,1.16
3523021,903,0.305
3523022,901,243833.78
3523022,902,2.16
3523022,903,0.569
3523023,901,834069.43
3523023,902,7.389
3523023,903,1.946
3523024,901,129600.64
3523024,902,1.148
3523024,903,0.302
3523025,901,2655775.153
3523025,902,23.528
3523025,903,6.197
3523026,901,218189.974
3523026,902,1.933
3523026,903,0.509
3523027,901,127652.376
3523027,902,1.131
3523027,903,0.298
3523028,901,12514206.541
3523028,902,110.864
3523028,903,29.201
3523029,901,70969.854
3523029,902,0.629
3523029,903,0.166
3523030,901,301409.403
3523030,902,2.67
3523030,903,0.703
3523031,901,53308.495
3523031,902,0.472
3523031,903,0.124
3523032,901,119412.424
3523032,902,1.058
3523032,903,0.279
3523033,901,135257.45
3523033,902,1.198
3523033,903,0.316
3523034,901,66917.448
3523034,902,0.593
3523034,903,0.156
3523035,901,285752.65
3523035,902,2.532
3523035,903,0.667
3523036,901,3741501.68
3523036,902,33.146
3523036,903,8.73
3523037,901,34378487.933
3523037,902,304.562
3523037,903,80.219
3523038,901,32503597.498
3523038,902,287.952
3523038,903,75.844
3523039,901,4363026.692
3523039,902,38.652
3523039,903,10.181
3523040,901,72074885.329
3523040,902,638.517
3523040,903,168.18
3523041,901,562259.794
3523041,902,4.981
3523041,903,1.312
3523042,901,5910747.267
3523042,902,52.364
3523042,903,13.792
3523043,901,4191404.496
3523043,902,37.132
3523043,903,9.78
3523044,901,63797127.3
3523044,902,565.184
3523044,903,148.864
3523045,901,1538897.089
3523045,902,13.633
3523045,903,3.591
3523046,901,6697948.07
3523046,902,59.338
3523046,903,15.629
3523047,901,958300.409
3523047,902,8.49
3523047,903,2.236
3523048,901,1205205.201
3523048,902,10.677
3523048,903,2.812
3523049,901,100808.138
3523049,902,0.893
3523049,903,0.235
3523050,901,681470.055
3523050,902,6.037
3523050,903,1.59
3523051,901,1418420.339
3523051,902,12.566
3523051,903,3.31
3523052,901,2716305.007
3523052,902,24.064
3523052,903,6.338
3523053,901,3877315.951
3523053,902,34.349
3523053,903,9.047
3523054,901,2413239.193
