trade_id,region1,region2,industry1,industry2,amount
3519340,KR,KR,BASIC,WOODW,6.27
3519341,KR,KR,BASIC,PULP5,0.22
3519342,KR,KR,BASIC,PAPER,26.24
3519343,KR,KR,BASIC,PRINT,2.72
3519344,KR,KR,BASIC,COKEO,0.05
3519345,KR,KR,BASIC,COALT,0.03
3519346,KR,KR,BASIC,MOTOR,8.76
3519347,KR,KR,BASIC,AVIAT,0.01
3519348,KR,KR,BASIC,KEROS,7.36
3519349,KR,KR,BASIC,KERO1,0.88
3519350,KR,KR,BASIC,GASDI,19.07
3519351,KR,KR,BASIC,HEAVY,3.18
3519352,KR,KR,BASIC,REFIN,0.05
3519353,KR,KR,BASIC,LIQUE,2.94
3519354,KR,KR,BASIC,REFI1,1.21
3519355,KR,KR,BASIC,NAPHT,4.08
3519356,KR,KR,BASIC,WHITE,0.12
3519357,KR,KR,BASIC,LUBRI,0.34
3519358,KR,KR,BASIC,BITU1,0.38
3519359,KR,KR,BASIC,PETRO,0.01
3519360,KR,KR,BASIC,NONSP,0.06
3519361,KR,KR,BASIC,NUCLE,0.02
3519362,KR,KR,BASIC,PLAST,60.14
3519363,KR,KR,BASIC,NFERT,0.12
3519364,KR,KR,BASIC,PFERT,37.83
3519365,KR,KR,BASIC,CHEM1,43.18
3519366,KR,KR,BASIC,ADDIT,0.70
3519367,KR,KR,BASIC,BIODI,2.84
3519368,KR,KR,BASIC,LIQUI,0.27
3519369,KR,KR,BASIC,RUBBE,181.35
3519370,KR,KR,BASIC,GLASS,5.00
3519371,KR,KR,BASIC,CERAM,2.84
3519372,KR,KR,BASIC,BRICK,0.37
3519373,KR,KR,BASIC,CEMEN,248.00
3519374,KR,KR,BASIC,NONME,476.91
3519375,KR,KR,BASIC,BASIC,20434.27
3519376,KR,KR,BASIC,PREC1,5.09
3519377,KR,KR,BASIC,ALUM1,18.15
3519378,KR,KR,BASIC,LEAD1,7.72
3519379,KR,KR,BASIC,COPP1,15.37
3519380,KR,KR,BASIC,NONF1,2.09
3519381,KR,KR,BASIC,FOUND,51.17
3519382,KR,KR,BASIC,FABRI,12101.17
3519383,KR,KR,BASIC,MACHI,3010.91
3519384,KR,KR,BASIC,OFFIC,641.57
3519385,KR,KR,BASIC,ELECT,1095.37
3519386,KR,KR,BASIC,RADIO,485.55
3519387,KR,KR,BASIC,MEDIC,154.66
3519388,KR,KR,BASIC,MOTO1,2641.32
3519389,KR,KR,BASIC,TRANS,2146.78
3519390,KR,KR,BASIC,FURNI,2948.79
3519391,KR,KR,BASIC,SECO9,22.85
3519392,KR,KR,BASIC,ELEC1,27.34
3519393,KR,KR,BASIC,ELEC2,28.06
3519394,KR,KR,BASIC,ELEC3,22.18
3519395,KR,KR,BASIC,ELEC4,0.19
3519396,KR,KR,BASIC,ELEC5,0.14
3519397,KR,KR,BASIC,ELEC6,0.07
3519398,KR,KR,BASIC,ELEC8,0.49
3519399,KR,KR,BASIC,ELE12,0.14
3519400,KR,KR,BASIC,TRAN1,7.12
3519401,KR,KR,BASIC,DISTR,23.47
3519402,KR,KR,BASIC,COKE1,0.36
3519403,KR,KR,BASIC,BLAST,0.57
3519404,KR,KR,BASIC,OXYGE,0.06
3519405,KR,KR,BASIC,GASWO,0.02
3519406,KR,KR,BASIC,BIOG1,0.15
3519407,KR,KR,BASIC,DIST1,44.38
3519408,KR,KR,BASIC,STEAM,30.34
3519409,KR,KR,BASIC,COLLE,44.90
3519410,KR,KR,BASIC,CONST,8803.95
3519411,KR,KR,BASIC,SALEM,0.98
3519412,KR,KR,BASIC,WHOLE,187.46
3519413,KR,KR,BASIC,RETA1,2.08
3519414,KR,KR,BASIC,HOTEL,4.64
3519415,KR,KR,BASIC,RAILW,12.23
3519416,KR,KR,BASIC,LANDT,13.70
3519417,KR,KR,BASIC,TRAN2,0.33
3519418,KR,KR,BASIC,SEACO,1.67
3519419,KR,KR,BASIC,INLAN,0.14
3519420,KR,KR,BASIC,AIRTR,0.04
3519421,KR,KR,BASIC,SUPPO,24.66
3519422,KR,KR,BASIC,POSTT,19.64
3519423,KR,KR,BASIC,REALE,161.41
3519424,KR,KR,BASIC,RENTI,10.64
3519425,KR,KR,BASIC,COMPU,5.00
3519426,KR,KR,BASIC,RESEA,2.52
3519427,KR,KR,BASIC,BUSIN,44.12
3519428,KR,KR,BASIC,PUBLI,20.60
3519429,KR,KR,BASIC,EDUCA,6.41
3519430,KR,KR,BASIC,HEALT,2.03
3519431,KR,KR,BASIC,FOODW,135.56
3519432,KR,KR,BASIC,PAPE1,0.08
3519433,KR,KR,BASIC,PLAS1,0.17
3519434,KR,KR,BASIC,INTER,0.14
3519435,KR,KR,BASIC,TEXT1,0.13
3519436,KR,KR,BASIC,WOOD1,0.14
3519437,KR,KR,BASIC,OILHA,0.19
3519438,KR,KR,BASIC,FOOD3,0.20
3519439,KR,KR,BASIC,WASTE,2.21
3519440,KR,KR,BASIC,MEMBE,0.27
3519441,KR,KR,BASIC,RECRE,2.05
3519442,KR,KR,BASIC,93197,4.52
3519443,KR,KR,BASIC,PRIVA,12.90
3519444,KR,KR,PREC1,FISHF,0.13
3519445,KR,KR,PREC1,IRONO,0.01
3519446,KR,KR,PREC1,NONFE,0.18
3519447,KR,KR,PREC1,SANDC,0.01
3519448,KR,KR,PREC1,MEATC,0.03
3519449,KR,KR,PREC1,MEATP,0.01
3519450,KR,KR,PREC1,MEAT1,0.01
3519451,KR,KR,PREC1,MEAT4,0.01
3519452,KR,KR,PREC1,VEGE1,0.01
3519453,KR,KR,PREC1,DAIRY,0.58
3519454,KR,KR,PREC1,PROCE,0.02
3519455,KR,KR,PREC1,SUGA1,0.03
3519456,KR,KR,PREC1,FOOD5,0.44
3519457,KR,KR,PREC1,BEVER,0.42
3519458,KR,KR,PREC1,FISH5,0.06
3519459,KR,KR,PREC1,TEXTI,2.43
3519460,KR,KR,PREC1,WEARI,0.22
3519461,KR,KR,PREC1,LEATH,0.18
3519462,KR,KR,PREC1,WOODW,0.29
3519463,KR,KR,PREC1,PULP5,0.03
3519464,KR,KR,PREC1,PAPER,2.76
3519465,KR,KR,PREC1,PRINT,2.74
3519466,KR,KR,PREC1,COKEO,0.06
3519467,KR,KR,PREC1,MOTOR,0.89
3519468,KR,KR,PREC1,KEROS,0.24
3519469,KR,KR,PREC1,KERO1,0.04
3519470,KR,KR,PREC1,GASDI,0.67
3519471,KR,KR,PREC1,HEAVY,0.22
3519472,KR,KR,PREC1,REFIN,0.01
3519473,KR,KR,PREC1,LIQUE,0.99
3519474,KR,KR,PREC1,REFI1,0.03
3519475,KR,KR,PREC1,NAPHT,0.19
3519476,KR,KR,PREC1,WHITE,0.03
3519477,KR,KR,PREC1,LUBRI,0.28
3519478,KR,KR,PREC1,BITU1,0.04
3519479,KR,KR,PREC1,PETRO,0.01
3519480,KR,KR,PREC1,NONSP,0.16
3519481,KR,KR,PREC1,PLAST,27.25
3519482,KR,KR,PREC1,PFERT,0.66
3519483,KR,KR,PREC1,CHEM1,114.06
3519484,KR,KR,PREC1,ADDIT,4.77
3519485,KR,KR,PREC1,BIODI,14.13
3519486,KR,KR,PREC1,LIQUI,1.50
3519487,KR,KR,PREC1,RUBBE,6.81
3519488,KR,KR,PREC1,GLASS,0.39
3519489,KR,KR,PREC1,CERAM,1.82
3519490,KR,KR,PREC1,BRICK,0.02
3519491,KR,KR,PREC1,CEMEN,0.39
3519492,KR,KR,PREC1,NONME,1.12
3519493,KR,KR,PREC1,BASIC,1.80
3519494,KR,KR,PREC1,PREC1,176.20
3519495,KR,KR,PREC1,ALUM1,0.48
3519496,KR,KR,PREC1,LEAD1,0.20
3519497,KR,KR,PREC1,COPP1,0.65
3519498,KR,KR,PREC1,NONF1,0.13
3519499,KR,KR,PREC1,FOUND,191.69
3519500,KR,KR,PREC1,FABRI,34.96
3519501,KR,KR,PREC1,MACHI,87.09
3519502,KR,KR,PREC1,OFFIC,2.13
3519503,KR,KR,PREC1,ELECT,126.89
3519504,KR,KR,PREC1,RADIO,65.61
3519505,KR,KR,PREC1,MEDIC,38.45
3519506,KR,KR,PREC1,MOTO1,13.82
3519507,KR,KR,PREC1,TRANS,0.91
3519508,KR,KR,PREC1,FURNI,868.12
3519509,KR,KR,PREC1,SECO9,4.19
3519510,KR,KR,PREC1,DIST1,0.02
3519511,KR,KR,PREC1,COLLE,8.50
3519512,KR,KR,PREC1,CONST,18.88
3519513,KR,KR,PREC1,SALEM,1.03
3519514,KR,KR,PREC1,RETAI,0.06
3519515,KR,KR,PREC1,WHOLE,33.23
3519516,KR,KR,PREC1,RETA1,0.55
3519517,KR,KR,PREC1,HOTEL,0.37
3519518,KR,KR,PREC1,RAILW,0.04
3519519,KR,KR,PREC1,LANDT,0.14
3519520,KR,KR,PREC1,SEACO,0.07
3519521,KR,KR,PREC1,SUPPO,0.04
3519522,KR,KR,PREC1,POSTT,1.04
3519523,KR,KR,PREC1,FINAN,0.85
3519524,KR,KR,PREC1,INSUR,0.02
3519525,KR,KR,PREC1,AUXIL,0.01
3519526,KR,KR,PREC1,REALE,5.31
3519527,KR,KR,PREC1,RENTI,0.53
3519528,KR,KR,PREC1,COMPU,0.21
3519529,KR,KR,PREC1,RESEA,0.07
3519530,KR,KR,PREC1,BUSIN,0.58
3519531,KR,KR,PREC1,PUBLI,0.04
3519532,KR,KR,PREC1,EDUCA,1.22
3519533,KR,KR,PREC1,HEALT,2.71
3519534,KR,KR,PREC1,FOODW,20.06
3519535,KR,KR,PREC1,PAPE1,31.46
3519536,KR,KR,PREC1,PLAS1,0.02
3519537,KR,KR,PREC1,INTER,0.02
3519538,KR,KR,PREC1,TEXT1,0.02
3519539,KR,KR,PREC1,WOOD1,0.02
3519540,KR,KR,PREC1,OILHA,0.02
3519541,KR,KR,PREC1,FOOD3,0.02
3519542,KR,KR,PREC1,WASTE,0.03
3519543,KR,KR,PREC1,MEMBE,0.01
3519544,KR,KR,PREC1,RECRE,0.28
3519545,KR,KR,PREC1,93197,0.19
3519546,KR,KR,PREC1,PRIVA,1.86
3519547,KR,KR,ALUM1,PADDY,0.01
3519548,KR,KR,ALUM1,WHEAT,0.02
3519549,KR,KR,ALUM1,CEREA,0.01
3519550,KR,KR,ALUM1,VEGET,0.17
3519551,KR,KR,ALUM1,CROPS,0.04
3519552,KR,KR,ALUM1,RAWMI,0.15
3519553,KR,KR,ALUM1,FISHF,0.38
3519554,KR,KR,ALUM1,NATUR,0.12
3519555,KR,KR,ALUM1,IRONO,0.01
3519556,KR,KR,ALUM1,NONFE,0.12
3519557,KR,KR,ALUM1,STONE,0.01
3519558,KR,KR,ALUM1,SANDC,0.02
3519559,KR,KR,ALUM1,CHEMI,0.33
3519560,KR,KR,ALUM1,MEATC,0.22
3519561,KR,KR,ALUM1,MEATP,0.42
3519562,KR,KR,ALUM1,MEAT1,0.15
3519563,KR,KR,ALUM1,MEAT4,0.41
3519564,KR,KR,ALUM1,DAIRY,1.21
3519565,KR,KR,ALUM1,PROCE,0.05
3519566,KR,KR,ALUM1,SUGA1,0.03
3519567,KR,KR,ALUM1,FOOD5,39.44
3519568,KR,KR,ALUM1,BEVER,2.09
3519569,KR,KR,ALUM1,FISH5,0.03
3519570,KR,KR,ALUM1,TOBAC,0.01
3519571,KR,KR,ALUM1,TEXTI,5.18
3519572,KR,KR,ALUM1,WEARI,0.69
3519573,KR,KR,ALUM1,LEATH,0.12
3519574,KR,KR,ALUM1,WOODW,0.37
3519575,KR,KR,ALUM1,PULP5,0.03
3519576,KR,KR,ALUM1,PAPER,30.79
3519577,KR,KR,ALUM1,PRINT,76.66
3519578,KR,KR,ALUM1,COKEO,0.02
3519579,KR,KR,ALUM1,MOTOR,0.40
3519580,KR,KR,ALUM1,KEROS,0.15
3519581,KR,KR,ALUM1,KERO1,0.02
3519582,KR,KR,ALUM1,GASDI,0.42
3519583,KR,KR,ALUM1,HEAVY,0.11
3519584,KR,KR,ALUM1,LIQUE,0.42
3519585,KR,KR,ALUM1,REFI1,0.02
3519586,KR,KR,ALUM1,NAPHT,0.10
3519587,KR,KR,ALUM1,WHITE,0.01
3519588,KR,KR,ALUM1,LUBRI,0.10
3519589,KR,KR,ALUM1,BITU1,0.17
3519590,KR,KR,ALUM1,NONSP,0.06
3519591,KR,KR,ALUM1,PLAST,10.12
3519592,KR,KR,ALUM1,PFERT,1.35
3519593,KR,KR,ALUM1,CHEM1,40.75
3519594,KR,KR,ALUM1,ADDIT,1.69
3519595,KR,KR,ALUM1,BIODI,2.38
3519596,KR,KR,ALUM1,LIQUI,0.53
3519597,KR,KR,ALUM1,RUBBE,178.60
3519598,KR,KR,ALUM1,GLASS,4.57
3519599,KR,KR,ALUM1,CERAM,1.25
3519600,KR,KR,ALUM1,BRICK,0.05
3519601,KR,KR,ALUM1,CEMEN,0.50
3519602,KR,KR,ALUM1,NONME,1.99
3519603,KR,KR,ALUM1,BASIC,43.18
3519604,KR,KR,ALUM1,PREC1,0.40
3519605,KR,KR,ALUM1,ALUM1,68.96
3519606,KR,KR,ALUM1,LEAD1,0.30
3519607,KR,KR,ALUM1,COPP1,0.95
3519608,KR,KR,ALUM1,NONF1,0.18
3519609,KR,KR,ALUM1,FOUND,16.46
3519610,KR,KR,ALUM1,FABRI,694.42
3519611,KR,KR,ALUM1,MACHI,14.57
3519612,KR,KR,ALUM1,OFFIC,0.80
3519613,KR,KR,ALUM1,ELECT,190.47
3519614,KR,KR,ALUM1,RADIO,100.89
3519615,KR,KR,ALUM1,MEDIC,63.50
3519616,KR,KR,ALUM1,MOTO1,5.42
3519617,KR,KR,ALUM1,TRANS,17.43
3519618,KR,KR,ALUM1,FURNI,8.11
3519619,KR,KR,ALUM1,SECO9,7.64
3519620,KR,KR,ALUM1,COLLE,13.79
3519621,KR,KR,ALUM1,CONST,27.76
3519622,KR,KR,ALUM1,SALEM,14.53
3519623,KR,KR,ALUM1,RETAI,0.10
3519624,KR,KR,ALUM1,WHOLE,24.59
3519625,KR,KR,ALUM1,RETA1,1.38
3519626,KR,KR,ALUM1,HOTEL,1.00
3519627,KR,KR,ALUM1,RAILW,0.02
3519628,KR,KR,ALUM1,LANDT,0.06
3519629,KR,KR,ALUM1,SEACO,0.07
3519630,KR,KR,ALUM1,SUPPO,0.15
3519631,KR,KR,ALUM1,POSTT,0.28
3519632,KR,KR,ALUM1,FINAN,2.50
3519633,KR,KR,ALUM1,INSUR,0.05
3519634,KR,KR,ALUM1,AUXIL,0.02
3519635,KR,KR,ALUM1,REALE,12.07
3519636,KR,KR,ALUM1,RENTI,3.68
3519637,KR,KR,ALUM1,COMPU,0.78
3519638,KR,KR,ALUM1,RESEA,0.20
3519639,KR,KR,ALUM1,BUSIN,1.50
3519640,KR,KR,ALUM1,PUBLI,0.09
3519641,KR,KR,ALUM1,EDUCA,2.75
3519642,KR,KR,ALUM1,HEALT,7.97
3519643,KR,KR,ALUM1,FOODW,0.12
3519644,KR,KR,ALUM1,PAPE1,0.03
3519645,KR,KR,ALUM1,PLAS1,0.03
3519646,KR,KR,ALUM1,INTER,0.02
3519647,KR,KR,ALUM1,TEXT1,0.02
3519648,KR,KR,ALUM1,WOOD1,0.02
3519649,KR,KR,ALUM1,OILHA,0.02
3519650,KR,KR,ALUM1,FOOD3,0.02
3519651,KR,KR,ALUM1,WASTE,0.03
3519652,KR,KR,ALUM1,MEMBE,0.02
3519653,KR,KR,ALUM1,RECRE,1.32
3519654,KR,KR,ALUM1,93197,0.11
3519655,KR,KR,ALUM1,PRIVA,0.64
3519656,KR,KR,LEAD1,FISHF,0.01
3519657,KR,KR,LEAD1,NONFE,0.03
3519658,KR,KR,LEAD1,DAIRY,0.07
3519659,KR,KR,LEAD1,FOOD5,0.07
3519660,KR,KR,LEAD1,BEVER,0.05
3519661,KR,KR,LEAD1,FISH5,0.01
3519662,KR,KR,LEAD1,TEXTI,0.24
3519663,KR,KR,LEAD1,WOODW,0.02
3519664,KR,KR,LEAD1,PULP5,45.65
3519665,KR,KR,LEAD1,PAPER,2.16
3519666,KR,KR,LEAD1,PRINT,1.95
3519667,KR,KR,LEAD1,COKEO,0.01
3519668,KR,KR,LEAD1,MOTOR,0.14
3519669,KR,KR,LEAD1,KEROS,0.04
3519670,KR,KR,LEAD1,KERO1,0.01
3519671,KR,KR,LEAD1,GASDI,0.11
3519672,KR,KR,LEAD1,HEAVY,0.04
3519673,KR,KR,LEAD1,LIQUE,0.16
3519674,KR,KR,LEAD1,NAPHT,0.03
3519675,KR,KR,LEAD1,LUBRI,0.05
3519676,KR,KR,LEAD1,BITU1,0.01
3519677,KR,KR,LEAD1,NONSP,0.03
3519678,KR,KR,LEAD1,PLAST,4.57
3519679,KR,KR,LEAD1,PFERT,0.14
3519680,KR,KR,LEAD1,CHEM1,18.49
3519681,KR,KR,LEAD1,ADDIT,0.78
3519682,KR,KR,LEAD1,BIODI,0.80
3519683,KR,KR,LEAD1,LIQUI,0.25
3519684,KR,KR,LEAD1,RUBBE,2.04
3519685,KR,KR,LEAD1,GLASS,0.02
3519686,KR,KR,LEAD1,CERAM,0.28
3519687,KR,KR,LEAD1,CEMEN,0.03
3519688,KR,KR,LEAD1,NONME,0.22
3519689,KR,KR,LEAD1,BASIC,13.71
3519690,KR,KR,LEAD1,PREC1,0.01
3519691,KR,KR,LEAD1,ALUM1,0.01
3519692,KR,KR,LEAD1,LEAD1,579.96
3519693,KR,KR,LEAD1,COPP1,0.01
3519694,KR,KR,LEAD1,NONF1,0.01
3519695,KR,KR,LEAD1,FOUND,1.22
3519696,KR,KR,LEAD1,FABRI,4.79
3519697,KR,KR,LEAD1,MACHI,7.74
3519698,KR,KR,LEAD1,OFFIC,0.30
3519699,KR,KR,LEAD1,ELECT,7.94
3519700,KR,KR,LEAD1,RADIO,8.80
3519701,KR,KR,LEAD1,MEDIC,1.25
3519702,KR,KR,LEAD1,MOTO1,6.04
3519703,KR,KR,LEAD1,TRANS,0.07
3519704,KR,KR,LEAD1,FURNI,3.80
3519705,KR,KR,LEAD1,SECO9,0.87
3519706,KR,KR,LEAD1,ELEC3,3.73
3519707,KR,KR,LEAD1,DIST1,0.05
3519708,KR,KR,LEAD1,COLLE,2.05
3519709,KR,KR,LEAD1,CONST,36.38
3519710,KR,KR,LEAD1,SALEM,0.12
3519711,KR,KR,LEAD1,RETAI,0.01
3519712,KR,KR,LEAD1,WHOLE,1.45
3519713,KR,KR,LEAD1,RETA1,0.03
3519714,KR,KR,LEAD1,HOTEL,0.08
3519715,KR,KR,LEAD1,RAILW,0.03
3519716,KR,KR,LEAD1,LANDT,0.10
3519717,KR,KR,LEAD1,SEACO,0.01
3519718,KR,KR,LEAD1,SUPPO,0.01
3519719,KR,KR,LEAD1,POSTT,0.21
3519720,KR,KR,LEAD1,FINAN,0.10
3519721,KR,KR,LEAD1,REALE,1.40
3519722,KR,KR,LEAD1,RENTI,0.04
3519723,KR,KR,LEAD1,COMPU,0.04
3519724,KR,KR,LEAD1,RESEA,0.01
3519725,KR,KR,LEAD1,BUSIN,0.13
3519726,KR,KR,LEAD1,PUBLI,0.06
3519727,KR,KR,LEAD1,EDUCA,0.79
3519728,KR,KR,LEAD1,HEALT,0.31
3519729,KR,KR,LEAD1,FOODW,0.03
3519730,KR,KR,LEAD1,PAPE1,0.02
3519731,KR,KR,LEAD1,PLAS1,0.02
3519732,KR,KR,LEAD1,INTER,0.02
3519733,KR,KR,LEAD1,TEXT1,0.02
3519734,KR,KR,LEAD1,WOOD1,0.02
3519735,KR,KR,LEAD1,OILHA,0.02
3519736,KR,KR,LEAD1,FOOD3,0.02
3519737,KR,KR,LEAD1,WASTE,0.02
3519738,KR,KR,LEAD1,RECRE,0.05
3519739,KR,KR,LEAD1,93197,0.01
3519740,KR,KR,LEAD1,PRIVA,0.21
3519741,KR,KR,COPP1,PADDY,0.01
3519742,KR,KR,COPP1,VEGET,0.01
3519743,KR,KR,COPP1,FISHF,0.34
3519744,KR,KR,COPP1,MEATC,0.02
3519745,KR,KR,COPP1,MEATP,0.02
3519746,KR,KR,COPP1,MEAT1,0.01
3519747,KR,KR,COPP1,MEAT4,0.03
3519748,KR,KR,COPP1,VEGE1,0.01
3519749,KR,KR,COPP1,DAIRY,1.85
3519750,KR,KR,COPP1,PROCE,0.04
3519751,KR,KR,COPP1,SUGA1,0.03
3519752,KR,KR,COPP1,FOOD5,0.48
3519753,KR,KR,COPP1,BEVER,0.99
3519754,KR,KR,COPP1,FISH5,0.04
3519755,KR,KR,COPP1,TOBAC,0.01
3519756,KR,KR,COPP1,TEXTI,4.55
3519757,KR,KR,COPP1,WEARI,0.06
3519758,KR,KR,COPP1,LEATH,0.14
3519759,KR,KR,COPP1,WOODW,0.34
3519760,KR,KR,COPP1,PULP5,0.08
3519761,KR,KR,COPP1,PAPER,3.32
3519762,KR,KR,COPP1,PRINT,12.83
3519763,KR,KR,COPP1,COKEO,0.04
3519764,KR,KR,COPP1,MOTOR,0.66
3519765,KR,KR,COPP1,KEROS,0.22
3519766,KR,KR,COPP1,KERO1,0.03
3519767,KR,KR,COPP1,GASDI,0.59
3519768,KR,KR,COPP1,HEAVY,0.18
3519769,KR,KR,COPP1,REFIN,0.01
3519770,KR,KR,COPP1,LIQUE,0.72
3519771,KR,KR,COPP1,REFI1,0.03
3519772,KR,KR,COPP1,NAPHT,0.16
3519773,KR,KR,COPP1,WHITE,0.02
3519774,KR,KR,COPP1,LUBRI,0.19
3519775,KR,KR,COPP1,BITU1,0.04
3519776,KR,KR,COPP1,PETRO,0.01
3519777,KR,KR,COPP1,NONSP,0.11
3519778,KR,KR,COPP1,PLAST,23.73
3519779,KR,KR,COPP1,NFERT,0.01
3519780,KR,KR,COPP1,PFERT,1.77
3519781,KR,KR,COPP1,CHEM1,77.44
3519782,KR,KR,COPP1,ADDIT,3.23
3519783,KR,KR,COPP1,BIODI,3.26
3519784,KR,KR,COPP1,LIQUI,1.02
3519785,KR,KR,COPP1,RUBBE,13.57
3519786,KR,KR,COPP1,GLASS,0.28
3519787,KR,KR,COPP1,CERAM,0.09
3519788,KR,KR,COPP1,BRICK,0.02
3519789,KR,KR,COPP1,CEMEN,0.33
3519790,KR,KR,COPP1,NONME,1.79
3519791,KR,KR,COPP1,BASIC,59.40
3519792,KR,KR,COPP1,PREC1,0.99
3519793,KR,KR,COPP1,ALUM1,0.81
3519794,KR,KR,COPP1,LEAD1,0.60
3519795,KR,KR,COPP1,COPP1,2697.08
3519796,KR,KR,COPP1,NONF1,0.41
3519797,KR,KR,COPP1,FOUND,5.68
3519798,KR,KR,COPP1,FABRI,571.43
3519799,KR,KR,COPP1,MACHI,459.59
3519800,KR,KR,COPP1,OFFIC,6.57
3519801,KR,KR,COPP1,ELECT,830.41
3519802,KR,KR,COPP1,RADIO,394.33
3519803,KR,KR,COPP1,MEDIC,69.73
3519804,KR,KR,COPP1,MOTO1,39.04
3519805,KR,KR,COPP1,TRANS,14.32
3519806,KR,KR,COPP1,FURNI,42.74
3519807,KR,KR,COPP1,SECO9,13.87
3519808,KR,KR,COPP1,DISTR,0.01
3519809,KR,KR,COPP1,DIST1,0.28
3519810,KR,KR,COPP1,STEAM,0.02
3519811,KR,KR,COPP1,COLLE,21.47
3519812,KR,KR,COPP1,CONST,168.05
3519813,KR,KR,COPP1,SALEM,56.19
3519814,KR,KR,COPP1,RETAI,0.09
3519815,KR,KR,COPP1,WHOLE,45.75
3519816,KR,KR,COPP1,RETA1,1.02
3519817,KR,KR,COPP1,HOTEL,1.08
3519818,KR,KR,COPP1,RAILW,0.09
3519819,KR,KR,COPP1,LANDT,0.40
3519820,KR,KR,COPP1,TRAN2,0.01
3519821,KR,KR,COPP1,SEACO,0.19
3519822,KR,KR,COPP1,AIRTR,0.01
3519823,KR,KR,COPP1,SUPPO,0.14
3519824,KR,KR,COPP1,POSTT,0.54
3519825,KR,KR,COPP1,FINAN,2.26
3519826,KR,KR,COPP1,INSUR,0.04
3519827,KR,KR,COPP1,AUXIL,0.02
3519828,KR,KR,COPP1,REALE,12.27
3519829,KR,KR,COPP1,RENTI,1.08
3519830,KR,KR,COPP1,COMPU,0.71
3519831,KR,KR,COPP1,RESEA,0.18
3519832,KR,KR,COPP1,BUSIN,1.09
3519833,KR,KR,COPP1,PUBLI,0.29
3519834,KR,KR,COPP1,EDUCA,5.48
3519835,KR,KR,COPP1,HEALT,7.20
3519836,KR,KR,COPP1,FOODW,0.04
3519837,KR,KR,COPP1,PAPE1,0.04
3519838,KR,KR,COPP1,PLAS1,0.03
3519839,KR,KR,COPP1,INTER,0.03
3519840,KR,KR,COPP1,TEXT1,0.02
3519841,KR,KR,COPP1,WOOD1,0.02
3519842,KR,KR,COPP1,OILHA,0.03
3519843,KR,KR,COPP1,FOOD3,0.04
3519844,KR,KR,COPP1,WASTE,0.06
3519845,KR,KR,COPP1,MEMBE,0.02
3519846,KR,KR,COPP1,RECRE,0.77
3519847,KR,KR,COPP1,93197,0.28
3519848,KR,KR,COPP1,PRIVA,1.29
3519849,KR,KR,NONF1,FISHF,0.08
3519850,KR,KR,NONF1,IRONO,0.01
3519851,KR,KR,NONF1,NONFE,0.14
3519852,KR,KR,NONF1,STONE,0.01
3519853,KR,KR,NONF1,SANDC,0.01
3519854,KR,KR,NONF1,MEAT4,0.01
3519855,KR,KR,NONF1,DAIRY,0.31
3519856,KR,KR,NONF1,PROCE,0.01
3519857,KR,KR,NONF1,FOOD5,0.06
3519858,KR,KR,NONF1,BEVER,0.16
3519859,KR,KR,NONF1,TEXTI,1.03
3519860,KR,KR,NONF1,WEARI,0.05
3519861,KR,KR,NONF1,LEATH,0.04
3519862,KR,KR,NONF1,WOODW,0.10
3519863,KR,KR,NONF1,PULP5,1.32
3519864,KR,KR,NONF1,PAPER,0.54
3519865,KR,KR,NONF1,PRINT,2.35
3519866,KR,KR,NONF1,MOTOR,0.02
3519867,KR,KR,NONF1,KEROS,0.02
3519868,KR,KR,NONF1,GASDI,0.05
3519869,KR,KR,NONF1,HEAVY,0.01
3519870,KR,KR,NONF1,LIQUE,0.02
3519871,KR,KR,NONF1,NAPHT,0.01
3519872,KR,KR,NONF1,PLAST,0.92
3519873,KR,KR,NONF1,PFERT,0.28
3519874,KR,KR,NONF1,CHEM1,0.97
3519875,KR,KR,NONF1,ADDIT,0.02
3519876,KR,KR,NONF1,BIODI,0.12
3519877,KR,KR,NONF1,LIQUI,0.01
3519878,KR,KR,NONF1,RUBBE,2.19
3519879,KR,KR,NONF1,GLASS,0.08
3519880,KR,KR,NONF1,CERAM,1.33
3519881,KR,KR,NONF1,BRICK,0.02
3519882,KR,KR,NONF1,CEMEN,0.10
3519883,KR,KR,NONF1,NONME,2.33
3519884,KR,KR,NONF1,BASIC,42.48
3519885,KR,KR,NONF1,PREC1,0.15
3519886,KR,KR,NONF1,ALUM1,13.04
3519887,KR,KR,NONF1,LEAD1,16.73
3519888,KR,KR,NONF1,COPP1,23.28
3519889,KR,KR,NONF1,NONF1,11.06
3519890,KR,KR,NONF1,FOUND,2.17
3519891,KR,KR,NONF1,FABRI,2.24
3519892,KR,KR,NONF1,MACHI,39.39
3519893,KR,KR,NONF1,OFFIC,17.04
3519894,KR,KR,NONF1,ELECT,77.49
3519895,KR,KR,NONF1,RADIO,0.53
3519896,KR,KR,NONF1,MEDIC,13.71
3519897,KR,KR,NONF1,MOTO1,41.91
3519898,KR,KR,NONF1,TRANS,5.41
3519899,KR,KR,NONF1,FURNI,168.41
3519900,KR,KR,NONF1,SECO9,1.60
3519901,KR,KR,NONF1,ELEC1,20.72
3519902,KR,KR,NONF1,ELEC2,19.59
3519903,KR,KR,NONF1,ELEC3,110.17
3519904,KR,KR,NONF1,ELEC4,0.20
3519905,KR,KR,NONF1,ELEC5,0.16
