trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3524472,KR,KR,LANDT,SUPPO,661.97,16.0,1.0,1.0,16.0,0.02417
3523593,KR,KR,CONST,PUBLI,640.37,16.0,1.0,1.0,16.0,0.024986
3525417,KR,KR,FINAN,HEALT,1125.18,16.0,1.0,1.0,16.0,0.01422
3526351,KR,KR,BUSIN,FOOD5,783.33,16.0,1.0,1.0,16.0,0.020426
3523853,KR,KR,WHOLE,PFERT,506.0,16.0,1.0,1.0,16.0,0.031621
3526465,KR,KR,BUSIN,MEMBE,800.54,16.0,1.0,1.0,16.0,0.019987
3520150,KR,KR,FABRI,OFFIC,850.05,16.0,1.0,1.0,16.0,0.018822
3515840,KR,KR,TEXTI,WHOLE,597.51,16.0,1.0,1.0,16.0,0.026778
3515858,KR,KR,TEXTI,BUSIN,593.03,16.0,1.0,1.0,16.0,0.02698
3526447,KR,KR,BUSIN,AUXIL,800.3,16.0,1.0,1.0,16.0,0.019993
3515157,KR,KR,DAIRY,RECRE,406.4,16.0,1.0,1.0,16.0,0.03937
3523898,KR,KR,WHOLE,LANDT,497.47,16.0,1.0,1.0,16.0,0.032163
3523874,KR,KR,WHOLE,ELECT,492.34,16.0,1.0,1.0,16.0,0.032498
3515837,KR,KR,TEXTI,CONST,539.19,15.0,1.0,1.0,15.0,0.02782
3525261,KR,KR,POSTT,COMPU,860.9,15.0,1.0,1.0,15.0,0.017424
3516257,KR,KR,WOODW,REALE,377.39,15.0,1.0,1.0,15.0,0.039747
3519798,KR,KR,COPP1,FABRI,571.43,15.0,1.0,1.0,15.0,0.02625
3525257,KR,KR,POSTT,INSUR,850.59,15.0,1.0,1.0,15.0,0.017635
3521011,KR,KR,MOTO1,OFFIC,760.29,15.0,1.0,1.0,15.0,0.019729
3518864,KR,KR,GLASS,GLASS,1043.98,15.0,1.0,1.0,15.0,0.014368
3519022,KR,KR,CERAM,CONST,761.58,15.0,1.0,1.0,15.0,0.019696
3519610,KR,KR,ALUM1,FABRI,694.42,15.0,1.0,1.0,15.0,0.021601
3516475,KR,KR,PAPER,HOTEL,641.71,15.0,1.0,1.0,15.0,0.023375
3525855,KR,KR,REALE,BUSIN,2104.25,15.0,1.0,1.0,15.0,0.007128
3518766,KR,KR,RUBBE,HOTEL,749.23,15.0,1.0,1.0,15.0,0.020021
3516107,KR,KR,LEATH,WHOLE,576.18,15.0,1.0,1.0,15.0,0.026034
3515488,KR,KR,BEVER,BEVER,517.88,15.0,1.0,1.0,15.0,0.028964
3525266,KR,KR,POSTT,HEALT,851.31,15.0,1.0,1.0,15.0,0.01762
3516622,KR,KR,PRINT,RETA1,672.27,15.0,1.0,1.0,15.0,0.022312
3516635,KR,KR,PRINT,REALE,677.71,15.0,1.0,1.0,15.0,0.022133
3520325,KR,KR,MACHI,WHOLE,795.96,15.0,1.0,1.0,15.0,0.018845
3516637,KR,KR,PRINT,COMPU,670.5,15.0,1.0,1.0,15.0,0.022371
3518737,KR,KR,RUBBE,ELECT,752.64,15.0,1.0,1.0,15.0,0.01993
3520571,KR,KR,ELECT,RADIO,935.54,15.0,1.0,1.0,15.0,0.016034
3518175,KR,KR,PFERT,VEGET,706.52,15.0,1.0,1.0,15.0,0.021231
3528359,KR,KR,RECRE,POSTT,407.48,15.0,1.0,1.0,15.0,0.036812
3520458,KR,KR,OFFIC,POSTT,623.22,15.0,1.0,1.0,15.0,0.024069
3528423,KR,KR,93197,WOODW,301.98,15.0,1.0,1.0,15.0,0.049672
3524213,KR,KR,HOTEL,MEMBE,390.53,15.0,1.0,1.0,15.0,0.038409
3524799,KR,KR,INLAN,WHOLE,467.66,15.0,1.0,1.0,15.0,0.032075
3524013,KR,KR,RETA1,TRANS,477.31,15.0,1.0,1.0,15.0,0.031426
3523906,KR,KR,WHOLE,INSUR,484.34,15.0,1.0,1.0,15.0,0.03097
3523911,KR,KR,WHOLE,RESEA,459.92,15.0,1.0,1.0,15.0,0.032614
3520305,KR,KR,MACHI,FURNI,768.28,15.0,1.0,1.0,15.0,0.019524
3525839,KR,KR,REALE,HOTEL,1999.86,14.0,1.0,1.0,14.0,0.007
3523916,KR,KR,WHOLE,FOODW,435.26,14.0,1.0,1.0,14.0,0.032165
3520742,KR,KR,RADIO,WHOLE,1330.66,14.0,1.0,1.0,14.0,0.010521
3520131,KR,KR,FABRI,CHEM1,755.84,14.0,1.0,1.0,14.0,0.018522
3525097,KR,KR,SUPPO,RAILW,691.41,14.0,1.0,1.0,14.0,0.020248
3525837,KR,KR,REALE,WHOLE,1968.41,14.0,1.0,1.0,14.0,0.007112
3526837,KR,KR,HEALT,MOTO1,495.52,14.0,1.0,1.0,14.0,0.028253
3524412,KR,KR,LANDT,PFERT,576.93,14.0,1.0,1.0,14.0,0.024266
3523903,KR,KR,WHOLE,SUPPO,430.84,14.0,1.0,1.0,14.0,0.032495
3526814,KR,KR,HEALT,CHEM1,475.73,14.0,1.0,1.0,14.0,0.029428
3528369,KR,KR,RECRE,EDUCA,385.13,14.0,1.0,1.0,14.0,0.036351
3526873,KR,KR,HEALT,POSTT,489.21,14.0,1.0,1.0,14.0,0.028618
3514852,KR,KR,MEAT1,HOTEL,460.84,14.0,1.0,1.0,14.0,0.030379
3526300,KR,KR,RESEA,PUBLI,607.22,14.0,1.0,1.0,14.0,0.023056
3525247,KR,KR,POSTT,RETA1,813.85,14.0,1.0,1.0,14.0,0.017202
3520344,KR,KR,MACHI,PUBLI,721.23,14.0,1.0,1.0,14.0,0.019411
3524464,KR,KR,LANDT,RETA1,593.0,14.0,1.0,1.0,14.0,0.023609
3523999,KR,KR,RETA1,BASIC,440.55,14.0,1.0,1.0,14.0,0.031778
3526381,KR,KR,BUSIN,PLAST,713.35,14.0,1.0,1.0,14.0,0.019626
3521014,KR,KR,MOTO1,MEDIC,707.25,14.0,1.0,1.0,14.0,0.019795
3526832,KR,KR,HEALT,MACHI,491.98,14.0,1.0,1.0,14.0,0.028456
3525409,KR,KR,FINAN,AUXIL,882.8,13.0,1.0,1.0,13.0,0.014726
3525398,KR,KR,FINAN,HOTEL,892.0,13.0,1.0,1.0,13.0,0.014574
3520151,KR,KR,FABRI,ELECT,682.06,13.0,1.0,1.0,13.0,0.01906
3524438,KR,KR,LANDT,FURNI,533.22,13.0,1.0,1.0,13.0,0.02438
3520195,KR,KR,FABRI,BUSIN,658.01,13.0,1.0,1.0,13.0,0.019757
3523862,KR,KR,WHOLE,CEMEN,402.01,13.0,1.0,1.0,13.0,0.032338
3520284,KR,KR,MACHI,RUBBE,671.34,13.0,1.0,1.0,13.0,0.019364
3526000,KR,KR,RENTI,BUSIN,673.03,13.0,1.0,1.0,13.0,0.019316
3518375,KR,KR,CHEM1,TRANS,901.81,13.0,1.0,1.0,13.0,0.014415
3518011,KR,KR,PLAST,PLAST,545.3,13.0,1.0,1.0,13.0,0.02384
3518363,KR,KR,CHEM1,ALUM1,873.53,13.0,1.0,1.0,13.0,0.014882
3521292,KR,KR,FURNI,REALE,494.33,13.0,1.0,1.0,13.0,0.026298
3515872,KR,KR,TEXTI,RECRE,473.06,13.0,1.0,1.0,13.0,0.027481
3516632,KR,KR,PRINT,FINAN,577.71,13.0,1.0,1.0,13.0,0.022503
3526131,KR,KR,COMPU,WHOLE,738.63,13.0,1.0,1.0,13.0,0.0176
3520480,KR,KR,OFFIC,RECRE,520.49,13.0,1.0,1.0,13.0,0.024976
3526866,KR,KR,HEALT,RAILW,442.09,13.0,1.0,1.0,13.0,0.029406
3521297,KR,KR,FURNI,PUBLI,480.36,13.0,1.0,1.0,13.0,0.027063
3515344,KR,KR,FOOD5,FISHF,375.04,13.0,1.0,1.0,13.0,0.034663
3525265,KR,KR,POSTT,EDUCA,748.29,13.0,1.0,1.0,13.0,0.017373
3528511,KR,KR,93197,BUSIN,273.77,13.0,1.0,1.0,13.0,0.047485
3524199,KR,KR,HOTEL,RESEA,340.26,13.0,1.0,1.0,13.0,0.038206
3524198,KR,KR,HOTEL,COMPU,342.6,13.0,1.0,1.0,13.0,0.037945
3524006,KR,KR,RETA1,FABRI,401.94,13.0,1.0,1.0,13.0,0.032343
3521017,KR,KR,MOTO1,FURNI,601.0,12.0,1.0,1.0,12.0,0.019967
3528495,KR,KR,93197,HOTEL,241.61,12.0,1.0,1.0,12.0,0.049667
3526872,KR,KR,HEALT,SUPPO,425.59,12.0,1.0,1.0,12.0,0.028196
3516399,KR,KR,PAPER,FOOD5,514.27,12.0,1.0,1.0,12.0,0.023334
3526383,KR,KR,BUSIN,PFERT,599.35,12.0,1.0,1.0,12.0,0.020022
3519799,KR,KR,COPP1,MACHI,459.59,12.0,1.0,1.0,12.0,0.02611
3515841,KR,KR,TEXTI,RETA1,463.72,12.0,1.0,1.0,12.0,0.025878
3526871,KR,KR,HEALT,AIRTR,393.72,12.0,1.0,1.0,12.0,0.030479
3523971,KR,KR,RETA1,PRINT,375.7,12.0,1.0,1.0,12.0,0.03194
3519384,KR,KR,BASIC,OFFIC,641.57,12.0,1.0,1.0,12.0,0.018704
3523970,KR,KR,RETA1,PAPER,374.18,12.0,1.0,1.0,12.0,0.03207
3524387,KR,KR,LANDT,WOODW,504.34,12.0,1.0,1.0,12.0,0.023793
3520191,KR,KR,FABRI,REALE,648.33,12.0,1.0,1.0,12.0,0.018509
3517273,KR,KR,HEAVY,STEAM,887.81,12.0,1.0,1.0,12.0,0.013516
3525174,KR,KR,POSTT,PRINT,705.89,12.0,1.0,1.0,12.0,0.017
3518768,KR,KR,RUBBE,LANDT,584.82,12.0,1.0,1.0,12.0,0.020519
3518898,KR,KR,GLASS,CONST,836.89,12.0,1.0,1.0,12.0,0.014339
3518727,KR,KR,RUBBE,BASIC,595.89,12.0,1.0,1.0,12.0,0.020138
3518736,KR,KR,RUBBE,OFFIC,619.94,12.0,1.0,1.0,12.0,0.019357
3528493,KR,KR,93197,WHOLE,236.37,12.0,1.0,1.0,12.0,0.050768
3515771,KR,KR,TEXTI,LEATH,455.98,12.0,1.0,1.0,12.0,0.026317
3522804,KR,KR,DISTR,EDUCA,1205.69,12.0,1.0,1.0,12.0,0.009953
3524197,KR,KR,HOTEL,RENTI,300.06,12.0,1.0,1.0,12.0,0.039992
3525112,KR,KR,SUPPO,BUSIN,583.09,12.0,1.0,1.0,12.0,0.02058
3526831,KR,KR,HEALT,FABRI,404.69,12.0,1.0,1.0,12.0,0.029652
3525344,KR,KR,FINAN,PLAST,798.71,12.0,1.0,1.0,12.0,0.015024
3518782,KR,KR,RUBBE,BUSIN,615.34,12.0,1.0,1.0,12.0,0.019501
3525364,KR,KR,FINAN,FABRI,844.46,12.0,1.0,1.0,12.0,0.01421
3518688,KR,KR,RUBBE,TEXTI,610.3,12.0,1.0,1.0,12.0,0.019662
3525095,KR,KR,SUPPO,RETA1,600.58,12.0,1.0,1.0,12.0,0.019981
3519250,KR,KR,NONME,BASIC,575.99,12.0,1.0,1.0,12.0,0.020834
3516436,KR,KR,PAPER,RUBBE,510.6,12.0,1.0,1.0,12.0,0.023502
3526467,KR,KR,BUSIN,93197,587.89,12.0,1.0,1.0,12.0,0.020412
3526150,KR,KR,COMPU,PUBLI,670.53,12.0,1.0,1.0,12.0,0.017896
3526791,KR,KR,HEALT,PRINT,396.74,12.0,1.0,1.0,12.0,0.030247
3521475,KR,KR,ELEC1,BASIC,492.6,12.0,1.0,1.0,12.0,0.024361
3526438,KR,KR,BUSIN,LANDT,571.7,12.0,1.0,1.0,12.0,0.02099
3526449,KR,KR,BUSIN,RENTI,544.97,11.0,1.0,1.0,11.0,0.020185
3518369,KR,KR,CHEM1,MACHI,781.36,11.0,1.0,1.0,11.0,0.014078
3526389,KR,KR,BUSIN,GLASS,570.62,11.0,1.0,1.0,11.0,0.019277
3525546,KR,KR,INSUR,WHOLE,676.16,11.0,1.0,1.0,11.0,0.016268
3523863,KR,KR,WHOLE,NONME,342.87,11.0,1.0,1.0,11.0,0.032082
3520911,KR,KR,MEDIC,PUBLI,692.64,11.0,1.0,1.0,11.0,0.015881
3526404,KR,KR,BUSIN,ELECT,528.74,11.0,1.0,1.0,11.0,0.020804
3521041,KR,KR,MOTO1,WHOLE,554.96,11.0,1.0,1.0,11.0,0.019821
3521369,KR,KR,SECO9,SECO9,599.0,11.0,1.0,1.0,11.0,0.018364
3524553,KR,KR,TRAN2,TRAN2,549.13,11.0,1.0,1.0,11.0,0.020032
3515357,KR,KR,FOOD5,SUGA1,310.8,11.0,1.0,1.0,11.0,0.035393
3515466,KR,KR,FOOD5,RECRE,299.32,11.0,1.0,1.0,11.0,0.03675
3525979,KR,KR,RENTI,CONST,604.49,11.0,1.0,1.0,11.0,0.018197
3526877,KR,KR,HEALT,REALE,386.99,11.0,1.0,1.0,11.0,0.028425
3518372,KR,KR,CHEM1,RADIO,752.99,11.0,1.0,1.0,11.0,0.014608
3517154,KR,KR,GASDI,BUSIN,806.78,11.0,1.0,1.0,11.0,0.013634
3516128,KR,KR,LEATH,HEALT,416.62,11.0,1.0,1.0,11.0,0.026403
3518785,KR,KR,RUBBE,HEALT,545.93,11.0,1.0,1.0,11.0,0.020149
3516810,KR,KR,KEROS,MOTOR,863.14,11.0,1.0,1.0,11.0,0.012744
3520099,KR,KR,FABRI,BEVER,575.84,11.0,1.0,1.0,11.0,0.019103
3516638,KR,KR,PRINT,RESEA,499.66,11.0,1.0,1.0,11.0,0.022015
3520196,KR,KR,FABRI,PUBLI,555.63,11.0,1.0,1.0,11.0,0.019797
3513504,KR,KR,POULT,WHOLE,176.94,11.0,1.0,1.0,11.0,0.062168
3524423,KR,KR,LANDT,BASIC,434.42,10.0,1.0,1.0,10.0,0.023019
3522754,KR,KR,DISTR,BASIC,999.08,10.0,1.0,1.0,10.0,0.010009
3528490,KR,KR,93197,CONST,198.19,10.0,1.0,1.0,10.0,0.050457
3523927,KR,KR,WHOLE,93197,330.7,10.0,1.0,1.0,10.0,0.030239
3524151,KR,KR,HOTEL,MACHI,246.47,10.0,1.0,1.0,10.0,0.040573
3525365,KR,KR,FINAN,MACHI,698.25,10.0,1.0,1.0,10.0,0.014322
3515063,KR,KR,DAIRY,DAIRY,253.2,10.0,1.0,1.0,10.0,0.039494
3516451,KR,KR,PAPER,OFFIC,456.28,10.0,1.0,1.0,10.0,0.021916
3520861,KR,KR,MEDIC,MACHI,666.98,10.0,1.0,1.0,10.0,0.014993
3526141,KR,KR,COMPU,POSTT,554.69,10.0,1.0,1.0,10.0,0.018028
3526818,KR,KR,HEALT,RUBBE,334.71,10.0,1.0,1.0,10.0,0.029877
3528380,KR,KR,RECRE,MEMBE,285.53,10.0,1.0,1.0,10.0,0.035023
3525851,KR,KR,REALE,REALE,1416.38,10.0,1.0,1.0,10.0,0.00706
3526834,KR,KR,HEALT,ELECT,340.33,10.0,1.0,1.0,10.0,0.029383
3525276,KR,KR,POSTT,MEMBE,573.37,10.0,1.0,1.0,10.0,0.017441
3526102,KR,KR,COMPU,OFFIC,571.34,10.0,1.0,1.0,10.0,0.017503
3523827,KR,KR,WHOLE,LEATH,300.66,10.0,1.0,1.0,10.0,0.03326
3526352,KR,KR,BUSIN,BEVER,515.2,10.0,1.0,1.0,10.0,0.01941
3524316,KR,KR,RAILW,RAILW,610.77,10.0,1.0,1.0,10.0,0.016373
3524431,KR,KR,LANDT,MACHI,427.8,10.0,1.0,1.0,10.0,0.023375
3528368,KR,KR,RECRE,PUBLI,274.06,10.0,1.0,1.0,10.0,0.036488
3523900,KR,KR,WHOLE,SEACO,314.26,10.0,1.0,1.0,10.0,0.031821
3516487,KR,KR,PAPER,REALE,434.69,10.0,1.0,1.0,10.0,0.023005
3525246,KR,KR,POSTT,WHOLE,553.8,10.0,1.0,1.0,10.0,0.018057
3525564,KR,KR,INSUR,BUSIN,621.18,10.0,1.0,1.0,10.0,0.016098
3518882,KR,KR,GLASS,MOTO1,673.11,10.0,1.0,1.0,10.0,0.014856
3528349,KR,KR,RECRE,WHOLE,278.91,10.0,1.0,1.0,10.0,0.035854
3528351,KR,KR,RECRE,HOTEL,292.0,10.0,1.0,1.0,10.0,0.034247
3525370,KR,KR,FINAN,MOTO1,708.71,10.0,1.0,1.0,10.0,0.01411
3516595,KR,KR,PRINT,OFFIC,432.05,10.0,1.0,1.0,10.0,0.023145
3519802,KR,KR,COPP1,RADIO,394.33,10.0,1.0,1.0,10.0,0.025359
3523902,KR,KR,WHOLE,AIRTR,325.3,10.0,1.0,1.0,10.0,0.030741
3523905,KR,KR,WHOLE,FINAN,319.1,10.0,1.0,1.0,10.0,0.031338
3522798,KR,KR,DISTR,REALE,931.38,10.0,1.0,1.0,10.0,0.010737
3520013,KR,KR,FOUND,MOTO1,426.64,10.0,1.0,1.0,10.0,0.023439
3526781,KR,KR,HEALT,FOOD5,332.99,10.0,1.0,1.0,10.0,0.030031
3525428,KR,KR,FINAN,RECRE,656.9,10.0,1.0,1.0,10.0,0.015223
3524436,KR,KR,LANDT,MOTO1,410.02,10.0,1.0,1.0,10.0,0.024389
3516812,KR,KR,KEROS,KEROS,735.82,10.0,1.0,1.0,10.0,0.01359
3525243,KR,KR,POSTT,CONST,519.35,9.0,1.0,1.0,9.0,0.017329
3521611,KR,KR,ELEC2,BASIC,373.51,9.0,1.0,1.0,9.0,0.024096
3525351,KR,KR,FINAN,RUBBE,610.36,9.0,1.0,1.0,9.0,0.014745
3526413,KR,KR,BUSIN,ELEC3,442.08,9.0,1.0,1.0,9.0,0.020358
3525372,KR,KR,FINAN,FURNI,646.94,9.0,1.0,1.0,9.0,0.013912
3526355,KR,KR,BUSIN,TEXTI,463.96,9.0,1.0,1.0,9.0,0.019398
3515454,KR,KR,FOOD5,EDUCA,244.31,9.0,1.0,1.0,9.0,0.036838
3526252,KR,KR,RESEA,OFFIC,392.21,9.0,1.0,1.0,9.0,0.022947
3521296,KR,KR,FURNI,BUSIN,343.04,9.0,1.0,1.0,9.0,0.026236
3518685,KR,KR,RUBBE,BEVER,445.24,9.0,1.0,1.0,9.0,0.020214
3526360,KR,KR,BUSIN,PAPER,432.79,9.0,1.0,1.0,9.0,0.020795
3516494,KR,KR,PAPER,HEALT,385.43,9.0,1.0,1.0,9.0,0.023351
3520010,KR,KR,FOUND,ELECT,373.3,9.0,1.0,1.0,9.0,0.024109
3519386,KR,KR,BASIC,RADIO,485.55,9.0,1.0,1.0,9.0,0.018536
3525248,KR,KR,POSTT,HOTEL,543.14,9.0,1.0,1.0,9.0,0.01657
3519374,KR,KR,BASIC,NONME,476.91,9.0,1.0,1.0,9.0,0.018871
3516633,KR,KR,PRINT,INSUR,422.9,9.0,1.0,1.0,9.0,0.021282
3516642,KR,KR,PRINT,HEALT,428.93,9.0,1.0,1.0,9.0,0.020982
3516457,KR,KR,PAPER,FURNI,376.45,9.0,1.0,1.0,9.0,0.023908
3525091,KR,KR,SUPPO,CONST,439.83,9.0,1.0,1.0,9.0,0.020462
3515342,KR,KR,FOOD5,RAWMI,241.36,9.0,1.0,1.0,9.0,0.037289
3520615,KR,KR,ELECT,BUSIN,577.0,9.0,1.0,1.0,9.0,0.015598
3524190,KR,KR,HOTEL,AIRTR,226.02,9.0,1.0,1.0,9.0,0.039819
3518693,KR,KR,RUBBE,PAPER,444.74,9.0,1.0,1.0,9.0,0.020237
3518778,KR,KR,RUBBE,REALE,455.02,9.0,1.0,1.0,9.0,0.019779
3524153,KR,KR,HOTEL,ELECT,233.13,9.0,1.0,1.0,9.0,0.038605
3521289,KR,KR,FURNI,FINAN,326.54,9.0,1.0,1.0,9.0,0.027562
3515797,KR,KR,TEXTI,PFERT,336.68,9.0,1.0,1.0,9.0,0.026732
3516140,KR,KR,LEATH,93197,325.17,9.0,1.0,1.0,9.0,0.027678
3524380,KR,KR,LANDT,FOOD5,365.78,9.0,1.0,1.0,9.0,0.024605
3520152,KR,KR,FABRI,RADIO,467.18,9.0,1.0,1.0,9.0,0.019265
3526732,KR,KR,EDUCA,PUBLI,332.48,9.0,1.0,1.0,9.0,0.027069
3528303,KR,KR,RECRE,CHEM1,245.7,9.0,1.0,1.0,9.0,0.03663
3525567,KR,KR,INSUR,HEALT,562.11,9.0,1.0,1.0,9.0,0.016011
3525557,KR,KR,INSUR,FINAN,545.15,9.0,1.0,1.0,9.0,0.016509
3521210,KR,KR,FURNI,TOBAC,329.17,9.0,1.0,1.0,9.0,0.027341
3524417,KR,KR,LANDT,RUBBE,381.43,9.0,1.0,1.0,9.0,0.023595
3524421,KR,KR,LANDT,CEMEN,365.08,9.0,1.0,1.0,9.0,0.024652
3523892,KR,KR,WHOLE,SALEM,270.96,9.0,1.0,1.0,9.0,0.033215
3518428,KR,KR,CHEM1,93197,601.1,9.0,1.0,1.0,9.0,0.014973
3518552,KR,KR,BIODI,CONST,556.17,9.0,1.0,1.0,9.0,0.016182
3515860,KR,KR,TEXTI,EDUCA,349.3,9.0,1.0,1.0,9.0,0.025766
3520145,KR,KR,FABRI,COPP1,445.15,9.0,1.0,1.0,9.0,0.020218
3518412,KR,KR,CHEM1,RESEA,572.46,8.0,1.0,1.0,8.0,0.013975
3520600,KR,KR,ELECT,RAILW,500.17,8.0,1.0,1.0,8.0,0.015995
3516474,KR,KR,PAPER,RETA1,354.3,8.0,1.0,1.0,8.0,0.02258
3521059,KR,KR,MOTO1,BUSIN,417.2,8.0,1.0,1.0,8.0,0.019175
3513013,KR,KR,VEGET,RUBBE,322.38,8.0,1.0,1.0,8.0,0.024815
3520179,KR,KR,FABRI,HOTEL,421.77,8.0,1.0,1.0,8.0,0.018968
3525258,KR,KR,POSTT,AUXIL,489.23,8.0,1.0,1.0,8.0,0.016352
3524131,KR,KR,HOTEL,PLAST,204.8,8.0,1.0,1.0,8.0,0.039062
3524481,KR,KR,LANDT,BUSIN,331.08,8.0,1.0,1.0,8.0,0.024163
3522803,KR,KR,DISTR,PUBLI,763.42,8.0,1.0,1.0,8.0,0.010479
3516631,KR,KR,PRINT,POSTT,355.32,8.0,1.0,1.0,8.0,0.022515
3520743,KR,KR,RADIO,RETA1,756.15,8.0,1.0,1.0,8.0,0.01058
3520611,KR,KR,ELECT,REALE,494.28,8.0,1.0,1.0,8.0,0.016185
3522785,KR,KR,DISTR,RETA1,812.16,8.0,1.0,1.0,8.0,0.00985
3513384,KR,KR,PIGS9,LEATH,100.34,8.0,1.0,1.0,8.0,0.079729
3513486,KR,KR,POULT,MEAT1,122.04,8.0,1.0,1.0,8.0,0.065552
3515147,KR,KR,DAIRY,EDUCA,200.5,8.0,1.0,1.0,8.0,0.0399
3513606,KR,KR,ANIMA,HOTEL,244.43,8.0,1.0,1.0,8.0,0.032729
3520913,KR,KR,MEDIC,HEALT,491.66,8.0,1.0,1.0,8.0,0.016271
3526301,KR,KR,RESEA,EDUCA,353.37,8.0,1.0,1.0,8.0,0.022639
3525543,KR,KR,INSUR,CONST,473.61,8.0,1.0,1.0,8.0,0.016892
3521038,KR,KR,MOTO1,CONST,406.66,8.0,1.0,1.0,8.0,0.019672
3518360,KR,KR,CHEM1,NONME,554.86,8.0,1.0,1.0,8.0,0.014418
3528513,KR,KR,93197,EDUCA,170.47,8.0,1.0,1.0,8.0,0.046929
3517223,KR,KR,HEAVY,GASDI,601.87,8.0,1.0,1.0,8.0,0.013292
3526233,KR,KR,RESEA,CHEM1,373.85,8.0,1.0,1.0,8.0,0.021399
3517138,KR,KR,GASDI,RETA1,605.37,8.0,1.0,1.0,8.0,0.013215
3520343,KR,KR,MACHI,BUSIN,413.81,8.0,1.0,1.0,8.0,0.019333
3524432,KR,KR,LANDT,OFFIC,344.19,8.0,1.0,1.0,8.0,0.023243
3525259,KR,KR,POSTT,REALE,472.64,8.0,1.0,1.0,8.0,0.016926
3524430,KR,KR,LANDT,FABRI,352.27,8.0,1.0,1.0,8.0,0.02271
3521060,KR,KR,MOTO1,PUBLI,403.09,8.0,1.0,1.0,8.0,0.019847
3524288,KR,KR,RAILW,BASIC,470.9,8.0,1.0,1.0,8.0,0.016989
3524132,KR,KR,HOTEL,PFERT,219.2,8.0,1.0,1.0,8.0,0.036496
3521735,KR,KR,ELEC3,PLAST,343.91,8.0,1.0,1.0,8.0,0.023262
3520706,KR,KR,RADIO,BASIC,691.41,8.0,1.0,1.0,8.0,0.011571
3525044,KR,KR,SUPPO,PFERT,381.82,8.0,1.0,1.0,8.0,0.020952
3525055,KR,KR,SUPPO,BASIC,401.8,8.0,1.0,1.0,8.0,0.01991
3528282,KR,KR,RECRE,PRINT,223.66,8.0,1.0,1.0,8.0,0.035769
3525857,KR,KR,REALE,EDUCA,1210.86,8.0,1.0,1.0,8.0,0.006607
3523826,KR,KR,WHOLE,WEARI,253.36,8.0,1.0,1.0,8.0,0.031576
3525858,KR,KR,REALE,HEALT,1074.68,8.0,1.0,1.0,8.0,0.007444
3525406,KR,KR,FINAN,POSTT,530.14,8.0,1.0,1.0,8.0,0.01509
3525399,KR,KR,FINAN,RAILW,526.86,8.0,1.0,1.0,8.0,0.015184
3523909,KR,KR,WHOLE,RENTI,251.22,8.0,1.0,1.0,8.0,0.031845
3526422,KR,KR,BUSIN,DISTR,414.49,8.0,1.0,1.0,8.0,0.019301
3525982,KR,KR,RENTI,WHOLE,451.47,8.0,1.0,1.0,8.0,0.01772
3516829,KR,KR,KEROS,CHEM1,593.29,8.0,1.0,1.0,8.0,0.013484
3520910,KR,KR,MEDIC,BUSIN,547.89,8.0,1.0,1.0,8.0,0.014601
3524194,KR,KR,HOTEL,INSUR,198.02,8.0,1.0,1.0,8.0,0.0404
3519248,KR,KR,NONME,CEMEN,395.8,8.0,1.0,1.0,8.0,0.020212
3520567,KR,KR,ELECT,FABRI,508.33,8.0,1.0,1.0,8.0,0.015738
3524389,KR,KR,LANDT,PAPER,342.82,8.0,1.0,1.0,8.0,0.023336
3524150,KR,KR,HOTEL,FABRI,198.42,8.0,1.0,1.0,8.0,0.040319
3524152,KR,KR,HOTEL,OFFIC,202.65,8.0,1.0,1.0,8.0,0.039477
3515341,KR,KR,FOOD5,ANIMA,217.55,8.0,1.0,1.0,8.0,0.036773
3520105,KR,KR,FABRI,WOODW,433.16,8.0,1.0,1.0,8.0,0.018469
3526143,KR,KR,COMPU,INSUR,469.62,8.0,1.0,1.0,8.0,0.017035
3520107,KR,KR,FABRI,PAPER,368.09,7.0,1.0,1.0,7.0,0.019017
3521748,KR,KR,ELEC3,BASIC,294.29,7.0,1.0,1.0,7.0,0.023786
3513999,KR,KR,FISHF,RECRE,60.18,7.0,1.0,1.0,7.0,0.116318
3520147,KR,KR,FABRI,FOUND,373.88,7.0,1.0,1.0,7.0,0.018723
3526409,KR,KR,BUSIN,FURNI,368.9,7.0,1.0,1.0,7.0,0.018975
3520719,KR,KR,RADIO,MOTO1,645.44,7.0,1.0,1.0,7.0,0.010845
3526442,KR,KR,BUSIN,AIRTR,372.16,7.0,1.0,1.0,7.0,0.018809
3520575,KR,KR,ELECT,FURNI,402.59,7.0,1.0,1.0,7.0,0.017387
3520587,KR,KR,ELECT,DISTR,410.24,7.0,1.0,1.0,7.0,0.017063
3520614,KR,KR,ELECT,RESEA,401.63,7.0,1.0,1.0,7.0,0.017429
3520423,KR,KR,OFFIC,LEAD1,284.32,7.0,1.0,1.0,7.0,0.02462
3520554,KR,KR,ELECT,RUBBE,414.18,7.0,1.0,1.0,7.0,0.016901
3520428,KR,KR,OFFIC,MACHI,279.37,7.0,1.0,1.0,7.0,0.025056
3525413,KR,KR,FINAN,RESEA,492.45,7.0,1.0,1.0,7.0,0.014215
3520714,KR,KR,RADIO,MACHI,665.46,7.0,1.0,1.0,7.0,0.010519
3521278,KR,KR,FURNI,WHOLE,255.73,7.0,1.0,1.0,7.0,0.027373
