trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3115573,US,WM,CHEMI,MEDIC,0.03,25567.384,4.0,4.0,25566.384,0.0,0.0,1.0,0.0,852246.133333
3377341,CN,WM,COPP1,ANIMA,0.02,25567.098,3.0,3.0,25567.098,0.0,0.0,0.0,0.0,1278354.9
5008576,WF,WM,TRANS,PLAST,0.03,25566.618,3.0,3.0,25566.618,0.0,0.0,0.0,0.0,852220.6
3375091,CN,WM,PRINT,NATU1,0.04,25565.327,3.0,3.0,25565.327,0.0,0.0,0.0,0.0,639133.175
2598612,SE,WM,SANDC,EDUCA,0.08,25564.84,4.0,4.0,25541.84,0.0,0.0,23.0,0.0,319560.5
2385653,PT,WM,OFFIC,BUSIN,0.13,25564.718,3.0,3.0,25564.718,0.0,0.0,0.0,0.0,196651.676923
1294817,FR,WM,TEXTI,CATTL,0.11,25564.692,4.0,4.0,25564.688,0.0,0.0,0.0,0.004,232406.290909
1295219,FR,WM,PULP5,FINAN,0.1,25563.652,4.0,4.0,25562.652,0.0,1.0,0.0,0.0,255636.52
125381,AT,WM,CHEMI,DISTR,0.1,25562.986,4.0,4.0,25559.986,0.0,0.0,3.0,0.0,255629.86
5006702,WF,WM,KEROS,REALE,0.04,25562.872,3.0,3.0,25562.872,0.0,0.0,0.0,0.0,639071.8
4349533,NO,WM,GLASS,RESEA,0.05,25560.739,4.0,4.0,25560.737,0.0,0.0,0.0,0.002,511214.78
3560642,KR,WM,WHITE,FOOD5,0.03,25560.572,4.0,4.0,25560.568,0.0,0.0,0.0,0.004,852019.066667
2599852,SE,WM,BASIC,MEAT4,0.04,25560.546,4.0,4.0,25560.544,0.0,0.0,0.0,0.002,639013.65
1814568,IT,WM,BUSIN,NAPHT,0.26,25560.367,4.0,4.0,25560.365,0.0,0.0,0.0,0.002,98309.103846
4662739,WA,WM,SUGA1,NATUR,0.04,25560.292,4.0,4.0,25560.29,0.0,0.0,0.0,0.002,639007.3
3941056,RU,WM,PULP5,COPPE,0.02,25558.536,4.0,4.0,25558.534,0.0,0.0,0.0,0.002,1277926.8
342424,BG,WM,SANDC,CEMEN,0.03,25558.508,4.0,4.0,25552.508,0.0,0.0,6.0,0.0,851950.266667
3375495,CN,WM,HEAVY,LEATH,0.02,25558.174,3.0,3.0,25558.174,0.0,0.0,0.0,0.0,1277908.7
4349450,NO,WM,RUBBE,WOODW,0.11,25557.522,3.0,3.0,25557.522,0.0,0.0,0.0,0.0,232341.109091
374249,CY,WM,PULP5,BEVER,0.05,25557.019,4.0,4.0,25557.014,0.0,0.0,0.0,0.005,511140.38
3740378,IN,WM,BEVER,PRIVA,0.08,25555.277,3.0,3.0,25555.277,0.0,0.0,0.0,0.0,319440.9625
4789967,WL,WM,FABRI,SEACO,0.05,25554.387,4.0,4.0,25554.384,0.0,0.0,0.0,0.003,511087.74
3375882,CN,WM,NONSP,VEGET,0.02,25552.939,3.0,3.0,25552.939,0.0,0.0,0.0,0.0,1277646.95
4273569,TW,WM,AUXIL,CONST,0.19,25552.921,3.0,3.0,25552.921,0.0,0.0,0.0,0.0,134489.057895
2459780,RO,WM,OILSE,NONF1,0.02,25552.824,3.0,3.0,25552.824,0.0,0.0,0.0,0.0,1277641.2
3466246,CA,WM,DAIRY,STONE,0.04,25552.643,3.0,3.0,25552.643,0.0,0.0,0.0,0.0,638816.075
3637108,BR,WM,BIODI,SALEM,0.04,25550.941,3.0,3.0,25550.941,0.0,0.0,0.0,0.0,638773.525
3739259,IN,WM,MEATA,PRIVA,0.2,25549.954,4.0,4.0,25548.954,0.0,1.0,0.0,0.0,127749.77
4665858,WA,WM,LEAD1,BITU1,0.03,25549.661,5.0,5.0,25548.658,0.0,0.0,1.0,0.003,851655.366667
712892,DE,WM,FOODW,PFERT,0.14,25548.22,3.0,3.0,25548.22,0.0,0.0,0.0,0.0,182487.285714
4789143,WL,WM,PFERT,NAPHT,0.02,25547.721,4.0,4.0,25547.719,0.0,0.0,0.0,0.002,1277386.05
3943201,RU,WM,ELECT,CROPS,0.05,25546.206,3.0,3.0,25546.206,0.0,0.0,0.0,0.0,510924.12
282287,BE,WM,LEAD1,HOTEL,0.05,25544.873,4.0,4.0,25544.871,0.0,0.0,0.0,0.002,510897.46
1995763,MT,WM,SEACO,PUBLI,0.03,25544.62,3.0,3.0,25544.62,0.0,0.0,0.0,0.0,851487.333333
2383587,PT,WM,VEGET,KEROS,0.06,25544.374,3.0,3.0,25544.374,0.0,0.0,0.0,0.0,425739.566667
2460443,RO,WM,WOODW,POULT,0.05,25544.195,3.0,3.0,25544.195,0.0,0.0,0.0,0.0,510883.9
1813541,IT,WM,WHOLE,FISH5,0.22,25541.834,3.0,3.0,25541.834,0.0,0.0,0.0,0.0,116099.245455
344398,BG,WM,MOTO1,BUSIN,0.07,25541.204,4.0,4.0,25541.202,0.0,0.0,0.0,0.002,364874.342857
3634953,BR,WM,CEREA,FISH5,0.06,25538.485,4.0,4.0,25537.485,0.0,1.0,0.0,0.0,425641.416667
1299605,FR,WM,SEWAG,CONST,0.17,25538.367,3.0,3.0,25538.367,0.0,0.0,0.0,0.0,150225.688235
3376072,CN,WM,NFERT,DISTR,0.01,25537.9,3.0,3.0,25537.9,0.0,0.0,0.0,0.0,2553790.0
1109365,FI,WM,WOODW,LEATH,0.06,25537.036,4.0,4.0,25535.036,0.0,2.0,0.0,0.0,425617.266667
3743012,IN,WM,PREC1,CATTL,0.01,25535.692,3.0,3.0,25535.692,0.0,0.0,0.0,0.0,2553569.2
4912334,WE,WM,FABRI,LEAD1,0.02,25533.23,3.0,3.0,25533.23,0.0,0.0,0.0,0.0,1276661.5
1813697,IT,WM,RETA1,SUPPO,0.27,25532.747,4.0,4.0,25532.745,0.0,0.0,0.0,0.002,94565.72963
1924659,LU,WM,MACHI,WOODW,0.09,25532.318,3.0,3.0,25532.318,0.0,0.0,0.0,0.0,283692.422222
1382352,GR,WM,ELECT,NAPHT,0.06,25531.747,3.0,3.0,25531.747,0.0,0.0,0.0,0.0,425529.116667
2731306,SK,WM,ALUM1,BEVER,0.03,25531.707,3.0,3.0,25531.707,0.0,0.0,0.0,0.0,851056.9
2920331,GB,WM,PAPER,MEDIC,0.13,25531.631,4.0,4.0,25531.629,0.0,0.0,0.0,0.002,196397.161538
819757,DK,WM,BASIC,AIRTR,0.03,25530.317,3.0,3.0,25530.317,0.0,0.0,0.0,0.0,851010.566667
4409375,ID,WM,ELECT,SEACO,0.07,25529.3,4.0,4.0,25529.298,0.0,0.0,0.0,0.002,364704.285714
1015951,ES,WM,DAIRY,PROCE,0.09,25529.012,4.0,4.0,25528.012,0.0,1.0,0.0,0.0,283655.688889
2462507,RO,WM,SEACO,COPP1,0.02,25527.293,3.0,3.0,25527.293,0.0,0.0,0.0,0.0,1276364.65
2165982,NL,WM,OFFIC,KERO1,0.06,25526.953,3.0,3.0,25526.953,0.0,0.0,0.0,0.0,425449.216667
4910096,WE,WM,MEATC,MOTOR,0.03,25525.778,4.0,4.0,25524.778,0.0,1.0,0.0,0.0,850859.266667
3114540,US,WM,WHEAT,RUBBE,0.03,25522.998,3.0,3.0,25522.998,0.0,0.0,0.0,0.0,850766.6
4407359,ID,WM,BITUM,CHEM1,0.08,25522.936,3.0,3.0,25522.936,0.0,0.0,0.0,0.0,319036.7
4219149,TR,WM,PULP5,MEDIC,0.03,25522.728,5.0,5.0,25521.56,0.0,0.0,1.0,0.168,850757.6
282878,BE,WM,TRANS,NONF1,0.06,25522.516,3.0,3.0,25522.516,0.0,0.0,0.0,0.0,425375.266667
4913629,WE,WM,MEMBE,POSTT,0.05,25522.068,3.0,3.0,25522.068,0.0,0.0,0.0,0.0,510441.36
1638605,IE,WM,MOTO1,PRIVA,0.22,25520.686,4.0,4.0,25520.684,0.0,0.0,0.0,0.002,116003.118182
2731740,SK,WM,HOTEL,RESEA,0.09,25520.24,3.0,3.0,25520.24,0.0,0.0,0.0,0.0,283558.222222
126592,AT,WM,RUBBE,MEATC,0.13,25518.671,3.0,3.0,25518.671,0.0,0.0,0.0,0.0,196297.469231
2164595,NL,WM,PLAST,COKIN,0.03,25516.253,3.0,3.0,25516.253,0.0,0.0,0.0,0.0,850541.766667
3561387,KR,WM,NONME,MEATP,0.02,25515.601,3.0,3.0,25515.601,0.0,0.0,0.0,0.0,1275780.05
821706,DK,WM,PRIVA,WEARI,0.33,25515.287,3.0,3.0,25515.287,0.0,0.0,0.0,0.0,77319.051515
3376126,CN,WM,PFERT,NONME,0.02,25514.199,3.0,3.0,25514.199,0.0,0.0,0.0,0.0,1275709.95
707470,DE,WM,CHEMI,NATUR,0.08,25513.93,4.0,4.0,25511.93,0.0,0.0,2.0,0.0,318924.125
2301166,PL,WM,PLAST,WEARI,0.02,25513.535,3.0,3.0,25513.535,0.0,0.0,0.0,0.0,1275676.75
342404,BG,WM,STONE,PFERT,0.03,25511.222,4.0,4.0,25508.222,0.0,0.0,3.0,0.0,850374.066667
2163000,NL,WM,CHEMI,LEAD1,0.03,25511.201,3.0,3.0,25511.201,0.0,0.0,0.0,0.0,850373.366667
1965527,LV,WM,WOODW,PLAST,0.05,25510.412,3.0,3.0,25510.412,0.0,0.0,0.0,0.0,510208.24
3374046,CN,WM,SUGA1,BUSIN,0.01,25507.735,3.0,3.0,25507.735,0.0,0.0,0.0,0.0,2550773.5
3378395,CN,WM,TRANS,IRONO,0.02,25506.967,3.0,3.0,25506.967,0.0,0.0,0.0,0.0,1275348.35
4218960,TR,WM,LEATH,COLLE,0.05,25506.83,3.0,3.0,25506.83,0.0,0.0,0.0,0.0,510136.6
479345,CZ,WM,MOTO1,SANDC,0.1,25505.797,3.0,3.0,25505.797,0.0,0.0,0.0,0.0,255057.97
281899,BE,WM,CERAM,RENTI,0.02,25505.554,3.0,3.0,25505.554,0.0,0.0,0.0,0.0,1275277.7
2164226,NL,WM,KEROS,KEROS,0.03,25505.043,3.0,3.0,25505.043,0.0,0.0,0.0,0.0,850168.1
3740259,IN,WM,FOOD5,ELEC6,0.13,25505.025,5.0,5.0,25504.022,0.0,1.0,0.0,0.003,196192.5
707508,DE,WM,CHEMI,NONF1,0.08,25504.623,4.0,4.0,25502.623,0.0,0.0,2.0,0.0,318807.7875
2384503,PT,WM,PULP5,LEATH,0.06,25502.691,5.0,5.0,25501.689,0.0,1.0,0.0,0.002,425044.85
1435357,HR,WM,LANDT,WHOLE,0.06,25502.524,3.0,3.0,25502.524,0.0,0.0,0.0,0.0,425042.066667
3114720,US,WM,VEGET,PIGS9,0.11,25500.498,3.0,3.0,25500.498,0.0,0.0,0.0,0.0,231822.709091
4911197,WE,WM,GASDI,FISHF,0.02,25498.083,3.0,3.0,25498.083,0.0,0.0,0.0,0.0,1274904.15
3744171,IN,WM,TRANS,CATTL,0.03,25497.308,3.0,3.0,25497.308,0.0,0.0,0.0,0.0,849910.266667
4788220,WL,WM,WEARI,SALEM,0.14,25496.407,4.0,4.0,25496.397,0.0,0.0,0.0,0.01,182117.192857
4663534,WA,WM,WOODW,STONE,0.06,25496.021,4.0,4.0,25496.019,0.0,0.0,0.0,0.002,424933.683333
280837,BE,WM,TEXTI,TRANS,0.04,25495.569,4.0,4.0,25495.567,0.0,0.0,0.0,0.002,637389.225
4407323,ID,WM,FISHF,LIQUE,0.12,25491.759,3.0,3.0,25491.759,0.0,0.0,0.0,0.0,212431.325
2163236,NL,WM,DAIRY,CHARC,0.07,25490.555,3.0,3.0,25490.555,0.0,0.0,0.0,0.0,364150.785714
1859077,LT,WM,OFFIC,CRUDE,0.06,25489.612,3.0,3.0,25489.612,0.0,0.0,0.0,0.0,424826.866667
1810811,IT,WM,KEROS,KEROS,0.04,25488.134,4.0,4.0,25488.132,0.0,0.0,0.0,0.002,637203.35
3943797,RU,WM,SALEM,PUBLI,0.06,25487.458,3.0,3.0,25487.458,0.0,0.0,0.0,0.0,424790.966667
2599603,SE,WM,CHEM1,TRAN1,0.1,25486.849,3.0,3.0,25486.849,0.0,0.0,0.0,0.0,254868.49
3118424,US,WM,RUBBE,BLAST,0.05,25486.3,3.0,3.0,25486.3,0.0,0.0,0.0,0.0,509726.0
2385347,PT,WM,BASIC,MOTOR,0.05,25486.23,4.0,4.0,25486.228,0.0,0.0,0.0,0.002,509724.6
3635775,BR,WM,VEGE1,CONST,0.03,25486.202,4.0,4.0,25486.199,0.0,0.0,0.0,0.003,849540.066667
342918,BG,WM,LEATH,WHOLE,0.05,25486.2,4.0,4.0,25486.197,0.0,0.0,0.0,0.003,509724.0
4910135,WE,WM,MEAT1,FISH5,0.03,25485.68,4.0,4.0,25485.678,0.0,0.0,0.0,0.002,849522.666667
707750,DE,WM,DAIRY,FOOD4,0.07,25485.548,3.0,3.0,25485.548,0.0,0.0,0.0,0.0,364079.257143
2659404,SI,WM,PRINT,PUBLI,0.11,25482.906,4.0,4.0,25482.904,0.0,0.0,0.0,0.002,231662.781818
4349788,NO,WM,NONF1,NFERT,0.05,25482.521,3.0,3.0,25482.521,0.0,0.0,0.0,0.0,509650.42
4910742,WE,WM,TEXTI,HEAVY,0.04,25482.225,4.0,4.0,25482.221,0.0,0.0,0.0,0.004,637055.625
281343,BE,WM,NONSP,NAPHT,0.03,25481.846,3.0,3.0,25481.846,0.0,0.0,0.0,0.0,849394.866667
4664797,WA,WM,NFERT,POULT,0.02,25481.758,4.0,4.0,25481.743,0.0,0.0,0.0,0.015,1274087.9
1296256,FR,WM,ADDIT,SUPPO,0.12,25480.293,3.0,3.0,25480.293,0.0,0.0,0.0,0.0,212335.775
4221155,TR,WM,ALUM1,TRAN1,0.02,25479.778,3.0,3.0,25479.778,0.0,0.0,0.0,0.0,1273988.9
3118390,US,WM,RUBBE,WHITE,0.05,25479.514,3.0,3.0,25479.514,0.0,0.0,0.0,0.0,509590.28
2920362,GB,WM,PAPER,FOOD4,0.13,25479.345,4.0,4.0,25479.343,0.0,0.0,0.0,0.002,195994.961538
3373574,CN,WM,HYDRO,LIQUE,0.03,25479.221,3.0,3.0,25479.221,0.0,0.0,0.0,0.0,849307.366667
3378213,CN,WM,MEDIC,RETAI,0.03,25478.983,3.0,3.0,25478.983,0.0,0.0,0.0,0.0,849299.433333
3739919,IN,WM,DAIRY,LIQUE,0.48,25478.414,5.0,5.0,25477.409,0.0,1.0,0.0,0.005,53080.029167
4662641,WA,WM,DAIRY,INERT,0.04,25477.649,5.0,5.0,25476.646,0.0,1.0,0.0,0.003,636941.225
1296290,FR,WM,RUBBE,RAWMI,0.17,25476.96,3.0,3.0,25476.96,0.0,0.0,0.0,0.0,149864.470588
1298121,FR,WM,RAILW,PRINT,0.09,25476.946,3.0,3.0,25476.946,0.0,0.0,0.0,0.0,283077.177778
2299806,PL,WM,VEGET,PROCE,0.02,25476.621,3.0,3.0,25476.621,0.0,0.0,0.0,0.0,1273831.05
1638434,IE,WM,FABRI,MOTO1,0.15,25476.462,4.0,4.0,25476.458,0.0,0.0,0.0,0.004,169843.08
1381370,GR,WM,BITU1,TRANS,0.03,25476.131,4.0,4.0,25476.127,0.0,0.0,0.0,0.004,849204.366667
3375814,CN,WM,PETRO,LEATH,0.02,25474.234,3.0,3.0,25474.234,0.0,0.0,0.0,0.0,1273711.7
1110554,FI,WM,OFFIC,RESEA,0.1,25472.636,3.0,3.0,25472.636,0.0,0.0,0.0,0.0,254726.36
2922846,GB,WM,RETA1,PADDY,0.3,25472.128,3.0,3.0,25472.128,0.0,0.0,0.0,0.0,84907.093333
127033,AT,WM,NONF1,GASDI,0.07,25471.623,4.0,4.0,25471.621,0.0,0.0,0.0,0.002,363880.328571
3940368,RU,WM,MEAT4,COPPE,0.04,25470.075,3.0,3.0,25470.075,0.0,0.0,0.0,0.0,636751.875
4349741,NO,WM,COPP1,FOUND,0.06,25469.058,3.0,3.0,25469.058,0.0,0.0,0.0,0.0,424484.3
1016858,ES,WM,PRINT,CRUDE,0.2,25468.715,3.0,3.0,25468.715,0.0,0.0,0.0,0.0,127343.575
4409072,ID,WM,ALUM1,LEAD1,0.04,25468.171,3.0,3.0,25468.171,0.0,0.0,0.0,0.0,636704.275
4664521,WA,WM,NAPHT,TRAN1,0.03,25468.15,4.0,4.0,25468.145,0.0,0.0,0.0,0.005,848938.333333
4667734,WA,WM,HOTEL,FABRI,0.07,25466.72,4.0,4.0,25466.717,0.0,0.0,0.0,0.003,363810.285714
2660333,SI,WM,RETA1,HEALT,0.07,25465.192,3.0,3.0,25465.192,0.0,0.0,0.0,0.0,363788.457143
2461788,RO,WM,FABRI,PRIVA,0.06,25465.06,3.0,3.0,25465.06,0.0,0.0,0.0,0.0,424417.666667
4913277,WE,WM,AIRTR,COPP1,0.03,25464.561,3.0,3.0,25464.561,0.0,0.0,0.0,0.0,848818.7
3815402,MX,WM,MOTO1,RUBBE,0.05,25464.512,3.0,3.0,25464.512,0.0,0.0,0.0,0.0,509290.24
4126622,CH,WM,KEROS,COMPU,0.05,25463.788,4.0,4.0,25463.786,0.0,0.0,0.0,0.002,509275.76
820336,DK,WM,SALEM,SUPPO,0.18,25463.185,3.0,3.0,25463.185,0.0,0.0,0.0,0.0,141462.138889
1924957,LU,WM,TRANS,LANDT,0.11,25463.059,3.0,3.0,25463.059,0.0,0.0,0.0,0.0,231482.354545
3638414,BR,WM,BUSIN,SALEM,0.17,25462.867,3.0,3.0,25462.867,0.0,0.0,0.0,0.0,149781.570588
1532187,HU,WM,FOOD5,FINAN,0.05,25458.873,4.0,4.0,25458.871,0.0,0.0,0.0,0.002,509177.46
2163870,NL,WM,LEATH,CHEM1,0.1,25457.864,4.0,4.0,25457.862,0.0,0.0,0.0,0.002,254578.64
2600551,SE,WM,CONST,BUSIN,0.14,25455.835,3.0,3.0,25455.835,0.0,0.0,0.0,0.0,181827.392857
2300502,PL,WM,FISH5,FISHF,0.05,25455.281,3.0,3.0,25455.281,0.0,0.0,0.0,0.0,509105.62
709434,DE,WM,PFERT,KEROS,0.03,25455.181,3.0,3.0,25455.181,0.0,0.0,0.0,0.0,848506.033333
2462304,RO,WM,RETA1,GASDI,0.15,25454.367,3.0,3.0,25454.367,0.0,0.0,0.0,0.0,169695.78
3120213,US,WM,FURNI,CEMEN,0.11,25454.332,3.0,3.0,25454.332,0.0,0.0,0.0,0.0,231403.018182
3466026,CA,WM,CROPS,BEVER,0.05,25453.596,3.0,3.0,25453.596,0.0,0.0,0.0,0.0,509071.92
280728,BE,WM,FISH5,RETA1,0.02,25453.316,4.0,4.0,25453.313,0.0,0.0,0.0,0.003,1272665.8
4273668,TW,WM,RESEA,PRINT,0.07,25451.966,4.0,4.0,25451.964,0.0,0.0,0.0,0.002,363599.514286
1813853,IT,WM,LANDT,PROCE,0.16,25450.78,3.0,3.0,25450.78,0.0,0.0,0.0,0.0,159067.375
3466568,CA,WM,WEARI,PFERT,0.12,25449.836,4.0,4.0,25449.833,0.0,0.0,0.0,0.003,212081.966667
3225745,JP,WM,PAPER,TRAN2,0.04,25449.561,3.0,3.0,25449.561,0.0,0.0,0.0,0.0,636239.025
4021397,AU,WM,OFFIC,HOTEL,0.09,25449.554,3.0,3.0,25449.554,0.0,0.0,0.0,0.0,282772.822222
1018379,ES,WM,COPP1,ETHAN,0.08,25449.232,3.0,3.0,25449.232,0.0,0.0,0.0,0.0,318115.4
4463966,ZA,WM,TEXTI,SEACO,0.05,25448.65,4.0,4.0,25448.648,0.0,0.0,0.0,0.002,508973.0
478051,CZ,WM,WOODW,GASDI,0.03,25447.267,3.0,3.0,25447.267,0.0,0.0,0.0,0.0,848242.233333
819330,DK,WM,PLAST,GASDI,0.04,25447.241,3.0,3.0,25447.241,0.0,0.0,0.0,0.0,636181.025
342858,BG,WM,TEXTI,AIRTR,0.04,25443.146,4.0,4.0,25443.144,0.0,0.0,0.0,0.002,636078.65
1534340,HU,WM,RESEA,POSTT,0.1,25441.943,4.0,4.0,25441.941,0.0,0.0,0.0,0.002,254419.43
3562783,KR,WM,WHOLE,ELEC2,0.08,25440.782,3.0,3.0,25440.782,0.0,0.0,0.0,0.0,318009.775
4408497,ID,WM,PLAST,BRICK,0.01,25440.51,3.0,3.0,25440.51,0.0,0.0,0.0,0.0,2544051.0
344082,BG,WM,PREC1,RETA1,0.05,25440.328,4.0,4.0,25438.328,0.0,0.0,2.0,0.0,508806.56
1109093,FI,WM,FORES,FURNI,0.1,25438.318,4.0,4.0,25434.318,0.0,4.0,0.0,0.0,254383.18
1017187,ES,WM,HEAVY,RECRE,0.02,25437.167,3.0,3.0,25437.167,0.0,0.0,0.0,0.0,1271858.35
3467027,CA,WM,PLAST,HEAVY,0.02,25436.78,4.0,4.0,25436.586,0.0,0.0,0.0,0.194,1271839.0
1814159,IT,WM,AIRTR,FOOD3,0.03,25434.353,3.0,3.0,25434.353,0.0,0.0,0.0,0.0,847811.766667
4911328,WE,WM,NAPHT,LEATH,0.02,25434.001,3.0,3.0,25434.001,0.0,0.0,0.0,0.0,1271700.05
2166840,NL,WM,AIRTR,CHARC,0.03,25432.109,3.0,3.0,25432.109,0.0,0.0,0.0,0.0,847736.966667
4019628,AU,WM,DAIRY,MEAT1,0.08,25430.649,4.0,4.0,25428.649,0.0,2.0,0.0,0.0,317883.1125
4912414,WE,WM,ELECT,PRINT,0.04,25430.288,4.0,4.0,25430.285,0.0,0.0,0.0,0.003,635757.2
3121591,US,WM,REALE,RECRE,0.12,25430.269,4.0,4.0,25430.267,0.0,0.0,0.0,0.002,211918.908333
820239,DK,WM,TRANS,HOTEL,0.04,25430.03,3.0,3.0,25430.03,0.0,0.0,0.0,0.0,635750.75
4349876,NO,WM,FABRI,OFFIC,0.15,25430.009,4.0,4.0,25430.006,0.0,0.0,0.0,0.003,169533.393333
1532388,HU,WM,PAPER,TEXTI,0.07,25429.614,4.0,4.0,25429.612,0.0,0.0,0.0,0.002,363280.2
2300500,PL,WM,BEVER,PRIVA,0.04,25429.298,3.0,3.0,25429.298,0.0,0.0,0.0,0.0,635732.45
127222,AT,WM,MACHI,NAPHT,0.16,25427.479,3.0,3.0,25427.479,0.0,0.0,0.0,0.0,158921.74375
280000,BE,WM,CROPS,POSTT,0.05,25427.197,3.0,3.0,25427.197,0.0,0.0,0.0,0.0,508543.94
2659418,SI,WM,PLAST,MEATA,0.05,25427.129,4.0,4.0,25427.119,0.0,0.0,0.0,0.01,508542.58
3635996,BR,WM,FOOD5,NATUR,0.09,25427.034,4.0,4.0,25427.032,0.0,0.0,0.0,0.002,282522.6
711013,DE,WM,OFFIC,PLAST,0.11,25425.351,3.0,3.0,25425.351,0.0,0.0,0.0,0.0,231139.554545
4910100,WE,WM,MEATC,LIQUE,0.03,25424.524,4.0,4.0,25423.524,0.0,1.0,0.0,0.0,847484.133333
5005555,WF,WM,VEGE1,SANDC,0.05,25423.268,5.0,5.0,25422.265,0.0,1.0,0.0,0.003,508465.36
1534521,HU,WM,RECRE,EDUCA,0.16,25422.108,4.0,4.0,25422.105,0.0,0.0,0.0,0.003,158888.175
3227299,JP,WM,MEDIC,SANDC,0.09,25420.554,3.0,3.0,25420.554,0.0,0.0,0.0,0.0,282450.6
2165185,NL,WM,GLASS,OFFIC,0.03,25420.041,3.0,3.0,25420.041,0.0,0.0,0.0,0.0,847334.7
128001,AT,WM,LANDT,BUSIN,0.19,25418.88,3.0,3.0,25418.88,0.0,0.0,0.0,0.0,133783.578947
344099,BG,WM,ALUM1,FOOD5,0.02,25417.612,4.0,4.0,25417.609,0.0,0.0,0.0,0.003,1270880.6
3377935,CN,WM,ELECT,PETRO,0.03,25416.842,3.0,3.0,25416.842,0.0,0.0,0.0,0.0,847228.066667
3637061,BR,WM,PFERT,WHEAT,0.03,25416.412,4.0,4.0,25416.41,0.0,0.0,0.0,0.002,847213.733333
4912303,WE,WM,FABRI,VEGE1,0.02,25415.555,3.0,3.0,25415.555,0.0,0.0,0.0,0.0,1270777.75
1109165,FI,WM,DAIRY,LIQUE,0.08,25414.744,3.0,3.0,25414.744,0.0,0.0,0.0,0.0,317684.3
2163290,NL,WM,PROCE,HOTEL,0.03,25412.115,3.0,3.0,25412.115,0.0,0.0,0.0,0.0,847070.5
2384398,PT,WM,LEATH,INSUR,0.14,25411.695,4.0,4.0,25411.693,0.0,0.0,0.0,0.002,181512.107143
1813537,IT,WM,WHOLE,DAIRY,0.22,25411.35,3.0,3.0,25411.35,0.0,0.0,0.0,0.0,115506.136364
4407319,ID,WM,FISHF,MOTOR,0.12,25411.29,3.0,3.0,25411.29,0.0,0.0,0.0,0.0,211760.75
4125708,CH,WM,DAIRY,BUSIN,0.09,25411.16,4.0,4.0,25411.158,0.0,0.0,0.0,0.002,282346.222222
3636792,BR,WM,HEAVY,FOOD5,0.02,25409.784,3.0,3.0,25409.784,0.0,0.0,0.0,0.0,1270489.2
2461370,RO,WM,RUBBE,COLLE,0.05,25408.579,3.0,3.0,25408.579,0.0,0.0,0.0,0.0,508171.58
1965618,LV,WM,PLAST,CRUDE,0.04,25407.331,4.0,4.0,25407.327,0.0,0.0,0.0,0.004,635183.275
1383209,GR,WM,POSTT,BUSIN,0.27,25406.728,4.0,4.0,25406.726,0.0,0.0,0.0,0.002,94098.992593
1534167,HU,WM,POSTT,REALE,0.19,25404.499,4.0,4.0,25404.496,0.0,0.0,0.0,0.003,133707.889474
1639158,IE,WM,LANDT,NATU1,0.13,25402.768,3.0,3.0,25402.768,0.0,0.0,0.0,0.0,195405.907692
4408602,ID,WM,CHEM1,LUBRI,0.03,25402.336,3.0,3.0,25402.336,0.0,0.0,0.0,0.0,846744.533333
4463046,ZA,WM,CEREA,BRICK,0.02,25402.058,3.0,3.0,25402.058,0.0,0.0,0.0,0.0,1270102.9
3377116,CN,WM,PREC1,ELEC1,0.02,25401.863,3.0,3.0,25401.863,0.0,0.0,0.0,0.0,1270093.15
4666605,WA,WM,MEDIC,CROPS,0.02,25399.745,3.0,3.0,25399.745,0.0,0.0,0.0,0.0,1269987.25
1637869,IE,WM,PRINT,WHOLE,0.46,25398.08,4.0,4.0,25398.078,0.0,0.0,0.0,0.002,55213.217391
820676,DK,WM,TRAN2,KEROS,0.06,25397.111,3.0,3.0,25397.111,0.0,0.0,0.0,0.0,423285.183333
3742196,IN,WM,PFERT,FOOD5,0.01,25396.041,4.0,4.0,25396.032,0.0,0.0,0.0,0.009,2539604.1
818959,DK,WM,TOBAC,RESEA,0.16,25395.549,3.0,3.0,25395.549,0.0,0.0,0.0,0.0,158722.18125
478425,CZ,WM,PLAST,SEACO,0.04,25394.425,3.0,3.0,25394.425,0.0,0.0,0.0,0.0,634860.625
126216,AT,WM,PAPER,INERT,0.08,25393.969,4.0,4.0,25393.965,0.0,0.0,0.0,0.004,317424.6125
1534054,HU,WM,AIRTR,CERAM,0.03,25393.938,3.0,3.0,25393.938,0.0,0.0,0.0,0.0,846464.6
5005272,WF,WM,BITUM,TRAN2,0.04,25392.914,3.0,3.0,25392.914,0.0,0.0,0.0,0.0,634822.85
3941664,RU,WM,GASDI,GASWO,0.04,25392.561,3.0,3.0,25392.561,0.0,0.0,0.0,0.0,634814.025
4912877,WE,WM,WHOLE,WOODW,0.04,25392.271,3.0,3.0,25392.271,0.0,0.0,0.0,0.0,634806.775
1639081,IE,WM,HOTEL,HEALT,0.25,25390.862,3.0,3.0,25390.862,0.0,0.0,0.0,0.0,101563.448
4127843,CH,WM,FABRI,TOBAC,0.13,25388.541,3.0,3.0,25388.541,0.0,0.0,0.0,0.0,195296.469231
4789065,WL,WM,PLAST,HEAVY,0.04,25387.859,4.0,4.0,25387.857,0.0,0.0,0.0,0.002,634696.475
4909879,WE,WM,CROPS,CERAM,0.02,25386.38,3.0,3.0,25386.38,0.0,0.0,0.0,0.0,1269319.0
