trade_id,factor_id,level
479868,903,0.407
479869,901,13838.669
479869,902,0.685
479869,903,0.148
479870,901,37722.69
479870,902,1.867
479870,903,0.405
479871,901,58348.966
479871,902,2.887
479871,903,0.626
479872,901,12119.267
479872,902,0.6
479872,903,0.13
479873,901,12584.079
479873,902,0.623
479873,903,0.135
479874,901,22118.954
479874,902,1.094
479874,903,0.237
479875,901,11326.857
479875,902,0.56
479875,903,0.121
479876,901,57209.366
479876,902,2.831
479876,903,0.613
479877,901,203333.782
479877,902,10.061
479877,903,2.18
479878,901,30719.504
479878,902,1.52
479878,903,0.329
479879,901,78679.023
479879,902,3.893
479879,903,0.844
479880,901,156439.499
479880,902,7.741
479880,903,1.678
479881,901,84499.339
479881,902,4.181
479881,903,0.906
479882,901,22853.407
479882,902,1.131
479882,903,0.245
479883,901,739881.423
479883,902,36.61
479883,903,7.934
479883,910,0.005
479884,901,187954.471
479884,902,9.3
479884,903,2.015
479885,901,43841.09
479885,902,2.169
479885,903,0.47
479886,901,1727109.967
479886,902,85.46
479886,903,18.52
479886,910,0.013
479887,901,590627.314
479887,902,29.225
479887,903,6.333
479887,910,0.004
479888,901,210363.178
479888,902,10.409
479888,903,2.256
479888,910,0.002
479889,901,81941.849
479889,902,4.055
479889,903,0.879
479890,901,313683.593
479890,902,15.521
479890,903,3.364
479890,910,0.002
479891,901,46700.57
479891,902,2.311
479891,903,0.501
479892,901,59434.684
479892,902,2.941
479892,903,0.637
479893,901,33618.463
479893,902,1.663
479893,903,0.36
479894,901,2144542.469
479894,902,106.115
479894,903,22.996
479894,909,1.0
479894,910,0.016
479895,901,2128042.717
479895,902,105.298
479895,903,22.819
479895,909,1.0
479895,910,0.016
479896,901,1436687.218
479896,902,71.089
479896,903,15.406
479896,910,0.01
479897,901,823747.896
479897,902,40.76
479897,903,8.833
479897,910,0.006
479898,901,586840.771
479898,902,29.038
479898,903,6.293
479898,910,0.004
479899,901,343984.387
479899,902,17.021
479899,903,3.689
479899,910,0.003
479900,901,589571.795
479900,902,29.173
479900,903,6.322
479900,910,0.004
479901,901,346418.739
479901,902,17.141
479901,903,3.715
479901,910,0.003
479902,901,635177.74
479902,902,31.429
479902,903,6.811
479902,910,0.005
479903,901,1027833.477
479903,902,50.859
479903,903,11.022
479903,910,0.007
479904,901,2973880.714
479904,902,147.151
479904,903,31.889
479904,909,1.0
479904,910,0.022
479905,901,916238.46
479905,902,45.337
479905,903,9.825
479905,910,0.007
479906,901,338461.612
479906,902,16.748
479906,903,3.629
479906,910,0.002
479907,901,11543.479
479907,902,0.571
479907,903,0.124
479908,901,62493.537
479908,902,3.092
479908,903,0.67
479909,901,587197.89
479909,902,29.055
479909,903,6.297
479909,910,0.004
479910,901,246431.09
479910,902,12.194
479910,903,2.643
479910,910,0.002
479911,901,65322.638
479911,902,3.232
479911,903,0.7
479912,901,53614.322
479912,902,4.672
479912,903,1.518
479913,901,2545.141
479913,902,0.222
479913,903,0.072
479914,901,3306.529
479914,902,0.288
479914,903,0.094
479915,901,3142.188
479915,902,0.274
479915,903,0.089
479916,901,16318.118
479916,902,1.422
479916,903,0.462
479917,901,3041.605
479917,902,0.265
479917,903,0.086
479918,901,3586.514
479918,902,0.313
479918,903,0.102
479919,901,7983.641
479919,902,0.696
479919,903,0.226
479920,901,38761.9
479920,902,3.378
479920,903,1.097
479921,901,42765.719
479921,902,3.727
479921,903,1.211
479922,901,3067.009
479922,902,0.267
479922,903,0.087
479923,901,66072.098
479923,902,5.758
479923,903,1.87
479924,901,23144.631
479924,902,2.017
479924,903,0.655
479925,901,38384.711
479925,902,3.345
479925,903,1.087
479926,901,6065.483
479926,902,0.529
479926,903,0.172
479927,901,6841.07
479927,902,0.596
479927,903,0.194
479928,901,144717.371
479928,902,12.611
479928,903,4.096
479928,910,0.002
479929,901,81942.167
479929,902,7.141
479929,903,2.319
479930,901,7612.74
479930,902,0.663
479930,903,0.215
479931,901,4178.406
479931,902,0.364
479931,903,0.118
479932,901,12434.838
479932,902,1.084
479932,903,0.352
479933,901,10097.912
479933,902,0.88
479933,903,0.286
479934,901,52791.207
479934,902,4.6
479934,903,1.494
479935,901,31151.299
479935,902,2.715
479935,903,0.882
479936,901,9108.415
479936,902,0.794
479936,903,0.258
479937,901,435425.219
479937,902,37.944
479937,903,12.325
479937,910,0.006
479938,901,133034.705
479938,902,11.593
479938,903,3.766
479938,910,0.002
479939,901,23811.177
479939,902,2.075
479939,903,0.674
479940,901,74590.138
479940,902,6.5
479940,903,2.111
479941,901,269521.907
479941,902,23.487
479941,903,7.629
479941,910,0.004
479942,901,3179.435
479942,902,0.277
479942,903,0.09
479943,901,123535.062
479943,902,10.765
479943,903,3.497
479943,910,0.002
479944,901,260309.71
479944,902,22.684
479944,903,7.368
479944,910,0.004
479945,901,435936.936
479945,902,37.988
479945,903,12.339
479945,910,0.006
479946,901,59188.522
479946,902,5.158
479946,903,1.675
479947,901,35054.032
479947,902,3.055
479947,903,0.992
479948,901,74230.397
479948,902,6.469
479948,903,2.101
479949,901,32230.241
479949,902,2.809
479949,903,0.912
479950,901,155511.832
479950,902,13.552
479950,903,4.402
479950,910,0.002
479951,901,19030.058
479951,902,1.658
479951,903,0.539
479952,901,46550.88
479952,902,4.057
479952,903,1.318
479953,901,52084.651
479953,902,4.539
479953,903,1.474
479954,901,88898.142
479954,902,7.747
479954,903,2.516
479955,901,261156.692
479955,902,22.758
479955,903,7.392
479955,910,0.004
479956,901,55397.407
479956,902,4.827
479956,903,1.568
479957,901,33828.203
479957,902,2.948
479957,903,0.958
479958,901,67343.966
479958,902,5.868
479958,903,1.906
479959,901,1977.142
479959,902,0.182
479959,903,0.051
479960,901,2767.879
479960,902,0.255
479960,903,0.072
479961,901,2645.127
479961,902,0.244
479961,903,0.068
479962,901,1854.486
479962,902,0.171
479962,903,0.048
479963,901,9481.606
479963,902,0.874
479963,903,0.245
479964,901,6263.364
479964,902,0.577
479964,903,0.162
479965,901,2067.016
479965,902,0.19
479965,903,0.053
479966,901,3734.647
479966,902,0.344
479966,903,0.097
479967,901,2797.679
479967,902,0.258
479967,903,0.072
479968,901,37111.245
479968,902,3.42
479968,903,0.96
479969,901,5385.187
479969,902,0.496
479969,903,0.139
479970,901,3941.226
479970,902,0.363
479970,903,0.102
479971,901,2557.976
479971,902,0.236
479971,903,0.066
479972,901,6648.338
479972,902,0.613
479972,903,0.172
479973,901,2612.4
479973,902,0.241
479973,903,0.068
479974,901,2874.349
479974,902,0.265
479974,903,0.074
479975,901,5502.229
479975,902,0.507
479975,903,0.142
479976,901,13240.603
479976,902,1.22
479976,903,0.343
479977,901,7252.675
479977,902,0.668
479977,903,0.188
479978,901,3547.976
479978,902,0.327
479978,903,0.092
479979,901,2260.873
479979,902,0.208
479979,903,0.059
479980,901,6781.744
479980,902,1.119
479980,903,0.181
479981,901,831.426
479981,902,0.137
479981,903,0.022
479982,901,1261.283
479982,902,0.208
479982,903,0.034
479983,901,1116.773
479983,902,0.184
479983,903,0.03
479984,901,2620.873
479984,902,0.432
479984,903,0.07
479985,901,5433.87
479985,902,0.897
479985,903,0.145
479986,901,3714.28
479986,902,0.613
479986,903,0.099
479987,901,1037.121
479987,902,0.171
479987,903,0.028
479988,901,1270.994
479988,902,0.21
479988,903,0.034
479989,901,1038.466
479989,902,0.171
479989,903,0.028
479990,901,1571.184
479990,902,0.259
479990,903,0.042
479991,901,17975.612
479991,902,2.966
479991,903,0.481
479992,901,4440.488
479992,902,0.733
479992,903,0.119
479993,901,5669.946
479993,902,0.935
479993,903,0.152
479994,901,55292.103
479994,902,9.123
479994,903,1.48
479995,901,1118.241
479995,902,0.184
479995,903,0.03
479996,901,2494.16
479996,902,0.412
479996,903,0.067
479997,901,4464.29
479997,902,0.737
479997,903,0.119
479998,901,2564.689
479998,902,0.423
479998,903,0.069
479999,901,1762.606
479999,902,0.291
479999,903,0.047
480000,901,957.296
480000,902,0.158
480000,903,0.026
480001,901,836.983
480001,902,0.138
480001,903,0.022
480002,901,2981.944
480002,902,0.457
480002,903,0.081
480003,901,3732.58
480003,902,0.572
480003,903,0.102
480004,901,2182.998
480004,902,0.335
480004,903,0.059
480005,901,2827.977
480005,902,0.433
480005,903,0.077
480006,901,624.831
480006,902,0.096
480006,903,0.017
480007,901,10285.617
480007,902,1.481
480007,903,0.328
480008,901,9783.788
480008,902,1.408
480008,903,0.312
480009,901,4377.195
480009,902,0.63
480009,903,0.14
480010,901,8614.097
480010,902,1.24
480010,903,0.275
480011,901,22263.987
480011,902,3.205
480011,903,0.71
480012,901,30274.199
480012,902,4.358
480012,903,0.965
480013,901,10576.52
480013,902,1.523
480013,903,0.337
480014,901,11497.179
480014,902,1.655
480014,903,0.367
480015,901,12786.323
480015,902,1.841
480015,903,0.408
480016,901,7617.933
480016,902,1.097
480016,903,0.243
480017,901,153119.751
480017,902,22.043
480017,903,4.882
480017,909,1.0
480017,910,0.003
480018,901,3777.368
480018,902,0.544
480018,903,0.12
480019,901,15217.358
480019,902,2.191
480019,903,0.485
480020,901,20923.8
480020,902,3.012
480020,903,0.667
480021,901,36369.286
480021,902,5.236
480021,903,1.16
480022,901,29702.524
480022,902,4.276
480022,903,0.947
480023,901,15228.97
480023,902,1.693
480023,903,0.484
480024,901,17033.001
480024,902,1.894
480024,903,0.541
480025,901,7113.536
480025,902,0.791
480025,903,0.226
480026,901,3154.584
480026,902,0.408
480026,903,0.085
480027,901,1930.426
480027,902,0.249
480027,903,0.052
480028,901,3469.595
480028,902,0.448
480028,903,0.094
480029,901,2496.106
480029,902,0.322
480029,903,0.067
480030,901,1328.6
480030,902,0.172
480030,903,0.036
480031,901,5443.066
480031,902,0.703
480031,903,0.147
480032,901,5722.096
480032,902,0.739
480032,903,0.154
480033,901,3119.365
480033,902,0.403
480033,903,0.084
480034,901,1613.586
480034,902,0.208
480034,903,0.043
480035,901,3801.197
480035,902,0.491
480035,903,0.102
480036,901,5749.094
480036,902,0.743
480036,903,0.155
480037,901,2931.325
480037,902,0.379
480037,903,0.079
480038,901,4766.483
480038,902,0.616
480038,903,0.128
480039,901,12632.794
480039,902,1.632
480039,903,0.341
480040,901,6032.64
480040,902,0.779
480040,903,0.163
480041,901,1897.568
480041,902,0.245
480041,903,0.051
480042,901,60890.329
480042,902,5.126
480042,903,1.106
480043,901,5752.542
480043,902,0.484
480043,903,0.104
480044,901,5244.808
480044,902,0.442
480044,903,0.095
480045,901,5834.939
480045,902,0.491
480045,903,0.106
480046,901,8996.054
480046,902,0.757
480046,903,0.163
480047,901,5403.557
480047,902,0.455
480047,903,0.098
480048,901,6339.22
480048,902,0.534
480048,903,0.115
480049,901,6152.178
480049,902,0.518
480049,903,0.112
480050,901,8462.978
480050,902,0.712
480050,903,0.154
480051,901,9411.816
480051,902,0.792
480051,903,0.171
480052,901,5355.353
480052,902,0.451
480052,903,0.097
480053,901,15922.787
480053,902,1.34
480053,903,0.289
480054,901,18737.625
480054,902,1.577
480054,903,0.34
480055,901,7042.244
480055,902,0.593
480055,903,0.128
480056,901,3767.787
480056,902,0.317
480056,903,0.068
480057,901,7731.638
480057,902,0.651
480057,903,0.14
480058,901,4362.677
480058,902,0.367
480058,903,0.079
480059,901,7512.298
480059,902,0.632
480059,903,0.136
480060,901,103068.643
480060,902,8.676
480060,903,1.871
480060,910,0.002
480061,901,9557.726
480061,902,0.805
480061,903,0.174
480062,901,119810.603
480062,902,10.086
480062,903,2.175
480062,910,0.002
480063,901,33993.358
480063,902,2.862
480063,903,0.617
480064,901,8666.563
480064,902,0.73
480064,903,0.157
480065,901,409294.356
480065,902,147.551
480065,903,9.808
480065,909,1.0
480065,910,0.005
480066,901,87544.253
480066,902,31.56
480066,903,2.098
480067,901,43865.055
480067,902,15.813
480067,903,1.051
480068,901,3462.73
480068,902,1.248
480068,903,0.083
480069,901,4275.031
480069,902,1.541
480069,903,0.102
480070,901,7161.344
480070,902,2.582
480070,903,0.172
480071,901,6597.238
480071,902,2.378
480071,903,0.158
480072,901,32839.105
480072,902,11.839
480072,903,0.787
480073,901,52638.85
480073,902,18.976
480073,903,1.261
480074,901,58037.602
480074,902,20.923
480074,903,1.391
480075,901,4159.402
480075,902,1.499
480075,903,0.1
480076,901,90078.224
480076,902,32.473
480076,903,2.159
480077,901,31516.571
480077,902,11.362
480077,903,0.755
480078,901,52255.71
480078,902,18.838
480078,903,1.252
480079,901,8229.362
480079,902,2.967
480079,903,0.197
480080,901,8824.665
480080,902,3.181
480080,903,0.211
480081,901,162830.872
480081,902,58.701
480081,903,3.902
480081,910,0.002
480082,901,96841.089
480082,902,34.911
480082,903,2.321
480083,901,3382.784
480083,902,1.219
480083,903,0.081
480084,901,15279.502
480084,902,5.508
480084,903,0.366
480085,901,4562.793
480085,902,1.645
480085,903,0.109
480086,901,307036.372
480086,902,110.687
480086,903,7.357
480086,910,0.004
480087,901,48940.292
480087,902,17.643
480087,903,1.173
480088,901,449379.948
480088,902,162.002
480088,903,10.768
480088,909,1.0
480088,910,0.005
480089,901,284975.425
480089,902,102.734
480089,903,6.829
480089,910,0.003
480090,901,112350.273
480090,902,40.502
480090,903,2.692
480091,901,60898.484
480091,902,21.954
480091,903,1.459
480092,901,92735.056
480092,902,33.431
480092,903,2.222
480093,901,296368.512
480093,902,106.841
480093,903,7.102
480093,910,0.003
480094,901,259101.202
480094,902,93.406
480094,903,6.209
480094,910,0.003
480095,901,295749.639
480095,902,106.618
480095,903,7.087
480095,910,0.003
480096,901,89327.977
480096,902,32.203
480096,903,2.141
480097,901,804418.953
480097,902,289.993
480097,903,19.276
480097,909,1.0
480097,910,0.009
480098,901,156643.488
480098,902,56.47
480098,903,3.754
480098,910,0.002
480099,901,63912.421
480099,902,23.04
480099,903,1.532
480100,901,581822.101
480100,902,209.747
480100,903,13.942
480100,909,1.0
480100,910,0.007
480101,901,591014.208
480101,902,213.061
480101,903,14.162
480101,909,1.0
480101,910,0.007
480102,901,385881.765
480102,902,139.11
480102,903,9.247
480102,910,0.004
480103,901,289287.578
480103,902,104.288
480103,903,6.932
480103,910,0.003
480104,901,88212.489
480104,902,31.801
480104,903,2.114
480105,901,63834.704
480105,902,23.012
480105,903,1.53
480106,901,89999.445
480106,902,10.634
480106,903,2.59
480106,910,0.002
480107,901,37569.89
480107,902,4.439
480107,903,1.081
480108,901,3433.063
480108,902,0.625
480108,903,0.1
480109,901,4257.422
480109,902,3.385
480109,903,0.16
480110,901,6426.21
480110,902,5.109
480110,903,0.241
480111,901,7908.688
480111,902,6.287
480111,903,0.297
480112,901,7588.008
480112,902,6.033
480112,903,0.285
480113,901,4536.249
480113,902,3.606
480113,903,0.17
480114,901,6512.383
480114,902,5.177
480114,903,0.245
480115,901,5666.502
480115,902,4.505
480115,903,0.213
480116,901,4954.359
480116,902,3.939
480116,903,0.186
480117,901,15749.187
480117,902,12.521
480117,903,0.592
480118,901,4495.047
480118,902,3.574
480118,903,0.169
480119,901,23794.068
480119,902,18.916
480119,903,0.894
480120,901,5074.209
480120,902,4.034
480120,903,0.191
480121,901,30443.803
480121,902,14.734
480121,903,0.997
480122,901,12732.921
480122,902,6.162
480122,903,0.417
480123,901,6091.496
480123,902,3.487
480123,903,0.209
480124,901,8915.689
480124,902,5.104
480124,903,0.307
480125,901,6021.242
480125,902,3.532
480125,903,0.212
480126,901,11423.032
480126,902,6.701
480126,903,0.401
480127,901,11841.711
480127,902,6.947
480127,903,0.416
480128,901,10609.7
480128,902,1.999
480128,903,0.255
480129,901,2466.098
480129,902,0.465
480129,903,0.059
480130,901,2290.754
480130,902,0.432
480130,903,0.055
480131,901,3545.562
480131,902,0.722
480131,903,0.106
480132,901,6732.139
480132,902,1.372
480132,903,0.201
480133,901,7223.276
480133,902,1.472
480133,903,0.215
480134,901,4667.714
480134,902,0.951
480134,903,0.139
480135,901,13994.633
480135,902,2.852
480135,903,0.417
480136,901,15626.724
480136,902,3.964
480136,903,0.613
480137,901,6603.894
480137,902,1.675
480137,903,0.259
480138,901,24362.826
480138,902,6.179
480138,903,0.955
480139,901,7350.348
480139,902,1.864
480139,903,0.288
480140,901,556837.126
480140,902,141.234
480140,903,21.826
480140,908,2.0
480140,910,0.008
480141,901,47286.113
480141,902,11.993
480141,903,1.853
480142,901,23820.671
480142,902,6.042
480142,903,0.934
480143,901,7051.678
480143,902,1.789
480143,903,0.276
480144,901,8443.128
480144,902,2.141
480144,903,0.331
480145,901,27751.307
480145,902,7.039
480145,903,1.088
480146,901,14091.58
480146,902,3.574
480146,903,0.552
480147,901,10159.468
480147,902,2.577
480147,903,0.398
480148,901,13454.52
480148,902,3.413
480148,903,0.527
480149,901,16622.171
480149,902,4.216
480149,903,0.652
480150,901,5105.09
480150,902,1.295
480150,903,0.2
480151,901,16390.181
480151,902,4.157
480151,903,0.642
480152,901,5824.974
480152,902,1.477
480152,903,0.228
480153,901,16155.029
480153,902,4.098
480153,903,0.633
480154,901,41660.587
480154,902,10.567
480154,903,1.633
480155,901,51647.341
480155,902,13.1
480155,903,2.024
480156,901,70148.996
480156,902,17.792
480156,903,2.75
480157,901,29916.707
480157,902,7.588
480157,903,1.173
480158,901,46371.835
480158,902,11.762
480158,903,1.818
480159,901,7973.339
480159,902,2.022
480159,903,0.313
480160,901,19974.797
480160,902,5.066
480160,903,0.783
480161,901,221009.26
480161,902,56.056
480161,903,8.663
480161,908,1.0
480161,910,0.003
480162,901,140276.937
480162,902,35.579
480162,903,5.498
480162,910,0.002
480163,901,5399.975
480163,902,1.37
480163,903,0.212
480164,901,16162.902
480164,902,4.1
480164,903,0.634
480165,901,13520.746
480165,902,3.429
480165,903,0.53
480166,901,6805.986
480166,902,1.726
480166,903,0.267
480167,901,25360.56
480167,902,6.432
480167,903,0.994
480168,901,19959.997
480168,902,5.063
480168,903,0.782
480169,901,7355.611
480169,902,1.866
480169,903,0.288
480170,901,4753.901
480170,902,1.206
480170,903,0.186
480171,901,12592.084
480171,902,3.194
480171,903,0.494
480172,901,22294.443
480172,902,5.655
480172,903,0.874
480173,901,21787.254
480173,902,5.526
480173,903,0.854
480174,901,12487.027
480174,902,3.167
480174,903,0.489
480175,901,33450.849
480175,902,8.484
480175,903,1.311
480176,901,39716.389
480176,902,10.074
480176,903,1.557
480177,901,16845.491
480177,902,4.273
480177,903,0.66
480178,901,32281.741
480178,902,8.188
480178,903,1.265
480179,901,23104.032
480179,902,5.86
480179,903,0.906
480180,901,35885.608
480180,902,9.102
480180,903,1.407
480181,901,22902.661
480181,902,5.809
480181,903,0.898
480182,901,25002.992
480182,902,6.342
480182,903,0.98
480183,901,19737.647
480183,902,5.006
480183,903,0.774
480184,901,20665.556
480184,902,5.242
480184,903,0.81
480185,901,21820.659
480185,902,5.535
480185,903,0.855
480186,901,6437.906
480186,902,1.633
480186,903,0.252
480187,901,5729.162
480187,902,1.453
480187,903,0.225
480188,901,23024.245
480188,902,5.84
480188,903,0.902
480189,901,40022.516
480189,902,10.151
480189,903,1.569
480190,901,58023.866
480190,902,14.717
480190,903,2.274
480191,901,97007.923
480191,902,24.605
480191,903,3.802
480192,901,58558.661
480192,902,14.853
480192,903,2.295
480193,901,494317.866
480193,902,125.377
480193,903,19.376
480193,908,2.0
480193,910,0.007
480194,901,34740.099
480194,902,8.811
480194,903,1.362
480195,901,161190.7
480195,902,40.884
480195,903,6.318
480195,910,0.002
480196,901,34913.002
480196,902,8.855
480196,903,1.368
480197,901,34688.146
480197,902,8.798
480197,903,1.36
480198,901,350634.485
480198,902,88.934
480198,903,13.744
480198,908,1.0
480198,910,0.005
480199,901,76918.529
480199,902,19.509
480199,903,3.015
480200,901,15602.357
480200,902,3.957
480200,903,0.612
480201,901,43302.611
480201,902,10.983
480201,903,1.697
480202,901,125696.596
480202,902,31.881
480202,903,4.927
480202,910,0.002
480203,901,104712.022
480203,902,26.559
480203,903,4.104
480203,910,0.002
706798,901,1094662.392
706798,902,107.565
706798,903,43.315
706798,908,18.0
706798,909,1.0
706798,910,0.028
706799,901,14318.736
706799,902,1.407
706799,903,0.567
706800,901,34088.284
706800,902,3.35
706800,903,1.349
706800,908,1.0
706801,901,29493.144
706801,902,2.898
706801,903,1.167
706802,901,1902108.119
706802,902,186.907
706802,903,75.265
706802,908,31.0
706802,909,2.0
706802,910,0.048
706803,901,16034.946
706803,902,1.576
706803,903,0.634
706804,901,151999.198
706804,902,14.936
706804,903,6.015
706804,908,3.0
706804,910,0.004
706805,901,1628995.793
706805,902,160.07
706805,903,64.459
706805,908,27.0
706805,909,1.0
706805,910,0.041
706806,901,69105.714
706806,902,6.791
706806,903,2.734
706806,908,1.0
706806,910,0.002
706807,901,605484.027
706807,902,59.497
706807,903,23.959
706807,908,10.0
706807,909,1.0
706807,910,0.015
706808,901,802872.801
706808,902,78.893
706808,903,31.769
706808,908,13.0
706808,909,1.0
706808,910,0.02
706809,901,689947.251
706809,902,67.796
706809,903,27.301
706809,908,11.0
706809,909,1.0
706809,910,0.018
706810,901,1408766.492
706810,902,138.429
706810,903,55.744
706810,908,23.0
706810,909,1.0
706810,910,0.036
706811,901,511864.438
706811,902,50.297
706811,903,20.254
706811,908,8.0
706811,910,0.013
706812,901,255359.826
706812,902,25.092
706812,903,10.104
706812,908,4.0
706812,910,0.006
706813,901,51365.24
706813,902,5.047
706813,903,2.032
706813,908,1.0
706814,901,62887.236
706814,902,6.179
706814,903,2.488
706814,908,1.0
706814,910,0.002
706815,901,1424002.155
706815,902,139.926
706815,903,56.347
706815,908,24.0
706815,909,1.0
706815,910,0.036
706816,901,77639.643
706816,902,7.629
706816,903,3.072
706816,908,1.0
706816,910,0.002
706817,901,556793.109
706817,902,54.712
706817,903,22.032
706817,908,9.0
706817,910,0.014
706818,901,71269.172
706818,902,7.003
706818,903,2.82
706818,908,1.0
706818,910,0.002
706819,901,843520.233
706819,902,82.887
706819,903,33.378
706819,908,14.0
706819,909,1.0
706819,910,0.021
706820,901,3832625.798
706820,902,376.605
706820,903,151.655
706820,908,63.0
706820,909,3.0
706820,910,0.097
706821,901,358953.237
706821,902,35.272
706821,903,14.204
706821,908,6.0
706821,910,0.009
706822,901,737057.508
706822,902,72.425
706822,903,29.165
706822,908,12.0
706822,909,1.0
706822,910,0.019
706823,901,107019.416
706823,902,10.516
706823,903,4.235
706823,908,2.0
706823,910,0.003
706824,901,103967.005
706824,902,10.216
706824,903,4.114
706824,908,2.0
706824,910,0.003
706825,901,66210522.026
706825,902,6506.034
706825,903,2619.917
706825,906,3.0
706825,908,1094.0
706825,909,58.0
706825,910,1.684
706826,901,3130619.862
706826,902,307.624
706826,903,123.877
706826,908,52.0
706826,909,3.0
706826,910,0.08
706827,901,525110.318
706827,902,51.599
706827,903,20.778
706827,908,9.0
706827,910,0.013
706828,901,180060.656
706828,902,17.693
706828,903,7.125
706828,908,3.0
706828,910,0.005
706829,901,287926.371
706829,902,28.292
706829,903,11.393
706829,908,5.0
706829,910,0.007
706830,901,138479.749
706830,902,13.607
706830,903,5.48
706830,908,2.0
706830,910,0.004
706831,901,629305.186
706831,902,61.837
706831,903,24.901
706831,908,10.0
706831,909,1.0
706831,910,0.016
706832,901,195021.214
706832,902,19.163
706832,903,7.717
706832,908,3.0
706832,910,0.005
706833,901,302025.679
706833,902,29.678
706833,903,11.951
706833,908,5.0
706833,910,0.008
706834,901,590324.779
706834,902,58.007
706834,903,23.359
706834,908,10.0
706834,909,1.0
706834,910,0.015
706835,901,5110.651
706835,902,0.502
706835,903,0.202
706836,901,1122691.262
706836,902,110.319
706836,903,44.424
706836,908,19.0
706836,909,1.0
706836,910,0.029
706837,901,1542596.387
706837,902,151.58
706837,903,61.04
706837,908,25.0
706837,909,1.0
706837,910,0.039
706838,901,92538.233
706838,902,9.093
706838,903,3.662
706838,908,2.0
706838,910,0.002
706839,901,1838317.251
706839,902,180.638
706839,903,72.741
706839,908,30.0
706839,909,2.0
706839,910,0.047
706840,901,932654.396
706840,902,91.645
706840,903,36.905
706840,908,15.0
706840,909,1.0
706840,910,0.024
706841,901,1367532.077
706841,902,134.378
706841,903,54.113
706841,908,23.0
706841,909,1.0
706841,910,0.035
706842,901,4798.241
706842,902,0.471
706842,903,0.19
706843,901,51920.346
706843,902,5.102
706843,903,2.054
706843,908,1.0
706844,901,251471.878
706844,902,24.71
706844,903,9.951
706844,908,4.0
706844,910,0.006
706845,901,9543.112
706845,902,0.938
706845,903,0.378
706846,901,20978.97
706846,902,2.061
706846,903,0.83
706847,901,23804.399
706847,902,2.339
706847,903,0.942
706848,901,7187.205
706848,902,0.706
706848,903,0.284
706849,901,292861.166
706849,902,28.777
706849,903,11.588
706849,908,5.0
706849,910,0.007
706850,901,809905.147
706850,902,79.584
706850,903,32.048
706850,908,13.0
706850,909,1.0
706850,910,0.021
706851,901,5006299.579
706851,902,491.933
706851,903,198.097
706851,908,83.0
706851,909,4.0
706851,910,0.127
706852,901,4232962.73
706852,902,415.943
706852,903,167.496
706852,908,70.0
706852,909,4.0
706852,910,0.108
706853,901,302716.396
706853,902,29.746
706853,903,11.978
706853,908,5.0
706853,910,0.008
706854,901,7808.795
706854,902,0.767
706854,903,0.309
706855,901,595598.355
706855,902,58.525
706855,903,23.568
706855,908,10.0
706855,909,1.0
706855,910,0.015
706856,901,517684.061
706856,902,50.869
706856,903,20.485
706856,908,9.0
706856,910,0.013
706857,901,19642.536
706857,902,1.93
706857,903,0.777
706858,901,915800.168
706858,902,89.989
706858,903,36.238
706858,908,15.0
706858,909,1.0
706858,910,0.023
706859,901,695428.748
706859,902,68.335
706859,903,27.518
706859,908,11.0
706859,909,1.0
706859,910,0.018
706860,901,13413.448
706860,902,1.318
706860,903,0.531
706861,901,134803.55
706861,902,13.246
706861,903,5.334
706861,908,2.0
706861,910,0.003
706862,901,56697.888
706862,902,5.571
706862,903,2.244
706862,908,1.0
706863,901,224995.974
706863,902,22.109
706863,903,8.903
706863,908,4.0
706863,910,0.006
706864,901,5122.256
706864,902,0.503
706864,903,0.203
706865,901,562941.966
706865,902,55.316
706865,903,22.275
706865,908,9.0
706865,910,0.014
706866,901,199443.188
706866,902,19.598
706866,903,7.892
706866,908,3.0
706866,910,0.005
706867,901,235675.714
706867,902,23.158
706867,903,9.326
706867,908,4.0
706867,910,0.006
706868,901,5251.286
706868,902,0.516
706868,903,0.208
706869,901,546985.062
706869,902,53.748
706869,903,21.644
706869,908,9.0
706869,910,0.014
706870,901,26715.653
706870,902,2.625
706870,903,1.057
706871,901,43543.616
706871,902,4.279
706871,903,1.723
706871,908,1.0
706872,901,146550.287
706872,902,14.4
706872,903,5.799
706872,908,2.0
706872,910,0.004
706873,901,59796.79
706873,902,5.876
706873,903,2.366
706873,908,1.0
706873,910,0.002
706874,901,49431.961
706874,902,4.857
706874,903,1.956
706874,908,1.0
706875,901,696547.868
706875,902,68.445
706875,903,27.562
706875,908,12.0
706875,909,1.0
706875,910,0.018
706876,901,34516.023
706876,902,3.392
706876,903,1.366
706876,908,1.0
706877,901,22628.848
706877,902,2.224
706877,903,0.895
706878,901,775883.046
706878,902,76.24
706878,903,30.701
706878,908,13.0
706878,909,1.0
706878,910,0.02
706879,901,1213174.128
706879,902,119.21
706879,903,48.005
706879,908,20.0
706879,909,1.0
706879,910,0.031
706880,901,780830.602
706880,902,76.727
706880,903,30.897
706880,908,13.0
706880,909,1.0
706880,910,0.02
706881,901,3601893.885
706881,902,353.932
706881,903,142.525
706881,908,60.0
706881,909,3.0
706881,910,0.092
706882,901,2988040.584
706882,902,293.613
706882,903,118.235
706882,908,49.0
706882,909,3.0
706882,910,0.076
706883,901,4731355.46
706883,902,464.916
706883,903,187.217
706883,908,78.0
706883,909,4.0
706883,910,0.12
706884,901,845592.257
706884,902,83.09
706884,903,33.46
706884,908,14.0
706884,909,1.0
