trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
344138,BG,WM,LEAD1,POSTT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2461851,RO,WM,MACHI,LEAD1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1814085,IT,WM,AIRTR,TEXTI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1814087,IT,WM,AIRTR,LEATH,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2461872,RO,WM,MACHI,COLLE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1814089,IT,WM,AIRTR,PULP5,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1814090,IT,WM,AIRTR,PAPER,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1814099,IT,WM,AIRTR,NAPHT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2461860,RO,WM,MACHI,MEDIC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1814104,IT,WM,AIRTR,CHARC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2461319,RO,WM,RUBBE,VEGE1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2461311,RO,WM,RUBBE,LEADZ,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2461303,RO,WM,RUBBE,PIGS9,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4911089,WE,WM,MOTOR,NONFE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1814491,IT,WM,RESEA,KEROS,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
1814495,IT,WM,RESEA,LIQUE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
343795,BG,WM,ADDIT,CHEM1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1296262,FR,WM,ADDIT,RESEA,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
4661725,WA,WM,CROPS,LUBRI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
1814500,IT,WM,RESEA,CHEM1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
343791,BG,WM,ADDIT,HEAVY,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2460959,RO,WM,HEAVY,NATUR,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2460956,RO,WM,HEAVY,PIGS9,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1814490,IT,WM,RESEA,MOTOR,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
4911084,WE,WM,MOTOR,FISHF,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4661739,WA,WM,CROPS,BASIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
1814514,IT,WM,RESEA,CONST,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
343783,BG,WM,CHEM1,MEMBE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2460939,RO,WM,GASDI,RENTI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4661743,WA,WM,CROPS,NONF1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
1814525,IT,WM,RESEA,REALE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
4911067,WE,WM,COKEO,PLAST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2460982,RO,WM,HEAVY,BITU1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
343799,BG,WM,RUBBE,WHEAT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
343767,BG,WM,CHEM1,AIRTR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4661700,WA,WM,CROPS,PROCE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
343822,BG,WM,RUBBE,PROCE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2461022,RO,WM,LIQUE,ELEC2,0.08,0.002,1.0,1.0,0.0,0.002,0.025
343820,BG,WM,RUBBE,VEGE1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1814469,IT,WM,COMPU,INSUR,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
2461014,RO,WM,HEAVY,BUSIN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
343815,BG,WM,RUBBE,SANDC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1814471,IT,WM,COMPU,REALE,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
2461011,RO,WM,HEAVY,REALE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
343813,BG,WM,RUBBE,NONFE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2460985,RO,WM,HEAVY,PFERT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
343812,BG,WM,RUBBE,LEADZ,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1814473,IT,WM,COMPU,RESEA,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
4911103,WE,WM,MOTOR,ETHAN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2461000,RO,WM,HEAVY,SALEM,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2460999,RO,WM,HEAVY,CONST,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1814483,IT,WM,RESEA,NATUR,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
343804,BG,WM,RUBBE,PIGS9,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
343800,BG,WM,RUBBE,CEREA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4911066,WE,WM,COKEO,NAPHT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2460914,RO,WM,GASDI,MOTO1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4911199,WE,WM,GASDI,NATUR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2460773,RO,WM,KEROS,NONFE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2460814,RO,WM,KEROS,SEACO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2460793,RO,WM,KEROS,FABRI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2460789,RO,WM,KEROS,BASIC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
343713,BG,WM,CHEM1,MEAT4,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1814568,IT,WM,BUSIN,NAPHT,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
4911042,WE,WM,PRINT,LANDT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
343711,BG,WM,CHEM1,MEATP,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
343710,BG,WM,CHEM1,MEATC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2460757,RO,WM,KEROS,PIGS9,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2460823,RO,WM,KEROS,COMPU,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2460754,RO,WM,KEROS,PLANT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
343704,BG,WM,CHEM1,FISHF,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1296287,FR,WM,RUBBE,PIGS9,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
343702,BG,WM,CHEM1,MEATA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
343699,BG,WM,CHEM1,CROPS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2460716,RO,WM,MOTOR,COLLE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
343698,BG,WM,CHEM1,PLANT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2460706,RO,WM,MOTOR,MOTO1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1296281,FR,WM,RUBBE,CEREA,0.25,0.002,1.0,1.0,0.0,0.002,0.008
2460825,RO,WM,KEROS,BUSIN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
343766,BG,WM,CHEM1,SEACO,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2460875,RO,WM,GASDI,WEARI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2460908,RO,WM,GASDI,FABRI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2460905,RO,WM,GASDI,COPP1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2460904,RO,WM,GASDI,LEAD1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2460895,RO,WM,GASDI,RUBBE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
343758,BG,WM,CHEM1,COLLE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2460888,RO,WM,GASDI,NAPHT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
343756,BG,WM,CHEM1,TRAN1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2460879,RO,WM,GASDI,PAPER,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2460874,RO,WM,GASDI,TEXTI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2460827,RO,WM,KEROS,EDUCA,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2460873,RO,WM,GASDI,TOBAC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2460868,RO,WM,GASDI,PROCE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
343751,BG,WM,CHEM1,RADIO,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4911058,WE,WM,COKEO,PIGS9,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2460855,RO,WM,GASDI,HYDRO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2460850,RO,WM,GASDI,FORES,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1814552,IT,WM,BUSIN,PROCE,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
4661783,WA,WM,CROPS,FOOD4,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2461037,RO,WM,NAPHT,LEATH,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2461041,RO,WM,NAPHT,PRINT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4661691,WA,WM,CROPS,NONFE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2461189,RO,WM,PFERT,PLANT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2461215,RO,WM,CHEM1,MEATA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2461212,RO,WM,CHEM1,CROPS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2461211,RO,WM,CHEM1,PLANT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2461209,RO,WM,CHEM1,OILSE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2461202,RO,WM,PFERT,PUBLI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2461201,RO,WM,PFERT,REALE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2461200,RO,WM,PFERT,CONST,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2461195,RO,WM,PFERT,NATUR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2461187,RO,WM,PFERT,OILSE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4911169,WE,WM,KEROS,SALEM,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2461176,RO,WM,PLAST,PUBLI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2461170,RO,WM,PLAST,INSUR,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2461168,RO,WM,PLAST,POSTT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2461166,RO,WM,PLAST,AIRTR,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2461159,RO,WM,PLAST,RETA1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2461156,RO,WM,PLAST,SALEM,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2461153,RO,WM,PLAST,TRAN1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2461150,RO,WM,PLAST,FURNI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2461217,RO,WM,CHEM1,FISHF,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2461221,RO,WM,CHEM1,COPPE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2461046,RO,WM,NAPHT,HEAVY,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4911192,WE,WM,GASDI,CATTL,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4911196,WE,WM,GASDI,RAWMI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2461298,RO,WM,RUBBE,CEREA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2461297,RO,WM,RUBBE,WHEAT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2461294,RO,WM,ADDIT,LIQUE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2461291,RO,WM,ADDIT,KEROS,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2461290,RO,WM,ADDIT,MOTOR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1814362,IT,WM,FINAN,BUSIN,0.76,0.002,1.0,1.0,0.0,0.002,0.002632
1814364,IT,WM,FINAN,EDUCA,0.78,0.002,1.0,1.0,0.0,0.002,0.002564
2461276,RO,WM,CHEM1,FINAN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4911173,WE,WM,KEROS,RAILW,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2461273,RO,WM,CHEM1,AIRTR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
343900,BG,WM,GLASS,NATUR,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2461271,RO,WM,CHEM1,LANDT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2461265,RO,WM,CHEM1,COLLE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2461259,RO,WM,CHEM1,MOTO1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2461254,RO,WM,CHEM1,LEAD1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2461244,RO,WM,CHEM1,ETHAN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2461235,RO,WM,CHEM1,PULP5,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1814417,IT,WM,REALE,WHOLE,1.54,0.002,1.0,1.0,0.0,0.002,0.001299
2461145,RO,WM,PLAST,OFFIC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2461144,RO,WM,PLAST,FABRI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4911111,WE,WM,MOTOR,ELEC2,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4661665,WA,WM,PLANT,RAILW,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2461098,RO,WM,PLAST,VEGET,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4661668,WA,WM,CROPS,PADDY,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4661671,WA,WM,CROPS,OILSE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
4911113,WE,WM,MOTOR,DISTR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1814460,IT,WM,COMPU,WHOLE,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
1814461,IT,WM,COMPU,RETA1,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
2461069,RO,WM,NAPHT,TRAN1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
343826,BG,WM,RUBBE,TOBAC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4911143,WE,WM,KEROS,OILSE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2461063,RO,WM,NAPHT,TRANS,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2461062,RO,WM,NAPHT,MOTO1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2461060,RO,WM,NAPHT,ELECT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2461059,RO,WM,NAPHT,OFFIC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4911109,WE,WM,MOTOR,LEAD1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2461056,RO,WM,NAPHT,NONME,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4661689,WA,WM,CROPS,ALUMI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
4661690,WA,WM,CROPS,LEADZ,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
2461102,RO,WM,PLAST,MEATA,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2461108,RO,WM,PLAST,MEATC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4911125,WE,WM,MOTOR,FINAN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2461112,RO,WM,PLAST,DAIRY,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4911139,WE,WM,KEROS,PADDY,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1814428,IT,WM,REALE,BUSIN,1.05,0.002,1.0,1.0,0.0,0.002,0.001905
1814429,IT,WM,REALE,PUBLI,1.44,0.002,1.0,1.0,0.0,0.002,0.001389
343850,BG,WM,RUBBE,ALUM1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1814435,IT,WM,RENTI,NATU1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
2461133,RO,WM,PLAST,PFERT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4911134,WE,WM,MOTOR,HEALT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2461129,RO,WM,PLAST,LIQUE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2461128,RO,WM,PLAST,HEAVY,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2461125,RO,WM,PLAST,MOTOR,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
2461124,RO,WM,PLAST,PRINT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2461123,RO,WM,PLAST,PAPER,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4661651,WA,WM,PLANT,NAPHT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1814440,IT,WM,COMPU,CRUDE,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
343846,BG,WM,RUBBE,CERAM,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2461118,RO,WM,PLAST,TEXTI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4911127,WE,WM,MOTOR,AUXIL,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1380181,GR,WM,DAIRY,INSUR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2599348,SE,WM,GASDI,FURNI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
2599350,SE,WM,GASDI,CONST,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
2601747,SE,WM,PRIVA,PUBLI,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
4409830,ID,WM,BUSIN,REALE,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
4409833,ID,WM,BUSIN,BUSIN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
4409834,ID,WM,BUSIN,PUBLI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
4913593,WE,WM,BUSIN,SALEM,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
1381206,GR,WM,HEAVY,FOUND,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2658988,SI,WM,VEGET,FOOD5,0.2,0.002,1.0,1.0,0.0,0.002,0.01
374081,CY,WM,BEVER,BEVER,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
374080,CY,WM,BEVER,FOOD5,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2601746,SE,WM,PRIVA,BUSIN,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
1639776,IE,WM,REALE,CONST,1.39,0.002,1.0,1.0,0.0,0.002,0.001439
4913581,WE,WM,BUSIN,LIQUE,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
2601744,SE,WM,PRIVA,COMPU,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
2601738,SE,WM,PRIVA,SUPPO,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
2601732,SE,WM,PRIVA,HOTEL,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
2601731,SE,WM,PRIVA,RETA1,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
2601730,SE,WM,PRIVA,WHOLE,0.5,0.002,1.0,1.0,0.0,0.002,0.004
2601729,SE,WM,PRIVA,RETAI,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
2601728,SE,WM,PRIVA,SALEM,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
1639785,IE,WM,REALE,INSUR,1.23,0.002,1.0,1.0,0.0,0.002,0.001626
2659017,SI,WM,VEGET,EDUCA,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
1639832,IE,WM,COMPU,DAIRY,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
4913635,WE,WM,MEMBE,RESEA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4409766,ID,WM,FURNI,RADIO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4913638,WE,WM,MEMBE,EDUCA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
1639745,IE,WM,AUXIL,COMPU,1.08,0.002,1.0,1.0,0.0,0.002,0.001852
4409767,ID,WM,FURNI,MEDIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4409769,ID,WM,FURNI,TRANS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4409770,ID,WM,FURNI,FURNI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1639749,IE,WM,AUXIL,EDUCA,1.58,0.002,1.0,1.0,0.0,0.002,0.001266
1639750,IE,WM,AUXIL,HEALT,1.49,0.002,1.0,1.0,0.0,0.002,0.001342
4409775,ID,WM,FURNI,DIST1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4913616,WE,WM,HEALT,HEALT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
374091,CY,WM,BEVER,WHOLE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
1295443,FR,WM,MOTOR,WHITE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1295446,FR,WM,MOTOR,NONSP,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1295447,FR,WM,MOTOR,PLAST,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1295453,FR,WM,MOTOR,CERAM,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4409798,ID,WM,FURNI,HEALT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4409804,ID,WM,FURNI,93197,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4409805,ID,WM,FURNI,PRIVA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2601724,SE,WM,PRIVA,TRAN1,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
4913576,WE,WM,BUSIN,MOTOR,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
4409760,ID,WM,FURNI,NONF1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
373997,CY,WM,DAIRY,FINAN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4913512,WE,WM,COMPU,INSUR,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
374026,CY,WM,FOOD5,VEGE1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
374022,CY,WM,FOOD5,STONE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4913504,WE,WM,COMPU,RETA1,0.25,0.002,1.0,1.0,0.0,0.002,0.008
4913503,WE,WM,COMPU,WHOLE,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
1639968,IE,WM,RESEA,RETA1,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
374003,CY,WM,DAIRY,BUSIN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1639992,IE,WM,BUSIN,NATU1,0.72,0.002,1.0,1.0,0.0,0.002,0.002778
373995,CY,WM,DAIRY,SUPPO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4913516,WE,WM,COMPU,RESEA,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
4913485,WE,WM,COMPU,CRUDE,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
373985,CY,WM,DAIRY,LIQUE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1640007,IE,WM,BUSIN,PRINT,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
1640012,IE,WM,BUSIN,HEAVY,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
373982,CY,WM,DAIRY,KEROS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4913476,WE,WM,REALE,INSUR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4913469,WE,WM,REALE,CONST,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
373981,CY,WM,DAIRY,MOTOR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1639953,IE,WM,RESEA,OFFIC,0.48,0.002,1.0,1.0,0.0,0.002,0.004167
1639936,IE,WM,RESEA,HEAVY,0.57,0.002,1.0,1.0,0.0,0.002,0.003509
2601710,SE,WM,PRIVA,CEMEN,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
374063,CY,WM,FOOD5,REALE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4913569,WE,WM,BUSIN,NATU1,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
1639851,IE,WM,COMPU,NAPHT,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
2601697,SE,WM,PRIVA,HEAVY,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
1639856,IE,WM,COMPU,PLAST,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
2601682,SE,WM,PRIVA,PROCE,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
4913551,WE,WM,RESEA,RETA1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2601673,SE,WM,PRIVA,NATU1,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
1639872,IE,WM,COMPU,FABRI,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
2601665,SE,WM,PRIVA,VEGET,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
4913527,WE,WM,RESEA,NATU1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4913540,WE,WM,RESEA,OFFIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1639898,IE,WM,COMPU,SEACO,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
1639914,IE,WM,COMPU,FOOD4,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
1639919,IE,WM,RESEA,VEGET,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
1639922,IE,WM,RESEA,NATU1,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
4913533,WE,WM,RESEA,HEAVY,0.05,0.002,1.0,1.0,0.0,0.002,0.04
374042,CY,WM,FOOD5,CHEM1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
374041,CY,WM,FOOD5,PFERT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4409765,ID,WM,FURNI,ELECT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4913655,WE,WM,93197,PUBLI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1639501,IE,WM,SUPPO,LIQUE,1.27,0.002,1.0,1.0,0.0,0.002,0.001575
2659285,SI,WM,WOODW,GLASS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1295403,FR,WM,MOTOR,CROPS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2659324,SI,WM,PAPER,STONE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2659306,SI,WM,WOODW,INSUR,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
374125,CY,WM,TOBAC,CHEM1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2659292,SI,WM,WOODW,MOTO1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
