trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3743071,428.04,0.000514,0.000899,47,0.053979
3743072,1360.45,0.001455,0.002857,48,0.030941
3743073,1154.87,0.010945,0.002425,48,0.011751
3743074,215.81,0.00468,0.000453,48,0.02171
3743075,3401.74,0.001064,0.007144,48,0.058384
3743076,1807.27,0.002744,0.003795,48,0.030665
3743077,874.86,0.000194,0.001837,48,0.084953
3743078,3800.47,0.150592,0.007981,47,0.1035
3743079,4019.03,1.2e-05,0.00844,48,0.103873
3743080,605.09,0.000826,0.001271,48,0.017248
3743081,4587.75,9e-06,0.009635,48,0.110403
3743082,680.14,5.9e-05,0.001428,48,0.026426
3743083,989.81,2e-05,0.002079,48,0.037508
3743084,6430.45,0.004123,0.013504,48,0.038431
3743085,607.23,0.001564,0.001275,48,0.019348
3743086,3132.79,0.00076,0.006579,48,0.056182
3743087,864.73,0.012605,0.001816,48,0.019529
3743088,875.51,0.005985,0.001839,48,0.085765
3743089,476.27,0.00928,0.001,48,0.010367
3743090,6409.38,0.000399,0.01346,48,0.045193
3743091,1687.01,0.000202,0.003543,48,0.051688
3743092,7138.42,0.02645,0.014991,48,0.010488
3743093,176.79,0.001131,0.000371,39,0.135673
3743094,5146.17,0.001747,0.010807,48,0.019271
3743095,54.99,0.006183,0.000115,42,0.017336
3743096,2414.27,0.000497,0.00507,47,0.069832
3743097,2.5,0.016,5e-06,23,0.025824
3743098,561.55,0.006019,0.001179,48,0.014961
3743099,2675.87,0.00302,0.00562,48,0.022218
3743100,26.87,0.001861,5.6e-05,40,0.024275
3743101,25.0,0.0016,5.3e-05,36,0.05532
3743102,18.0,0.000556,3.8e-05,37,0.027452
3743103,416.84,0.000288,0.000875,48,0.091661
3743104,152.92,0.000392,0.000321,48,0.008082
3743105,75134.9,0.001567,0.157789,48,0.018918
3743106,2754.73,0.001659,0.005785,48,0.007117
3743107,556.15,0.004927,0.001168,48,0.008706
3743108,10656.55,0.004915,0.02238,48,0.004999
3743109,10199.13,0.002477,0.021419,48,0.008124
3743110,9926.55,0.000423,0.020847,48,0.008257
3743111,2263.98,0.000716,0.004755,48,0.020924
3743112,7511.75,0.000224,0.015775,48,0.035592
3743113,767.71,0.002918,0.001612,48,0.013002
3743114,1718.53,6e-06,0.003609,48,0.027736
3743115,9380.66,2e-06,0.0197,48,0.113626
3743116,6000.8,0.000455,0.012602,48,0.008512
3743117,8849.88,0.00091,0.018585,48,0.029888
3743118,3261.55,0.002229,0.00685,48,0.007897
3743119,3511.11,0.003583,0.007374,48,0.005481
3743120,2250.58,0.005687,0.004726,48,0.005347
3743121,16067.5,0.002514,0.033743,48,0.005737
3743122,313.0,0.001565,0.000657,48,0.019511
3743123,2547.37,0.001806,0.00535,48,0.012704
3743124,9094.1,0.003293,0.019098,48,0.006219
3743125,5837.98,0.001041,0.01226,48,0.007054
3743126,20534.07,0.000483,0.043123,48,0.007547
3743127,17563.06,0.002973,0.036884,48,0.003903
3743128,14720.38,0.000793,0.030914,48,0.019251
3743129,47.14,0.000424,9.9e-05,44,0.008887
3743130,75.61,0.000397,0.000159,47,0.008446
3743131,55.65,0.000359,0.000117,44,0.008683
3743132,748.88,0.002844,0.001573,48,0.010925
3743133,2480.85,0.002572,0.00521,48,0.004561
3743134,7325.91,0.002493,0.015385,48,0.005779
3743135,1427.62,0.000343,0.002998,48,0.02767
3743136,413.36,0.000169,0.000868,48,0.029405
3743137,678.91,4.4e-05,0.001426,48,0.015578
3743138,1725.76,1.2e-05,0.003624,48,0.059678
3743139,7929.14,0.000264,0.016652,48,0.013027
3743140,414.78,0.000747,0.000871,48,0.011617
3743141,2391.59,8e-06,0.005023,48,0.028733
3743142,179.69,0.010963,0.000377,47,0.010266
3743143,2424.17,6.2e-05,0.005091,48,0.02531
3743144,1267.74,3.9e-05,0.002662,48,0.01838
3743145,79.01,0.017846,0.000166,46,0.011465
3743146,2638.22,1.5e-05,0.00554,48,0.028652
3743147,273.76,0.000475,0.000575,48,0.013312
3743148,1036.35,2.9e-05,0.002176,48,0.024542
3743149,12.4,0.004839,2.6e-05,34,0.065023
3743150,19832.85,0.003412,0.041651,48,0.009119
3743151,4900.69,0.001887,0.010292,48,0.010801
3743152,2448.71,0.001895,0.005142,48,0.010829
3743153,79.44,0.016994,0.000167,45,0.035489
3743154,469.84,0.001,0.000987,48,0.034745
3743155,160.73,0.107385,0.000338,43,0.107251
3743156,165.91,0.001567,0.000348,48,0.01961
3743157,326.44,0.000735,0.000686,48,0.024807
3743158,581.01,0.000998,0.00122,48,0.034631
3743159,1318.14,0.000152,0.002768,48,0.016498
3743160,238.0,0.001008,0.0005,48,0.03105
3743161,1832.28,0.000246,0.003848,48,0.032802
3743162,2131.77,0.000469,0.004477,48,0.012859
3743163,1100.66,5.5e-05,0.002311,48,0.077858
3743164,2554.88,0.000223,0.005365,48,0.012195
3743165,452.24,0.00325,0.00095,48,0.00496
3743166,252.18,0.092355,0.00053,48,0.079669
3743167,15752.9,0.001178,0.033082,48,0.023427
3743168,2841.84,0.010595,0.005968,48,0.00823
3743169,2840.08,8.5e-05,0.005964,48,0.03432
3743170,593.2,6.7e-05,0.001246,48,0.01074
3743171,4174.61,8.9e-05,0.008767,48,0.156606
3743172,3285.97,5.8e-05,0.006901,48,0.16445
3743173,881.5,0.000125,0.001851,48,0.081209
3743174,2134.4,0.000417,0.004482,48,0.030067
3743175,246.02,0.000244,0.000517,48,0.017549
3743176,1389.84,0.002547,0.002919,48,0.014011
3743177,2476.03,0.007157,0.0052,48,0.01412
3743178,4.62,0.006494,1e-05,24,0.017157
3743179,7266.17,0.001006,0.01526,48,0.033337
3743180,8180.63,0.001005,0.01718,48,0.032114
3743181,572.28,0.000996,0.001202,48,0.033544
3743182,12362.16,0.001012,0.025962,48,0.033409
3743183,4468.45,0.001003,0.009384,48,0.031414
3743184,17.98,0.006674,3.8e-05,34,0.016414
3743185,7326.89,0.00104,0.015387,48,0.031778
3743186,26.56,0.00113,5.6e-05,37,0.029642
3743187,387.85,0.001006,0.000815,48,0.034742
3743188,1168.32,0.001053,0.002454,48,0.03101
3743189,38.94,0.001284,8.2e-05,40,0.034946
3743190,76.0,0.001579,0.00016,46,0.029436
3743191,91.04,0.002746,0.000191,46,0.02402
3743192,2.31,0.012987,5e-06,22,0.034876
3743193,35.84,0.001953,7.5e-05,38,0.031634
3743194,1032.79,0.003708,0.002169,48,0.014141
3743195,542.6,0.001548,0.00114,48,0.010456
3743196,9230.39,0.002916,0.019385,48,0.005347
3743197,8475.39,0.00204,0.017799,48,0.00836
3743198,152.34,0.000263,0.00032,48,0.013075
3743199,428.04,0.001635,0.000899,47,0.053979
3743200,1360.45,0.005998,0.002857,48,0.030941
3743201,1154.87,0.004676,0.002425,48,0.011751
3743202,215.81,0.000463,0.000453,48,0.02171
3743203,3401.74,5.3e-05,0.007144,48,0.058384
3743204,1807.27,0.002064,0.003795,48,0.030665
3743205,874.86,0.002137,0.001837,48,0.084953
3743206,3800.47,3.7e-05,0.007981,47,0.1035
3743207,4019.03,0.10569,0.00844,48,0.103873
3743208,605.09,0.000694,0.001271,48,0.017248
3743209,4587.75,7e-06,0.009635,48,0.110403
3743210,680.14,2.9e-05,0.001428,48,0.026426
3743211,989.81,0.048494,0.002079,48,0.037508
3743212,6430.45,0.018,0.013504,48,0.038431
3743213,607.23,0.001564,0.001275,48,0.019348
3743214,3132.79,0.002985,0.006579,48,0.056182
3743215,864.73,0.011379,0.001816,48,0.019529
3743216,875.51,0.0049,0.001839,48,0.085765
3743217,476.27,0.006656,0.001,48,0.010367
3743218,6409.38,0.00329,0.01346,48,0.045193
3743219,1687.01,0.004108,0.003543,48,0.051688
3743220,7138.42,0.011071,0.014991,48,0.010488
3743221,5146.17,1e-05,0.010807,48,0.019271
3743222,2414.27,1.7e-05,0.00507,47,0.069832
3743223,2.5,0.02,5e-06,23,0.025824
3743224,561.55,0.00016,0.001179,48,0.014961
3743225,2675.87,4e-06,0.00562,48,0.022218
3743226,152.92,0.000262,0.000321,48,0.008082
3743227,75134.9,0.00156,0.157789,48,0.018918
3743228,2754.73,0.000708,0.005785,48,0.007117
3743229,556.15,0.000342,0.001168,48,0.008706
3743230,10656.55,0.003515,0.02238,48,0.004999
3743231,10199.13,0.000511,0.021419,48,0.008124
3743232,9926.55,0.000125,0.020847,48,0.008257
3743233,2263.98,4.4e-05,0.004755,48,0.020924
3743234,7511.75,2.5e-05,0.015775,48,0.035592
3743235,767.71,0.000208,0.001612,48,0.013002
3743236,9380.66,1e-06,0.0197,48,0.113626
3743237,6000.8,4.2e-05,0.012602,48,0.008512
3743238,8849.88,3.1e-05,0.018585,48,0.029888
3743239,3261.55,1.8e-05,0.00685,48,0.007897
3743240,3511.11,9.4e-05,0.007374,48,0.005481
3743241,2250.58,7.1e-05,0.004726,48,0.005347
3743242,16067.5,0.001068,0.033743,48,0.005737
3743243,313.0,0.001565,0.000657,48,0.019511
3743244,2547.37,9.8e-05,0.00535,48,0.012704
3743245,9094.1,0.000802,0.019098,48,0.006219
3743246,5837.98,0.000675,0.01226,48,0.007054
3743247,20534.07,0.000295,0.043123,48,0.007547
3743248,17563.06,0.001409,0.036884,48,0.003903
3743249,14720.38,0.000404,0.030914,48,0.019251
3743250,47.14,0.000212,9.9e-05,44,0.008887
3743251,75.61,0.000265,0.000159,47,0.008446
3743252,55.65,0.00018,0.000117,44,0.008683
3743253,748.88,0.000214,0.001573,48,0.010925
3743254,2480.85,0.000512,0.00521,48,0.004561
3743255,7325.91,0.000642,0.015385,48,0.005779
3743256,1427.62,7e-06,0.002998,48,0.02767
3743257,413.36,0.000169,0.000868,48,0.029405
3743258,169.51,0.001593,0.000356,48,0.01033
3743259,414.78,0.00041,0.000871,48,0.011617
3743260,179.69,0.000111,0.000377,47,0.010266
3743261,2424.17,1.2e-05,0.005091,48,0.02531
3743262,79.01,0.000253,0.000166,46,0.011465
3743263,273.76,0.000621,0.000575,48,0.013312
3743264,1036.35,0.000106,0.002176,48,0.024542
3743265,19832.85,0.000129,0.041651,48,0.009119
3743266,4900.69,5.9e-05,0.010292,48,0.010801
3743267,2448.71,5.7e-05,0.005142,48,0.010829
3743268,79.44,0.000126,0.000167,45,0.035489
3743269,469.84,0.000319,0.000987,48,0.034745
3743270,165.91,0.000844,0.000348,48,0.01961
3743271,326.44,6.1e-05,0.000686,48,0.024807
3743272,581.01,0.000327,0.00122,48,0.034631
3743273,1318.14,1.5e-05,0.002768,48,0.016498
3743274,238.0,0.000336,0.0005,48,0.03105
3743275,1832.28,3.8e-05,0.003848,48,0.032802
3743276,1100.66,0.000263,0.002311,48,0.077858
3743277,2554.88,8e-06,0.005365,48,0.012195
3743278,452.24,0.003273,0.00095,48,0.00496
3743279,15752.9,1e-05,0.033082,48,0.023427
3743280,2841.84,3.2e-05,0.005968,48,0.00823
3743281,2840.08,4e-06,0.005964,48,0.03432
3743282,593.2,0.00118,0.001246,48,0.01074
3743283,3285.97,9e-06,0.006901,48,0.16445
3743284,881.5,0.00059,0.001851,48,0.081209
3743285,2134.4,0.000244,0.004482,48,0.030067
3743286,1389.84,2.9e-05,0.002919,48,0.014011
3743287,2476.03,0.000287,0.0052,48,0.01412
3743288,7266.17,0.000317,0.01526,48,0.033337
3743289,8180.63,0.000318,0.01718,48,0.032114
3743290,572.28,0.000315,0.001202,48,0.033544
3743291,12362.16,0.000316,0.025962,48,0.033409
3743292,4468.45,0.000316,0.009384,48,0.031414
3743293,17.98,0.000556,3.8e-05,34,0.016414
3743294,7326.89,0.000322,0.015387,48,0.031778
3743295,387.85,0.000309,0.000815,48,0.034742
3743296,1168.32,0.000325,0.002454,48,0.03101
3743297,38.94,0.000257,8.2e-05,40,0.034946
3743298,76.0,0.000395,0.00016,46,0.029436
3743299,91.04,0.000549,0.000191,46,0.02402
3743300,35.84,0.000558,7.5e-05,38,0.031634
3743301,1032.79,0.000242,0.002169,48,0.014141
3743302,542.6,0.001198,0.00114,48,0.010456
3743303,9230.39,0.001479,0.019385,48,0.005347
3743304,8475.39,0.000855,0.017799,48,0.00836
3743305,152.34,0.000197,0.00032,48,0.013075
3743306,428.04,4.7e-05,0.000899,47,0.053979
3743307,1360.45,0.000463,0.002857,48,0.030941
3743308,1154.87,0.000736,0.002425,48,0.011751
3743309,215.81,0.001251,0.000453,48,0.02171
3743310,3401.74,0.000297,0.007144,48,0.058384
3743311,1807.27,0.000515,0.003795,48,0.030665
3743312,874.86,0.000446,0.001837,48,0.084953
3743313,605.09,0.043828,0.001271,48,0.017248
3743314,680.14,0.000235,0.001428,48,0.026426
3743315,989.81,0.000525,0.002079,48,0.037508
3743316,6430.45,0.00017,0.013504,48,0.038431
3743317,607.23,0.000856,0.001275,48,0.019348
3743318,3132.79,0.000112,0.006579,48,0.056182
3743319,864.73,0.000197,0.001816,48,0.019529
3743320,875.51,8e-05,0.001839,48,0.085765
3743321,476.27,8.4e-05,0.001,48,0.010367
3743322,7138.42,0.000147,0.014991,48,0.010488
3743323,176.79,0.000396,0.000371,39,0.135673
3743324,5146.17,2e-06,0.010807,48,0.019271
3743325,54.99,0.002,0.000115,42,0.017336
3743326,2414.27,0.000137,0.00507,47,0.069832
3743327,561.55,0.001567,0.001179,48,0.014961
3743328,2675.87,0.000284,0.00562,48,0.022218
3743329,25.0,0.0004,5.3e-05,36,0.05532
3743330,416.84,9.6e-05,0.000875,48,0.091661
3743331,152.92,6.5e-05,0.000321,48,0.008082
3743332,75134.9,0.00084,0.157789,48,0.018918
3743333,2754.73,0.000472,0.005785,48,0.007117
3743334,556.15,0.001798,0.001168,48,0.008706
3743335,10656.55,0.000328,0.02238,48,0.004999
3743336,10199.13,3.7e-05,0.021419,48,0.008124
3743337,9926.55,0.000101,0.020847,48,0.008257
3743338,2263.98,0.00023,0.004755,48,0.020924
3743339,7511.75,4.8e-05,0.015775,48,0.035592
3743340,767.71,0.001094,0.001612,48,0.013002
3743341,6000.8,0.000122,0.012602,48,0.008512
3743342,8849.88,0.000198,0.018585,48,0.029888
3743343,3261.55,0.000855,0.00685,48,0.007897
3743344,3511.11,0.00141,0.007374,48,0.005481
3743345,2250.58,0.001302,0.004726,48,0.005347
3743346,16067.5,0.00099,0.033743,48,0.005737
3743347,313.0,0.000863,0.000657,48,0.019511
3743348,2547.37,0.000616,0.00535,48,0.012704
3743349,9094.1,0.000779,0.019098,48,0.006219
3743350,5837.98,0.000305,0.01226,48,0.007054
3743351,20534.07,8.6e-05,0.043123,48,0.007547
3743352,17563.06,0.00116,0.036884,48,0.003903
3743353,14720.38,0.000292,0.030914,48,0.019251
3743354,748.88,0.000815,0.001573,48,0.010925
3743355,2480.85,0.000903,0.00521,48,0.004561
3743356,7325.91,0.000902,0.015385,48,0.005779
3743357,413.36,0.000145,0.000868,48,0.029405
3743358,7929.14,1.6e-05,0.016652,48,0.013027
3743359,169.51,0.000472,0.000356,48,0.01033
3743360,414.78,2.4e-05,0.000871,48,0.011617
3743361,179.69,0.000334,0.000377,47,0.010266
3743362,2424.17,2.9e-05,0.005091,48,0.02531
3743363,1267.74,1.6e-05,0.002662,48,0.01838
3743364,79.01,0.000633,0.000166,46,0.011465
3743365,273.76,0.000329,0.000575,48,0.013312
3743366,1036.35,1e-05,0.002176,48,0.024542
3743367,12.4,0.002419,2.6e-05,34,0.065023
3743368,19832.85,0.00029,0.041651,48,0.009119
3743369,4900.69,0.000212,0.010292,48,0.010801
3743370,2448.71,0.000212,0.005142,48,0.010829
3743371,79.44,0.003776,0.000167,45,0.035489
3743372,469.84,0.000383,0.000987,48,0.034745
3743373,581.01,0.000396,0.00122,48,0.034631
3743374,1318.14,8.3e-05,0.002768,48,0.016498
3743375,238.0,0.00042,0.0005,48,0.03105
3743376,1832.28,6e-05,0.003848,48,0.032802
3743377,2131.77,5.2e-05,0.004477,48,0.012859
3743378,1100.66,0.0002,0.002311,48,0.077858
3743379,2554.88,2.7e-05,0.005365,48,0.012195
3743380,452.24,0.002698,0.00095,48,0.00496
3743381,15752.9,1.3e-05,0.033082,48,0.023427
3743382,2841.84,3.5e-05,0.005968,48,0.00823
3743383,2840.08,2.8e-05,0.005964,48,0.03432
3743384,593.2,0.000809,0.001246,48,0.01074
3743385,4174.61,1.7e-05,0.008767,48,0.156606
3743386,3285.97,3.3e-05,0.006901,48,0.16445
3743387,881.5,3.4e-05,0.001851,48,0.081209
3743388,2134.4,0.000239,0.004482,48,0.030067
3743389,246.02,4.1e-05,0.000517,48,0.017549
3743390,1389.84,7.9e-05,0.002919,48,0.014011
3743391,2476.03,0.000424,0.0052,48,0.01412
3743392,4.62,0.002165,1e-05,24,0.017157
3743393,7266.17,0.000398,0.01526,48,0.033337
3743394,8180.63,0.000406,0.01718,48,0.032114
3743395,572.28,0.000419,0.001202,48,0.033544
3743396,12362.16,0.000397,0.025962,48,0.033409
3743397,4468.45,0.000398,0.009384,48,0.031414
3743398,17.98,0.002781,3.8e-05,34,0.016414
3743399,7326.89,0.000407,0.015387,48,0.031778
3743400,26.56,0.000377,5.6e-05,37,0.029642
3743401,387.85,0.000387,0.000815,48,0.034742
3743402,1168.32,0.000411,0.002454,48,0.03101
3743403,38.94,0.000514,8.2e-05,40,0.034946
3743404,76.0,0.000789,0.00016,46,0.029436
3743405,91.04,0.001318,0.000191,46,0.02402
3743406,2.31,0.004329,5e-06,22,0.034876
3743407,35.84,0.000837,7.5e-05,38,0.031634
3743408,1032.79,0.002992,0.002169,48,0.014141
3743409,542.6,0.000848,0.00114,48,0.010456
3743410,9230.39,0.001422,0.019385,48,0.005347
3743411,8475.39,0.000888,0.017799,48,0.00836
3743412,152.34,0.001378,0.00032,48,0.013075
3743413,428.04,0.000397,0.000899,47,0.053979
3743414,1360.45,0.000287,0.002857,48,0.030941
3743415,1154.87,0.000208,0.002425,48,0.011751
3743416,215.81,0.000788,0.000453,48,0.02171
3743417,3401.74,0.000262,0.007144,48,0.058384
3743418,1807.27,0.000382,0.003795,48,0.030665
3743419,874.86,0.015854,0.001837,48,0.084953
3743420,605.09,0.000248,0.001271,48,0.017248
3743421,4587.75,0.107672,0.009635,48,0.110403
3743422,680.14,0.000382,0.001428,48,0.026426
3743423,989.81,0.002435,0.002079,48,0.037508
3743424,6430.45,0.004031,0.013504,48,0.038431
3743425,3132.79,0.000281,0.006579,48,0.056182
3743426,864.73,0.01264,0.001816,48,0.019529
3743427,875.51,0.003061,0.001839,48,0.085765
3743428,476.27,0.002814,0.001,48,0.010367
3743429,6409.38,0.000289,0.01346,48,0.045193
3743430,1687.01,0.000462,0.003543,48,0.051688
3743431,7138.42,0.000336,0.014991,48,0.010488
3743432,176.79,0.000113,0.000371,39,0.135673
3743433,5146.17,0.000212,0.010807,48,0.019271
3743434,2414.27,5e-05,0.00507,47,0.069832
3743435,2.5,0.024,5e-06,23,0.025824
3743436,561.55,0.000499,0.001179,48,0.014961
3743437,2675.87,0.001319,0.00562,48,0.022218
3743438,25.0,0.0004,5.3e-05,36,0.05532
3743439,416.84,7.2e-05,0.000875,48,0.091661
3743440,152.92,0.000327,0.000321,48,0.008082
3743441,75134.9,5e-06,0.157789,48,0.018918
3743442,2754.73,0.00159,0.005785,48,0.007117
3743443,556.15,0.001079,0.001168,48,0.008706
3743444,10656.55,0.001683,0.02238,48,0.004999
3743445,10199.13,0.000176,0.021419,48,0.008124
3743446,9926.55,9.7e-05,0.020847,48,0.008257
3743447,2263.98,2.2e-05,0.004755,48,0.020924
3743448,7511.75,3.1e-05,0.015775,48,0.035592
3743449,767.71,0.000495,0.001612,48,0.013002
3743450,6000.8,0.000142,0.012602,48,0.008512
3743451,8849.88,0.000221,0.018585,48,0.029888
3743452,3261.55,0.000583,0.00685,48,0.007897
3743453,3511.11,0.001025,0.007374,48,0.005481
3743454,2250.58,0.000906,0.004726,48,0.005347
3743455,16067.5,0.001895,0.033743,48,0.005737
3743456,2547.37,0.000463,0.00535,48,0.012704
3743457,9094.1,0.001028,0.019098,48,0.006219
3743458,5837.98,0.000349,0.01226,48,0.007054
3743459,20534.07,0.000308,0.043123,48,0.007547
3743460,17563.06,0.001107,0.036884,48,0.003903
3743461,14720.38,0.000277,0.030914,48,0.019251
3743462,47.14,0.000424,9.9e-05,44,0.008887
3743463,75.61,0.000265,0.000159,47,0.008446
3743464,55.65,0.000359,0.000117,44,0.008683
3743465,748.88,0.000494,0.001573,48,0.010925
3743466,2480.85,0.000697,0.00521,48,0.004561
3743467,7325.91,0.000777,0.015385,48,0.005779
3743468,1427.62,7e-06,0.002998,48,0.02767
3743469,179.69,0.000167,0.000377,47,0.010266
3743470,79.01,0.000127,0.000166,46,0.011465
3743471,19832.85,1.9e-05,0.041651,48,0.009119
3743472,79.44,0.000126,0.000167,45,0.035489
3743473,469.84,2.1e-05,0.000987,48,0.034745
3743474,160.73,0.000809,0.000338,43,0.107251
3743475,581.01,3.4e-05,0.00122,48,0.034631
3743476,452.24,0.000243,0.00095,48,0.00496
3743477,252.18,0.000714,0.00053,48,0.079669
3743478,15752.9,1e-06,0.033082,48,0.023427
3743479,881.5,1.1e-05,0.001851,48,0.081209
3743480,2134.4,5e-06,0.004482,48,0.030067
3743481,1389.84,7e-06,0.002919,48,0.014011
3743482,2476.03,8e-06,0.0052,48,0.01412
3743483,7266.17,3e-05,0.01526,48,0.033337
3743484,8180.63,3.3e-05,0.01718,48,0.032114
3743485,572.28,3.5e-05,0.001202,48,0.033544
3743486,12362.16,3e-05,0.025962,48,0.033409
3743487,4468.45,3.1e-05,0.009384,48,0.031414
3743488,7326.89,3.3e-05,0.015387,48,0.031778
3743489,387.85,2.6e-05,0.000815,48,0.034742
3743490,1168.32,3.4e-05,0.002454,48,0.03101
3743491,91.04,0.00011,0.000191,46,0.02402
3743492,1032.79,2.9e-05,0.002169,48,0.014141
3743493,542.6,0.000129,0.00114,48,0.010456
3743494,9230.39,0.000171,0.019385,48,0.005347
3743495,8475.39,0.000101,0.017799,48,0.00836
3743496,152.34,0.000131,0.00032,48,0.013075
3743497,1154.87,0.000104,0.002425,48,0.011751
3743498,215.81,4.6e-05,0.000453,48,0.02171
3743499,3401.74,3e-06,0.007144,48,0.058384
3743500,1807.27,5.5e-05,0.003795,48,0.030665
3743501,874.86,1.1e-05,0.001837,48,0.084953
3743502,4019.03,0.000816,0.00844,48,0.103873
3743503,605.09,0.001041,0.001271,48,0.017248
3743504,4587.75,0.000255,0.009635,48,0.110403
3743505,680.14,0.011101,0.001428,48,0.026426
3743506,989.81,0.000344,0.002079,48,0.037508
3743507,6430.45,0.000182,0.013504,48,0.038431
3743508,607.23,3.3e-05,0.001275,48,0.019348
3743509,864.73,0.00015,0.001816,48,0.019529
3743510,875.51,0.000126,0.001839,48,0.085765
3743511,476.27,4.2e-05,0.001,48,0.010367
3743512,6409.38,2.2e-05,0.01346,48,0.045193
3743513,1687.01,2.4e-05,0.003543,48,0.051688
3743514,7138.42,0.000141,0.014991,48,0.010488
3743515,75134.9,3.8e-05,0.157789,48,0.018918
3743516,2754.73,4e-06,0.005785,48,0.007117
3743517,10656.55,4.6e-05,0.02238,48,0.004999
3743518,10199.13,2e-06,0.021419,48,0.008124
3743519,9926.55,2e-06,0.020847,48,0.008257
3743520,767.71,1.3e-05,0.001612,48,0.013002
3743521,3261.55,6e-06,0.00685,48,0.007897
3743522,3511.11,5.1e-05,0.007374,48,0.005481
3743523,2250.58,3.6e-05,0.004726,48,0.005347
3743524,16067.5,6.3e-05,0.033743,48,0.005737
3743525,313.0,3.2e-05,0.000657,48,0.019511
3743526,9094.1,2e-06,0.019098,48,0.006219
3743527,5837.98,1e-05,0.01226,48,0.007054
3743528,20534.07,1e-06,0.043123,48,0.007547
3743529,17563.06,9.2e-05,0.036884,48,0.003903
3743530,14720.38,4.1e-05,0.030914,48,0.019251
3743531,748.88,2.7e-05,0.001573,48,0.010925
3743532,2480.85,3.6e-05,0.00521,48,0.004561
3743533,7325.91,4.5e-05,0.015385,48,0.005779
3743534,413.36,4.8e-05,0.000868,48,0.029405
3743535,678.91,0.002033,0.001426,48,0.015578
3743536,1725.76,0.000493,0.003624,48,0.059678
3743537,7929.14,0.003478,0.016652,48,0.013027
3743538,162.2,0.000863,0.000341,48,0.034353
3743539,169.51,0.000413,0.000356,48,0.01033
3743540,414.78,0.004243,0.000871,48,0.011617
3743541,2391.59,0.000222,0.005023,48,0.028733
3743542,179.69,0.002616,0.000377,47,0.010266
3743543,2424.17,7.8e-05,0.005091,48,0.02531
3743544,1267.74,4.7e-05,0.002662,48,0.01838
3743545,79.01,0.000253,0.000166,46,0.011465
3743546,2638.22,0.000432,0.00554,48,0.028652
3743547,273.76,0.000621,0.000575,48,0.013312
3743548,1036.35,0.000396,0.002176,48,0.024542
3743549,12.4,0.000806,2.6e-05,34,0.065023
3743550,19832.85,0.008607,0.041651,48,0.009119
3743551,4900.69,0.005646,0.010292,48,0.010801
3743552,2448.71,0.005672,0.005142,48,0.010829
3743553,79.53,0.000503,0.000167,45,0.062087
3743554,79.44,0.005539,0.000167,45,0.035489
3743555,469.84,0.00132,0.000987,48,0.034745
3743556,160.73,0.000809,0.000338,43,0.107251
3743557,165.91,0.008257,0.000348,48,0.01961
3743558,94.41,0.001695,0.000198,45,0.036682
3743559,326.44,0.000796,0.000686,48,0.024807
3743560,581.01,0.001308,0.00122,48,0.034631
3743561,1318.14,9.1e-05,0.002768,48,0.016498
3743562,238.0,0.001261,0.0005,48,0.03105
3743563,1832.28,6.5e-05,0.003848,48,0.032802
3743564,2131.77,0.000544,0.004477,48,0.012859
3743565,1100.66,0.000418,0.002311,48,0.077858
3743566,2554.88,0.002388,0.005365,48,0.012195
3743567,452.24,0.00073,0.00095,48,0.00496
3743568,252.18,0.000714,0.00053,48,0.079669
3743569,15752.9,0.000659,0.033082,48,0.023427
3743570,2841.84,0.003111,0.005968,48,0.00823
3743571,2840.08,0.002496,0.005964,48,0.03432
3743572,593.2,0.000893,0.001246,48,0.01074
3743573,4174.61,0.000256,0.008767,48,0.156606
3743574,3285.97,0.000237,0.006901,48,0.16445
3743575,881.5,0.000715,0.001851,48,0.081209
3743576,2134.4,0.00268,0.004482,48,0.030067
3743577,246.02,0.000203,0.000517,48,0.017549
3743578,1389.84,0.001007,0.002919,48,0.014011
3743579,2476.03,0.0013,0.0052,48,0.01412
3743580,7266.17,0.001285,0.01526,48,0.033337
3743581,8180.63,0.001265,0.01718,48,0.032114
3743582,572.28,0.001293,0.001202,48,0.033544
3743583,12362.16,0.001301,0.025962,48,0.033409
3743584,4468.45,0.001264,0.009384,48,0.031414
3743585,17.98,0.001112,3.8e-05,34,0.016414
3743586,7326.89,0.001279,0.015387,48,0.031778
3743587,26.56,0.00113,5.6e-05,37,0.029642
3743588,387.85,0.001315,0.000815,48,0.034742
3743589,1168.32,0.001267,0.002454,48,0.03101
3743590,38.94,0.001284,8.2e-05,40,0.034946
3743591,76.0,0.001316,0.00016,46,0.029436
3743592,91.04,0.001428,0.000191,46,0.02402
3743593,35.84,0.001395,7.5e-05,38,0.031634
3743594,1032.79,0.001055,0.002169,48,0.014141
3743595,542.6,0.000387,0.00114,48,0.010456
3743596,9230.39,0.000667,0.019385,48,0.005347
3743597,8475.39,0.000931,0.017799,48,0.00836
3743598,152.34,0.000131,0.00032,48,0.013075
3743599,428.04,0.000818,0.000899,47,0.053979
3743600,1360.45,0.001485,0.002857,48,0.030941
3743601,1154.87,0.003671,0.002425,48,0.011751
3743602,215.81,0.000556,0.000453,48,0.02171
3743603,3401.74,0.001482,0.007144,48,0.058384
3743604,1807.27,0.001854,0.003795,48,0.030665
3743605,874.86,0.001314,0.001837,48,0.084953
3743606,3800.47,6.8e-05,0.007981,47,0.1035
